,weights
abner,8.32052696227274
915,8.32052696227274
88,8.32052696227274
883,8.32052696227274
89,8.32052696227274
concepcion,8.32052696227274
894,8.32052696227274
897,8.32052696227274
divers,8.32052696227274
8at,8.32052696227274
8th,8.32052696227274
concentrates,8.32052696227274
904,8.32052696227274
906,8.32052696227274
910th,8.32052696227274
92,8.32052696227274
conceptually,8.32052696227274
920,8.32052696227274
921,8.32052696227274
conceit,8.32052696227274
933,8.32052696227274
divas,8.32052696227274
concedes,8.32052696227274
coots,8.32052696227274
dittrich,8.32052696227274
ditto,8.32052696227274
ditson,8.32052696227274
964,8.32052696227274
dithered,8.32052696227274
966,8.32052696227274
cooperator,8.32052696227274
diversified,8.32052696227274
976,8.32052696227274
842,8.32052696227274
79,8.32052696227274
799,8.32052696227274
7miles,8.32052696227274
7s,8.32052696227274
divertissements,8.32052696227274
coombs,8.32052696227274
815,8.32052696227274
cooney,8.32052696227274
conciliatory,8.32052696227274
824,8.32052696227274
cooped,8.32052696227274
concierge,8.32052696227274
836,8.32052696227274
843,8.32052696227274
876,8.32052696227274
849,8.32052696227274
concerto,8.32052696227274
852,8.32052696227274
853,8.32052696227274
856,8.32052696227274
858,8.32052696227274
864,8.32052696227274
866,8.32052696227274
concertina,8.32052696227274
870,8.32052696227274
8722,8.32052696227274
875,8.32052696227274
cooperatively,8.32052696227274
975,8.32052696227274
comrade,8.32052696227274
distracting,8.32052696227274
abercrombie,8.32052696227274
abbruzzese,8.32052696227274
abdelrahman,8.32052696227274
comprehend,8.32052696227274
copp,8.32052696227274
abdiwahab,8.32052696227274
coppa,8.32052696227274
copped,8.32052696227274
coppens,8.32052696227274
abdulai,8.32052696227274
abdulkhaliq,8.32052696227274
abdulrahiman,8.32052696227274
abdurrashid,8.32052696227274
abellard,8.32052696227274
composting,8.32052696227274
copland,8.32052696227274
aberdeen,8.32052696227274
aberrant,8.32052696227274
composter,8.32052696227274
abettor,8.32052696227274
distractingly,8.32052696227274
coproduction,8.32052696227274
composted,8.32052696227274
abi,8.32052696227274
abided,8.32052696227274
abiding,8.32052696227274
copying,8.32052696227274
abington46,8.32052696227274
abioye,8.32052696227274
comprehending,8.32052696227274
abbott,8.32052696227274
980,8.32052696227274
99s,8.32052696227274
982,8.32052696227274
985,8.32052696227274
copays,8.32052696227274
986,8.32052696227274
98s,8.32052696227274
copblock,8.32052696227274
coped,8.32052696227274
distrusts,8.32052696227274
distrustful,8.32052696227274
copeland,8.32052696227274
990,8.32052696227274
994,8.32052696227274
997,8.32052696227274
compulsory,8.32052696227274
abbotsford,8.32052696227274
a6,8.32052696227274
comps,8.32052696227274
compromising,8.32052696227274
aah,8.32052696227274
aarp,8.32052696227274
aba,8.32052696227274
abacus,8.32052696227274
abatement,8.32052696227274
compressor,8.32052696227274
abath,8.32052696227274
distressingly,8.32052696227274
abbe,8.32052696227274
abbot,8.32052696227274
dissenting,8.32052696227274
corona,8.32052696227274
coronary,8.32052696227274
afif,8.32052696227274
afflalo,8.32052696227274
afflict,8.32052696227274
collectables,8.32052696227274
affluence,8.32052696227274
dismount,8.32052696227274
affogato,8.32052696227274
collaterals,8.32052696227274
affordably,8.32052696227274
collars,8.32052696227274
collards,8.32052696227274
affray,8.32052696227274
collarbones,8.32052696227274
coll,8.32052696227274
afire,8.32052696227274
disobedience,8.32052696227274
afl,8.32052696227274
afonseca,8.32052696227274
coliseum,8.32052696227274
dismissals,8.32052696227274
corsican,8.32052696227274
corso,8.32052696227274
colimon,8.32052696227274
colgate,8.32052696227274
cortas,8.32052696227274
aft,8.32052696227274
afterall,8.32052696227274
cortases,8.32052696227274
aftershocks,8.32052696227274
collectibles,8.32052696227274
corroded,8.32052696227274
coley,8.32052696227274
aerostats,8.32052696227274
corresponding,8.32052696227274
dispassionate,8.32052696227274
aegersheim,8.32052696227274
aerobically,8.32052696227274
cologne,8.32052696227274
colm,8.32052696227274
aerodynamic,8.32052696227274
colluded,8.32052696227274
colloquy,8.32052696227274
aerodynamics,8.32052696227274
correspondingly,8.32052696227274
colloquialisms,8.32052696227274
aerostat,8.32052696227274
colloquial,8.32052696227274
corroboration,8.32052696227274
aesthetician,8.32052696227274
aestheticism,8.32052696227274
colliton,8.32052696227274
collignon,8.32052696227274
disparage,8.32052696227274
affective,8.32052696227274
corriea,8.32052696227274
corrina,8.32052696227274
disoriented,8.32052696227274
affirmation,8.32052696227274
collicot,8.32052696227274
disorganized,8.32052696227274
corroborate,8.32052696227274
aftertaste,8.32052696227274
coletta,8.32052696227274
advisement,8.32052696227274
ahearn,8.32052696227274
cosell,8.32052696227274
agonize,8.32052696227274
agonized,8.32052696227274
agony,8.32052696227274
agostino,8.32052696227274
agreeably,8.32052696227274
agrinsoni,8.32052696227274
coji,8.32052696227274
agua,8.32052696227274
aguilera,8.32052696227274
agyei,8.32052696227274
agyemang,8.32052696227274
cosetta,8.32052696227274
ahem,8.32052696227274
agnes,8.32052696227274
disguised,8.32052696227274
coinciding,8.32052696227274
ahmad,8.32052696227274
ahold,8.32052696227274
coimbra,8.32052696227274
coiffed,8.32052696227274
ahsani,8.32052696227274
ahtery,8.32052696227274
cohorts,8.32052696227274
aic,8.32052696227274
aida,8.32052696227274
aider,8.32052696227274
cosigned,8.32052696227274
coladas,8.32052696227274
disheveled,8.32052696227274
coleslaw,8.32052696227274
aggarwal,8.32052696227274
afterwas,8.32052696227274
coles,8.32052696227274
cortes,8.32052696227274
dismantles,8.32052696227274
coleen,8.32052696227274
agape,8.32052696227274
cortez,8.32052696227274
dislocation,8.32052696227274
dislocated,8.32052696227274
colds,8.32052696227274
dislikes,8.32052696227274
disliked,8.32052696227274
cortisol,8.32052696227274
aggravating,8.32052696227274
cosa,8.32052696227274
disjointed,8.32052696227274
cortland,8.32052696227274
disingenuous,8.32052696227274
cortor,8.32052696227274
aggressiveness,8.32052696227274
aghast,8.32052696227274
dishwashers,8.32052696227274
dishonoring,8.32052696227274
agile,8.32052696227274
colby,8.32052696227274
agita,8.32052696227274
agitate,8.32052696227274
aglow,8.32052696227274
adès,8.32052696227274
advisable,8.32052696227274
acrobatics,8.32052696227274
commandeering,8.32052696227274
corpse,8.32052696227274
disqualifies,8.32052696227274
adana,8.32052696227274
adaptability,8.32052696227274
commemorations,8.32052696227274
corpses,8.32052696227274
adaptive,8.32052696227274
adar,8.32052696227274
commemorated,8.32052696227274
addante,8.32052696227274
commandos,8.32052696227274
corral,8.32052696227274
commandments,8.32052696227274
addicting,8.32052696227274
adan,8.32052696227274
addictively,8.32052696227274
corrected,8.32052696227274
addis,8.32052696227274
commandeered,8.32052696227274
commandant,8.32052696227274
comma,8.32052696227274
adebukola,8.32052696227274
adele,8.32052696227274
aden,8.32052696227274
comite,8.32052696227274
adhd,8.32052696227274
comfy,8.32052696227274
adhered,8.32052696227274
disquieting,8.32052696227274
disquietude,8.32052696227274
adi,8.32052696227274
commentjake,8.32052696227274
dissension,8.32052696227274
coronation,8.32052696227274
acronyms,8.32052696227274
disseminated,8.32052696227274
acrylic,8.32052696227274
disseminate,8.32052696227274
coronel,8.32052696227274
dissatisfied,8.32052696227274
activate,8.32052696227274
dissastisfied,8.32052696227274
activates,8.32052696227274
disrupts,8.32052696227274
commissary,8.32052696227274
disruptor,8.32052696227274
adamo,8.32052696227274
corporal,8.32052696227274
commenter,8.32052696227274
acupuncturist,8.32052696227274
acused,8.32052696227274
disrespects,8.32052696227274
commendations,8.32052696227274
commendation,8.32052696227274
commendable,8.32052696227274
ada,8.32052696227274
commences,8.32052696227274
adair,8.32052696227274
adalziza,8.32052696227274
antolin,8.32052696227274
adhesive,8.32052696227274
adidas,8.32052696227274
correspondents,8.32052696227274
colossus,8.32052696227274
adroit,8.32052696227274
correia,8.32052696227274
adulterated,8.32052696227274
correlate,8.32052696227274
correlated,8.32052696227274
correlations,8.32052696227274
columbine,8.32052696227274
columbian,8.32052696227274
adventist,8.32052696227274
adventours,8.32052696227274
dispenses,8.32052696227274
dispensers,8.32052696227274
colson,8.32052696227274
correlative,8.32052696227274
comart,8.32052696227274
adversaries,8.32052696227274
correspond,8.32052696227274
colonnade,8.32052696227274
colonized,8.32052696227274
dispensation,8.32052696227274
dispensary,8.32052696227274
dispensaries,8.32052696227274
correspondence,8.32052696227274
colonists,8.32052696227274
advertisement,8.32052696227274
dispatches,8.32052696227274
colonies,8.32052696227274
dispatchers,8.32052696227274
adrien,8.32052696227274
combatants,8.32052696227274
comforter,8.32052696227274
comedor,8.32052696227274
adirondack,8.32052696227274
comeuppance,8.32052696227274
disposes,8.32052696227274
cometh,8.32052696227274
adjustable,8.32052696227274
adjusters,8.32052696227274
adkeem,8.32052696227274
adler,8.32052696227274
adli,8.32052696227274
displeasure,8.32052696227274
administering,8.32052696227274
comers,8.32052696227274
admissible,8.32052696227274
comedies,8.32052696227274
corrections90,8.32052696227274
admonish,8.32052696227274
comedic,8.32052696227274
admonished,8.32052696227274
admonition,8.32052696227274
adolescence,8.32052696227274
adonai,8.32052696227274
combustible,8.32052696227274
combos,8.32052696227274
combe,8.32052696227274
displacements,8.32052696227274
adorn,8.32052696227274
adornments,8.32052696227274
combatting,8.32052696227274
789,8.32052696227274
cools,8.32052696227274
divest,8.32052696227274
291,8.32052696227274
275,8.32052696227274
consigli,8.32052696227274
considine,8.32052696227274
276,8.32052696227274
278,8.32052696227274
considerations,8.32052696227274
280,8.32052696227274
282,8.32052696227274
283,8.32052696227274
284,8.32052696227274
considerate,8.32052696227274
286,8.32052696227274
290,8.32052696227274
dookies,8.32052696227274
doomsday,8.32052696227274
conserves,8.32052696227274
292,8.32052696227274
conserve,8.32052696227274
doody,8.32052696227274
294th,8.32052696227274
doodles,8.32052696227274
doodle,8.32052696227274
doo,8.32052696227274
donze,8.32052696227274
2a,8.32052696227274
donte,8.32052696227274
dons,8.32052696227274
2b,8.32052696227274
consol,8.32052696227274
consolation,8.32052696227274
2harvard,8.32052696227274
244,8.32052696227274
224,8.32052696227274
226,8.32052696227274
227,8.32052696227274
229a,8.32052696227274
22to,8.32052696227274
230,8.32052696227274
doormen,8.32052696227274
233,8.32052696227274
doorknob,8.32052696227274
236,8.32052696227274
conspires,8.32052696227274
242,8.32052696227274
243,8.32052696227274
245,8.32052696227274
26th,8.32052696227274
doorkeeper,8.32052696227274
doorbells,8.32052696227274
246,8.32052696227274
247,8.32052696227274
24at,8.32052696227274
conspirators,8.32052696227274
253,8.32052696227274
conspirator,8.32052696227274
259,8.32052696227274
25s,8.32052696227274
consolidation,8.32052696227274
267,8.32052696227274
doone,8.32052696227274
2good,8.32052696227274
2honorable,8.32052696227274
20k,8.32052696227274
353,8.32052696227274
335,8.32052696227274
337,8.32052696227274
conscientiousness,8.32052696227274
341,8.32052696227274
348,8.32052696227274
349,8.32052696227274
34e,8.32052696227274
donahoo,8.32052696227274
34she,8.32052696227274
consciences,8.32052696227274
domnique,8.32052696227274
351,8.32052696227274
consalvo,8.32052696227274
356,8.32052696227274
donata,8.32052696227274
357,8.32052696227274
35mm,8.32052696227274
35th,8.32052696227274
conundrum,8.32052696227274
364,8.32052696227274
365,8.32052696227274
366,8.32052696227274
369,8.32052696227274
dominion,8.32052696227274
convection,8.32052696227274
370th,8.32052696227274
dominick,8.32052696227274
conron,8.32052696227274
333,8.32052696227274
controversially,8.32052696227274
2monument,8.32052696227274
319,8.32052696227274
conservators,8.32052696227274
conservatories,8.32052696227274
donning,8.32052696227274
conservator,8.32052696227274
2next,8.32052696227274
donnelle,8.32052696227274
2the,8.32052696227274
301,8.32052696227274
305,8.32052696227274
307,8.32052696227274
30tickets,8.32052696227274
313,8.32052696227274
consequential,8.32052696227274
donez,8.32052696227274
32bj,8.32052696227274
320,8.32052696227274
donelly,8.32052696227274
321,8.32052696227274
donegal,8.32052696227274
dondre,8.32052696227274
322,8.32052696227274
326,8.32052696227274
conscription,8.32052696227274
donati,8.32052696227274
consciously,8.32052696227274
327,8.32052696227274
328,8.32052696227274
329,8.32052696227274
211,8.32052696227274
208,8.32052696227274
dominicanizing,8.32052696227274
contemporize,8.32052696227274
contraceptive,8.32052696227274
100ths,8.32052696227274
103,8.32052696227274
dory,8.32052696227274
10at,8.32052696227274
contractions,8.32052696227274
114,8.32052696227274
dorvil,8.32052696227274
117,8.32052696227274
118,8.32052696227274
contemptuous,8.32052696227274
119,8.32052696227274
1199seiu,8.32052696227274
dorrance,8.32052696227274
09,8.32052696227274
dorpe,8.32052696227274
11at,8.32052696227274
11b,8.32052696227274
1200,8.32052696227274
contemplating,8.32052696227274
dornblaser,8.32052696227274
125th,8.32052696227274
129,8.32052696227274
12½,8.32052696227274
contaminants,8.32052696227274
132,8.32052696227274
1333,8.32052696227274
134,8.32052696227274
contraband,8.32052696227274
085,8.32052696227274
138,8.32052696227274
027,8.32052696227274
dothouse,8.32052696227274
continuation,8.32052696227274
0000,8.32052696227274
000s,8.32052696227274
contingencies,8.32052696227274
000th,8.32052696227274
008,8.32052696227274
continuum,8.32052696227274
010,8.32052696227274
014,8.32052696227274
dotes,8.32052696227274
019,8.32052696227274
026,8.32052696227274
continents,8.32052696227274
contestant,8.32052696227274
035,8.32052696227274
038,8.32052696227274
contortionists,8.32052696227274
044,8.32052696227274
045,8.32052696227274
dosoutos,8.32052696227274
052,8.32052696227274
contiguous,8.32052696227274
054,8.32052696227274
055,8.32052696227274
072back,8.32052696227274
contours,8.32052696227274
081,8.32052696227274
136,8.32052696227274
139,8.32052696227274
202,8.32052696227274
1951,8.32052696227274
constitutionally,8.32052696227274
17at,8.32052696227274
184,8.32052696227274
contraptions,8.32052696227274
1860s,8.32052696227274
187,8.32052696227274
constants,8.32052696227274
189,8.32052696227274
1890s,8.32052696227274
193,8.32052696227274
1931,8.32052696227274
1932,8.32052696227274
1949,8.32052696227274
1970,8.32052696227274
177,8.32052696227274
1973,8.32052696227274
1979,8.32052696227274
198,8.32052696227274
1989,8.32052696227274
constable,8.32052696227274
19at,8.32052696227274
1b,8.32052696227274
2003,8.32052696227274
2006square,8.32052696227274
2009,8.32052696227274
contrasting,8.32052696227274
2011,8.32052696227274
2014to,8.32052696227274
dorchester56,8.32052696227274
171,8.32052696227274
contractually,8.32052696227274
dorint,8.32052696227274
142,8.32052696227274
144,8.32052696227274
145,8.32052696227274
consultations,8.32052696227274
147th,8.32052696227274
14½,8.32052696227274
150th,8.32052696227274
consultancy,8.32052696227274
156,8.32052696227274
consulates,8.32052696227274
156th,8.32052696227274
159,8.32052696227274
contradiction,8.32052696227274
15s,8.32052696227274
constricted,8.32052696227274
dori,8.32052696227274
162,8.32052696227274
doreen,8.32052696227274
164,8.32052696227274
dorchesterway,8.32052696227274
consuelo,8.32052696227274
dorchesterthrough,8.32052696227274
168,8.32052696227274
169,8.32052696227274
dorchester98,8.32052696227274
constructor,8.32052696227274
contradicts,8.32052696227274
dorchester82,8.32052696227274
conquers,8.32052696227274
371,8.32052696227274
785,8.32052696227274
645,8.32052696227274
620,8.32052696227274
confessional,8.32052696227274
