,weights
amighi,8.335633981927202
amigos,8.335633981927202
aminu,8.335633981927202
upton,8.335633981927202
urena,8.335633981927202
amplifying,8.335633981927202
urbano,8.335633981927202
amputating,8.335633981927202
amputations,8.335633981927202
urbane,8.335633981927202
amreeki,8.335633981927202
amrheins,8.335633981927202
amriki,8.335633981927202
ams,8.335633981927202
ur,8.335633981927202
upwind,8.335633981927202
upswing,8.335633981927202
usda,8.335633981927202
amusing,8.335633981927202
amusingly,8.335633981927202
amygdala,8.335633981927202
amyloid,8.335633981927202
upsmanship,8.335633981927202
ana,8.335633981927202
anachronisms,8.335633981927202
anachronistic,8.335633981927202
anaerobic,8.335633981927202
upsets,8.335633981927202
anakin,8.335633981927202
analicia,8.335633981927202
amplifies,8.335633981927202
ureña,8.335633981927202
uriel,8.335633981927202
amphibious,8.335633981927202
usc,8.335633981927202
amit,8.335633981927202
amity,8.335633981927202
amman,8.335633981927202
ammo,8.335633981927202
ammonia,8.335633981927202
usbg,8.335633981927202
amnesia,8.335633981927202
usb,8.335633981927202
amniotic,8.335633981927202
usaid,8.335633981927202
amok,8.335633981927202
amore,8.335633981927202
amorello,8.335633981927202
amorino,8.335633981927202
usable,8.335633981927202
urologist,8.335633981927202
urns,8.335633981927202
amother,8.335633981927202
amoudi,8.335633981927202
urner,8.335633981927202
urn,8.335633981927202
urinalysis,8.335633981927202
amphetamine,8.335633981927202
amphibians,8.335633981927202
unorthodox,8.335633981927202
unopened,8.335633981927202
unobtrusive,8.335633981927202
uncharted,8.335633981927202
unconsciously,8.335633981927202
unconnected,8.335633981927202
unconditional,8.335633981927202
uncomprehending,8.335633981927202
apricot,8.335633981927202
aprils,8.335633981927202
uncollected,8.335633981927202
aprons,8.335633981927202
apropos,8.335633981927202
unclerush,8.335633981927202
unclad,8.335633981927202
aptly,8.335633981927202
uncharacteristically,8.335633981927202
uncontested,8.335633981927202
unchanging,8.335633981927202
uncertainties,8.335633981927202
uncensored,8.335633981927202
aqueduct,8.335633981927202
aquila,8.335633981927202
uncannily,8.335633981927202
unbuttoned,8.335633981927202
ara,8.335633981927202
unbuckled,8.335633981927202
unbuckle,8.335633981927202
arabian,8.335633981927202
arabiya,8.335633981927202
approvingly,8.335633981927202
uncontrollable,8.335633981927202
undertow,8.335633981927202
underinvested,8.335633981927202
understudy,8.335633981927202
understated,8.335633981927202
understandings,8.335633981927202
undersize,8.335633981927202
underresourced,8.335633981927202
underreporting,8.335633981927202
underperformer,8.335633981927202
underpaid,8.335633981927202
underlings,8.335633981927202
appoints,8.335633981927202
appomattox,8.335633981927202
appraisal,8.335633981927202
underinflated,8.335633981927202
uncovers,8.335633981927202
underhanded,8.335633981927202
undergrad,8.335633981927202
undergoes,8.335633981927202
underfunding,8.335633981927202
underdogs,8.335633981927202
undercarriages,8.335633981927202
apprenticeships,8.335633981927202
apprising,8.335633981927202
undercalculated,8.335633981927202
undaunted,8.335633981927202
uncredited,8.335633981927202
appropriating,8.335633981927202
arabs,8.335633981927202
aramark,8.335633981927202
unbreakable,8.335633981927202
arcy,8.335633981927202
architectssousa,8.335633981927202
uminski,8.335633981927202
architecturally,8.335633981927202
umbrage,8.335633981927202
umbilical,8.335633981927202
archived,8.335633981927202
archivists,8.335633981927202
archnemesis,8.335633981927202
arciniegas,8.335633981927202
arcitype,8.335633981927202
arcs,8.335633981927202
arctic,8.335633981927202
ultron,8.335633981927202
ararjo,8.335633981927202
ardently,8.335633981927202
ultraviolet,8.335633981927202
ardrahan,8.335633981927202
ultrasounds,8.335633981927202
ultrasound,8.335633981927202
ultralow,8.335633981927202
ultralite,8.335633981927202
ultimatum,8.335633981927202
arenado,8.335633981927202
ullah,8.335633981927202
ulises,8.335633981927202
ares,8.335633981927202
umpire,8.335633981927202
umpteen,8.335633981927202
umumbu,8.335633981927202
arching,8.335633981927202
araujo,8.335633981927202
unblemished,8.335633981927202
unbelievers,8.335633981927202
unbelievably,8.335633981927202
unattractive,8.335633981927202
arborvitae,8.335633981927202
unattainable,8.335633981927202
unassisted,8.335633981927202
unapproachable,8.335633981927202
unappreciated,8.335633981927202
arcari,8.335633981927202
arcelia,8.335633981927202
unappetizing,8.335633981927202
unappealing,8.335633981927202
unapologetic,8.335633981927202
unanimity,8.335633981927202
unamplified,8.335633981927202
unaltered,8.335633981927202
unagi,8.335633981927202
unachievable,8.335633981927202
archeologist,8.335633981927202
unaccustomed,8.335633981927202
unabashedly,8.335633981927202
archetypes,8.335633981927202
unabashed,8.335633981927202
undertones,8.335633981927202
applesauce,8.335633981927202
unni,8.335633981927202
antihunger,8.335633981927202
unleavened,8.335633981927202
anticipates,8.335633981927202
unlearning,8.335633981927202
unknowingly,8.335633981927202
unknowable,8.335633981927202
unjust,8.335633981927202
universes,8.335633981927202
antietam,8.335633981927202
antifungal,8.335633981927202
universalism,8.335633981927202
antigay,8.335633981927202
unitarianism,8.335633981927202
antilawn,8.335633981927202
anticasino,8.335633981927202
unirush,8.335633981927202
uninvolved,8.335633981927202
unintimidating,8.335633981927202
antiquarian,8.335633981927202
uninterrupted,8.335633981927202
uninterested,8.335633981927202
antiradicalization,8.335633981927202
antirefugee,8.335633981927202
uninsured,8.335633981927202
antislavery,8.335633981927202
uninsurance,8.335633981927202
antiterror,8.335633981927202
unlighted,8.335633981927202
antiblack,8.335633981927202
underwriters,8.335633981927202
antennae,8.335633981927202
ansaaru,8.335633981927202
ansaldo,8.335633981927202
ansel,8.335633981927202
unneeded,8.335633981927202
unnatural,8.335633981927202
unmoved,8.335633981927202
antagonism,8.335633981927202
antagonist,8.335633981927202
antagonize,8.335633981927202
unmoored,8.335633981927202
antagonizers,8.335633981927202
unmistakable,8.335633981927202
antennas,8.335633981927202
antibiotics,8.335633981927202
antetokounmpo,8.335633981927202
unmedicated,8.335633981927202
unmarried,8.335633981927202
unmanageable,8.335633981927202
anthopoulos,8.335633981927202
anthrax,8.335633981927202
unlocks,8.335633981927202
unlocking,8.335633981927202
unloading,8.335633981927202
antiabortion,8.335633981927202
antiaircraft,8.335633981927202
antibias,8.335633981927202
uninitiated,8.335633981927202
antithetical,8.335633981927202
antitobacco,8.335633981927202
undulating,8.335633981927202
apostles,8.335633981927202
apostolate,8.335633981927202
apotheosis,8.335633981927202
unethical,8.335633981927202
appalachian,8.335633981927202
unesco,8.335633981927202
appalling,8.335633981927202
unenviable,8.335633981927202
unenrolled,8.335633981927202
unending,8.335633981927202
unen,8.335633981927202
uneducated,8.335633981927202
undulates,8.335633981927202
uninhabited,8.335633981927202
undressed,8.335633981927202
undrafted,8.335633981927202
appease,8.335633981927202
appetites,8.335633981927202
undistinguished,8.335633981927202
undeterred,8.335633981927202
undetected,8.335633981927202
undesirable,8.335633981927202
underwritten,8.335633981927202
underwriting,8.335633981927202
underwrites,8.335633981927202
applebee,8.335633981927202
unevenly,8.335633981927202
apoplectic,8.335633981927202
apopka,8.335633981927202
unexceptional,8.335633981927202
antiwar,8.335633981927202
unindicted,8.335633981927202
antolin,8.335633981927202
unimpressed,8.335633981927202
antony,8.335633981927202
unidentifed,8.335633981927202
anwar,8.335633981927202
unidad,8.335633981927202
unicorns,8.335633981927202
unholstered,8.335633981927202
anymoah,8.335633981927202
unholster,8.335633981927202
unheated,8.335633981927202
anzor,8.335633981927202
apace,8.335633981927202
aparna,8.335633981927202
apes,8.335633981927202
apex,8.335633981927202
apiaries,8.335633981927202
unfastened,8.335633981927202
unfamiliarity,8.335633981927202
apolitical,8.335633981927202
unfailing,8.335633981927202
unfaceted,8.335633981927202
unexploded,8.335633981927202
vandal,8.335633981927202
amalfi,8.335633981927202
amaia,8.335633981927202
agreeably,8.335633981927202
agitate,8.335633981927202
vomiting,8.335633981927202
vomit,8.335633981927202
aglow,8.335633981927202
agnes,8.335633981927202
volunteerism,8.335633981927202
agonize,8.335633981927202
agonized,8.335633981927202
vols,8.335633981927202
agony,8.335633981927202
agostino,8.335633981927202
vollmer,8.335633981927202
voles,8.335633981927202
vonds,8.335633981927202
vole,8.335633981927202
volcanoes,8.335633981927202
volcano,8.335633981927202
volcanic,8.335633981927202
volar,8.335633981927202
voir,8.335633981927202
agrinsoni,8.335633981927202
voilà,8.335633981927202
agronomist,8.335633981927202
agua,8.335633981927202
voiceovers,8.335633981927202
voiceover,8.335633981927202
agita,8.335633981927202
vonn,8.335633981927202
waging,8.335633981927202
vultures,8.335633981927202
waft,8.335633981927202
aftershocks,8.335633981927202
aftertaste,8.335633981927202
wafers,8.335633981927202
wading,8.335633981927202
afterwas,8.335633981927202
waddled,8.335633981927202
agape,8.335633981927202
wackos,8.335633981927202
wabe,8.335633981927202
vyvanse,8.335633981927202
vundabar,8.335633981927202
vulture,8.335633981927202
agile,8.335633981927202
vulnerabilty,8.335633981927202
vulnerabilities,8.335633981927202
vulgarity,8.335633981927202
vulgar,8.335633981927202
aggarwal,8.335633981927202
aggravating,8.335633981927202
vu,8.335633981927202
vouch,8.335633981927202
vos,8.335633981927202
aggressiveness,8.335633981927202
voodoo,8.335633981927202
aghast,8.335633981927202
aguilera,8.335633981927202
agyei,8.335633981927202
agyemang,8.335633981927202
visitation,8.335633981927202
ainsworth,8.335633981927202
vivacious,8.335633981927202
vitro,8.335633981927202
vitriolic,8.335633981927202
airfare,8.335633981927202
vitriol,8.335633981927202
vitamix,8.335633981927202
airliners,8.335633981927202
vitale,8.335633981927202
airmen,8.335633981927202
visualizations,8.335633981927202
visualization,8.335633981927202
visionaries,8.335633981927202
vogelsang,8.335633981927202
airs,8.335633981927202
airship,8.335633981927202
vise,8.335633981927202
airstrike,8.335633981927202
airstrikes,8.335633981927202
viscusi,8.335633981927202
airtime,8.335633981927202
viscomi,8.335633981927202
viscerally,8.335633981927202
airwing,8.335633981927202
virulently,8.335633981927202
aisling,8.335633981927202
ainsley,8.335633981927202
vivant,8.335633981927202
aina,8.335633981927202
vivre,8.335633981927202
ahearn,8.335633981927202
ahem,8.335633981927202
voelker,8.335633981927202
ahmad,8.335633981927202
ahold,8.335633981927202
ahsani,8.335633981927202
ahtery,8.335633981927202
vocativ,8.335633981927202
aic,8.335633981927202
aida,8.335633981927202
vocally,8.335633981927202
vocalized,8.335633981927202
aider,8.335633981927202
vocabularies,8.335633981927202
voc,8.335633981927202
vo,8.335633981927202
vna,8.335633981927202
aiken,8.335633981927202
aikens,8.335633981927202
vmas,8.335633981927202
vleet,8.335633981927202
ailments,8.335633981927202
vladimir,8.335633981927202
vlacich,8.335633981927202
vixenish,8.335633981927202
wafts,8.335633981927202
afterall,8.335633981927202
virtuosic,8.335633981927202
adversaries,8.335633981927202
watuppa,8.335633981927202
adulterated,8.335633981927202
watts,8.335633981927202
watt,8.335633981927202
waterville,8.335633981927202
watertown77,8.335633981927202
waterman,8.335633981927202
waterhouse,8.335633981927202
adventist,8.335633981927202
adventours,8.335633981927202
waterfire,8.335633981927202
waterfall,8.335633981927202
waterboyz,8.335633981927202
adroit,8.335633981927202
watchmen,8.335633981927202
advertisement,8.335633981927202
advertises,8.335633981927202
washroom,8.335633981927202
warungs,8.335633981927202
advisable,8.335633981927202
waruhiu,8.335633981927202
warsofsky,8.335633981927202
advisement,8.335633981927202
warring,8.335633981927202
warped,8.335633981927202
warlord,8.335633981927202
wauwinet,8.335633981927202
wavering,8.335633981927202
aft,8.335633981927202
weathering,8.335633981927202
weedy,8.335633981927202
wedgemere,8.335633981927202
wedderburn,8.335633981927202
admissible,8.335633981927202
webberlyrics,8.335633981927202
weatherwax,8.335633981927202
weathersby,8.335633981927202
weatherman,8.335633981927202
admonish,8.335633981927202
admonished,8.335633981927202
admonition,8.335633981927202
adolescence,8.335633981927202
adonai,8.335633981927202
waverly,8.335633981927202
weasels,8.335633981927202
weakens,8.335633981927202
weakened,8.335633981927202
weaken,8.335633981927202
wbos,8.335633981927202
adorn,8.335633981927202
adornments,8.335633981927202
wayland54,8.335633981927202
waxes,8.335633981927202
adria,8.335633981927202
wavers,8.335633981927202
adrien,8.335633981927202
warily,8.335633981927202
warehousing,8.335633981927202
adès,8.335633981927202
walcott,8.335633981927202
afflict,8.335633981927202
walkingshaw,8.335633981927202
walkie,8.335633981927202
affluence,8.335633981927202
affogato,8.335633981927202
waleska,8.335633981927202
waldron,8.335633981927202
affordably,8.335633981927202
walder,8.335633981927202
walden,8.335633981927202
walczak,8.335633981927202
affray,8.335633981927202
walch,8.335633981927202
wards,8.335633981927202
wakey,8.335633981927202
aficionados,8.335633981927202
afif,8.335633981927202
afire,8.335633981927202
afl,8.335633981927202
waives,8.335633981927202
waitressing,8.335633981927202
afonseca,8.335633981927202
waiters,8.335633981927202
waite,8.335633981927202
wails,8.335633981927202
waikiki,8.335633981927202
walkout,8.335633981927202
afflalo,8.335633981927202
walkup,8.335633981927202
wallerce,8.335633981927202
aegersheim,8.335633981927202
aerodynamic,8.335633981927202
aerodynamics,8.335633981927202
warchol,8.335633981927202
aerostat,8.335633981927202
aerostats,8.335633981927202
warby,8.335633981927202
warbelow,8.335633981927202
aesthetician,8.335633981927202
aestheticism,8.335633981927202
wannabes,8.335633981927202
wangnoon,8.335633981927202
wanes,8.335633981927202
wanderson,8.335633981927202
wanderleia,8.335633981927202
affective,8.335633981927202
wamps,8.335633981927202
walworth,8.335633981927202
walther,8.335633981927202
waltham84,8.335633981927202
waltham53,8.335633981927202
affirmation,8.335633981927202
wallows,8.335633981927202
wallop,8.335633981927202
wallingford,8.335633981927202
virtuous,8.335633981927202
virginie,8.335633981927202
amador,8.335633981927202
allusions,8.335633981927202
ventresca,8.335633981927202
ventouris,8.335633981927202
ventmaster,8.335633981927202
ventilators,8.335633981927202
allsop,8.335633981927202
allspice,8.335633981927202
venter,8.335633981927202
allude,8.335633981927202
venkatesh,8.335633981927202
venezuelan,8.335633981927202
venezio,8.335633981927202
venezia,8.335633981927202
venetta,8.335633981927202
venus,8.335633981927202
allée,8.335633981927202
vendome,8.335633981927202
almadi,8.335633981927202
venality,8.335633981927202
venable,8.335633981927202
almodovar,8.335633981927202
veloudos,8.335633981927202
almonddirected,8.335633981927202
velodromes,8.335633981927202
almonord,8.335633981927202
almont,8.335633981927202
velo,8.335633981927202
venturers,8.335633981927202
venuti,8.335633981927202
allegiances,8.335633981927202
verities,8.335633981927202
