,term,weight
4586,award,4.9757385848957086e-05
4083,coming,4.790633522148441e-05
2230,mid,4.790633522148441e-05
4797,ahead,4.790633522148441e-05
412,trump,4.790633522148441e-05
3574,earlier,4.790633522148441e-05
2646,issue,4.790633522148441e-05
3198,foot,4.790633522148441e-05
3391,expected,4.790633522148441e-05
3298,feel,4.790633522148441e-05
2519,late,4.790633522148441e-05
2775,include,4.790633522148441e-05
2272,means,4.790633522148441e-05
1945,officials,4.723399738451524e-05
965,sixty,4.723399738451524e-05
1786,percent,4.677372568334482e-05
1294,resident,4.677372568334482e-05
406,tthe,4.677372568334482e-05
790,still,4.677372568334482e-05
2235,met,4.677372568334482e-05
2777,incensed,4.6059324970901995e-05
1077,semitism,4.6059324970901995e-05
679,sweater,4.6059324970901995e-05
4023,condolences,4.6059324970901995e-05
317,uptick,4.6059324970901995e-05
538,threshold,4.6059324970901995e-05
269,vest,4.6059324970901995e-05
686,sushi,4.6059324970901995e-05
399,tuning,4.6059324970901995e-05
1495,quipped,4.6059324970901995e-05
3796,debuted,4.6059324970901995e-05
2552,knives,4.6059324970901995e-05
2197,mistakenly,4.6059324970901995e-05
1460,rays,4.6059324970901995e-05
4598,automotive,4.6059324970901995e-05
829,standoff,4.6059324970901995e-05
648,tan,4.6059324970901995e-05
1472,rampant,4.6059324970901995e-05
835,staffing,4.6059324970901995e-05
4199,chemist,4.6059324970901995e-05
4863,adapted,4.6059324970901995e-05
4518,behaviors,4.6059324970901995e-05
4190,chilly,4.6059324970901995e-05
3631,dominance,4.6059324970901995e-05
3084,gina,4.6059324970901995e-05
2784,inaccurate,4.6059324970901995e-05
1466,rap,4.6059324970901995e-05
1526,psychological,4.6059324970901995e-05
4634,assumption,4.6059324970901995e-05
1848,panic,4.6059324970901995e-05
1601,principle,4.6059324970901995e-05
165,weei,4.6059324970901995e-05
929,smiles,4.6059324970901995e-05
3891,crafting,4.6059324970901995e-05
4711,answering,4.6059324970901995e-05
977,singular,4.6059324970901995e-05
506,tofficers,4.6059324970901995e-05
4299,capita,4.6059324970901995e-05
1153,sandra,4.6059324970901995e-05
1754,phenomenal,4.6059324970901995e-05
2068,nesn,4.6059324970901995e-05
3545,ejected,4.6059324970901995e-05
4360,buckets,4.6059324970901995e-05
4097,collects,4.6059324970901995e-05
4357,bugs,4.6059324970901995e-05
4807,aggravated,4.6059324970901995e-05
3223,flows,4.6059324970901995e-05
1687,poland,4.6059324970901995e-05
856,spite,4.6059324970901995e-05
601,teixeira,4.6059324970901995e-05
963,sjc,4.6059324970901995e-05
491,topping,4.6059324970901995e-05
4794,aided,4.6059324970901995e-05
2631,japan,4.6059324970901995e-05
1185,runoff,4.6059324970901995e-05
4910,abolitionist,4.6059324970901995e-05
3609,dracut,4.6059324970901995e-05
3569,easing,4.6059324970901995e-05
2062,newer,4.6059324970901995e-05
424,trivia,4.6059324970901995e-05
3299,feeding,4.6059324970901995e-05
1408,reformer,4.6059324970901995e-05
3948,converting,4.6059324970901995e-05
1559,promotion,4.6059324970901995e-05
3276,fighter,4.6059324970901995e-05
4013,confirmation,4.6059324970901995e-05
2030,nmeanwhile,4.6059324970901995e-05
3462,equitable,4.6059324970901995e-05
117,windsor,4.6059324970901995e-05
4472,birmingham,4.6059324970901995e-05
925,snap,4.6059324970901995e-05
1137,scales,4.6059324970901995e-05
1898,org,4.6059324970901995e-05
516,tireless,4.6059324970901995e-05
60,wrongful,4.6059324970901995e-05
3439,estrada,4.6059324970901995e-05
515,tires,4.6059324970901995e-05
3859,criticize,4.6059324970901995e-05
1055,services,4.584173090213767e-05
3441,estate,4.584173090213767e-05
2269,meanwhile,4.584173090213767e-05
2105,nation,4.584173090213767e-05
2554,knew,4.584173090213767e-05
3551,efforts,4.584173090213767e-05
4294,care,4.584173090213767e-05
736,success,4.584173090213767e-05
2043,nin,4.584173090213767e-05
163,weekend,4.584173090213767e-05
1607,price,4.584173090213767e-05
268,veteran,4.584173090213767e-05
2774,included,4.584173090213767e-05
1983,number,4.584173090213767e-05
4649,asking,4.584173090213767e-05
2830,husband,4.584173090213767e-05
908,somerville,4.584173090213767e-05
3356,face,4.584173090213767e-05
4172,church,4.584173090213767e-05
61,wrong,4.584173090213767e-05
906,sometimes,4.584173090213767e-05
4606,august,4.584173090213767e-05
2081,needs,4.584173090213767e-05
3446,essential,4.4600504979855315e-05
1274,restrictions,4.4600504979855315e-05
1901,orchestra,4.4600504979855315e-05
4258,celebrations,4.4600504979855315e-05
1899,ordinary,4.4600504979855315e-05
3128,funeral,4.4600504979855315e-05
1668,port,4.4600504979855315e-05
1022,shifting,4.4600504979855315e-05
1028,sharply,4.4600504979855315e-05
4644,assault,4.4600504979855315e-05
3319,fate,4.4600504979855315e-05
1799,payments,4.4600504979855315e-05
4163,citing,4.4600504979855315e-05
742,submit,4.4600504979855315e-05
2336,mandated,4.4600504979855315e-05
4839,advance,4.4600504979855315e-05
482,tourists,4.4600504979855315e-05
3665,dish,4.4600504979855315e-05
2964,harrison,4.4600504979855315e-05
502,tolerance,4.4600504979855315e-05
499,ton,4.4600504979855315e-05
2369,loyal,4.4600504979855315e-05
2610,jordan,4.4600504979855315e-05
1335,repeat,4.4600504979855315e-05
3502,encouraging,4.4600504979855315e-05
4290,careful,4.4600504979855315e-05
2973,harassment,4.4600504979855315e-05
1367,relocate,4.4600504979855315e-05
4390,bread,4.4600504979855315e-05
803,stem,4.4600504979855315e-05
2222,milk,4.4600504979855315e-05
1173,safely,4.4600504979855315e-05
3972,contemporary,4.4600504979855315e-05
3959,contribute,4.4600504979855315e-05
2029,nmore,4.4600504979855315e-05
546,thoughtful,4.4600504979855315e-05
1434,recognition,4.4600504979855315e-05
3085,gifted,4.4600504979855315e-05
604,teenage,4.4600504979855315e-05
3210,focusing,4.4600504979855315e-05
3994,conservation,4.4600504979855315e-05
4881,achievements,4.4600504979855315e-05
490,torn,4.4600504979855315e-05
537,thrilled,4.4600504979855315e-05
3396,exit,4.4600504979855315e-05
4804,aging,4.4600504979855315e-05
4777,alcohol,4.4600504979855315e-05
2016,nonprofits,4.4600504979855315e-05
276,venues,4.4600504979855315e-05
2889,hole,4.4600504979855315e-05
734,successfully,4.4600504979855315e-05
3200,foods,4.4600504979855315e-05
4252,cemetery,4.4600504979855315e-05
2570,kick,4.4600504979855315e-05
273,vermont,4.4600504979855315e-05
1805,patterns,4.4600504979855315e-05
3070,go,4.4186642714546514e-05
824,stars,4.395461864951049e-05
3775,deeply,4.395461864951049e-05
4835,advice,4.395461864951049e-05
1517,purchase,4.395461864951049e-05
4584,aware,4.395461864951049e-05
3531,elsewhere,4.395461864951049e-05
2073,neighboring,4.395461864951049e-05
3672,discussed,4.395461864951049e-05
2762,incredibly,4.395461864951049e-05
4683,approached,4.395461864951049e-05
4114,coast,4.395461864951049e-05
227,volunteers,4.395461864951049e-05
3830,dance,4.395461864951049e-05
665,tables,4.395461864951049e-05
4158,civic,4.395461864951049e-05
1623,preparing,4.395461864951049e-05
3433,evans,4.395461864951049e-05
1649,poverty,4.395461864951049e-05
4295,card,4.395461864951049e-05
2053,nfor,4.395461864951049e-05
1257,revenue,4.395461864951049e-05
1262,returning,4.395461864951049e-05
4284,carried,4.395461864951049e-05
3506,encounter,4.395461864951049e-05
2469,length,4.395461864951049e-05
3340,fallen,4.395461864951049e-05
3579,duty,4.395461864951049e-05
2209,minute,4.395461864951049e-05
4153,claims,4.395461864951049e-05
2908,hire,4.395461864951049e-05
4248,centers,4.395461864951049e-05
4268,catholic,4.395461864951049e-05
2003,notable,4.395461864951049e-05
2536,laid,4.395461864951049e-05
4374,brockton,4.395461864951049e-05
3860,criticism,4.395461864951049e-05
1885,otherwise,4.395461864951049e-05
2916,highway,4.395461864951049e-05
1577,profile,4.395461864951049e-05
4508,believes,4.395461864951049e-05
1928,opens,4.395461864951049e-05
1855,page,4.395461864951049e-05
2724,injured,4.395461864951049e-05
1661,possession,4.395461864951049e-05
3104,gay,4.395461864951049e-05
2000,notice,4.395461864951049e-05
1914,opportunity,4.3655477304455164e-05
3329,far,4.311570169933597e-05
756,struck,4.311570169933597e-05
2902,historic,4.311570169933597e-05
2002,noted,4.311570169933597e-05
2285,maybe,4.311570169933597e-05
2305,martin,4.311570169933597e-05
1052,set,4.311570169933597e-05
4791,air,4.311570169933597e-05
106,within,4.311570169933597e-05
4530,become,4.311570169933597e-05
2945,heard,4.311570169933597e-05
2050,nice,4.311570169933597e-05
3135,full,4.311570169933597e-05
2413,local,4.266296537956215e-05
1046,seven,4.266296537956215e-05
851,spokeswoman,4.201043018320849e-05
2635,james,4.201043018320849e-05
1471,ran,4.201043018320849e-05
4855,address,4.201043018320849e-05
893,sounds,4.201043018320849e-05
1501,questions,4.201043018320849e-05
3828,dangerous,4.201043018320849e-05
798,steps,4.201043018320849e-05
135,whole,4.201043018320849e-05
214,wait,4.201043018320849e-05
1319,reports,4.201043018320849e-05
2224,miles,4.201043018320849e-05
1372,release,4.201043018320849e-05
2723,injuries,4.201043018320849e-05
1004,showed,4.201043018320849e-05
454,transportation,4.201043018320849e-05
4379,bringing,4.201043018320849e-05
4679,april,4.201043018320849e-05
206,walking,4.201043018320849e-05
1129,scheduled,4.201043018320849e-05
4373,broke,4.201043018320849e-05
1905,options,4.201043018320849e-05
1832,particular,4.144524191032202e-05
3990,considered,4.144524191032202e-05
1747,physical,4.144524191032202e-05
1998,noting,4.144524191032202e-05
4030,concern,4.144524191032202e-05
2853,housing,4.144524191032202e-05
64,writer,4.144524191032202e-05
3272,filed,4.144524191032202e-05
1377,relationship,4.144524191032202e-05
1538,proud,4.144524191032202e-05
3843,cultural,4.144524191032202e-05
4522,beginning,4.144524191032202e-05
1512,pushing,4.144524191032202e-05
2950,heads,4.144524191032202e-05
2836,hundreds,4.144524191032202e-05
371,unclear,4.144524191032202e-05
1550,proposal,4.144524191032202e-05
2860,hotel,4.144524191032202e-05
868,speed,4.144524191032202e-05
3334,fans,4.144524191032202e-05
4671,area,4.1139288044577794e-05
1910,oppression,4.0775487313149945e-05
3736,deserved,4.0775487313149945e-05
3586,droves,4.0775487313149945e-05
1879,outright,4.0775487313149945e-05
1039,sexism,4.0775487313149945e-05
319,upsetting,4.0775487313149945e-05
4249,centered,4.0775487313149945e-05
4672,ardent,4.0775487313149945e-05
690,surrendered,4.0775487313149945e-05
465,tragic,4.0775487313149945e-05
771,strategist,4.0775487313149945e-05
3723,detailing,4.0775487313149945e-05
345,universe,4.0775487313149945e-05
2389,looming,4.0775487313149945e-05
517,tire,4.0775487313149945e-05
3635,documentation,4.0775487313149945e-05
2179,montgomery,4.0775487313149945e-05
921,socially,4.0775487313149945e-05
2909,hint,4.0775487313149945e-05
913,sole,4.0775487313149945e-05
194,warming,4.0775487313149945e-05
1494,quirky,4.0775487313149945e-05
4191,chili,4.0775487313149945e-05
4706,anticipating,4.0775487313149945e-05
4440,bmw,4.0775487313149945e-05
4886,accounted,4.0775487313149945e-05
3889,craig,4.0775487313149945e-05
1598,printing,4.0775487313149945e-05
792,sticker,4.0775487313149945e-05
1618,preserving,4.0775487313149945e-05
1230,risen,4.0775487313149945e-05
2695,instrument,4.0775487313149945e-05
1767,persevere,4.0775487313149945e-05
290,valid,4.0775487313149945e-05
246,viral,4.0775487313149945e-05
1138,scaled,4.0775487313149945e-05
660,tainted,4.0775487313149945e-05
2443,lifestyle,4.0775487313149945e-05
3844,cuisine,4.0775487313149945e-05
2139,mural,4.0775487313149945e-05
1745,physicians,4.0775487313149945e-05
3520,emissions,4.0775487313149945e-05
288,vans,4.0775487313149945e-05
3143,fries,4.0775487313149945e-05
2158,motorists,4.0775487313149945e-05
1033,shall,4.0775487313149945e-05
1776,performs,4.0775487313149945e-05
1568,progressives,4.0775487313149945e-05
3976,consumed,4.0775487313149945e-05
4267,cats,4.0775487313149945e-05
3454,erin,4.0775487313149945e-05
1242,rider,4.0775487313149945e-05
356,unfamiliar,4.0775487313149945e-05
563,theodore,4.0775487313149945e-05
2074,neighborhoods,4.053722892556551e-05
180,water,4.053722892556551e-05
4877,across,4.053722892556551e-05
2227,might,4.053722892556551e-05
2001,nothing,4.053722892556551e-05
1932,open,3.961561070959343e-05
4729,among,3.961561070959343e-05
1269,retail,3.9292912201832295e-05
1175,safe,3.9292912201832295e-05
1447,reason,3.9292912201832295e-05
62,written,3.9292912201832295e-05
916,sold,3.9292912201832295e-05
6,younger,3.9292912201832295e-05
1313,request,3.9292912201832295e-05
4595,available,3.9292912201832295e-05
1727,places,3.9292912201832295e-05
4594,avenue,3.9292912201832295e-05
2850,however,3.9292912201832295e-05
3404,excited,3.9292912201832295e-05
1503,question,3.9292912201832295e-05
2370,lower,3.9292912201832295e-05
396,turned,3.9292912201832295e-05
2261,medical,3.9292912201832295e-05
4913,ability,3.9292912201832295e-05
3557,education,3.9292912201832295e-05
1544,protect,3.9292912201832295e-05
4389,break,3.9292912201832295e-05
2858,hour,3.9292912201832295e-05
883,spaces,3.9292912201832295e-05
1259,revealed,3.9113241822692326e-05
115,winner,3.9113241822692326e-05
376,unable,3.9113241822692326e-05
2712,insisted,3.9113241822692326e-05
2292,materials,3.9113241822692326e-05
1236,riding,3.9113241822692326e-05
2365,luther,3.9113241822692326e-05
2981,hang,3.9113241822692326e-05
494,tools,3.9113241822692326e-05
2461,lessons,3.9113241822692326e-05
2600,jump,3.9113241822692326e-05
298,va,3.9113241822692326e-05
3039,grateful,3.9113241822692326e-05
3043,grandchildren,3.9113241822692326e-05
4460,blame,3.9113241822692326e-05
1160,salem,3.9113241822692326e-05
1154,sand,3.9113241822692326e-05
737,suburbs,3.9113241822692326e-05
589,tens,3.9113241822692326e-05
2680,interests,3.9113241822692326e-05
235,vocal,3.9113241822692326e-05
4394,brady,3.9113241822692326e-05
458,transferred,3.9113241822692326e-05
2663,investment,3.9113241822692326e-05
1667,portion,3.9113241822692326e-05
4838,advanced,3.9113241822692326e-05
113,wins,3.9113241822692326e-05
3981,constantly,3.9113241822692326e-05
109,wish,3.9113241822692326e-05
1798,peabody,3.9113241822692326e-05
4189,chinatown,3.9113241822692326e-05
1891,originally,3.9113241822692326e-05
2630,jay,3.9113241822692326e-05
4609,audiences,3.9113241822692326e-05
3858,criticized,3.9113241822692326e-05
3172,fought,3.9113241822692326e-05
1468,ranks,3.9113241822692326e-05
2080,negative,3.9113241822692326e-05
4638,assist,3.9113241822692326e-05
760,strip,3.9113241822692326e-05
4555,barbara,3.9113241822692326e-05
1419,recovered,3.9113241822692326e-05
643,tape,3.9113241822692326e-05
2212,minor,3.9113241822692326e-05
1044,seventh,3.9113241822692326e-05
3995,consequences,3.9113241822692326e-05
3397,existing,3.9113241822692326e-05
3598,drink,3.9113241822692326e-05
92,woods,3.9113241822692326e-05
2051,nhe,3.9113241822692326e-05
3787,decisions,3.9113241822692326e-05
2794,importance,3.9113241822692326e-05
2791,impossible,3.9113241822692326e-05
1049,settle,3.9113241822692326e-05
2385,lose,3.9113241822692326e-05
2872,hopeful,3.9113241822692326e-05
1562,promises,3.9113241822692326e-05
1070,sent,3.832506817718753e-05
409,trying,3.832506817718753e-05
2439,light,3.832506817718753e-05
1453,ready,3.832506817718753e-05
4366,brown,3.832506817718753e-05
254,view,3.832506817718753e-05
3400,executive,3.832506817718753e-05
397,turn,3.832506817718753e-05
985,similar,3.832506817718753e-05
1456,read,3.832506817718753e-05
759,strong,3.832506817718753e-05
3202,following,3.832506817718753e-05
3420,everyone,3.832506817718753e-05
3810,days,3.741898054667586e-05
2046,night,3.741898054667586e-05
2417,lives,3.741898054667586e-05
3157,free,3.741898054667586e-05
2347,makes,3.741898054667586e-05
840,square,3.741898054667586e-05
621,team,3.741898054667586e-05
4815,afternoon,3.741898054667586e-05
3897,covering,3.731803938671781e-05
4015,confident,3.731803938671781e-05
2318,marked,3.731803938671781e-05
2194,mix,3.731803938671781e-05
1614,press,3.731803938671781e-05
380,u2009,3.731803938671781e-05
1191,rules,3.731803938671781e-05
2907,hired,3.731803938671781e-05
2912,hills,3.731803938671781e-05
1414,reduce,3.731803938671781e-05
2574,kevin,3.731803938671781e-05
923,snow,3.731803938671781e-05
600,telephone,3.731803938671781e-05
1828,partner,3.731803938671781e-05
3604,dramatic,3.731803938671781e-05
3269,fill,3.731803938671781e-05
828,stands,3.731803938671781e-05
4528,bed,3.731803938671781e-05
2664,investigators,3.731803938671781e-05
1678,pool,3.731803938671781e-05
1894,organized,3.731803938671781e-05
4622,attempted,3.731803938671781e-05
2024,nobody,3.731803938671781e-05
1939,older,3.731803938671781e-05
655,talent,3.731803938671781e-05
3408,exchange,3.731803938671781e-05
4820,afford,3.731803938671781e-05
378,ultimately,3.731803938671781e-05
782,stops,3.731803938671781e-05
3129,funds,3.731803938671781e-05
1057,serves,3.731803938671781e-05
3107,gathered,3.731803938671781e-05
496,took,3.65682560396247e-05
4732,american,3.65682560396247e-05
400,tune,3.6198418943213604e-05
2834,hurdles,3.6198418943213604e-05
4489,betty,3.6198418943213604e-05
1522,publications,3.6198418943213604e-05
888,southeastern,3.6198418943213604e-05
4552,barracks,3.6198418943213604e-05
732,sudden,3.6198418943213604e-05
2161,motivation,3.6198418943213604e-05
4542,battles,3.6198418943213604e-05
3403,excitement,3.6198418943213604e-05
3715,detroit,3.6198418943213604e-05
4031,concepts,3.6198418943213604e-05
1418,recovering,3.6198418943213604e-05
1214,rollout,3.6198418943213604e-05
4930,11th,3.6198418943213604e-05
3124,furniture,3.6198418943213604e-05
3095,geographic,3.6198418943213604e-05
4842,ads,3.6198418943213604e-05
3832,da,3.6198418943213604e-05
3190,forensic,3.6198418943213604e-05
1240,ridership,3.6198418943213604e-05
3808,deaconess,3.6198418943213604e-05
1254,reviewing,3.6198418943213604e-05
2991,halfway,3.6198418943213604e-05
937,slur,3.6198418943213604e-05
4691,applicant,3.6198418943213604e-05
2771,inclusive,3.6198418943213604e-05
4675,arc,3.6198418943213604e-05
4680,apps,3.6198418943213604e-05
96,wondered,3.6198418943213604e-05
2366,luis,3.6198418943213604e-05
2656,iraq,3.6198418943213604e-05
3747,depicting,3.6198418943213604e-05
193,warmth,3.6198418943213604e-05
348,unite,3.6198418943213604e-05
3565,easton,3.6198418943213604e-05
842,spur,3.6198418943213604e-05
2450,licensed,3.6198418943213604e-05
3702,dialogue,3.6198418943213604e-05
2137,murdering,3.6198418943213604e-05
4025,conditioning,3.6198418943213604e-05
2133,muscle,3.6198418943213604e-05
3727,dessert,3.6198418943213604e-05
1624,prepares,3.6198418943213604e-05
3724,detailed,3.6198418943213604e-05
2721,inmates,3.6198418943213604e-05
872,spectators,3.6198418943213604e-05
4413,bore,3.6198418943213604e-05
4173,chronic,3.6198418943213604e-05
1042,several,3.504457870464034e-05
978,single,3.4300732167786205e-05
136,white,3.4300732167786205e-05
4367,brought,3.4300732167786205e-05
719,summer,3.4300732167786205e-05
1045,seventeen,3.4300732167786205e-05
2089,near,3.4300732167786205e-05
838,st,3.4300732167786205e-05
4027,concert,3.403282966435121e-05
1041,severe,3.403282966435121e-05
4047,complained,3.403282966435121e-05
793,stick,3.403282966435121e-05
4890,accomplished,3.403282966435121e-05
208,walker,3.403282966435121e-05
1912,opposite,3.403282966435121e-05
3864,crisis,3.403282966435121e-05
4147,classroom,3.403282966435121e-05
2012,normal,3.403282966435121e-05
1019,shirts,3.403282966435121e-05
717,sun,3.403282966435121e-05
1890,orleans,3.403282966435121e-05
4245,ceo,3.403282966435121e-05
1306,requiring,3.403282966435121e-05
4619,attending,3.403282966435121e-05
4443,blown,3.403282966435121e-05
95,wonderful,3.403282966435121e-05
93,wooden,3.403282966435121e-05
1633,predicted,3.403282966435121e-05
3958,contributed,3.403282966435121e-05
1505,quarter,3.403282966435121e-05
2186,mom,3.403282966435121e-05
1504,quarters,3.403282966435121e-05
4576,background,3.403282966435121e-05
904,song,3.403282966435121e-05
1685,policies,3.403282966435121e-05
4207,checked,3.403282966435121e-05
722,suit,3.403282966435121e-05
156,weight,3.403282966435121e-05
2211,minorities,3.403282966435121e-05
1777,performing,3.403282966435121e-05
1404,refugees,3.403282966435121e-05
2111,nand,3.403282966435121e-05
2159,motor,3.403282966435121e-05
4215,charlestown,3.403282966435121e-05
1842,paris,3.403282966435121e-05
4721,angeles,3.403282966435121e-05
763,strike,3.403282966435121e-05
1007,shots,3.403282966435121e-05
2941,heavily,3.403282966435121e-05
2442,lifetime,3.403282966435121e-05
2386,los,3.403282966435121e-05
3778,deemed,3.403282966435121e-05
2363,machine,3.403282966435121e-05
2351,maintained,3.403282966435121e-05
3374,explore,3.403282966435121e-05
3791,decide,3.403282966435121e-05
2673,interstate,3.403282966435121e-05
2671,interviewed,3.403282966435121e-05
3323,faster,3.403282966435121e-05
3517,emphasis,3.403282966435121e-05
415,trucks,3.403282966435121e-05
3576,eager,3.403282966435121e-05
2763,incredible,3.403282966435121e-05
704,supply,3.403282966435121e-05
654,talented,3.403282966435121e-05
3264,financial,3.3608344146566795e-05
2020,none,3.3608344146566795e-05
2575,kept,3.3608344146566795e-05
77,worried,3.3608344146566795e-05
2498,leaders,3.3608344146566795e-05
4539,beacon,3.3608344146566795e-05
528,tickets,3.3608344146566795e-05
88,word,3.3608344146566795e-05
747,studying,3.3608344146566795e-05
4627,attack,3.3608344146566795e-05
626,teacher,3.3608344146566795e-05
3249,firm,3.3608344146566795e-05
1316,represents,3.3608344146566795e-05
2882,homes,3.3608344146566795e-05
2431,lines,3.3608344146566795e-05
2298,massive,3.3608344146566795e-05
633,tax,3.3608344146566795e-05
4666,armed,3.3608344146566795e-05
4541,bay,3.3608344146566795e-05
195,warm,3.3608344146566795e-05
2352,maine,3.3608344146566795e-05
1864,owned,3.3608344146566795e-05
1930,opening,3.3608344146566795e-05
2681,interesting,3.3608344146566795e-05
556,thinking,3.3608344146566795e-05
2057,newton,3.3608344146566795e-05
3160,franklin,3.3608344146566795e-05
183,watch,3.3608344146566795e-05
1123,science,3.3608344146566795e-05
1995,november,3.3608344146566795e-05
4214,charlie,3.3608344146566795e-05
3195,forced,3.3608344146566795e-05
4402,box,3.3608344146566795e-05
3294,feet,3.353443465503909e-05
1058,served,3.353443465503909e-05
1611,pretty,3.353443465503909e-05
4137,climate,3.353443465503909e-05
2488,leave,3.353443465503909e-05
429,tried,3.353443465503909e-05
2392,looked,3.353443465503909e-05
2497,leadership,3.353443465503909e-05
653,talk,3.353443465503909e-05
1713,play,3.353443465503909e-05
2672,interview,3.353443465503909e-05
1763,personal,3.353443465503909e-05
3253,fire,3.353443465503909e-05
1371,released,3.353443465503909e-05
1863,owner,3.353443465503909e-05
4469,bit,3.353443465503909e-05
3015,growing,3.353443465503909e-05
4086,comes,3.353443465503909e-05
2560,kind,3.353443465503909e-05
1216,role,3.353443465503909e-05
1066,september,3.353443465503909e-05
1188,run,3.353443465503909e-05
3711,development,3.353443465503909e-05
552,thirty,3.352090136965598e-05
4808,ages,3.274409350152691e-05
3016,grow,3.274409350152691e-05
1826,parts,3.274409350152691e-05
1548,proposed,3.274409350152691e-05
2539,lack,3.274409350152691e-05
3341,fall,3.274409350152691e-05
4300,cape,3.274409350152691e-05
2021,non,3.274409350152691e-05
2481,led,3.274409350152691e-05
3568,east,3.274409350152691e-05
3919,costs,3.274409350152691e-05
3297,feeling,3.274409350152691e-05
4481,bill,3.274409350152691e-05
1590,probably,3.274409350152691e-05
4024,conditions,3.274409350152691e-05
551,thomas,3.274409350152691e-05
1664,position,3.274409350152691e-05
2757,indian,3.216115851761604e-05
2722,injustice,3.216115851761604e-05
1584,proclaimed,3.216115851761604e-05
1613,pretend,3.216115851761604e-05
107,withdraw,3.216115851761604e-05
3641,divorced,3.216115851761604e-05
4417,boon,3.216115851761604e-05
2690,intact,3.216115851761604e-05
1867,overtime,3.216115851761604e-05
2551,knock,3.216115851761604e-05
4198,cherry,3.216115851761604e-05
3615,doubled,3.216115851761604e-05
2023,nod,3.216115851761604e-05
2577,kenneth,3.216115851761604e-05
4262,cautioned,3.216115851761604e-05
2611,joins,3.216115851761604e-05
2614,johnston,3.216115851761604e-05
4338,button,3.216115851761604e-05
1698,plug,3.216115851761604e-05
866,speeds,3.216115851761604e-05
597,temperature,3.216115851761604e-05
2401,logo,3.216115851761604e-05
1919,opioid,3.216115851761604e-05
3744,depression,3.216115851761604e-05
1642,practicing,3.216115851761604e-05
4347,burial,3.216115851761604e-05
3973,containers,3.216115851761604e-05
480,tow,3.216115851761604e-05
1081,segregation,3.216115851761604e-05
1355,remind,3.216115851761604e-05
3914,counselors,3.216115851761604e-05
2368,loyalty,3.216115851761604e-05
3878,creativity,3.216115851761604e-05
3783,declaration,3.216115851761604e-05
4536,bearing,3.216115851761604e-05
4709,anthem,3.216115851761604e-05
1387,regulation,3.216115851761604e-05
4884,accusations,3.216115851761604e-05
979,sing,3.216115851761604e-05
4805,aggressively,3.216115851761604e-05
1176,sadness,3.216115851761604e-05
1301,rescued,3.216115851761604e-05
4900,acceptable,3.216115851761604e-05
4756,ally,3.216115851761604e-05
1101,seated,3.216115851761604e-05
705,supplies,3.216115851761604e-05
474,toyota,3.216115851761604e-05
444,travis,3.216115851761604e-05
3961,contractors,3.216115851761604e-05
4486,bicycle,3.216115851761604e-05
4908,abraham,3.216115851761604e-05
743,subjected,3.216115851761604e-05
139,whether,3.199722403467162e-05
656,taking,3.1182483788896545e-05
3099,general,3.1182483788896545e-05
2953,head,3.1182483788896545e-05
4495,best,3.1182483788896545e-05
1675,pop,3.108393143274152e-05
4343,buses,3.108393143274152e-05
3913,count,3.108393143274152e-05
302,usually,3.108393143274152e-05
3824,dark,3.108393143274152e-05
2208,minutes,3.108393143274152e-05
4238,chairman,3.108393143274152e-05
1748,photos,3.108393143274152e-05
360,understanding,3.108393143274152e-05
4060,commuter,3.108393143274152e-05
2655,irish,3.108393143274152e-05
1800,paying,3.108393143274152e-05
321,upon,3.108393143274152e-05
4713,answer,3.108393143274152e-05
3712,developers,3.108393143274152e-05
4070,commitment,3.108393143274152e-05
440,tree,3.108393143274152e-05
4857,additional,3.108393143274152e-05
1477,rail,3.108393143274152e-05
3476,ensure,3.108393143274152e-05
4534,beat,3.108393143274152e-05
3644,diversity,3.108393143274152e-05
1054,serving,3.108393143274152e-05
2752,individual,3.108393143274152e-05
1481,radio,3.108393143274152e-05
225,vote,3.108393143274152e-05
1645,powerful,3.108393143274152e-05
1110,sean,3.108393143274152e-05
2847,huge,3.108393143274152e-05
1459,reach,3.108393143274152e-05
381,typically,3.108393143274152e-05
3957,control,3.108393143274152e-05
3759,demand,3.108393143274152e-05
1499,quiet,3.108393143274152e-05
2084,need,3.047354669968725e-05
3584,dry,2.930307909967366e-05
487,touch,2.930307909967366e-05
2268,measure,2.930307909967366e-05
447,traveled,2.930307909967366e-05
3642,division,2.930307909967366e-05
641,targeted,2.930307909967366e-05
1896,organizations,2.930307909967366e-05
3594,driven,2.930307909967366e-05
996,sides,2.930307909967366e-05
1830,parties,2.930307909967366e-05
3169,founding,2.930307909967366e-05
4854,addressed,2.930307909967366e-05
837,stadium,2.930307909967366e-05
2452,liberty,2.930307909967366e-05
2453,lexington,2.930307909967366e-05
2987,hampshire,2.930307909967366e-05
1120,scores,2.930307909967366e-05
3191,foreign,2.930307909967366e-05
4841,adult,2.930307909967366e-05
672,symphony,2.930307909967366e-05
4263,causing,2.930307909967366e-05
253,viewed,2.930307909967366e-05
1440,receiving,2.930307909967366e-05
2875,honored,2.930307909967366e-05
1652,potentially,2.930307909967366e-05
533,throw,2.930307909967366e-05
4398,boylston,2.930307909967366e-05
4578,bachelor,2.930307909967366e-05
132,widely,2.930307909967366e-05
588,tenure,2.930307909967366e-05
3470,environmental,2.930307909967366e-05
4012,confirmed,2.930307909967366e-05
4519,behavior,2.930307909967366e-05
