,term,weight
4467,correspondence,7.91966944960551e-05
1136,shake,7.91966944960551e-05
1752,principles,7.91966944960551e-05
3225,hurley,7.91966944960551e-05
2934,kate,7.91966944960551e-05
4508,contains,7.91966944960551e-05
5432,aim,7.91966944960551e-05
3491,gospel,7.91966944960551e-05
3402,haitian,7.91966944960551e-05
3529,giants,7.91966944960551e-05
2908,keys,7.91966944960551e-05
3996,emmanuel,7.91966944960551e-05
2712,lonely,7.91966944960551e-05
2561,max,7.91966944960551e-05
5534,abraham,7.91966944960551e-05
1060,sing,7.91966944960551e-05
4134,doug,7.91966944960551e-05
4609,comes,7.864607640265523e-05
2364,museum,7.864607640265523e-05
2388,moving,7.864607640265523e-05
510,town,7.864607640265523e-05
3513,globe,7.67867127953352e-05
1570,real,7.67867127953352e-05
3900,every,7.67867127953352e-05
3909,even,7.67867127953352e-05
3327,help,7.67867127953352e-05
2083,overall,7.654402810355082e-05
4590,commuter,7.654402810355082e-05
1316,rose,7.654402810355082e-05
3778,feature,7.654402810355082e-05
4939,brian,7.654402810355082e-05
3259,host,7.586368348328271e-05
4976,bought,7.586368348328271e-05
260,video,7.586368348328271e-05
907,spring,7.586368348328271e-05
3266,hope,7.586368348328271e-05
64,worry,7.586368348328271e-05
1017,smith,7.586368348328271e-05
3210,ideas,7.586368348328271e-05
1224,science,7.586368348328271e-05
1636,questions,7.586368348328271e-05
2017,party,7.586368348328271e-05
1621,race,7.586368348328271e-05
1572,readings,7.561390730409627e-05
575,threshold,7.561390730409627e-05
5553,2000s,7.561390730409627e-05
4226,dick,7.561390730409627e-05
3739,fighter,7.561390730409627e-05
1849,polite,7.561390730409627e-05
5562,14th,7.561390730409627e-05
3253,hottest,7.561390730409627e-05
4879,burgeoning,7.561390730409627e-05
1874,pleading,7.561390730409627e-05
3234,humans,7.561390730409627e-05
4357,danielle,7.561390730409627e-05
1208,seamlessly,7.561390730409627e-05
2174,nwith,7.561390730409627e-05
5548,3½,7.561390730409627e-05
1187,seeds,7.561390730409627e-05
3194,imagery,7.561390730409627e-05
4540,confines,7.561390730409627e-05
3994,emotions,7.561390730409627e-05
4301,defender,7.561390730409627e-05
5034,bites,7.561390730409627e-05
3105,inspirational,7.561390730409627e-05
4815,caroline,7.561390730409627e-05
1284,sacrifices,7.561390730409627e-05
2584,masked,7.561390730409627e-05
4091,duxbury,7.561390730409627e-05
3325,henderson,7.561390730409627e-05
2113,opting,7.561390730409627e-05
4993,booked,7.561390730409627e-05
2284,nephew,7.561390730409627e-05
5022,blended,7.561390730409627e-05
5433,ailing,7.561390730409627e-05
2107,ore,7.561390730409627e-05
2648,magician,7.561390730409627e-05
3534,getaway,7.561390730409627e-05
3546,genius,7.561390730409627e-05
141,wet,7.561390730409627e-05
3748,fiancee,7.561390730409627e-05
3041,ironic,7.561390730409627e-05
5463,aesthetic,7.561390730409627e-05
1822,posed,7.561390730409627e-05
5218,attributed,7.561390730409627e-05
4118,drawings,7.561390730409627e-05
2224,nonpartisan,7.561390730409627e-05
1484,remaking,7.561390730409627e-05
5244,assisting,7.561390730409627e-05
3713,firing,7.561390730409627e-05
5251,assassination,7.561390730409627e-05
5037,bishops,7.561390730409627e-05
716,sweater,7.561390730409627e-05
1694,prosecuting,7.561390730409627e-05
5277,arrangements,7.561390730409627e-05
5283,arise,7.561390730409627e-05
4156,dom,7.561390730409627e-05
5054,bikeway,7.561390730409627e-05
1702,prone,7.561390730409627e-05
973,soon,7.525669108879436e-05
2808,learn,7.525669108879436e-05
5491,adding,7.525669108879436e-05
2004,paul,7.525669108879436e-05
5094,behind,7.525669108879436e-05
1180,seen,7.525669108879436e-05
541,today,7.471377258252248e-05
880,start,7.471377258252248e-05
818,street,7.422715570215735e-05
2406,month,7.422715570215735e-05
1773,president,7.422715570215735e-05
4340,day,7.379027605872472e-05
587,thirty,7.379027605872472e-05
4530,connecting,7.32190159407067e-05
4794,categories,7.32190159407067e-05
2117,opponent,7.32190159407067e-05
91,woes,7.32190159407067e-05
4042,eggs,7.32190159407067e-05
5528,academic,7.32190159407067e-05
3143,increases,7.32190159407067e-05
2596,marks,7.32190159407067e-05
4017,eliminate,7.32190159407067e-05
5234,atlanta,7.32190159407067e-05
266,vibrant,7.32190159407067e-05
4255,deserve,7.32190159407067e-05
1830,portland,7.32190159407067e-05
153,welcoming,7.32190159407067e-05
2741,lineup,7.32190159407067e-05
5509,achievements,7.32190159407067e-05
826,stranger,7.32190159407067e-05
2234,nmore,7.32190159407067e-05
3804,faneuil,7.32190159407067e-05
1451,representatives,7.32190159407067e-05
3046,involving,7.32190159407067e-05
3021,jake,7.32190159407067e-05
4880,bureau,7.32190159407067e-05
2618,mandated,7.32190159407067e-05
283,venues,7.32190159407067e-05
1758,pride,7.32190159407067e-05
811,striking,7.32190159407067e-05
2009,patient,7.32190159407067e-05
1560,rebuild,7.32190159407067e-05
4270,dennis,7.32190159407067e-05
425,turnpike,7.32190159407067e-05
1754,prime,7.32190159407067e-05
2190,nthis,7.32190159407067e-05
2006,patterns,7.32190159407067e-05
533,ton,7.32190159407067e-05
2759,like,7.253959341366158e-05
3798,farm,7.215868800184677e-05
2736,listed,7.215868800184677e-05
4446,countries,7.215868800184677e-05
2787,length,7.215868800184677e-05
1523,reform,7.215868800184677e-05
5048,bills,7.215868800184677e-05
4252,designated,7.215868800184677e-05
1708,promise,7.215868800184677e-05
2735,listen,7.215868800184677e-05
1530,reelection,7.215868800184677e-05
1495,relatives,7.215868800184677e-05
830,straight,7.215868800184677e-05
2852,landscape,7.215868800184677e-05
1688,protest,7.215868800184677e-05
900,st,7.166759860897951e-05
799,student,7.166759860897951e-05
1433,residential,7.147426863501152e-05
4438,cover,7.147426863501152e-05
1916,pieces,7.147426863501152e-05
409,u2009,7.147426863501152e-05
4253,design,7.147426863501152e-05
867,stayed,7.147426863501152e-05
262,vice,7.147426863501152e-05
771,suffering,7.147426863501152e-05
5191,award,7.147426863501152e-05
2500,memory,7.147426863501152e-05
4151,donald,7.147426863501152e-05
692,taken,7.078146876238972e-05
2778,let,7.078146876238972e-05
1848,political,7.078146876238972e-05
2898,kind,7.078146876238972e-05
4112,drive,7.078146876238972e-05
1158,service,7.078146876238972e-05
843,stop,7.078146876238972e-05
5152,bands,7.030351046101265e-05
3942,epidemic,7.030351046101265e-05
5372,ambitions,7.030351046101265e-05
5380,altogether,7.030351046101265e-05
2929,katie,7.030351046101265e-05
4298,definition,7.030351046101265e-05
2613,manhattan,7.030351046101265e-05
137,wheels,7.030351046101265e-05
1188,seed,7.030351046101265e-05
2591,martha,7.030351046101265e-05
2940,justin,7.030351046101265e-05
3285,holidays,7.030351046101265e-05
4205,disabilities,7.030351046101265e-05
2398,motion,7.030351046101265e-05
4632,collapse,7.030351046101265e-05
288,vendors,7.030351046101265e-05
2007,patrol,7.030351046101265e-05
3064,intimate,7.030351046101265e-05
1465,repairs,7.030351046101265e-05
815,stretched,7.030351046101265e-05
2751,limitations,7.030351046101265e-05
2060,pacific,7.030351046101265e-05
1963,performers,7.030351046101265e-05
3539,georgia,7.030351046101265e-05
2392,movements,7.030351046101265e-05
971,sophomore,7.030351046101265e-05
4984,borders,7.030351046101265e-05
1046,six,7.003822812353533e-05
3343,heart,6.988121315388048e-05
3834,eye,6.988121315388048e-05
2331,nation,6.988121315388048e-05
4423,create,6.988121315388048e-05
2000,pay,6.988121315388048e-05
2775,levels,6.988121315388048e-05
555,times,6.988121315388048e-05
1807,power,6.988121315388048e-05
3782,fear,6.988121315388048e-05
3826,facilities,6.98380628993713e-05
1642,quarters,6.98380628993713e-05
4437,covered,6.98380628993713e-05
4336,de,6.98380628993713e-05
1703,prompting,6.98380628993713e-05
1042,skeptical,6.98380628993713e-05
2397,motor,6.98380628993713e-05
4161,dog,6.98380628993713e-05
4958,branch,6.98380628993713e-05
1956,permit,6.98380628993713e-05
1872,pleased,6.98380628993713e-05
5137,basement,6.98380628993713e-05
3547,generation,6.98380628993713e-05
2201,nowhere,6.98380628993713e-05
1274,sales,6.98380628993713e-05
4764,chair,6.98380628993713e-05
4648,clubs,6.98380628993713e-05
2029,part,6.910804151580168e-05
2144,office,6.910804151580168e-05
1565,really,6.910804151580168e-05
1407,return,6.896698498480245e-05
4138,double,6.896698498480245e-05
277,version,6.896698498480245e-05
2272,newton,6.896698498480245e-05
2983,jobs,6.896698498480245e-05
5287,areas,6.896698498480245e-05
1415,result,6.896698498480245e-05
5059,bid,6.896698498480245e-05
130,wide,6.896698498480245e-05
1002,sohier,6.871720880561601e-05
1631,quigley,6.871720880561601e-05
3507,godani,6.871720880561601e-05
4595,commodores,6.871720880561601e-05
1569,realist,6.871720880561601e-05
4354,darik,6.871720880561601e-05
1000,sojourns,6.871720880561601e-05
3581,fusing,6.871720880561601e-05
3261,hopps,6.871720880561601e-05
1673,psychosocial,6.871720880561601e-05
4364,danceable,6.871720880561601e-05
573,thrillingly,6.871720880561601e-05
643,telefone,6.871720880561601e-05
1011,socha,6.871720880561601e-05
3583,furth,6.871720880561601e-05
3061,intricately,6.871720880561601e-05
4229,diago,6.871720880561601e-05
1082,sibblies,6.871720880561601e-05
4887,bumblebee,6.871720880561601e-05
805,strout,6.871720880561601e-05
4333,deadair,6.871720880561601e-05
4225,dieciséis,6.871720880561601e-05
3217,hyperactive,6.871720880561601e-05
4337,dazzle,6.871720880561601e-05
4338,dayton,6.871720880561601e-05
4217,dimuro,6.871720880561601e-05
3502,goldfarb,6.871720880561601e-05
1013,socal,6.871720880561601e-05
4875,burrows,6.871720880561601e-05
4344,davina,6.871720880561601e-05
4610,comer,6.871720880561601e-05
4376,cutone,6.871720880561601e-05
3205,iglesias,6.871720880561601e-05
1166,sensitively,6.871720880561601e-05
1579,rawboned,6.871720880561601e-05
1844,pomp,6.871720880561601e-05
3328,helming,6.871720880561601e-05
1958,peripatetic,6.871720880561601e-05
699,sze,6.871720880561601e-05
4263,deposed,6.871720880561601e-05
3562,garman,6.871720880561601e-05
844,stonikasand,6.871720880561601e-05
3317,hiatus,6.871720880561601e-05
4534,confuserella,6.871720880561601e-05
1052,sissoko,6.871720880561601e-05
969,sorcerer,6.871720880561601e-05
3335,heginbotham,6.871720880561601e-05
927,spiderman,6.871720880561601e-05
1751,printmaker,6.871720880561601e-05
622,terfel,6.871720880561601e-05
1750,printmakers,6.871720880561601e-05
4462,cosmonauts,6.871720880561601e-05
4174,diva,6.871720880561601e-05
1914,pierrot,6.871720880561601e-05
4395,ctrl,6.871720880561601e-05
4853,calton,6.871720880561601e-05
1691,prospero,6.871720880561601e-05
3601,fromm,6.871720880561601e-05
3511,glowacki,6.871720880561601e-05
3120,inhaled,6.871720880561601e-05
4692,cityside,6.871720880561601e-05
726,susanne,6.871720880561601e-05
1972,perdón,6.871720880561601e-05
1690,protagonist,6.871720880561601e-05
1107,shipwreck,6.871720880561601e-05
1913,pilapil,6.871720880561601e-05
3279,homesteads,6.871720880561601e-05
4704,christa,6.871720880561601e-05
1897,piñera,6.871720880561601e-05
714,sweetly,6.871720880561601e-05
4197,discombobulating,6.871720880561601e-05
3290,hitmaker,6.871720880561601e-05
1563,rearrangements,6.871720880561601e-05
659,teame,6.871720880561601e-05
4974,bouncy,6.871720880561601e-05
3039,irresistibly,6.871720880561601e-05
2198,nsecretary,6.871720880561601e-05
335,untangle,6.871720880561601e-05
2185,nubatones,6.871720880561601e-05
2186,nuance,6.871720880561601e-05
1219,scorn,6.871720880561601e-05
5160,ballerina,6.871720880561601e-05
5161,ballake,6.871720880561601e-05
1232,schaphorst,6.871720880561601e-05
284,venturesome,6.871720880561601e-05
5187,awet,6.871720880561601e-05
2199,nreturning,6.871720880561601e-05
3780,feathered,6.871720880561601e-05
2200,nrecently,6.871720880561601e-05
263,vibrate,6.871720880561601e-05
2779,lestor,6.871720880561601e-05
5212,auf,6.871720880561601e-05
1234,scarpia,6.871720880561601e-05
1235,scaramuccis,6.871720880561601e-05
2225,nonpareil,6.871720880561601e-05
3759,fenix,6.871720880561601e-05
3761,femininity,6.871720880561601e-05
338,unplugging,6.871720880561601e-05
2164,obsessively,6.871720880561601e-05
5115,bebop,6.871720880561601e-05
5100,beguilingly,6.871720880561601e-05
5030,blackstar,6.871720880561601e-05
2121,opie,6.871720880561601e-05
5036,biswas,6.871720880561601e-05
423,tutschku,6.871720880561601e-05
5053,bilenker,6.871720880561601e-05
1190,sedici,6.871720880561601e-05
408,u200911,6.871720880561601e-05
2893,kippy,6.871720880561601e-05
407,u20091s,6.871720880561601e-05
392,u2009myer,6.871720880561601e-05
378,unappeasable,6.871720880561601e-05
2878,korsakov,6.871720880561601e-05
2872,kwasi,6.871720880561601e-05
5093,bein,6.871720880561601e-05
2865,lacework,6.871720880561601e-05
2863,lacount,6.871720880561601e-05
2156,octave,6.871720880561601e-05
5097,beheard,6.871720880561601e-05
2858,lamont,6.871720880561601e-05
5284,ariadne,6.871720880561601e-05
3787,faustin,6.871720880561601e-05
2922,keenlyside,6.871720880561601e-05
2511,mekons,6.871720880561601e-05
5439,ah,6.871720880561601e-05
2365,muses,6.871720880561601e-05
5445,agility,6.871720880561601e-05
5454,afrofuturist,6.871720880561601e-05
2569,mathematical,6.871720880561601e-05
3929,escalates,6.871720880561601e-05
2548,mccraven,6.871720880561601e-05
3912,etta,6.871720880561601e-05
1408,retropop,6.871720880561601e-05
2507,melisma,6.871720880561601e-05
3997,eminently,6.871720880561601e-05
1368,ritualizes,6.871720880561601e-05
39,xa0jeremy,6.871720880561601e-05
2495,mensah,6.871720880561601e-05
1374,rimsky,6.871720880561601e-05
2486,metals,6.871720880561601e-05
5550,29th,6.871720880561601e-05
8,ziporyn,6.871720880561601e-05
2464,milano,6.871720880561601e-05
5,zollo,6.871720880561601e-05
107,winehouse,6.871720880561601e-05
2339,nankivell,6.871720880561601e-05
120,wildebeest,6.871720880561601e-05
3960,enigmatic,6.871720880561601e-05
2263,nickelodeon,6.871720880561601e-05
2682,loy,6.871720880561601e-05
5342,anjan,6.871720880561601e-05
2674,lunaire,6.871720880561601e-05
168,webern,6.871720880561601e-05
1428,resin,6.871720880561601e-05
5361,amplifying,6.871720880561601e-05
156,weiss,6.871720880561601e-05
5370,amboy,6.871720880561601e-05
2655,madtv,6.871720880561601e-05
2304,nec,6.871720880561601e-05
2647,magisterial,6.871720880561601e-05
2639,maira,6.871720880561601e-05
5386,alsarah,6.871720880561601e-05
1291,ruskowski,6.871720880561601e-05
2320,naxos,6.871720880561601e-05
2633,makaya,6.871720880561601e-05
2625,maler,6.871720880561601e-05
2624,malian,6.871720880561601e-05
5029,blain,6.871720880561601e-05
2755,lileana,6.871720880561601e-05
2926,kaytlin,6.871720880561601e-05
4999,boitano,6.871720880561601e-05
4996,bonachela,6.871720880561601e-05
468,trent,6.871720880561601e-05
2960,joyfully,6.871720880561601e-05
4990,boone,6.871720880561601e-05
472,treize,6.871720880561601e-05
474,tredici,6.871720880561601e-05
2072,overshadowing,6.871720880561601e-05
475,trece,6.871720880561601e-05
4983,boris,6.871720880561601e-05
2062,ozawa,6.871720880561601e-05
1514,reggaeton,6.871720880561601e-05
3679,fluctuating,6.871720880561601e-05
4945,brecker,6.871720880561601e-05
3000,jere,6.871720880561601e-05
1519,reframes,6.871720880561601e-05
4928,brio,6.871720880561601e-05
4113,drexel,6.871720880561601e-05
3016,jandres,6.871720880561601e-05
4921,broadens,6.871720880561601e-05
519,tosca,6.871720880561601e-05
525,toppers,6.871720880561601e-05
3024,jacopo,6.871720880561601e-05
4904,bryn,6.871720880561601e-05
2100,orleanian,6.871720880561601e-05
4327,debo,6.871720880561601e-05
3701,fizzing,6.871720880561601e-05
2938,kalman,6.871720880561601e-05
2208,noting,6.803913609204518e-05
579,thousands,6.803913609204518e-05
5000,body,6.803913609204518e-05
765,sullivan,6.803913609204518e-05
4842,candidate,6.803913609204518e-05
154,welcome,6.803913609204518e-05
366,understanding,6.803913609204518e-05
1051,sisters,6.803913609204518e-05
2142,official,6.803913609204518e-05
2024,particularly,6.803913609204518e-05
5368,american,6.753686283340906e-05
5195,averaging,6.693962449349144e-05
1215,screenings,6.693962449349144e-05
4293,del,6.693962449349144e-05
3098,installment,6.693962449349144e-05
775,sudan,6.693962449349144e-05
2261,nicknamed,6.693962449349144e-05
2573,matching,6.693962449349144e-05
5026,blank,6.693962449349144e-05
4563,concentrated,6.693962449349144e-05
1671,publicized,6.693962449349144e-05
1543,recordings,6.693962449349144e-05
4405,critique,6.693962449349144e-05
1527,referenced,6.693962449349144e-05
1595,ranger,6.693962449349144e-05
827,stranded,6.693962449349144e-05
4411,criteria,6.693962449349144e-05
2824,lawful,6.693962449349144e-05
3622,framework,6.693962449349144e-05
5262,ashland,6.693962449349144e-05
2592,marshals,6.693962449349144e-05
1987,pence,6.693962449349144e-05
1412,resumed,6.693962449349144e-05
4040,egypt,6.693962449349144e-05
1075,signatures,6.693962449349144e-05
972,sophisticated,6.693962449349144e-05
244,virtues,6.693962449349144e-05
1353,robbing,6.693962449349144e-05
2419,moist,6.693962449349144e-05
3914,ethics,6.693962449349144e-05
1416,restroom,6.693962449349144e-05
5532,abstract,6.693962449349144e-05
3552,gaze,6.693962449349144e-05
4393,cuban,6.693962449349144e-05
5095,behest,6.693962449349144e-05
385,u200b,6.693962449349144e-05
1121,shaw,6.693962449349144e-05
892,stall,6.693962449349144e-05
3044,ipswich,6.693962449349144e-05
379,unanimous,6.693962449349144e-05
5374,ambassador,6.693962449349144e-05
2058,packages,6.693962449349144e-05
4515,constructed,6.693962449349144e-05
3698,flanked,6.693962449349144e-05
906,spun,6.693962449349144e-05
2168,obscure,6.693962449349144e-05
4170,divisions,6.693962449349144e-05
3363,hashtag,6.693962449349144e-05
2994,jets,6.693962449349144e-05
2483,methods,6.693962449349144e-05
3833,eyeing,6.693962449349144e-05
1571,readville,6.693962449349144e-05
3541,geography,6.693962449349144e-05
2493,mentors,6.693962449349144e-05
3985,encounters,6.693962449349144e-05
1499,reiterated,6.693962449349144e-05
5014,blocking,6.693962449349144e-05
4128,downward,6.693962449349144e-05
1295,running,6.684916494225695e-05
2148,offer,6.684916494225695e-05
4267,department,6.684916494225695e-05
2504,members,6.684916494225695e-05
2590,martin,6.684916494225695e-05
29,yet,6.684916494225695e-05
3364,harvard,6.684916494225695e-05
807,strong,6.684916494225695e-05
5377,always,6.654848442262384e-05
4339,days,6.654848442262384e-05
592,things,6.654848442262384e-05
3982,end,6.654848442262384e-05
4312,declined,6.450573521896659e-05
147,went,6.450573521896659e-05
4500,continue,6.450573521896659e-05
1840,poor,6.450573521896659e-05
239,visit,6.450573521896659e-05
516,tour,6.450573521896659e-05
2697,lost,6.450573521896659e-05
5337,announced,6.450573521896659e-05
1387,richard,6.450573521896659e-05
3725,final,6.450573521896659e-05
4647,co,6.450573521896659e-05
5308,apply,6.421077693631342e-05
4553,concluded,6.421077693631342e-05
1048,sits,6.421077693631342e-05
4057,edition,6.421077693631342e-05
2622,manage,6.421077693631342e-05
4551,concord,6.421077693631342e-05
804,struggles,6.421077693631342e-05
4257,description,6.421077693631342e-05
667,taylor,6.421077693631342e-05
1455,reporting,6.421077693631342e-05
614,testing,6.421077693631342e-05
5519,accompanied,6.421077693631342e-05
4877,buried,6.421077693631342e-05
2597,marking,6.421077693631342e-05
1299,ruling,6.421077693631342e-05
3818,fairly,6.421077693631342e-05
1687,protests,6.421077693631342e-05
4036,eighth,6.421077693631342e-05
5403,alliance,6.421077693631342e-05
162,weekly,6.421077693631342e-05
5468,advisory,6.421077693631342e-05
2101,originally,6.421077693631342e-05
4199,disaster,6.421077693631342e-05
3175,impossible,6.421077693631342e-05
2153,odds,6.421077693631342e-05
2481,metropolitan,6.421077693631342e-05
633,temporary,6.421077693631342e-05
5436,aid,6.421077693631342e-05
4188,dismissed,6.421077693631342e-05
1706,promises,6.421077693631342e-05
3598,frustrating,6.421077693631342e-05
174,wear,6.421077693631342e-05
2572,material,6.421077693631342e-05
2756,likes,6.421077693631342e-05
3551,gender,6.421077693631342e-05
527,top,6.398892732944599e-05
3454,great,6.398892732944599e-05
4591,community,6.398892732944599e-05
3505,going,6.378481489821967e-05
2834,late,6.291686112212419e-05
4323,decade,6.291686112212419e-05
1648,put,6.291686112212419e-05
1851,policy,6.291686112212419e-05
3432,growing,6.291686112212419e-05
1734,problems,6.291686112212419e-05
2436,mistake,6.225864693580375e-05
5084,bench,6.225864693580375e-05
5293,architect,6.225864693580375e-05
2216,norman,6.225864693580375e-05
4120,dramatically,6.225864693580375e-05
1705,promising,6.225864693580375e-05
1139,shadow,6.225864693580375e-05
677,tap,6.225864693580375e-05
3260,horse,6.225864693580375e-05
2948,julie,6.225864693580375e-05
4208,directors,6.225864693580375e-05
3692,fleet,6.225864693580375e-05
676,tapped,6.225864693580375e-05
3620,france,6.225864693580375e-05
4283,delivering,6.225864693580375e-05
3802,fantastic,6.225864693580375e-05
5209,aunt,6.225864693580375e-05
895,stages,6.225864693580375e-05
2478,mexican,6.225864693580375e-05
4332,deadly,6.225864693580375e-05
5038,bishop,6.225864693580375e-05
3193,images,6.225864693580375e-05
5379,alumni,6.225864693580375e-05
5478,admitted,6.225864693580375e-05
4341,dawn,6.225864693580375e-05
5190,awards,6.225864693580375e-05
497,tragedy,6.225864693580375e-05
767,suicide,6.225864693580375e-05
2358,musicians,6.225864693580375e-05
2363,museums,6.225864693580375e-05
4747,chaos,6.225864693580375e-05
569,throwing,6.225864693580375e-05
2172,object,6.225864693580375e-05
1582,rather,6.207028648632222e-05
887,standing,6.207028648632222e-05
3018,james,6.207028648632222e-05
4828,career,6.207028648632222e-05
1152,setting,6.207028648632222e-05
2814,leaders,6.207028648632222e-05
3978,ended,6.207028648632222e-05
5124,beacon,6.207028648632222e-05
764,summer,6.142937023626815e-05
2383,much,6.142937023626815e-05
4209,director,6.128344960809341e-05
426,turning,6.126365883000987e-05
5458,affordable,6.126365883000987e-05
2433,mix,6.126365883000987e-05
3351,headquarters,6.126365883000987e-05
3055,investigation,6.126365883000987e-05
2042,paper,6.126365883000987e-05
1667,pull,6.126365883000987e-05
3431,grown,6.126365883000987e-05
4193,discussion,6.126365883000987e-05
4114,drew,6.126365883000987e-05
1819,positive,6.126365883000987e-05
2173,obama,6.126365883000987e-05
1772,presidential,6.126365883000987e-05
637,tells,6.126365883000987e-05
3185,immigration,6.126365883000987e-05
3187,immigrant,6.126365883000987e-05
3568,gap,6.126365883000987e-05
5529,abuse,6.0132240001538974e-05
4111,driven,6.0132240001538974e-05
1879,players,6.0132240001538974e-05
2517,meetings,6.0132240001538974e-05
3585,funny,6.0132240001538974e-05
2432,mixed,6.0132240001538974e-05
2594,married,6.0132240001538974e-05
1238,scale,6.0132240001538974e-05
5139,bars,6.0132240001538974e-05
2194,nthat,6.0132240001538974e-05
3752,fewer,6.0132240001538974e-05
4303,deeply,6.0132240001538974e-05
5475,adult,6.0132240001538974e-05
2884,knowledge,6.0132240001538974e-05
2657,made,6.003276696303028e-05
4602,comments,5.953424408053952e-05
3828,faces,5.953424408053952e-05
3434,groups,5.953424408053952e-05
1249,save,5.953424408053952e-05
2205,nov,5.953424408053952e-05
1686,proud,5.953424408053952e-05
4588,companies,5.953424408053952e-05
1585,rate,5.953424408053952e-05
3254,hotel,5.953424408053952e-05
1650,pushed,5.953424408053952e-05
5103,begin,5.953424408053952e-05
3042,irish,5.953424408053952e-05
735,surprise,5.953424408053952e-05
506,track,5.953424408053952e-05
1923,picked,5.953424408053952e-05
1286,ryan,5.953424408053952e-05
2025,particular,5.953424408053952e-05
3135,individual,5.953424408053952e-05
661,teaching,5.953424408053952e-05
950,speak,5.953424408053952e-05
1101,shore,5.953424408053952e-05
2853,lands,5.94256189437462e-05
4320,deceased,5.94256189437462e-05
5066,betty,5.94256189437462e-05
3262,hopkinton,5.94256189437462e-05
4041,egleston,5.94256189437462e-05
1191,sedan,5.94256189437462e-05
3883,excelled,5.94256189437462e-05
773,sudbury,5.94256189437462e-05
5192,awaited,5.94256189437462e-05
81,wooded,5.94256189437462e-05
2103,oriented,5.94256189437462e-05
2451,minimal,5.94256189437462e-05
556,timeline,5.94256189437462e-05
3694,flee,5.94256189437462e-05
1026,slot,5.94256189437462e-05
1528,refer,5.94256189437462e-05
2104,orientation,5.94256189437462e-05
998,soldier,5.94256189437462e-05
3634,forums,5.94256189437462e-05
5483,administered,5.94256189437462e-05
2074,overseas,5.94256189437462e-05
4347,daunting,5.94256189437462e-05
1098,shoulders,5.94256189437462e-05
4494,contributing,5.94256189437462e-05
3561,garnered,5.94256189437462e-05
1798,pray,5.94256189437462e-05
924,spiral,5.94256189437462e-05
4265,depends,5.94256189437462e-05
115,willie,5.94256189437462e-05
4952,brazil,5.94256189437462e-05
96,withdrew,5.94256189437462e-05
4570,complications,5.94256189437462e-05
5328,antique,5.94256189437462e-05
181,wayland,5.94256189437462e-05
3992,emphasizing,5.94256189437462e-05
4147,donna,5.94256189437462e-05
941,specifics,5.94256189437462e-05
2282,net,5.94256189437462e-05
2995,jesus,5.94256189437462e-05
930,spends,5.94256189437462e-05
479,travels,5.94256189437462e-05
5460,affidavit,5.94256189437462e-05
3411,gunshots,5.94256189437462e-05
4737,charming,5.94256189437462e-05
899,stack,5.94256189437462e-05
4310,decorated,5.94256189437462e-05
4770,century,5.913025728405271e-05
984,sometimes,5.913025728405271e-05
1878,playing,5.913025728405271e-05
2373,multiple,5.913025728405271e-05
3207,identity,5.913025728405271e-05
5448,ages,5.913025728405271e-05
3764,fellow,5.913025728405271e-05
3250,hours,5.913025728405271e-05
4044,efforts,5.913025728405271e-05
1485,remains,5.913025728405271e-05
2816,lead,5.913025728405271e-05
2094,others,5.898455730199143e-05
3875,executive,5.898455730199143e-05
2471,middle,5.898455730199143e-05
1296,run,5.898455730199143e-05
3532,getting,5.898455730199143e-05
258,view,5.898455730199143e-05
3660,food,5.898455730199143e-05
2693,love,5.886981314309032e-05
1836,popular,5.886981314309032e-05
23,young,5.886981314309032e-05
4852,came,5.886981314309032e-05
3152,including,5.753140167290402e-05
2034,park,5.753140167290402e-05
3677,flugelhorn,5.730915331891959e-05
1339,rodeo,5.730915331891959e-05
1347,robots,5.730915331891959e-05
1179,seething,5.730915331891959e-05
3979,endeavors,5.730915331891959e-05
4123,drake,5.730915331891959e-05
3924,essay,5.730915331891959e-05
4025,electrifying,5.730915331891959e-05
1609,raft,5.730915331891959e-05
4105,drummers,5.730915331891959e-05
1623,quotient,5.730915331891959e-05
3837,extradition,5.730915331891959e-05
4097,duet,5.730915331891959e-05
1400,revisits,5.730915331891959e-05
4309,decreasing,5.730915331891959e-05
3967,engagements,5.730915331891959e-05
1262,sandoval,5.730915331891959e-05
4103,drury,5.730915331891959e-05
1477,renditions,5.730915331891959e-05
1366,ritzy,5.730915331891959e-05
3559,garry,5.730915331891959e-05
4089,dwindled,5.730915331891959e-05
3957,enrique,5.730915331891959e-05
4005,embodies,5.730915331891959e-05
3943,ep,5.730915331891959e-05
2465,milanese,5.730915331891959e-05
1535,redoing,5.730915331891959e-05
4289,delft,5.730915331891959e-05
3615,frandsenmark,5.730915331891959e-05
1066,simpatico,5.730915331891959e-05
3848,explorations,5.730915331891959e-05
1230,schoenberg,5.730915331891959e-05
1405,reuniting,5.730915331891959e-05
1509,registers,5.730915331891959e-05
1396,revolves,5.730915331891959e-05
1855,polaroids,5.730915331891959e-05
3164,improvisations,5.730915331891959e-05
2366,muse,5.730915331891959e-05
2970,jonathon,5.730915331891959e-05
2776,leveling,5.730915331891959e-05
3188,immensely,5.730915331891959e-05
3191,immaculate,5.730915331891959e-05
3192,imaginative,5.730915331891959e-05
3197,illustrator,5.730915331891959e-05
3202,ike,5.730915331891959e-05
5464,aerial,5.730915331891959e-05
4634,collage,5.730915331891959e-05
