,term,weight
4556,financially,2.5767885224221696e-05
628,tolerance,2.5767885224221696e-05
6720,alan,2.5767885224221696e-05
5617,conducting,2.5767885224221696e-05
6297,bell,2.5767885224221696e-05
6147,brain,2.5767885224221696e-05
6145,braintree,2.5767885224221696e-05
4481,flynn,2.5767885224221696e-05
5563,contemporary,2.5767885224221696e-05
4477,focusing,2.5767885224221696e-05
5598,conn,2.5767885224221696e-05
3768,installation,2.5767885224221696e-05
3054,milk,2.5767885224221696e-05
5587,conservation,2.5767885224221696e-05
4821,equipment,2.5767885224221696e-05
795,td,2.5767885224221696e-05
1958,rebuild,2.5767885224221696e-05
2593,outcome,2.5767885224221696e-05
1955,recall,2.5767885224221696e-05
369,updates,2.5767885224221696e-05
6623,annually,2.5767885224221696e-05
1407,shed,2.5767885224221696e-05
2660,olympics,2.5767885224221696e-05
4030,hillary,2.5767885224221696e-05
5856,checks,2.5767885224221696e-05
150,western,2.5767885224221696e-05
5771,cleveland,2.5767885224221696e-05
5371,danger,2.5767885224221696e-05
6588,appearance,2.5767885224221696e-05
1028,stoughton,2.5767885224221696e-05
5435,critic,2.5767885224221696e-05
312,venue,2.5767885224221696e-05
3997,hometown,2.5767885224221696e-05
2954,movies,2.5767885224221696e-05
6591,appealed,2.5767885224221696e-05
4001,homeland,2.5767885224221696e-05
6603,ap,2.5767885224221696e-05
3702,invited,2.5767885224221696e-05
5766,clinton,2.5767885224221696e-05
5774,cleared,2.5767885224221696e-05
2936,murray,2.5767885224221696e-05
4037,highlight,2.5767885224221696e-05
4857,enough,2.55287768249798e-05
5056,dorchester,2.55287768249798e-05
6782,adult,2.539472521547883e-05
3019,missing,2.539472521547883e-05
3535,knowledge,2.539472521547883e-05
3938,hungry,2.539472521547883e-05
5838,childhood,2.539472521547883e-05
4988,earned,2.539472521547883e-05
1553,scale,2.539472521547883e-05
835,talked,2.539472521547883e-05
1478,selling,2.539472521547883e-05
3382,lexington,2.539472521547883e-05
6370,banks,2.539472521547883e-05
5303,deeply,2.539472521547883e-05
5763,clock,2.539472521547883e-05
6306,behalf,2.539472521547883e-05
3505,laid,2.539472521547883e-05
3358,liked,2.539472521547883e-05
1495,seeking,2.539472521547883e-05
3499,landed,2.539472521547883e-05
794,teach,2.539472521547883e-05
3376,liberty,2.539472521547883e-05
4735,expand,2.539472521547883e-05
6579,appointed,2.539472521547883e-05
2858,neighbor,2.539472521547883e-05
2855,neighboring,2.539472521547883e-05
1938,recognize,2.539472521547883e-05
6826,acts,2.539472521547883e-05
5311,decline,2.539472521547883e-05
447,type,2.539472521547883e-05
2404,photo,2.539472521547883e-05
2549,page,2.539472521547883e-05
2753,notice,2.539472521547883e-05
6870,accepted,2.539472521547883e-05
5173,digital,2.539472521547883e-05
36,writing,2.539472521547883e-05
5896,chairs,2.539472521547883e-05
5960,carried,2.539472521547883e-05
6512,aside,2.539472521547883e-05
4138,handful,2.539472521547883e-05
6238,bitter,2.539472521547883e-05
6909,21st,2.539472521547883e-05
3680,items,2.539472521547883e-05
5723,collecting,2.539472521547883e-05
4113,hardly,2.539472521547883e-05
4141,hampshire,2.539472521547883e-05
3086,met,2.522189668251297e-05
151,west,2.522189668251297e-05
5058,door,2.49100420107816e-05
3395,let,2.49100420107816e-05
4397,fresh,2.49100420107816e-05
4186,growing,2.49100420107816e-05
5883,changes,2.49100420107816e-05
5454,created,2.49100420107816e-05
5769,climate,2.49100420107816e-05
5934,cause,2.49100420107816e-05
6400,bad,2.49100420107816e-05
4470,following,2.49100420107816e-05
2866,need,2.4648474175842568e-05
5684,committed,2.4271472793190044e-05
1689,ride,2.4271472793190044e-05
308,version,2.4271472793190044e-05
979,studying,2.4271472793190044e-05
6868,access,2.4271472793190044e-05
3990,honor,2.4271472793190044e-05
5612,conference,2.4271472793190044e-05
1277,slow,2.4271472793190044e-05
1995,rather,2.4271472793190044e-05
1954,recalled,2.4271472793190044e-05
5423,crowded,2.4271472793190044e-05
1152,spokeswoman,2.4271472793190044e-05
5053,double,2.4271472793190044e-05
5230,designed,2.4271472793190044e-05
198,watching,2.3944935984864833e-05
2577,overall,2.3944935984864833e-05
3671,jamaica,2.3944935984864833e-05
6300,believed,2.3944935984864833e-05
1627,roughly,2.3944935984864833e-05
363,upper,2.3944935984864833e-05
1674,risk,2.3944935984864833e-05
5035,dream,2.3944935984864833e-05
2508,partnership,2.3944935984864833e-05
73,wonder,2.3944935984864833e-05
5982,capacity,2.3944935984864833e-05
6284,benefits,2.3944935984864833e-05
5458,cream,2.3944935984864833e-05
4233,graduated,2.3944935984864833e-05
4379,fully,2.3944935984864833e-05
2545,pain,2.3944935984864833e-05
6468,attempt,2.3944935984864833e-05
528,tree,2.3944935984864833e-05
931,super,2.3944935984864833e-05
492,truck,2.3944935984864833e-05
2071,pushed,2.3944935984864833e-05
6832,activist,2.3944935984864833e-05
6686,along,2.3768171526705332e-05
157,wellness,2.3557986115213807e-05
650,tire,2.3557986115213807e-05
95,wiped,2.3557986115213807e-05
6213,bmw,2.3557986115213807e-05
1082,statues,2.3557986115213807e-05
721,thankful,2.3557986115213807e-05
6295,belong,2.3557986115213807e-05
5646,components,2.3557986115213807e-05
5767,clinging,2.3557986115213807e-05
6255,billed,2.3557986115213807e-05
6805,addresses,2.3557986115213807e-05
6186,booze,2.3557986115213807e-05
6191,boosted,2.3557986115213807e-05
6621,anonymously,2.3557986115213807e-05
6809,additions,2.3557986115213807e-05
6706,alice,2.3557986115213807e-05
6524,article,2.3557986115213807e-05
748,terminal,2.3557986115213807e-05
5,yvonne,2.3557986115213807e-05
6001,canadian,2.3557986115213807e-05
895,survivor,2.3557986115213807e-05
6437,avail,2.3557986115213807e-05
329,vanished,2.3557986115213807e-05
6644,andre,2.3557986115213807e-05
923,supervision,2.3557986115213807e-05
6674,amanda,2.3557986115213807e-05
1032,stored,2.3557986115213807e-05
416,undo,2.3557986115213807e-05
940,suitable,2.3557986115213807e-05
6764,affiliation,2.3557986115213807e-05
396,universe,2.3557986115213807e-05
6,youths,2.3557986115213807e-05
6856,accounted,2.3557986115213807e-05
882,swat,2.3557986115213807e-05
1161,spill,2.3557986115213807e-05
1211,songwriter,2.3557986115213807e-05
6346,batch,2.3557986115213807e-05
6316,beds,2.3557986115213807e-05
1069,steering,2.3557986115213807e-05
6103,brook,2.3557986115213807e-05
6102,brooke,2.3557986115213807e-05
1051,sticker,2.3557986115213807e-05
6345,bathrooms,2.3557986115213807e-05
6079,buffalo,2.3557986115213807e-05
209,warrants,2.3557986115213807e-05
6064,bumped,2.3557986115213807e-05
824,tanks,2.3557986115213807e-05
366,uphams,2.3557986115213807e-05
844,tailor,2.3557986115213807e-05
850,taccording,2.3557986115213807e-05
1163,spices,2.3557986115213807e-05
5926,cbs,2.3557986115213807e-05
3326,llc,2.3557986115213807e-05
4257,goodman,2.3557986115213807e-05
5188,diagnosis,2.3557986115213807e-05
2702,obtaining,2.3557986115213807e-05
5418,cruiser,2.3557986115213807e-05
5283,deleted,2.3557986115213807e-05
2902,nascent,2.3557986115213807e-05
4687,fabulous,2.3557986115213807e-05
3718,introducing,2.3557986115213807e-05
3694,isabella,2.3557986115213807e-05
1734,resumes,2.3557986115213807e-05
5093,diversify,2.3557986115213807e-05
4339,garner,2.3557986115213807e-05
4819,equivalent,2.3557986115213807e-05
2087,punishment,2.3557986115213807e-05
2094,pulpit,2.3557986115213807e-05
2293,portable,2.3557986115213807e-05
5164,dip,2.3557986115213807e-05
1953,recalling,2.3557986115213807e-05
5076,doll,2.3557986115213807e-05
3567,kicks,2.3557986115213807e-05
2708,obliterated,2.3557986115213807e-05
2877,nduring,2.3557986115213807e-05
3154,mayhem,2.3557986115213807e-05
1420,shaky,2.3557986115213807e-05
3903,illnesses,2.3557986115213807e-05
1713,revised,2.3557986115213807e-05
2759,nostalgia,2.3557986115213807e-05
3877,imposing,2.3557986115213807e-05
4751,exclude,2.3557986115213807e-05
2795,nlast,2.3557986115213807e-05
2809,nicknamed,2.3557986115213807e-05
5102,distinctive,2.3557986115213807e-05
5101,distinguished,2.3557986115213807e-05
4794,etched,2.3557986115213807e-05
4736,exiting,2.3557986115213807e-05
3937,hunting,2.3557986115213807e-05
1690,ridden,2.3557986115213807e-05
4704,expression,2.3557986115213807e-05
1370,shovel,2.3557986115213807e-05
4261,golf,2.3557986115213807e-05
4698,extinguished,2.3557986115213807e-05
4380,fuller,2.3557986115213807e-05
2257,powder,2.3557986115213807e-05
2285,portrays,2.3557986115213807e-05
4450,forged,2.3557986115213807e-05
4457,forearm,2.3557986115213807e-05
2240,precision,2.3557986115213807e-05
2230,premature,2.3557986115213807e-05
3410,legitimate,2.3557986115213807e-05
4520,flagged,2.3557986115213807e-05
2412,phenomenon,2.3557986115213807e-05
4194,groton,2.3557986115213807e-05
3393,lethal,2.3557986115213807e-05
5601,congressman,2.3557986115213807e-05
4490,flour,2.3557986115213807e-05
5235,deserved,2.3557986115213807e-05
5610,confirm,2.3557986115213807e-05
3262,madrigal,2.3557986115213807e-05
5215,destructive,2.3557986115213807e-05
4275,gloves,2.3557986115213807e-05
2419,pete,2.3557986115213807e-05
2477,pavement,2.3557986115213807e-05
1819,rentals,2.3557986115213807e-05
4143,hammond,2.3557986115213807e-05
3911,ignore,2.3557986115213807e-05
2583,outsider,2.3557986115213807e-05
4881,endorsements,2.3557986115213807e-05
4098,havoc,2.3557986115213807e-05
3469,laughter,2.3557986115213807e-05
1286,slayings,2.3557986115213807e-05
5369,dangers,2.3557986115213807e-05
5348,david,2.3420332633762046e-05
2754,nothing,2.3420332633762046e-05
113,william,2.3420332633762046e-05
3238,making,2.3420332633762046e-05
4031,hill,2.3420332633762046e-05
2360,planning,2.2701430223705943e-05
5753,club,2.2701430223705943e-05
230,walk,2.2701430223705943e-05
5909,century,2.2701430223705943e-05
1755,respond,2.2701430223705943e-05
1219,somerville,2.2701430223705943e-05
6326,beautiful,2.2701430223705943e-05
3914,identity,2.2701430223705943e-05
4290,giving,2.2701430223705943e-05
4690,eyes,2.2701430223705943e-05
4575,figure,2.2701430223705943e-05
6575,approach,2.2701430223705943e-05
4551,fine,2.2701430223705943e-05
4626,fear,2.2701430223705943e-05
4561,final,2.2701430223705943e-05
665,tim,2.2597625889876938e-05
2543,paint,2.2597625889876938e-05
2470,peabody,2.2597625889876938e-05
4129,hang,2.2597625889876938e-05
4347,garage,2.2597625889876938e-05
5349,dave,2.2597625889876938e-05
4084,healthy,2.2597625889876938e-05
983,studied,2.2597625889876938e-05
2573,overhaul,2.2597625889876938e-05
263,vocal,2.2597625889876938e-05
1514,searched,2.2597625889876938e-05
2605,originally,2.2597625889876938e-05
6465,attempts,2.2597625889876938e-05
1797,represent,2.2597625889876938e-05
2162,professionals,2.2597625889876938e-05
2100,published,2.2597625889876938e-05
1610,ruled,2.2597625889876938e-05
5469,crack,2.2597625889876938e-05
4816,eric,2.2597625889876938e-05
3881,importance,2.2597625889876938e-05
6779,advanced,2.2597625889876938e-05
4863,enjoyed,2.2597625889876938e-05
553,transferred,2.2597625889876938e-05
4872,engage,2.2597625889876938e-05
3466,launching,2.2597625889876938e-05
5574,constantly,2.2597625889876938e-05
3190,marking,2.2597625889876938e-05
1188,sox,2.2597625889876938e-05
1926,recovery,2.2597625889876938e-05
6318,bedford,2.2597625889876938e-05
3237,malden,2.2597625889876938e-05
5594,connections,2.2597625889876938e-05
4529,fishing,2.2597625889876938e-05
1263,smile,2.2597625889876938e-05
853,ta,2.2597625889876938e-05
6022,calif,2.2597625889876938e-05
3275,luther,2.2597625889876938e-05
999,strip,2.2597625889876938e-05
4948,eighth,2.2597625889876938e-05
5226,desk,2.2597625889876938e-05
2992,monitor,2.2597625889876938e-05
6762,affluent,2.2597625889876938e-05
2327,pointing,2.2597625889876938e-05
2863,negative,2.2597625889876938e-05
771,television,2.2597625889876938e-05
6378,ban,2.2597625889876938e-05
4382,fuel,2.2597625889876938e-05
3761,institution,2.2597625889876938e-05
4802,establish,2.2597625889876938e-05
6122,brien,2.2597625889876938e-05
3744,interests,2.2597625889876938e-05
2848,nervous,2.2597625889876938e-05
1988,raymond,2.2597625889876938e-05
763,temporary,2.2597625889876938e-05
3846,increasing,2.2597625889876938e-05
755,tens,2.2597625889876938e-05
6730,aimed,2.2597625889876938e-05
991,struggles,2.2597625889876938e-05
2926,muslim,2.2597625889876938e-05
6366,barack,2.2597625889876938e-05
4945,either,2.2142259565139198e-05
2756,noted,2.2142259565139198e-05
465,turn,2.2142259565139198e-05
2681,offer,2.2142259565139198e-05
631,together,2.2142259565139198e-05
1746,restaurant,2.2142259565139198e-05
2152,project,2.2007566228430867e-05
2652,open,2.2007566228430867e-05
2856,neighborhoods,2.1618768585011118e-05
562,traffic,2.1618768585011118e-05
4405,free,2.1618768585011118e-05
1621,row,2.156044995778092e-05
2226,prepared,2.156044995778092e-05
4350,gap,2.156044995778092e-05
5829,choose,2.156044995778092e-05
4491,florida,2.156044995778092e-05
1516,seaport,2.156044995778092e-05
645,title,2.156044995778092e-05
2221,presence,2.156044995778092e-05
2163,professional,2.156044995778092e-05
463,turning,2.156044995778092e-05
3764,instance,2.156044995778092e-05
1057,stepped,2.156044995778092e-05
6691,allston,2.156044995778092e-05
1144,spots,2.156044995778092e-05
5038,draw,2.156044995778092e-05
4776,everybody,2.156044995778092e-05
5664,competitive,2.156044995778092e-05
739,test,2.156044995778092e-05
1972,realized,2.156044995778092e-05
3421,legacy,2.156044995778092e-05
5429,cross,2.156044995778092e-05
4904,emotional,2.156044995778092e-05
5427,crossing,2.156044995778092e-05
5921,celebrating,2.156044995778092e-05
1968,reasonable,2.156044995778092e-05
3375,library,2.156044995778092e-05
2635,opportunities,2.156044995778092e-05
4659,familiar,2.156044995778092e-05
5133,discussion,2.156044995778092e-05
3441,leads,2.156044995778092e-05
2626,orange,2.156044995778092e-05
4972,edge,2.156044995778092e-05
6531,arriving,2.156044995778092e-05
688,threatened,2.156044995778092e-05
3294,loss,2.156044995778092e-05
5803,citizens,2.156044995778092e-05
784,tears,2.156044995778092e-05
2359,plans,2.1127263579293628e-05
5840,chief,2.1127263579293628e-05
6054,burning,2.0913590665583682e-05
1932,reconstruction,2.0913590665583682e-05
4902,emphasizing,2.0913590665583682e-05
2177,probate,2.0913590665583682e-05
830,tally,2.0913590665583682e-05
6047,busing,2.0913590665583682e-05
1934,reconsider,2.0913590665583682e-05
6030,cabot,2.0913590665583682e-05
1870,reign,2.0913590665583682e-05
4935,electrical,2.0913590665583682e-05
4512,flashing,2.0913590665583682e-05
5049,download,2.0913590665583682e-05
4612,feeds,2.0913590665583682e-05
6062,bunker,2.0913590665583682e-05
4869,engines,2.0913590665583682e-05
5159,directing,2.0913590665583682e-05
5912,centerpiece,2.0913590665583682e-05
5898,chaired,2.0913590665583682e-05
652,tipped,2.0913590665583682e-05
4660,falsely,2.0913590665583682e-05
6246,biology,2.0913590665583682e-05
5918,celebrity,2.0913590665583682e-05
4565,filmed,2.0913590665583682e-05
1680,riley,2.0913590665583682e-05
4507,flavors,2.0913590665583682e-05
2030,radical,2.0913590665583682e-05
4782,eventual,2.0913590665583682e-05
2003,ranking,2.0913590665583682e-05
1974,realization,2.0913590665583682e-05
4835,entrenched,2.0913590665583682e-05
5959,carries,2.0913590665583682e-05
5961,carrie,2.0913590665583682e-05
6158,boyd,2.0913590665583682e-05
1227,solo,2.0913590665583682e-05
997,stroke,2.0913590665583682e-05
6765,affidavit,2.0913590665583682e-05
3673,jailed,2.0913590665583682e-05
3676,jackets,2.0913590665583682e-05
2938,murdering,2.0913590665583682e-05
1157,spirits,2.0913590665583682e-05
6714,album,2.0913590665583682e-05
5525,cooper,2.0913590665583682e-05
3765,installing,2.0913590665583682e-05
2875,neal,2.0913590665583682e-05
3782,inquiry,2.0913590665583682e-05
2849,nerve,2.0913590665583682e-05
2823,nfrom,2.0913590665583682e-05
6656,amy,2.0913590665583682e-05
228,walkers,2.0913590665583682e-05
5479,courtyard,2.0913590665583682e-05
2765,northbound,2.0913590665583682e-05
5751,clustered,2.0913590665583682e-05
3936,hurdles,2.0913590665583682e-05
2715,oakland,2.0913590665583682e-05
2709,obligations,2.0913590665583682e-05
2968,motivation,2.0913590665583682e-05
126,wholesale,2.0913590665583682e-05
6583,applicant,2.0913590665583682e-05
1173,specify,2.0913590665583682e-05
1231,soldier,2.0913590665583682e-05
3288,lounge,2.0913590665583682e-05
6892,90s,2.0913590665583682e-05
3278,luis,2.0913590665583682e-05
3385,levin,2.0913590665583682e-05
6881,absolute,2.0913590665583682e-05
3247,maintains,2.0913590665583682e-05
6853,accurately,2.0913590665583682e-05
3439,lean,2.0913590665583682e-05
3450,layer,2.0913590665583682e-05
3183,marvin,2.0913590665583682e-05
1284,slew,2.0913590665583682e-05
5565,contain,2.0913590665583682e-05
5562,contend,2.0913590665583682e-05
3490,lap,2.0913590665583682e-05
3128,mechanical,2.0913590665583682e-05
3510,ladies,2.0913590665583682e-05
6796,administered,2.0913590665583682e-05
3041,mini,2.0913590665583682e-05
6584,applauded,2.0913590665583682e-05
4992,eagles,2.0913590665583682e-05
1024,strange,2.0913590665583682e-05
4310,gerard,2.0913590665583682e-05
6489,assisted,2.0913590665583682e-05
4180,guards,2.0913590665583682e-05
5293,deferred,2.0913590665583682e-05
4191,grounds,2.0913590665583682e-05
1500,sedan,2.0913590665583682e-05
5339,deaconess,2.0913590665583682e-05
6385,ballet,2.0913590665583682e-05
2602,oscar,2.0913590665583682e-05
5309,decorated,2.0913590665583682e-05
5322,deceased,2.0913590665583682e-05
1524,screens,2.0913590665583682e-05
6403,backup,2.0913590665583682e-05
2363,planet,2.0913590665583682e-05
5319,decent,2.0913590665583682e-05
1550,scarce,2.0913590665583682e-05
493,troy,2.0913590665583682e-05
4469,fond,2.0913590665583682e-05
6294,belonged,2.0913590665583682e-05
5248,depicting,2.0913590665583682e-05
548,transparent,2.0913590665583682e-05
2623,orchestrated,2.0913590665583682e-05
5380,dairy,2.0913590665583682e-05
6327,beats,2.0913590665583682e-05
2622,ordeal,2.0913590665583682e-05
6572,approvals,2.0913590665583682e-05
2229,premiere,2.0913590665583682e-05
5383,da,2.0913590665583682e-05
5179,different,2.0246960930156395e-05
5761,close,1.9817204536260193e-05
3388,level,1.9817204536260193e-05
21,yards,1.966242420444752e-05
3365,lifetime,1.966242420444752e-05
3248,maintained,1.966242420444752e-05
1866,rejected,1.966242420444752e-05
6848,achieve,1.966242420444752e-05
3413,legislative,1.966242420444752e-05
6871,accept,1.966242420444752e-05
2159,profit,1.966242420444752e-05
4903,emphasis,1.966242420444752e-05
2701,obviously,1.966242420444752e-05
4316,generations,1.966242420444752e-05
3494,lanes,1.966242420444752e-05
3790,injury,1.966242420444752e-05
2690,ocean,1.966242420444752e-05
3939,hung,1.966242420444752e-05
2058,quarter,1.966242420444752e-05
267,visitors,1.966242420444752e-05
350,uses,1.966242420444752e-05
3901,image,1.966242420444752e-05
4494,floors,1.966242420444752e-05
356,urging,1.966242420444752e-05
701,thinks,1.966242420444752e-05
6673,amazon,1.966242420444752e-05
6513,asian,1.966242420444752e-05
491,trucks,1.966242420444752e-05
196,waterfront,1.966242420444752e-05
681,thrown,1.966242420444752e-05
4628,fbi,1.966242420444752e-05
4803,essex,1.966242420444752e-05
3738,internal,1.966242420444752e-05
660,timing,1.966242420444752e-05
6767,affected,1.966242420444752e-05
4682,facilities,1.966242420444752e-05
6791,administrators,1.966242420444752e-05
3094,mention,1.966242420444752e-05
6142,branch,1.966242420444752e-05
0,zone,1.966242420444752e-05
5650,completely,1.966242420444752e-05
5713,columbia,1.966242420444752e-05
1052,stick,1.966242420444752e-05
1354,siblings,1.966242420444752e-05
1771,residence,1.966242420444752e-05
5826,chosen,1.966242420444752e-05
5305,deemed,1.966242420444752e-05
1058,stephen,1.966242420444752e-05
1300,skeptical,1.966242420444752e-05
5730,collaboration,1.966242420444752e-05
1392,shirts,1.966242420444752e-05
5372,dancing,1.966242420444752e-05
5088,doctor,1.966242420444752e-05
1428,severe,1.966242420444752e-05
5436,crisis,1.966242420444752e-05
5633,concert,1.966242420444752e-05
1794,representing,1.966242420444752e-05
5098,distribution,1.966242420444752e-05
1174,specifically,1.966242420444752e-05
1056,stepping,1.966242420444752e-05
1310,situation,1.9417178234552037e-05
4269,god,1.9417178234552037e-05
537,travel,1.9417178234552037e-05
4885,ended,1.9417178234552037e-05
5289,degree,1.9417178234552037e-05
2279,positions,1.9417178234552037e-05
5018,dropped,1.9417178234552037e-05
67,word,1.9417178234552037e-05
3055,military,1.9417178234552037e-05
5691,commercial,1.9417178234552037e-05
2997,moment,1.9417178234552037e-05
2828,newton,1.9417178234552037e-05
1752,response,1.9417178234552037e-05
4784,event,1.9417178234552037e-05
422,understand,1.9417178234552037e-05
5648,complex,1.9417178234552037e-05
702,thinking,1.9417178234552037e-05
2427,personal,1.93744771194968e-05
452,twice,1.93744771194968e-05
3981,hopes,1.93744771194968e-05
6757,african,1.93744771194968e-05
1983,read,1.93744771194968e-05
3483,largest,1.93744771194968e-05
5025,drive,1.93744771194968e-05
56,world,1.9366658281019163e-05
1232,sold,1.8917858519754953e-05
6377,band,1.8917858519754953e-05
4595,fenway,1.8917858519754953e-05
4602,fellow,1.8917858519754953e-05
2196,previous,1.8917858519754953e-05
2779,non,1.8917858519754953e-05
2445,perfect,1.8917858519754953e-05
5749,co,1.8917858519754953e-05
4763,example,1.8917858519754953e-05
6137,break,1.8917858519754953e-05
1197,sound,1.8917858519754953e-05
4610,feeling,1.8917858519754953e-05
1033,store,1.8917858519754953e-05
5378,damage,1.8917858519754953e-05
783,tech,1.8917858519754953e-05
4753,excited,1.8917858519754953e-05
4631,favorable,1.858106857162805e-05
5001,dust,1.858106857162805e-05
2640,operators,1.858106857162805e-05
4558,finances,1.858106857162805e-05
2151,projected,1.858106857162805e-05
5140,discipline,1.858106857162805e-05
417,undisclosed,1.858106857162805e-05
1485,seized,1.858106857162805e-05
6210,boards,1.858106857162805e-05
2074,pursuing,1.858106857162805e-05
4137,handgun,1.858106857162805e-05
4136,handing,1.858106857162805e-05
4114,hardest,1.858106857162805e-05
4096,hazardous,1.858106857162805e-05
6541,arraignment,1.858106857162805e-05
4071,heaven,1.858106857162805e-05
573,trace,1.858106857162805e-05
2432,permitted,1.858106857162805e-05
4249,gospel,1.858106857162805e-05
597,touchdown,1.858106857162805e-05
2238,predict,1.858106857162805e-05
5857,checking,1.858106857162805e-05
560,trafficking,1.858106857162805e-05
734,testifying,1.858106857162805e-05
4756,excessive,1.858106857162805e-05
2233,preferred,1.858106857162805e-05
4497,flooded,1.858106857162805e-05
5394,curriculum,1.858106857162805e-05
4361,gaining,1.858106857162805e-05
2346,playwright,1.858106857162805e-05
5218,destroy,1.858106857162805e-05
6258,bikes,1.858106857162805e-05
607,tore,1.858106857162805e-05
2375,pivotal,1.858106857162805e-05
2204,pretend,1.858106857162805e-05
967,submitted,1.858106857162805e-05
4302,giants,1.858106857162805e-05
4708,explosive,1.858106857162805e-05
6265,bicycle,1.858106857162805e-05
764,temporarily,1.858106857162805e-05
4548,fingers,1.858106857162805e-05
2250,practicing,1.858106857162805e-05
2205,prestigious,1.858106857162805e-05
6189,boosting,1.858106857162805e-05
913,supportive,1.858106857162805e-05
5051,doug,1.858106857162805e-05
1347,sidewalks,1.858106857162805e-05
4887,encourages,1.858106857162805e-05
4970,educate,1.858106857162805e-05
4893,ems,1.858106857162805e-05
3759,instruction,1.858106857162805e-05
1900,referred,1.858106857162805e-05
4898,employer,1.858106857162805e-05
3999,homemade,1.858106857162805e-05
3758,instructor,1.858106857162805e-05
1897,reflects,1.858106857162805e-05
174,weekday,1.858106857162805e-05
3742,interim,1.858106857162805e-05
6041,buyers,1.858106857162805e-05
4907,emily,1.858106857162805e-05
837,tale,1.858106857162805e-05
3239,makeup,1.858106857162805e-05
6751,aged,1.858106857162805e-05
5564,contains,1.858106857162805e-05
5548,contracts,1.858106857162805e-05
1782,rescued,1.858106857162805e-05
1875,regulation,1.858106857162805e-05
5549,contractors,1.858106857162805e-05
3026,mirror,1.858106857162805e-05
6787,admits,1.858106857162805e-05
4926,eliminated,1.858106857162805e-05
6788,admit,1.858106857162805e-05
3579,kenneth,1.858106857162805e-05
1274,slurs,1.858106857162805e-05
5492,counselors,1.858106857162805e-05
3808,inform,1.858106857162805e-05
13,yield,1.858106857162805e-05
3996,homework,1.858106857162805e-05
2733,nthey,1.858106857162805e-05
3331,lively,1.858106857162805e-05
2749,notified,1.858106857162805e-05
1679,ring,1.858106857162805e-05
5465,crafted,1.858106857162805e-05
5087,doctoral,1.858106857162805e-05
3306,longest,1.858106857162805e-05
6899,50s,1.858106857162805e-05
3886,impacts,1.858106857162805e-05
6641,andy,1.858106857162805e-05
3878,imposed,1.858106857162805e-05
6645,andover,1.858106857162805e-05
5983,capable,1.858106857162805e-05
1139,spreading,1.858106857162805e-05
211,warnings,1.858106857162805e-05
6073,bulk,1.858106857162805e-05
3279,loyalty,1.858106857162805e-05
1128,squeeze,1.858106857162805e-05
3285,lover,1.858106857162805e-05
2834,newest,1.858106857162805e-05
6667,amenities,1.858106857162805e-05
1945,recipe,1.858106857162805e-05
3835,independently,1.858106857162805e-05
1767,residents,1.8486355631881923e-05
4094,head,1.8015640487509264e-05
2911,named,1.8015640487509264e-05
1164,spent,1.8015640487509264e-05
1126,st,1.8015640487509264e-05
5156,directly,1.7958701988648627e-05
5583,considering,1.7958701988648627e-05
6910,20th,1.7958701988648627e-05
5199,developers,1.7958701988648627e-05
3140,meal,1.7958701988648627e-05
5892,challenges,1.7958701988648627e-05
4034,highly,1.7958701988648627e-05
4463,football,1.7958701988648627e-05
3642,joe,1.7958701988648627e-05
1315,sisters,1.7958701988648627e-05
2271,post,1.7958701988648627e-05
5273,demand,1.7958701988648627e-05
499,trouble,1.7958701988648627e-05
2397,picked,1.7958701988648627e-05
212,warning,1.7958701988648627e-05
3845,increasingly,1.7958701988648627e-05
1492,seem,1.7958701988648627e-05
2509,partners,1.7958701988648627e-05
2592,outdoor,1.7958701988648627e-05
4101,hate,1.7958701988648627e-05
2746,nov,1.7958701988648627e-05
1474,senate,1.7958701988648627e-05
3926,ice,1.7958701988648627e-05
5810,circle,1.7958701988648627e-05
2050,quick,1.7958701988648627e-05
4696,extra,1.7958701988648627e-05
4817,era,1.7958701988648627e-05
791,teaching,1.7958701988648627e-05
6105,broken,1.7958701988648627e-05
2049,quickly,1.7958701988648627e-05
2735,nthe,1.760605298274469e-05
4973,ed,1.6929816810319218e-05
4058,helps,1.6929816810319218e-05
22,yard,1.6929816810319218e-05
4801,established,1.6929816810319218e-05
6487,associated,1.6929816810319218e-05
6879,abuse,1.6929816810319218e-05
5947,cast,1.6929816810319218e-05
5793,claims,1.6929816810319218e-05
2553,pace,1.6929816810319218e-05
4621,features,1.6929816810319218e-05
5208,determine,1.6929816810319218e-05
6115,brings,1.6929816810319218e-05
3750,intent,1.6929816810319218e-05
48,worst,1.6929816810319218e-05
4964,effect,1.6929816810319218e-05
6305,behavior,1.6929816810319218e-05
2259,potentially,1.6929816810319218e-05
6834,actions,1.6929816810319218e-05
5931,causing,1.6929816810319218e-05
2225,preparing,1.6929816810319218e-05
6386,ball,1.6929816810319218e-05
3633,joint,1.6929816810319218e-05
1529,scores,1.6929816810319218e-05
6806,addressed,1.6929816810319218e-05
4301,gift,1.6929816810319218e-05
3586,keith,1.6929816810319218e-05
2021,rain,1.6929816810319218e-05
6775,advice,1.6929816810319218e-05
1826,removed,1.6929816810319218e-05
5891,challenging,1.6929816810319218e-05
1948,receiving,1.6929816810319218e-05
3869,improving,1.6929816810319218e-05
6616,anti,1.6929816810319218e-05
4646,farm,1.6929816810319218e-05
4832,entry,1.6929816810319218e-05
