,term,weight
416,understand,3.408360327497774e-05
4027,ended,3.408360327497774e-05
5091,box,3.408360327497774e-05
5320,balance,3.408360327497774e-05
5106,bought,3.408360327497774e-05
2842,letter,3.362505874723253e-05
2098,owns,3.362505874723253e-05
5627,additional,3.362505874723253e-05
1707,pushed,3.362505874723253e-05
1625,reality,3.362505874723253e-05
4304,described,3.362505874723253e-05
5538,alongside,3.362505874723253e-05
5226,benefits,3.362505874723253e-05
1298,save,3.362505874723253e-05
3262,hundreds,3.362505874723253e-05
1787,prison,3.362505874723253e-05
547,tracks,3.362505874723253e-05
4607,conduct,3.362505874723253e-05
1077,simply,3.362505874723253e-05
2595,mayoral,3.362505874723253e-05
5382,attempt,3.362505874723253e-05
4986,bus,3.362505874723253e-05
4106,easier,3.362505874723253e-05
2421,movie,3.362505874723253e-05
364,value,3.362505874723253e-05
5083,boys,3.362505874723253e-05
1550,relationship,3.362505874723253e-05
3878,faith,3.362505874723253e-05
4650,commitment,3.362505874723253e-05
4568,contest,3.362505874723253e-05
4921,capacity,3.362505874723253e-05
5240,believed,3.362505874723253e-05
2316,next,3.337683443400852e-05
2836,levine,3.3081678213349546e-05
5495,ankle,3.3081678213349546e-05
2598,mayhem,3.3081678213349546e-05
5658,accounted,3.3081678213349546e-05
1120,showcased,3.3081678213349546e-05
5414,ashland,3.3081678213349546e-05
1637,raynham,3.3081678213349546e-05
3736,focal,3.3081678213349546e-05
5504,andre,3.3081678213349546e-05
19,yielded,3.3081678213349546e-05
1333,sailed,3.3081678213349546e-05
2537,mentality,3.3081678213349546e-05
981,soviet,3.3081678213349546e-05
4510,counterparts,3.3081678213349546e-05
2558,mechanics,3.3081678213349546e-05
5533,alternate,3.3081678213349546e-05
5452,archbishop,3.3081678213349546e-05
4462,crosby,3.3081678213349546e-05
5018,bucks,3.3081678213349546e-05
1013,soda,3.3081678213349546e-05
449,tying,3.3081678213349546e-05
1094,sights,3.3081678213349546e-05
2556,medfield,3.3081678213349546e-05
3368,helpful,3.3081678213349546e-05
1318,samples,3.3081678213349546e-05
1046,skip,3.3081678213349546e-05
5003,bumped,3.3081678213349546e-05
1407,rogers,3.3081678213349546e-05
384,upside,3.3081678213349546e-05
3363,herb,3.3081678213349546e-05
2656,marian,3.3081678213349546e-05
758,syrian,3.3081678213349546e-05
4051,ellis,3.3081678213349546e-05
5099,bourne,3.3081678213349546e-05
4221,discounted,3.3081678213349546e-05
1474,reversed,3.3081678213349546e-05
5277,battling,3.3081678213349546e-05
2366,navigating,3.3081678213349546e-05
4228,disadvantage,3.3081678213349546e-05
5205,beverage,3.3081678213349546e-05
3055,joel,3.3081678213349546e-05
697,teamed,3.3081678213349546e-05
3256,hunting,3.3081678213349546e-05
2110,overcoming,3.3081678213349546e-05
4256,dies,3.3081678213349546e-05
1256,scratch,3.3081678213349546e-05
4122,duties,3.3081678213349546e-05
790,sunshine,3.3081678213349546e-05
4613,concluding,3.3081678213349546e-05
4572,contemplating,3.3081678213349546e-05
2215,observatory,3.3081678213349546e-05
3890,fabulous,3.3081678213349546e-05
2216,observation,3.3081678213349546e-05
5124,boosted,3.3081678213349546e-05
1213,semi,3.3081678213349546e-05
652,theodore,3.3081678213349546e-05
219,welcomes,3.3081678213349546e-05
174,wildlife,3.3081678213349546e-05
2076,pants,3.3081678213349546e-05
841,stripes,3.3081678213349546e-05
659,thanksgiving,3.3081678213349546e-05
5136,bolstered,3.3081678213349546e-05
4621,components,3.3081678213349546e-05
625,thrilling,3.3081678213349546e-05
1805,presidents,3.3081678213349546e-05
2091,packages,3.3081678213349546e-05
3232,illnesses,3.3081678213349546e-05
2346,needing,3.3081678213349546e-05
1158,shaw,3.3081678213349546e-05
1178,severely,3.3081678213349546e-05
1264,scituate,3.3081678213349546e-05
1145,shifts,3.3081678213349546e-05
939,spy,3.3081678213349546e-05
1439,rivals,3.3081678213349546e-05
1147,shield,3.3081678213349546e-05
1863,pose,3.3081678213349546e-05
4875,catalyst,3.3081678213349546e-05
736,talbot,3.3081678213349546e-05
3407,havoc,3.3081678213349546e-05
931,stacked,3.3081678213349546e-05
3034,jp,3.3081678213349546e-05
3538,gomes,3.3081678213349546e-05
1572,regan,3.3081678213349546e-05
5557,aligned,3.3081678213349546e-05
5373,attleborough,3.3081678213349546e-05
1558,reinforce,3.3081678213349546e-05
3534,gonzalez,3.3081678213349546e-05
206,westford,3.3081678213349546e-05
5352,averaging,3.3081678213349546e-05
636,thought,3.288837611375311e-05
1732,provide,3.288837611375311e-05
2823,life,3.288837611375311e-05
1072,single,3.288837611375311e-05
2623,massachusetts,3.2140655380897095e-05
2713,made,3.2140655380897095e-05
3813,festival,3.1878845923864826e-05
3973,estate,3.1878845923864826e-05
4718,club,3.1878845923864826e-05
2345,needs,3.1878845923864826e-05
4810,check,3.1878845923864826e-05
314,visit,3.1878845923864826e-05
5262,beautiful,3.1878845923864826e-05
5315,band,3.1878845923864826e-05
313,visiting,3.1878845923864826e-05
563,tour,3.1878845923864826e-05
2810,limited,3.1878845923864826e-05
988,sound,3.1878845923864826e-05
3105,jackson,3.1878845923864826e-05
3998,entire,3.1878845923864826e-05
3642,fund,3.1878845923864826e-05
4128,duo,3.17330770303742e-05
1516,represent,3.17330770303742e-05
813,succeed,3.17330770303742e-05
1324,salem,3.17330770303742e-05
3026,jump,3.17330770303742e-05
4608,condos,3.17330770303742e-05
4079,effects,3.17330770303742e-05
4843,challenged,3.17330770303742e-05
1185,settle,3.17330770303742e-05
1508,requires,3.17330770303742e-05
3202,increasing,3.17330770303742e-05
4042,emerge,3.17330770303742e-05
776,survey,3.17330770303742e-05
5606,advanced,3.17330770303742e-05
3044,jones,3.17330770303742e-05
3163,installed,3.17330770303742e-05
5429,arraigned,3.17330770303742e-05
220,welcomed,3.17330770303742e-05
4684,colleges,3.17330770303742e-05
5073,brand,3.17330770303742e-05
1760,progressive,3.17330770303742e-05
4672,combination,3.17330770303742e-05
4552,controversy,3.17330770303742e-05
4088,edition,3.17330770303742e-05
5664,accessible,3.17330770303742e-05
5649,acres,3.17330770303742e-05
275,walks,3.17330770303742e-05
3563,girlfriend,3.17330770303742e-05
1218,selected,3.17330770303742e-05
3155,intended,3.17330770303742e-05
5551,alliance,3.17330770303742e-05
921,standard,3.17330770303742e-05
5030,bruce,3.17330770303742e-05
1576,reference,3.17330770303742e-05
2535,mentioned,3.17330770303742e-05
4341,deliver,3.17330770303742e-05
268,waltham,3.17330770303742e-05
2853,legislature,3.17330770303742e-05
4507,counts,3.17330770303742e-05
3913,expecting,3.17330770303742e-05
4665,comedy,3.17330770303742e-05
823,stunning,3.17330770303742e-05
3977,establish,3.17330770303742e-05
3589,generate,3.17330770303742e-05
4958,calif,3.17330770303742e-05
5680,aaron,3.17330770303742e-05
1727,published,3.17330770303742e-05
2331,nervous,3.17330770303742e-05
2683,manage,3.17330770303742e-05
2337,neither,3.17330770303742e-05
4213,dismissed,3.17330770303742e-05
3444,handled,3.17330770303742e-05
4643,commuters,3.17330770303742e-05
3192,industrial,3.17330770303742e-05
2642,marriage,3.17330770303742e-05
5582,agree,3.17330770303742e-05
5287,basis,3.17330770303742e-05
237,wear,3.17330770303742e-05
1006,solutions,3.17330770303742e-05
1122,show,3.1093621596853886e-05
97,wrote,3.1093621596853886e-05
2820,light,3.1093621596853886e-05
5477,anything,3.1093621596853886e-05
4380,decade,3.1093621596853886e-05
5011,buildings,3.1093621596853886e-05
3143,interview,3.1093621596853886e-05
3183,information,3.1093621596853886e-05
3524,government,3.1093621596853886e-05
3668,fresh,3.1093621596853886e-05
5257,become,3.1093621596853886e-05
3116,issue,3.1093621596853886e-05
1075,since,3.0904476327785674e-05
2232,nthe,3.0904476327785674e-05
1880,police,3.03585010280798e-05
400,university,3.03585010280798e-05
4955,call,3.03585010280798e-05
194,white,3.03585010280798e-05
3551,globe,3.03585010280798e-05
5175,black,3.03585010280798e-05
479,try,3.03585010280798e-05
2200,office,3.03585010280798e-05
648,thing,3.03585010280798e-05
2387,name,3.03585010280798e-05
2298,night,3.03585010280798e-05
3003,keeping,3.027660616446802e-05
1896,pledged,3.027660616446802e-05
3393,headlines,3.027660616446802e-05
4782,choose,3.027660616446802e-05
3250,hyde,3.027660616446802e-05
5596,afford,3.027660616446802e-05
4254,difference,3.027660616446802e-05
1361,rules,3.027660616446802e-05
2161,operations,3.027660616446802e-05
4236,direct,3.027660616446802e-05
1963,pick,3.027660616446802e-05
5440,arlington,3.027660616446802e-05
2090,packed,3.027660616446802e-05
1089,significantly,3.027660616446802e-05
2141,organized,3.027660616446802e-05
802,suggest,3.027660616446802e-05
1618,reasonable,3.027660616446802e-05
3345,hills,3.027660616446802e-05
4378,deceased,2.9368243673331117e-05
1624,realization,2.9368243673331117e-05
1661,railroad,2.9368243673331117e-05
281,wakefield,2.9368243673331117e-05
3989,erase,2.9368243673331117e-05
1049,skilled,2.9368243673331117e-05
1492,restrict,2.9368243673331117e-05
4817,chart,2.9368243673331117e-05
2851,lend,2.9368243673331117e-05
4018,enforced,2.9368243673331117e-05
2989,kerry,2.9368243673331117e-05
1042,slew,2.9368243673331117e-05
2626,mask,2.9368243673331117e-05
718,targeting,2.9368243673331117e-05
4610,conditioning,2.9368243673331117e-05
5593,afloat,2.9368243673331117e-05
107,wrap,2.9368243673331117e-05
3481,guards,2.9368243673331117e-05
4096,eddie,2.9368243673331117e-05
417,underscores,2.9368243673331117e-05
304,vocational,2.9368243673331117e-05
4736,click,2.9368243673331117e-05
3473,guiding,2.9368243673331117e-05
190,whitman,2.9368243673331117e-05
3067,jesus,2.9368243673331117e-05
800,suggestion,2.9368243673331117e-05
807,sudbury,2.9368243673331117e-05
3073,jeremy,2.9368243673331117e-05
1051,skies,2.9368243673331117e-05
433,unarmed,2.9368243673331117e-05
3455,halfway,2.9368243673331117e-05
54,xa0that,2.9368243673331117e-05
5350,avoiding,2.9368243673331117e-05
3831,felix,2.9368243673331117e-05
5345,awkward,2.9368243673331117e-05
487,troy,2.9368243673331117e-05
3851,fastest,2.9368243673331117e-05
515,treasurer,2.9368243673331117e-05
1273,scheduling,2.9368243673331117e-05
454,twist,2.9368243673331117e-05
1268,scholarship,2.9368243673331117e-05
3856,farms,2.9368243673331117e-05
5331,backup,2.9368243673331117e-05
3261,hunger,2.9368243673331117e-05
3879,fairmount,2.9368243673331117e-05
2406,muscle,2.9368243673331117e-05
241,wayland,2.9368243673331117e-05
3905,exploded,2.9368243673331117e-05
2393,mystery,2.9368243673331117e-05
4933,cancel,2.9368243673331117e-05
575,toronto,2.9368243673331117e-05
1328,saint,2.9368243673331117e-05
583,tons,2.9368243673331117e-05
47,xa0tonight,2.9368243673331117e-05
1242,seaside,2.9368243673331117e-05
5284,bat,2.9368243673331117e-05
48,xa0tomorrow,2.9368243673331117e-05
3941,excelled,2.9368243673331117e-05
5278,battles,2.9368243673331117e-05
4166,download,2.9368243673331117e-05
2041,patch,2.9368243673331117e-05
2055,partnered,2.9368243673331117e-05
5097,boutique,2.9368243673331117e-05
3106,jackets,2.9368243673331117e-05
5086,boyd,2.9368243673331117e-05
3214,inaugural,2.9368243673331117e-05
4903,carpenter,2.9368243673331117e-05
822,sturdy,2.9368243673331117e-05
5672,aboard,2.9368243673331117e-05
4275,develops,2.9368243673331117e-05
1118,showdown,2.9368243673331117e-05
893,steep,2.9368243673331117e-05
2837,levin,2.9368243673331117e-05
5644,acton,2.9368243673331117e-05
101,wrist,2.9368243673331117e-05
1154,shea,2.9368243673331117e-05
4540,cooper,2.9368243673331117e-05
4311,deported,2.9368243673331117e-05
2759,lord,2.9368243673331117e-05
1832,preached,2.9368243673331117e-05
5656,accurate,2.9368243673331117e-05
3162,installing,2.9368243673331117e-05
4339,delivers,2.9368243673331117e-05
1588,recruit,2.9368243673331117e-05
4387,dealt,2.9368243673331117e-05
955,splash,2.9368243673331117e-05
4234,directing,2.9368243673331117e-05
4556,contribution,2.9368243673331117e-05
4570,contend,2.9368243673331117e-05
1959,picnic,2.9368243673331117e-05
1169,shaking,2.9368243673331117e-05
1038,slot,2.9368243673331117e-05
4576,consumer,2.9368243673331117e-05
2003,perez,2.9368243673331117e-05
2029,paved,2.9368243673331117e-05
5446,area,2.8432118221562817e-05
5049,bring,2.8432118221562817e-05
3209,includes,2.782862594240648e-05
5527,always,2.782862594240648e-05
1647,rarely,2.7611273189682194e-05
2380,nas,2.7611273189682194e-05
5630,addiction,2.7611273189682194e-05
1553,rejected,2.7611273189682194e-05
1053,skeptical,2.7611273189682194e-05
5159,blown,2.7611273189682194e-05
5291,basement,2.7611273189682194e-05
1243,searching,2.7611273189682194e-05
1515,represented,2.7611273189682194e-05
4142,drove,2.7611273189682194e-05
398,unlikely,2.7611273189682194e-05
3847,fbi,2.7611273189682194e-05
2744,loves,2.7611273189682194e-05
2549,meets,2.7611273189682194e-05
1401,rolled,2.7611273189682194e-05
2493,minds,2.7611273189682194e-05
1313,sandwiches,2.7611273189682194e-05
856,strategies,2.7611273189682194e-05
5164,block,2.7611273189682194e-05
1203,sentenced,2.7611273189682194e-05
4024,ends,2.7611273189682194e-05
4016,engagement,2.7611273189682194e-05
4814,chase,2.7611273189682194e-05
4558,contributed,2.7611273189682194e-05
2223,numerous,2.7611273189682194e-05
3978,essex,2.7611273189682194e-05
1750,prompting,2.7611273189682194e-05
4034,emphasis,2.7611273189682194e-05
644,thinks,2.7611273189682194e-05
650,thick,2.7611273189682194e-05
870,stopped,2.726688261998219e-05
3801,fight,2.726688261998219e-05
4530,corner,2.726688261998219e-05
3689,fourth,2.726688261998219e-05
3057,jobs,2.726688261998219e-05
783,supposed,2.726688261998219e-05
3149,interesting,2.726688261998219e-05
1797,previously,2.726688261998219e-05
3381,heat,2.726688261998219e-05
2698,majority,2.726688261998219e-05
4759,civil,2.726688261998219e-05
5271,beacon,2.726688261998219e-05
1565,regular,2.726688261998219e-05
5474,apartment,2.726688261998219e-05
252,watched,2.726688261998219e-05
341,version,2.726688261998219e-05
3311,homes,2.726688261998219e-05
4418,dangerous,2.726688261998219e-05
3766,firm,2.726688261998219e-05
3191,industry,2.726688261998219e-05
3944,exactly,2.726688261998219e-05
113,worry,2.726688261998219e-05
885,steps,2.726688261998219e-05
2352,nearby,2.726688261998219e-05
3602,gave,2.726688261998219e-05
2204,offer,2.7206918897247155e-05
4446,culture,2.7206918897247155e-05
5640,actually,2.7206918897247155e-05
2544,members,2.7206918897247155e-05
1265,schools,2.7206918897247155e-05
2420,moving,2.7206918897247155e-05
5308,bar,2.7206918897247155e-05
2599,maybe,2.7206918897247155e-05
3772,fire,2.7206918897247155e-05
4664,comes,2.7206918897247155e-05
1607,received,2.7206918897247155e-05
2304,nice,2.7206918897247155e-05
120,works,2.7206918897247155e-05
2866,learning,2.7206918897247155e-05
3486,growing,2.7206918897247155e-05
2636,martin,2.7206918897247155e-05
2196,officials,2.719593916845139e-05
3313,home,2.719593916845139e-05
2033,paul,2.6565704936554023e-05
4869,caught,2.6565704936554023e-05
1994,person,2.6565704936554023e-05
4577,construction,2.6565704936554023e-05
1871,poor,2.6565704936554023e-05
828,students,2.6565704936554023e-05
824,stuff,2.6565704936554023e-05
4687,collection,2.6565704936554023e-05
3694,forward,2.6565704936554023e-05
2147,order,2.6565704936554023e-05
1195,serve,2.6565704936554023e-05
5193,biggest,2.6565704936554023e-05
5034,brother,2.6565704936554023e-05
3133,involved,2.6565704936554023e-05
2960,knew,2.6565704936554023e-05
996,son,2.6565704936554023e-05
4980,buy,2.6565704936554023e-05
1619,reason,2.6565704936554023e-05
3943,example,2.6565704936554023e-05
4503,couple,2.6565704936554023e-05
1702,putting,2.6565704936554023e-05
1067,site,2.6565704936554023e-05
3797,figure,2.6565704936554023e-05
969,specialist,2.6092762273503996e-05
5046,bristol,2.6092762273503996e-05
4872,catching,2.6092762273503996e-05
5503,andres,2.6092762273503996e-05
319,violating,2.6092762273503996e-05
5010,builds,2.6092762273503996e-05
505,tricky,2.6092762273503996e-05
849,strengths,2.6092762273503996e-05
1316,sanders,2.6092762273503996e-05
5421,artifacts,2.6092762273503996e-05
4743,clearing,2.6092762273503996e-05
5413,asia,2.6092762273503996e-05
60,xa0on,2.6092762273503996e-05
5403,asset,2.6092762273503996e-05
1219,seldom,2.6092762273503996e-05
5272,beaches,2.6092762273503996e-05
4808,checking,2.6092762273503996e-05
579,tore,2.6092762273503996e-05
559,touted,2.6092762273503996e-05
246,watson,2.6092762273503996e-05
518,travis,2.6092762273503996e-05
514,treats,2.6092762273503996e-05
5690,40s,2.6092762273503996e-05
3288,hospitalized,2.6092762273503996e-05
4489,cox,2.6092762273503996e-05
3123,isaac,2.6092762273503996e-05
2446,moore,2.6092762273503996e-05
2939,lacks,2.6092762273503996e-05
3258,hunt,2.6092762273503996e-05
2213,obstacles,2.6092762273503996e-05
3051,johnston,2.6092762273503996e-05
3521,gps,2.6092762273503996e-05
4043,embracing,2.6092762273503996e-05
2338,neil,2.6092762273503996e-05
3525,gov,2.6092762273503996e-05
2722,lynnfield,2.6092762273503996e-05
3959,evenings,2.6092762273503996e-05
2865,leary,2.6092762273503996e-05
1604,receives,2.6092762273503996e-05
1599,recipe,2.6092762273503996e-05
3035,joyce,2.6092762273503996e-05
4055,eliminating,2.6092762273503996e-05
1842,powered,2.6092762273503996e-05
2585,mccormack,2.6092762273503996e-05
1578,reed,2.6092762273503996e-05
1858,possessed,2.6092762273503996e-05
4299,designer,2.6092762273503996e-05
3942,examples,2.6092762273503996e-05
2601,max,2.6092762273503996e-05
1864,porter,2.6092762273503996e-05
3737,fm,2.6092762273503996e-05
2384,nantucket,2.6092762273503996e-05
2367,navigate,2.6092762273503996e-05
4410,darkness,2.6092762273503996e-05
2774,logo,2.6092762273503996e-05
2183,oliver,2.6092762273503996e-05
1448,ring,2.6092762273503996e-05
4019,enforce,2.6092762273503996e-05
1373,routine,2.6092762273503996e-05
4010,enjoying,2.6092762273503996e-05
1375,rounded,2.6092762273503996e-05
4370,declaration,2.6092762273503996e-05
4456,crown,2.6092762273503996e-05
4112,early,2.5298750856733164e-05
5292,based,2.5298750856733164e-05
263,wanted,2.5298750856733164e-05
2979,kid,2.5298750856733164e-05
3785,finally,2.5298750856733164e-05
757,system,2.5298750856733164e-05
208,west,2.5298750856733164e-05
5590,afternoon,2.5298750856733164e-05
3864,fans,2.5218794060424403e-05
387,upper,2.5218794060424403e-05
1703,puts,2.5218794060424403e-05
2224,numbers,2.5218794060424403e-05
1838,practice,2.5218794060424403e-05
2027,paying,2.5218794060424403e-05
2059,particular,2.5218794060424403e-05
3150,interested,2.5218794060424403e-05
129,words,2.5218794060424403e-05
131,worcester,2.5218794060424403e-05
1730,provides,2.5218794060424403e-05
2087,pain,2.5218794060424403e-05
1608,receive,2.5218794060424403e-05
4936,campus,2.5218794060424403e-05
3410,hate,2.5218794060424403e-05
2245,nov,2.5218794060424403e-05
444,typically,2.5218794060424403e-05
485,truck,2.5218794060424403e-05
2900,latin,2.5218794060424403e-05
3727,folks,2.5218794060424403e-05
508,trial,2.5218794060424403e-05
4584,considering,2.5218794060424403e-05
491,trouble,2.5218794060424403e-05
3367,helping,2.5218794060424403e-05
4145,drop,2.5218794060424403e-05
616,ticket,2.5218794060424403e-05
2270,nonprofit,2.5218794060424403e-05
1681,quiet,2.5218794060424403e-05
3240,identified,2.5218794060424403e-05
779,surprise,2.5218794060424403e-05
1069,sisters,2.5218794060424403e-05
4798,chicago,2.5218794060424403e-05
684,telling,2.5218794060424403e-05
5710,20th,2.5218794060424403e-05
1114,shown,2.5218794060424403e-05
1115,showing,2.5218794060424403e-05
4511,count,2.5218794060424403e-05
1472,review,2.5218794060424403e-05
4253,different,2.4723581062228535e-05
5012,building,2.4723581062228535e-05
4296,desire,2.3773965617894805e-05
5244,behavior,2.3773965617894805e-05
3697,fort,2.3773965617894805e-05
5615,administrator,2.3773965617894805e-05
2902,lately,2.3773965617894805e-05
2996,ken,2.3773965617894805e-05
4369,declared,2.3773965617894805e-05
4982,busy,2.3773965617894805e-05
914,stars,2.3773965617894805e-05
4303,describes,2.3773965617894805e-05
3021,jury,2.3773965617894805e-05
1548,relatively,2.3773965617894805e-05
4320,departure,2.3773965617894805e-05
4918,capital,2.3773965617894805e-05
1733,prove,2.3773965617894805e-05
1819,preparing,2.3773965617894805e-05
2340,neighboring,2.3773965617894805e-05
3508,grandfather,2.3773965617894805e-05
2730,luxury,2.3773965617894805e-05
5245,begins,2.3773965617894805e-05
713,task,2.3773965617894805e-05
1754,promised,2.3773965617894805e-05
5310,banks,2.3773965617894805e-05
332,victim,2.3773965617894805e-05
1290,scale,2.3773965617894805e-05
4183,doors,2.3773965617894805e-05
1208,send,2.3773965617894805e-05
3842,features,2.3773965617894805e-05
4654,commission,2.3773965617894805e-05
3177,injured,2.3773965617894805e-05
2792,listed,2.3773965617894805e-05
5552,alleged,2.3773965617894805e-05
2559,measure,2.3773965617894805e-05
1260,scores,2.3773965617894805e-05
4218,discussed,2.3773965617894805e-05
3260,hungry,2.3773965617894805e-05
2089,page,2.3773965617894805e-05
4598,connect,2.3773965617894805e-05
326,views,2.3773965617894805e-05
5398,associated,2.3773965617894805e-05
2480,missing,2.3773965617894805e-05
3333,history,2.348740200911711e-05
5514,among,2.348740200911711e-05
2348,needed,2.3320216197640418e-05
1602,recent,2.3320216197640418e-05
4791,children,2.3320216197640418e-05
2846,less,2.3320216197640418e-05
4184,door,2.3320216197640418e-05
739,taken,2.3320216197640418e-05
3169,inside,2.3320216197640418e-05
3161,instead,2.3320216197640418e-05
4257,died,2.3320216197640418e-05
2092,package,2.316274431811518e-05
2932,lake,2.316274431811518e-05
2526,metro,2.316274431811518e-05
1639,ray,2.316274431811518e-05
1999,performers,2.316274431811518e-05
4202,dj,2.316274431811518e-05
2536,mentally,2.316274431811518e-05
806,suffer,2.316274431811518e-05
2777,lock,2.316274431811518e-05
2811,limitations,2.316274431811518e-05
3317,holidays,2.316274431811518e-05
3859,fare,2.316274431811518e-05
2325,newburyport,2.316274431811518e-05
439,ultimate,2.316274431811518e-05
5132,bombing,2.316274431811518e-05
2256,notably,2.316274431811518e-05
654,themes,2.316274431811518e-05
1460,rice,2.316274431811518e-05
1385,ross,2.316274431811518e-05
4371,deck,2.316274431811518e-05
2114,outstanding,2.316274431811518e-05
1695,qualified,2.316274431811518e-05
2035,patrol,2.316274431811518e-05
1399,roman,2.316274431811518e-05
2458,momentum,2.316274431811518e-05
3604,gates,2.316274431811518e-05
3774,finn,2.316274431811518e-05
5617,adjustments,2.316274431811518e-05
2748,louis,2.316274431811518e-05
4670,combine,2.316274431811518e-05
4991,burn,2.316274431811518e-05
318,violation,2.316274431811518e-05
1063,situations,2.316274431811518e-05
2772,lone,2.316274431811518e-05
1090,signature,2.316274431811518e-05
1105,shy,2.316274431811518e-05
3096,jamie,2.316274431811518e-05
1839,powers,2.316274431811518e-05
2849,leo,2.316274431811518e-05
3415,harvey,2.316274431811518e-05
429,uncertain,2.316274431811518e-05
1571,regardless,2.316274431811518e-05
1907,playground,2.316274431811518e-05
1566,registered,2.316274431811518e-05
1563,rehab,2.316274431811518e-05
3156,intelligent,2.316274431811518e-05
1160,sharon,2.316274431811518e-05
2696,maker,2.316274431811518e-05
5496,animals,2.316274431811518e-05
2897,latter,2.316274431811518e-05
160,winds,2.316274431811518e-05
1511,requested,2.316274431811518e-05
5565,albert,2.316274431811518e-05
3933,excuse,2.316274431811518e-05
3715,forcing,2.316274431811518e-05
2637,martha,2.316274431811518e-05
1528,rep,2.316274431811518e-05
4821,charity,2.316274431811518e-05
4078,efficient,2.316274431811518e-05
3134,invite,2.316274431811518e-05
5029,bruins,2.316274431811518e-05
5507,anderson,2.316274431811518e-05
2719,macdonald,2.316274431811518e-05
541,trails,2.316274431811518e-05
1836,praise,2.316274431811518e-05
4323,denver,2.316274431811518e-05
3225,implementing,2.316274431811518e-05
434,un,2.316274431811518e-05
3531,goods,2.316274431811518e-05
4637,competed,2.316274431811518e-05
2142,organize,2.316274431811518e-05
5494,ann,2.316274431811518e-05
2871,leaning,2.316274431811518e-05
271,walpole,2.316274431811518e-05
2207,offenses,2.316274431811518e-05
4905,carolina,2.316274431811518e-05
2953,known,2.2768875771059848e-05
250,water,2.2768875771059848e-05
136,woman,2.2768875771059848e-05
183,whose,2.2768875771059848e-05
3591,general,2.2768875771059848e-05
2194,often,2.2768875771059848e-05
3949,everything,2.2768875771059848e-05
3516,graduate,2.1252563949243216e-05
979,spaces,2.1252563949243216e-05
2099,owners,2.1252563949243216e-05
5542,almost,2.1252563949243216e-05
999,sometimes,2.1252563949243216e-05
4077,effort,2.1252563949243216e-05
2203,offered,2.1252563949243216e-05
896,stay,2.1252563949243216e-05
3542,goes,2.1252563949243216e-05
4887,cases,2.1252563949243216e-05
4767,cities,2.1252563949243216e-05
3893,eye,2.1252563949243216e-05
4616,concerns,2.1252563949243216e-05
3373,held,2.1252563949243216e-05
3210,included,2.1252563949243216e-05
2741,lower,2.1252563949243216e-05
3734,focused,2.1252563949243216e-05
1512,request,2.1252563949243216e-05
2372,nation,2.1252563949243216e-05
3781,finding,2.1252563949243216e-05
2682,management,2.1252563949243216e-05
4714,co,2.1252563949243216e-05
1738,protect,2.1252563949243216e-05
1180,several,2.1015043902894254e-05
4230,director,2.1015043902894254e-05
3165,install,2.0512220671619876e-05
2701,mainly,2.0512220671619876e-05
4248,difficulty,2.0512220671619876e-05
269,walter,2.0512220671619876e-05
5572,aims,2.0512220671619876e-05
3148,interior,2.0512220671619876e-05
163,winchester,2.0512220671619876e-05
614,tie,2.0512220671619876e-05
1545,reliable,2.0512220671619876e-05
3899,exposed,2.0512220671619876e-05
4290,detail,2.0512220671619876e-05
2783,loaded,2.0512220671619876e-05
5298,barry,2.0512220671619876e-05
5185,billy,2.0512220671619876e-05
1496,respectively,2.0512220671619876e-05
4063,elements,2.0512220671619876e-05
2580,mcdonald,2.0512220671619876e-05
1536,remarkable,2.0512220671619876e-05
123,workforce,2.0512220671619876e-05
3200,incumbent,2.0512220671619876e-05
3292,horrible,2.0512220671619876e-05
799,suicide,2.0512220671619876e-05
2819,lighting,2.0512220671619876e-05
1314,sandwich,2.0512220671619876e-05
4160,dramatically,2.0512220671619876e-05
811,successes,2.0512220671619876e-05
3285,hosts,2.0512220671619876e-05
4698,cohen,2.0512220671619876e-05
3269,hudson,2.0512220671619876e-05
2825,lies,2.0512220671619876e-05
4109,earning,2.0512220671619876e-05
3303,hop,2.0512220671619876e-05
3581,georgetown,2.0512220671619876e-05
3330,hitting,2.0512220671619876e-05
1231,secured,2.0512220671619876e-05
284,waited,2.0512220671619876e-05
3336,hispanic,2.0512220671619876e-05
2854,legendary,2.0512220671619876e-05
3206,incoming,2.0512220671619876e-05
3759,fitzgerald,2.0512220671619876e-05
5166,blind,2.0512220671619876e-05
4316,depending,2.0512220671619876e-05
4813,chat,2.0512220671619876e-05
2153,opted,2.0512220671619876e-05
2822,lifelong,2.0512220671619876e-05
2726,lyft,2.0512220671619876e-05
3964,european,2.0512220671619876e-05
4381,debut,2.0512220671619876e-05
3528,gordon,2.0512220671619876e-05
2762,loose,2.0512220671619876e-05
4449,cruz,2.0512220671619876e-05
4997,burden,2.0512220671619876e-05
4499,courts,2.0512220671619876e-05
2961,knee,2.0512220671619876e-05
4329,democracy,2.0512220671619876e-05
1768,productive,2.0512220671619876e-05
4327,demonstrated,2.0512220671619876e-05
5464,apple,2.0512220671619876e-05
5231,bench,2.0512220671619876e-05
2944,la,2.0512220671619876e-05
5456,approaches,2.0512220671619876e-05
1793,primarily,2.0512220671619876e-05
690,ted,2.0512220671619876e-05
5236,belmont,2.0512220671619876e-05
1121,showcase,2.0512220671619876e-05
1040,slide,2.0512220671619876e-05
