,term,weight
5405,border,2.805520691234196e-05
3507,homeless,2.805520691234196e-05
2759,meaning,2.805520691234196e-05
2163,peak,2.805520691234196e-05
5511,belmont,2.7789354549525445e-05
3947,flags,2.7789354549525445e-05
1577,respectively,2.7789354549525445e-05
1584,resolution,2.7789354549525445e-05
1650,remarkable,2.7789354549525445e-05
2213,partially,2.7789354549525445e-05
592,topic,2.7789354549525445e-05
289,vs,2.7789354549525445e-05
4144,exercise,2.7789354549525445e-05
3938,fleet,2.7789354549525445e-05
5509,belt,2.7789354549525445e-05
770,tand,2.7789354549525445e-05
5791,anger,2.7789354549525445e-05
1601,rescue,2.7789354549525445e-05
5788,anne,2.7789354549525445e-05
4073,failing,2.7789354549525445e-05
647,thus,2.7789354549525445e-05
4685,dealing,2.7789354549525445e-05
2942,loaded,2.7789354549525445e-05
5736,approaches,2.7789354549525445e-05
4115,expletive,2.7789354549525445e-05
833,surprising,2.7789354549525445e-05
2344,ohio,2.7789354549525445e-05
2362,offense,2.7789354549525445e-05
272,walter,2.7789354549525445e-05
989,stated,2.7789354549525445e-05
5313,bullets,2.7789354549525445e-05
2118,philip,2.7789354549525445e-05
1052,speeches,2.7789354549525445e-05
2393,nuts,2.7789354549525445e-05
5706,arrive,2.7789354549525445e-05
4798,courts,2.7789354549525445e-05
2105,picking,2.7789354549525445e-05
3071,laughing,2.7789354549525445e-05
4195,european,2.7789354549525445e-05
3080,lasting,2.7789354549525445e-05
5865,aiming,2.7789354549525445e-05
183,widespread,2.7789354549525445e-05
2046,poised,2.7789354549525445e-05
1781,rallied,2.7789354549525445e-05
3926,flow,2.7789354549525445e-05
1932,prince,2.7789354549525445e-05
1346,secondary,2.7789354549525445e-05
5223,carefully,2.7789354549525445e-05
5968,accountable,2.7789354549525445e-05
934,stream,2.7789354549525445e-05
1886,promising,2.7789354549525445e-05
5618,awards,2.7789354549525445e-05
5264,calm,2.7789354549525445e-05
5233,captain,2.7789354549525445e-05
2736,membership,2.7789354549525445e-05
924,stressed,2.7789354549525445e-05
2755,meantime,2.7789354549525445e-05
2758,meaningful,2.7789354549525445e-05
1270,shadows,2.7789354549525445e-05
3522,historian,2.7789354549525445e-05
1089,sorts,2.7789354549525445e-05
3695,gratitude,2.7789354549525445e-05
4541,difficulty,2.7789354549525445e-05
4540,dig,2.7789354549525445e-05
1831,purchases,2.7789354549525445e-05
1829,purposes,2.7789354549525445e-05
4490,displayed,2.7789354549525445e-05
3421,iii,2.7789354549525445e-05
787,tag,2.7789354549525445e-05
1113,software,2.7789354549525445e-05
3046,leaned,2.7789354549525445e-05
487,turner,2.7789354549525445e-05
1783,raiser,2.7789354549525445e-05
679,thin,2.7789354549525445e-05
1898,profound,2.7789354549525445e-05
2896,loving,2.7789354549525445e-05
4870,contacted,2.7789354549525445e-05
2037,polls,2.7789354549525445e-05
2025,popularity,2.7789354549525445e-05
4326,elements,2.7789354549525445e-05
4329,electricity,2.7789354549525445e-05
525,tribute,2.7789354549525445e-05
2519,negotiate,2.7789354549525445e-05
5449,blessing,2.7789354549525445e-05
4340,elderly,2.7789354549525445e-05
5653,attendance,2.7789354549525445e-05
1141,smiled,2.7789354549525445e-05
3883,formerly,2.7789354549525445e-05
1991,practical,2.7789354549525445e-05
5270,calendar,2.7789354549525445e-05
3890,forgotten,2.7789354549525445e-05
819,suspicious,2.7789354549525445e-05
747,taxpayers,2.7789354549525445e-05
3493,hoping,2.7705279235149465e-05
4975,committed,2.7705279235149465e-05
4804,county,2.7705279235149465e-05
3478,host,2.7705279235149465e-05
2794,mary,2.7705279235149465e-05
1720,records,2.7705279235149465e-05
1751,reading,2.7705279235149465e-05
582,tough,2.7705279235149465e-05
4980,commercial,2.7705279235149465e-05
3049,leading,2.7705279235149465e-05
1181,situation,2.7705279235149465e-05
3141,key,2.7705279235149465e-05
5346,brighton,2.7705279235149465e-05
2943,living,2.7705279235149465e-05
4671,decided,2.7705279235149465e-05
1508,rights,2.7705279235149465e-05
5804,amount,2.7705279235149465e-05
3981,financial,2.7705279235149465e-05
2491,newton,2.7705279235149465e-05
672,thirteen,2.7419204130952785e-05
3231,issues,2.7419204130952785e-05
400,university,2.7419204130952785e-05
3420,ill,2.7345238292502097e-05
3989,fill,2.7345238292502097e-05
2732,memory,2.7345238292502097e-05
1421,sale,2.7345238292502097e-05
3466,hub,2.7345238292502097e-05
723,tells,2.7345238292502097e-05
1028,spots,2.7345238292502097e-05
5890,afford,2.7345238292502097e-05
1203,significantly,2.7345238292502097e-05
5950,active,2.7345238292502097e-05
5301,burlington,2.7345238292502097e-05
3800,games,2.7345238292502097e-05
3952,fix,2.7345238292502097e-05
4156,except,2.7345238292502097e-05
4318,elizabeth,2.7345238292502097e-05
1745,realized,2.7345238292502097e-05
1903,professional,2.7345238292502097e-05
2993,library,2.7345238292502097e-05
5106,choose,2.7345238292502097e-05
2127,personally,2.7345238292502097e-05
1608,requests,2.7345238292502097e-05
1840,pull,2.7345238292502097e-05
306,visited,2.7345238292502097e-05
4452,dollar,2.7345238292502097e-05
4419,draw,2.7345238292502097e-05
2481,nice,2.6327953729897073e-05
5943,actually,2.6327953729897073e-05
4080,fact,2.6327953729897073e-05
3909,foot,2.6327953729897073e-05
2257,owner,2.6327953729897073e-05
5952,action,2.6327953729897073e-05
2068,play,2.6327953729897073e-05
5149,changes,2.6327953729897073e-05
1198,similar,2.6327953729897073e-05
5870,ahead,2.6327953729897073e-05
5626,average,2.6327953729897073e-05
238,ways,2.6327953729897073e-05
4257,enough,2.5958456055304657e-05
928,streets,2.5705503872768235e-05
2318,opportunity,2.5705503872768235e-05
4342,ejected,2.531288964304596e-05
5367,bravery,2.531288964304596e-05
2216,parkway,2.531288964304596e-05
5388,bowed,2.531288964304596e-05
669,thoroughfare,2.531288964304596e-05
1376,scientist,2.531288964304596e-05
5660,attain,2.531288964304596e-05
1364,sculptures,2.531288964304596e-05
3885,format,2.531288964304596e-05
5454,blasted,2.531288964304596e-05
771,tan,2.531288964304596e-05
165,windsor,2.531288964304596e-05
3168,jurisdictions,2.531288964304596e-05
5695,ashley,2.531288964304596e-05
2459,nmayor,2.531288964304596e-05
2986,lifeline,2.531288964304596e-05
2464,njoin,2.531288964304596e-05
3147,kenny,2.531288964304596e-05
657,thrived,2.531288964304596e-05
3383,inadvertently,2.531288964304596e-05
5113,chilly,2.531288964304596e-05
3925,flown,2.531288964304596e-05
3455,humanitarian,2.531288964304596e-05
1679,reid,2.531288964304596e-05
5892,affects,2.531288964304596e-05
1985,prayed,2.531288964304596e-05
4612,denouncing,2.531288964304596e-05
2501,nevada,2.531288964304596e-05
5222,caregivers,2.531288964304596e-05
3831,fronts,2.531288964304596e-05
4362,edged,2.531288964304596e-05
3745,glenn,2.531288964304596e-05
4443,donning,2.531288964304596e-05
3023,legalizing,2.531288964304596e-05
3237,irresponsible,2.531288964304596e-05
1733,receivership,2.531288964304596e-05
1866,prospects,2.531288964304596e-05
3322,initials,2.531288964304596e-05
1856,protocol,2.531288964304596e-05
742,tcity,2.531288964304596e-05
5088,circuitous,2.531288964304596e-05
5351,briefed,2.531288964304596e-05
3190,jolt,2.531288964304596e-05
1812,quantities,2.531288964304596e-05
2808,marketed,2.531288964304596e-05
5248,cancellations,2.531288964304596e-05
2,zip,2.531288964304596e-05
3650,gunned,2.531288964304596e-05
3302,inspection,2.531288964304596e-05
3628,hallmark,2.531288964304596e-05
2872,machinery,2.531288964304596e-05
2566,narcotics,2.531288964304596e-05
435,undermined,2.531288964304596e-05
113,workshop,2.531288964304596e-05
100,woven,2.531288964304596e-05
1923,prisoner,2.531288964304596e-05
3008,lets,2.531288964304596e-05
3804,galleria,2.531288964304596e-05
692,tfor,2.531288964304596e-05
5955,acquittal,2.531288964304596e-05
5627,avenues,2.531288964304596e-05
4573,detrimental,2.531288964304596e-05
62,xa0it,2.531288964304596e-05
4422,drafting,2.531288964304596e-05
2700,microphone,2.531288964304596e-05
1303,senseless,2.531288964304596e-05
5858,alarms,2.531288964304596e-05
4312,email,2.531288964304596e-05
620,tireless,2.531288964304596e-05
3311,inroads,2.531288964304596e-05
1496,risky,2.531288964304596e-05
2120,phd,2.531288964304596e-05
5831,altering,2.531288964304596e-05
2940,loading,2.531288964304596e-05
228,weei,2.531288964304596e-05
3431,identification,2.531288964304596e-05
1523,rewarded,2.531288964304596e-05
3278,interacting,2.531288964304596e-05
4062,fallon,2.531288964304596e-05
4222,erased,2.531288964304596e-05
3349,indications,2.531288964304596e-05
4673,decency,2.531288964304596e-05
2110,physics,2.531288964304596e-05
265,wareham,2.531288964304596e-05
4520,disadvantaged,2.531288964304596e-05
315,violate,2.531288964304596e-05
1560,restoring,2.531288964304596e-05
4205,estrada,2.531288964304596e-05
1163,skyscraper,2.531288964304596e-05
5308,bundled,2.531288964304596e-05
346,vaughan,2.531288964304596e-05
5800,amtrak,2.531288964304596e-05
202,wet,2.531288964304596e-05
197,whatsoever,2.531288964304596e-05
3407,immigrants,2.5193306156898645e-05
4091,eye,2.5193306156898645e-05
3976,fine,2.5193306156898645e-05
2067,played,2.5193306156898645e-05
1085,sound,2.5193306156898645e-05
4662,declined,2.5193306156898645e-05
2143,perfect,2.5193306156898645e-05
1607,require,2.5193306156898645e-05
2793,mass,2.5193306156898645e-05
13,younger,2.5193306156898645e-05
3870,forward,2.5193306156898645e-05
5196,caused,2.5193306156898645e-05
3220,january,2.5193306156898645e-05
207,went,2.5193306156898645e-05
5838,along,2.512108650513354e-05
3348,indicted,2.451116383690871e-05
2832,mandated,2.451116383690871e-05
1638,renewed,2.451116383690871e-05
5925,administrative,2.451116383690871e-05
1213,sidewalk,2.451116383690871e-05
4881,constant,2.451116383690871e-05
2168,payments,2.451116383690871e-05
3213,jean,2.451116383690871e-05
2104,pickup,2.451116383690871e-05
2714,metal,2.451116383690871e-05
327,vibrant,2.451116383690871e-05
3830,frozen,2.451116383690871e-05
4472,disturbing,2.451116383690871e-05
443,uncertainty,2.451116383690871e-05
200,weymouth,2.451116383690871e-05
2247,pages,2.451116383690871e-05
838,surge,2.451116383690871e-05
5502,benjamin,2.451116383690871e-05
5754,appealed,2.451116383690871e-05
97,wrapped,2.451116383690871e-05
935,strategy,2.451116383690871e-05
2303,ordinary,2.451116383690871e-05
3600,harrison,2.451116383690871e-05
4094,extreme,2.451116383690871e-05
1177,sixth,2.451116383690871e-05
2667,minimum,2.451116383690871e-05
1157,sleep,2.451116383690871e-05
5279,cabinet,2.451116383690871e-05
598,tonight,2.451116383690871e-05
140,witnesses,2.451116383690871e-05
4010,fence,2.451116383690871e-05
5044,clinton,2.451116383690871e-05
3725,gop,2.451116383690871e-05
4621,demanding,2.451116383690871e-05
4561,device,2.451116383690871e-05
4448,domestic,2.451116383690871e-05
3526,hip,2.451116383690871e-05
2221,parked,2.451116383690871e-05
4795,coverage,2.451116383690871e-05
5678,assigned,2.451116383690871e-05
3910,foods,2.451116383690871e-05
1058,specialty,2.451116383690871e-05
2802,marks,2.451116383690871e-05
141,witness,2.451116383690871e-05
5049,cleveland,2.451116383690871e-05
5272,cake,2.451116383690871e-05
5002,collins,2.451116383690871e-05
940,stranger,2.451116383690871e-05
949,storage,2.451116383690871e-05
3178,judicial,2.451116383690871e-05
728,teenagers,2.451116383690871e-05
2183,patient,2.451116383690871e-05
3187,joshua,2.451116383690871e-05
3881,forms,2.451116383690871e-05
1390,scary,2.451116383690871e-05
1540,reveal,2.451116383690871e-05
844,supports,2.4156203154955617e-05
5745,applied,2.4156203154955617e-05
3262,interviews,2.4156203154955617e-05
3152,ken,2.4156203154955617e-05
1570,responsibility,2.4156203154955617e-05
3763,giant,2.4156203154955617e-05
5742,appointed,2.4156203154955617e-05
2716,messages,2.4156203154955617e-05
3078,lately,2.4156203154955617e-05
2950,listening,2.4156203154955617e-05
5924,administrator,2.4156203154955617e-05
2301,organizations,2.4156203154955617e-05
5057,clean,2.4156203154955617e-05
1146,smart,2.4156203154955617e-05
4024,feb,2.4156203154955617e-05
5189,celebrate,2.4156203154955617e-05
1793,racist,2.4156203154955617e-05
4314,elsewhere,2.4156203154955617e-05
4249,enter,2.4156203154955617e-05
1647,remembered,2.4156203154955617e-05
5905,advice,2.4156203154955617e-05
5176,centers,2.4156203154955617e-05
3998,fifth,2.4156203154955617e-05
4363,ed,2.4156203154955617e-05
5519,behalf,2.4156203154955617e-05
466,types,2.4156203154955617e-05
2432,notable,2.4156203154955617e-05
1036,spoken,2.4156203154955617e-05
5342,brings,2.4156203154955617e-05
4898,connecticut,2.4156203154955617e-05
1746,realize,2.4156203154955617e-05
5047,client,2.4156203154955617e-05
93,write,2.4156203154955617e-05
5989,abuse,2.4156203154955617e-05
1466,room,2.399180361458369e-05
268,wanted,2.399180361458369e-05
4216,especially,2.399180361458369e-05
2811,mark,2.369515835690737e-05
2117,phone,2.369515835690737e-05
2601,moving,2.369515835690737e-05
4579,details,2.369515835690737e-05
2695,middle,2.369515835690737e-05
4411,drive,2.369515835690737e-05
4676,decade,2.369515835690737e-05
5151,change,2.3446347404791304e-05
119,worked,2.3446347404791304e-05
2258,owned,2.308773269595789e-05
2333,online,2.308773269595789e-05
1775,ran,2.308773269595789e-05
5882,age,2.308773269595789e-05
3920,focus,2.308773269595789e-05
3086,largely,2.308773269595789e-05
1189,sister,2.308773269595789e-05
1806,questions,2.308773269595789e-05
1630,replace,2.308773269595789e-05
1759,rather,2.308773269595789e-05
1182,sitting,2.308773269595789e-05
5934,address,2.308773269595789e-05
5939,add,2.308773269595789e-05
2311,option,2.308773269595789e-05
4404,dropped,2.308773269595789e-05
2310,options,2.308773269595789e-05
4567,developed,2.308773269595789e-05
946,stories,2.2777121361810957e-05
1049,spend,2.2777121361810957e-05
5335,broken,2.2777121361810957e-05
3438,ice,2.2777121361810957e-05
5186,celebration,2.2777121361810957e-05
902,struggling,2.2777121361810957e-05
5239,capacity,2.2777121361810957e-05
5253,campus,2.2777121361810957e-05
374,upper,2.2777121361810957e-05
2028,pop,2.2777121361810957e-05
4701,dark,2.2777121361810957e-05
1485,rock,2.2777121361810957e-05
5752,appeared,2.2777121361810957e-05
1792,radio,2.2777121361810957e-05
1803,quiet,2.2777121361810957e-05
4170,evidence,2.2777121361810957e-05
247,watching,2.2777121361810957e-05
1740,reasons,2.2777121361810957e-05
260,warning,2.2777121361810957e-05
4027,feature,2.2777121361810957e-05
3240,irish,2.2777121361810957e-05
4379,easier,2.2777121361810957e-05
1993,powerful,2.2777121361810957e-05
4093,extremely,2.2777121361810957e-05
6008,20th,2.2777121361810957e-05
1241,shore,2.2777121361810957e-05
5117,chief,2.2608977854620184e-05
4247,enterprises,2.2409043362038927e-05
5575,bare,2.2409043362038927e-05
2119,philanthropy,2.2409043362038927e-05
5717,arose,2.2409043362038927e-05
1696,reforms,2.2409043362038927e-05
768,tanks,2.2409043362038927e-05
584,touching,2.2409043362038927e-05
5050,clerk,2.2409043362038927e-05
5553,batch,2.2409043362038927e-05
1952,preserved,2.2409043362038927e-05
5779,anonymously,2.2409043362038927e-05
4169,evident,2.2409043362038927e-05
297,volumes,2.2409043362038927e-05
1664,reliability,2.2409043362038927e-05
1233,shovel,2.2409043362038927e-05
4554,diane,2.2409043362038927e-05
5684,assaults,2.2409043362038927e-05
3544,hesitate,2.2409043362038927e-05
1914,procedure,2.2409043362038927e-05
418,unfolded,2.2409043362038927e-05
1979,precinct,2.2409043362038927e-05
4438,dorcena,2.2409043362038927e-05
476,tweets,2.2409043362038927e-05
2031,poorer,2.2409043362038927e-05
3532,highways,2.2409043362038927e-05
791,taccording,2.2409043362038927e-05
4495,dispatched,2.2409043362038927e-05
360,utilities,2.2409043362038927e-05
5592,balanced,2.2409043362038927e-05
4515,disasters,2.2409043362038927e-05
3186,josiah,2.2409043362038927e-05
1110,sole,2.2409043362038927e-05
4517,disappointment,2.2409043362038927e-05
3258,invented,2.2409043362038927e-05
2090,pipeline,2.2409043362038927e-05
1044,spill,2.2409043362038927e-05
1117,socioeconomic,2.2409043362038927e-05
4096,extinguished,2.2409043362038927e-05
1930,principals,2.2409043362038927e-05
182,wielding,2.2409043362038927e-05
2422,notorious,2.2409043362038927e-05
862,suitable,2.2409043362038927e-05
5378,brad,2.2409043362038927e-05
5833,alter,2.2409043362038927e-05
163,windy,2.2409043362038927e-05
964,sticker,2.2409043362038927e-05
2522,neglected,2.2409043362038927e-05
3088,larceny,2.2409043362038927e-05
1489,robbed,2.2409043362038927e-05
5832,altercation,2.2409043362038927e-05
3879,forry,2.2409043362038927e-05
4890,consensus,2.2409043362038927e-05
1503,rings,2.2409043362038927e-05
1532,revised,2.2409043362038927e-05
254,wary,2.2409043362038927e-05
1556,restroom,2.2409043362038927e-05
4738,curb,2.2409043362038927e-05
90,wrongly,2.2409043362038927e-05
3463,huddled,2.2409043362038927e-05
2747,medicaid,2.2409043362038927e-05
3391,imprisoned,2.2409043362038927e-05
2782,mattahunt,2.2409043362038927e-05
2790,masses,2.2409043362038927e-05
7,yvonne,2.2409043362038927e-05
3423,ignoring,2.2409043362038927e-05
658,thrive,2.2409043362038927e-05
2026,popular,2.227810335639914e-05
2853,makes,2.227810335639914e-05
499,try,2.227810335639914e-05
2427,nothing,2.227810335639914e-05
2945,lived,2.227810335639914e-05
1013,st,2.227810335639914e-05
2222,park,2.1771608304449068e-05
4525,director,2.1771608304449068e-05
4714,damage,2.1594262420198836e-05
2733,memorial,2.1594262420198836e-05
1648,remember,2.1594262420198836e-05
3966,fired,2.1594262420198836e-05
1575,respond,2.1594262420198836e-05
5532,beautiful,2.1594262420198836e-05
4210,estate,2.1594262420198836e-05
4723,cut,2.1594262420198836e-05
2142,performance,2.1594262420198836e-05
3514,holding,2.1594262420198836e-05
1255,shift,2.1594262420198836e-05
224,weekend,2.1594262420198836e-05
3729,gone,2.1594262420198836e-05
276,walks,2.149552071084536e-05
823,suspected,2.149552071084536e-05
3179,judges,2.149552071084536e-05
3304,insisted,2.149552071084536e-05
4128,expectations,2.149552071084536e-05
5246,cancer,2.149552071084536e-05
5302,buried,2.149552071084536e-05
2112,physician,2.149552071084536e-05
2694,middlesex,2.149552071084536e-05
3330,infrastructure,2.149552071084536e-05
2628,monitor,2.149552071084536e-05
4055,fancy,2.149552071084536e-05
828,survey,2.149552071084536e-05
3862,founder,2.149552071084536e-05
2210,participated,2.149552071084536e-05
5903,advocacy,2.149552071084536e-05
150,wish,2.149552071084536e-05
2466,nit,2.149552071084536e-05
3603,harm,2.149552071084536e-05
4274,engage,2.149552071084536e-05
5183,cell,2.149552071084536e-05
4262,enjoyed,2.149552071084536e-05
827,survive,2.149552071084536e-05
4337,elect,2.149552071084536e-05
5634,auto,2.149552071084536e-05
492,tufts,2.149552071084536e-05
5574,barely,2.149552071084536e-05
539,travelers,2.149552071084536e-05
1624,reporting,2.149552071084536e-05
765,tape,2.149552071084536e-05
5032,coach,2.149552071084536e-05
4786,crashed,2.149552071084536e-05
5011,collect,2.149552071084536e-05
1414,sand,2.149552071084536e-05
1391,scared,2.149552071084536e-05
1210,sight,2.149552071084536e-05
4880,constantly,2.149552071084536e-05
4996,combination,2.149552071084536e-05
1356,searched,2.149552071084536e-05
3477,hosting,2.149552071084536e-05
746,taylor,2.149552071084536e-05
696,tests,2.149552071084536e-05
731,teen,2.149552071084536e-05
1722,recorded,2.149552071084536e-05
1857,protests,2.149552071084536e-05
1902,professionals,2.149552071084536e-05
1318,self,2.1062362983917662e-05
2099,piece,2.1062362983917662e-05
1666,released,2.1062362983917662e-05
5864,air,2.1062362983917662e-05
2932,location,2.1062362983917662e-05
1302,sent,2.1062362983917662e-05
3521,historic,2.1062362983917662e-05
1398,saw,2.1062362983917662e-05
1295,september,2.1062362983917662e-05
2946,live,2.0934238754277948e-05
2406,nthe,2.0934238754277948e-05
840,sure,2.0934238754277948e-05
14,young,2.056440309821459e-05
736,team,2.056440309821459e-05
4172,everything,2.056440309821459e-05
136,woman,2.056440309821459e-05
5347,bright,2.0508928719376574e-05
2370,occurred,2.0508928719376574e-05
4458,documents,2.0508928719376574e-05
4504,discussion,2.0508928719376574e-05
663,threatened,2.0508928719376574e-05
4081,facility,2.0508928719376574e-05
2063,pleaded,2.0508928719376574e-05
2444,noon,2.0508928719376574e-05
3620,handle,2.0508928719376574e-05
3584,headlines,2.0508928719376574e-05
3288,insurance,2.0508928719376574e-05
1341,section,2.0508928719376574e-05
2680,miller,2.0508928719376574e-05
2724,menu,2.0508928719376574e-05
5657,attempted,2.0508928719376574e-05
17,yes,2.0508928719376574e-05
726,telephone,2.0508928719376574e-05
2810,marked,2.0508928719376574e-05
6015,1960s,2.0508928719376574e-05
848,supported,2.0508928719376574e-05
1449,row,2.0508928719376574e-05
5700,artists,2.0508928719376574e-05
2203,partner,2.0508928719376574e-05
2049,pointed,2.0508928719376574e-05
2233,paper,2.0508928719376574e-05
777,talent,2.0508928719376574e-05
4531,direct,2.0508928719376574e-05
4166,ex,2.0508928719376574e-05
2138,period,2.0508928719376574e-05
1118,society,2.0508928719376574e-05
4437,dorchester,2.0096869204106828e-05
5177,center,2.0096869204106828e-05
580,tournament,1.9893617297717128e-05
2885,luis,1.9893617297717128e-05
2588,murdering,1.9893617297717128e-05
4591,designation,1.9893617297717128e-05
129,wooded,1.9893617297717128e-05
4598,descent,1.9893617297717128e-05
3876,forth,1.9893617297717128e-05
406,unite,1.9893617297717128e-05
4602,deported,1.9893617297717128e-05
5345,brilliant,1.9893617297717128e-05
147,withdrew,1.9893617297717128e-05
4878,constituents,1.9893617297717128e-05
4869,contain,1.9893617297717128e-05
4894,connects,1.9893617297717128e-05
3328,infused,1.9893617297717128e-05
2661,minnesota,1.9893617297717128e-05
1047,spends,1.9893617297717128e-05
6017,18th,1.9893617297717128e-05
1964,premium,1.9893617297717128e-05
1826,pursuit,1.9893617297717128e-05
1767,ranking,1.9893617297717128e-05
1268,shaking,1.9893617297717128e-05
4268,engines,1.9893617297717128e-05
3305,insist,1.9893617297717128e-05
881,substantially,1.9893617297717128e-05
2764,mcguire,1.9893617297717128e-05
3718,governing,1.9893617297717128e-05
502,trustee,1.9893617297717128e-05
1734,receiver,1.9893617297717128e-05
788,tafter,1.9893617297717128e-05
1335,sedan,1.9893617297717128e-05
5034,cluster,1.9893617297717128e-05
3341,industries,1.9893617297717128e-05
1381,scheduling,1.9893617297717128e-05
3506,homeowners,1.9893617297717128e-05
4809,counted,1.9893617297717128e-05
237,weak,1.9893617297717128e-05
1501,rip,1.9893617297717128e-05
1912,proceed,1.9893617297717128e-05
4754,crossroads,1.9893617297717128e-05
1848,provision,1.9893617297717128e-05
5807,ammunition,1.9893617297717128e-05
5535,beats,1.9893617297717128e-05
1559,restrict,1.9893617297717128e-05
4463,dock,1.9893617297717128e-05
2297,oriented,1.9893617297717128e-05
3356,independence,1.9893617297717128e-05
1012,stability,1.9893617297717128e-05
4112,explored,1.9893617297717128e-05
5290,bustling,1.9893617297717128e-05
637,tightly,1.9893617297717128e-05
2937,lobbying,1.9893617297717128e-05
4605,depends,1.9893617297717128e-05
3974,finger,1.9893617297717128e-05
3283,intelligence,1.9893617297717128e-05
2934,locals,1.9893617297717128e-05
4299,emphasizing,1.9893617297717128e-05
524,trick,1.9893617297717128e-05
2438,northbound,1.9893617297717128e-05
2384,obamacare,1.9893617297717128e-05
3094,landmarks,1.9893617297717128e-05
5146,chanted,1.9893617297717128e-05
1627,report,1.885070284003004e-05
4315,else,1.885070284003004e-05
2944,lives,1.885070284003004e-05
3373,includes,1.885070284003004e-05
900,student,1.885070284003004e-05
5400,boss,1.870347127489464e-05
5411,boom,1.870347127489464e-05
5370,branch,1.870347127489464e-05
603,toll,1.870347127489464e-05
5902,advocate,1.870347127489464e-05
5440,blow,1.870347127489464e-05
396,unlikely,1.870347127489464e-05
128,wooden,1.870347127489464e-05
280,walker,1.870347127489464e-05
403,units,1.870347127489464e-05
5436,blown,1.870347127489464e-05
223,weekends,1.870347127489464e-05
5468,birthday,1.870347127489464e-05
628,timothy,1.870347127489464e-05
3316,injury,1.870347127489464e-05
3566,heavily,1.870347127489464e-05
2985,lifetime,1.870347127489464e-05
5135,chase,1.870347127489464e-05
1056,specifically,1.870347127489464e-05
2704,michelle,1.870347127489464e-05
5099,christopher,1.870347127489464e-05
1973,predicted,1.870347127489464e-05
1931,principal,1.870347127489464e-05
2265,oversee,1.870347127489464e-05
4403,drove,1.870347127489464e-05
3788,gathering,1.870347127489464e-05
1173,skeptical,1.870347127489464e-05
2633,mom,1.870347127489464e-05
1853,proven,1.870347127489464e-05
5015,collaboration,1.870347127489464e-05
4082,facilities,1.870347127489464e-05
4505,discussing,1.870347127489464e-05
4509,discovered,1.870347127489464e-05
4977,commit,1.870347127489464e-05
1235,shots,1.870347127489464e-05
1676,rejected,1.870347127489464e-05
4875,consulting,1.870347127489464e-05
4852,contributed,1.870347127489464e-05
2418,nowhere,1.870347127489464e-05
4708,dancing,1.870347127489464e-05
1593,residence,1.870347127489464e-05
3973,finish,1.870347127489464e-05
1039,split,1.870347127489464e-05
2165,peace,1.870347127489464e-05
2182,patients,1.870347127489464e-05
2128,personality,1.870347127489464e-05
2140,performing,1.870347127489464e-05
937,strategies,1.870347127489464e-05
4491,display,1.847018615676631e-05
3411,immediate,1.847018615676631e-05
5673,assistant,1.847018615676631e-05
3857,fourth,1.847018615676631e-05
1689,regional,1.847018615676631e-05
5662,attack,1.847018615676631e-05
1240,short,1.847018615676631e-05
3274,interesting,1.847018615676631e-05
3988,filled,1.847018615676631e-05
5396,bottom,1.847018615676631e-05
4086,faced,1.847018615676631e-05
956,stood,1.847018615676631e-05
3991,file,1.847018615676631e-05
1292,seriously,1.847018615676631e-05
3299,inspired,1.847018615676631e-05
300,voice,1.847018615676631e-05
1544,returned,1.847018615676631e-05
843,supposed,1.847018615676631e-05
1498,rising,1.847018615676631e-05
5175,central,1.847018615676631e-05
472,twice,1.8429567610927955e-05
3679,grew,1.8429567610927955e-05
4182,events,1.8429567610927955e-05
2775,maybe,1.8429567610927955e-05
3036,leaving,1.8429567610927955e-05
3840,fresh,1.8429567610927955e-05
5465,bit,1.8429567610927955e-05
2698,mid,1.8429567610927955e-05
5261,cambridge,1.8429567610927955e-05
4045,fast,1.799521868349903e-05
5738,approach,1.799521868349903e-05
282,walk,1.799521868349903e-05
4152,excited,1.799521868349903e-05
1222,shows,1.799521868349903e-05
1070,spaces,1.799521868349903e-05
1186,site,1.799521868349903e-05
3919,focused,1.799521868349903e-05
5998,ability,1.799521868349903e-05
4018,feeling,1.799521868349903e-05
5873,agreed,1.799521868349903e-05
1551,retailers,1.7674854263783183e-05
1401,saving,1.7674854263783183e-05
2815,marched,1.7674854263783183e-05
1771,random,1.7674854263783183e-05
3583,headmaster,1.7674854263783183e-05
5814,amenities,1.7674854263783183e-05
1871,proposing,1.7674854263783183e-05
1407,saturdays,1.7674854263783183e-05
578,tow,1.7674854263783183e-05
3204,jewel,1.7674854263783183e-05
4074,fail,1.7674854263783183e-05
4679,debates,1.7674854263783183e-05
4680,debated,1.7674854263783183e-05
3589,hazardous,1.7674854263783183e-05
4239,entitled,1.7674854263783183e-05
2619,mornings,1.7674854263783183e-05
1504,ring,1.7674854263783183e-05
3289,insult,1.7674854263783183e-05
3062,lawn,1.7674854263783183e-05
4035,favorable,1.7674854263783183e-05
3064,lawmaker,1.7674854263783183e-05
2391,nwalsh,1.7674854263783183e-05
4908,conflicts,1.7674854263783183e-05
1561,restored,1.7674854263783183e-05
1306,sends,1.7674854263783183e-05
2882,lure,1.7674854263783183e-05
1677,reject,1.7674854263783183e-05
559,trafficking,1.7674854263783183e-05
4029,fears,1.7674854263783183e-05
717,tenant,1.7674854263783183e-05
1704,reed,1.7674854263783183e-05
521,triggered,1.7674854263783183e-05
