,term,weight
3774,finds,0.0001664301881933335
3944,exciting,0.00016532832962652617
1740,publicly,0.0001646740338819957
2780,lot,0.00016445866978715852
2609,members,0.00016445866978715852
3263,ignored,0.00016412532403244147
1974,pioneer,0.00016412532403244147
3947,exception,0.00016412532403244147
3326,hop,0.0001637616711731043
3427,harry,0.0001637616711731043
2854,lies,0.0001637616711731043
1542,relocated,0.0001637616711731043
2381,newt,0.00016267492076347357
3194,indulges,0.00016267492076347357
1097,sinecure,0.00016267492076347357
3230,incalculable,0.00016267492076347357
1045,snacky,0.00016267492076347357
2285,nuni,0.00016267492076347357
1048,smurfs,0.00016267492076347357
5101,brisket,0.00016267492076347357
5057,burrell,0.00016267492076347357
4532,crackers,0.00016267492076347357
2968,krispies,0.00016267492076347357
2582,metabolisms,0.00016267492076347357
4888,cheetah,0.00016267492076347357
3501,griddle,0.00016267492076347357
550,togarashi,0.00016267492076347357
3611,ganache,0.00016267492076347357
2744,macs,0.00016267492076347357
5157,bothat,0.00016267492076347357
554,tjoe,0.00016267492076347357
4886,cheez,0.00016267492076347357
4438,dashi,0.00016267492076347357
5050,buttered,0.00016267492076347357
1644,ratte,0.00016267492076347357
5031,cagle,0.00016267492076347357
3353,hither,0.00016267492076347357
4231,dolloped,0.00016267492076347357
5689,achingly,0.00016267492076347357
4958,cayenne,0.00016267492076347357
967,spherical,0.00016267492076347357
745,susi,0.00016267492076347357
3393,heirloom,0.00016267492076347357
1916,poofs,0.00016267492076347357
2652,mayonnaise,0.00016267492076347357
2653,mayo,0.00016267492076347357
4163,dunking,0.00016267492076347357
2062,pbr,0.00016267492076347357
4159,dutson,0.00016267492076347357
4152,earls,0.00016267492076347357
1894,possesses,0.00016267492076347357
5106,brine,0.00016267492076347357
5557,ameen,0.00016267492076347357
925,standouts,0.00016267492076347357
1879,powders,0.00016267492076347357
2725,maki,0.00016267492076347357
3628,fundido,0.00016267492076347357
5189,boar,0.00016267492076347357
3058,jerky,0.00016267492076347357
1994,pickle,0.00016267492076347357
3703,forewarned,0.00016267492076347357
1981,pimentón,0.00016267492076347357
573,tico,0.00016267492076347357
418,twinkies,0.00016267492076347357
2469,muffin,0.00016267492076347357
5072,bukowski,0.00016267492076347357
2168,overpunished,0.00016267492076347357
579,thru,0.00016267492076347357
2542,mingling,0.00016267492076347357
581,throwaway,0.00016267492076347357
4408,decadent,0.00016267492076347357
4454,dabbled,0.00016267492076347357
407,u2009novelty,0.00016267492076347357
2183,ostracism,0.00016267492076347357
408,u2009italian,0.00016267492076347357
3751,flamin,0.00016267492076347357
5225,binges,0.00016267492076347357
1739,pucker,0.00016267492076347357
5038,cabins,0.00016267492076347357
409,u2009african,0.00016267492076347357
2187,originals,0.00016267492076347357
4373,delio,0.00016267492076347357
2301,nspongy,0.00016267492076347357
3061,jc2,0.00016267492076347357
4864,chive,0.00016267492076347357
2785,loquacious,0.00016267492076347357
4025,enthuses,0.00016267492076347357
2792,longhorn,0.00016267492076347357
3996,espelette,0.00016267492076347357
3644,frito,0.00016267492076347357
1670,ramen,0.00016267492076347357
2298,nsulmona,0.00016267492076347357
1673,raja,0.00016267492076347357
693,tangy,0.00016267492076347357
2370,nicknaming,0.00016267492076347357
806,suarez,0.00016267492076347357
5590,alcoholism,0.00016267492076347357
625,tethered,0.00016267492076347357
4687,compostable,0.00016267492076347357
5054,business,0.0001613556760175895
5549,amid,0.00016114450997507535
3916,experiences,0.00016106971259409003
1497,reputation,0.0001588877517717778
2860,liberal,0.0001588877517717778
3365,hip,0.0001588877517717778
121,wires,0.00015846682802875202
5165,booze,0.00015846682802875202
4076,emotion,0.00015846682802875202
3111,investigates,0.00015846682802875202
3256,illnesses,0.00015846682802875202
3262,ignoring,0.00015846682802875202
1368,rowdy,0.00015846682802875202
1743,psychology,0.00015846682802875202
5737,50th,0.00015846682802875202
366,unhappy,0.00015846682802875202
1885,potato,0.00015846682802875202
5702,accommodations,0.00015846682802875202
1071,slim,0.00015846682802875202
1880,powder,0.00015846682802875202
1884,potatoes,0.00015846682802875202
4919,chaotic,0.00015846682802875202
5249,bernard,0.00015846682802875202
2670,massdot,0.00015846682802875202
5475,approximately,0.00015846682802875202
318,utility,0.00015846682802875202
392,unchanged,0.00015846682802875202
2041,perceptions,0.00015846682802875202
4254,distress,0.00015846682802875202
4556,counterparts,0.00015846682802875202
4335,detailing,0.00015846682802875202
1468,restaurant,0.00015825268224802045
4419,deal,0.00015782401107783045
3868,fall,0.00015694686530539378
338,uproar,0.00015534289689920377
1230,selective,0.00015534289689920377
5454,armenian,0.00015534289689920377
3810,fens,0.00015534289689920377
4130,eddy,0.00015534289689920377
2955,lahey,0.00015534289689920377
5552,americana,0.00015534289689920377
2012,philanthropists,0.00015534289689920377
1723,purveyor,0.00015534289689920377
5144,bowling,0.00015534289689920377
2967,ku,0.00015534289689920377
5476,approves,0.00015534289689920377
2982,klux,0.00015534289689920377
2983,klan,0.00015534289689920377
1893,possessions,0.00015534289689920377
273,vicki,0.00015534289689920377
4831,circulate,0.00015534289689920377
3734,flourish,0.00015534289689920377
896,steamed,0.00015534289689920377
1306,sauces,0.00015534289689920377
4480,cues,0.00015534289689920377
2883,lemonade,0.00015534289689920377
290,venturing,0.00015534289689920377
383,undergrad,0.00015534289689920377
4781,cobb,0.00015534289689920377
2736,mainstay,0.00015534289689920377
1978,pineapple,0.00015534289689920377
1098,sinclair,0.00015534289689920377
4357,depicted,0.00015534289689920377
3999,eruption,0.00015534289689920377
2450,myers,0.00015534289689920377
1065,slower,0.00015534289689920377
684,taqueria,0.00015534289689920377
2581,metered,0.00015534289689920377
3994,esque,0.00015534289689920377
2519,moderator,0.00015534289689920377
5715,abutters,0.00015534289689920377
4703,competes,0.00015534289689920377
394,unavoidable,0.00015534289689920377
871,stirred,0.00015534289689920377
1870,prairie,0.00015534289689920377
3939,executing,0.00015534289689920377
2847,lighter,0.00015534289689920377
2458,mused,0.00015534289689920377
5206,bland,0.00015534289689920377
5034,cafes,0.00015534289689920377
163,whiff,0.00015534289689920377
4863,chock,0.00015534289689920377
3533,gossip,0.00015534289689920377
2498,moody,0.00015534289689920377
498,transferrable,0.00015534289689920377
2476,movers,0.00015534289689920377
1436,revoke,0.00015534289689920377
1559,reinvented,0.00015534289689920377
4622,consumption,0.00015534289689920377
4202,dragon,0.00015534289689920377
502,trainings,0.00015534289689920377
5307,basil,0.00015534289689920377
756,surrender,0.00015534289689920377
5040,cabbage,0.00015534289689920377
741,swan,0.00015534289689920377
5586,alicia,0.00015534289689920377
3375,highland,0.00015534289689920377
2593,mentorship,0.00015534289689920377
369,unfairness,0.00015534289689920377
4616,contents,0.00015534289689920377
4224,dong,0.00015534289689920377
2244,offshoot,0.00015534289689920377
953,spoon,0.00015534289689920377
5117,breweries,0.00015534289689920377
232,vouch,0.00015534289689920377
987,sparred,0.00015534289689920377
3601,garment,0.00015534289689920377
2053,penguins,0.00015534289689920377
4161,dusk,0.00015534289689920377
2515,molecular,0.00015534289689920377
3084,iteration,0.00015534289689920377
4877,chickpea,0.00015534289689920377
352,unnecessarily,0.00015534289689920377
5578,allowable,0.00015534289689920377
3587,gelb,0.00015534289689920377
3170,inman,0.00015534289689920377
640,tenn,0.00015534289689920377
2630,meats,0.00015534289689920377
3196,individuality,0.00015534289689920377
4890,cheeseburgers,0.00015534289689920377
2933,late,0.00015514968847845143
2471,mr,0.00015435847456933628
4283,discovered,0.00015430644098475777
3656,frequently,0.00015430644098475777
3933,exhibition,0.00015430644098475777
5347,back,0.00015395916966874786
3863,familiar,0.0001530872844763216
3130,interest,0.0001530872844763216
2501,months,0.00015270505813497773
2067,pay,0.00015270505813497773
5611,ago,0.00015204669470888244
2947,lane,0.00015200680050645758
4741,combined,0.00015200680050645758
1805,production,0.00015200680050645758
2805,lobster,0.00015200680050645758
479,trees,0.00015200680050645758
2839,likes,0.00015200680050645758
5437,artist,0.00015200680050645758
4504,critics,0.0001518417494556301
903,statute,0.000149167952165926
3202,india,0.000149167952165926
5369,authenticity,0.000149167952165926
5074,buildings,0.0001489437009393134
2073,paul,0.00014846325096456168
2926,latter,0.0001479379450607409
4008,equity,0.0001479379450607409
3897,exterior,0.0001479379450607409
5580,alley,0.0001479379450607409
5684,acquire,0.0001479379450607409
3062,jazz,0.0001479379450607409
4172,duck,0.0001479379450607409
4120,efficient,0.0001479379450607409
3604,gardner,0.0001479379450607409
2271,objects,0.0001479379450607409
3108,investing,0.0001479379450607409
1007,sooner,0.0001479379450607409
2474,movie,0.0001476472365445825
1200,serving,0.0001476472365445825
2390,never,0.0001474421040611455
2,zoning,0.00014738550405579386
689,tap,0.00014738550405579386
1775,properties,0.00014738550405579386
1492,research,0.0001469395965207387
3145,instead,0.00014584070716974437
4188,drinks,0.00014582019649098625
2266,occasion,0.00014582019649098625
3051,jfk,0.00014582019649098625
3967,everybody,0.00014503005897756782
3298,hub,0.00014503005897756782
1182,sexual,0.00014503005897756782
3736,florida,0.00014503005897756782
3363,hired,0.00014503005897756782
4895,checks,0.00014444341070161617
5448,array,0.00014444341070161617
1803,products,0.00014444341070161617
5596,alan,0.00014444341070161617
4273,dish,0.00014444341070161617
1530,remembers,0.00014444341070161617
3952,example,0.00014422144379414563
2624,medical,0.00014422144379414563
3483,guests,0.00014328455234298936
4977,cast,0.0001423516401146532
3830,features,0.0001423516401146532
1089,situation,0.00014149738924219284
2908,leaders,0.00014149738924219284
4384,degree,0.00014149738924219284
2610,member,0.00014093599851982877
1458,results,0.00014093599851982877
2533,mission,0.00014093599851982877
216,wants,0.00014093599851982877
4324,developers,0.00014093599851982877
544,tomato,0.0001406788491706641
1083,sizes,0.0001406788491706641
5643,adored,0.0001406788491706641
434,turmoil,0.0001406788491706641
1591,recruit,0.0001406788491706641
784,suite,0.0001406788491706641
893,steer,0.0001406788491706641
2646,mcguire,0.0001406788491706641
2070,pavilion,0.0001406788491706641
1249,sections,0.0001406788491706641
3907,explores,0.0001406788491706641
3284,hurdles,0.0001406788491706641
3663,frantic,0.0001406788491706641
1029,soil,0.0001406788491706641
4210,download,0.0001406788491706641
4997,cared,0.0001406788491706641
3657,frequency,0.0001406788491706641
939,stability,0.0001406788491706641
3076,jailed,0.0001406788491706641
1366,roxbury,0.00013997963662372957
1966,places,0.00013997963662372957
1967,place,0.0001396347196306063
951,spotlight,0.00013933956713091942
5066,bunch,0.00013933956713091942
2795,long,0.00013734332981038213
1573,refused,0.00013697283347881406
950,spots,0.00013697283347881406
5324,bar,0.00013653172586103725
3456,half,0.00013605518196364695
1201,services,0.00013573782945331355
4985,cartoons,0.00013566851938862638
4514,creeps,0.00013566851938862638
5730,abiding,0.00013566851938862638
681,tarts,0.00013566851938862638
1706,queso,0.00013566851938862638
3157,insidious,0.00013566851938862638
2952,laments,0.00013566851938862638
1623,reappeared,0.00013566851938862638
2354,njoe,0.00013566851938862638
4659,confesses,0.00013566851938862638
2028,permutations,0.00013566851938862638
4485,crusted,0.00013566851938862638
5242,bette,0.00013566851938862638
5219,bissonnette,0.00013566851938862638
2591,menus,0.00013566851938862638
5019,cameron,0.00013566851938862638
3652,fridays,0.00013566851938862638
2546,minced,0.00013566851938862638
4872,chiles,0.00013566851938862638
1650,rasp,0.00013566851938862638
4502,critiques,0.00013566851938862638
1362,ruby,0.00013566851938862638
2049,pent,0.00013566851938862638
1761,protein,0.00013566851938862638
43,xa0this,0.00013566851938862638
1199,sesame,0.00013566851938862638
2514,molested,0.00013566851938862638
942,sprouts,0.00013566851938862638
2571,micro,0.00013566851938862638
2281,nwas,0.00013566851938862638
4375,delicacy,0.00013566851938862638
2160,overweight,0.00013566851938862638
1445,revelry,0.00013566851938862638
4777,cocoa,0.00013566851938862638
1932,poker,0.00013566851938862638
2559,milanese,0.00013566851938862638
4778,coco,0.00013566851938862638
944,sprinkle,0.00013566851938862638
2233,olshaker,0.00013566851938862638
4788,clutches,0.00013566851938862638
872,stingier,0.00013566851938862638
4064,enablers,0.00013566851938862638
4364,denim,0.00013566851938862638
4583,coppersmith,0.00013566851938862638
4561,counseled,0.00013566851938862638
4376,delicacies,0.00013566851938862638
3293,humiliated,0.00013566851938862638
4385,degrading,0.00013566851938862638
4771,coerced,0.00013566851938862638
4889,cheesecake,0.00013566851938862638
3294,humberto,0.00013566851938862638
193,wealthier,0.00013566851938862638
2167,overrode,0.00013566851938862638
1060,slurping,0.00013566851938862638
1418,riffs,0.00013566851938862638
1833,presto,0.00013566851938862638
4768,cognac,0.00013566851938862638
5199,bloated,0.00013566851938862638
3701,fork,0.0001355259699824648
440,tthen,0.0001355259699824648
4966,caucuses,0.0001355259699824648
262,vine,0.0001355259699824648
4477,cult,0.0001355259699824648
3714,foothold,0.0001355259699824648
1933,poke,0.0001355259699824648
4971,cater,0.0001355259699824648
714,tactic,0.0001355259699824648
207,washing,0.0001355259699824648
13,youtube,0.0001355259699824648
4656,confidential,0.0001355259699824648
5108,brighter,0.0001355259699824648
3345,holliday,0.0001355259699824648
5041,byrne,0.0001355259699824648
3740,flocking,0.0001355259699824648
710,takeout,0.0001355259699824648
208,wash,0.0001355259699824648
2263,occupancy,0.0001355259699824648
153,whittle,0.0001355259699824648
1899,poses,0.0001355259699824648
3421,hawaii,0.0001355259699824648
5118,brewer,0.0001355259699824648
160,whistles,0.0001355259699824648
5116,brewery,0.0001355259699824648
221,wally,0.0001355259699824648
5313,bartenders,0.0001355259699824648
2050,pensions,0.0001355259699824648
778,sundays,0.0001355259699824648
238,voluntary,0.0001355259699824648
5277,beethoven,0.0001355259699824648
5127,brattle,0.0001355259699824648
5276,beets,0.0001355259699824648
1923,pollock,0.0001355259699824648
5380,audible,0.0001355259699824648
2620,mediterranean,0.0001355259699824648
2058,pearl,0.0001355259699824648
5428,ashes,0.0001355259699824648
5743,1st,0.0001355259699824648
374,undertaken,0.0001355259699824648
5304,bates,0.0001355259699824648
2517,modernize,0.0001355259699824648
979,specializing,0.0001355259699824648
3473,gut,0.0001355259699824648
1549,relaxing,0.0001355259699824648
2421,ncate,0.0001355259699824648
436,tuna,0.0001355259699824648
3642,frog,0.0001355259699824648
4492,crudo,0.0001355259699824648
4534,crab,0.0001355259699824648
563,timer,0.0001355259699824648
2060,peach,0.0001355259699824648
199,watermelon,0.0001355259699824648
4486,crust,0.0001355259699824648
830,strolled,0.0001355259699824648
5240,betting,0.0001355259699824648
319,utah,0.0001355259699824648
1977,ping,0.0001355259699824648
