,term,weight
5737,nford,9.594650368957367e-06
1078,tsince,9.594650368957367e-06
5741,nfaulk,9.594650368957367e-06
5742,nezcater,9.594650368957367e-06
789,uplifted,9.594650368957367e-06
5747,newsreader,9.594650368957367e-06
12942,awarding,9.594650368957367e-06
5748,newsradio,9.594650368957367e-06
1076,tsocaholics,9.594650368957367e-06
12945,awaken,9.594650368957367e-06
8739,gatewood,9.594650368957367e-06
6200,militants,9.594650368957367e-06
1061,ttremont,9.594650368957367e-06
5772,neurontin,9.594650368957367e-06
1060,ttyler,9.594650368957367e-06
8352,hampstead,9.594650368957367e-06
12963,avco,9.594650368957367e-06
6192,milligrams,9.594650368957367e-06
5734,nfullback,9.594650368957367e-06
12936,awed,9.594650368957367e-06
5705,nicki,9.594650368957367e-06
1095,truelson,9.594650368957367e-06
8795,fy18,9.594650368957367e-06
5706,nickels,9.594650368957367e-06
8793,gabapentin,9.594650368957367e-06
6218,middlebury,9.594650368957367e-06
12918,backcourt,9.594650368957367e-06
8790,gadfly,9.594650368957367e-06
1110,trots,9.594650368957367e-06
5709,nicholsgirls,9.594650368957367e-06
1104,troulis,9.594650368957367e-06
8784,gaither,9.594650368957367e-06
1102,trousers,9.594650368957367e-06
8781,galbraith,9.594650368957367e-06
8327,hanovergirls,9.594650368957367e-06
5717,nhese,9.594650368957367e-06
6216,middlesexgirls,9.594650368957367e-06
5722,nhaun,9.594650368957367e-06
1097,trudge,9.594650368957367e-06
5729,nguralnick,9.594650368957367e-06
787,upmarket,9.594650368957367e-06
584,vista,9.594650368957367e-06
6490,marlins,9.594650368957367e-06
5081,parrilla,9.594650368957367e-06
4252,puddingstone,9.594650368957367e-06
2119,stonybrook,9.594650368957367e-06
13587,aeros,9.594650368957367e-06
4274,provocation,9.594650368957367e-06
10071,dropkin,9.594650368957367e-06
7807,inclement,9.594650368957367e-06
333,whitaker,9.594650368957367e-06
12038,cardarelli,9.594650368957367e-06
12048,captained,9.594650368957367e-06
10050,duca,9.594650368957367e-06
4309,protectionist,9.594650368957367e-06
2071,streetlights,9.594650368957367e-06
12065,canucks,9.594650368957367e-06
10037,dummergirls,9.594650368957367e-06
340,whiner,9.594650368957367e-06
343,whew,9.594650368957367e-06
13562,afp,9.594650368957367e-06
2058,strick,9.594650368957367e-06
12080,candelaria,9.594650368957367e-06
10022,duxbury2011,9.594650368957367e-06
10089,drift,9.594650368957367e-06
12011,carpets,9.594650368957367e-06
432,wbgh,9.594650368957367e-06
2136,stimulates,9.594650368957367e-06
10162,doroski,9.594650368957367e-06
4202,puzder,9.594650368957367e-06
11974,catanzanos,9.594650368957367e-06
305,wiggle,9.594650368957367e-06
10154,dothouse,9.594650368957367e-06
6842,lifts,9.594650368957367e-06
4209,pushers,9.594650368957367e-06
10151,dottin,9.594650368957367e-06
11982,castonguay,9.594650368957367e-06
7780,incurs,9.594650368957367e-06
306,wiggins,9.594650368957367e-06
10137,downin,9.594650368957367e-06
4228,purakayastha,9.594650368957367e-06
4231,punted,9.594650368957367e-06
10127,dq,9.594650368957367e-06
11994,casamigos,9.594650368957367e-06
11995,casa,9.594650368957367e-06
4248,pugnacious,9.594650368957367e-06
2139,stigmatizes,9.594650368957367e-06
7826,inactions,9.594650368957367e-06
6771,livened,9.594650368957367e-06
10014,dykstra,9.594650368957367e-06
12095,cameroon,9.594650368957367e-06
13524,ahope,9.594650368957367e-06
4477,pretense,9.594650368957367e-06
12167,buster,9.594650368957367e-06
4506,prerogative,9.594650368957367e-06
4507,prepgirls,9.594650368957367e-06
6689,loughran,9.594650368957367e-06
411,webster,9.594650368957367e-06
12564,blacklash,9.594650368957367e-06
12181,busboy,9.594650368957367e-06
9877,elevates,9.594650368957367e-06
4523,prema,9.594650368957367e-06
9872,elicit,9.594650368957367e-06
6686,louisa,9.594650368957367e-06
1909,summonsed,9.594650368957367e-06
1902,sunscreened,9.594650368957367e-06
1892,supersonics,9.594650368957367e-06
9853,ellie,9.594650368957367e-06
13505,airtime,9.594650368957367e-06
1858,surmised,9.594650368957367e-06
6716,loon,9.594650368957367e-06
388,weinstock,9.594650368957367e-06
4464,previn,9.594650368957367e-06
4399,processor,9.594650368957367e-06
10010,dziemian,9.594650368957367e-06
12099,camelo,9.594650368957367e-06
13552,afza,9.594650368957367e-06
12105,calvary,9.594650368957367e-06
4382,professionalize,9.594650368957367e-06
9993,earphones,9.594650368957367e-06
2006,stull,9.594650368957367e-06
367,wescott,9.594650368957367e-06
1966,substantiated,9.594650368957367e-06
12153,buyout,9.594650368957367e-06
12134,cadgers,9.594650368957367e-06
12138,cacophonous,9.594650368957367e-06
4444,principally,9.594650368957367e-06
9951,edifice,9.594650368957367e-06
376,wellesley1988,9.594650368957367e-06
1943,sudbury2009,9.594650368957367e-06
4452,prihoda,9.594650368957367e-06
12148,byline,9.594650368957367e-06
10165,dopesick,9.594650368957367e-06
4200,px4,9.594650368957367e-06
11963,catholicgirls,9.594650368957367e-06
2251,stagnating,9.594650368957367e-06
3988,recarve,9.594650368957367e-06
2314,spotify,9.594650368957367e-06
208,workday,9.594650368957367e-06
6927,legit,9.594650368957367e-06
11859,championing,9.594650368957367e-06
216,woodward,9.594650368957367e-06
218,woodfork,9.594650368957367e-06
7704,infowars,9.594650368957367e-06
13677,activsts,9.594650368957367e-06
11870,chalks,9.594650368957367e-06
10342,disciplines,9.594650368957367e-06
2279,squats,9.594650368957367e-06
2273,squeezes,9.594650368957367e-06
233,wobbles,9.594650368957367e-06
6918,lena,9.594650368957367e-06
2263,stacer,9.594650368957367e-06
4037,rca,9.594650368957367e-06
4039,raze,9.594650368957367e-06
4045,raucous,9.594650368957367e-06
10371,dirge,9.594650368957367e-06
2322,spoonful,9.594650368957367e-06
13686,actionable,9.594650368957367e-06
6953,lebeaux,9.594650368957367e-06
11776,chelmsfordgirls,9.594650368957367e-06
10431,diarrhea,9.594650368957367e-06
2387,speck,9.594650368957367e-06
10427,didomenica,9.594650368957367e-06
3936,recoveries,9.594650368957367e-06
10425,diebold,9.594650368957367e-06
162,writhed,9.594650368957367e-06
6960,leash,9.594650368957367e-06
11800,chattanooga,9.594650368957367e-06
3975,rechisel,9.594650368957367e-06
3952,reconciling,9.594650368957367e-06
3953,recommit,9.594650368957367e-06
6947,leefeldt,9.594650368957367e-06
2343,spits,9.594650368957367e-06
11825,charette,9.594650368957367e-06
10386,dionte,9.594650368957367e-06
2325,spontaneously,9.594650368957367e-06
175,wraparound,9.594650368957367e-06
241,withreceiving,9.594650368957367e-06
10310,dislodge,9.594650368957367e-06
11960,cato,9.594650368957367e-06
11890,ceoc,9.594650368957367e-06
13622,adoptees,9.594650368957367e-06
4152,qur,9.594650368957367e-06
13614,aduba,9.594650368957367e-06
291,williamsgirls,9.594650368957367e-06
4157,quorum,9.594650368957367e-06
11937,ceaseless,9.594650368957367e-06
11941,cbsnews,9.594650368957367e-06
11943,cazeau,9.594650368957367e-06
11944,caygle,9.594650368957367e-06
6857,licked,9.594650368957367e-06
4176,queries,9.594650368957367e-06
292,williams2004,9.594650368957367e-06
10195,dolphin,9.594650368957367e-06
13608,advancements,9.594650368957367e-06
4184,quarterbacked,9.594650368957367e-06
11958,catsoulis,9.594650368957367e-06
11959,catskills,9.594650368957367e-06
4194,qualification,9.594650368957367e-06
10176,donkor,9.594650368957367e-06
281,winchester2002,9.594650368957367e-06
2218,starksboro,9.594650368957367e-06
10242,distributors,9.594650368957367e-06
6902,leontyne,9.594650368957367e-06
11895,centros,9.594650368957367e-06
2243,stalemate,9.594650368957367e-06
2242,stalks,9.594650368957367e-06
11903,centerfield,9.594650368957367e-06
4076,randolph1989,9.594650368957367e-06
4078,rande,9.594650368957367e-06
4082,ramsay,9.594650368957367e-06
11909,censor,9.594650368957367e-06
7729,inextricably,9.594650368957367e-06
6885,leungif,9.594650368957367e-06
264,winthropgirls,9.594650368957367e-06
11914,celts,9.594650368957367e-06
10266,dissatisfaction,9.594650368957367e-06
4122,raffish,9.594650368957367e-06
11919,cellists,9.594650368957367e-06
10251,distinguishing,9.594650368957367e-06
4136,racine,9.594650368957367e-06
11925,celebre,9.594650368957367e-06
13501,akron,9.594650368957367e-06
1916,sulfur,9.594650368957367e-06
6668,lpga,9.594650368957367e-06
7981,humanism,9.594650368957367e-06
1656,tcarl,9.594650368957367e-06
1655,tcasting,9.594650368957367e-06
12402,boxboro2013,9.594650368957367e-06
1653,tclass,9.594650368957367e-06
9584,evander,9.594650368957367e-06
1651,tconstant,9.594650368957367e-06
1650,tcounterprotestors,9.594650368957367e-06
12412,bourbeau,9.594650368957367e-06
1649,tcouples,9.594650368957367e-06
12415,bouncing,9.594650368957367e-06
4860,phenergans,9.594650368957367e-06
4861,phenergan,9.594650368957367e-06
13443,allisyn,9.594650368957367e-06
1640,teamer,9.594650368957367e-06
6549,manicured,9.594650368957367e-06
4870,pga,9.594650368957367e-06
4871,pfeiffersome,9.594650368957367e-06
4874,petroleum,9.594650368957367e-06
1623,technologists,9.594650368957367e-06
1661,tbanners,9.594650368957367e-06
9595,etextbook,9.594650368957367e-06
6571,malfunctions,9.594650368957367e-06
4784,pithy,9.594650368957367e-06
12348,breckenridge,9.594650368957367e-06
4775,pl,9.594650368957367e-06
6605,maids,9.594650368957367e-06
1707,tango,9.594650368957367e-06
4780,pivot,9.594650368957367e-06
9634,escadrille,9.594650368957367e-06
479,waringgirls,9.594650368957367e-06
9630,escalation,9.594650368957367e-06
12363,bray,9.594650368957367e-06
12390,br,9.594650368957367e-06
1702,tantrum,9.594650368957367e-06
9622,esdraelon,9.594650368957367e-06
7990,huff,9.594650368957367e-06
1694,tarea,9.594650368957367e-06
6667,lsd,9.594650368957367e-06
9617,espoused,9.594650368957367e-06
1674,tattooing,9.594650368957367e-06
6575,maldengirls,9.594650368957367e-06
1618,tee,9.594650368957367e-06
6542,mansfieldgirls,9.594650368957367e-06
1608,tejeda,9.594650368957367e-06
1511,theather,9.594650368957367e-06
13410,altleft,9.594650368957367e-06
1545,tessie,9.594650368957367e-06
4999,paulding,9.594650368957367e-06
5003,patterned,9.594650368957367e-06
13403,amani,9.594650368957367e-06
1523,tfidelity,9.594650368957367e-06
6513,mariangirls,9.594650368957367e-06
12544,blazer,9.594650368957367e-06
5028,patagonia,9.594650368957367e-06
12510,blydell,9.594650368957367e-06
1509,thee,9.594650368957367e-06
12552,blasphemous,9.594650368957367e-06
9398,eyesores,9.594650368957367e-06
5034,pastels,9.594650368957367e-06
5035,pastel,9.594650368957367e-06
9394,fabian,9.594650368957367e-06
1504,themin,9.594650368957367e-06
579,vivitrol,9.594650368957367e-06
6528,marbles,9.594650368957367e-06
12509,bmc,9.594650368957367e-06
1603,telephones,9.594650368957367e-06
4950,pennies,9.594650368957367e-06
1602,televen,9.594650368957367e-06
1600,televising,9.594650368957367e-06
13433,almonds,9.594650368957367e-06
1597,teliminating,9.594650368957367e-06
4910,permant,9.594650368957367e-06
12463,bonz,9.594650368957367e-06
9509,exetergirls,9.594650368957367e-06
4949,penning,9.594650368957367e-06
12489,bodybuilder,9.594650368957367e-06
12508,bmx,9.594650368957367e-06
4960,pelicans,9.594650368957367e-06
12493,bobsledding,9.594650368957367e-06
4968,peeks,9.594650368957367e-06
4972,peat,9.594650368957367e-06
12494,bobsled,9.594650368957367e-06
558,vomiting,9.594650368957367e-06
4975,peacemakers,9.594650368957367e-06
6529,marbleheadgirls,9.594650368957367e-06
4770,placid,9.594650368957367e-06
12629,bibbins,9.594650368957367e-06
12344,breeder,9.594650368957367e-06
6633,mackenzie,9.594650368957367e-06
12251,bryana,9.594650368957367e-06
7955,hurriedly,9.594650368957367e-06
9733,englishgirls,9.594650368957367e-06
4670,policed,9.594650368957367e-06
444,waverly,9.594650368957367e-06
12250,bryanna,9.594650368957367e-06
12290,brocktongirls,9.594650368957367e-06
6658,lunar,9.594650368957367e-06
4682,poisonous,9.594650368957367e-06
7945,hydroponic,9.594650368957367e-06
436,waypoints,9.594650368957367e-06
6631,macklin,9.594650368957367e-06
6623,maeve,9.594650368957367e-06
1752,tabari,9.594650368957367e-06
7940,hypervigilant,9.594650368957367e-06
4649,pomfret2004,9.594650368957367e-06
7941,hypertension,9.594650368957367e-06
9772,encores,9.594650368957367e-06
1729,taker,9.594650368957367e-06
7950,husk,9.594650368957367e-06
7942,hymn,9.594650368957367e-06
4630,populism,9.594650368957367e-06
9747,energizes,9.594650368957367e-06
4647,ponder,9.594650368957367e-06
12281,brooklinegirls,9.594650368957367e-06
12266,brownstone,9.594650368957367e-06
7943,hygiene,9.594650368957367e-06
1802,sweethearts,9.594650368957367e-06
1791,swims,9.594650368957367e-06
1794,swimmable,9.594650368957367e-06
4633,populate,9.594650368957367e-06
12305,brisson,9.594650368957367e-06
6645,lyme,9.594650368957367e-06
4634,popularizing,9.594650368957367e-06
12234,budweiser,9.594650368957367e-06
12324,bridgewatergirls,9.594650368957367e-06
9700,enthused,9.594650368957367e-06
1737,tahas,9.594650368957367e-06
9808,emmons,9.594650368957367e-06
4717,plimouth,9.594650368957367e-06
12233,budzinski,9.594650368957367e-06
9684,envious,9.594650368957367e-06
4712,plumb,9.594650368957367e-06
4710,plummet,9.594650368957367e-06
4725,pleasures,9.594650368957367e-06
1826,swag,9.594650368957367e-06
9668,epitomized,9.594650368957367e-06
4707,plunger,9.594650368957367e-06
1751,tabidi,9.594650368957367e-06
1821,swallows,9.594650368957367e-06
12240,budd,9.594650368957367e-06
13471,alibrary,9.594650368957367e-06
460,washburn,9.594650368957367e-06
4743,playgroup,9.594650368957367e-06
12336,bresnahan,9.594650368957367e-06
4721,plentiful,9.594650368957367e-06
2773,shown,9.49997436676633e-06
555,voted,9.49997436676633e-06
7556,international,9.49997436676633e-06
4740,plays,9.49997436676633e-06
4837,photos,9.49997436676633e-06
13863,20th,9.49997436676633e-06
12179,buses,9.49997436676633e-06
5603,north,9.429844389282486e-06
13416,altercation,9.34645489838137e-06
887,unheard,9.34645489838137e-06
2409,sparking,9.34645489838137e-06
13698,acknowledges,9.34645489838137e-06
13122,asians,9.34645489838137e-06
13128,ashland,9.34645489838137e-06
2598,slim,9.34645489838137e-06
11828,characterized,9.34645489838137e-06
12834,barbecue,9.34645489838137e-06
11228,construct,9.34645489838137e-06
901,uneven,9.34645489838137e-06
11458,commander,9.34645489838137e-06
12606,billed,9.34645489838137e-06
12523,bloomberg,9.34645489838137e-06
392,weighing,9.34645489838137e-06
3019,select,9.34645489838137e-06
1890,supervised,9.34645489838137e-06
748,utility,9.34645489838137e-06
13654,additions,9.34645489838137e-06
1561,terminal,9.34645489838137e-06
3007,semi,9.34645489838137e-06
1254,tractor,9.34645489838137e-06
12991,australia,9.34645489838137e-06
2549,snack,9.34645489838137e-06
12661,bentley,9.34645489838137e-06
778,upsetting,9.34645489838137e-06
11574,cnn,9.34645489838137e-06
13470,alice,9.34645489838137e-06
11692,circuit,9.34645489838137e-06
462,wars,9.34645489838137e-06
11570,coached,9.34645489838137e-06
12370,braude,9.34645489838137e-06
1741,tactics,9.34645489838137e-06
2099,storyteller,9.34645489838137e-06
2110,stored,9.34645489838137e-06
2511,socioeconomic,9.34645489838137e-06
2515,socially,9.34645489838137e-06
12691,bells,9.34645489838137e-06
12923,babies,9.34645489838137e-06
1733,tainted,9.34645489838137e-06
2024,structured,9.34645489838137e-06
1250,traded,9.34645489838137e-06
12656,berg,9.34645489838137e-06
2431,southie,9.34645489838137e-06
610,violated,9.34645489838137e-06
2426,soviet,9.34645489838137e-06
11452,commencement,9.34645489838137e-06
1568,tents,9.34645489838137e-06
1580,tender,9.34645489838137e-06
13729,accommodations,9.34645489838137e-06
1404,till,9.34645489838137e-06
13028,attendant,9.34645489838137e-06
770,urge,9.34645489838137e-06
13370,ample,9.34645489838137e-06
12455,bookstore,9.34645489838137e-06
13731,acclaimed,9.34645489838137e-06
1147,trespassing,9.34645489838137e-06
2236,stance,9.34645489838137e-06
13485,alerted,9.34645489838137e-06
11590,cloud,9.34645489838137e-06
11349,concerning,9.34645489838137e-06
614,vincent,9.34645489838137e-06
13199,ardent,9.34645489838137e-06
7334,joints,9.34645489838137e-06
6620,maggie,9.34645489838137e-06
10354,disappointment,9.34645489838137e-06
7220,kenmore,9.34645489838137e-06
4616,portray,9.34645489838137e-06
9590,ethnicity,9.34645489838137e-06
8377,haiti,9.34645489838137e-06
8041,horns,9.34645489838137e-06
5463,obliterated,9.34645489838137e-06
3520,revolving,9.34645489838137e-06
8648,glaring,9.34645489838137e-06
11116,cordial,9.34645489838137e-06
4621,portable,9.34645489838137e-06
3736,renovating,9.34645489838137e-06
9078,flagged,9.34645489838137e-06
8942,forming,9.34645489838137e-06
10587,demographics,9.34645489838137e-06
6847,lifestyle,9.34645489838137e-06
4148,rabbit,9.34645489838137e-06
7838,imprisoned,9.34645489838137e-06
7762,indicating,9.34645489838137e-06
3959,recognizing,9.34645489838137e-06
5106,paramount,9.34645489838137e-06
4302,protested,9.34645489838137e-06
6621,magazines,9.34645489838137e-06
5224,overdose,9.34645489838137e-06
11144,cooks,9.34645489838137e-06
10221,divorce,9.34645489838137e-06
11148,cookbook,9.34645489838137e-06
6170,minimums,9.34645489838137e-06
10998,crammed,9.34645489838137e-06
10061,drums,9.34645489838137e-06
7191,kicks,9.34645489838137e-06
10308,dismantle,9.34645489838137e-06
4543,precincts,9.34645489838137e-06
9155,finalist,9.34645489838137e-06
10861,curiosity,9.34645489838137e-06
9971,echoed,9.34645489838137e-06
7018,lauren,9.34645489838137e-06
7627,installment,9.34645489838137e-06
4405,proceeded,9.34645489838137e-06
6764,lloyd,9.34645489838137e-06
4540,precision,9.34645489838137e-06
7154,kitchens,9.34645489838137e-06
8328,hanover,9.34645489838137e-06
8740,gateway,9.34645489838137e-06
7961,hunting,9.34645489838137e-06
6803,linking,9.34645489838137e-06
3488,rider,9.34645489838137e-06
11067,counselor,9.34645489838137e-06
5453,obtain,9.34645489838137e-06
7604,instrument,9.34645489838137e-06
4587,potato,9.34645489838137e-06
8528,granddaughter,9.34645489838137e-06
4787,pitcher,9.34645489838137e-06
4086,ramp,9.34645489838137e-06
9306,farrell,9.34645489838137e-06
7525,introduction,9.34645489838137e-06
6359,mechanics,9.34645489838137e-06
3551,reunited,9.34645489838137e-06
8296,harrowing,9.34645489838137e-06
3898,referenced,9.34645489838137e-06
10696,declare,9.34645489838137e-06
8068,honesty,9.34645489838137e-06
8412,gunman,9.34645489838137e-06
5062,partnering,9.34645489838137e-06
7714,influences,9.34645489838137e-06
8707,genre,9.34645489838137e-06
6409,maurice,9.34645489838137e-06
5904,nascent,9.34645489838137e-06
6879,levine,9.34645489838137e-06
4234,punished,9.34645489838137e-06
9703,enters,9.34645489838137e-06
10134,downright,9.34645489838137e-06
6509,marines,9.34645489838137e-06
5880,navigating,9.34645489838137e-06
10430,diaz,9.34645489838137e-06
7318,josiah,9.34645489838137e-06
7916,identities,9.34645489838137e-06
11209,contemplating,9.34645489838137e-06
4016,realistic,9.34645489838137e-06
6883,leveled,9.34645489838137e-06
6275,mercy,9.34645489838137e-06
9392,fabulous,9.34645489838137e-06
10655,defendants,9.34645489838137e-06
10158,dose,9.34645489838137e-06
5078,partial,9.34645489838137e-06
3079,searches,9.34645489838137e-06
5656,nmr,9.34645489838137e-06
5373,onion,9.34645489838137e-06
4254,publisher,9.34645489838137e-06
6429,matchup,9.34645489838137e-06
3104,screenings,9.34645489838137e-06
11172,controls,9.34645489838137e-06
3105,screening,9.34645489838137e-06
3583,resumed,9.34645489838137e-06
3110,scratch,9.34645489838137e-06
4898,persevere,9.34645489838137e-06
4954,pence,9.34645489838137e-06
3858,region,9.33382447025844e-06
4636,popular,9.291841908556947e-06
1096,true,9.255217641332813e-06
6245,metropolitan,8.965439157544605e-06
13736,accessible,8.965439157544605e-06
9610,establish,8.965439157544605e-06
4752,plastic,8.965439157544605e-06
2313,spotlight,8.965439157544605e-06
6297,memories,8.965439157544605e-06
12378,brand,8.965439157544605e-06
3228,sand,8.965439157544605e-06
1179,travelers,8.965439157544605e-06
13520,aides,8.965439157544605e-06
6758,lobster,8.965439157544605e-06
7123,kraft,8.965439157544605e-06
9423,extension,8.965439157544605e-06
4065,ranks,8.965439157544605e-06
5294,originally,8.965439157544605e-06
8829,fuel,8.965439157544605e-06
13003,audiences,8.965439157544605e-06
13239,apply,8.965439157544605e-06
11442,commissioned,8.965439157544605e-06
1328,tone,8.965439157544605e-06
10086,drink,8.965439157544605e-06
4981,peabody,8.965439157544605e-06
6426,materials,8.965439157544605e-06
3018,selected,8.965439157544605e-06
3406,roles,8.965439157544605e-06
11745,chinatown,8.965439157544605e-06
5749,newspapers,8.965439157544605e-06
3772,remain,8.90596414543346e-06
11817,charles,8.90596414543346e-06
9746,energy,8.784775972007943e-06
6753,location,8.784775972007943e-06
9884,elegant,8.692872719599994e-06
12154,buying,8.692872719599994e-06
2253,stages,8.692872719599994e-06
4447,prince,8.692872719599994e-06
4451,primarily,8.692872719599994e-06
5624,nonetheless,8.692872719599994e-06
2843,shifted,8.692872719599994e-06
9889,electricity,8.692872719599994e-06
4469,prevented,8.692872719599994e-06
10960,crews,8.692872719599994e-06
937,undercover,8.692872719599994e-06
7147,knee,8.692872719599994e-06
1921,suicide,8.692872719599994e-06
1904,sunny,8.692872719599994e-06
12902,backyard,8.692872719599994e-06
5427,offense,8.692872719599994e-06
6305,membership,8.692872719599994e-06
5021,paths,8.692872719599994e-06
11149,cook,8.692872719599994e-06
10063,drum,8.692872719599994e-06
6527,marc,8.692872719599994e-06
9057,flew,8.692872719599994e-06
232,woburn,8.692872719599994e-06
3618,respectively,8.692872719599994e-06
1258,tracking,8.692872719599994e-06
10410,dig,8.692872719599994e-06
12635,beverly,8.692872719599994e-06
13137,artistic,8.692872719599994e-06
7320,josh,8.692872719599994e-06
7905,iii,8.692872719599994e-06
6093,mode,8.692872719599994e-06
265,winthrop,8.692872719599994e-06
6533,maps,8.692872719599994e-06
4320,prosecutor,8.692872719599994e-06
3136,scientific,8.692872719599994e-06
456,waste,8.692872719599994e-06
6311,melrose,8.692872719599994e-06
9586,european,8.692872719599994e-06
5713,ni,8.692872719599994e-06
11346,concerts,8.692872719599994e-06
707,vary,8.692872719599994e-06
5152,painting,8.692872719599994e-06
8205,hello,8.692872719599994e-06
3201,sauce,8.692872719599994e-06
2377,speeches,8.692872719599994e-06
8040,horrible,8.692872719599994e-06
6977,leaned,8.692872719599994e-06
12577,bishop,8.692872719599994e-06
2220,stark,8.692872719599994e-06
9473,expensive,8.66657286418492e-06
1926,suggested,8.66657286418492e-06
9530,exchange,8.553947359238394e-06
6985,leads,8.553947359238394e-06
2146,steve,8.553947359238394e-06
8866,french,8.553947359238394e-06
12740,becomes,8.553947359238394e-06
7904,ill,8.553947359238394e-06
6420,matt,8.395972839191439e-06
8428,guest,8.395972839191439e-06
4110,rain,8.395972839191439e-06
4600,possibly,8.395972839191439e-06
13240,applied,8.395972839191439e-06
7132,knowledge,8.395972839191439e-06
11984,cast,8.395972839191439e-06
11325,conducted,8.395972839191439e-06
2439,sources,8.395972839191439e-06
13741,accepted,8.395972839191439e-06
3555,returning,8.395972839191439e-06
1867,supreme,8.395972839191439e-06
10506,designated,8.395972839191439e-06
6874,lexington,8.395972839191439e-06
2375,speed,8.312477570920538e-06
4694,poems,8.297310770246776e-06
8785,gains,8.297310770246776e-06
7711,info,8.297310770246776e-06
9778,enacted,8.297310770246776e-06
9351,fake,8.297310770246776e-06
6619,magic,8.297310770246776e-06
11318,confessed,8.297310770246776e-06
7656,ins,8.297310770246776e-06
6341,medieval,8.297310770246776e-06
9051,flights,8.297310770246776e-06
10372,directs,8.297310770246776e-06
10810,dale,8.297310770246776e-06
11495,colorful,8.297310770246776e-06
3199,saugus,8.297310770246776e-06
3049,securing,8.297310770246776e-06
8035,hospitality,8.297310770246776e-06
13726,accompanying,8.297310770246776e-06
10377,directing,8.297310770246776e-06
1287,toured,8.297310770246776e-06
11773,chemistry,8.297310770246776e-06
3983,receiver,8.297310770246776e-06
7651,insensitive,8.297310770246776e-06
12505,boarded,8.297310770246776e-06
12091,campaigning,8.297310770246776e-06
13578,affidavit,8.297310770246776e-06
11177,contribution,8.297310770246776e-06
8940,formula,8.297310770246776e-06
4277,provisions,8.297310770246776e-06
2662,skating,8.297310770246776e-06
2579,slur,8.297310770246776e-06
6124,mistaken,8.297310770246776e-06
6873,liaison,8.297310770246776e-06
5086,parole,8.297310770246776e-06
6129,mississippi,8.297310770246776e-06
7403,janet,8.297310770246776e-06
6638,lyrics,8.297310770246776e-06
6951,lecture,8.297310770246776e-06
9248,feeds,8.297310770246776e-06
10741,deadlines,8.297310770246776e-06
1610,teeth,8.297310770246776e-06
13676,acton,8.297310770246776e-06
11142,cooler,8.297310770246776e-06
5099,parish,8.297310770246776e-06
2208,startups,8.297310770246776e-06
5651,nnow,8.297310770246776e-06
8048,hopkinton,8.297310770246776e-06
12823,barracks,8.297310770246776e-06
4155,quote,8.297310770246776e-06
1047,tunnel,8.297310770246776e-06
12013,carpenter,8.297310770246776e-06
5474,oakland,8.297310770246776e-06
7672,inmates,8.297310770246776e-06
11117,cord,8.297310770246776e-06
12435,borrow,8.297310770246776e-06
9267,feat,8.297310770246776e-06
8234,heated,8.297310770246776e-06
6703,lord,8.297310770246776e-06
3592,restrict,8.297310770246776e-06
12413,boundaries,8.297310770246776e-06
4213,pursuit,8.297310770246776e-06
9836,embarked,8.297310770246776e-06
9154,finalists,8.297310770246776e-06
13732,accidents,8.297310770246776e-06
7046,lasted,8.297310770246776e-06
13233,appreciation,8.297310770246776e-06
12638,betty,8.297310770246776e-06
4439,printed,8.297310770246776e-06
6300,memorialize,8.297310770246776e-06
1955,succeeded,8.297310770246776e-06
11986,casino,8.297310770246776e-06
12513,blunt,8.297310770246776e-06
4518,premium,8.297310770246776e-06
3660,reservation,8.297310770246776e-06
1175,treasurer,8.297310770246776e-06
13655,additionally,8.297310770246776e-06
9001,folded,8.297310770246776e-06
10974,creators,8.297310770246776e-06
13771,absence,8.297310770246776e-06
7078,landlords,8.297310770246776e-06
4931,perez,8.297310770246776e-06
102,xa0of,8.297310770246776e-06
8550,grad,8.297310770246776e-06
2174,stealing,8.297310770246776e-06
12472,bombings,8.297310770246776e-06
8547,grader,8.297310770246776e-06
4816,piled,8.297310770246776e-06
9594,ethic,8.297310770246776e-06
5968,muscle,8.297310770246776e-06
7502,investor,8.297310770246776e-06
1967,substantially,8.297310770246776e-06
3076,seaside,8.297310770246776e-06
11352,concepts,8.297310770246776e-06
6327,megan,8.297310770246776e-06
4066,ranking,8.297310770246776e-06
4567,powerhouse,8.297310770246776e-06
1303,tossed,8.297310770246776e-06
7479,iphone,8.297310770246776e-06
10821,da,8.297310770246776e-06
8882,frantic,8.297310770246776e-06
8696,geographic,8.297310770246776e-06
6083,mogul,8.297310770246776e-06
781,upscale,8.297310770246776e-06
3439,roast,8.297310770246776e-06
4244,pulls,8.297310770246776e-06
4797,pioneer,8.297310770246776e-06
9588,eulogy,8.297310770246776e-06
7465,irresistible,8.297310770246776e-06
1197,transparent,8.297310770246776e-06
4406,proceed,8.297310770246776e-06
8639,glimpse,8.297310770246776e-06
5297,oriented,8.297310770246776e-06
8565,governing,8.297310770246776e-06
9161,filmed,8.297310770246776e-06
6088,modern,8.256070855145299e-06
2193,statistician,8.001798946628169e-06
2356,spilka,8.001798946628169e-06
433,wb,8.001798946628169e-06
10407,digitally,8.001798946628169e-06
3940,recount,8.001798946628169e-06
12477,bolting,8.001798946628169e-06
13402,amass,8.001798946628169e-06
1057,tucker,8.001798946628169e-06
10199,doled,8.001798946628169e-06
4183,quarterfinals,8.001798946628169e-06
576,vocation,8.001798946628169e-06
3948,reconsideration,8.001798946628169e-06
1052,tumble,8.001798946628169e-06
