,term,weight
2391,box,1.6482144838151217e-05
1124,network,1.6482144838151217e-05
2421,beyond,1.6482144838151217e-05
56,wide,1.6482144838151217e-05
32,worry,1.6482144838151217e-05
2443,became,1.6482144838151217e-05
1053,opened,1.6482144838151217e-05
624,science,1.6482144838151217e-05
2372,bringing,1.6482144838151217e-05
1264,mary,1.6482144838151217e-05
1385,largely,1.6482144838151217e-05
1328,list,1.6482144838151217e-05
119,voice,1.6482144838151217e-05
48,winter,1.6482144838151217e-05
1063,oh,1.6482144838151217e-05
1137,nearby,1.6482144838151217e-05
742,represents,1.6482144838151217e-05
1317,local,1.4944783005256117e-05
941,plans,1.4944783005256117e-05
1148,nation,1.2846640449348386e-05
864,proposed,1.2846640449348386e-05
1817,fell,1.2846640449348386e-05
1074,offered,1.2846640449348386e-05
125,visiting,1.2846640449348386e-05
827,racial,1.2846640449348386e-05
1883,example,1.2846640449348386e-05
2618,able,1.2846640449348386e-05
1145,natural,1.2846640449348386e-05
841,putting,1.2846640449348386e-05
2305,caught,1.2846640449348386e-05
1506,impact,1.2846640449348386e-05
1633,graduate,1.2846640449348386e-05
2100,daniel,1.2846640449348386e-05
2106,cut,1.2846640449348386e-05
593,serve,1.2846640449348386e-05
2118,critical,1.2846640449348386e-05
2123,creating,1.2846640449348386e-05
2143,costs,1.2846640449348386e-05
570,shift,1.2846640449348386e-05
560,shot,1.2846640449348386e-05
1523,however,1.2846640449348386e-05
2184,concerns,1.2846640449348386e-05
1296,lower,1.2846640449348386e-05
2225,co,1.2846640449348386e-05
2365,brother,1.2846640449348386e-05
1005,parts,1.2846640449348386e-05
1017,paid,1.2846640449348386e-05
2292,certain,1.2846640449348386e-05
2303,caused,1.2846640449348386e-05
1262,mass,1.2846640449348386e-05
1494,increase,1.2846640449348386e-05
747,reported,1.2846640449348386e-05
1167,move,1.2846640449348386e-05
2540,announced,1.2846640449348386e-05
1172,mostly,1.2846640449348386e-05
2518,approach,1.2846640449348386e-05
1951,efforts,1.2846640449348386e-05
1153,named,1.223396694536401e-05
401,student,1.223396694536401e-05
250,top,1.223396694536401e-05
66,west,1.223396694536401e-05
2275,charles,1.1955826404204893e-05
61,whether,1.1955826404204893e-05
1054,open,1.1955826404204893e-05
1087,nthe,1.1955826404204893e-05
2296,center,1.1955826404204893e-05
839,quality,9.397656157555045e-06
36,working,9.397656157555045e-06
1383,largest,9.397656157555045e-06
831,quite,9.397656157555045e-06
2363,brown,9.397656157555045e-06
1576,heard,9.397656157555045e-06
452,start,9.397656157555045e-06
1281,major,9.397656157555045e-06
792,recent,9.397656157555045e-06
628,schools,9.397656157555045e-06
45,within,9.397656157555045e-06
1366,learning,9.397656157555045e-06
2047,development,9.397656157555045e-06
1256,mattapan,9.397656157555045e-06
2553,america,9.397656157555045e-06
81,ways,9.397656157555045e-06
206,trying,9.397656157555045e-06
1869,expected,9.397656157555045e-06
1639,government,9.397656157555045e-06
344,tall,9.397656157555045e-06
2039,different,8.96686980315367e-06
767,remain,8.96686980315367e-06
2510,area,8.96686980315367e-06
644,saturday,8.96686980315367e-06
171,university,6.116983472682005e-06
1138,near,6.116983472682005e-06
1724,free,6.116983472682005e-06
1416,kid,6.116983472682005e-06
462,stage,6.116983472682005e-06
463,st,6.116983472682005e-06
1031,outside,6.116983472682005e-06
2433,believe,6.116983472682005e-06
539,single,6.116983472682005e-06
919,popular,6.116983472682005e-06
211,true,5.977913202102446e-06
2285,change,5.977913202102446e-06
870,project,5.977913202102446e-06
1261,massachusetts,2.988956601051223e-06
1297,low,2.988956601051223e-06
