,term,weight
288,vice,6.157771997567491e-05
2383,passengers,6.157771997567491e-05
3117,maintained,6.126203323426804e-05
2649,normal,6.126203323426804e-05
6099,base,6.126203323426804e-05
4301,floors,6.126203323426804e-05
2211,pleased,6.126203323426804e-05
82,wood,6.126203323426804e-05
3261,lights,6.126203323426804e-05
3473,joining,6.126203323426804e-05
5404,completely,6.126203323426804e-05
4467,falling,6.126203323426804e-05
3873,high,6.1026205787687544e-05
5154,daily,6.061657515808197e-05
2563,official,6.061657515808197e-05
6531,activist,6.061657515808197e-05
2242,placed,6.061657515808197e-05
246,vote,6.061657515808197e-05
2205,plus,6.061657515808197e-05
477,trust,6.061657515808197e-05
2544,ones,6.061657515808197e-05
733,technology,6.061657515808197e-05
5750,candidates,6.061657515808197e-05
5128,daughter,6.049792263416669e-05
6177,authorities,6.049792263416669e-05
4187,funding,6.049792263416669e-05
124,wide,6.049792263416669e-05
1453,scheduled,6.049792263416669e-05
1846,recently,6.036487916493554e-05
6503,administration,6.036487916493554e-05
2275,phone,6.036487916493554e-05
4461,families,6.036487916493554e-05
4959,died,6.036487916493554e-05
213,wanted,6.034100177155321e-05
1731,renovation,6.021357124771544e-05
875,successfully,6.021357124771544e-05
3545,invited,6.021357124771544e-05
571,towering,6.021357124771544e-05
893,subject,6.021357124771544e-05
924,striking,6.021357124771544e-05
1734,renewed,6.021357124771544e-05
415,underground,6.021357124771544e-05
2775,narrative,6.021357124771544e-05
1095,specialty,6.021357124771544e-05
1260,sidewalk,6.021357124771544e-05
4295,flying,6.021357124771544e-05
4683,embrace,6.021357124771544e-05
6529,activities,6.021357124771544e-05
289,vibrant,6.021357124771544e-05
6497,admission,6.021357124771544e-05
3090,manner,6.021357124771544e-05
5557,citing,6.021357124771544e-05
5336,consistently,6.021357124771544e-05
996,statements,6.021357124771544e-05
4592,establishment,6.021357124771544e-05
5287,coordinator,6.021357124771544e-05
3445,junior,6.021357124771544e-05
3837,hole,6.021357124771544e-05
107,wing,6.021357124771544e-05
2157,possibilities,6.021357124771544e-05
2291,personnel,6.021357124771544e-05
6592,20s,6.021357124771544e-05
2647,north,5.965483037672826e-05
434,type,5.934158285682818e-05
4116,gift,5.934158285682818e-05
278,views,5.934158285682818e-05
2894,missing,5.934158285682818e-05
5294,convicted,5.934158285682818e-05
6263,arrest,5.934158285682818e-05
2380,passing,5.934158285682818e-05
1371,send,5.934158285682818e-05
123,widely,5.934158285682818e-05
6332,anymore,5.934158285682818e-05
4486,facebook,5.934158285682818e-05
3435,keeps,5.934158285682818e-05
3633,initial,5.934158285682818e-05
4104,glad,5.934158285682818e-05
5791,busy,5.934158285682818e-05
3054,married,5.934158285682818e-05
641,throw,5.934158285682818e-05
5772,calls,5.894219681702635e-05
743,team,5.8937722660586864e-05
3022,mayor,5.8937722660586864e-05
713,ten,5.8937722660586864e-05
660,thirty,5.8283454965768995e-05
3623,inside,5.82089906233307e-05
5641,chance,5.82089906233307e-05
4675,emmanuel,5.789286349064788e-05
1668,resist,5.789286349064788e-05
5349,consecutive,5.789286349064788e-05
576,touted,5.789286349064788e-05
2233,planners,5.789286349064788e-05
5838,brutal,5.789286349064788e-05
1044,squeeze,5.789286349064788e-05
2096,pretend,5.789286349064788e-05
3237,links,5.789286349064788e-05
5057,delicious,5.789286349064788e-05
2591,obstacles,5.789286349064788e-05
6550,accusations,5.789286349064788e-05
6546,acknowledge,5.789286349064788e-05
3538,iron,5.789286349064788e-05
3404,knit,5.789286349064788e-05
1267,shutting,5.789286349064788e-05
3600,instruction,5.789286349064788e-05
4061,graffiti,5.789286349064788e-05
1894,ranked,5.789286349064788e-05
5805,burial,5.789286349064788e-05
6252,artifacts,5.789286349064788e-05
818,suspension,5.789286349064788e-05
2105,presenting,5.789286349064788e-05
32,yelling,5.789286349064788e-05
3353,latinos,5.789286349064788e-05
5166,custom,5.789286349064788e-05
3975,halloween,5.789286349064788e-05
6320,appealing,5.789286349064788e-05
4992,destroy,5.789286349064788e-05
5320,contender,5.789286349064788e-05
5801,burst,5.789286349064788e-05
1792,register,5.789286349064788e-05
1772,relevant,5.789286349064788e-05
2246,pitching,5.789286349064788e-05
3459,joyce,5.789286349064788e-05
4475,fail,5.789286349064788e-05
3132,machines,5.789286349064788e-05
4640,engine,5.789286349064788e-05
5341,consideration,5.789286349064788e-05
3052,marsh,5.789286349064788e-05
801,swinging,5.789286349064788e-05
4775,dust,5.789286349064788e-05
99,wire,5.789286349064788e-05
5566,circles,5.789286349064788e-05
352,ups,5.789286349064788e-05
3487,jewelry,5.789286349064788e-05
6351,announce,5.789286349064788e-05
6012,bicycle,5.789286349064788e-05
4659,encourages,5.789286349064788e-05
2302,permitted,5.789286349064788e-05
792,syria,5.789286349064788e-05
2117,preferred,5.789286349064788e-05
3528,issues,5.753444354962051e-05
18,young,5.753444354962051e-05
3801,horse,5.688891706753094e-05
1481,sandwich,5.688891706753094e-05
1302,shirt,5.688891706753094e-05
2882,mobile,5.688891706753094e-05
5246,courts,5.688891706753094e-05
3574,interior,5.688891706753094e-05
2861,monthly,5.688891706753094e-05
3359,lasting,5.688891706753094e-05
2733,negotiate,5.688891706753094e-05
2029,promoted,5.688891706753094e-05
2422,papers,5.688891706753094e-05
1611,rick,5.688891706753094e-05
3506,jason,5.688891706753094e-05
5630,chapter,5.688891706753094e-05
2136,practical,5.688891706753094e-05
3228,lit,5.688891706753094e-05
6421,alive,5.688891706753094e-05
6496,admitted,5.688891706753094e-05
4450,farmer,5.688891706753094e-05
5921,bostonglobe,5.688891706753094e-05
4021,grief,5.688891706753094e-05
998,stated,5.688891706753094e-05
5588,china,5.688891706753094e-05
3884,herald,5.688891706753094e-05
4422,feed,5.688891706753094e-05
1126,sorts,5.688891706753094e-05
551,tragedy,5.688891706753094e-05
1014,standing,5.671680246953128e-05
2699,newton,5.671680246953128e-05
6079,bay,5.671680246953128e-05
642,throughout,5.671680246953128e-05
3844,hit,5.671680246953128e-05
3427,kept,5.671680246953128e-05
1352,seriously,5.671680246953128e-05
3437,keep,5.613116443865415e-05
3107,making,5.613116443865415e-05
2768,national,5.613116443865415e-05
667,things,5.613116443865415e-05
1366,sense,5.6053102081725865e-05
439,twice,5.6053102081725865e-05
5231,created,5.6053102081725865e-05
1353,series,5.599508697617503e-05
4824,dozen,5.599508697617503e-05
4163,gas,5.599508697617503e-05
581,tour,5.599508697617503e-05
5080,deep,5.599508697617503e-05
2959,message,5.599508697617503e-05
6517,added,5.599508697617503e-05
4725,efforts,5.599508697617503e-05
1658,respond,5.599508697617503e-05
5208,critical,5.599508697617503e-05
3349,launched,5.597974543243174e-05
632,tight,5.597974543243174e-05
4427,february,5.597974543243174e-05
104,winning,5.597974543243174e-05
6598,1960s,5.597974543243174e-05
4681,emerged,5.597974543243174e-05
5967,blood,5.597974543243174e-05
5411,competition,5.597974543243174e-05
69,worker,5.597974543243174e-05
3371,language,5.597974543243174e-05
5450,combat,5.597974543243174e-05
6473,afford,5.597974543243174e-05
2502,organized,5.597974543243174e-05
987,staying,5.597974543243174e-05
2106,presented,5.597974543243174e-05
1322,shared,5.597974543243174e-05
5439,comments,5.5953761684383356e-05
5567,circle,5.5953761684383356e-05
2266,picked,5.5953761684383356e-05
1589,risk,5.5953761684383356e-05
3355,latin,5.5953761684383356e-05
1240,simply,5.5953761684383356e-05
76,worcester,5.5953761684383356e-05
2639,note,5.5953761684383356e-05
4517,experiences,5.5953761684383356e-05
3121,mail,5.5953761684383356e-05
4092,go,5.554070414385045e-05
699,terminated,5.504954958693017e-05
3019,mccain,5.504954958693017e-05
6108,barbecue,5.504954958693017e-05
4544,exclusively,5.504954958693017e-05
1155,socially,5.504954958693017e-05
3741,identities,5.504954958693017e-05
4821,drain,5.504954958693017e-05
5390,concentrated,5.504954958693017e-05
5710,cart,5.504954958693017e-05
1106,sparking,5.504954958693017e-05
1622,revive,5.504954958693017e-05
4624,enterprises,5.504954958693017e-05
4945,dilapidated,5.504954958693017e-05
4082,gomez,5.504954958693017e-05
4932,disappointment,5.504954958693017e-05
401,unfamiliar,5.504954958693017e-05
2774,nashville,5.504954958693017e-05
3466,josiah,5.504954958693017e-05
4566,evident,5.504954958693017e-05
4792,droves,5.504954958693017e-05
6256,arson,5.504954958693017e-05
3490,jets,5.504954958693017e-05
6139,backpack,5.504954958693017e-05
5516,clinging,5.504954958693017e-05
4895,distinguished,5.504954958693017e-05
6269,arose,5.504954958693017e-05
6025,berg,5.504954958693017e-05
248,void,5.504954958693017e-05
5441,commander,5.504954958693017e-05
3858,hint,5.504954958693017e-05
1814,referencing,5.504954958693017e-05
5996,billed,5.504954958693017e-05
5359,congressman,5.504954958693017e-05
1672,resignation,5.504954958693017e-05
890,subsequent,5.504954958693017e-05
674,theodore,5.504954958693017e-05
4864,doll,5.504954958693017e-05
3573,internally,5.504954958693017e-05
4339,fitchburg,5.504954958693017e-05
5039,demonstration,5.504954958693017e-05
1797,regard,5.504954958693017e-05
1199,slashed,5.504954958693017e-05
1976,pumped,5.504954958693017e-05
5919,bother,5.504954958693017e-05
1283,shouting,5.504954958693017e-05
5738,caps,5.504954958693017e-05
3771,hugely,5.504954958693017e-05
5739,capped,5.504954958693017e-05
5990,birds,5.504954958693017e-05
3511,jane,5.504954958693017e-05
3617,insisting,5.504954958693017e-05
197,warriors,5.504954958693017e-05
5884,breathe,5.504954958693017e-05
5592,chief,5.485501643837082e-05
1415,second,5.47278853276878e-05
1861,really,5.47278853276878e-05
6153,away,5.47278853276878e-05
1674,residents,5.4169328732891185e-05
72,work,5.4169328732891185e-05
5372,conduit,5.396433191859255e-05
2759,nauthorities,5.396433191859255e-05
4404,festivals,5.396433191859255e-05
779,tags,5.396433191859255e-05
944,stow,5.396433191859255e-05
2539,opaque,5.396433191859255e-05
4776,durand,5.396433191859255e-05
3649,inexorably,5.396433191859255e-05
3671,ind,5.396433191859255e-05
5509,clocks,5.396433191859255e-05
4186,fundraising,5.396433191859255e-05
3965,handicapped,5.396433191859255e-05
3018,mccullough,5.396433191859255e-05
4564,evoked,5.396433191859255e-05
5956,boardwalk,5.396433191859255e-05
1482,sands,5.396433191859255e-05
5084,decorations,5.396433191859255e-05
5847,bros,5.396433191859255e-05
2189,polished,5.396433191859255e-05
2124,predicated,5.396433191859255e-05
3587,intellectually,5.396433191859255e-05
5067,defray,5.396433191859255e-05
1052,sprouted,5.396433191859255e-05
6369,ancestry,5.396433191859255e-05
889,subside,5.396433191859255e-05
2371,patches,5.396433191859255e-05
6048,behaved,5.396433191859255e-05
5745,canvases,5.396433191859255e-05
4445,fashions,5.396433191859255e-05
6022,berlin,5.396433191859255e-05
307,ventures,5.396433191859255e-05
5444,comfortably,5.396433191859255e-05
2600,nwe,5.396433191859255e-05
1116,souvenirs,5.396433191859255e-05
1100,spearheading,5.396433191859255e-05
3973,halted,5.396433191859255e-05
5108,debbie,5.396433191859255e-05
4995,desired,5.396433191859255e-05
2340,pelosi,5.396433191859255e-05
741,teamsters,5.396433191859255e-05
6363,andrews,5.396433191859255e-05
4207,fringes,5.396433191859255e-05
1941,quilt,5.396433191859255e-05
5093,decked,5.396433191859255e-05
4711,electing,5.396433191859255e-05
4755,eateries,5.396433191859255e-05
5539,clarendon,5.396433191859255e-05
1854,rebirth,5.396433191859255e-05
4648,endorsing,5.396433191859255e-05
6021,bernardino,5.396433191859255e-05
1495,sally,5.396433191859255e-05
1379,sellstrom,5.396433191859255e-05
4131,geographically,5.396433191859255e-05
1446,schumer,5.396433191859255e-05
4922,discoveries,5.396433191859255e-05
3180,loosely,5.396433191859255e-05
3229,listens,5.396433191859255e-05
848,superhero,5.396433191859255e-05
4302,flooring,5.396433191859255e-05
4655,endangering,5.396433191859255e-05
2626,novice,5.396433191859255e-05
4521,expelled,5.396433191859255e-05
1188,sloping,5.396433191859255e-05
5634,chant,5.396433191859255e-05
204,warmed,5.396433191859255e-05
5486,cobble,5.396433191859255e-05
1156,socialists,5.396433191859255e-05
4168,garb,5.396433191859255e-05
4543,excursion,5.396433191859255e-05
3899,heel,5.396433191859255e-05
145,westin,5.396433191859255e-05
5177,curated,5.396433191859255e-05
4664,enclave,5.396433191859255e-05
974,stifling,5.396433191859255e-05
2430,pancakes,5.396433191859255e-05
1970,purely,5.396433191859255e-05
630,tile,5.396433191859255e-05
94,withstand,5.396433191859255e-05
2181,polled,5.396433191859255e-05
6244,artworks,5.396433191859255e-05
4308,floats,5.396433191859255e-05
5194,crosswalk,5.396433191859255e-05
1958,quaker,5.396433191859255e-05
4830,downer,5.396433191859255e-05
2916,mina,5.396433191859255e-05
629,tiles,5.396433191859255e-05
1214,skeletal,5.396433191859255e-05
6359,angle,5.396433191859255e-05
531,transmission,5.396433191859255e-05
3209,lobbied,5.396433191859255e-05
2840,motorized,5.396433191859255e-05
119,width,5.396433191859255e-05
1800,regal,5.396433191859255e-05
3823,homicidal,5.396433191859255e-05
1977,pump,5.396433191859255e-05
2335,penguin,5.396433191859255e-05
1566,rodrigues,5.396433191859255e-05
3827,homegrown,5.396433191859255e-05
1572,roche,5.396433191859255e-05
3212,lizard,5.396433191859255e-05
5809,bundle,5.396433191859255e-05
6508,adirondack,5.396433191859255e-05
1215,skaters,5.396433191859255e-05
6010,bicyclists,5.396433191859255e-05
1248,silicon,5.396433191859255e-05
3194,logue,5.396433191859255e-05
2085,priciest,5.396433191859255e-05
2879,modeled,5.396433191859255e-05
198,warrior,5.396433191859255e-05
1656,responds,5.396433191859255e-05
5564,circulate,5.396433191859255e-05
3292,less,5.3897213540121027e-05
5842,brown,5.3897213540121027e-05
1467,saw,5.3897213540121027e-05
2494,others,5.3897213540121027e-05
1794,region,5.3897213540121027e-05
4160,gather,5.360427907998453e-05
5600,chelsea,5.360427907998453e-05
2645,northern,5.360427907998453e-05
1561,rolled,5.360427907998453e-05
5504,closer,5.360427907998453e-05
1811,reflect,5.360427907998453e-05
1667,resistance,5.360427907998453e-05
2917,milton,5.360427907998453e-05
3949,harder,5.360427907998453e-05
4144,generation,5.360427907998453e-05
6392,amazing,5.360427907998453e-05
4513,explain,5.360427907998453e-05
5407,complaints,5.360427907998453e-05
4735,educational,5.360427907998453e-05
5471,colleagues,5.360427907998453e-05
5923,boss,5.360427907998453e-05
3813,hoped,5.360427907998453e-05
6364,andrew,5.360427907998453e-05
4231,freedom,5.360427907998453e-05
2227,plate,5.360427907998453e-05
1301,shirts,5.360427907998453e-05
2558,often,5.332460621672144e-05
3474,joined,5.304797713532372e-05
2019,property,5.304797713532372e-05
5316,continue,5.304797713532372e-05
5888,break,5.304797713532372e-05
3319,learn,5.304797713532372e-05
5535,class,5.304797713532372e-05
4405,festival,5.304797713532372e-05
1927,racial,5.304797713532372e-05
5094,decision,5.293568230489586e-05
58,worried,5.293568230489586e-05
4907,display,5.293568230489586e-05
2458,owned,5.293568230489586e-05
5911,box,5.293568230489586e-05
220,wall,5.293568230489586e-05
5262,council,5.293568230489586e-05
4347,firm,5.293568230489586e-05
231,wait,5.293568230489586e-05
1222,situation,5.293568230489586e-05
5213,criminal,5.293568230489586e-05
260,vision,5.293568230489586e-05
1774,release,5.293568230489586e-05
2557,oh,5.293568230489586e-05
6142,backgrounds,5.280541048321215e-05
170,wear,5.280541048321215e-05
3576,interests,5.280541048321215e-05
6480,advocacy,5.280541048321215e-05
644,thriving,5.280541048321215e-05
2954,metropolitan,5.280541048321215e-05
4931,disaster,5.280541048321215e-05
5354,connections,5.280541048321215e-05
3396,kraft,5.280541048321215e-05
6469,afraid,5.280541048321215e-05
5161,cutting,5.280541048321215e-05
6562,accessible,5.280541048321215e-05
6198,attempts,5.280541048321215e-05
6416,alliance,5.280541048321215e-05
1344,settle,5.280541048321215e-05
1629,revealed,5.280541048321215e-05
811,swath,5.280541048321215e-05
4914,dismissed,5.280541048321215e-05
2104,preservation,5.280541048321215e-05
1487,san,5.280541048321215e-05
881,suburbs,5.280541048321215e-05
2736,negative,5.280541048321215e-05
6454,agree,5.280541048321215e-05
2708,newly,5.2748073650513934e-05
4802,driven,5.2748073650513934e-05
1262,sides,5.2748073650513934e-05
521,traveled,5.2748073650513934e-05
3948,hardly,5.2748073650513934e-05
3696,improvement,5.2748073650513934e-05
3966,handful,5.2748073650513934e-05
4691,elsewhere,5.2748073650513934e-05
4730,effect,5.2748073650513934e-05
702,tenure,5.2748073650513934e-05
48,write,5.2748073650513934e-05
5091,declared,5.2748073650513934e-05
4261,fort,5.2748073650513934e-05
2837,mount,5.2748073650513934e-05
2551,oldest,5.2748073650513934e-05
2040,progress,5.2748073650513934e-05
2922,million,5.211226561645228e-05
5818,built,5.1921327105755093e-05
4010,group,5.1921327105755093e-05
3025,maybe,5.174132499851618e-05
4421,feel,5.174132499851618e-05
3310,leaving,5.174132499851618e-05
6467,african,5.174132499851618e-05
4356,fire,5.174132499851618e-05
6536,action,5.174132499851618e-05
3100,man,5.142657791097264e-05
1735,renewal,5.1391936998525566e-05
6483,adviser,5.1391936998525566e-05
2765,nations,5.1391936998525566e-05
6599,1950s,5.1391936998525566e-05
369,unrelated,5.1391936998525566e-05
4310,floated,5.1391936998525566e-05
4612,envisioned,5.1391936998525566e-05
5926,borders,5.1391936998525566e-05
403,unexpected,5.1391936998525566e-05
2870,momentum,5.1391936998525566e-05
4464,false,5.1391936998525566e-05
3802,horror,5.1391936998525566e-05
4701,eligible,5.1391936998525566e-05
4565,evil,5.1391936998525566e-05
4770,dying,5.1391936998525566e-05
2062,problematic,5.1391936998525566e-05
4476,faded,5.1391936998525566e-05
382,unknown,5.1391936998525566e-05
4794,dropping,5.1391936998525566e-05
3635,inherited,5.1391936998525566e-05
705,tensions,5.1391936998525566e-05
3785,households,5.1391936998525566e-05
1610,rico,5.1391936998525566e-05
1573,robust,5.1391936998525566e-05
5499,clothing,5.1391936998525566e-05
1732,renovated,5.1391936998525566e-05
5978,blend,5.1391936998525566e-05
3566,intervention,5.1391936998525566e-05
985,steel,5.1391936998525566e-05
1335,sewer,5.1391936998525566e-05
6543,acquire,5.1391936998525566e-05
156,weighed,5.1391936998525566e-05
6334,anxious,5.1391936998525566e-05
1320,sharon,5.1391936998525566e-05
3581,interactive,5.1391936998525566e-05
1689,requirement,5.1391936998525566e-05
6070,bears,5.1391936998525566e-05
1729,renowned,5.1391936998525566e-05
5958,boarding,5.1391936998525566e-05
5605,cheer,5.1391936998525566e-05
5072,define,5.1391936998525566e-05
6370,ancestors,5.1391936998525566e-05
4933,disappeared,5.1391936998525566e-05
4579,evening,5.1290948210684746e-05
4103,glass,5.1290948210684746e-05
3988,guys,5.1290948210684746e-05
5314,continues,5.1290948210684746e-05
1530,rule,5.1290948210684746e-05
111,win,5.1290948210684746e-05
2901,minutes,5.1290948210684746e-05
1093,specific,5.1290948210684746e-05
1288,shore,5.1290948210684746e-05
4797,driving,5.1290948210684746e-05
5950,body,5.1290948210684746e-05
4939,director,5.074089020549301e-05
3257,likely,5.051804799478874e-05
6556,according,5.051804799478874e-05
2063,problem,5.051804799478874e-05
295,veterans,5.038177088918857e-05
2028,prompted,5.038177088918857e-05
867,suffered,5.038177088918857e-05
988,stayed,5.038177088918857e-05
1675,residential,5.038177088918857e-05
3923,headed,5.038177088918857e-05
2261,pieces,5.038177088918857e-05
908,stuck,5.038177088918857e-05
1895,ranging,5.038177088918857e-05
4863,dollar,5.038177088918857e-05
6060,becomes,5.038177088918857e-05
719,tells,5.038177088918857e-05
2819,multi,5.038177088918857e-05
523,trauma,5.0177976039762865e-05
6204,attached,5.0177976039762865e-05
5872,briefly,5.0177976039762865e-05
4493,extreme,5.0177976039762865e-05
796,symbolic,5.0177976039762865e-05
2757,navy,5.0177976039762865e-05
954,storage,5.0177976039762865e-05
5500,clothes,5.0177976039762865e-05
2166,port,5.0177976039762865e-05
4953,differently,5.0177976039762865e-05
5322,contemporary,5.0177976039762865e-05
2710,newcomers,5.0177976039762865e-05
3857,hip,5.0177976039762865e-05
5519,climbed,5.0177976039762865e-05
1678,reserved,5.0177976039762865e-05
587,torn,5.0177976039762865e-05
3501,jeff,5.0177976039762865e-05
5673,celtics,5.0177976039762865e-05
6285,arena,5.0177976039762865e-05
4531,exit,5.0177976039762865e-05
1748,remembers,5.0177976039762865e-05
2613,nthis,5.0177976039762865e-05
1853,rebuild,5.0177976039762865e-05
5890,bread,5.0177976039762865e-05
4204,frozen,5.0177976039762865e-05
2093,prevent,5.0177976039762865e-05
93,witnessed,5.0177976039762865e-05
3894,held,5.01008672944724e-05
3789,hour,5.01008672944724e-05
5229,creating,5.01008672944724e-05
1348,services,5.01008672944724e-05
2505,organization,5.01008672944724e-05
2763,native,5.01008672944724e-05
1849,received,4.958543645691134e-05
459,turn,4.958543645691134e-05
225,walked,4.958543645691134e-05
3358,late,4.958543645691134e-05
62,world,4.9369514794533744e-05
251,voice,4.9154562140260445e-05
4214,friendly,4.9154562140260445e-05
6564,access,4.9154562140260445e-05
2516,options,4.9154562140260445e-05
4978,developed,4.9154562140260445e-05
3242,lines,4.9154562140260445e-05
854,summer,4.911476888382238e-05
3313,least,4.911476888382238e-05
4575,ever,4.911476888382238e-05
6019,best,4.911476888382238e-05
6088,bat,4.887021075380917e-05
5873,briefing,4.887021075380917e-05
4909,disparate,4.887021075380917e-05
4392,fights,4.887021075380917e-05
5633,chanted,4.887021075380917e-05
6493,adored,4.887021075380917e-05
5628,characteristics,4.887021075380917e-05
5247,courthouse,4.887021075380917e-05
619,tipped,4.887021075380917e-05
5487,coat,4.887021075380917e-05
5895,brave,4.887021075380917e-05
1134,sometime,4.887021075380917e-05
1616,ribbon,4.887021075380917e-05
515,treasurer,4.887021075380917e-05
3179,lord,4.887021075380917e-05
1192,slew,4.887021075380917e-05
4309,floating,4.887021075380917e-05
6160,avoided,4.887021075380917e-05
464,tune,4.887021075380917e-05
54,worship,4.887021075380917e-05
4768,eagles,4.887021075380917e-05
3691,inaugural,4.887021075380917e-05
2968,mentor,4.887021075380917e-05
4416,felix,4.887021075380917e-05
6551,accurate,4.887021075380917e-05
945,storytelling,4.887021075380917e-05
273,vintage,4.887021075380917e-05
5052,delivers,4.887021075380917e-05
1452,scheme,4.887021075380917e-05
4958,diego,4.887021075380917e-05
2446,pad,4.887021075380917e-05
1078,spiral,4.887021075380917e-05
5651,chaired,4.887021075380917e-05
673,theory,4.887021075380917e-05
861,suggesting,4.887021075380917e-05
6482,advising,4.887021075380917e-05
3044,mask,4.887021075380917e-05
5152,dale,4.887021075380917e-05
262,visibility,4.887021075380917e-05
4045,grave,4.887021075380917e-05
535,transforming,4.887021075380917e-05
5096,decidedly,4.887021075380917e-05
4621,entertainment,4.887021075380917e-05
6558,accompanying,4.887021075380917e-05
4260,forth,4.887021075380917e-05
3389,lacked,4.887021075380917e-05
2593,obligations,4.887021075380917e-05
2998,medieval,4.887021075380917e-05
5868,brilliant,4.887021075380917e-05
4569,everything,4.771148977285603e-05
5773,called,4.771148977285603e-05
5248,court,4.7429547915306506e-05
4803,drive,4.7429547915306506e-05
118,wife,4.7429547915306506e-05
1237,since,4.731245167809483e-05
1063,spot,4.715375745362108e-05
684,theater,4.715375745362108e-05
989,stay,4.715375745362108e-05
2065,probably,4.715375745362108e-05
5497,club,4.715375745362108e-05
2658,non,4.715375745362108e-05
4255,forward,4.715375745362108e-05
1755,remains,4.715375745362108e-05
5112,death,4.715375745362108e-05
5896,brattle,4.708015991531588e-05
6394,amato,4.708015991531588e-05
4241,fractious,4.708015991531588e-05
3494,jesse,4.708015991531588e-05
716,template,4.708015991531588e-05
2547,omni,4.708015991531588e-05
3807,horizons,4.708015991531588e-05
567,townhouses,4.708015991531588e-05
1673,resign,4.708015991531588e-05
290,viaduct,4.708015991531588e-05
4611,envisions,4.708015991531588e-05
1238,sin,4.708015991531588e-05
4032,greenhouse,4.708015991531588e-05
5478,cohost,4.708015991531588e-05
5778,caleb,4.708015991531588e-05
2282,pets,4.708015991531588e-05
2717,netherlands,4.708015991531588e-05
6020,bernie,4.708015991531588e-05
4048,grassroots,4.708015991531588e-05
5041,demons,4.708015991531588e-05
824,surveys,4.708015991531588e-05
6011,bicycling,4.708015991531588e-05
131,whistles,4.708015991531588e-05
6144,backers,4.708015991531588e-05
4343,firsts,4.708015991531588e-05
3875,hiccups,4.708015991531588e-05
2723,neon,4.708015991531588e-05
1722,renting,4.708015991531588e-05
760,tasted,4.708015991531588e-05
2885,mixture,4.708015991531588e-05
6129,balk,4.708015991531588e-05
4236,francois,4.708015991531588e-05
3241,linger,4.708015991531588e-05
2035,prolific,4.708015991531588e-05
4873,documentaries,4.708015991531588e-05
451,turquoise,4.708015991531588e-05
293,vfw,4.708015991531588e-05
5905,boynton,4.708015991531588e-05
814,sutton,4.708015991531588e-05
3492,jet,4.708015991531588e-05
226,walkable,4.708015991531588e-05
496,triggering,4.708015991531588e-05
5186,crust,4.708015991531588e-05
4315,flesh,4.708015991531588e-05
1641,restructuring,4.708015991531588e-05
3053,marriott,4.708015991531588e-05
4968,dewey,4.708015991531588e-05
4554,examiner,4.708015991531588e-05
5193,crosswalks,4.708015991531588e-05
2650,norm,4.708015991531588e-05
3690,inaugurated,4.708015991531588e-05
407,understatement,4.708015991531588e-05
5877,bricks,4.708015991531588e-05
5159,cycling,4.708015991531588e-05
3083,mapc,4.708015991531588e-05
1625,revitalization,4.708015991531588e-05
3673,incubator,4.708015991531588e-05
2859,montreal,4.708015991531588e-05
1617,rhymes,4.708015991531588e-05
2194,polarized,4.708015991531588e-05
1956,qualifying,4.708015991531588e-05
4934,disagreed,4.708015991531588e-05
3098,manageable,4.708015991531588e-05
2437,paints,4.708015991531588e-05
1809,reflective,4.708015991531588e-05
3087,manufactured,4.708015991531588e-05
1591,rises,4.708015991531588e-05
2479,outs,4.708015991531588e-05
1713,replacements,4.708015991531588e-05
2094,prevailing,4.708015991531588e-05
1648,restive,4.708015991531588e-05
969,stipend,4.708015991531588e-05
3760,hurry,4.708015991531588e-05
6424,alienating,4.708015991531588e-05
2344,pearl,4.708015991531588e-05
5397,complimented,4.708015991531588e-05
4208,fringe,4.708015991531588e-05
2858,monumental,4.708015991531588e-05
1180,smallest,4.708015991531588e-05
1274,showtime,4.708015991531588e-05
5657,certificates,4.708015991531588e-05
5721,carlton,4.708015991531588e-05
1531,ruggles,4.708015991531588e-05
2697,nexus,4.708015991531588e-05
4376,filmmakers,4.708015991531588e-05
6438,airy,4.708015991531588e-05
2770,nate,4.708015991531588e-05
5693,catering,4.708015991531588e-05
1025,stainless,4.708015991531588e-05
4498,extensions,4.708015991531588e-05
4666,emptied,4.708015991531588e-05
687,thanking,4.708015991531588e-05
3931,haunts,4.708015991531588e-05
3135,macaroni,4.708015991531588e-05
5131,databases,4.708015991531588e-05
1775,relaxing,4.708015991531588e-05
1035,stacks,4.708015991531588e-05
4431,feature,4.662813473698613e-05
1945,quick,4.662813473698613e-05
3939,hate,4.662813473698613e-05
5305,control,4.662813473698613e-05
1961,puts,4.662813473698613e-05
484,truck,4.662813473698613e-05
4886,diversity,4.662813473698613e-05
5856,broken,4.662813473698613e-05
354,upon,4.662813473698613e-05
637,ticket,4.662813473698613e-05
5796,buses,4.662813473698613e-05
3751,ice,4.662813473698613e-05
832,surprise,4.662813473698613e-05
332,usually,4.662813473698613e-05
5082,dedicated,4.662813473698613e-05
856,sullivan,4.662813473698613e-05
189,watching,4.662813473698613e-05
5259,count,4.662813473698613e-05
2698,next,4.66267639726152e-05
6287,area,4.66267639726152e-05
6381,among,4.66267639726152e-05
4303,floor,4.630821066188967e-05
3215,lives,4.630821066188967e-05
125,whose,4.630821066188967e-05
3232,listed,4.615456444419969e-05
3564,interviews,4.615456444419969e-05
5702,cast,4.615456444419969e-05
2451,pace,4.615456444419969e-05
6510,addressed,4.615456444419969e-05
