,term,weight
681,tie,2.8119360418237166e-05
2698,ni,2.8119360418237166e-05
5070,dealing,2.8119360418237166e-05
5573,china,2.8119360418237166e-05
3262,lesson,2.8119360418237166e-05
6048,battery,2.8119360418237166e-05
4613,ending,2.8119360418237166e-05
3660,inclusion,2.8119360418237166e-05
1429,secured,2.8119360418237166e-05
596,tracked,2.8119360418237166e-05
1436,seattle,2.8119360418237166e-05
217,wealth,2.8119360418237166e-05
4668,elegant,2.8119360418237166e-05
6219,arrests,2.8119360418237166e-05
2694,nicole,2.8119360418237166e-05
4803,dramatically,2.8119360418237166e-05
5082,dawn,2.8119360418237166e-05
2057,promoted,2.8119360418237166e-05
5331,conflict,2.8119360418237166e-05
4596,engineer,2.8119360418237166e-05
3863,hello,2.8119360418237166e-05
6264,apple,2.8119360418237166e-05
691,throughout,2.80342866874673e-05
3703,immediate,2.80342866874673e-05
1670,return,2.80342866874673e-05
165,wide,2.80342866874673e-05
4765,due,2.80342866874673e-05
1012,stopped,2.80342866874673e-05
3405,key,2.80342866874673e-05
1222,slow,2.80342866874673e-05
5149,crowded,2.80342866874673e-05
615,tough,2.80342866874673e-05
2185,positions,2.80342866874673e-05
6460,add,2.80342866874673e-05
5078,dead,2.80342866874673e-05
5503,closed,2.80342866874673e-05
4016,grand,2.80342866874673e-05
1510,sat,2.80342866874673e-05
6237,areas,2.80342866874673e-05
1441,search,2.80342866874673e-05
5055,decision,2.80342866874673e-05
4269,floor,2.7744814366429578e-05
4328,finally,2.7744814366429578e-05
915,summer,2.7744814366429578e-05
5801,built,2.7744814366429578e-05
711,thirteen,2.7744814366429578e-05
3935,hand,2.7744814366429578e-05
2293,pick,2.7669970164261253e-05
6231,arlington,2.7669970164261253e-05
3667,incident,2.7669970164261253e-05
810,talks,2.7669970164261253e-05
4845,dollar,2.7669970164261253e-05
2904,miller,2.7669970164261253e-05
1562,route,2.7669970164261253e-05
6124,award,2.7669970164261253e-05
1011,stops,2.7669970164261253e-05
3752,hub,2.7669970164261253e-05
5104,damaged,2.7669970164261253e-05
143,winning,2.7669970164261253e-05
1380,serves,2.7669970164261253e-05
4379,featured,2.7669970164261253e-05
6383,aide,2.7669970164261253e-05
3287,leaves,2.7669970164261253e-05
6100,bag,2.7669970164261253e-05
5090,data,2.7669970164261253e-05
602,towns,2.7669970164261253e-05
1741,reporters,2.7669970164261253e-05
2184,positive,2.7669970164261253e-05
5657,celebrating,2.7669970164261253e-05
3443,july,2.7669970164261253e-05
3419,keeping,2.7669970164261253e-05
4478,expansion,2.7669970164261253e-05
4044,gold,2.7669970164261253e-05
1707,residents,2.7114033057578466e-05
6343,already,2.6640605080850637e-05
2697,nice,2.6640605080850637e-05
969,struck,2.6640605080850637e-05
3097,main,2.6640605080850637e-05
5619,changes,2.6640605080850637e-05
3520,issue,2.6640605080850637e-05
1390,september,2.6640605080850637e-05
6464,actually,2.6640605080850637e-05
3194,live,2.626671952452914e-05
6319,among,2.626671952452914e-05
209,wednesday,2.601076346852773e-05
4517,everything,2.601076346852773e-05
1901,reagan,2.5613486841925484e-05
752,tendency,2.5613486841925484e-05
6223,arrangements,2.5613486841925484e-05
2748,neach,2.5613486841925484e-05
2438,oysters,2.5613486841925484e-05
4654,elm,2.5613486841925484e-05
2055,promotion,2.5613486841925484e-05
5283,contested,2.5613486841925484e-05
5286,contenders,2.5613486841925484e-05
6410,affordability,2.5613486841925484e-05
2475,outrageous,2.5613486841925484e-05
3951,habit,2.5613486841925484e-05
1392,separating,2.5613486841925484e-05
4795,drawings,2.5613486841925484e-05
4107,gearing,2.5613486841925484e-05
2712,newer,2.5613486841925484e-05
1766,renew,2.5613486841925484e-05
2445,owes,2.5613486841925484e-05
2183,positively,2.5613486841925484e-05
2755,navigation,2.5613486841925484e-05
6462,adapt,2.5613486841925484e-05
453,underperforming,2.5613486841925484e-05
6456,addicts,2.5613486841925484e-05
1321,shoppers,2.5613486841925484e-05
4718,economically,2.5613486841925484e-05
5248,coordinate,2.5613486841925484e-05
2594,nwhat,2.5613486841925484e-05
1318,shores,2.5613486841925484e-05
176,whisper,2.5613486841925484e-05
1836,references,2.5613486841925484e-05
3706,imagery,2.5613486841925484e-05
612,tourism,2.5613486841925484e-05
485,turnover,2.5613486841925484e-05
5254,cookbooks,2.5613486841925484e-05
499,tthose,2.5613486841925484e-05
4751,dyer,2.5613486841925484e-05
1084,staffing,2.5613486841925484e-05
5261,convert,2.5613486841925484e-05
2126,pressures,2.5613486841925484e-05
1300,shrimp,2.5613486841925484e-05
6432,advances,2.5613486841925484e-05
2634,notify,2.5613486841925484e-05
5788,burgeoning,2.5613486841925484e-05
595,traction,2.5613486841925484e-05
3218,limp,2.5613486841925484e-05
457,underfunded,2.5613486841925484e-05
2141,preparation,2.5613486841925484e-05
1109,sprayed,2.5613486841925484e-05
3291,leases,2.5613486841925484e-05
2147,predicting,2.5613486841925484e-05
1018,stir,2.5613486841925484e-05
307,virtue,2.5613486841925484e-05
3841,hikes,2.5613486841925484e-05
5459,collector,2.5613486841925484e-05
540,trickle,2.5613486841925484e-05
2934,meter,2.5613486841925484e-05
1048,statute,2.5613486841925484e-05
1597,rod,2.5613486841925484e-05
5121,curtis,2.5613486841925484e-05
5733,canceling,2.5613486841925484e-05
4850,documenting,2.5613486841925484e-05
1908,reaches,2.5613486841925484e-05
2918,middleborough,2.5613486841925484e-05
3049,marina,2.5613486841925484e-05
4058,glance,2.5613486841925484e-05
5474,cofounded,2.5613486841925484e-05
4385,fearful,2.5613486841925484e-05
2036,prosperous,2.5613486841925484e-05
4484,existence,2.5613486841925484e-05
2999,mcdonough,2.5613486841925484e-05
2935,meteorologist,2.5613486841925484e-05
2317,personalities,2.5613486841925484e-05
1620,risky,2.5613486841925484e-05
6486,achieving,2.5613486841925484e-05
3965,guarino,2.5613486841925484e-05
3587,instructional,2.5613486841925484e-05
1978,qualities,2.5613486841925484e-05
1643,richmond,2.5613486841925484e-05
2326,periods,2.5613486841925484e-05
1653,revolutionary,2.5613486841925484e-05
2344,penned,2.5613486841925484e-05
3577,interacting,2.5613486841925484e-05
2331,performer,2.5613486841925484e-05
5819,brownies,2.5613486841925484e-05
2944,merchants,2.5613486841925484e-05
2886,mint,2.5613486841925484e-05
2868,mixing,2.5613486841925484e-05
3063,manufacturers,2.5613486841925484e-05
1505,savin,2.5613486841925484e-05
6294,answering,2.5613486841925484e-05
6218,arrivals,2.5613486841925484e-05
4260,flowing,2.5613486841925484e-05
2433,packing,2.5613486841925484e-05
102,workshop,2.5613486841925484e-05
104,workings,2.5613486841925484e-05
819,takeover,2.5613486841925484e-05
4281,flexibility,2.5613486841925484e-05
2806,multitude,2.5613486841925484e-05
3165,longmeadow,2.5613486841925484e-05
4089,genius,2.5613486841925484e-05
4569,environments,2.5613486841925484e-05
6174,assortment,2.5613486841925484e-05
1546,runoff,2.5613486841925484e-05
4084,gentrifying,2.5613486841925484e-05
4558,equitable,2.5613486841925484e-05
3940,hallmark,2.5613486841925484e-05
279,vowing,2.5613486841925484e-05
852,sweetness,2.5613486841925484e-05
1717,resemble,2.5613486841925484e-05
558,treasure,2.5613486841925484e-05
4352,festive,2.5613486841925484e-05
4825,dormant,2.5613486841925484e-05
1531,safest,2.5613486841925484e-05
3115,machinery,2.5613486841925484e-05
780,teaming,2.5613486841925484e-05
6130,available,2.5492483270537997e-05
1388,series,2.5492483270537997e-05
5712,care,2.5492483270537997e-05
5676,catch,2.5492483270537997e-05
1743,reported,2.5492483270537997e-05
818,takes,2.5492483270537997e-05
5858,break,2.5492483270537997e-05
6204,arts,2.5492483270537997e-05
4062,given,2.5492483270537997e-05
3332,larger,2.5492483270537997e-05
3141,lower,2.5492483270537997e-05
71,wrong,2.5492483270537997e-05
3006,mbta,2.5492483270537997e-05
4365,fell,2.5492483270537997e-05
1009,store,2.5492483270537997e-05
6455,adding,2.5492483270537997e-05
3466,joined,2.5492483270537997e-05
2198,poor,2.5492483270537997e-05
4571,environment,2.5492483270537997e-05
3245,liberal,2.4802240331712455e-05
6235,argue,2.4802240331712455e-05
874,survived,2.4802240331712455e-05
2430,pages,2.4802240331712455e-05
2907,milk,2.4802240331712455e-05
5587,checks,2.4802240331712455e-05
4692,eggs,2.4802240331712455e-05
5099,danger,2.4802240331712455e-05
191,western,2.4802240331712455e-05
5159,critic,2.4802240331712455e-05
966,struggle,2.4802240331712455e-05
5092,dartmouth,2.4802240331712455e-05
703,thoughtful,2.4802240331712455e-05
628,tool,2.4802240331712455e-05
565,trauma,2.4802240331712455e-05
3816,hole,2.4802240331712455e-05
3320,laugh,2.4802240331712455e-05
1667,reveal,2.4802240331712455e-05
5754,cake,2.4802240331712455e-05
3043,markets,2.4802240331712455e-05
875,surveillance,2.4802240331712455e-05
5789,bureau,2.4802240331712455e-05
3059,map,2.4802240331712455e-05
5241,copy,2.4802240331712455e-05
2333,performances,2.4802240331712455e-05
2106,prior,2.4802240331712455e-05
3068,manner,2.4802240331712455e-05
344,venue,2.4802240331712455e-05
736,terror,2.4802240331712455e-05
2484,outcome,2.4802240331712455e-05
5473,cofounder,2.4802240331712455e-05
2416,paperwork,2.4802240331712455e-05
3181,locally,2.4802240331712455e-05
3681,improvements,2.4802240331712455e-05
4173,freshman,2.4802240331712455e-05
6191,assault,2.4802240331712455e-05
1866,recognized,2.4802240331712455e-05
1147,speaker,2.4802240331712455e-05
4029,grab,2.4802240331712455e-05
4842,domestic,2.4802240331712455e-05
1848,redevelopment,2.4802240331712455e-05
5948,blast,2.4802240331712455e-05
400,updates,2.4802240331712455e-05
947,submit,2.4802240331712455e-05
298,visits,2.4802240331712455e-05
6480,acquired,2.4802240331712455e-05
1762,renovation,2.4802240331712455e-05
3828,historically,2.4802240331712455e-05
4606,endured,2.4802240331712455e-05
2115,priced,2.4802240331712455e-05
3605,input,2.4802240331712455e-05
759,temperatures,2.4802240331712455e-05
2796,murray,2.4802240331712455e-05
6463,ad,2.4802240331712455e-05
6253,appreciate,2.4802240331712455e-05
3645,indication,2.4802240331712455e-05
611,tourists,2.4802240331712455e-05
5656,celebrations,2.4802240331712455e-05
1343,sharply,2.4802240331712455e-05
1344,sharp,2.4802240331712455e-05
5463,collected,2.4802240331712455e-05
1882,recall,2.4802240331712455e-05
1364,seventy,2.4572092458430483e-05
4342,fighting,2.444306439862794e-05
617,total,2.444306439862794e-05
3670,inch,2.444306439862794e-05
6451,addressed,2.444306439862794e-05
5719,capital,2.444306439862794e-05
473,types,2.444306439862794e-05
5695,carry,2.444306439862794e-05
5260,convicted,2.444306439862794e-05
3682,improvement,2.444306439862794e-05
4651,elsewhere,2.444306439862794e-05
4715,ed,2.444306439862794e-05
4574,entirely,2.444306439862794e-05
2070,progress,2.444306439862794e-05
3913,hardly,2.444306439862794e-05
6091,ball,2.444306439862794e-05
3280,leg,2.444306439862794e-05
2612,nthat,2.444306439862794e-05
4953,develop,2.444306439862794e-05
3521,israel,2.444306439862794e-05
2163,poverty,2.444306439862794e-05
3041,married,2.444306439862794e-05
928,suddenly,2.444306439862794e-05
6013,begins,2.444306439862794e-05
3553,interviews,2.444306439862794e-05
6284,anymore,2.444306439862794e-05
6178,associated,2.444306439862794e-05
4212,formal,2.444306439862794e-05
6010,behalf,2.444306439862794e-05
907,superior,2.444306439862794e-05
4223,foreign,2.444306439862794e-05
2028,prove,2.444306439862794e-05
5155,critics,2.444306439862794e-05
4217,forget,2.444306439862794e-05
3418,keeps,2.444306439862794e-05
844,symphony,2.444306439862794e-05
2794,music,2.427671257062588e-05
1003,story,2.427671257062588e-05
192,west,2.427671257062588e-05
6127,average,2.3976544572765577e-05
4406,far,2.3976544572765577e-05
377,using,2.3976544572765577e-05
3885,heard,2.3976544572765577e-05
3555,interview,2.3976544572765577e-05
1874,recent,2.3976544572765577e-05
4433,fact,2.3976544572765577e-05
5578,chief,2.3724778925381154e-05
6323,american,2.3724778925381154e-05
395,upset,2.3361905572889414e-05
5420,commercial,2.3361905572889414e-05
3777,hospital,2.3361905572889414e-05
3571,interesting,2.3361905572889414e-05
4333,filled,2.3361905572889414e-05
4779,dropped,2.3361905572889414e-05
2383,passed,2.3361905572889414e-05
2987,meant,2.3361905572889414e-05
957,studying,2.3361905572889414e-05
894,supposed,2.3361905572889414e-05
2117,previously,2.3361905572889414e-05
5838,bringing,2.3361905572889414e-05
6497,account,2.3361905572889414e-05
5606,charges,2.3361905572889414e-05
5475,coffee,2.3361905572889414e-05
2719,network,2.3361905572889414e-05
3802,homes,2.3361905572889414e-05
322,video,2.3361905572889414e-05
5822,brothers,2.3047605647739976e-05
2538,ones,2.3047605647739976e-05
2103,prison,2.3047605647739976e-05
396,upper,2.3047605647739976e-05
5065,debate,2.3047605647739976e-05
3573,interested,2.3047605647739976e-05
782,teaching,2.3047605647739976e-05
3653,increasingly,2.3047605647739976e-05
1132,speed,2.3047605647739976e-05
1947,rail,2.3047605647739976e-05
3924,happened,2.3047605647739976e-05
2390,partnership,2.3047605647739976e-05
5107,daily,2.3047605647739976e-05
963,struggling,2.3047605647739976e-05
5181,cream,2.3047605647739976e-05
1662,review,2.3047605647739976e-05
1427,security,2.3047605647739976e-05
1967,quick,2.3047605647739976e-05
5407,commuter,2.3047605647739976e-05
5999,benefits,2.3047605647739976e-05
4677,elected,2.3047605647739976e-05
543,trial,2.3047605647739976e-05
1677,results,2.3047605647739976e-05
5580,chicago,2.3047605647739976e-05
2584,observation,2.2675156625249444e-05
308,violin,2.2675156625249444e-05
5255,cookbook,2.2675156625249444e-05
302,visions,2.2675156625249444e-05
1069,staple,2.2675156625249444e-05
2609,nuanced,2.2675156625249444e-05
1834,referendum,2.2675156625249444e-05
4705,educators,2.2675156625249444e-05
1173,sophisticated,2.2675156625249444e-05
5360,concerning,2.2675156625249444e-05
828,taccording,2.2675156625249444e-05
6315,analyzed,2.2675156625249444e-05
2922,michigan,2.2675156625249444e-05
4013,granddaughter,2.2675156625249444e-05
4637,emma,2.2675156625249444e-05
2739,needing,2.2675156625249444e-05
4009,granite,2.2675156625249444e-05
2891,minimums,2.2675156625249444e-05
359,vandalized,2.2675156625249444e-05
1705,resilience,2.2675156625249444e-05
4450,extent,2.2675156625249444e-05
1763,renovating,2.2675156625249444e-05
2767,nascent,2.2675156625249444e-05
6019,beds,2.2675156625249444e-05
2855,moist,2.2675156625249444e-05
2787,mysteries,2.2675156625249444e-05
2848,monitoring,2.2675156625249444e-05
2799,murals,2.2675156625249444e-05
5787,burgers,2.2675156625249444e-05
5301,construct,2.2675156625249444e-05
5300,constructed,2.2675156625249444e-05
5402,comparable,2.2675156625249444e-05
1079,stall,2.2675156625249444e-05
1654,revived,2.2675156625249444e-05
1657,revised,2.2675156625249444e-05
4688,egypt,2.2675156625249444e-05
463,unchanged,2.2675156625249444e-05
1081,stained,2.2675156625249444e-05
2647,nostalgia,2.2675156625249444e-05
1663,reverse,2.2675156625249444e-05
1800,reiterated,2.2675156625249444e-05
4661,eligibility,2.2675156625249444e-05
5413,commonplace,2.2675156625249444e-05
4488,exemplifies,2.2675156625249444e-05
2932,methods,2.2675156625249444e-05
5291,contained,2.2675156625249444e-05
5296,consumed,2.2675156625249444e-05
2582,observers,2.2675156625249444e-05
5342,conductor,2.2675156625249444e-05
5985,beverage,2.2675156625249444e-05
1970,questionable,2.2675156625249444e-05
6531,50th,2.2675156625249444e-05
6433,advancement,2.2675156625249444e-05
919,suitable,2.2675156625249444e-05
5093,darker,2.2675156625249444e-05
5610,chapters,2.2675156625249444e-05
1240,skip,2.2675156625249444e-05
2295,pianist,2.2675156625249444e-05
197,welcomes,2.2675156625249444e-05
5110,cycles,2.2675156625249444e-05
995,stranded,2.2675156625249444e-05
1999,punished,2.2675156625249444e-05
1998,punishment,2.2675156625249444e-05
3792,honoring,2.2675156625249444e-05
544,trespassing,2.2675156625249444e-05
4892,dismissal,2.2675156625249444e-05
905,supervised,2.2675156625249444e-05
4890,disorderly,2.2675156625249444e-05
5826,brooke,2.2675156625249444e-05
2320,persevere,2.2675156625249444e-05
5128,cups,2.2675156625249444e-05
3003,mccain,2.2675156625249444e-05
4968,desserts,2.2675156625249444e-05
3362,laboratory,2.2675156625249444e-05
4081,geography,2.2675156625249444e-05
5667,caution,2.2675156625249444e-05
5860,brass,2.2675156625249444e-05
2108,principals,2.2675156625249444e-05
1279,signals,2.2675156625249444e-05
3489,jennifer,2.2675156625249444e-05
5022,deliberations,2.2675156625249444e-05
5904,boosted,2.2675156625249444e-05
3454,journalist,2.2675156625249444e-05
1008,stored,2.2675156625249444e-05
5048,decrease,2.2675156625249444e-05
1306,showcased,2.2675156625249444e-05
3896,havoc,2.2675156625249444e-05
5053,declare,2.2675156625249444e-05
5658,celebrates,2.2675156625249444e-05
2122,prevalent,2.2675156625249444e-05
6143,auditorium,2.2675156625249444e-05
5006,demonstration,2.2675156625249444e-05
4135,gallon,2.2675156625249444e-05
2131,preserved,2.2675156625249444e-05
594,tractor,2.2675156625249444e-05
156,wilkins,2.2675156625249444e-05
5136,cuisine,2.2675156625249444e-05
2325,perkins,2.2675156625249444e-05
5938,blocking,2.2675156625249444e-05
290,volumes,2.2675156625249444e-05
2414,paramount,2.2675156625249444e-05
6244,approving,2.2675156625249444e-05
5956,bistro,2.2675156625249444e-05
5526,classics,2.2675156625249444e-05
4815,downright,2.2675156625249444e-05
4801,drastic,2.2675156625249444e-05
6478,acquitted,2.2675156625249444e-05
3586,instrument,2.2675156625249444e-05
1550,rundown,2.2675156625249444e-05
3062,manufacturing,2.2675156625249444e-05
2471,outsiders,2.2675156625249444e-05
4374,federally,2.2675156625249444e-05
6080,banners,2.2675156625249444e-05
5484,coats,2.2675156625249444e-05
6092,balanced,2.2675156625249444e-05
2410,parental,2.2675156625249444e-05
237,wars,2.2675156625249444e-05
840,syrup,2.2675156625249444e-05
2541,olds,2.2675156625249444e-05
663,titans,2.2675156625249444e-05
521,troupe,2.2675156625249444e-05
5160,criteria,2.2675156625249444e-05
5539,citizenship,2.2675156625249444e-05
2370,pathway,2.2675156625249444e-05
1959,rabbit,2.2675156625249444e-05
4261,flour,2.2675156625249444e-05
3216,lin,2.2675156625249444e-05
1963,quirky,2.2675156625249444e-05
3231,lightning,2.2675156625249444e-05
3004,mcas,2.2675156625249444e-05
2476,outrage,2.2675156625249444e-05
2551,often,2.2542661672724036e-05
166,whose,2.2542661672724036e-05
3193,lived,2.2542661672724036e-05
4021,graduate,2.1850699946175428e-05
2834,mostly,2.1850699946175428e-05
5577,child,2.1850699946175428e-05
3221,limited,2.1850699946175428e-05
6300,announced,2.1850699946175428e-05
1216,smaller,2.1850699946175428e-05
5350,conditions,2.1850699946175428e-05
3164,longtime,2.1850699946175428e-05
3078,management,2.1850699946175428e-05
4330,final,2.1850699946175428e-05
5964,billion,2.1850699946175428e-05
1191,sold,2.1850699946175428e-05
310,violence,2.1850699946175428e-05
1167,sound,2.1850699946175428e-05
4443,eye,2.1850699946175428e-05
6390,agreed,2.1850699946175428e-05
5690,cases,2.1850699946175428e-05
2097,probably,2.1850699946175428e-05
6250,approach,2.1850699946175428e-05
1061,starting,2.1850699946175428e-05
3730,husband,2.1850699946175428e-05
2760,natural,2.1850699946175428e-05
6197,asking,2.1850699946175428e-05
2135,present,2.1850699946175428e-05
17,younger,2.1850699946175428e-05
1980,putting,2.1850699946175428e-05
5050,declined,2.1850699946175428e-05
5593,cheaper,2.1750785653143722e-05
2420,panel,2.1750785653143722e-05
6391,agree,2.1750785653143722e-05
4485,exist,2.1750785653143722e-05
3445,judges,2.1750785653143722e-05
2426,painted,2.1750785653143722e-05
877,surrounded,2.1750785653143722e-05
1210,smile,2.1750785653143722e-05
4049,goals,2.1750785653143722e-05
3552,introduced,2.1750785653143722e-05
1781,remaining,2.1750785653143722e-05
3496,jay,2.1750785653143722e-05
1681,restore,2.1750785653143722e-05
3183,lobster,2.1750785653143722e-05
5795,bullet,2.1750785653143722e-05
6434,advanced,2.1750785653143722e-05
4943,devoted,2.1750785653143722e-05
114,woods,2.1750785653143722e-05
2059,promises,2.1750785653143722e-05
835,ta,2.1750785653143722e-05
3952,gym,2.1750785653143722e-05
3401,kicked,2.1750785653143722e-05
5630,challenged,2.1750785653143722e-05
581,trains,2.1750785653143722e-05
953,stunning,2.1750785653143722e-05
3080,manage,2.1750785653143722e-05
3606,innovative,2.1750785653143722e-05
6377,aimed,2.1750785653143722e-05
682,tide,2.1750785653143722e-05
6058,baseball,2.1750785653143722e-05
627,tools,2.1750785653143722e-05
1156,sox,2.1750785653143722e-05
5854,breath,2.1750785653143722e-05
3654,increasing,2.1750785653143722e-05
1146,speakers,2.1750785653143722e-05
3601,insisted,2.1750785653143722e-05
1432,seconds,2.1750785653143722e-05
4101,gender,2.1750785653143722e-05
1404,sending,2.1750785653143722e-05
6020,bedroom,2.1750785653143722e-05
6184,assist,2.1750785653143722e-05
1722,requires,2.1750785653143722e-05
4540,establish,2.1750785653143722e-05
5541,citizen,2.1750785653143722e-05
4232,forces,2.1750785653143722e-05
5354,concluded,2.1750785653143722e-05
5352,concord,2.1750785653143722e-05
2763,nationally,2.1750785653143722e-05
1965,quietly,2.1750785653143722e-05
4202,fought,2.1750785653143722e-05
4199,founder,2.1750785653143722e-05
1371,settle,2.1750785653143722e-05
4836,donation,2.1750785653143722e-05
2297,physician,2.1750785653143722e-05
6011,begun,2.1750785653143722e-05
5545,circumstances,2.1750785653143722e-05
2890,minor,2.1750785653143722e-05
1281,signal,2.1750785653143722e-05
5313,consequences,2.1750785653143722e-05
1290,side,2.1312484064680512e-05
6405,african,2.1312484064680512e-05
131,within,2.1312484064680512e-05
1282,sign,2.1312484064680512e-05
4150,fun,2.1312484064680512e-05
3784,hopes,2.1312484064680512e-05
5670,cause,2.1312484064680512e-05
507,try,2.0808610774822186e-05
587,traffic,2.0808610774822186e-05
5504,close,2.0808610774822186e-05
704,thought,2.0808610774822186e-05
3256,level,2.0808610774822186e-05
697,threatened,2.075247762319594e-05
4920,direct,2.075247762319594e-05
5749,california,2.075247762319594e-05
5204,cover,2.075247762319594e-05
2286,pieces,2.075247762319594e-05
4411,famous,2.075247762319594e-05
2381,passengers,2.075247762319594e-05
1051,stations,2.075247762319594e-05
6205,artists,2.075247762319594e-05
662,title,2.075247762319594e-05
6214,arriving,2.075247762319594e-05
2394,partner,2.075247762319594e-05
6431,advantage,2.075247762319594e-05
3209,link,2.075247762319594e-05
212,wearing,2.075247762319594e-05
1925,rare,2.075247762319594e-05
3239,lieutenant,2.075247762319594e-05
5565,choose,2.075247762319594e-05
1027,steve,2.075247762319594e-05
4799,draw,2.075247762319594e-05
5516,clearly,2.075247762319594e-05
3299,leads,2.075247762319594e-05
4788,drew,2.075247762319594e-05
899,supported,2.075247762319594e-05
3931,handle,2.075247762319594e-05
4316,finished,2.075247762319594e-05
815,talent,2.075247762319594e-05
5380,completed,2.075247762319594e-05
1272,simple,2.075247762319594e-05
1750,replaced,2.075247762319594e-05
362,values,2.075247762319594e-05
5389,competitive,2.075247762319594e-05
2946,menu,2.075247762319594e-05
734,test,2.075247762319594e-05
6024,becoming,2.075247762319594e-05
5909,books,2.075247762319594e-05
6348,allston,2.075247762319594e-05
6025,becomes,2.075247762319594e-05
2590,obama,2.075247762319594e-05
5263,conversation,2.075247762319594e-05
3463,joked,2.0129859217134568e-05
4277,flights,2.0129859217134568e-05
1771,remnants,2.0129859217134568e-05
3197,literary,2.0129859217134568e-05
5316,connects,2.0129859217134568e-05
1773,reminds,2.0129859217134568e-05
1961,quote,2.0129859217134568e-05
3220,limiting,2.0129859217134568e-05
4623,enabling,2.0129859217134568e-05
5697,carries,2.0129859217134568e-05
5014,demanded,2.0129859217134568e-05
1039,steam,2.0129859217134568e-05
5173,creators,2.0129859217134568e-05
598,traced,2.0129859217134568e-05
4818,douglas,2.0129859217134568e-05
4496,excitement,2.0129859217134568e-05
5616,chanted,2.0129859217134568e-05
5959,biology,2.0129859217134568e-05
448,understood,2.0129859217134568e-05
5240,cord,2.0129859217134568e-05
667,tipped,2.0129859217134568e-05
4090,geneva,2.0129859217134568e-05
2359,paved,2.0129859217134568e-05
5244,copies,2.0129859217134568e-05
1428,securing,2.0129859217134568e-05
1002,storytelling,2.0129859217134568e-05
5347,condominiums,2.0129859217134568e-05
4208,forth,2.0129859217134568e-05
5036,deferred,2.0129859217134568e-05
4583,ensemble,2.0129859217134568e-05
910,sunset,2.0129859217134568e-05
5582,chestnut,2.0129859217134568e-05
5772,busing,2.0129859217134568e-05
1037,steer,2.0129859217134568e-05
5601,chart,2.0129859217134568e-05
3485,jeremy,2.0129859217134568e-05
4605,enduring,2.0129859217134568e-05
3264,lesbian,2.0129859217134568e-05
2857,mogul,2.0129859217134568e-05
1710,residency,2.0129859217134568e-05
918,suite,2.0129859217134568e-05
1128,spends,2.0129859217134568e-05
6313,anchored,2.0129859217134568e-05
6504,accidents,2.0129859217134568e-05
6429,adventurous,2.0129859217134568e-05
3248,liaison,2.0129859217134568e-05
6207,articles,2.0129859217134568e-05
1246,sizes,2.0129859217134568e-05
5142,cry,2.0129859217134568e-05
360,vandalism,2.0129859217134568e-05
3968,guarantee,2.0129859217134568e-05
5376,complications,2.0129859217134568e-05
6003,believing,2.0129859217134568e-05
6149,attracting,2.0129859217134568e-05
3409,keolis,2.0129859217134568e-05
3075,manages,2.0129859217134568e-05
5205,courthouse,2.0129859217134568e-05
619,tossed,2.0129859217134568e-05
5651,centerpiece,2.0129859217134568e-05
3744,humanity,2.0129859217134568e-05
5075,deadlines,2.0129859217134568e-05
494,tunnel,2.0129859217134568e-05
5217,counted,2.0129859217134568e-05
4380,feat,2.0129859217134568e-05
5636,chaired,2.0129859217134568e-05
5069,dealt,2.0129859217134568e-05
6069,barracks,2.0129859217134568e-05
3594,instant,2.0129859217134568e-05
3052,marcus,2.0129859217134568e-05
1854,recovering,2.0129859217134568e-05
5226,costly,2.0129859217134568e-05
3285,lecture,2.0129859217134568e-05
1265,singled,2.0129859217134568e-05
4731,easter,2.0129859217134568e-05
3345,landlords,2.0129859217134568e-05
476,tyler,2.0129859217134568e-05
5249,cooler,2.0129859217134568e-05
2591,oakland,2.0129859217134568e-05
6261,applicant,2.0129859217134568e-05
4982,desegregation,2.0129859217134568e-05
6255,appointments,2.0129859217134568e-05
5984,beverages,2.0129859217134568e-05
304,visibility,2.0129859217134568e-05
2571,occupy,2.0129859217134568e-05
955,stuffed,2.0129859217134568e-05
1852,recruiting,2.0129859217134568e-05
3854,heritage,2.0129859217134568e-05
4459,explores,2.0129859217134568e-05
5005,demonstrations,2.0129859217134568e-05
6491,accurately,2.0129859217134568e-05
4954,detroit,2.0129859217134568e-05
4035,google,2.0129859217134568e-05
6381,aids,2.0129859217134568e-05
2668,nomination,2.0129859217134568e-05
3327,lasted,2.0129859217134568e-05
4473,expenses,2.0129859217134568e-05
873,surviving,2.0129859217134568e-05
6525,aboard,2.0129859217134568e-05
1353,shakes,2.0129859217134568e-05
458,undercut,2.0129859217134568e-05
4189,frankly,2.0129859217134568e-05
4177,freezing,2.0129859217134568e-05
3093,maintains,2.0129859217134568e-05
6265,applauded,2.0129859217134568e-05
2970,medieval,2.0129859217134568e-05
5732,candidacy,2.0129859217134568e-05
3163,look,1.9488211260134522e-05
3826,history,1.9488211260134522e-05
3182,local,1.9488211260134522e-05
4585,enough,1.9488211260134522e-05
100,world,1.9488211260134522e-05
2747,near,1.9074559876920335e-05
88,worth,1.9074559876920335e-05
986,streets,1.9074559876920335e-05
5856,breaking,1.8925579898360376e-05
3856,henry,1.8925579898360376e-05
5019,delivered,1.8925579898360376e-05
3465,joining,1.8925579898360376e-05
1024,stick,1.8925579898360376e-05
3339,lanes,1.8925579898360376e-05
5645,ceo,1.8925579898360376e-05
