,term,weight
3690,kenmore,4.537193458336047e-05
3146,ministry,4.537193458336047e-05
3271,matching,4.537193458336047e-05
6945,addresses,4.537193458336047e-05
3368,maggie,4.537193458336047e-05
863,swirling,4.537193458336047e-05
532,trying,4.531062075209674e-05
3894,inside,4.531062075209674e-05
1219,someone,4.531062075209674e-05
5861,comment,4.531062075209674e-05
3919,information,4.531062075209674e-05
122,whose,4.5106818341035836e-05
1298,sixty,4.4929027523584326e-05
6096,century,4.372223508500697e-05
2718,organization,4.372223508500697e-05
1179,special,4.372223508500697e-05
3337,management,4.372223508500697e-05
3077,mother,4.372223508500697e-05
1838,request,4.372223508500697e-05
3956,increase,4.372223508500697e-05
4576,focused,4.372223508500697e-05
3285,mass,4.372223508500697e-05
4494,friend,4.372223508500697e-05
6607,authority,4.372223508500697e-05
1360,shows,4.372223508500697e-05
1214,somewhat,4.3522311228149055e-05
5249,dismissed,4.3522311228149055e-05
1974,reducing,4.3522311228149055e-05
6887,agree,4.3522311228149055e-05
3854,interests,4.3522311228149055e-05
892,surrounded,4.3522311228149055e-05
1196,sox,4.3522311228149055e-05
1469,sending,4.3522311228149055e-05
1005,strip,4.3522311228149055e-05
2945,newspapers,4.3522311228149055e-05
3966,inches,4.3522311228149055e-05
2087,racism,4.3522311228149055e-05
4858,executives,4.3522311228149055e-05
4671,figures,4.3522311228149055e-05
4913,essentially,4.3522311228149055e-05
2752,operation,4.3522311228149055e-05
1731,rhode,4.3522311228149055e-05
1676,roles,4.3522311228149055e-05
6549,barbara,4.3522311228149055e-05
6018,chinatown,4.3522311228149055e-05
2713,originally,4.3522311228149055e-05
3480,line,4.337194071253446e-05
4956,enough,4.3233592522694345e-05
2248,private,4.264529011962046e-05
2978,nearly,4.264529011962046e-05
1467,sense,4.264529011962046e-05
6966,action,4.264529011962046e-05
186,ways,4.264529011962046e-05
4707,feed,4.2199150016063794e-05
2404,poised,4.2199150016063794e-05
3230,meantime,4.2199150016063794e-05
4877,exact,4.2199150016063794e-05
2580,pastor,4.2199150016063794e-05
4515,france,4.2199150016063794e-05
3767,jeffrey,4.2199150016063794e-05
2235,proceeds,4.2199150016063794e-05
2758,openly,4.2199150016063794e-05
2371,popularity,4.2199150016063794e-05
3638,lacking,4.2199150016063794e-05
6155,carlos,4.2199150016063794e-05
1351,shuttered,4.2199150016063794e-05
3476,lining,4.2199150016063794e-05
3361,mails,4.2199150016063794e-05
4653,financing,4.2199150016063794e-05
87,woburn,4.2199150016063794e-05
3610,lasting,4.2199150016063794e-05
435,undocumented,4.2199150016063794e-05
2342,poured,4.2199150016063794e-05
891,surrounding,4.2199150016063794e-05
1655,rough,4.2199150016063794e-05
6574,backing,4.2199150016063794e-05
6224,buying,4.2199150016063794e-05
3494,lifelong,4.2199150016063794e-05
6303,bridges,4.2199150016063794e-05
6525,bathroom,4.2199150016063794e-05
6507,became,4.20714785799505e-05
4243,happen,4.20714785799505e-05
5308,difficult,4.20714785799505e-05
4577,focus,4.20714785799505e-05
2616,parents,4.20714785799505e-05
6159,career,4.20714785799505e-05
635,tough,4.20714785799505e-05
1481,selection,4.20714785799505e-05
6898,age,4.20714785799505e-05
5785,conference,4.20714785799505e-05
5850,committed,4.20714785799505e-05
4889,event,4.20714785799505e-05
1139,spring,4.20714785799505e-05
5343,determined,4.20714785799505e-05
1799,response,4.20714785799505e-05
582,travel,4.20714785799505e-05
5131,due,4.20714785799505e-05
6456,beyond,4.20714785799505e-05
1562,scene,4.20714785799505e-05
2729,option,4.20714785799505e-05
4831,experience,4.163706308403308e-05
3655,known,4.163706308403308e-05
4495,friday,4.163706308403308e-05
1299,sixteen,4.163706308403308e-05
1665,room,4.163706308403308e-05
6847,allowed,4.152474325640694e-05
4870,except,4.152474325640694e-05
2423,pledged,4.152474325640694e-05
2189,prompted,4.152474325640694e-05
5364,design,4.152474325640694e-05
4709,february,4.152474325640694e-05
4882,everybody,4.152474325640694e-05
2301,prepared,4.152474325640694e-05
2751,operations,4.152474325640694e-05
757,test,4.152474325640694e-05
7002,academy,4.152474325640694e-05
2044,reaching,4.152474325640694e-05
5978,claim,4.152474325640694e-05
6595,award,4.152474325640694e-05
141,whatever,4.152474325640694e-05
1708,rise,4.152474325640694e-05
21,yellow,4.152474325640694e-05
5313,difference,4.152474325640694e-05
5801,concerned,4.152474325640694e-05
5360,desire,4.075786322891657e-05
6728,approached,4.075786322891657e-05
1205,sought,4.075786322891657e-05
3369,magazine,4.075786322891657e-05
5083,ed,4.075786322891657e-05
4734,farm,4.075786322891657e-05
4625,fit,4.075786322891657e-05
6922,advice,4.075786322891657e-05
3714,jury,4.075786322891657e-05
4288,guard,4.075786322891657e-05
920,superior,4.075786322891657e-05
2008,receiving,4.075786322891657e-05
2706,otherwise,4.075786322891657e-05
3608,lately,4.075786322891657e-05
6161,card,4.075786322891657e-05
3628,landed,4.075786322891657e-05
5084,economy,4.075786322891657e-05
6360,boost,4.075786322891657e-05
7003,abuse,4.075786322891657e-05
313,vehicles,4.075786322891657e-05
2354,possibly,4.075786322891657e-05
6643,assistance,4.075786322891657e-05
4834,expects,4.075786322891657e-05
5759,connect,4.075786322891657e-05
4841,expand,4.075786322891657e-05
4345,gotten,4.075786322891657e-05
6084,chairs,4.075786322891657e-05
1750,revere,4.075786322891657e-05
1885,removed,4.075786322891657e-05
3109,model,4.075786322891657e-05
4231,hardly,4.075786322891657e-05
1316,since,4.069044002135939e-05
3340,man,4.069044002135939e-05
135,whether,4.069044002135939e-05
6256,building,4.069044002135939e-05
3782,jamaica,4.035253929688074e-05
356,urban,4.035253929688074e-05
2280,pressure,4.035253929688074e-05
1654,roughly,4.035253929688074e-05
1177,specific,4.035253929688074e-05
6686,arrested,4.035253929688074e-05
1362,showing,4.035253929688074e-05
3846,international,4.035253929688074e-05
1748,review,4.035253929688074e-05
1806,respect,4.035253929688074e-05
6977,acknowledged,4.035253929688074e-05
2155,proud,4.035253929688074e-05
6839,alongside,4.035253929688074e-05
5158,dream,4.035253929688074e-05
2449,plain,4.035253929688074e-05
5740,considered,4.035253929688074e-05
4104,honey,4.027891276195487e-05
3374,mad,4.027891276195487e-05
1983,recruiting,4.027891276195487e-05
5674,cooperation,4.027891276195487e-05
3934,industries,4.027891276195487e-05
4759,fairness,4.027891276195487e-05
4760,fairmount,4.027891276195487e-05
3362,mailed,4.027891276195487e-05
2243,probate,4.027891276195487e-05
3536,lend,4.027891276195487e-05
1127,stable,4.027891276195487e-05
1153,splash,4.027891276195487e-05
721,thirds,4.027891276195487e-05
4027,ideals,4.027891276195487e-05
5951,clinical,4.027891276195487e-05
6083,chairwoman,4.027891276195487e-05
4833,expenses,4.027891276195487e-05
4031,icon,4.027891276195487e-05
2838,nursing,4.027891276195487e-05
1678,roiled,4.027891276195487e-05
5552,cup,4.027891276195487e-05
5236,disputed,4.027891276195487e-05
6179,cans,4.027891276195487e-05
1141,spray,4.027891276195487e-05
6586,ayanna,4.027891276195487e-05
3311,margaret,4.027891276195487e-05
2698,outfitted,4.027891276195487e-05
6589,awkward,4.027891276195487e-05
4057,humanity,4.027891276195487e-05
4657,financed,4.027891276195487e-05
5467,decides,4.027891276195487e-05
1695,robberies,4.027891276195487e-05
6196,campaigning,4.027891276195487e-05
6597,awaited,4.027891276195487e-05
2647,pad,4.027891276195487e-05
6769,antique,4.027891276195487e-05
6189,cancel,4.027891276195487e-05
3529,lesbian,4.027891276195487e-05
4439,garnered,4.027891276195487e-05
998,structural,4.027891276195487e-05
6236,burning,4.027891276195487e-05
758,terrorist,4.027891276195487e-05
4908,establishments,4.027891276195487e-05
5821,complaining,4.027891276195487e-05
5468,decidedly,4.027891276195487e-05
3568,lean,4.027891276195487e-05
5813,complications,4.027891276195487e-05
2608,parole,4.027891276195487e-05
4995,enabling,4.027891276195487e-05
935,suite,4.027891276195487e-05
271,virtual,4.027891276195487e-05
3005,nationalist,4.027891276195487e-05
336,vacated,4.027891276195487e-05
6486,believing,4.027891276195487e-05
4342,governing,4.027891276195487e-05
6738,applicant,4.027891276195487e-05
5044,electrical,4.027891276195487e-05
2944,newsroom,4.027891276195487e-05
795,tea,4.027891276195487e-05
3786,jackets,4.027891276195487e-05
2326,pray,4.027891276195487e-05
5764,congregations,4.027891276195487e-05
2982,neal,4.027891276195487e-05
5019,emboldened,4.027891276195487e-05
1173,spectrum,4.027891276195487e-05
2532,perez,4.027891276195487e-05
950,sudden,4.027891276195487e-05
5769,congratulations,4.027891276195487e-05
5650,costly,4.027891276195487e-05
6001,chronic,4.027891276195487e-05
3014,narrowly,4.027891276195487e-05
1930,reign,4.027891276195487e-05
5082,eddie,4.027891276195487e-05
1071,steer,4.027891276195487e-05
1567,scarce,4.027891276195487e-05
1296,skating,4.027891276195487e-05
1788,restrict,4.027891276195487e-05
6676,artificial,4.027891276195487e-05
5622,courtyard,4.027891276195487e-05
4407,gerard,4.027891276195487e-05
3026,naacp,4.027891276195487e-05
680,tightly,4.027891276195487e-05
3683,kerry,4.027891276195487e-05
3040,muscle,4.027891276195487e-05
4480,fugitive,4.027891276195487e-05
3029,mystery,4.027891276195487e-05
5,zoo,4.027891276195487e-05
1216,sometime,4.027891276195487e-05
361,upscale,4.027891276195487e-05
953,succession,4.027891276195487e-05
1573,saying,4.007871549458972e-05
3577,lead,4.007871549458972e-05
3643,labor,4.007871549458972e-05
3007,nation,4.007871549458972e-05
3484,limited,4.007871549458972e-05
5108,earlier,3.997995948714418e-05
2800,offer,3.997995948714418e-05
3615,largest,3.997995948714418e-05
1039,stop,3.997995948714418e-05
4248,hands,3.997995948714418e-05
6602,average,3.997995948714418e-05
1434,seventeen,3.990218545553171e-05
6969,acrimony,3.884436423252742e-05
4378,glaucoma,3.884436423252742e-05
2262,primack,3.884436423252742e-05
4612,flagging,3.884436423252742e-05
4478,fulfilled,3.884436423252742e-05
6213,cajole,3.884436423252742e-05
6374,bogged,3.884436423252742e-05
3565,leapfrog,3.884436423252742e-05
2260,primer,3.884436423252742e-05
3252,mcardle,3.884436423252742e-05
2151,proverb,3.884436423252742e-05
1537,scratching,3.884436423252742e-05
1538,scour,3.884436423252742e-05
1052,stimulated,3.884436423252742e-05
316,vc,3.884436423252742e-05
6693,arnett,3.884436423252742e-05
2598,partisans,3.884436423252742e-05
4593,flex,3.884436423252742e-05
2471,pilgrims,3.884436423252742e-05
1626,ruse,3.884436423252742e-05
1451,sermons,3.884436423252742e-05
2268,preyed,3.884436423252742e-05
6341,bowels,3.884436423252742e-05
4156,hierarchy,3.884436423252742e-05
1239,softer,3.884436423252742e-05
5941,clothe,3.884436423252742e-05
4698,felicia,3.884436423252742e-05
1050,stinging,3.884436423252742e-05
3238,mckiernan,3.884436423252742e-05
5830,compass,3.884436423252742e-05
6572,backsliding,3.884436423252742e-05
4559,footwear,3.884436423252742e-05
296,vets,3.884436423252742e-05
2427,pleasantly,3.884436423252742e-05
2609,parlors,3.884436423252742e-05
4436,gasping,3.884436423252742e-05
6370,bolting,3.884436423252742e-05
22,yeast,3.884436423252742e-05
5884,coloured,3.884436423252742e-05
4751,fallow,3.884436423252742e-05
5299,dimming,3.884436423252742e-05
2746,opined,3.884436423252742e-05
4428,gdp,3.884436423252742e-05
3456,livelihoods,3.884436423252742e-05
3375,macron,3.884436423252742e-05
2395,policymakers,3.884436423252742e-05
4608,flares,3.884436423252742e-05
4119,holdup,3.884436423252742e-05
1617,sacchetti,3.884436423252742e-05
2381,polynesian,3.884436423252742e-05
5438,defiant,3.884436423252742e-05
4735,fargo,3.884436423252742e-05
1061,steroids,3.884436423252742e-05
4455,gale,3.884436423252742e-05
1570,scalp,3.884436423252742e-05
4609,flared,3.884436423252742e-05
299,veto,3.884436423252742e-05
5439,deferential,3.884436423252742e-05
297,vetoing,3.884436423252742e-05
5436,deficits,3.884436423252742e-05
5383,deplorable,3.884436423252742e-05
1024,strangely,3.884436423252742e-05
4465,funnel,3.884436423252742e-05
390,unpredictable,3.884436423252742e-05
2173,proposition,3.884436423252742e-05
4686,fester,3.884436423252742e-05
1615,sacramento,3.884436423252742e-05
2662,overton,3.884436423252742e-05
1516,seasoning,3.884436423252742e-05
5447,deets,3.884436423252742e-05
1048,stinking,3.884436423252742e-05
2629,pale,3.884436423252742e-05
2659,overwhelms,3.884436423252742e-05
1013,strenuous,3.884436423252742e-05
5858,commercialization,3.884436423252742e-05
267,viser,3.884436423252742e-05
1246,sobbing,3.884436423252742e-05
3692,keller,3.884436423252742e-05
5324,dga,3.884436423252742e-05
4321,grape,3.884436423252742e-05
2308,prehistoric,3.884436423252742e-05
3283,massage,3.884436423252742e-05
3446,lobbyist,3.884436423252742e-05
4564,foolhardy,3.884436423252742e-05
1594,samson,3.884436423252742e-05
2546,penelope,3.884436423252742e-05
5319,dictate,3.884436423252742e-05
2232,procurement,3.884436423252742e-05
6600,avocado,3.884436423252742e-05
6730,apprentice,3.884436423252742e-05
6258,buffs,3.884436423252742e-05
358,upstanding,3.884436423252742e-05
2219,professions,3.884436423252742e-05
1505,secretive,3.884436423252742e-05
3379,lyrical,3.884436423252742e-05
2666,overshadowed,3.884436423252742e-05
4521,foxnews,3.884436423252742e-05
4566,folly,3.884436423252742e-05
2351,postelection,3.884436423252742e-05
5938,clover,3.884436423252742e-05
5286,directives,3.884436423252742e-05
4363,godless,3.884436423252742e-05
2271,previews,3.884436423252742e-05
1252,snowball,3.884436423252742e-05
4169,hence,3.884436423252742e-05
734,therapists,3.884436423252742e-05
2481,picky,3.884436423252742e-05
5679,coo,3.884436423252742e-05
872,sweats,3.884436423252742e-05
251,vociferous,3.884436423252742e-05
576,treason,3.884436423252742e-05
58,worrisome,3.884436423252742e-05
7012,ably,3.884436423252742e-05
2503,pfeiffer,3.884436423252742e-05
820,tangerine,3.884436423252742e-05
4349,gorsuch,3.884436423252742e-05
6336,boxed,3.884436423252742e-05
2277,presumes,3.884436423252742e-05
5425,delectable,3.884436423252742e-05
4347,goshen,3.884436423252742e-05
2502,phalanx,3.884436423252742e-05
2278,presumed,3.884436423252742e-05
63,workweek,3.884436423252742e-05
379,unto,3.884436423252742e-05
369,upended,3.884436423252742e-05
4179,heighten,3.884436423252742e-05
7015,abide,3.884436423252742e-05
6743,appease,3.884436423252742e-05
1661,rosenbaum,3.884436423252742e-05
1928,rein,3.884436423252742e-05
5727,constraints,3.884436423252742e-05
1159,spiegel,3.884436423252742e-05
1717,righteousness,3.884436423252742e-05
461,uncomfortably,3.884436423252742e-05
1831,rerouting,3.884436423252742e-05
3773,jared,3.884436423252742e-05
5205,dodd,3.884436423252742e-05
5601,creature,3.884436423252742e-05
5542,curtail,3.884436423252742e-05
2903,nof,3.884436423252742e-05
1310,siobhan,3.884436423252742e-05
1958,refreshed,3.884436423252742e-05
2913,nitty,3.884436423252742e-05
3166,militarized,3.884436423252742e-05
3916,infuriated,3.884436423252742e-05
1152,splintering,3.884436423252742e-05
2002,reckoning,3.884436423252742e-05
811,tarr,3.884436423252742e-05
2034,realistically,3.884436423252742e-05
4008,imaging,3.884436423252742e-05
973,subcommittee,3.884436423252742e-05
4853,exert,3.884436423252742e-05
6842,aloisi,3.884436423252742e-05
1690,robes,3.884436423252742e-05
5085,economies,3.884436423252742e-05
779,telegram,3.884436423252742e-05
5072,eel,3.884436423252742e-05
3754,jingle,3.884436423252742e-05
3134,misinterpreted,3.884436423252742e-05
5661,corpse,3.884436423252742e-05
1197,sovereign,3.884436423252742e-05
2020,rebounding,3.884436423252742e-05
5660,corralling,3.884436423252742e-05
3915,infuriates,3.884436423252742e-05
5052,eldridge,3.884436423252742e-05
5520,damian,3.884436423252742e-05
6473,benintendi,3.884436423252742e-05
3344,mal,3.884436423252742e-05
1918,rejoin,3.884436423252742e-05
5994,cigars,3.884436423252742e-05
2985,ndeleo,3.884436423252742e-05
5655,corrupt,3.884436423252742e-05
6000,chronology,3.884436423252742e-05
5575,crouching,3.884436423252742e-05
1919,rejects,3.884436423252742e-05
6297,brigadier,3.884436423252742e-05
2965,negotiators,3.884436423252742e-05
1907,relented,3.884436423252742e-05
3419,loped,3.884436423252742e-05
6477,benediction,3.884436423252742e-05
3831,invaded,3.884436423252742e-05
3877,institutes,3.884436423252742e-05
1926,reinforcing,3.884436423252742e-05
1869,reorder,3.884436423252742e-05
1180,speared,3.884436423252742e-05
1947,regiments,3.884436423252742e-05
654,tolling,3.884436423252742e-05
5989,circulated,3.884436423252742e-05
107,windowless,3.884436423252742e-05
6116,cb,3.884436423252742e-05
535,trusting,3.884436423252742e-05
3807,irene,3.884436423252742e-05
5558,culprits,3.884436423252742e-05
5189,donnelly,3.884436423252742e-05
1884,removes,3.884436423252742e-05
472,unattractive,3.884436423252742e-05
6163,carb,3.884436423252742e-05
1929,reigns,3.884436423252742e-05
3153,mineral,3.884436423252742e-05
5232,distanced,3.884436423252742e-05
542,truer,3.884436423252742e-05
4795,extracted,3.884436423252742e-05
3117,mm,3.884436423252742e-05
3116,moan,3.884436423252742e-05
5129,dues,3.884436423252742e-05
979,stung,3.884436423252742e-05
180,weakest,3.884436423252742e-05
5152,dripping,3.884436423252742e-05
6399,bloodied,3.884436423252742e-05
5127,dugan,3.884436423252742e-05
5244,dispiriting,3.884436423252742e-05
3082,mortal,3.884436423252742e-05
1263,smarts,3.884436423252742e-05
51,worthington,3.884436423252742e-05
1759,reunions,3.884436423252742e-05
170,weber,3.884436423252742e-05
507,twalker,3.884436423252742e-05
5117,dwell,3.884436423252742e-05
1416,shallow,3.884436423252742e-05
4067,howled,3.884436423252742e-05
2084,raggedy,3.884436423252742e-05
6820,amenable,3.884436423252742e-05
4053,humorous,3.884436423252742e-05
5749,consequence,3.884436423252742e-05
5490,dcf,3.884436423252742e-05
6315,breakfasts,3.884436423252742e-05
2816,obscurity,3.884436423252742e-05
7009,abrasive,3.884436423252742e-05
6436,biotechnology,3.884436423252742e-05
4766,failings,3.884436423252742e-05
3073,motioning,3.884436423252742e-05
2823,oaks,3.884436423252742e-05
551,tropical,3.884436423252742e-05
2817,obscuring,3.884436423252742e-05
5153,dripped,3.884436423252742e-05
5807,compressed,3.884436423252742e-05
3371,madly,3.884436423252742e-05
5810,complying,3.884436423252742e-05
693,thursday,3.816730782703033e-05
4315,great,3.816730782703033e-05
215,wanted,3.816730782703033e-05
187,way,3.8147287520024424e-05
6809,among,3.8147287520024424e-05
3903,injury,3.7869205813749154e-05
5671,copley,3.7869205813749154e-05
3020,nand,3.7869205813749154e-05
6569,bail,3.7869205813749154e-05
5820,complaints,3.7869205813749154e-05
2325,pre,3.7869205813749154e-05
4322,grants,3.7869205813749154e-05
2522,permit,3.7869205813749154e-05
3469,lisa,3.7869205813749154e-05
4780,facilities,3.7869205813749154e-05
2735,opposite,3.7869205813749154e-05
4329,graduation,3.7869205813749154e-05
3144,minorities,3.7869205813749154e-05
4283,guess,3.7869205813749154e-05
1845,represented,3.7869205813749154e-05
5005,emphasis,3.7869205813749154e-05
3672,killing,3.7869205813749154e-05
6952,addiction,3.7869205813749154e-05
3401,loves,3.7869205813749154e-05
2315,predicted,3.7869205813749154e-05
1673,rolling,3.7869205813749154e-05
6576,background,3.7869205813749154e-05
3234,meaning,3.7869205813749154e-05
4804,extending,3.7869205813749154e-05
5794,condition,3.7869205813749154e-05
2439,plate,3.7869205813749154e-05
4813,explore,3.7869205813749154e-05
1221,somebody,3.7869205813749154e-05
2810,obviously,3.7869205813749154e-05
1462,sentenced,3.7869205813749154e-05
3763,jersey,3.7869205813749154e-05
5664,corporate,3.7869205813749154e-05
5723,consulting,3.7869205813749154e-05
3183,mexico,3.7869205813749154e-05
4233,harder,3.7869205813749154e-05
557,trip,3.739686984884489e-05
698,throughout,3.739686984884489e-05
6283,broke,3.739686984884489e-05
6719,april,3.739686984884489e-05
74,word,3.739686984884489e-05
4314,greater,3.739686984884489e-05
3231,meant,3.739686984884489e-05
4084,host,3.739686984884489e-05
2979,nearby,3.739686984884489e-05
6630,attack,3.739686984884489e-05
5488,dead,3.739686984884489e-05
1374,short,3.739686984884489e-05
59,worried,3.739686984884489e-05
3751,jobs,3.739686984884489e-05
3781,james,3.739686984884489e-05
304,version,3.739686984884489e-05
3727,judge,3.739686984884489e-05
985,studies,3.739686984884489e-05
6099,central,3.739686984884489e-05
1861,replace,3.739686984884489e-05
196,watched,3.739686984884489e-05
3168,miles,3.739686984884489e-05
4568,following,3.73146288546679e-05
1464,sent,3.73146288546679e-05
3881,instead,3.73146288546679e-05
2528,perhaps,3.73146288546679e-05
6393,blue,3.73146288546679e-05
6499,began,3.73146288546679e-05
3490,light,3.73146288546679e-05
463,uncle,3.722109766812457e-05
4466,funeral,3.722109766812457e-05
1387,shifting,3.722109766812457e-05
3061,movies,3.722109766812457e-05
3723,judicial,3.722109766812457e-05
4794,extraordinary,3.722109766812457e-05
6622,attendees,3.722109766812457e-05
1859,replacement,3.722109766812457e-05
1904,relocate,3.722109766812457e-05
3924,influence,3.722109766812457e-05
492,typical,3.722109766812457e-05
2182,properly,3.722109766812457e-05
2366,portland,3.722109766812457e-05
5387,departments,3.722109766812457e-05
452,underground,3.722109766812457e-05
2460,pitch,3.722109766812457e-05
583,trauma,3.722109766812457e-05
3941,indication,3.722109766812457e-05
5538,customer,3.722109766812457e-05
1875,renovation,3.722109766812457e-05
1886,remove,3.722109766812457e-05
649,tonight,3.722109766812457e-05
6243,bureau,3.722109766812457e-05
5756,connecting,3.722109766812457e-05
5357,desperate,3.722109766812457e-05
3907,initiatives,3.722109766812457e-05
2775,olympics,3.722109766812457e-05
6108,cellphone,3.722109766812457e-05
642,torn,3.722109766812457e-05
4118,hole,3.722109766812457e-05
4575,focusing,3.722109766812457e-05
4884,everett,3.722109766812457e-05
6655,assault,3.722109766812457e-05
5223,disturbing,3.722109766812457e-05
2558,payments,3.722109766812457e-05
259,visits,3.722109766812457e-05
3305,marine,3.722109766812457e-05
6935,administrative,3.722109766812457e-05
1432,seventy,3.645185251913445e-05
2218,professor,3.6435195904172475e-05
2064,range,3.6435195904172475e-05
4074,hour,3.6435195904172475e-05
7014,ability,3.6435195904172475e-05
1609,safety,3.6435195904172475e-05
1244,social,3.6435195904172475e-05
6843,almost,3.6435195904172475e-05
2244,probably,3.6435195904172475e-05
1477,sell,3.6435195904172475e-05
6953,added,3.6435195904172475e-05
6621,attention,3.6435195904172475e-05
6765,anyone,3.6435195904172475e-05
4259,hall,3.6435195904172475e-05
6254,built,3.643243019852895e-05
6208,call,3.643243019852895e-05
6457,better,3.643243019852895e-05
6451,big,3.643243019852895e-05
1512,second,3.643243019852895e-05
5106,early,3.643243019852895e-05
6365,bonus,3.578654913869711e-05
4769,fail,3.578654913869711e-05
6528,basically,3.578654913869711e-05
2854,nsome,3.578654913869711e-05
6131,category,3.578654913869711e-05
6443,billions,3.578654913869711e-05
453,undergraduate,3.578654913869711e-05
5717,containing,3.578654913869711e-05
6130,cathedral,3.578654913869711e-05
5888,colony,3.578654913869711e-05
6844,ally,3.578654913869711e-05
94,withdraw,3.578654913869711e-05
1256,snapped,3.578654913869711e-05
5487,deadline,3.578654913869711e-05
5614,crafted,3.578654913869711e-05
873,sweat,3.578654913869711e-05
1055,sticking,3.578654913869711e-05
2211,programming,3.578654913869711e-05
6930,admitting,3.578654913869711e-05
5361,designer,3.578654913869711e-05
2776,oliver,3.578654913869711e-05
5354,destroy,3.578654913869711e-05
6033,chest,3.578654913869711e-05
85,woke,3.578654913869711e-05
1063,stereotypes,3.578654913869711e-05
2782,okay,3.578654913869711e-05
6677,artifacts,3.578654913869711e-05
4717,favorites,3.578654913869711e-05
3632,lamattina,3.578654913869711e-05
5107,earliest,3.578654913869711e-05
6366,bones,3.578654913869711e-05
6851,allen,3.578654913869711e-05
393,unpaid,3.578654913869711e-05
1137,sprinkled,3.578654913869711e-05
5676,coolidge,3.578654913869711e-05
4042,hurley,3.578654913869711e-05
4427,ge,3.578654913869711e-05
1778,retailers,3.578654913869711e-05
6079,challengers,3.578654913869711e-05
6335,boxes,3.578654913869711e-05
5537,customs,3.578654913869711e-05
5176,doug,3.578654913869711e-05
3902,injustice,3.578654913869711e-05
4996,ems,3.578654913869711e-05
5301,diminished,3.578654913869711e-05
1315,sing,3.578654913869711e-05
2511,persuade,3.578654913869711e-05
847,syria,3.578654913869711e-05
1889,remind,3.578654913869711e-05
3418,lopez,3.578654913869711e-05
2003,recipe,3.578654913869711e-05
6878,aim,3.578654913869711e-05
4263,hail,3.578654913869711e-05
3660,knit,3.578654913869711e-05
605,transaction,3.578654913869711e-05
1943,register,3.578654913869711e-05
1877,renovate,3.578654913869711e-05
1588,sanders,3.578654913869711e-05
6291,bristol,3.578654913869711e-05
3601,latinos,3.578654913869711e-05
4962,enjoying,3.578654913869711e-05
4950,ensuring,3.578654913869711e-05
1350,shutting,3.578654913869711e-05
1995,recommendation,3.578654913869711e-05
6897,aged,3.578654913869711e-05
1829,rescued,3.578654913869711e-05
6386,boards,3.578654913869711e-05
6722,approve,3.578654913869711e-05
881,suspension,3.578654913869711e-05
4370,gloucester,3.578654913869711e-05
5658,correspondence,3.578654913869711e-05
2961,neil,3.578654913869711e-05
1972,reed,3.578654913869711e-05
1965,referring,3.578654913869711e-05
1346,sided,3.578654913869711e-05
6891,agents,3.578654913869711e-05
5001,employer,3.578654913869711e-05
910,supporter,3.578654913869711e-05
3560,least,3.469755257002757e-05
712,thought,3.469755257002757e-05
3092,month,3.469755257002757e-05
6532,based,3.469755257002757e-05
501,twelve,3.469755257002757e-05
3024,name,3.469755257002757e-05
930,summer,3.469755257002757e-05
1629,running,3.4649298222191624e-05
6067,changed,3.4649298222191624e-05
2105,quality,3.4649298222191624e-05
5605,created,3.4649298222191624e-05
489,u2009,3.460395271367245e-05
1143,spots,3.460395271367245e-05
512,turning,3.460395271367245e-05
5177,doubt,3.460395271367245e-05
4743,fan,3.460395271367245e-05
4878,ex,3.460395271367245e-05
5163,dramatic,3.460395271367245e-05
4987,encouraged,3.460395271367245e-05
5703,contract,3.460395271367245e-05
4966,english,3.460395271367245e-05
1291,skills,3.460395271367245e-05
6674,artists,3.460395271367245e-05
6304,bridge,3.460395271367245e-05
3871,insurance,3.460395271367245e-05
990,stuck,3.460395271367245e-05
1411,shared,3.460395271367245e-05
2523,period,3.460395271367245e-05
300,veterans,3.460395271367245e-05
2904,nobody,3.460395271367245e-05
4143,hills,3.460395271367245e-05
6810,amid,3.460395271367245e-05
1495,seeing,3.460395271367245e-05
2806,occurred,3.460395271367245e-05
1066,stepped,3.460395271367245e-05
992,struggling,3.458789082589778e-05
6147,carrying,3.458789082589778e-05
2334,practice,3.458789082589778e-05
4669,filed,3.458789082589778e-05
3736,joseph,3.458789082589778e-05
5455,dedicated,3.458789082589778e-05
4184,heavy,3.458789082589778e-05
5416,demand,3.458789082589778e-05
2767,onto,3.458789082589778e-05
4890,evening,3.458789082589778e-05
2772,ones,3.458789082589778e-05
2633,pair,3.458789082589778e-05
3606,latest,3.458789082589778e-05
1164,spend,3.458789082589778e-05
2011,receive,3.458789082589778e-05
2083,rail,3.458789082589778e-05
5695,control,3.458789082589778e-05
6761,anywhere,3.458789082589778e-05
4712,feature,3.458789082589778e-05
709,thousands,3.458789082589778e-05
1913,relationship,3.458789082589778e-05
1613,sad,3.458789082589778e-05
5147,driving,3.458789082589778e-05
6815,american,3.390870001779949e-05
4678,fifteen,3.390870001779949e-05
62,world,3.390870001779949e-05
6840,along,3.390870001779949e-05
4684,festooned,3.335812221922038e-05
6500,beg,3.335812221922038e-05
148,wells,3.335812221922038e-05
4691,fenton,3.335812221922038e-05
2664,oversized,3.335812221922038e-05
3940,indicators,3.335812221922038e-05
5457,decree,3.335812221922038e-05
4927,equalizer,3.335812221922038e-05
1369,shoved,3.335812221922038e-05
6579,backbone,3.335812221922038e-05
