,term,weight
19967,arrived,9.156004148531807e-05
81,yelled,9.151783845117637e-05
6320,punched,9.151783845117637e-05
12754,habit,9.151783845117637e-05
18539,bullying,9.151783845117637e-05
9805,marshfield,9.151783845117637e-05
10737,lance,9.12671467286668e-05
13336,garsh,9.12671467286668e-05
12549,hayden,9.12671467286668e-05
11119,judith,9.12671467286668e-05
2955,suicide,9.121746243092735e-05
302,workforce,9.121746243092735e-05
10895,knew,9.108548867519318e-05
2352,testify,9.106176504680808e-05
4996,rules,9.10605330570425e-05
12977,grandmother,9.095131269033625e-05
487,whole,9.094148852096153e-05
15517,docked,9.091719755436203e-05
1887,trainee,9.091719755436203e-05
920,vigorous,9.091719755436203e-05
14659,erroneously,9.091719755436203e-05
2244,thoroughly,9.091719755436203e-05
15681,discriminated,9.091719755436203e-05
3330,stead,9.091719755436203e-05
10928,kingston,9.091719755436203e-05
10472,lewd,9.091719755436203e-05
367,withdrawn,9.091719755436203e-05
400,winston,9.091719755436203e-05
14261,fairer,9.091719755436203e-05
12503,hearings,9.080923833714476e-05
8696,neighborhood,9.06788718239386e-05
4570,seemed,9.050215765854142e-05
15311,driving,9.047649069850958e-05
9555,member,9.047649069850958e-05
10263,lodged,9.025953815400555e-05
9319,misconduct,9.025953815400555e-05
2723,sydney,9.025953815400555e-05
15594,disregard,9.025953815400555e-05
7340,pensions,9.025953815400555e-05
7990,olympics,8.978527021994732e-05
9888,marathon,8.978527021994732e-05
4005,skin,8.978527021994732e-05
9526,mental,8.975966829908478e-05
4470,serious,8.975966829908478e-05
16536,culture,8.967689533969618e-05
17689,civilian,8.956894922636862e-05
3239,stolen,8.956894922636862e-05
18814,boys,8.939293991170107e-05
20542,age,8.91841650712811e-05
12972,grandson,8.910947428140856e-05
12568,hated,8.910947428140856e-05
11964,immigrant,8.910923592010588e-05
2262,think,8.902417066256857e-05
9347,minorities,8.897595395852477e-05
20578,affidavit,8.895944168281416e-05
6277,pursuit,8.895944168281416e-05
3559,spiral,8.895944168281416e-05
7892,ordered,8.8868088646596e-05
9584,meeting,8.885116451829683e-05
4313,shelter,8.861922774955839e-05
11160,jonathan,8.85734780126396e-05
20529,aggressive,8.85734780126396e-05
2252,thomas,8.834607548195428e-05
11501,international,8.830938912489257e-05
727,wants,8.830938912489257e-05
17418,color,8.830938912489257e-05
9815,married,8.810198443412534e-05
3704,sought,8.810198443412534e-05
13955,findings,8.807613340592913e-05
13167,girlfriend,8.79421050967653e-05
3685,south,8.792343649227197e-05
18383,called,8.78828351412536e-05
14081,female,8.776761373148833e-05
4920,safety,8.766122218364456e-05
10108,luscinski,8.761646085952014e-05
20046,archie,8.761646085952014e-05
16095,demon,8.761646085952014e-05
13387,gallivan,8.761646085952014e-05
10096,luz,8.761646085952014e-05
6447,prosecuted,8.761646085952014e-05
9879,marchant,8.761646085952014e-05
9289,missouri,8.761646085952014e-05
7188,pho,8.761646085952014e-05
17987,chan,8.761646085952014e-05
18671,britt,8.754794954230987e-05
19084,blasi,8.754794954230987e-05
19121,bitcoins,8.754794954230987e-05
20308,amor,8.754794954230987e-05
7230,petit,8.754794954230987e-05
12259,homme,8.754794954230987e-05
17068,considerably,8.75244006341872e-05
6314,punish,8.75244006341872e-05
5638,remembers,8.745318527916947e-05
270,wounds,8.745318527916947e-05
4114,silent,8.74459332135468e-05
6635,prevention,8.74459332135468e-05
14864,encounters,8.741533079752897e-05
10257,logan,8.733588022165468e-05
12163,hours,8.731879553448969e-05
7951,openly,8.725148580349572e-05
2647,take,8.72306434147879e-05
49,youth,8.722583833808407e-05
1814,treated,8.719643487935429e-05
14142,fbi,8.719643487935429e-05
14108,feel,8.717195412909014e-05
2987,sudbury,8.70666876044564e-05
16113,demanded,8.70666876044564e-05
7847,oscar,8.70666876044564e-05
12780,guns,8.691952247936104e-05
1442,uncovered,8.670111011164078e-05
9907,manslaughter,8.670111011164078e-05
5750,regulations,8.658331758548967e-05
17606,clients,8.658331758548967e-05
20693,addressing,8.658331758548967e-05
595,weeks,8.654817989676048e-05
4689,scott,8.630667533976904e-05
1052,variety,8.630667533976904e-05
3804,social,8.62915155870251e-05
7878,organization,8.62915155870251e-05
7893,order,8.62915155870251e-05
20066,april,8.610884903434037e-05
19971,arrests,8.592949359435184e-05
18010,chain,8.592949359435184e-05
6602,print,8.592949359435184e-05
11644,inside,8.591948352378712e-05
10840,kraft,8.58969398619568e-05
11681,injured,8.580367179671337e-05
12220,hope,8.566951817192027e-05
16982,continued,8.560051215787132e-05
4226,shots,8.541691580018379e-05
4615,seasoned,8.528324955856483e-05
15547,diversify,8.528324955856483e-05
20586,affair,8.528324955856483e-05
17022,consumers,8.528324955856483e-05
2047,tolerate,8.528324955856483e-05
15929,detailed,8.517393352609866e-05
18641,bronze,8.517393352609866e-05
20100,applications,8.517393352609866e-05
7867,orientation,8.517393352609866e-05
4280,ship,8.517393352609866e-05
17895,checks,8.512110033839162e-05
6817,pot,8.509050176505018e-05
6025,reach,8.505873676446709e-05
12315,hoffman,8.478926311436885e-05
15330,dried,8.478926311436885e-05
19833,atm,8.478926311436885e-05
8100,obscured,8.478926311436885e-05
11464,intoxicated,8.478926311436885e-05
17093,connolly,8.460750138520798e-05
10453,library,8.455620926725376e-05
14559,eventually,8.435152558465996e-05
16710,crashes,8.429274594187297e-05
16435,daly,8.429274594187297e-05
18027,certainty,8.429274594187297e-05
3338,statute,8.429274594187297e-05
14150,favor,8.427146337177206e-05
14238,fall,8.423695569209593e-05
1135,used,8.41660246763629e-05
1080,valuable,8.408262808994885e-05
17177,condo,8.408262808994885e-05
11213,jfk,8.408262808994885e-05
15509,documentary,8.408262808994885e-05
8552,night,8.396968478245937e-05
897,violates,8.396577499037346e-05
7336,penthouse,8.396577499037346e-05
15668,disease,8.395505786800269e-05
19361,began,8.39155305553023e-05
7999,older,8.390577688827488e-05
4054,site,8.389452904294107e-05
605,week,8.36650364342417e-05
15298,drove,8.363739672101329e-05
5850,reduced,8.35976859446107e-05
10489,letter,8.343341058425434e-05
6563,problems,8.34145423131811e-05
9191,monday,8.34145423131811e-05
9702,mayor,8.331749305599367e-05
16099,democrats,8.32855091760641e-05
5796,refugee,8.32855091760641e-05
1387,undocumented,8.32855091760641e-05
817,voting,8.32811794477409e-05
16887,cop,8.32811794477409e-05
11417,involuntary,8.317055206519439e-05
20017,argyres,8.317055206519439e-05
4837,santuit,8.317055206519439e-05
13750,folan,8.317055206519439e-05
11602,instead,8.316404819212048e-05
4288,shifts,8.315116831960072e-05
12970,granite,8.315116831960072e-05
10541,legitimate,8.315116831960072e-05
17920,chasing,8.315116831960072e-05
19482,barros,8.315116831960072e-05
7511,passed,8.303353299739965e-05
16332,dead,8.303353299739965e-05
17168,conduct,8.289163519085008e-05
19984,arraigned,8.282919200974406e-05
12182,hospitals,8.278901539761376e-05
1976,total,8.273925494683075e-05
6222,questions,8.259420213497955e-05
12383,highest,8.259420213497955e-05
13731,food,8.241256582893867e-05
13273,generated,8.240097552814988e-05
9945,managers,8.240097552814988e-05
3756,solve,8.210487012417123e-05
12526,headphones,8.20541255945505e-05
18717,brewery,8.20541255945505e-05
17264,complexes,8.20541255945505e-05
16522,cure,8.20541255945505e-05
13600,four,8.198095454818661e-05
14900,employees,8.195447975133826e-05
13428,furtado,8.188438177210517e-05
3647,spark,8.188438177210517e-05
3135,strides,8.188438177210517e-05
9090,motor,8.185787764184278e-05
3533,spokesman,8.183996914801191e-05
6178,racial,8.183996914801191e-05
6589,prison,8.180808440404159e-05
20003,arm,8.180660939233981e-05
2065,today,8.166108346575686e-05
7249,personnel,8.162297292722483e-05
12262,homicide,8.162297292722483e-05
14168,fatally,8.162297292722483e-05
1835,traub,8.151197022115214e-05
19426,bayside,8.151197022115214e-05
3451,stab,8.151197022115214e-05
8849,nation,8.149754249885704e-05
20607,advertising,8.138842536938316e-05
12716,hallway,8.138842536938316e-05
16843,correct,8.138842536938316e-05
2356,test,8.130404737235939e-05
2943,sullivan,8.126630901063734e-05
15171,earned,8.120704652188945e-05
20860,abuse,8.120704652188945e-05
3225,stop,8.116009522363566e-05
2808,suspicion,8.10190870806366e-05
9083,moulton,8.10190870806366e-05
5114,rolls,8.10190870806366e-05
17212,concerning,8.10190870806366e-05
10246,london,8.10190870806366e-05
9059,ms,8.10190870806366e-05
15639,dismiss,8.10190870806366e-05
17265,complex,8.083687868529913e-05
12467,held,8.081268920054732e-05
17201,concluded,8.078402677493556e-05
7246,persuade,8.07193229663509e-05
2980,suffered,8.065361499338052e-05
3008,suburban,8.064152475777635e-05
895,violation,8.061205430373174e-05
7016,plea,8.061205430373174e-05
623,web,8.045693045683592e-05
4695,score,8.045693045683592e-05
2412,tend,8.045693045683592e-05
10615,leaders,8.039754782287903e-05
8390,nonunion,8.031508912122679e-05
568,well,8.021958235528158e-05
17183,condition,8.00783585626723e-05
5549,reported,7.978540925308274e-05
7431,pay,7.978540925308274e-05
6866,portion,7.976144415753132e-05
13007,grade,7.976144415753132e-05
229,wrote,7.965713049727203e-05
6956,point,7.965713049727203e-05
16248,decorated,7.949567129102541e-05
12854,grounds,7.949567129102541e-05
2112,tires,7.947601760233738e-05
8327,notoriously,7.947601760233738e-05
20579,affects,7.947601760233738e-05
5763,regret,7.947601760233738e-05
11225,jesuit,7.947601760233738e-05
10305,loading,7.947601760233738e-05
11963,immigrants,7.944298260392789e-05
1625,tuesday,7.940663637621142e-05
6928,political,7.940663637621142e-05
3783,software,7.931953254863248e-05
10680,lateral,7.931898807473214e-05
1056,variations,7.931898807473214e-05
14982,ellison,7.931898807473214e-05
12634,harassed,7.931898807473214e-05
11468,intimidated,7.931898807473214e-05
6787,powerless,7.931898807473214e-05
16091,demons,7.931898807473214e-05
9178,monkey,7.931898807473214e-05
7905,oral,7.931898807473214e-05
5872,recruitment,7.931898807473214e-05
8061,occurs,7.931898807473214e-05
10264,lodge,7.931898807473214e-05
16485,customers,7.918859902308705e-05
2337,texted,7.911923848329228e-05
10944,killings,7.911923848329228e-05
5517,requested,7.911923848329228e-05
16766,courage,7.911923848329228e-05
13963,financial,7.907955523561872e-05
942,video,7.907955523561872e-05
20766,acknowledge,7.903767040455192e-05
5028,roy,7.903767040455192e-05
2751,swift,7.903767040455192e-05
14407,experiencing,7.888700584167246e-05
2957,suh,7.879315458807889e-05
8558,niemann,7.879315458807889e-05
14964,elyamany,7.879315458807889e-05
18371,calvert,7.879315458807889e-05
16335,deabler,7.879315458807889e-05
6656,pressman,7.879315458807889e-05
2101,tizaya,7.879315458807889e-05
452,wilkening,7.879315458807889e-05
15274,ducharme,7.879315458807889e-05
363,withhold,7.879315458807889e-05
5526,reproductive,7.879315458807889e-05
15404,doughboy,7.879315458807889e-05
3933,slippers,7.879315458807889e-05
6812,potential,7.86402243731986e-05
6264,put,7.840465989196902e-05
14460,exhaust,7.837689444341553e-05
11365,isolation,7.837689444341553e-05
22,zipcar,7.837689444341553e-05
892,violent,7.82988394835018e-05
7411,peace,7.82988394835018e-05
7517,party,7.820089351077851e-05
5437,responded,7.814262967200682e-05
20540,agencies,7.814262967200682e-05
12161,house,7.809995924426803e-05
12451,helped,7.807327600730844e-05
309,words,7.801565665021184e-05
12250,honest,7.79975403394886e-05
20363,alumni,7.79975403394886e-05
17843,chicken,7.79975403394886e-05
15047,eighty,7.79036716498478e-05
10202,lose,7.771627892272282e-05
429,wilson,7.762642266285279e-05
16207,defended,7.762642266285279e-05
12390,hide,7.762642266285279e-05
1077,valued,7.760291721266767e-05
6821,posts,7.760291721266767e-05
13610,foundation,7.747388125680761e-05
9896,many,7.743973549158151e-05
15445,door,7.74026834077266e-05
2492,teaches,7.735601784275293e-05
20561,afghanistan,7.735601784275293e-05
6970,pockets,7.735601784275293e-05
11302,james,7.732223178593829e-05
12337,hit,7.732223178593829e-05
13103,goal,7.732223178593829e-05
7499,past,7.7152189286666e-05
4492,sentencing,7.706765343256958e-05
15625,disparity,7.706765343256958e-05
5871,recruits,7.706765343256958e-05
13901,fitness,7.706765343256958e-05
19874,assignment,7.706765343256958e-05
5864,red,7.704599605984385e-05
13957,find,7.690169516560539e-05
15316,driver,7.68829009235182e-05
16325,deal,7.68829009235182e-05
8535,ninety,7.679557579133663e-05
10340,listing,7.675492460270835e-05
20747,acquitted,7.675492460270835e-05
11430,investigators,7.675102071950726e-05
4232,shortly,7.675102071950726e-05
10196,lost,7.670356941068898e-05
19722,avenue,7.670356941068898e-05
4859,sanctuary,7.669369630531857e-05
11268,jay,7.669369630531857e-05
5405,restraining,7.666440325208012e-05
2657,tahatdil,7.666440325208012e-05
10025,magistrate,7.666440325208012e-05
6073,rapes,7.666440325208012e-05
13511,friends,7.665120104454478e-05
2227,threatening,7.661042124706551e-05
2552,tattoo,7.65838505549138e-05
16791,counseling,7.65838505549138e-05
3536,spoke,7.644357006109808e-05
9842,market,7.639033046999911e-05
14291,facing,7.639033046999911e-05
4515,senior,7.639033046999911e-05
7113,pink,7.613360684241331e-05
8078,occasional,7.613360684241331e-05
20741,act,7.610058834052839e-05
11092,june,7.601871611237926e-05
6463,property,7.601871611237926e-05
3357,statement,7.59803361332545e-05
13517,friday,7.581728820163807e-05
10778,lacked,7.571016313430991e-05
14255,fairmount,7.571016313430991e-05
4669,screamed,7.571016313430991e-05
7665,paid,7.56762894632244e-05
12239,honors,7.567436528095397e-05
11609,installed,7.567111368791432e-05
18381,calling,7.556490833625789e-05
688,washington,7.556490833625789e-05
629,wearing,7.545015596154952e-05
3351,statewide,7.535355592120085e-05
18506,burned,7.535355592120085e-05
11803,index,7.52418186656789e-05
1244,unrest,7.52418186656789e-05
17925,charters,7.52418186656789e-05
10020,magnolia,7.52418186656789e-05
20828,accessory,7.52418186656789e-05
3491,sprinklers,7.52418186656789e-05
1148,urged,7.50782128221242e-05
14735,entrepreneur,7.465928926280177e-05
16628,criticize,7.465928926280177e-05
18795,bragging,7.465928926280177e-05
12593,harrington,7.465928926280177e-05
5498,researched,7.465928926280177e-05
15776,diploma,7.465928926280177e-05
4797,savin,7.465928926280177e-05
10185,loudly,7.465928926280177e-05
13024,governor,7.464900951575981e-05
15833,died,7.464724807605996e-05
11166,jokes,7.464079102197384e-05
9958,malley,7.464079102197384e-05
9096,motivated,7.464079102197384e-05
13220,german,7.464079102197384e-05
17128,confronted,7.464079102197384e-05
3618,specialty,7.462671810489128e-05
15677,discriminatory,7.462284336374423e-05
19986,arose,7.462284336374423e-05
2983,sue,7.462284336374423e-05
13464,fuller,7.462284336374423e-05
2063,toddler,7.462284336374423e-05
2044,tolman,7.44157571109634e-05
14014,fiesta,7.44157571109634e-05
19386,become,7.439675395499936e-05
11724,information,7.439675395499936e-05
17388,come,7.434985681709024e-05
