,term,weight
300,various,2.149054694890186e-05
703,tells,2.149054694890186e-05
6395,allston,2.149054694890186e-05
251,visited,2.149054694890186e-05
3013,mental,2.149054694890186e-05
4905,documents,2.149054694890186e-05
582,tom,2.149054694890186e-05
1919,ranging,2.149054694890186e-05
982,staying,2.149054694890186e-05
365,unless,2.149054694890186e-05
5568,clearly,2.149054694890186e-05
6053,beauty,2.149054694890186e-05
6048,bed,2.149054694890186e-05
1583,rise,2.149054694890186e-05
2714,noon,2.149054694890186e-05
4277,french,2.149054694890186e-05
5624,choose,2.149054694890186e-05
4812,earth,2.149054694890186e-05
376,unique,2.149054694890186e-05
3303,lieutenant,2.149054694890186e-05
5162,davis,2.149054694890186e-05
262,village,2.149054694890186e-05
4500,familiar,2.149054694890186e-05
1008,stands,2.149054694890186e-05
4424,film,2.149054694890186e-05
1532,row,2.149054694890186e-05
1241,signed,2.149054694890186e-05
2709,north,2.1058765041625554e-05
2582,open,2.1058765041625554e-05
1676,residents,2.1058765041625554e-05
2096,process,2.0691065831962727e-05
909,struck,2.0691065831962727e-05
1232,similar,2.0691065831962727e-05
5861,brown,2.0691065831962727e-05
5867,brookline,2.0691065831962727e-05
5674,changed,2.0691065831962727e-05
1328,seventy,2.040067863407476e-05
1886,real,2.020188421522646e-05
4016,hand,2.020188421522646e-05
3258,lived,2.020188421522646e-05
3917,hill,2.020188421522646e-05
5332,converting,1.9893329780761463e-05
5484,commitments,1.9893329780761463e-05
6248,arise,1.9893329780761463e-05
5429,concludes,1.9893329780761463e-05
5333,convert,1.9893329780761463e-05
6138,avenues,1.9893329780761463e-05
6100,balancing,1.9893329780761463e-05
5383,consequently,1.9893329780761463e-05
6265,arboretum,1.9893329780761463e-05
1148,softball,1.9893329780761463e-05
694,tended,1.9893329780761463e-05
863,suing,1.9893329780761463e-05
5412,confidentiality,1.9893329780761463e-05
5692,ceremonies,1.9893329780761463e-05
855,summers,1.9893329780761463e-05
444,turnover,1.9893329780761463e-05
921,stresses,1.9893329780761463e-05
5349,contingent,1.9893329780761463e-05
6243,arnold,1.9893329780761463e-05
1015,staggering,1.9893329780761463e-05
1116,sounding,1.9893329780761463e-05
1016,staggered,1.9893329780761463e-05
483,triumphant,1.9893329780761463e-05
5852,buckets,1.9893329780761463e-05
5444,composed,1.9893329780761463e-05
380,uniformed,1.9893329780761463e-05
3740,inconsistent,1.9893329780761463e-05
4943,disproportionate,1.9893329780761463e-05
4605,exacting,1.9893329780761463e-05
2562,opposes,1.9893329780761463e-05
3214,loudly,1.9893329780761463e-05
6385,altering,1.9893329780761463e-05
6538,achieving,1.9893329780761463e-05
1895,react,1.9893329780761463e-05
4970,disciplinary,1.9893329780761463e-05
1894,reacted,1.9893329780761463e-05
4643,espinoza,1.9893329780761463e-05
1891,readily,1.9893329780761463e-05
2498,overwhelm,1.9893329780761463e-05
1864,receivership,1.9893329780761463e-05
4067,gritty,1.9893329780761463e-05
6546,accuracy,1.9893329780761463e-05
3288,lime,1.9893329780761463e-05
3316,liar,1.9893329780761463e-05
3365,leasing,1.9893329780761463e-05
1824,referrals,1.9893329780761463e-05
5207,curley,1.9893329780761463e-05
3967,headquartered,1.9893329780761463e-05
3177,maiden,1.9893329780761463e-05
4592,exceptionally,1.9893329780761463e-05
3953,hearty,1.9893329780761463e-05
4195,genius,1.9893329780761463e-05
2715,nonwhite,1.9893329780761463e-05
4475,feasibility,1.9893329780761463e-05
4439,fiercely,1.9893329780761463e-05
4438,fiery,1.9893329780761463e-05
4994,dim,1.9893329780761463e-05
4998,difficulties,1.9893329780761463e-05
2784,nephew,1.9893329780761463e-05
285,versions,1.9893329780761463e-05
2687,nover,1.9893329780761463e-05
2842,narcotics,1.9893329780761463e-05
5021,devastation,1.9893329780761463e-05
6503,adequate,1.9893329780761463e-05
5057,deprivation,1.9893329780761463e-05
4334,forecasters,1.9893329780761463e-05
2872,multimillion,1.9893329780761463e-05
2021,proving,1.9893329780761463e-05
2017,psychiatric,1.9893329780761463e-05
3000,meteorologist,1.9893329780761463e-05
3068,maynard,1.9893329780761463e-05
1801,regret,1.9893329780761463e-05
3245,locking,1.9893329780761463e-05
4749,embattled,1.9893329780761463e-05
3700,initials,1.9893329780761463e-05
4865,dragons,1.9893329780761463e-05
39,wrongful,1.9893329780761463e-05
3683,inroads,1.9893329780761463e-05
2270,plaintiff,1.9893329780761463e-05
3896,hiv,1.9893329780761463e-05
6313,anticipation,1.9893329780761463e-05
2226,pole,1.9893329780761463e-05
3536,joyous,1.9893329780761463e-05
3640,intervene,1.9893329780761463e-05
1771,relentlessly,1.9893329780761463e-05
1790,reinforced,1.9893329780761463e-05
3872,honestly,1.9893329780761463e-05
3461,kneeling,1.9893329780761463e-05
3857,horizon,1.9893329780761463e-05
7,zakim,1.9893329780761463e-05
3605,islam,1.9893329780761463e-05
3762,improper,1.9893329780761463e-05
4767,element,1.9893329780761463e-05
2369,payroll,1.9893329780761463e-05
29,ya,1.9893329780761463e-05
4141,goes,1.9799349450589435e-05
6510,addition,1.9799349450589435e-05
2871,multiple,1.9799349450589435e-05
1090,special,1.9799349450589435e-05
6054,beautiful,1.9799349450589435e-05
1663,respond,1.9799349450589435e-05
5864,brother,1.9799349450589435e-05
987,station,1.9799349450589435e-05
2081,professor,1.9799349450589435e-05
4410,fine,1.9799349450589435e-05
931,strategy,1.9263255692810913e-05
6489,adopt,1.9263255692810913e-05
3729,indication,1.9263255692810913e-05
6519,adam,1.9263255692810913e-05
939,stoughton,1.9263255692810913e-05
5706,celebrations,1.9263255692810913e-05
3759,improvements,1.9263255692810913e-05
2115,prior,1.9263255692810913e-05
2965,minded,1.9263255692810913e-05
3713,influence,1.9263255692810913e-05
3614,involving,1.9263255692810913e-05
6288,appears,1.9263255692810913e-05
3820,huntington,1.9263255692810913e-05
4542,extended,1.9263255692810913e-05
2767,newspaper,1.9263255692810913e-05
4355,flynn,1.9263255692810913e-05
409,uncertainty,1.9263255692810913e-05
556,tourists,1.9263255692810913e-05
3688,input,1.9263255692810913e-05
5439,computer,1.9263255692810913e-05
4488,fate,1.9263255692810913e-05
5811,cabinet,1.9263255692810913e-05
4496,faneuil,1.9263255692810913e-05
5038,desperate,1.9263255692810913e-05
2137,pressing,1.9263255692810913e-05
6271,approaching,1.9263255692810913e-05
2128,prevent,1.9263255692810913e-05
3587,jake,1.9263255692810913e-05
4207,gear,1.9263255692810913e-05
5972,blast,1.9263255692810913e-05
1286,shocked,1.9263255692810913e-05
3250,locally,1.9263255692810913e-05
3481,kick,1.9263255692810913e-05
5167,dates,1.9263255692810913e-05
6567,academic,1.9263255692810913e-05
3929,hey,1.9263255692810913e-05
2477,painful,1.9263255692810913e-05
4048,guide,1.9263255692810913e-05
4702,endured,1.9263255692810913e-05
2525,outcome,1.9263255692810913e-05
3357,lee,1.9263255692810913e-05
5510,columbus,1.9263255692810913e-05
2344,perfectly,1.9263255692810913e-05
2198,portland,1.9263255692810913e-05
2423,participants,1.9263255692810913e-05
5221,crucial,1.9263255692810913e-05
2202,port,1.9263255692810913e-05
4744,embrace,1.9263255692810913e-05
6295,appealed,1.9263255692810913e-05
227,wage,1.9263255692810913e-05
4470,featuring,1.9263255692810913e-05
1290,shifting,1.9263255692810913e-05
6521,actual,1.9263255692810913e-05
5703,cellphone,1.9263255692810913e-05
393,underway,1.9263255692810913e-05
4149,glory,1.9263255692810913e-05
5906,brain,1.9263255692810913e-05
6539,achievements,1.9263255692810913e-05
878,successfully,1.9263255692810913e-05
915,string,1.9263255692810913e-05
3530,judicial,1.9263255692810913e-05
2547,ordinary,1.9263255692810913e-05
6200,assigned,1.9263255692810913e-05
1900,raw,1.9263255692810913e-05
489,tries,1.9263255692810913e-05
5096,delayed,1.9263255692810913e-05
6357,among,1.9084505818973162e-05
4555,explained,1.89842930771288e-05
5597,citywide,1.89842930771288e-05
2526,otherwise,1.89842930771288e-05
4827,duty,1.89842930771288e-05
2481,page,1.89842930771288e-05
4921,division,1.89842930771288e-05
4529,facebook,1.89842930771288e-05
4796,ed,1.89842930771288e-05
3002,messages,1.89842930771288e-05
4086,gray,1.89842930771288e-05
1938,rain,1.89842930771288e-05
1777,relatively,1.89842930771288e-05
46,write,1.89842930771288e-05
3432,lady,1.89842930771288e-05
536,traditional,1.89842930771288e-05
808,sustained,1.89842930771288e-05
828,supreme,1.89842930771288e-05
3268,listening,1.89842930771288e-05
3246,locked,1.89842930771288e-05
5938,boost,1.89842930771288e-05
5129,decline,1.89842930771288e-05
3193,luxury,1.89842930771288e-05
5409,confirmed,1.89842930771288e-05
4837,dry,1.89842930771288e-05
4441,fields,1.89842930771288e-05
1455,scale,1.89842930771288e-05
4302,founded,1.89842930771288e-05
5041,desire,1.89842930771288e-05
2788,neighboring,1.89842930771288e-05
293,vehicles,1.89842930771288e-05
2701,noted,1.862195924876645e-05
686,term,1.862195924876645e-05
2849,na,1.862195924876645e-05
3415,largest,1.862195924876645e-05
2966,mind,1.862195924876645e-05
3672,instead,1.862195924876645e-05
5672,changing,1.862195924876645e-05
5037,despite,1.862195924876645e-05
1575,road,1.862195924876645e-05
3230,look,1.842641941142236e-05
4003,happy,1.8144585106147196e-05
1344,seriously,1.8144585106147196e-05
5251,crazy,1.8144585106147196e-05
1263,showed,1.8144585106147196e-05
5997,bid,1.8144585106147196e-05
1800,regular,1.8144585106147196e-05
6182,attack,1.8144585106147196e-05
74,word,1.8144585106147196e-05
6256,areas,1.8144585106147196e-05
3486,key,1.8144585106147196e-05
3533,judge,1.8144585106147196e-05
2124,previously,1.8144585106147196e-05
4512,fair,1.8144585106147196e-05
1162,smith,1.8144585106147196e-05
3808,ideas,1.8144585106147196e-05
1686,research,1.8144585106147196e-05
6292,appear,1.8144585106147196e-05
3678,inspired,1.8144585106147196e-05
894,studying,1.8144585106147196e-05
5534,coffee,1.8144585106147196e-05
225,wait,1.8144585106147196e-05
2691,nov,1.7900476519930338e-05
6233,arrived,1.7900476519930338e-05
6027,believed,1.7900476519930338e-05
540,tracks,1.7900476519930338e-05
1072,spend,1.7900476519930338e-05
4681,ensure,1.7900476519930338e-05
996,starts,1.7900476519930338e-05
6245,arms,1.7900476519930338e-05
5666,character,1.7900476519930338e-05
82,wonder,1.7900476519930338e-05
4158,glass,1.7900476519930338e-05
2254,plays,1.7900476519930338e-05
1222,sit,1.7900476519930338e-05
4527,faces,1.7900476519930338e-05
1958,quiet,1.7900476519930338e-05
1389,seem,1.7900476519930338e-05
1976,puts,1.7900476519930338e-05
1464,save,1.7900476519930338e-05
5472,commuter,1.7900476519930338e-05
6302,apart,1.7900476519930338e-05
1667,respect,1.7900476519930338e-05
1618,reversed,1.761120504054712e-05
4654,equivalent,1.761120504054712e-05
2513,overdue,1.761120504054712e-05
1789,reinstated,1.761120504054712e-05
3938,helpful,1.761120504054712e-05
6376,amanda,1.761120504054712e-05
4642,essaibi,1.761120504054712e-05
2514,overdose,1.761120504054712e-05
384,unhappy,1.761120504054712e-05
6024,belly,1.761120504054712e-05
2520,outright,1.761120504054712e-05
5219,cruiser,1.761120504054712e-05
4136,gomez,1.761120504054712e-05
5778,canadian,1.761120504054712e-05
1656,responsibilities,1.761120504054712e-05
3506,kathy,1.761120504054712e-05
4159,glaring,1.761120504054712e-05
1752,remake,1.761120504054712e-05
685,terminal,1.761120504054712e-05
103,wires,1.761120504054712e-05
1003,stared,1.761120504054712e-05
3550,joints,1.761120504054712e-05
6067,bathrooms,1.761120504054712e-05
4700,energetic,1.761120504054712e-05
5124,decrease,1.761120504054712e-05
6572,absorb,1.761120504054712e-05
100,wisconsin,1.761120504054712e-05
6473,affair,1.761120504054712e-05
2174,practiced,1.761120504054712e-05
4920,divisions,1.761120504054712e-05
197,wary,1.761120504054712e-05
1769,reliability,1.761120504054712e-05
1154,sober,1.761120504054712e-05
3183,madrigal,1.761120504054712e-05
1122,sophisticated,1.761120504054712e-05
2633,observation,1.761120504054712e-05
451,tuned,1.761120504054712e-05
155,welfare,1.761120504054712e-05
3279,linehan,1.761120504054712e-05
1406,seasoned,1.761120504054712e-05
4553,explanation,1.761120504054712e-05
4091,grappling,1.761120504054712e-05
5478,commonplace,1.761120504054712e-05
378,unintended,1.761120504054712e-05
1073,spell,1.761120504054712e-05
3294,lightning,1.761120504054712e-05
2682,npolice,1.761120504054712e-05
4581,excuses,1.761120504054712e-05
5141,debating,1.761120504054712e-05
6331,annissa,1.761120504054712e-05
5365,construct,1.761120504054712e-05
4583,exclusively,1.761120504054712e-05
6553,accommodations,1.761120504054712e-05
3344,lemon,1.761120504054712e-05
6536,acknowledges,1.761120504054712e-05
5748,carmen,1.761120504054712e-05
1825,referencing,1.761120504054712e-05
5195,cycles,1.761120504054712e-05
4934,distributing,1.761120504054712e-05
4477,fearing,1.761120504054712e-05
1142,sole,1.761120504054712e-05
776,tainted,1.761120504054712e-05
6347,analyzed,1.761120504054712e-05
3972,havoc,1.761120504054712e-05
6259,architects,1.761120504054712e-05
3871,honesty,1.761120504054712e-05
4539,extinguished,1.761120504054712e-05
4327,forged,1.761120504054712e-05
215,walnut,1.761120504054712e-05
3061,mccain,1.761120504054712e-05
3855,horns,1.761120504054712e-05
1349,sergeant,1.761120504054712e-05
3062,mcas,1.761120504054712e-05
6094,bang,1.761120504054712e-05
382,unheard,1.761120504054712e-05
3685,inquiries,1.761120504054712e-05
5868,brook,1.761120504054712e-05
2891,motorists,1.761120504054712e-05
4288,framework,1.761120504054712e-05
6506,addresses,1.761120504054712e-05
6266,arabic,1.761120504054712e-05
1688,rescind,1.761120504054712e-05
4872,downright,1.761120504054712e-05
6210,assaulted,1.761120504054712e-05
3654,intentionally,1.761120504054712e-05
3089,matching,1.761120504054712e-05
6101,balanced,1.761120504054712e-05
906,structured,1.761120504054712e-05
1681,reserves,1.761120504054712e-05
5514,collegiate,1.761120504054712e-05
5850,bucks,1.761120504054712e-05
5536,codes,1.761120504054712e-05
3866,hook,1.761120504054712e-05
5541,coached,1.761120504054712e-05
6143,avail,1.761120504054712e-05
3111,marker,1.761120504054712e-05
1325,severely,1.761120504054712e-05
3630,invasion,1.761120504054712e-05
1953,quit,1.761120504054712e-05
5066,densely,1.761120504054712e-05
6122,babies,1.761120504054712e-05
998,started,1.7508299653196268e-05
3328,level,1.7508299653196268e-05
2102,problem,1.7508299653196268e-05
5675,change,1.7110246596320766e-05
1466,saturday,1.7110246596320766e-05
5877,bring,1.7110246596320766e-05
4442,field,1.6970870957648086e-05
3739,increase,1.6970870957648086e-05
4479,fear,1.6970870957648086e-05
5720,caught,1.6970870957648086e-05
1500,safe,1.6970870957648086e-05
1118,sound,1.6970870957648086e-05
6139,avenue,1.6970870957648086e-05
3416,larger,1.6970870957648086e-05
5117,deep,1.6970870957648086e-05
2826,natural,1.6970870957648086e-05
1702,republic,1.68932701220665e-05
1246,sight,1.68932701220665e-05
3862,hopeful,1.68932701220665e-05
1918,ranks,1.68932701220665e-05
2010,publicly,1.68932701220665e-05
2475,paint,1.68932701220665e-05
799,swath,1.68932701220665e-05
618,tide,1.68932701220665e-05
5422,condos,1.68932701220665e-05
4389,fishing,1.68932701220665e-05
2457,parade,1.68932701220665e-05
4697,engage,1.68932701220665e-05
1650,restore,1.68932701220665e-05
1898,raymond,1.68932701220665e-05
6118,backed,1.68932701220665e-05
1304,sharing,1.68932701220665e-05
6235,arrival,1.68932701220665e-05
691,tens,1.68932701220665e-05
2620,odds,1.68932701220665e-05
2983,middlesex,1.68932701220665e-05
110,winner,1.68932701220665e-05
4894,dominican,1.68932701220665e-05
4075,greg,1.68932701220665e-05
5606,circumstances,1.68932701220665e-05
4370,flight,1.68932701220665e-05
1400,seconds,1.68932701220665e-05
6088,barack,1.68932701220665e-05
5905,brand,1.68932701220665e-05
3196,luther,1.68932701220665e-05
3475,kill,1.68932701220665e-05
3616,involvement,1.68932701220665e-05
311,valley,1.68932701220665e-05
1382,selected,1.68932701220665e-05
1040,spotted,1.68932701220665e-05
6436,aimed,1.68932701220665e-05
6185,athletic,1.68932701220665e-05
4866,draft,1.68932701220665e-05
4648,escape,1.68932701220665e-05
508,travelers,1.68932701220665e-05
6402,alliance,1.68932701220665e-05
5646,cheaper,1.68932701220665e-05
2421,participated,1.68932701220665e-05
5679,championship,1.68932701220665e-05
1510,russell,1.68932701220665e-05
3480,kicked,1.68932701220665e-05
5524,collect,1.68932701220665e-05
3386,lawsuit,1.68932701220665e-05
882,succeed,1.68932701220665e-05
5236,crime,1.655285266557018e-05
3603,island,1.655285266557018e-05
6364,american,1.6452160188769965e-05
4263,front,1.6161507372181168e-05
207,war,1.6161507372181168e-05
3745,includes,1.6161507372181168e-05
3596,issues,1.6161507372181168e-05
1536,route,1.6117910211676394e-05
4358,florida,1.6117910211676394e-05
4139,gold,1.6117910211676394e-05
2697,noticed,1.6117910211676394e-05
5398,congress,1.6117910211676394e-05
3016,memory,1.6117910211676394e-05
298,vast,1.6117910211676394e-05
4472,featured,1.6117910211676394e-05
1910,rare,1.6117910211676394e-05
5071,denied,1.6117910211676394e-05
718,tears,1.6117910211676394e-05
6467,afford,1.6117910211676394e-05
6431,airport,1.6117910211676394e-05
2556,orange,1.6117910211676394e-05
2404,passengers,1.6117910211676394e-05
4867,dr,1.6117910211676394e-05
3969,headlines,1.6117910211676394e-05
4030,hair,1.6117910211676394e-05
4788,effective,1.6117910211676394e-05
635,threatened,1.6117910211676394e-05
6049,becoming,1.6117910211676394e-05
3500,keeping,1.6117910211676394e-05
545,towns,1.6117910211676394e-05
2292,pieces,1.6117910211676394e-05
706,telephone,1.6117910211676394e-05
1943,radical,1.563433867158147e-05
3136,mansfield,1.563433867158147e-05
4733,empathy,1.563433867158147e-05
5891,brewing,1.563433867158147e-05
4719,en,1.563433867158147e-05
1018,staged,1.563433867158147e-05
4380,flash,1.563433867158147e-05
6438,aids,1.563433867158147e-05
1439,scholarship,1.563433867158147e-05
2393,patch,1.563433867158147e-05
5902,brazil,1.563433867158147e-05
3880,homeowners,1.563433867158147e-05
6575,absence,1.563433867158147e-05
5385,consent,1.563433867158147e-05
3558,joey,1.563433867158147e-05
1683,reservations,1.563433867158147e-05
5545,cluster,1.563433867158147e-05
569,toronto,1.563433867158147e-05
487,trim,1.563433867158147e-05
3706,infused,1.563433867158147e-05
3705,ingredients,1.563433867158147e-05
3056,mcguire,1.563433867158147e-05
238,volunteered,1.563433867158147e-05
1287,shirley,1.563433867158147e-05
5059,depressed,1.563433867158147e-05
1261,showers,1.563433867158147e-05
645,thirds,1.563433867158147e-05
2334,permanently,1.563433867158147e-05
1494,sal,1.563433867158147e-05
4771,eleanor,1.563433867158147e-05
3097,maryland,1.563433867158147e-05
1710,representation,1.563433867158147e-05
977,steer,1.563433867158147e-05
1184,slice,1.563433867158147e-05
5884,briefing,1.563433867158147e-05
4682,ensuing,1.563433867158147e-05
2090,producing,1.563433867158147e-05
5209,cup,1.563433867158147e-05
5676,chancellor,1.563433867158147e-05
3412,lasted,1.563433867158147e-05
787,systemic,1.563433867158147e-05
1139,solo,1.563433867158147e-05
5401,congratulations,1.563433867158147e-05
2510,overlooked,1.563433867158147e-05
793,sympathy,1.563433867158147e-05
5746,carpenter,1.563433867158147e-05
4595,excelled,1.563433867158147e-05
5744,carrie,1.563433867158147e-05
4944,disposal,1.563433867158147e-05
1842,recovering,1.563433867158147e-05
4503,falsely,1.563433867158147e-05
1395,sedan,1.563433867158147e-05
78,wooded,1.563433867158147e-05
4550,explored,1.563433867158147e-05
5155,deaconess,1.563433867158147e-05
523,transforming,1.563433867158147e-05
4949,disparate,1.563433867158147e-05
2551,ordeal,1.563433867158147e-05
4010,handmade,1.563433867158147e-05
1159,snacks,1.563433867158147e-05
4630,ethic,1.563433867158147e-05
5237,cried,1.563433867158147e-05
395,understood,1.563433867158147e-05
4466,fee,1.563433867158147e-05
94,withdrew,1.563433867158147e-05
1045,sport,1.563433867158147e-05
3951,heated,1.563433867158147e-05
877,succession,1.563433867158147e-05
2760,nfrom,1.563433867158147e-05
3158,makes,1.4814715091166073e-05
6541,achieve,1.4699006212382223e-05
3035,medicine,1.4699006212382223e-05
6340,andrew,1.4699006212382223e-05
920,stretch,1.4699006212382223e-05
1680,residence,1.4699006212382223e-05
3464,kitchen,1.4699006212382223e-05
682,terrible,1.4699006212382223e-05
5323,cooking,1.4699006212382223e-05
3029,meets,1.4699006212382223e-05
4217,gather,1.4699006212382223e-05
606,timing,1.4699006212382223e-05
6299,app,1.4699006212382223e-05
3723,individuals,1.4699006212382223e-05
5314,copley,1.4699006212382223e-05
1574,roads,1.4699006212382223e-05
916,strike,1.4699006212382223e-05
3284,limits,1.4699006212382223e-05
6557,accident,1.4699006212382223e-05
6534,acre,1.4699006212382223e-05
5268,covered,1.4699006212382223e-05
4115,grace,1.4699006212382223e-05
1557,rolled,1.4699006212382223e-05
3552,joining,1.4699006212382223e-05
1733,rental,1.4699006212382223e-05
3638,interviewed,1.4699006212382223e-05
4050,guess,1.4699006212382223e-05
647,thinks,1.4699006212382223e-05
5342,contributed,1.4699006212382223e-05
3521,jumped,1.4699006212382223e-05
5873,broad,1.4699006212382223e-05
3293,lights,1.4699006212382223e-05
835,supply,1.4699006212382223e-05
4106,graduation,1.4699006212382223e-05
4842,drove,1.4699006212382223e-05
5615,christopher,1.4699006212382223e-05
4569,expanding,1.4699006212382223e-05
4704,ends,1.4699006212382223e-05
5511,columbia,1.4699006212382223e-05
2080,profit,1.4699006212382223e-05
5693,ceo,1.4699006212382223e-05
4723,empty,1.4699006212382223e-05
4377,fled,1.4699006212382223e-05
2895,motor,1.4699006212382223e-05
2508,overnight,1.4699006212382223e-05
2388,patients,1.4699006212382223e-05
1129,somewhere,1.4699006212382223e-05
2364,peak,1.4699006212382223e-05
1335,sets,1.4699006212382223e-05
2324,personality,1.4699006212382223e-05
4912,doctor,1.4699006212382223e-05
5777,canceled,1.4699006212382223e-05
6512,addiction,1.4699006212382223e-05
4491,faster,1.4699006212382223e-05
943,storm,1.4699006212382223e-05
4258,frustration,1.4699006212382223e-05
2561,opposite,1.4699006212382223e-05
4545,express,1.4699006212382223e-05
4562,expensive,1.4515668084917755e-05
846,superintendent,1.4515668084917755e-05
6001,beyond,1.4515668084917755e-05
4707,ended,1.4515668084917755e-05
510,travel,1.4515668084917755e-05
2586,online,1.4515668084917755e-05
1061,spirit,1.4515668084917755e-05
1651,restaurants,1.4515668084917755e-05
1256,shut,1.4515668084917755e-05
5307,corner,1.4515668084917755e-05
3417,largely,1.4515668084917755e-05
3248,location,1.4483746082373907e-05
5677,chance,1.4483746082373907e-05
3368,learning,1.4483746082373907e-05
5033,details,1.4483746082373907e-05
764,tall,1.4483746082373907e-05
3379,leadership,1.4483746082373907e-05
4883,door,1.4483746082373907e-05
440,tv,1.4483746082373907e-05
60,world,1.4477900966117571e-05
4450,fenway,1.4142392464706739e-05
2491,owners,1.4142392464706739e-05
5546,club,1.4142392464706739e-05
5727,catch,1.4142392464706739e-05
2902,mostly,1.4142392464706739e-05
4457,fell,1.4142392464706739e-05
2550,order,1.4142392464706739e-05
2345,perfect,1.4142392464706739e-05
5481,committing,1.3890618955585447e-05
1404,seated,1.3890618955585447e-05
1089,specialist,1.3890618955585447e-05
6545,accusations,1.3890618955585447e-05
3006,merely,1.3890618955585447e-05
535,traditionally,1.3890618955585447e-05
1822,referring,1.3890618955585447e-05
2155,pregnant,1.3890618955585447e-05
4599,examining,1.3890618955585447e-05
5968,blew,1.3890618955585447e-05
1117,sounded,1.3890618955585447e-05
2569,opioid,1.3890618955585447e-05
5984,biotech,1.3890618955585447e-05
5999,bicycle,1.3890618955585447e-05
3367,leary,1.3890618955585447e-05
4658,equally,1.3890618955585447e-05
3385,lawsuits,1.3890618955585447e-05
3968,headmaster,1.3890618955585447e-05
1315,shake,1.3890618955585447e-05
2245,plug,1.3890618955585447e-05
4836,dubbed,1.3890618955585447e-05
2266,planners,1.3890618955585447e-05
2279,pitching,1.3890618955585447e-05
6159,audio,1.3890618955585447e-05
5526,colleague,1.3890618955585447e-05
5328,convictions,1.3890618955585447e-05
3667,instruction,1.3890618955585447e-05
4793,educate,1.3890618955585447e-05
672,testifying,1.3890618955585447e-05
6081,barrels,1.3890618955585447e-05
3867,honors,1.3890618955585447e-05
2201,porter,1.3890618955585447e-05
6437,aim,1.3890618955585447e-05
3877,homework,1.3890618955585447e-05
2194,possessed,1.3890618955585447e-05
4689,enjoying,1.3890618955585447e-05
1765,relies,1.3890618955585447e-05
4680,ensuring,1.3890618955585447e-05
3510,karen,1.3890618955585447e-05
1372,sends,1.3890618955585447e-05
4647,escaped,1.3890618955585447e-05
3949,heating,1.3890618955585447e-05
6247,arizona,1.3890618955585447e-05
3429,lamattina,1.3890618955585447e-05
6015,berkeley,1.3890618955585447e-05
5149,dealers,1.3890618955585447e-05
5842,builds,1.3890618955585447e-05
4969,discipline,1.3890618955585447e-05
918,stretching,1.3890618955585447e-05
1011,standardized,1.3890618955585447e-05
4384,flagship,1.3890618955585447e-05
887,submitted,1.3890618955585447e-05
512,traumatic,1.3890618955585447e-05
96,withdraw,1.3890618955585447e-05
3127,marched,1.3890618955585447e-05
870,sufficient,1.3890618955585447e-05
1485,salvatore,1.3890618955585447e-05
3095,mason,1.3890618955585447e-05
4968,disclose,1.3890618955585447e-05
2127,prevention,1.3890618955585447e-05
4200,generating,1.3890618955585447e-05
917,strictly,1.3890618955585447e-05
4294,fraction,1.3890618955585447e-05
6491,admit,1.3890618955585447e-05
956,stole,1.3890618955585447e-05
4218,gate,1.3890618955585447e-05
5146,deals,1.3890618955585447e-05
6478,advised,1.3890618955585447e-05
1531,rows,1.3890618955585447e-05
4265,friendship,1.3890618955585447e-05
955,stomach,1.3890618955585447e-05
1074,speeds,1.3890618955585447e-05
3018,memorable,1.3890618955585447e-05
2264,plans,1.381981455856677e-05
1226,single,1.3467922810150975e-05
5471,company,1.3467922810150975e-05
5346,continues,1.3425357389947756e-05
1762,religious,1.3425357389947756e-05
2516,overall,1.3425357389947756e-05
5661,charge,1.3425357389947756e-05
5499,comfortable,1.3425357389947756e-05
904,struggled,1.3425357389947756e-05
3923,highly,1.3425357389947756e-05
2844,names,1.3425357389947756e-05
2472,pair,1.3425357389947756e-05
5095,delays,1.3425357389947756e-05
6589,20th,1.3425357389947756e-05
4341,football,1.3425357389947756e-05
495,trial,1.3425357389947756e-05
3560,joe,1.3425357389947756e-05
5339,controversial,1.3425357389947756e-05
1563,rock,1.3425357389947756e-05
3701,initially,1.3425357389947756e-05
1260,showing,1.3425357389947756e-05
4810,easier,1.3425357389947756e-05
221,wake,1.3425357389947756e-05
2297,picked,1.3425357389947756e-05
1701,republican,1.3425357389947756e-05
3247,locations,1.3425357389947756e-05
309,value,1.3425357389947756e-05
4454,female,1.3425357389947756e-05
4509,faith,1.3425357389947756e-05
5477,commonwealth,1.3425357389947756e-05
1523,rule,1.3425357389947756e-05
5177,dark,1.3425357389947756e-05
4559,experiences,1.3425357389947756e-05
4037,guys,1.3425357389947756e-05
2437,park,1.3161728151015972e-05
3922,highway,1.2656195384752531e-05
2941,missed,1.2656195384752531e-05
1000,stars,1.2656195384752531e-05
2343,perform,1.2656195384752531e-05
3924,highlighted,1.2656195384752531e-05
3080,matt,1.2656195384752531e-05
3497,keith,1.2656195384752531e-05
821,surprised,1.2656195384752531e-05
3904,historical,1.2656195384752531e-05
4805,eat,1.2656195384752531e-05
4665,environmental,1.2656195384752531e-05
687,tenure,1.2656195384752531e-05
4363,flooding,1.2656195384752531e-05
5228,criticism,1.2656195384752531e-05
5628,chocolate,1.2656195384752531e-05
4471,features,1.2656195384752531e-05
3321,lexington,1.2656195384752531e-05
4049,guest,1.2656195384752531e-05
2936,mixed,1.2656195384752531e-05
1744,removed,1.2656195384752531e-05
