,term,weight
4740,guns,3.7611068087992624e-05
7318,barrier,3.7611068087992624e-05
3300,neither,3.7611068087992624e-05
2939,parade,3.7611068087992624e-05
7183,blame,3.7611068087992624e-05
6067,declining,3.7611068087992624e-05
863,teen,3.7611068087992624e-05
7466,athletic,3.7611068087992624e-05
3574,memories,3.7611068087992624e-05
7570,appointment,3.7611068087992624e-05
7275,bedroom,3.7611068087992624e-05
2291,ranks,3.7611068087992624e-05
7378,backgrounds,3.7611068087992624e-05
1196,stephanie,3.7611068087992624e-05
1486,sits,3.7611068087992624e-05
7265,begun,3.7611068087992624e-05
3753,made,3.750807937629684e-05
7841,across,3.718127207543416e-05
3363,named,3.718127207543416e-05
7755,africa,3.7111181781705395e-05
7743,aggressively,3.7111181781705395e-05
6242,credibility,3.7111181781705395e-05
7749,aged,3.7111181781705395e-05
3437,mornings,3.7111181781705395e-05
5705,dunkin,3.7111181781705395e-05
1446,slight,3.7111181781705395e-05
5688,earliest,3.7111181781705395e-05
1502,simultaneously,3.7111181781705395e-05
5654,editorial,3.7111181781705395e-05
6021,delight,3.7111181781705395e-05
7195,bite,3.7111181781705395e-05
4173,jewelry,3.7111181781705395e-05
3358,nantucket,3.7111181781705395e-05
7139,bones,3.7111181781705395e-05
1411,soaring,3.7111181781705395e-05
672,touchdown,3.7111181781705395e-05
4896,giants,3.7111181781705395e-05
1363,soup,3.7111181781705395e-05
2211,recommends,3.7111181781705395e-05
2579,predict,3.7111181781705395e-05
7792,admitting,3.7111181781705395e-05
6848,cautioned,3.7111181781705395e-05
4928,ge,3.7111181781705395e-05
5454,evan,3.7111181781705395e-05
1281,sprinkled,3.7111181781705395e-05
7286,beaten,3.7111181781705395e-05
3812,logo,3.7111181781705395e-05
6273,cozy,3.7111181781705395e-05
6163,custom,3.7111181781705395e-05
3760,lynnfield,3.7111181781705395e-05
4294,intact,3.7111181781705395e-05
5892,dire,3.7111181781705395e-05
6310,counselors,3.7111181781705395e-05
3140,occur,3.7111181781705395e-05
3834,lively,3.7111181781705395e-05
4353,inform,3.7111181781705395e-05
6799,challengers,3.7111181781705395e-05
1176,stole,3.7111181781705395e-05
7237,berkeley,3.7111181781705395e-05
2104,removing,3.7111181781705395e-05
5261,favorites,3.7111181781705395e-05
1144,streaming,3.7111181781705395e-05
3147,occasionally,3.7111181781705395e-05
879,teaches,3.7111181781705395e-05
2994,overwhelming,3.7111181781705395e-05
3543,middle,3.685316484947754e-05
7360,baker,3.685316484947754e-05
3800,looked,3.685316484947754e-05
4900,getting,3.685316484947754e-05
2505,private,3.685316484947754e-05
4223,island,3.685316484947754e-05
4161,john,3.685316484947754e-05
4397,include,3.685316484947754e-05
3735,make,3.6335951895787566e-05
6517,company,3.598187620203306e-05
243,wanted,3.598187620203306e-05
2832,percent,3.598187620203306e-05
7061,brian,3.586815534828081e-05
7024,brothers,3.586815534828081e-05
3746,mail,3.586815534828081e-05
1680,senate,3.586815534828081e-05
2408,provides,3.586815534828081e-05
6982,buses,3.586815534828081e-05
744,ticket,3.586815534828081e-05
6983,bus,3.586815534828081e-05
6391,continues,3.586815534828081e-05
1118,struggled,3.586815534828081e-05
6923,capacity,3.586815534828081e-05
384,usually,3.586815534828081e-05
6534,commissioner,3.586815534828081e-05
1874,rule,3.586815534828081e-05
3093,onto,3.586815534828081e-05
7033,broke,3.554934920318049e-05
5428,exactly,3.554934920318049e-05
251,wall,3.554934920318049e-05
2055,research,3.554934920318049e-05
1641,setting,3.554934920318049e-05
7877,access,3.554934920318049e-05
3122,offering,3.554934920318049e-05
4470,ideas,3.554934920318049e-05
2927,parks,3.554934920318049e-05
4524,host,3.554934920318049e-05
3956,leading,3.554934920318049e-05
3736,majority,3.554934920318049e-05
5552,enforcement,3.554934920318049e-05
2529,previously,3.554934920318049e-05
2957,palm,3.5432305313286963e-05
2926,parlor,3.5432305313286963e-05
6546,commemorate,3.5432305313286963e-05
2619,postal,3.5432305313286963e-05
5160,firsthand,3.5432305313286963e-05
3506,miranda,3.5432305313286963e-05
1638,settlements,3.5432305313286963e-05
6353,coordinate,3.5432305313286963e-05
339,vest,3.5432305313286963e-05
1553,shotgun,3.5432305313286963e-05
1642,setback,3.5432305313286963e-05
1870,rumors,3.5432305313286963e-05
6735,cheryl,3.5432305313286963e-05
6199,crush,3.5432305313286963e-05
7099,bowed,3.5432305313286963e-05
619,translate,3.5432305313286963e-05
858,teixeira,3.5432305313286963e-05
2992,owes,3.5432305313286963e-05
6545,commemorating,3.5432305313286963e-05
5156,fitness,3.5432305313286963e-05
147,widett,3.5432305313286963e-05
2631,posed,3.5432305313286963e-05
1259,staffing,3.5432305313286963e-05
2713,plaque,3.5432305313286963e-05
1770,scholar,3.5432305313286963e-05
4417,imprint,3.5432305313286963e-05
3706,manslaughter,3.5432305313286963e-05
7194,bites,3.5432305313286963e-05
177,wes,3.5432305313286963e-05
7181,blasted,3.5432305313286963e-05
7728,aircraft,3.5432305313286963e-05
6208,crowdfunding,3.5432305313286963e-05
1477,sjc,3.5432305313286963e-05
6138,danced,3.5432305313286963e-05
1925,robbie,3.5432305313286963e-05
3098,onetime,3.5432305313286963e-05
3679,markings,3.5432305313286963e-05
2877,paula,3.5432305313286963e-05
2690,plum,3.5432305313286963e-05
226,warranted,3.5432305313286963e-05
2789,philanthropies,3.5432305313286963e-05
6658,clashed,3.5432305313286963e-05
5401,exempt,3.5432305313286963e-05
3144,occupants,3.5432305313286963e-05
2815,perks,3.5432305313286963e-05
5249,federation,3.5432305313286963e-05
7680,altered,3.5432305313286963e-05
2634,portraying,3.5432305313286963e-05
1625,shades,3.5432305313286963e-05
5336,eyebrows,3.5432305313286963e-05
2876,pause,3.5432305313286963e-05
5101,fold,3.5432305313286963e-05
6681,citations,3.5432305313286963e-05
6475,condolences,3.5432305313286963e-05
5671,eats,3.5432305313286963e-05
4070,kidding,3.5432305313286963e-05
2513,prints,3.5432305313286963e-05
6808,chains,3.5432305313286963e-05
4818,grams,3.5432305313286963e-05
5902,dignity,3.5432305313286963e-05
6642,clerical,3.5432305313286963e-05
4194,japanese,3.5432305313286963e-05
4742,gunned,3.5432305313286963e-05
4771,grinning,3.5432305313286963e-05
7887,absorbing,3.5432305313286963e-05
1056,suing,3.5432305313286963e-05
4117,jurisdiction,3.5432305313286963e-05
1046,summary,3.5432305313286963e-05
7490,asserted,3.5432305313286963e-05
111,withdrawing,3.5432305313286963e-05
5603,embarrassment,3.5432305313286963e-05
1495,singular,3.5432305313286963e-05
5818,divinity,3.5432305313286963e-05
3236,nmeanwhile,3.5432305313286963e-05
4705,handling,3.5432305313286963e-05
7540,arise,3.5432305313286963e-05
2194,redesign,3.5432305313286963e-05
4213,ivy,3.5432305313286963e-05
5613,elimination,3.5432305313286963e-05
6913,capturing,3.5432305313286963e-05
7018,brush,3.5432305313286963e-05
6030,deli,3.5432305313286963e-05
2447,prone,3.5432305313286963e-05
1001,surround,3.5432305313286963e-05
74,workshop,3.5432305313286963e-05
3333,natured,3.5432305313286963e-05
2311,raisers,3.5432305313286963e-05
3961,le,3.5432305313286963e-05
59,woven,3.5432305313286963e-05
116,wisdom,3.5432305313286963e-05
7475,assumed,3.5432305313286963e-05
4137,joyous,3.5432305313286963e-05
5737,draws,3.5432305313286963e-05
7074,bravery,3.5432305313286963e-05
1126,stripped,3.5432305313286963e-05
961,swimming,3.5432305313286963e-05
5246,feeling,3.526491555054753e-05
193,weekend,3.526491555054753e-05
6056,deep,3.526491555054753e-05
1296,spot,3.526491555054753e-05
6949,calls,3.526491555054753e-05
2500,probably,3.526491555054753e-05
7690,almost,3.526491555054753e-05
4028,lack,3.526491555054753e-05
2064,request,3.526491555054753e-05
2041,residents,3.516382441527829e-05
4419,important,3.501050660700366e-05
2709,play,3.501050660700366e-05
386,using,3.501050660700366e-05
5635,eighteen,3.501050660700366e-05
5782,done,3.501050660700366e-05
4836,government,3.501050660700366e-05
4472,idea,3.501050660700366e-05
2250,really,3.478248032863196e-05
7023,brought,3.478248032863196e-05
6625,close,3.478248032863196e-05
4039,known,3.478248032863196e-05
3835,lived,3.478248032863196e-05
4600,high,3.457776067502365e-05
758,thrilled,3.431007099151721e-05
3644,match,3.431007099151721e-05
493,uncle,3.431007099151721e-05
3353,narrative,3.431007099151721e-05
5615,eliminate,3.431007099151721e-05
6822,centuries,3.431007099151721e-05
997,surveillance,3.431007099151721e-05
1781,scenes,3.431007099151721e-05
7883,academic,3.431007099151721e-05
2219,recognition,3.431007099151721e-05
6136,danger,3.431007099151721e-05
2879,pattern,3.431007099151721e-05
3709,manner,3.431007099151721e-05
2715,plant,3.431007099151721e-05
2760,pictures,3.431007099151721e-05
4132,judicial,3.431007099151721e-05
7860,accounts,3.431007099151721e-05
5992,departments,3.431007099151721e-05
2685,pocket,3.431007099151721e-05
124,winners,3.431007099151721e-05
1421,smoke,3.431007099151721e-05
4271,intersection,3.431007099151721e-05
2098,renovation,3.431007099151721e-05
5860,dish,3.431007099151721e-05
4588,hip,3.431007099151721e-05
6432,conservative,3.431007099151721e-05
2636,portland,3.431007099151721e-05
4326,input,3.431007099151721e-05
7444,attendees,3.431007099151721e-05
1228,statements,3.431007099151721e-05
5473,essential,3.431007099151721e-05
3860,lineup,3.431007099151721e-05
3518,minimum,3.431007099151721e-05
4576,historically,3.431007099151721e-05
127,wing,3.431007099151721e-05
577,trio,3.431007099151721e-05
4235,invited,3.431007099151721e-05
693,took,3.399169693476902e-05
3526,million,3.399169693476902e-05
5300,fallen,3.381320653097824e-05
6053,deeply,3.381320653097824e-05
6070,decline,3.381320653097824e-05
5974,describes,3.381320653097824e-05
2562,preparing,3.381320653097824e-05
7738,agreement,3.381320653097824e-05
3200,notice,3.381320653097824e-05
5508,entry,3.381320653097824e-05
2621,possibly,3.381320653097824e-05
7192,bitter,3.381320653097824e-05
5211,fighting,3.381320653097824e-05
283,volunteers,3.381320653097824e-05
941,tables,3.381320653097824e-05
1914,roll,3.381320653097824e-05
4338,injured,3.381320653097824e-05
5077,foreign,3.381320653097824e-05
4586,hire,3.381320653097824e-05
3423,mount,3.381320653097824e-05
3416,movement,3.381320653097824e-05
3481,model,3.381320653097824e-05
5649,edward,3.381320653097824e-05
7589,apparently,3.381320653097824e-05
6300,countries,3.381320653097824e-05
5545,engineering,3.381320653097824e-05
3893,liberty,3.381320653097824e-05
4153,joint,3.381320653097824e-05
1431,smart,3.381320653097824e-05
6797,challenging,3.381320653097824e-05
3720,managed,3.381320653097824e-05
5817,division,3.381320653097824e-05
1112,student,3.3583084455230854e-05
779,third,3.3583084455230854e-05
3449,month,3.3583084455230854e-05
4069,kids,3.3583084455230854e-05
4663,headed,3.349249097966432e-05
1555,shortly,3.349249097966432e-05
5292,famous,3.349249097966432e-05
7659,amid,3.349249097966432e-05
6113,davis,3.349249097966432e-05
327,victory,3.349249097966432e-05
3395,municipal,3.349249097966432e-05
6083,december,3.349249097966432e-05
169,whatever,3.349249097966432e-05
532,turns,3.349249097966432e-05
5867,discussion,3.349249097966432e-05
5571,encouraged,3.349249097966432e-05
7284,beauty,3.349249097966432e-05
5353,expressed,3.349249097966432e-05
1022,supported,3.349249097966432e-05
25,yellow,3.349249097966432e-05
5683,earth,3.349249097966432e-05
4533,hopes,3.3167848364529786e-05
2259,ready,3.3167848364529786e-05
1723,seat,3.3167848364529786e-05
2666,policy,3.3167848364529786e-05
1674,sense,3.3167848364529786e-05
5438,everyone,3.3167848364529786e-05
7618,answers,3.294387945371416e-05
5164,fires,3.294387945371416e-05
6380,controlled,3.294387945371416e-05
6288,courtesy,3.294387945371416e-05
5841,dispute,3.294387945371416e-05
5844,displaced,3.294387945371416e-05
3569,mentally,3.294387945371416e-05
2094,rented,3.294387945371416e-05
3286,newburyport,3.294387945371416e-05
6172,curious,3.294387945371416e-05
5150,fixing,3.294387945371416e-05
2097,renowned,3.294387945371416e-05
3548,miami,3.294387945371416e-05
1851,sacred,3.294387945371416e-05
1289,sprawling,3.294387945371416e-05
1069,sued,3.294387945371416e-05
3610,meals,3.294387945371416e-05
2129,religion,3.294387945371416e-05
6507,competed,3.294387945371416e-05
5880,discarded,3.294387945371416e-05
3831,liz,3.294387945371416e-05
2757,pier,3.294387945371416e-05
1271,squeezed,3.294387945371416e-05
419,unveil,3.294387945371416e-05
1591,shelters,3.294387945371416e-05
7038,broadway,3.294387945371416e-05
4171,jews,3.294387945371416e-05
7158,boarding,3.294387945371416e-05
2322,rage,3.294387945371416e-05
6812,certified,3.294387945371416e-05
2776,phrase,3.294387945371416e-05
4236,invite,3.294387945371416e-05
2682,poet,3.294387945371416e-05
939,tackling,3.294387945371416e-05
7031,broker,3.294387945371416e-05
3734,maker,3.294387945371416e-05
2705,playground,3.294387945371416e-05
1961,rice,3.294387945371416e-05
6041,definition,3.294387945371416e-05
164,whenever,3.294387945371416e-05
7812,addressing,3.294387945371416e-05
2559,preschool,3.294387945371416e-05
4264,intimate,3.294387945371416e-05
7127,borders,3.294387945371416e-05
4259,introduce,3.294387945371416e-05
5573,encountered,3.294387945371416e-05
7143,bombing,3.294387945371416e-05
2120,remains,3.274599301122271e-05
3945,learned,3.274599301122271e-05
7211,biggest,3.274599301122271e-05
5274,fast,3.274599301122271e-05
1538,shows,3.274599301122271e-05
6677,cities,3.274599301122271e-05
3041,orleans,3.272577301404724e-05
7363,bail,3.272577301404724e-05
3868,limits,3.272577301404724e-05
294,visitors,3.272577301404724e-05
4340,initiative,3.272577301404724e-05
787,thick,3.272577301404724e-05
3004,overnight,3.272577301404724e-05
3776,loves,3.272577301404724e-05
3568,mention,3.272577301404724e-05
3755,machine,3.272577301404724e-05
453,units,3.272577301404724e-05
4918,generations,3.272577301404724e-05
2095,rental,3.272577301404724e-05
2806,personality,3.272577301404724e-05
216,waterfront,3.272577301404724e-05
3637,matters,3.272577301404724e-05
4628,hell,3.272577301404724e-05
1161,stores,3.272577301404724e-05
2712,plate,3.272577301404724e-05
7672,amazing,3.272577301404724e-05
6149,dad,3.272577301404724e-05
969,sweet,3.272577301404724e-05
7856,achieve,3.272577301404724e-05
730,timing,3.272577301404724e-05
5808,doctor,3.272577301404724e-05
1359,southern,3.272577301404724e-05
230,warned,3.272577301404724e-05
1158,story,3.238368858182975e-05
892,tax,3.231759018470954e-05
1762,science,3.231759018470954e-05
5563,ended,3.231759018470954e-05
4337,injuries,3.231759018470954e-05
5383,expect,3.231759018470954e-05
881,teacher,3.231759018470954e-05
4082,kept,3.231759018470954e-05
2905,passed,3.231759018470954e-05
4156,join,3.231759018470954e-05
482,understand,3.231759018470954e-05
291,voice,3.231759018470954e-05
4975,fuqua,3.2200546294816e-05
4768,grise,3.2200546294816e-05
4898,ghostlight,3.2200546294816e-05
3220,nonsensically,3.2200546294816e-05
3187,nsan,3.2200546294816e-05
550,tsixteen,3.2200546294816e-05
1362,soupy,3.2200546294816e-05
466,unger,3.2200546294816e-05
6286,courtoom,3.2200546294816e-05
6218,cronut,3.2200546294816e-05
3065,ordaining,3.2200546294816e-05
7372,baden,3.2200546294816e-05
6304,counterinaugural,3.2200546294816e-05
7502,askew,3.2200546294816e-05
7472,assuring,3.2200546294816e-05
6238,cremeux,3.2200546294816e-05
3322,ndefense,3.2200546294816e-05
454,uniting,3.2200546294816e-05
4873,glean,3.2200546294816e-05
3260,nigella,3.2200546294816e-05
4859,goddess,3.2200546294816e-05
7498,aspirin,3.2200546294816e-05
7528,arranges,3.2200546294816e-05
4905,gessen,3.2200546294816e-05
7422,auriza,3.2200546294816e-05
508,tzatziki,3.2200546294816e-05
6257,cravings,3.2200546294816e-05
383,uzbekistan,3.2200546294816e-05
6253,creamed,3.2200546294816e-05
7411,autopsies,3.2200546294816e-05
4971,furrowed,3.2200546294816e-05
3178,ntorres,3.2200546294816e-05
1771,schmeared,3.2200546294816e-05
4838,gourmand,3.2200546294816e-05
3242,nknowledgeable,3.2200546294816e-05
3272,nhaggan,3.2200546294816e-05
1784,scatters,3.2200546294816e-05
4998,fruitful,3.2200546294816e-05
3277,nfather,3.2200546294816e-05
3248,nite,3.2200546294816e-05
4936,gasson,3.2200546294816e-05
4937,gasps,3.2200546294816e-05
3247,njasper,3.2200546294816e-05
5001,frowning,3.2200546294816e-05
3237,nloud,3.2200546294816e-05
7403,avielle,3.2200546294816e-05
6673,citroen,3.2200546294816e-05
4968,furtafo,3.2200546294816e-05
544,tues,3.2200546294816e-05
1751,scotch,3.2200546294816e-05
3185,nstirrings,3.2200546294816e-05
6227,crinkled,3.2200546294816e-05
403,upsold,3.2200546294816e-05
1326,specs,3.2200546294816e-05
3210,nosh,3.2200546294816e-05
1772,schmear,3.2200546294816e-05
5005,frills,3.2200546294816e-05
7402,aviv,3.2200546294816e-05
4842,gossiper,3.2200546294816e-05
489,uncontrollablly,3.2200546294816e-05
4778,gridiron,3.2200546294816e-05
4924,genaro,3.2200546294816e-05
4054,kitchenaid,3.2200546294816e-05
5056,forties,3.2200546294816e-05
5576,encircle,3.2200546294816e-05
900,tatoo,3.2200546294816e-05
910,tartare,3.2200546294816e-05
2473,professorial,3.2200546294816e-05
2471,professorship,3.2200546294816e-05
6788,chandelier,3.2200546294816e-05
7035,broide,3.2200546294816e-05
7034,broiled,3.2200546294816e-05
7020,brows,3.2200546294816e-05
5668,ecclesiae,3.2200546294816e-05
2401,proxy,3.2200546294816e-05
937,taint,3.2200546294816e-05
5673,eaters,3.2200546294816e-05
5674,eater,3.2200546294816e-05
1156,straighter,3.2200546294816e-05
2357,queried,3.2200546294816e-05
7062,brethren,3.2200546294816e-05
889,tbradley,3.2200546294816e-05
6976,busser,3.2200546294816e-05
888,tbristol,3.2200546294816e-05
2591,prawns,3.2200546294816e-05
5484,erudite,3.2200546294816e-05
2581,precludes,3.2200546294816e-05
6761,charliecard,3.2200546294816e-05
7125,borgatti,3.2200546294816e-05
857,tel,3.2200546294816e-05
2574,preforming,3.2200546294816e-05
7117,boston617,3.2200546294816e-05
1215,statutory,3.2200546294816e-05
5533,enormity,3.2200546294816e-05
6062,decunto,3.2200546294816e-05
5541,enhances,3.2200546294816e-05
2537,presume,3.2200546294816e-05
1206,steakhouse,3.2200546294816e-05
886,tchuck,3.2200546294816e-05
2304,ramekin,3.2200546294816e-05
968,sweeter,3.2200546294816e-05
7365,bagelsaurus,3.2200546294816e-05
2091,reorganization,3.2200546294816e-05
2180,refinement,3.2200546294816e-05
6910,caraway,3.2200546294816e-05
5874,discourages,3.2200546294816e-05
1107,studiously,3.2200546294816e-05
5885,directorial,3.2200546294816e-05
2151,reinauguration,3.2200546294816e-05
6858,catfish,3.2200546294816e-05
5894,dioceses,3.2200546294816e-05
5905,digest,3.2200546294816e-05
6878,caseaaron,3.2200546294816e-05
6877,casehernandez,3.2200546294816e-05
6876,caseodin,3.2200546294816e-05
2127,relinquishing,3.2200546294816e-05
6874,casesthe,3.2200546294816e-05
1096,stylists,3.2200546294816e-05
2191,redolent,3.2200546294816e-05
6921,capers,3.2200546294816e-05
6974,butchered,3.2200546294816e-05
5837,dissonance,3.2200546294816e-05
976,swathe,3.2200546294816e-05
6962,cabra,3.2200546294816e-05
985,suspender,3.2200546294816e-05
5754,downtowners,3.2200546294816e-05
2280,ratcheted,3.2200546294816e-05
2277,ratios,3.2200546294816e-05
5762,doughy,3.2200546294816e-05
2273,raychides,3.2200546294816e-05
2271,rayna,3.2200546294816e-05
5777,doorframe,3.2200546294816e-05
2241,rebeccah,3.2200546294816e-05
5795,dollops,3.2200546294816e-05
5828,distributor,3.2200546294816e-05
6843,ccd,3.2200546294816e-05
6924,capacious,3.2200546294816e-05
835,teranga,3.2200546294816e-05
2607,pouisson,3.2200546294816e-05
5453,evangelism,3.2200546294816e-05
1285,sprig,3.2200546294816e-05
6173,cured,3.2200546294816e-05
7282,becker,3.2200546294816e-05
2908,partying,3.2200546294816e-05
5195,fillet,3.2200546294816e-05
6167,curried,3.2200546294816e-05
687,topography,3.2200546294816e-05
689,tootsie,3.2200546294816e-05
7253,beligium,3.2200546294816e-05
1277,spud,3.2200546294816e-05
2846,pendency,3.2200546294816e-05
2836,peppery,3.2200546294816e-05
2831,percy,3.2200546294816e-05
694,tongs,3.2200546294816e-05
697,tomlin,3.2200546294816e-05
1890,rotunda,3.2200546294816e-05
5162,firmament,3.2200546294816e-05
1859,ruta,3.2200546294816e-05
819,testimonials,3.2200546294816e-05
7304,bathes,3.2200546294816e-05
580,triggerman,3.2200546294816e-05
7352,baldor,3.2200546294816e-05
7351,balks,3.2200546294816e-05
1813,sasaki,3.2200546294816e-05
7342,banding,3.2200546294816e-05
5090,foolproof,3.2200546294816e-05
2991,owlish,3.2200546294816e-05
6190,cuboid,3.2200546294816e-05
7337,bankrupted,3.2200546294816e-05
5117,florets,3.2200546294816e-05
5132,flax,3.2200546294816e-05
6179,cumin,3.2200546294816e-05
1854,saccheto,3.2200546294816e-05
2946,pao,3.2200546294816e-05
2938,paralegal,3.2200546294816e-05
2801,persuades,3.2200546294816e-05
2797,petal,3.2200546294816e-05
1892,roth,3.2200546294816e-05
2790,phelan,3.2200546294816e-05
7173,bleu,3.2200546294816e-05
1942,rinkside,3.2200546294816e-05
773,thor,3.2200546294816e-05
777,thirties,3.2200546294816e-05
5393,exhortations,3.2200546294816e-05
5397,exercised,3.2200546294816e-05
2660,pollan,3.2200546294816e-05
6104,deadpans,3.2200546294816e-05
1247,standby,3.2200546294816e-05
2649,popstar,3.2200546294816e-05
2633,portugal,3.2200546294816e-05
7154,bobblehead,3.2200546294816e-05
6742,chefman,3.2200546294816e-05
805,tgod,3.2200546294816e-05
7147,bok,3.2200546294816e-05
7182,blasdell,3.2200546294816e-05
755,throughway,3.2200546294816e-05
749,thur,3.2200546294816e-05
5302,falk,3.2200546294816e-05
2784,philsophy,3.2200546294816e-05
5278,faroe,3.2200546294816e-05
709,toasters,3.2200546294816e-05
6704,choy,3.2200546294816e-05
6141,damris,3.2200546294816e-05
717,tjudge,3.2200546294816e-05
7205,bimonthly,3.2200546294816e-05
5350,expressly,3.2200546294816e-05
1269,sriracha,3.2200546294816e-05
6713,chipper,3.2200546294816e-05
5332,eyewitnesses,3.2200546294816e-05
2711,plated,3.2200546294816e-05
5340,extroverted,3.2200546294816e-05
7187,blacksburg,3.2200546294816e-05
6306,counterclaim,3.2200546294816e-05
4990,fuels,3.2200546294816e-05
1464,slade,3.2200546294816e-05
1580,shire,3.2200546294816e-05
1494,sinnott,3.2200546294816e-05
4263,intimdation,3.2200546294816e-05
4279,interlopers,3.2200546294816e-05
3421,mousse,3.2200546294816e-05
3828,lo,3.2200546294816e-05
7807,adiya,3.2200546294816e-05
7804,adjourning,3.2200546294816e-05
121,winsor,3.2200546294816e-05
4645,heartily,3.2200546294816e-05
6437,consciously,3.2200546294816e-05
3796,loom,3.2200546294816e-05
3454,monkish,3.2200546294816e-05
7788,adrenaline,3.2200546294816e-05
3780,louvain,3.2200546294816e-05
3455,monkfish,3.2200546294816e-05
4347,ing,3.2200546294816e-05
4362,indulgence,3.2200546294816e-05
6563,columned,3.2200546294816e-05
6340,cordon,3.2200546294816e-05
4253,inventing,3.2200546294816e-05
1685,semicircles,3.2200546294816e-05
3411,moyne,3.2200546294816e-05
4204,jailene,3.2200546294816e-05
1504,simplistic,3.2200546294816e-05
57,wows,3.2200546294816e-05
4170,jhaveri,3.2200546294816e-05
1697,seiyo,3.2200546294816e-05
4174,jeweler,3.2200546294816e-05
4184,jenkin,3.2200546294816e-05
3932,leek,3.2200546294816e-05
4188,jeffory,3.2200546294816e-05
4211,jabari,3.2200546294816e-05
4670,hasselback,3.2200546294816e-05
4682,harissa,3.2200546294816e-05
7842,acronym,3.2200546294816e-05
1500,singed,3.2200546294816e-05
3401,multicolored,3.2200546294816e-05
6456,confraternity,3.2200546294816e-05
100,wolves,3.2200546294816e-05
6540,commentators,3.2200546294816e-05
109,withering,3.2200546294816e-05
3489,miticana,3.2200546294816e-05
161,whimsically,3.2200546294816e-05
3372,n100,3.2200546294816e-05
7753,afrocentric,3.2200546294816e-05
3524,milo,3.2200546294816e-05
1621,shallot,3.2200546294816e-05
7630,anknown,3.2200546294816e-05
1626,shackled,3.2200546294816e-05
3539,migas,3.2200546294816e-05
4505,huckleberry,3.2200546294816e-05
7637,anglicans,3.2200546294816e-05
4507,howlround,3.2200546294816e-05
7668,ambles,3.2200546294816e-05
3581,mem,3.2200546294816e-05
7660,amethyst,3.2200546294816e-05
1436,slurpy,3.2200546294816e-05
4550,homiest,3.2200546294816e-05
6601,coattails,3.2200546294816e-05
4549,hominy,3.2200546294816e-05
7645,andean,3.2200546294816e-05
268,wagers,3.2200546294816e-05
3562,messud,3.2200546294816e-05
3556,methodology,3.2200546294816e-05
6386,contrasts,3.2200546294816e-05
231,warmup,3.2200546294816e-05
3516,ministering,3.2200546294816e-05
3696,marett,3.2200546294816e-05
4609,hesitations,3.2200546294816e-05
6341,cordially,3.2200546294816e-05
366,varietals,3.2200546294816e-05
4410,impulsive,3.2200546294816e-05
6612,clunker,3.2200546294816e-05
3711,manifestly,3.2200546294816e-05
6343,corde,3.2200546294816e-05
3498,miso,3.2200546294816e-05
6403,conte,3.2200546294816e-05
4463,ifnotnow,3.2200546294816e-05
1595,sheff,3.2200546294816e-05
1445,slighted,3.2200546294816e-05
4441,immerse,3.2200546294816e-05
7611,antisemitism,3.2200546294816e-05
1611,sharpened,3.2200546294816e-05
4590,himalayan,3.2200546294816e-05
3665,marsters,3.2200546294816e-05
3656,masha,3.2200546294816e-05
4143,jots,3.2200546294816e-05
3558,metaphysics,3.2200546294816e-05
20,yiannopoulos,3.2200546294816e-05
3997,lasagna,3.2200546294816e-05
7555,aquilino,3.2200546294816e-05
32,yank,3.2200546294816e-05
4733,gyoza,3.2200546294816e-05
4022,lair,3.2200546294816e-05
7,yung,3.2200546294816e-05
4075,kickass,3.2200546294816e-05
4741,gunning,3.2200546294816e-05
6479,concocts,3.2200546294816e-05
6483,conciliation,3.2200546294816e-05
7538,aristotle,3.2200546294816e-05
4104,karr,3.2200546294816e-05
7539,arising,3.2200546294816e-05
4030,lacasse,3.2200546294816e-05
4071,kidded,3.2200546294816e-05
4027,lacquered,3.2200546294816e-05
4729,haigh,3.2200546294816e-05
3350,nartificial,3.2200546294816e-05
4108,kabayaki,3.2200546294816e-05
6,yuzu,3.2200546294816e-05
4080,ketel,3.2200546294816e-05
7559,appropriation,3.2200546294816e-05
4116,jurisprudence,3.2200546294816e-05
3328,nblack,3.2200546294816e-05
6488,conceptually,3.2200546294816e-05
4017,land,3.188280475402739e-05
6487,concern,3.188280475402739e-05
4519,hotel,3.188280475402739e-05
1888,roughly,3.188280475402739e-05
3202,notes,3.188280475402739e-05
2365,pushing,3.188280475402739e-05
2270,reach,3.188280475402739e-05
7558,approval,3.188280475402739e-05
4594,highly,3.188280475402739e-05
6621,closing,3.188280475402739e-05
492,unclear,3.188280475402739e-05
7085,boys,3.188280475402739e-05
3362,names,3.188280475402739e-05
1805,saturday,3.164744197375046e-05
1209,steadily,3.136757902314725e-05
2810,persist,3.136757902314725e-05
3642,matchup,3.136757902314725e-05
3847,listing,3.136757902314725e-05
4109,juvenile,3.136757902314725e-05
1622,shaky,3.136757902314725e-05
6493,concealed,3.136757902314725e-05
6936,camps,3.136757902314725e-05
4934,gateway,3.136757902314725e-05
3150,obtaining,3.136757902314725e-05
3450,montgomery,3.136757902314725e-05
7250,belonging,3.136757902314725e-05
7438,attleboro,3.136757902314725e-05
2565,preparatory,3.136757902314725e-05
2214,recognizing,3.136757902314725e-05
876,teammate,3.136757902314725e-05
4316,insisting,3.136757902314725e-05
708,tobacco,3.136757902314725e-05
1376,sonia,3.136757902314725e-05
1937,risen,3.136757902314725e-05
3074,oppression,3.136757902314725e-05
7380,backdrop,3.136757902314725e-05
