,term,weight
176,us,7.470401569657286e-05
612,seven,7.470401569657286e-05
1345,memorial,7.409549612670515e-05
922,property,7.409549612670515e-05
321,though,7.409549612670515e-05
1300,months,7.409549612670515e-05
2547,chris,7.409549612670515e-05
2593,certain,7.409549612670515e-05
1869,gone,7.409549612670515e-05
2748,biggest,7.409549612670515e-05
2651,buy,7.409549612670515e-05
277,toward,7.409549612670515e-05
1684,increase,7.409549612670515e-05
2115,estate,7.409549612670515e-05
536,somerville,7.409549612670515e-05
169,va,7.375668779879942e-05
1732,hosting,7.375668779879942e-05
2360,custody,7.375668779879942e-05
1790,heading,7.375668779879942e-05
1234,negotiations,7.375668779879942e-05
78,wider,7.375668779879942e-05
2973,affluent,7.375668779879942e-05
397,survive,7.375668779879942e-05
2681,british,7.375668779879942e-05
2881,arm,7.375668779879942e-05
1248,nbut,7.375668779879942e-05
867,rapidly,7.375668779879942e-05
2059,factor,7.375668779879942e-05
2661,bullet,7.375668779879942e-05
1136,operate,7.375668779879942e-05
393,suspended,7.375668779879942e-05
2042,fancy,7.375668779879942e-05
395,suspected,7.375668779879942e-05
2356,cutting,7.375668779879942e-05
1799,harris,7.375668779879942e-05
667,scared,7.375668779879942e-05
2295,description,7.375668779879942e-05
2182,edition,7.375668779879942e-05
540,solution,7.375668779879942e-05
1881,girlfriend,7.375668779879942e-05
224,tufts,7.375668779879942e-05
314,thriving,7.375668779879942e-05
2471,commissioned,7.375668779879942e-05
284,tools,7.375668779879942e-05
2181,educated,7.375668779879942e-05
304,tim,7.375668779879942e-05
1898,generally,7.375668779879942e-05
2790,baseball,7.375668779879942e-05
1855,grateful,7.375668779879942e-05
625,sentence,7.375668779879942e-05
2905,anticipated,7.375668779879942e-05
68,within,7.227041167353559e-05
764,restaurant,7.227041167353559e-05
2025,feel,7.227041167353559e-05
1930,friends,7.227041167353559e-05
736,right,7.227041167353559e-05
2824,average,7.227041167353559e-05
447,strong,7.227041167353559e-05
537,someone,7.227041167353559e-05
1384,martin,7.227041167353559e-05
2084,expected,7.227041167353559e-05
522,south,7.227041167353559e-05
1532,law,7.227041167353559e-05
128,walked,7.227041167353559e-05
2767,believe,7.05617825912172e-05
1928,front,7.05617825912172e-05
2641,called,7.05617825912172e-05
2338,days,7.05617825912172e-05
1906,gathered,7.037143565820602e-05
2540,citizens,7.037143565820602e-05
1808,happening,7.037143565820602e-05
1278,municipal,7.037143565820602e-05
260,transit,7.037143565820602e-05
973,practices,7.037143565820602e-05
2218,dramatic,7.037143565820602e-05
1129,opposition,7.037143565820602e-05
2598,celebrating,7.037143565820602e-05
2716,books,7.037143565820602e-05
568,simple,7.037143565820602e-05
789,reporters,7.037143565820602e-05
2161,elizabeth,7.037143565820602e-05
2550,choose,7.037143565820602e-05
2845,attempted,7.037143565820602e-05
2946,allston,7.037143565820602e-05
469,steve,7.037143565820602e-05
3036,1960s,7.037143565820602e-05
1160,occurred,7.037143565820602e-05
305,tight,7.037143565820602e-05
1533,launched,7.037143565820602e-05
1437,loss,7.037143565820602e-05
84,whatever,7.037143565820602e-05
2079,experienced,7.037143565820602e-05
2971,afloat,6.826014312257214e-05
2488,colorful,6.826014312257214e-05
1961,fond,6.826014312257214e-05
1966,folded,6.826014312257214e-05
353,tboston,6.826014312257214e-05
2976,advocating,6.826014312257214e-05
401,surging,6.826014312257214e-05
20,xa0of,6.826014312257214e-05
3027,90s,6.826014312257214e-05
1911,garbage,6.826014312257214e-05
117,warehouses,6.826014312257214e-05
1835,guitarist,6.826014312257214e-05
243,trolley,6.826014312257214e-05
1920,fundamental,6.826014312257214e-05
238,troy,6.826014312257214e-05
2129,entertain,6.826014312257214e-05
2037,farms,6.826014312257214e-05
2201,duke,6.826014312257214e-05
2793,barriers,6.826014312257214e-05
2854,assisted,6.826014312257214e-05
899,pushes,6.826014312257214e-05
760,retailer,6.826014312257214e-05
735,riley,6.826014312257214e-05
2740,biology,6.826014312257214e-05
711,rope,6.826014312257214e-05
1762,hi,6.826014312257214e-05
2329,dealt,6.826014312257214e-05
2446,condominiums,6.826014312257214e-05
855,reasonably,6.826014312257214e-05
1487,liaison,6.826014312257214e-05
2278,dialogue,6.826014312257214e-05
1320,minimal,6.826014312257214e-05
882,radical,6.826014312257214e-05
794,repeal,6.826014312257214e-05
992,popped,6.826014312257214e-05
1303,monster,6.826014312257214e-05
2822,avoiding,6.826014312257214e-05
2411,cop,6.826014312257214e-05
1401,manages,6.826014312257214e-05
1310,mogul,6.826014312257214e-05
2432,constitutional,6.826014312257214e-05
2430,contend,6.826014312257214e-05
1701,immersed,6.826014312257214e-05
567,since,6.608432157773753e-05
327,think,6.468163404194911e-05
1845,group,6.468163404194911e-05
2461,company,6.468163404194911e-05
1729,house,6.468163404194911e-05
645,second,6.468163404194911e-05
2757,best,6.468163404194911e-05
196,university,6.468163404194911e-05
1146,often,6.468163404194911e-05
2636,came,6.468163404194911e-05
2106,every,6.468163404194911e-05
1434,love,6.468163404194911e-05
1469,lincoln,6.417644448502244e-05
2548,chosen,6.417644448502244e-05
256,traveling,6.417644448502244e-05
650,searching,6.417644448502244e-05
624,sentenced,6.417644448502244e-05
1524,lawyers,6.417644448502244e-05
2384,crash,6.417644448502244e-05
2206,drug,6.417644448502244e-05
2469,commit,6.417644448502244e-05
2070,extending,6.417644448502244e-05
2071,extend,6.417644448502244e-05
1012,plate,6.417644448502244e-05
301,timing,6.417644448502244e-05
2788,basement,6.417644448502244e-05
1479,lifetime,6.417644448502244e-05
192,unlikely,6.417644448502244e-05
2565,chef,6.417644448502244e-05
177,urgent,6.417644448502244e-05
2703,branch,6.417644448502244e-05
824,refugees,6.417644448502244e-05
2715,border,6.417644448502244e-05
775,resistance,6.417644448502244e-05
1563,kinds,6.417644448502244e-05
172,usual,6.417644448502244e-05
2448,condition,6.417644448502244e-05
2374,criminals,6.417644448502244e-05
1080,passenger,6.417644448502244e-05
838,recording,6.417644448502244e-05
1501,legislation,6.417644448502244e-05
1925,frustration,6.417644448502244e-05
1500,legislative,6.417644448502244e-05
1273,murphy,6.417644448502244e-05
518,speaks,6.417644448502244e-05
2262,discussions,6.417644448502244e-05
352,tbut,6.417644448502244e-05
538,somebody,6.417644448502244e-05
450,stretch,6.417644448502244e-05
1737,hoped,6.417644448502244e-05
2263,discussing,6.417644448502244e-05
1775,heavily,6.417644448502244e-05
2287,detective,6.417644448502244e-05
619,seriously,6.337598294434359e-05
904,pulled,6.337598294434359e-05
1145,oh,6.337598294434359e-05
2988,address,6.337598294434359e-05
638,seemed,6.337598294434359e-05
654,sea,6.337598294434359e-05
1853,greater,6.337598294434359e-05
768,response,6.337598294434359e-05
763,restaurants,6.337598294434359e-05
762,result,6.337598294434359e-05
1576,kept,6.337598294434359e-05
1781,hearing,6.337598294434359e-05
2375,crimes,6.337598294434359e-05
2063,faced,6.337598294434359e-05
2843,attended,6.337598294434359e-05
1454,living,6.337598294434359e-05
113,washington,6.337598294434359e-05
2011,fight,6.337598294434359e-05
127,walking,6.337598294434359e-05
462,stopped,6.337598294434359e-05
1667,injuries,6.337598294434359e-05
1023,place,6.323661021434363e-05
1538,late,6.323661021434363e-05
1441,looked,6.323661021434363e-05
2663,buildings,6.323661021434363e-05
944,private,6.323661021434363e-05
2798,bar,6.323661021434363e-05
822,region,6.323661021434363e-05
7,york,6.323661021434363e-05
2173,eighteen,6.323661021434363e-05
1539,last,6.321109020479242e-05
1287,moved,6.174624677225428e-05
2021,fell,6.174624677225428e-05
499,spot,6.174624677225428e-05
2723,board,6.174624677225428e-05
856,reason,6.174624677225428e-05
2348,daniel,6.174624677225428e-05
2177,efforts,6.174624677225428e-05
2018,felt,6.174624677225428e-05
2017,fenway,6.174624677225428e-05
1522,lead,6.174624677225428e-05
2610,cases,6.174624677225428e-05
129,walk,6.174624677225428e-05
2568,check,6.174624677225428e-05
2630,cape,6.174624677225428e-05
2065,eyes,6.174624677225428e-05
1279,multiple,6.174624677225428e-05
2745,billion,6.174624677225428e-05
2544,church,6.174624677225428e-05
2912,annual,6.174624677225428e-05
516,special,6.174624677225428e-05
1016,planning,6.174624677225428e-05
2826,available,6.174624677225428e-05
541,sold,6.174624677225428e-05
5,younger,6.174624677225428e-05
2804,band,6.174624677225428e-05
2695,breakthrough,6.064699363925604e-05
1526,lawsuits,6.064699363925604e-05
917,prospective,6.064699363925604e-05
546,snapped,6.064699363925604e-05
1025,pistol,6.064699363925604e-05
2620,caring,6.064699363925604e-05
2420,converted,6.064699363925604e-05
2648,buyers,6.064699363925604e-05
2553,chips,6.064699363925604e-05
2162,eliminating,6.064699363925604e-05
829,reed,6.064699363925604e-05
3000,acted,6.064699363925604e-05
278,tow,6.064699363925604e-05
2283,devastated,6.064699363925604e-05
2318,decker,6.064699363925604e-05
1346,memorable,6.064699363925604e-05
960,pretend,6.064699363925604e-05
385,swinging,6.064699363925604e-05
389,suv,6.064699363925604e-05
809,relies,6.064699363925604e-05
114,washed,6.064699363925604e-05
901,purchasing,6.064699363925604e-05
2497,colleague,6.064699363925604e-05
1655,insult,6.064699363925604e-05
406,supportive,6.064699363925604e-05
1888,germany,6.064699363925604e-05
1484,lied,6.064699363925604e-05
3030,40s,6.064699363925604e-05
1658,instantly,6.064699363925604e-05
969,precious,6.064699363925604e-05
3014,accomplish,6.064699363925604e-05
1969,fm,6.064699363925604e-05
2744,billions,6.064699363925604e-05
1943,foul,6.064699363925604e-05
1909,gary,6.064699363925604e-05
448,stretching,6.064699363925604e-05
2242,documentary,6.064699363925604e-05
2444,conflicts,6.064699363925604e-05
229,tshe,6.064699363925604e-05
2049,famed,6.064699363925604e-05
689,sadness,6.064699363925604e-05
933,professors,6.064699363925604e-05
2758,berkeley,6.064699363925604e-05
2246,divorced,6.064699363925604e-05
780,rescued,6.064699363925604e-05
255,travis,6.064699363925604e-05
1293,motorcycle,6.064699363925604e-05
185,unsolved,6.064699363925604e-05
524,soup,6.064699363925604e-05
206,undergraduate,6.064699363925604e-05
19,xa0on,6.064699363925604e-05
525,sounded,6.064699363925604e-05
493,sr,6.064699363925604e-05
1836,guitar,6.064699363925604e-05
2883,area,6.033785883184731e-05
1744,home,6.033785883184731e-05
1457,lived,5.8801485492681005e-05
858,really,5.8801485492681005e-05
81,white,5.8801485492681005e-05
6,young,5.8801485492681005e-05
859,real,5.8801485492681005e-05
492,st,5.8801485492681005e-05
2634,campus,5.8615643178773255e-05
1365,mccarthy,5.8615643178773255e-05
1139,onto,5.8615643178773255e-05
2468,commitment,5.8615643178773255e-05
134,voted,5.8615643178773255e-05
604,shape,5.8615643178773255e-05
120,wants,5.8615643178773255e-05
2306,demand,5.8615643178773255e-05
2885,approved,5.8615643178773255e-05
2435,considering,5.8615643178773255e-05
443,struggled,5.8615643178773255e-05
2004,filed,5.8615643178773255e-05
1085,particularly,5.8615643178773255e-05
887,quickly,5.8615643178773255e-05
1187,note,5.8615643178773255e-05
2315,dedicated,5.8615643178773255e-05
171,usually,5.8615643178773255e-05
1548,land,5.8615643178773255e-05
1731,hot,5.8615643178773255e-05
208,unclear,5.8615643178773255e-05
641,security,5.8615643178773255e-05
706,roughly,5.8615643178773255e-05
1254,nature,5.8615643178773255e-05
1166,numbers,5.8615643178773255e-05
442,struggling,5.8615643178773255e-05
1378,massachusetts,5.7464627458902196e-05
404,supreme,5.525745133823795e-05
3008,achievement,5.525745133823795e-05
400,surprised,5.525745133823795e-05
2998,actions,5.525745133823795e-05
2053,fallen,5.525745133823795e-05
953,prices,5.525745133823795e-05
2653,busy,5.525745133823795e-05
1947,formal,5.525745133823795e-05
1474,liked,5.525745133823795e-05
756,retired,5.525745133823795e-05
1076,path,5.525745133823795e-05
503,spoken,5.525745133823795e-05
2552,chocolate,5.525745133823795e-05
342,teens,5.525745133823795e-05
2195,earned,5.525745133823795e-05
1596,joint,5.525745133823795e-05
1627,items,5.525745133823795e-05
1856,granted,5.525745133823795e-05
629,senator,5.525745133823795e-05
2917,angry,5.525745133823795e-05
1859,grandfather,5.525745133823795e-05
2904,anybody,5.525745133823795e-05
2792,bars,5.525745133823795e-05
288,tomorrow,5.525745133823795e-05
2516,closely,5.525745133823795e-05
752,returning,5.525745133823795e-05
1940,founding,5.525745133823795e-05
2980,adult,5.525745133823795e-05
2600,celebrate,5.525745133823795e-05
2145,encourage,5.525745133823795e-05
1486,license,5.525745133823795e-05
1820,hampshire,5.525745133823795e-05
1039,photo,5.525745133823795e-05
2493,collecting,5.525745133823795e-05
2158,elsewhere,5.525745133823795e-05
371,talked,5.525745133823795e-05
364,targeted,5.525745133823795e-05
360,taught,5.525745133823795e-05
2077,experts,5.525745133823795e-05
2264,discussed,5.525745133823795e-05
2535,claims,5.525745133823795e-05
1403,male,5.525745133823795e-05
2708,bowl,5.525745133823795e-05
2178,effect,5.525745133823795e-05
2353,dance,5.525745133823795e-05
1,zero,5.459139608595709e-05
1686,including,5.459139608595709e-05
1689,include,5.420280875515169e-05
2862,asked,5.420280875515169e-05
1957,foot,5.420280875515169e-05
729,road,5.420280875515169e-05
2605,cause,5.420280875515169e-05
1885,getting,5.420280875515169e-05
1992,fire,5.420280875515169e-05
2236,done,5.420280875515169e-05
1306,monday,5.420280875515169e-05
860,ready,5.420280875515169e-05
893,quality,5.420280875515169e-05
293,today,5.420280875515169e-05
2301,department,5.420280875515169e-05
1329,middle,5.420280875515169e-05
2245,dj,5.383679936236209e-05
2782,bears,5.383679936236209e-05
2722,boarding,5.383679936236209e-05
2418,conviction,5.383679936236209e-05
2856,assessment,5.383679936236209e-05
2456,competed,5.383679936236209e-05
3028,80s,5.383679936236209e-05
2365,cultures,5.383679936236209e-05
2977,adviser,5.383679936236209e-05
2646,cab,5.383679936236209e-05
2118,erupted,5.383679936236209e-05
2702,branches,5.383679936236209e-05
3037,1950s,5.383679936236209e-05
1953,forcing,5.383679936236209e-05
298,tit,5.383679936236209e-05
783,requested,5.383679936236209e-05
1962,follows,5.383679936236209e-05
1053,performers,5.383679936236209e-05
1297,mood,5.383679936236209e-05
1170,nthere,5.383679936236209e-05
118,warehouse,5.383679936236209e-05
83,wheelchair,5.383679936236209e-05
1227,networking,5.383679936236209e-05
1793,haverhill,5.383679936236209e-05
1543,languages,5.383679936236209e-05
2058,factors,5.383679936236209e-05
1978,fla,5.383679936236209e-05
993,poorest,5.383679936236209e-05
1387,marshal,5.383679936236209e-05
871,rang,5.383679936236209e-05
1153,offerings,5.383679936236209e-05
1697,implemented,5.383679936236209e-05
1670,inherited,5.383679936236209e-05
715,ronald,5.383679936236209e-05
210,unaware,5.383679936236209e-05
1907,gates,5.383679936236209e-05
186,unrelated,5.383679936236209e-05
1822,hamilton,5.383679936236209e-05
17,xa0the,5.383679936236209e-05
2003,filings,5.383679936236209e-05
1497,leonard,5.383679936236209e-05
1396,maple,5.383679936236209e-05
2518,close,5.2921336943412906e-05
1854,great,5.2921336943412906e-05
494,square,5.2921336943412906e-05
1899,general,5.2921336943412906e-05
1761,high,5.1718164713011976e-05
610,seventy,5.1718164713011976e-05
891,question,4.939699741780343e-05
934,professor,4.939699741780343e-05
2639,calls,4.939699741780343e-05
1997,finding,4.939699741780343e-05
2362,current,4.939699741780343e-05
976,power,4.939699741780343e-05
2180,education,4.939699741780343e-05
2189,east,4.939699741780343e-05
533,son,4.939699741780343e-05
1010,played,4.939699741780343e-05
1021,places,4.939699741780343e-05
804,remember,4.939699741780343e-05
1597,joined,4.939699741780343e-05
552,small,4.939699741780343e-05
1222,news,4.939699741780343e-05
1208,nin,4.939699741780343e-05
633,sell,4.939699741780343e-05
1255,natural,4.939699741780343e-05
2452,complete,4.939699741780343e-05
2990,adding,4.939699741780343e-05
686,safety,4.939699741780343e-05
1236,needs,4.939699741780343e-05
1641,investigating,4.767622927611525e-05
49,workforce,4.767622927611525e-05
2473,commerce,4.767622927611525e-05
910,providence,4.767622927611525e-05
1350,melrose,4.767622927611525e-05
2580,characters,4.767622927611525e-05
1945,formerly,4.767622927611525e-05
2333,deadly,4.767622927611525e-05
970,prayers,4.767622927611525e-05
2299,depending,4.767622927611525e-05
2888,appropriate,4.767622927611525e-05
2575,charitable,4.767622927611525e-05
746,revolution,4.767622927611525e-05
738,rick,4.767622927611525e-05
2305,democracy,4.767622927611525e-05
2619,carl,4.767622927611525e-05
2638,calm,4.767622927611525e-05
951,priest,4.767622927611525e-05
1481,lifelong,4.767622927611525e-05
1685,incoming,4.767622927611525e-05
358,taxpayers,4.767622927611525e-05
2368,crying,4.767622927611525e-05
1843,grove,4.767622927611525e-05
2731,blaze,4.767622927611525e-05
1413,mails,4.767622927611525e-05
1637,investors,4.767622927611525e-05
1674,inevitably,4.767622927611525e-05
646,seattle,4.767622927611525e-05
543,software,4.767622927611525e-05
578,shuttered,4.767622927611525e-05
818,regulators,4.767622927611525e-05
133,vowed,4.767622927611525e-05
2026,feed,4.767622927611525e-05
2165,elegant,4.767622927611525e-05
2930,amendment,4.767622927611525e-05
785,republicans,4.767622927611525e-05
2327,deborah,4.767622927611525e-05
1779,hearts,4.767622927611525e-05
890,questioning,4.767622927611525e-05
2038,farmers,4.767622927611525e-05
107,watertown,4.767622927611525e-05
2148,employers,4.767622927611525e-05
2289,detail,4.767622927611525e-05
1135,operates,4.767622927611525e-05
1043,pet,4.767622927611525e-05
2629,captain,4.767622927611525e-05
2784,bay,4.753198720825769e-05
562,situation,4.753198720825769e-05
350,teacher,4.753198720825769e-05
807,remained,4.753198720825769e-05
139,vision,4.753198720825769e-05
437,studies,4.753198720825769e-05
2884,april,4.753198720825769e-05
1954,forced,4.753198720825769e-05
2685,brighton,4.753198720825769e-05
1381,mary,4.753198720825769e-05
1810,happen,4.753198720825769e-05
2135,enjoy,4.753198720825769e-05
1034,picture,4.753198720825769e-05
1702,immediately,4.753198720825769e-05
977,potential,4.753198720825769e-05
980,possible,4.753198720825769e-05
2895,appear,4.753198720825769e-05
984,positions,4.753198720825769e-05
3012,account,4.753198720825769e-05
501,spokeswoman,4.753198720825769e-05
2321,decided,4.753198720825769e-05
786,represents,4.753198720825769e-05
458,story,4.7041188394144807e-05
962,president,4.7041188394144807e-05
324,thirteen,4.7041188394144807e-05
1231,neighborhoods,4.7041188394144807e-05
121,wanted,4.7041188394144807e-05
1473,likely,4.7041188394144807e-05
218,twelve,4.7041188394144807e-05
2104,everything,4.7041188394144807e-05
2867,arriving,4.6914290438804014e-05
2048,familiar,4.6914290438804014e-05
1044,personally,4.6914290438804014e-05
42,worse,4.6914290438804014e-05
44,worries,4.6914290438804014e-05
1654,insurance,4.6914290438804014e-05
769,responding,4.6914290438804014e-05
54,wore,4.6914290438804014e-05
1985,fish,4.6914290438804014e-05
1508,leaves,4.6914290438804014e-05
1788,headquarters,4.6914290438804014e-05
1190,noon,4.6914290438804014e-05
1994,finished,4.6914290438804014e-05
2155,emerged,4.6914290438804014e-05
1337,menu,4.6914290438804014e-05
212,ultimately,4.6914290438804014e-05
816,related,4.6914290438804014e-05
1088,participate,4.6914290438804014e-05
2955,aide,4.6914290438804014e-05
1097,paper,4.6914290438804014e-05
1343,memory,4.6914290438804014e-05
703,row,4.6914290438804014e-05
1791,headed,4.6914290438804014e-05
1483,lieutenant,4.6914290438804014e-05
347,tears,4.6914290438804014e-05
10,yellow,4.6914290438804014e-05
946,priority,4.6914290438804014e-05
2100,ex,4.6914290438804014e-05
1840,grown,4.6914290438804014e-05
2228,doubt,4.6914290438804014e-05
2371,cross,4.6914290438804014e-05
1517,leads,4.6914290438804014e-05
2485,combat,4.6914290438804014e-05
2103,everywhere,4.6914290438804014e-05
1871,gold,4.6914290438804014e-05
2183,edge,4.6914290438804014e-05
2778,becoming,4.6914290438804014e-05
949,primary,4.6914290438804014e-05
1817,handle,4.6914290438804014e-05
2387,covering,4.6914290438804014e-05
334,terms,4.6914290438804014e-05
1918,funds,4.6914290438804014e-05
1528,laws,4.6914290438804014e-05
1467,link,4.6914290438804014e-05
1691,inc,4.6914290438804014e-05
995,pool,4.6914290438804014e-05
1006,pleaded,4.6914290438804014e-05
2013,fifteen,4.5971701967121757e-05
2718,book,4.5169007295959736e-05
48,working,4.5169007295959736e-05
1240,nearly,4.5169007295959736e-05
634,self,4.5169007295959736e-05
146,view,4.5169007295959736e-05
219,tv,4.5169007295959736e-05
2478,comes,4.5169007295959736e-05
1565,kind,4.5169007295959736e-05
1360,means,4.5169007295959736e-05
847,recent,4.5169007295959736e-05
1848,grew,4.5169007295959736e-05
2863,ask,4.5169007295959736e-05
1373,matter,4.5169007295959736e-05
368,tall,4.5169007295959736e-05
2233,door,4.5169007295959736e-05
1815,hands,4.5169007295959736e-05
1964,following,4.5169007295959736e-05
1782,heard,4.5169007295959736e-05
2277,died,4.5169007295959736e-05
2670,brown,4.5169007295959736e-05
2229,dorchester,4.309847059417665e-05
2561,chief,4.309847059417665e-05
535,something,4.309847059417665e-05
105,way,4.309847059417665e-05
559,sixty,4.309847059417665e-05
2567,checks,4.205206942932903e-05
1390,markets,4.205206942932903e-05
2343,dates,4.205206942932903e-05
924,pronounced,4.205206942932903e-05
1638,investments,4.205206942932903e-05
2494,collected,4.205206942932903e-05
2503,cofounder,4.205206942932903e-05
2441,conley,4.205206942932903e-05
2091,exit,4.205206942932903e-05
1759,highlights,4.205206942932903e-05
2899,ap,4.205206942932903e-05
234,truly,4.205206942932903e-05
241,trooper,4.205206942932903e-05
1999,financially,4.205206942932903e-05
532,songs,4.205206942932903e-05
281,torn,4.205206942932903e-05
2176,eggs,4.205206942932903e-05
318,thoughts,4.205206942932903e-05
2248,districts,4.205206942932903e-05
155,venture,4.205206942932903e-05
2982,adopted,4.205206942932903e-05
319,thoughtful,4.205206942932903e-05
666,scattered,4.205206942932903e-05
1805,harassment,4.205206942932903e-05
2292,destination,4.205206942932903e-05
91,welcoming,4.205206942932903e-05
65,witnesses,4.205206942932903e-05
2889,approaching,4.205206942932903e-05
2067,extreme,4.205206942932903e-05
2297,describe,4.205206942932903e-05
1747,hole,4.205206942932903e-05
320,thought,4.11610398448767e-05
560,sixteen,4.11610398448767e-05
907,public,4.11610398448767e-05
483,started,4.11610398448767e-05
329,thing,4.11610398448767e-05
1876,globe,4.11610398448767e-05
2734,black,4.11610398448767e-05
2755,better,4.11610398448767e-05
61,women,4.11610398448767e-05
1429,low,4.022523922123154e-05
2427,continues,3.9077095452515506e-05
2041,fans,3.9077095452515506e-05
92,welcome,3.9077095452515506e-05
2894,appeared,3.9077095452515506e-05
1923,fully,3.9077095452515506e-05
2120,era,3.9077095452515506e-05
2614,carrying,3.9077095452515506e-05
972,praised,3.9077095452515506e-05
55,words,3.9077095452515506e-05
339,telling,3.9077095452515506e-05
1891,george,3.9077095452515506e-05
2879,arms,3.9077095452515506e-05
3035,1970s,3.9077095452515506e-05
349,teaching,3.9077095452515506e-05
2190,easier,3.9077095452515506e-05
2597,celebration,3.9077095452515506e-05
1086,particular,3.9077095452515506e-05
1184,notes,3.9077095452515506e-05
132,vulnerable,3.9077095452515506e-05
1941,foundation,3.9077095452515506e-05
2900,anywhere,3.9077095452515506e-05
1349,member,3.9077095452515506e-05
179,upper,3.9077095452515506e-05
1116,outdoor,3.9077095452515506e-05
308,ticket,3.9077095452515506e-05
1112,overall,3.9077095452515506e-05
2915,anniversary,3.9077095452515506e-05
180,upon,3.9077095452515506e-05
2563,chicago,3.9077095452515506e-05
1491,letter,3.9077095452515506e-05
268,tracks,3.9077095452515506e-05
1862,graduated,3.9077095452515506e-05
975,practice,3.9077095452515506e-05
2761,benefit,3.9077095452515506e-05
773,respect,3.9077095452515506e-05
623,separate,3.9077095452515506e-05
814,relationships,3.9077095452515506e-05
2706,boys,3.9077095452515506e-05
849,receive,3.9077095452515506e-05
1723,huge,3.9077095452515506e-05
1787,heads,3.9077095452515506e-05
639,seek,3.9077095452515506e-05
896,puts,3.9077095452515506e-05
2656,bus,3.9077095452515506e-05
2654,businesses,3.9077095452515506e-05
1535,latest,3.9077095452515506e-05
1795,hate,3.9077095452515506e-05
927,prominent,3.9077095452515506e-05
691,sad,3.9077095452515506e-05
2781,beat,3.9077095452515506e-05
417,sullivan,3.9077095452515506e-05
1837,guilty,3.9077095452515506e-05
1844,groups,3.9077095452515506e-05
1171,nthe,3.735200784828643e-05
1239,need,3.735200784828643e-05
2133,enough,3.735200784828643e-05
2989,addition,3.7047748063352575e-05
1514,learned,3.7047748063352575e-05
2128,entire,3.7047748063352575e-05
895,putting,3.7047748063352575e-05
534,sometimes,3.7047748063352575e-05
2714,born,3.7047748063352575e-05
870,range,3.7047748063352575e-05
2450,concerns,3.7047748063352575e-05
2559,child,3.7047748063352575e-05
30,wrong,3.7047748063352575e-05
1083,parts,3.7047748063352575e-05
722,robert,3.7047748063352575e-05
2064,face,3.7047748063352575e-05
2492,collection,3.7047748063352575e-05
2604,caused,3.7047748063352575e-05
1908,gas,3.7047748063352575e-05
1521,leader,3.7047748063352575e-05
1804,harbor,3.7047748063352575e-05
1436,lost,3.7047748063352575e-05
1258,nation,3.7047748063352575e-05
994,poor,3.7047748063352575e-05
1192,non,3.7047748063352575e-05
2834,august,3.7047748063352575e-05
2355,damage,3.7047748063352575e-05
806,remains,3.7047748063352575e-05
1205,nit,3.687834389939971e-05
2139,engaging,3.687834389939971e-05
677,sanctuary,3.687834389939971e-05
1133,opinion,3.687834389939971e-05
2083,expecting,3.687834389939971e-05
2279,devoted,3.687834389939971e-05
696,russell,3.687834389939971e-05
1210,nif,3.687834389939971e-05
2523,climb,3.687834389939971e-05
2769,begun,3.687834389939971e-05
135,volunteer,3.687834389939971e-05
2449,concluded,3.687834389939971e-05
1220,newspapers,3.687834389939971e-05
751,rev,3.687834389939971e-05
1338,mentioned,3.687834389939971e-05
1642,introduced,3.687834389939971e-05
2805,ballot,3.687834389939971e-05
1587,jump,3.687834389939971e-05
1409,maintain,3.687834389939971e-05
1493,lessons,3.687834389939971e-05
2627,captured,3.687834389939971e-05
943,privately,3.687834389939971e-05
2633,cancer,3.687834389939971e-05
344,teen,3.687834389939971e-05
1825,gym,3.687834389939971e-05
333,testing,3.687834389939971e-05
2844,attempts,3.687834389939971e-05
1463,listened,3.687834389939971e-05
1664,innovative,3.687834389939971e-05
1527,lawsuit,3.687834389939971e-05
2643,calif,3.687834389939971e-05
1027,pilot,3.687834389939971e-05
2179,educator,3.687834389939971e-05
1422,luther,3.687834389939971e-05
1057,percentage,3.687834389939971e-05
1783,healthy,3.687834389939971e-05
519,sparked,3.687834389939971e-05
2168,elect,3.687834389939971e-05
1067,peabody,3.687834389939971e-05
1389,marriage,3.687834389939971e-05
1860,grandchildren,3.687834389939971e-05
289,tommy,3.687834389939971e-05
1984,fishing,3.687834389939971e-05
2902,anything,3.6135205836767795e-05
215,twice,3.6135205836767795e-05
173,using,3.6135205836767795e-05
231,trying,3.6135205836767795e-05
413,sunday,3.6135205836767795e-05
931,program,3.6135205836767795e-05
340,tell,3.6135205836767795e-05
616,served,3.6135205836767795e-05
1212,nice,3.6135205836767795e-05
997,policy,3.6135205836767795e-05
1011,play,3.6135205836767795e-05
628,sense,3.6135205836767795e-05
372,talk,3.6135205836767795e-05
1045,personal,3.6135205836767795e-05
1601,john,3.6135205836767795e-05
1933,fresh,3.6135205836767795e-05
1509,leave,3.6135205836767795e-05
1628,issue,3.6135205836767795e-05
1573,kid,3.52808912956086e-05
2642,call,3.52808912956086e-05
2707,boy,3.52808912956086e-05
1880,give,3.52808912956086e-05
1803,hard,3.52808912956086e-05
566,single,3.52808912956086e-05
1445,long,3.52808912956086e-05
175,use,3.52808912956086e-05
1450,local,3.447877647534132e-05
95,weekends,3.208822224251122e-05
1420,lynn,3.208822224251122e-05
275,tower,3.208822224251122e-05
279,tours,3.208822224251122e-05
1439,los,3.208822224251122e-05
2424,contributed,3.208822224251122e-05
