,term,weight
7759,died,0.00010085818842266908
1136,technologies,0.00010074767784377613
1758,soprano,0.00010074767784377613
3223,prints,0.00010074767784377613
6888,fever,0.00010074767784377613
8300,continuous,0.00010074767784377613
5646,intersections,0.00010074767784377613
2312,santiago,0.00010074767784377613
8488,commutes,0.00010074767784377613
3936,olympic,0.00010074767784377613
9727,asylum,0.00010074767784377613
796,troops,0.00010074767784377613
3454,platforms,0.00010074767784377613
5165,lgbtq,0.00010074767784377613
9134,bryan,0.00010074767784377613
4823,markings,0.00010074767784377613
7670,disparity,0.00010074767784377613
4799,mashpee,0.00010074767784377613
4850,marble,0.00010074767784377613
3329,pouring,0.00010074767784377613
3100,providers,0.00010074767784377613
7908,defining,0.00010074767784377613
8003,database,0.00010074767784377613
976,tinged,0.00010074767784377613
6700,forged,0.00010033885907221607
9117,buffalo,0.00010033885907221607
4579,minimums,0.00010033885907221607
1534,stern,0.00010033885907221607
635,understands,0.00010033885907221607
3483,pittsburgh,0.00010033885907221607
2110,services,0.00010027172433915069
7521,drivers,0.00010014995520823134
5429,kebartas,0.0001001152203303188
3076,pulitzer,0.0001001152203303188
1722,span,0.0001001152203303188
2086,sewage,0.0001001152203303188
8618,clung,0.0001001152203303188
8105,cronin,0.0001001152203303188
7768,dewey,0.0001001152203303188
7431,edison,0.0001001152203303188
6778,fledgling,0.0001001152203303188
3518,picks,0.0001001152203303188
6402,gould,0.0001001152203303188
10197,aclu,0.0001001152203303188
5145,life,9.975256136371761e-05
8530,come,9.975256136371761e-05
877,traffic,9.975256136371761e-05
259,week,9.954834181977728e-05
3133,proposal,9.915399589087899e-05
4557,mission,9.915399589087899e-05
9691,attractive,9.89730812503457e-05
9621,backlash,9.89730812503457e-05
1794,soldier,9.89730812503457e-05
10217,according,9.889997536915593e-05
843,travel,9.878319505363915e-05
2008,short,9.878319505363915e-05
2764,related,9.863318354084484e-05
8298,contract,9.863318354084484e-05
2839,reduce,9.863318354084484e-05
10098,affordable,9.863318354084484e-05
2115,serve,9.848115783309442e-05
2849,red,9.848115783309442e-05
4797,mass,9.848115783309442e-05
8428,concierge,9.836083194024006e-05
7126,exclusion,9.836083194024006e-05
488,valor,9.836083194024006e-05
6326,grimy,9.836083194024006e-05
9950,ancestry,9.836083194024006e-05
560,unsurprising,9.836083194024006e-05
8333,consolidating,9.836083194024006e-05
5655,interpret,9.836083194024006e-05
7272,enhancing,9.836083194024006e-05
3844,outdoors,9.836083194024006e-05
7339,emmett,9.836083194024006e-05
1147,teamsters,9.836083194024006e-05
8172,courtney,9.836083194024006e-05
6264,ha,9.836083194024006e-05
9716,atrocities,9.836083194024006e-05
6469,ghost,9.836083194024006e-05
9141,brownsberger,9.836083194024006e-05
6764,floats,9.836083194024006e-05
8746,choking,9.836083194024006e-05
1709,spearhead,9.836083194024006e-05
5826,inclusivity,9.836083194024006e-05
8924,cass,9.836083194024006e-05
4683,melnea,9.836083194024006e-05
6548,galvanized,9.836083194024006e-05
4820,marred,9.836083194024006e-05
5637,intimidate,9.836083194024006e-05
5788,inducing,9.836083194024006e-05
9228,bracing,9.836083194024006e-05
9075,burying,9.836083194024006e-05
190,widened,9.836083194024006e-05
3397,polished,9.836083194024006e-05
911,touchdowns,9.836083194024006e-05
9135,brutalized,9.836083194024006e-05
8496,communicate,9.836083194024006e-05
5834,include,9.823849521688547e-05
4811,martin,9.823849521688547e-05
7172,even,9.804738937459423e-05
9418,beth,9.77045633367233e-05
896,tower,9.77045633367233e-05
6795,flag,9.77045633367233e-05
8368,conley,9.755673384746526e-05
9222,brain,9.755673384746526e-05
3959,office,9.719480338003255e-05
7993,day,9.706807507899902e-05
218,wheel,9.677871063842803e-05
8356,connor,9.677871063842803e-05
8825,chapter,9.677871063842803e-05
1472,stress,9.677871063842803e-05
9231,bpda,9.677871063842803e-05
5830,inclusion,9.677871063842803e-05
4346,nazis,9.672792217994426e-05
3442,playwright,9.672792217994426e-05
8956,caring,9.672792217994426e-05
6117,heroin,9.672792217994426e-05
3627,pedestrians,9.672792217994426e-05
6524,gate,9.672792217994426e-05
9235,boyfriend,9.672792217994426e-05
10065,aim,9.672792217994426e-05
744,turnout,9.672792217994426e-05
10088,age,9.648591144774057e-05
1135,technology,9.632102457971102e-05
6433,goals,9.624846489177264e-05
5458,jump,9.624846489177264e-05
3909,operate,9.624846489177264e-05
306,warren,9.614395699990209e-05
6934,features,9.614395699990209e-05
2251,schools,9.561880201110186e-05
4910,major,9.561880201110186e-05
2382,run,9.561880201110186e-05
95,works,9.561880201110186e-05
2050,sheltered,9.544811797738728e-05
2748,reliably,9.544811797738728e-05
10124,adversaries,9.544811797738728e-05
3088,psychotic,9.544811797738728e-05
9106,bulldogs,9.544811797738728e-05
9570,baptized,9.544811797738728e-05
7361,embarrass,9.544811797738728e-05
7410,effigies,9.544811797738728e-05
9874,apostolate,9.544811797738728e-05
3050,pushy,9.544811797738728e-05
3874,ordination,9.544811797738728e-05
3834,outrun,9.544811797738728e-05
8602,coaxed,9.544811797738728e-05
8448,comprehensively,9.544811797738728e-05
6030,homily,9.544811797738728e-05
414,violates,9.544811797738728e-05
6325,grind,9.544811797738728e-05
2429,rosary,9.544811797738728e-05
1266,switzerland,9.544811797738728e-05
9196,breather,9.544811797738728e-05
5564,jails,9.544811797738728e-05
492,vakil,9.544811797738728e-05
6191,haters,9.544811797738728e-05
4978,loyola,9.544811797738728e-05
3327,pow,9.544811797738728e-05
8595,cocoa,9.544811797738728e-05
5673,inter,9.544811797738728e-05
1446,stubbornly,9.544811797738728e-05
7902,defy,9.544811797738728e-05
388,voc,9.544811797738728e-05
1676,spirituality,9.544811797738728e-05
7652,disservice,9.544811797738728e-05
1717,sparkles,9.544811797738728e-05
3907,operating,9.523203928081573e-05
432,victims,9.523203928081573e-05
1042,think,9.46370453963475e-05
1018,three,9.456846799541965e-05
6738,focus,9.418862784184198e-05
9411,beyond,9.418862784184198e-05
3268,president,9.37844594017858e-05
4386,nancy,9.367212561476693e-05
2855,recreation,9.367212561476693e-05
7590,donors,9.367212561476693e-05
4887,malley,9.367212561476693e-05
7950,deck,9.367212561476693e-05
2838,reduced,9.367212561476693e-05
2317,sang,9.367212561476693e-05
10046,alexander,9.367212561476693e-05
9797,arrested,9.348805326854304e-05
6316,ground,9.348805326854304e-05
1029,though,9.310945831492562e-05
1851,small,9.310945831492562e-05
7165,every,9.293187340722412e-05
2756,relatives,9.213795879157283e-05
4453,movement,9.213795879157283e-05
6441,globe,9.207928741266242e-05
9186,bridge,9.183089502078659e-05
1188,target,9.183089502078659e-05
8493,communities,9.183089502078659e-05
3054,push,9.183089502078659e-05
8004,data,9.183089502078659e-05
5264,law,9.168926220242645e-05
6661,four,9.165225973124371e-05
8599,cochairing,9.155854342018178e-05
2657,resa,9.155854342018178e-05
9893,antidepressant,9.155854342018178e-05
26,yorkers,9.155854342018178e-05
1756,sorbonne,9.155854342018178e-05
4889,malin,9.155854342018178e-05
3848,outbreaks,9.155854342018178e-05
3089,psychopharmacological,9.155854342018178e-05
6207,harmonizing,9.155854342018178e-05
3849,outbreak,9.155854342018178e-05
6834,fink,9.155854342018178e-05
540,upping,9.155854342018178e-05
25,youjin,9.155854342018178e-05
1195,tapa,9.155854342018178e-05
3855,ostentatious,9.155854342018178e-05
8601,cob,9.155854342018178e-05
3858,orphanage,9.155854342018178e-05
4736,mcgraw,9.155854342018178e-05
3881,opulence,9.155854342018178e-05
1295,sw,9.155854342018178e-05
5919,hyperbolic,9.155854342018178e-05
2343,saintly,9.155854342018178e-05
9892,antidevelopment,9.155854342018178e-05
1485,streamers,9.155854342018178e-05
2702,repainted,9.155854342018178e-05
9289,bombay,9.155854342018178e-05
1166,tborn,9.155854342018178e-05
736,twangy,9.155854342018178e-05
567,unshoveled,9.155854342018178e-05
5880,implacable,9.155854342018178e-05
6275,gunfighter,9.155854342018178e-05
10266,abaire,9.155854342018178e-05
5650,interrogated,9.155854342018178e-05
4048,ntinlin,9.155854342018178e-05
4354,nauseous,9.155854342018178e-05
4352,nave,9.155854342018178e-05
5518,jiggy,9.155854342018178e-05
7941,deconstruction,9.155854342018178e-05
8622,clubbishness,9.155854342018178e-05
3224,printmaking,9.155854342018178e-05
6568,funroomcomedy,9.155854342018178e-05
5727,inserted,9.155854342018178e-05
2103,setlist,9.155854342018178e-05
9891,antiquity,9.155854342018178e-05
577,unplowed,9.155854342018178e-05
6902,fended,9.155854342018178e-05
5752,ingratiated,9.155854342018178e-05
6309,growl,9.155854342018178e-05
3091,psychiatrists,9.155854342018178e-05
7731,dinnerstein,9.155854342018178e-05
3969,offboard,9.155854342018178e-05
2519,rhodes,9.155854342018178e-05
2256,schimmel,9.155854342018178e-05
3977,octaves,9.155854342018178e-05
2257,scheer,9.155854342018178e-05
3115,protestants,9.155854342018178e-05
3381,pontiff,9.155854342018178e-05
358,waded,9.155854342018178e-05
2511,ridehailing,9.155854342018178e-05
9322,blot,9.155854342018178e-05
6173,headhouse,9.155854342018178e-05
7707,disassociated,9.155854342018178e-05
4957,lusignan,9.155854342018178e-05
5716,inspirit,9.155854342018178e-05
2503,ridloff,9.155854342018178e-05
2279,scab,9.155854342018178e-05
6560,fuzz,9.155854342018178e-05
10060,ajith,9.155854342018178e-05
10057,alamons,9.155854342018178e-05
5651,interred,9.155854342018178e-05
10053,alba,9.155854342018178e-05
4189,nkraft,9.155854342018178e-05
4185,nlinehan,9.155854342018178e-05
453,versatrans,9.155854342018178e-05
4184,nlong,9.155854342018178e-05
4019,nxt,9.155854342018178e-05
8394,confirmations,9.155854342018178e-05
3320,ppg,9.155854342018178e-05
5361,kizik,9.155854342018178e-05
4739,mcginniskin,9.155854342018178e-05
9935,aneurysmal,9.155854342018178e-05
4280,neighborways,9.155854342018178e-05
4045,ntraffic,9.155854342018178e-05
4276,nelly,9.155854342018178e-05
4892,malignant,9.155854342018178e-05
6945,faye,9.155854342018178e-05
8179,courbet,9.155854342018178e-05
3417,pochesci,9.155854342018178e-05
1429,suastegui,9.155854342018178e-05
1673,splaine,9.155854342018178e-05
9360,blacksmiths,9.155854342018178e-05
1428,subarachnoid,9.155854342018178e-05
4264,nestles,9.155854342018178e-05
790,trudged,9.155854342018178e-05
2565,retrenchment,9.155854342018178e-05
2230,scowl,9.155854342018178e-05
2559,reunites,9.155854342018178e-05
2558,reuse,9.155854342018178e-05
9928,anheuser,9.155854342018178e-05
4,zombies,9.155854342018178e-05
8351,consecration,9.155854342018178e-05
2335,salim,9.155854342018178e-05
3944,okoshi,9.155854342018178e-05
9345,blatman,9.155854342018178e-05
768,tuberculous,9.155854342018178e-05
2247,sci,9.155854342018178e-05
3949,ogilvy,9.155854342018178e-05
6154,heartland,9.155854342018178e-05
8189,counterweight,9.155854342018178e-05
9597,balboni,9.155854342018178e-05
6132,helpthe,9.155854342018178e-05
7463,earle,9.155854342018178e-05
1886,skulls,9.155854342018178e-05
5491,jolie,9.155854342018178e-05
5160,liberalize,9.155854342018178e-05
3079,puckett,9.155854342018178e-05
927,toomey,9.155854342018178e-05
7113,exhumed,9.155854342018178e-05
6730,foils,9.155854342018178e-05
3605,pentecost,9.155854342018178e-05
2887,receptiveness,9.155854342018178e-05
2884,rechtiene,9.155854342018178e-05
6468,giamatti,9.155854342018178e-05
4561,mismatched,9.155854342018178e-05
6248,hallowed,9.155854342018178e-05
3607,penobscot,9.155854342018178e-05
661,uncles,9.155854342018178e-05
133,withstood,9.155854342018178e-05
8077,cuadra,9.155854342018178e-05
6302,grumbles,9.155854342018178e-05
4556,missionaries,9.155854342018178e-05
5862,impromptus,9.155854342018178e-05
9804,arraign,9.155854342018178e-05
10174,actualizing,9.155854342018178e-05
3310,prebble,9.155854342018178e-05
154,winfield,9.155854342018178e-05
8089,crucifixion,9.155854342018178e-05
231,westminster,9.155854342018178e-05
1785,solis,9.155854342018178e-05
1885,skwar,9.155854342018178e-05
7482,durban,9.155854342018178e-05
113,woodcut,9.155854342018178e-05
7675,disinterred,9.155854342018178e-05
5080,lithograph,9.155854342018178e-05
5079,lithographs,9.155854342018178e-05
391,vivaldi,9.155854342018178e-05
960,tmost,9.155854342018178e-05
3178,professed,9.155854342018178e-05
897,towboat,9.155854342018178e-05
4928,maggy,9.155854342018178e-05
8871,centering,9.155854342018178e-05
7991,daymark,9.155854342018178e-05
5144,lifeguarding,9.155854342018178e-05
3476,placemaking,9.155854342018178e-05
9680,augment,9.155854342018178e-05
6262,hachette,9.155854342018178e-05
5900,illiterate,9.155854342018178e-05
7536,dreampop,9.155854342018178e-05
697,u2003isl,9.155854342018178e-05
6471,gettin,9.155854342018178e-05
4142,nonleague,9.155854342018178e-05
5445,jw,9.155854342018178e-05
7051,exquisitely,9.155854342018178e-05
5220,lefebvre,9.155854342018178e-05
6679,fortifications,9.155854342018178e-05
8023,dancenow,9.155854342018178e-05
8029,damariscotta,9.155854342018178e-05
6682,fortepianist,9.155854342018178e-05
5442,kaleidoscopic,9.155854342018178e-05
3630,peco,9.155854342018178e-05
10171,ada,9.155854342018178e-05
2316,sanitary,9.155854342018178e-05
417,vindication,9.155854342018178e-05
8761,chinchillas,9.155854342018178e-05
7771,devonte,9.155854342018178e-05
5692,insularity,9.155854342018178e-05
5514,jj,9.155854342018178e-05
613,unfriendly,9.155854342018178e-05
5823,inconsistencies,9.155854342018178e-05
9425,bernarda,9.155854342018178e-05
374,voluptuously,9.155854342018178e-05
2421,rossi,9.155854342018178e-05
5867,impractical,9.155854342018178e-05
8753,chivalry,9.155854342018178e-05
4852,maraschino,9.155854342018178e-05
9616,backstreet,9.155854342018178e-05
4942,macfarland,9.155854342018178e-05
5417,keltic,9.155854342018178e-05
6629,freer,9.155854342018178e-05
8731,christensson,9.155854342018178e-05
2353,saez,9.155854342018178e-05
4480,mortuary,9.155854342018178e-05
9086,burlesque,9.155854342018178e-05
2771,reinvigorating,9.155854342018178e-05
7407,eger,9.155854342018178e-05
7676,disinterest,9.155854342018178e-05
5975,hounds,9.155854342018178e-05
4698,medoff,9.155854342018178e-05
9436,benji,9.155854342018178e-05
6409,gooiness,9.155854342018178e-05
583,unmanageable,9.155854342018178e-05
4687,megaplex,9.155854342018178e-05
4531,mobs,9.155854342018178e-05
3453,platinum,9.155854342018178e-05
2833,reeds,9.155854342018178e-05
6280,guise,9.155854342018178e-05
5933,hurly,9.155854342018178e-05
8096,crouse,9.155854342018178e-05
6761,floodgates,9.155854342018178e-05
1969,sickly,9.155854342018178e-05
2828,reexamination,9.155854342018178e-05
1975,shuttling,9.155854342018178e-05
9998,alternatively,9.155854342018178e-05
387,vocabularies,9.155854342018178e-05
5265,lavie,9.155854342018178e-05
9073,busch,9.155854342018178e-05
6166,headways,9.155854342018178e-05
9438,benevolence,9.155854342018178e-05
10022,alligators,9.155854342018178e-05
1309,susannah,9.155854342018178e-05
8732,christal,9.155854342018178e-05
2843,redevelopment,9.145943798199868e-05
130,witnesses,9.145943798199868e-05
