,term,weight
6343,curious,1.3244746413114267e-05
1743,shame,1.3244746413114267e-05
6846,choices,1.3244746413114267e-05
3352,neutral,1.3244746413114267e-05
1031,tackling,1.3244746413114267e-05
3275,north,1.3076958425729498e-05
1219,streets,1.3019527460031502e-05
4008,likely,1.3019527460031502e-05
3657,met,1.3019527460031502e-05
653,tthe,1.2296220378918641e-05
1358,st,1.2296220378918641e-05
5094,give,1.2296220378918641e-05
4548,include,1.22235582333647e-05
7156,brown,1.22235582333647e-05
6410,created,1.22235582333647e-05
3285,non,1.2152481427517043e-05
5961,dozen,1.2152481427517043e-05
1447,spaces,1.2152481427517043e-05
7369,biggest,1.2152481427517043e-05
7014,care,1.2152481427517043e-05
1970,safe,1.2152481427517043e-05
3700,medical,1.2152481427517043e-05
1493,solitary,1.213351384644475e-05
4541,incompetence,1.213351384644475e-05
7489,bates,1.213351384644475e-05
1428,spectacular,1.213351384644475e-05
6580,confrontations,1.213351384644475e-05
598,uh,1.213351384644475e-05
1005,tampering,1.213351384644475e-05
98,xa0friday,1.213351384644475e-05
4240,kane,1.213351384644475e-05
7583,awake,1.213351384644475e-05
3651,mezzo,1.213351384644475e-05
7072,calculate,1.213351384644475e-05
3656,meters,1.213351384644475e-05
1083,susceptible,1.213351384644475e-05
4515,inducted,1.213351384644475e-05
1887,scout,1.213351384644475e-05
4560,impulse,1.213351384644475e-05
54,xa0tuesday,1.213351384644475e-05
6714,coincidence,1.213351384644475e-05
319,wasted,1.213351384644475e-05
1251,stones,1.213351384644475e-05
6839,chord,1.213351384644475e-05
1035,taboo,1.213351384644475e-05
3613,milwaukee,1.213351384644475e-05
3390,neatly,1.213351384644475e-05
671,trove,1.213351384644475e-05
7530,bamboo,1.213351384644475e-05
7273,bonnie,1.213351384644475e-05
6805,civics,1.213351384644475e-05
6793,clashes,1.213351384644475e-05
1802,sen,1.213351384644475e-05
4260,julian,1.213351384644475e-05
1410,spilling,1.213351384644475e-05
3594,mischief,1.213351384644475e-05
1233,strained,1.213351384644475e-05
7312,bloody,1.213351384644475e-05
120,xa0after,1.213351384644475e-05
4686,hotly,1.213351384644475e-05
1734,shark,1.213351384644475e-05
933,template,1.213351384644475e-05
7668,ashes,1.213351384644475e-05
7332,blanket,1.213351384644475e-05
7676,artery,1.213351384644475e-05
7394,berman,1.213351384644475e-05
3401,ncaa,1.213351384644475e-05
116,xa0as,1.213351384644475e-05
1307,stash,1.213351384644475e-05
3468,murderous,1.213351384644475e-05
4771,hints,1.213351384644475e-05
3633,midwest,1.213351384644475e-05
142,wounding,1.213351384644475e-05
7122,bun,1.213351384644475e-05
3631,mighty,1.213351384644475e-05
396,vodka,1.213351384644475e-05
6610,conceptual,1.213351384644475e-05
3719,mclaughlin,1.213351384644475e-05
7160,broom,1.213351384644475e-05
3540,monkey,1.213351384644475e-05
7619,attire,1.213351384644475e-05
3546,mon,1.213351384644475e-05
7412,benchmarks,1.213351384644475e-05
620,twhat,1.213351384644475e-05
6890,charleston,1.213351384644475e-05
4616,ideology,1.213351384644475e-05
7541,ballad,1.213351384644475e-05
3555,modernist,1.213351384644475e-05
7212,branding,1.213351384644475e-05
7221,bragged,1.213351384644475e-05
4666,hugh,1.213351384644475e-05
7758,ante,1.213351384644475e-05
787,toned,1.213351384644475e-05
6372,crowned,1.213351384644475e-05
2856,philosophies,1.213351384644475e-05
6109,dietary,1.213351384644475e-05
7851,alberto,1.213351384644475e-05
6154,desmond,1.213351384644475e-05
2361,recorder,1.213351384644475e-05
2451,ragged,1.213351384644475e-05
536,unison,1.213351384644475e-05
803,toes,1.213351384644475e-05
2377,receivers,1.213351384644475e-05
2497,putin,1.213351384644475e-05
263,whale,1.213351384644475e-05
3204,objection,1.213351384644475e-05
5765,encountering,1.213351384644475e-05
2741,poke,1.213351384644475e-05
6031,distressed,1.213351384644475e-05
2491,qualifying,1.213351384644475e-05
2979,particulars,1.213351384644475e-05
2996,parenthood,1.213351384644475e-05
2016,routines,1.213351384644475e-05
5433,fiedler,1.213351384644475e-05
6181,departed,1.213351384644475e-05
842,tidy,1.213351384644475e-05
756,tourney,1.213351384644475e-05
243,whistle,1.213351384644475e-05
6460,coughlin,1.213351384644475e-05
2458,radically,1.213351384644475e-05
1962,salads,1.213351384644475e-05
3107,organizational,1.213351384644475e-05
4871,hawaiian,1.213351384644475e-05
3942,logical,1.213351384644475e-05
4874,haunt,1.213351384644475e-05
1957,salute,1.213351384644475e-05
5795,emblematic,1.213351384644475e-05
7812,ambition,1.213351384644475e-05
2370,reclaimed,1.213351384644475e-05
5857,economist,1.213351384644475e-05
6145,destitute,1.213351384644475e-05
6074,discontent,1.213351384644475e-05
181,wolf,1.213351384644475e-05
3261,noticing,1.213351384644475e-05
6056,disheartening,1.213351384644475e-05
6516,continuously,1.213351384644475e-05
6305,dappled,1.213351384644475e-05
5155,gaston,1.213351384644475e-05
474,vaguely,1.213351384644475e-05
6073,discouraged,1.213351384644475e-05
2121,rezoning,1.213351384644475e-05
3964,livingston,1.213351384644475e-05
2123,rewritten,1.213351384644475e-05
2435,ramos,1.213351384644475e-05
2904,perch,1.213351384644475e-05
3855,mag,1.213351384644475e-05
2151,reuters,1.213351384644475e-05
2219,rescues,1.213351384644475e-05
5247,fractious,1.213351384644475e-05
6346,cure,1.213351384644475e-05
8007,accent,1.213351384644475e-05
2318,regulator,1.213351384644475e-05
4908,happily,1.213351384644475e-05
2055,rodgers,1.213351384644475e-05
2063,robertson,1.213351384644475e-05
392,volatile,1.213351384644475e-05
5222,freeze,1.213351384644475e-05
2879,persuaded,1.213351384644475e-05
2893,perished,1.213351384644475e-05
6327,cyber,1.213351384644475e-05
3988,linger,1.213351384644475e-05
355,walled,1.213351384644475e-05
2169,resurfaced,1.213351384644475e-05
2587,procure,1.213351384644475e-05
2586,prodigious,1.213351384644475e-05
6749,closing,1.2017017773150372e-05
1193,struggled,1.2017017773150372e-05
389,vote,1.2017017773150372e-05
3599,minority,1.2017017773150372e-05
2138,review,1.2017017773150372e-05
2443,raise,1.2017017773150372e-05
6955,celebration,1.2017017773150372e-05
4419,international,1.2017017773150372e-05
4485,initially,1.2017017773150372e-05
6987,cash,1.2017017773150372e-05
694,trial,1.2017017773150372e-05
3028,pain,1.2017017773150372e-05
6519,continues,1.2017017773150372e-05
4783,highly,1.2017017773150372e-05
3899,low,1.2016664499318998e-05
2651,predicted,1.1841353074942539e-05
2935,peak,1.1841353074942539e-05
6013,doctors,1.1841353074942539e-05
4054,legislative,1.1841353074942539e-05
34,yards,1.1841353074942539e-05
7307,blown,1.1841353074942539e-05
6929,chair,1.1841353074942539e-05
5380,firefighters,1.1841353074942539e-05
7458,beating,1.1841353074942539e-05
1789,sentenced,1.1841353074942539e-05
6425,craft,1.1841353074942539e-05
1267,stick,1.1841353074942539e-05
1757,severe,1.1841353074942539e-05
6132,developer,1.1841353074942539e-05
2761,please,1.1841353074942539e-05
6500,conversations,1.1841353074942539e-05
3960,lobby,1.1841353074942539e-05
5842,educational,1.1841353074942539e-05
6724,cod,1.1841353074942539e-05
5226,freedom,1.1841353074942539e-05
905,text,1.1841353074942539e-05
4709,hoped,1.1841353074942539e-05
2428,rape,1.1729143897382232e-05
6850,china,1.1729143897382232e-05
533,unity,1.1729143897382232e-05
3442,nafter,1.1729143897382232e-05
7835,allies,1.1729143897382232e-05
1692,shoulder,1.1729143897382232e-05
6561,connolly,1.1729143897382232e-05
4726,honest,1.1729143897382232e-05
1874,screen,1.1729143897382232e-05
6227,defending,1.1729143897382232e-05
7557,backyard,1.1729143897382232e-05
5711,entrepreneurs,1.1729143897382232e-05
1033,tackle,1.1729143897382232e-05
7113,burden,1.1729143897382232e-05
3190,occupied,1.1729143897382232e-05
2441,raiser,1.1729143897382232e-05
5782,emerging,1.1729143897382232e-05
2559,proof,1.1729143897382232e-05
6046,displayed,1.1729143897382232e-05
2776,platform,1.1729143897382232e-05
4853,healey,1.1729143897382232e-05
4968,guidance,1.1729143897382232e-05
4040,lesser,1.1729143897382232e-05
4680,houston,1.1729143897382232e-05
4741,holy,1.1729143897382232e-05
6546,considers,1.1729143897382232e-05
7875,aggressive,1.1729143897382232e-05
6783,cleaning,1.1729143897382232e-05
2956,pat,1.1729143897382232e-05
6196,democracy,1.1729143897382232e-05
4331,jason,1.1729143897382232e-05
5019,gratitude,1.1729143897382232e-05
777,topic,1.1729143897382232e-05
2972,party,1.1693657954059006e-05
2950,patrick,1.1693657954059006e-05
7833,allow,1.1693657954059006e-05
6047,display,1.1693657954059006e-05
3354,network,1.1693657954059006e-05
5542,faced,1.1693657954059006e-05
7735,apartments,1.1693657954059006e-05
4847,hearing,1.1693657954059006e-05
3910,lots,1.1693657954059006e-05
6624,complex,1.1693657954059006e-05
2321,regional,1.1693657954059006e-05
1039,table,1.1693657954059006e-05
708,travel,1.1693657954059006e-05
511,unusual,1.1693657954059006e-05
5425,fight,1.1693657954059006e-05
3711,meant,1.1693657954059006e-05
6649,committee,1.1693657954059006e-05
4098,lawyer,1.1693657954059006e-05
965,teacher,1.1693657954059006e-05
4295,join,1.1693657954059006e-05
7623,attended,1.1693657954059006e-05
2619,previously,1.1693657954059006e-05
406,vision,1.1693657954059006e-05
6910,change,1.1663233190515498e-05
937,tells,1.1541694294099431e-05
632,turns,1.1541694294099431e-05
3669,menu,1.1541694294099431e-05
5371,fish,1.1541694294099431e-05
635,turning,1.1541694294099431e-05
1012,talks,1.1541694294099431e-05
528,unless,1.1541694294099431e-05
6586,confident,1.1541694294099431e-05
1839,secretary,1.1541694294099431e-05
3105,organized,1.1541694294099431e-05
6093,direct,1.1541694294099431e-05
4858,headquarters,1.1541694294099431e-05
2638,presence,1.1541694294099431e-05
5059,gold,1.1541694294099431e-05
438,via,1.1541694294099431e-05
7811,ambitious,1.1541694294099431e-05
4583,immigration,1.1541694294099431e-05
2983,participate,1.1541694294099431e-05
2874,peter,1.1541694294099431e-05
4572,important,1.1112325666695181e-05
6143,details,1.1112325666695181e-05
4411,interview,1.1112325666695181e-05
6457,councilor,1.1112325666695181e-05
427,view,1.1112325666695181e-05
1185,student,1.0849606216692919e-05
7996,according,1.0849606216692919e-05
2243,report,1.0849606216692919e-05
489,use,1.0849606216692919e-05
5672,essence,1.0683894242765438e-05
6170,descend,1.0683894242765438e-05
5719,entertaining,1.0683894242765438e-05
4119,lasts,1.0683894242765438e-05
1631,simon,1.0683894242765438e-05
6173,deprivation,1.0683894242765438e-05
5205,fronts,1.0683894242765438e-05
582,unbelievable,1.0683894242765438e-05
6178,depictions,1.0683894242765438e-05
5664,ethan,1.0683894242765438e-05
5729,enroll,1.0683894242765438e-05
6775,clerical,1.0683894242765438e-05
4466,insights,1.0683894242765438e-05
7179,brimming,1.0683894242765438e-05
5158,garrett,1.0683894242765438e-05
5732,enliven,1.0683894242765438e-05
4458,instagram,1.0683894242765438e-05
4948,habits,1.0683894242765438e-05
3150,olympic,1.0683894242765438e-05
4439,integration,1.0683894242765438e-05
6075,disclosure,1.0683894242765438e-05
5703,epic,1.0683894242765438e-05
7554,baez,1.0683894242765438e-05
2224,requesting,1.0683894242765438e-05
1647,significance,1.0683894242765438e-05
6110,diet,1.0683894242765438e-05
4058,legalized,1.0683894242765438e-05
3388,necklace,1.0683894242765438e-05
5754,endless,1.0683894242765438e-05
953,technically,1.0683894242765438e-05
5700,epithet,1.0683894242765438e-05
2490,qualities,1.0683894242765438e-05
6237,decried,1.0683894242765438e-05
86,xa0is,1.0683894242765438e-05
7646,assume,1.0683894242765438e-05
851,thugs,1.0683894242765438e-05
379,vying,1.0683894242765438e-05
5797,embarrassed,1.0683894242765438e-05
1701,shores,1.0683894242765438e-05
4213,kenya,1.0683894242765438e-05
2538,provocative,1.0683894242765438e-05
6044,disrespectful,1.0683894242765438e-05
2149,revamp,1.0683894242765438e-05
4322,jefferson,1.0683894242765438e-05
3763,masked,1.0683894242765438e-05
3025,painstaking,1.0683894242765438e-05
6992,carved,1.0683894242765438e-05
8029,9th,1.0683894242765438e-05
2808,pioneering,1.0683894242765438e-05
1854,seas,1.0683894242765438e-05
7411,bend,1.0683894242765438e-05
2290,releases,1.0683894242765438e-05
7400,bent,1.0683894242765438e-05
6984,casting,1.0683894242765438e-05
1975,sacrifice,1.0683894242765438e-05
2830,pierce,1.0683894242765438e-05
4272,journalism,1.0683894242765438e-05
5899,dunk,1.0683894242765438e-05
515,unsettling,1.0683894242765438e-05
7854,alas,1.0683894242765438e-05
299,wcvb,1.0683894242765438e-05
6424,crafting,1.0683894242765438e-05
6767,cliff,1.0683894242765438e-05
3018,paired,1.0683894242765438e-05
5874,earnest,1.0683894242765438e-05
8030,8th,1.0683894242765438e-05
6593,confederacy,1.0683894242765438e-05
6652,commissioners,1.0683894242765438e-05
479,uttered,1.0683894242765438e-05
4285,jolt,1.0683894242765438e-05
2344,reduces,1.0683894242765438e-05
786,tongue,1.0683894242765438e-05
5100,gina,1.0683894242765438e-05
3655,method,1.0683894242765438e-05
3259,notify,1.0683894242765438e-05
8048,2000s,1.0683894242765438e-05
4782,highs,1.0683894242765438e-05
4778,hiking,1.0683894242765438e-05
4822,helen,1.0683894242765438e-05
5392,fingerprints,1.0683894242765438e-05
5929,dressing,1.0683894242765438e-05
2795,pittsfield,1.0683894242765438e-05
2749,poetic,1.0683894242765438e-05
2306,rejection,1.0683894242765438e-05
4827,heightened,1.0683894242765438e-05
8039,3½,1.0683894242765438e-05
5988,donning,1.0683894242765438e-05
2733,polite,1.0683894242765438e-05
1091,surround,1.0683894242765438e-05
7000,caroline,1.0683894242765438e-05
4869,haze,1.0683894242765438e-05
3218,nwhat,1.0683894242765438e-05
329,warner,1.0683894242765438e-05
5611,exempt,1.0683894242765438e-05
5284,foreseeable,1.0683894242765438e-05
2872,petersburg,1.0683894242765438e-05
2067,robbie,1.0683894242765438e-05
1234,strain,1.0683894242765438e-05
874,thorny,1.0683894242765438e-05
4902,harding,1.0683894242765438e-05
7898,affects,1.0683894242765438e-05
5606,exhibits,1.0683894242765438e-05
1764,settles,1.0683894242765438e-05
1244,storefronts,1.0683894242765438e-05
1264,sticks,1.0683894242765438e-05
2602,prisons,1.0683894242765438e-05
503,uphill,1.0683894242765438e-05
3358,nestor,1.0683894242765438e-05
3360,nesn,1.0683894242765438e-05
7277,bon,1.0683894242765438e-05
7275,bone,1.0683894242765438e-05
5633,exacting,1.0683894242765438e-05
2574,profoundly,1.0683894242765438e-05
2897,performer,1.0683894242765438e-05
736,trades,1.0683894242765438e-05
2560,prone,1.0683894242765438e-05
5562,expressions,1.0683894242765438e-05
7138,buffer,1.0683894242765438e-05
6669,comey,1.0683894242765438e-05
2609,princeton,1.0683894242765438e-05
709,traumatized,1.0683894242765438e-05
3005,panic,1.0683894242765438e-05
6970,caucus,1.0683894242765438e-05
6659,commentary,1.0683894242765438e-05
5293,forcefully,1.0683894242765438e-05
2029,rosie,1.0683894242765438e-05
7769,annie,1.0683894242765438e-05
384,vowing,1.0683894242765438e-05
927,tendency,1.0683894242765438e-05
4750,hold,1.0633421249077415e-05
4000,limited,1.0633421249077415e-05
1294,stay,1.0633421249077415e-05
5837,efforts,1.0633421249077415e-05
5494,fast,1.0633421249077415e-05
6835,chris,1.0633421249077415e-05
5668,estate,1.0633421249077415e-05
7767,announced,1.0633421249077415e-05
2112,rich,1.0633421249077415e-05
6989,cases,1.0633421249077415e-05
7698,area,1.0602939264104998e-05
2414,raw,1.0345507205755643e-05
5027,grandmother,1.0345507205755643e-05
6061,disease,1.0345507205755643e-05
2234,representatives,1.0345507205755643e-05
4494,influence,1.0345507205755643e-05
817,tips,1.0345507205755643e-05
7847,alex,1.0345507205755643e-05
797,tolerance,1.0345507205755643e-05
2991,parked,1.0345507205755643e-05
1570,sleep,1.0345507205755643e-05
3428,narrative,1.0345507205755643e-05
185,witnesses,1.0345507205755643e-05
1304,statements,1.0345507205755643e-05
4936,halls,1.0345507205755643e-05
4273,journal,1.0345507205755643e-05
1051,symbol,1.0345507205755643e-05
870,thoughts,1.0345507205755643e-05
4967,guide,1.0345507205755643e-05
6811,citing,1.0345507205755643e-05
5560,extended,1.0345507205755643e-05
2584,produced,1.0345507205755643e-05
4730,hometown,1.0345507205755643e-05
5662,ethnic,1.0345507205755643e-05
7760,answered,1.0345507205755643e-05
429,videos,1.0345507205755643e-05
5750,endured,1.0345507205755643e-05
6230,defeated,1.0345507205755643e-05
7978,acquired,1.0345507205755643e-05
4341,jake,1.0345507205755643e-05
3195,obvious,1.0345507205755643e-05
6554,conservative,1.0345507205755643e-05
7404,benjamin,1.0345507205755643e-05
3622,milk,1.0345507205755643e-05
141,wounds,1.0345507205755643e-05
6148,destination,1.0345507205755643e-05
2486,quarterback,1.0345507205755643e-05
7630,attacked,1.0345507205755643e-05
3995,linda,1.0345507205755643e-05
3956,locally,1.0345507205755643e-05
1087,survived,1.0345507205755643e-05
5024,grant,1.0195687788067447e-05
7262,boost,1.0195687788067447e-05
4510,inequality,1.0195687788067447e-05
6927,chairs,1.0195687788067447e-05
273,wellesley,1.0195687788067447e-05
5257,founding,1.0195687788067447e-05
6134,develop,1.0195687788067447e-05
2181,responsibility,1.0195687788067447e-05
6958,celebrate,1.0195687788067447e-05
7567,bachelor,1.0195687788067447e-05
7342,bitter,1.0195687788067447e-05
3950,locked,1.0195687788067447e-05
4270,joy,1.0195687788067447e-05
4251,jury,1.0195687788067447e-05
6160,designated,1.0195687788067447e-05
918,tenure,1.0195687788067447e-05
982,task,1.0195687788067447e-05
1890,scores,1.0195687788067447e-05
6166,describes,1.0195687788067447e-05
879,thirteen,1.0126299135580058e-05
3128,opportunity,1.0126299135580058e-05
7134,built,1.0126299135580058e-05
5193,fun,1.0001093100025662e-05
4887,harvard,1.0001093100025662e-05
2734,policy,1.0001093100025662e-05
302,ways,1.0001093100025662e-05
7344,bit,1.0001093100025662e-05
5002,grew,1.0001093100025662e-05
5254,fourteen,9.896076646498e-06
5632,exactly,9.74471496171584e-06
2480,questions,9.74471496171584e-06
2292,release,9.74471496171584e-06
4459,inspired,9.74471496171584e-06
6656,commercial,9.74471496171584e-06
6158,designed,9.74471496171584e-06
5647,eventually,9.74471496171584e-06
1705,shop,9.74471496171584e-06
4788,highest,9.74471496171584e-06
975,tax,9.74471496171584e-06
1612,situation,9.74471496171584e-06
7631,attack,9.74471496171584e-06
4511,industry,9.74471496171584e-06
2404,reading,9.74471496171584e-06
2177,restaurants,9.74471496171584e-06
2847,physical,9.613614218520295e-06
2284,religious,9.613614218520295e-06
2728,politics,9.613614218520295e-06
1381,spread,9.613614218520295e-06
663,trust,9.613614218520295e-06
5532,failed,9.613614218520295e-06
7768,anniversary,9.613614218520295e-06
2235,representative,9.613614218520295e-06
7441,begin,9.613614218520295e-06
7044,candidate,9.613614218520295e-06
5553,extremely,9.613614218520295e-06
481,usually,9.613614218520295e-06
4965,guilty,9.613614218520295e-06
502,upon,9.613614218520295e-06
3019,pair,9.613614218520295e-06
380,vulnerable,9.613614218520295e-06
4543,income,9.613614218520295e-06
2500,pushed,9.613614218520295e-06
3685,member,9.613614218520295e-06
6509,controversial,9.613614218520295e-06
2711,population,9.613614218520295e-06
2171,results,9.613614218520295e-06
5918,driving,9.613614218520295e-06
4053,legitimate,9.45825833153513e-06
2337,referendum,9.45825833153513e-06
7478,battling,9.45825833153513e-06
5448,ferguson,9.45825833153513e-06
448,verge,9.45825833153513e-06
7041,cannabis,9.45825833153513e-06
5394,finest,9.45825833153513e-06
411,violin,9.45825833153513e-06
3982,linking,9.45825833153513e-06
4291,joints,9.45825833153513e-06
2343,reductions,9.45825833153513e-06
7027,caps,9.45825833153513e-06
2507,purple,9.45825833153513e-06
3619,millennials,9.45825833153513e-06
3660,mess,9.45825833153513e-06
4431,intention,9.45825833153513e-06
4436,intends,9.45825833153513e-06
3568,mo,9.45825833153513e-06
5680,escalating,9.45825833153513e-06
5227,freed,9.45825833153513e-06
7565,backdrop,9.45825833153513e-06
4399,invasion,9.45825833153513e-06
5618,exclusively,9.45825833153513e-06
2528,publishing,9.45825833153513e-06
1237,storyteller,9.45825833153513e-06
2888,perry,9.45825833153513e-06
5779,emotionally,9.45825833153513e-06
4265,judging,9.45825833153513e-06
1356,stacked,9.45825833153513e-06
5720,enterprises,9.45825833153513e-06
5859,echoes,9.45825833153513e-06
5735,enhance,9.45825833153513e-06
5545,fabulous,9.45825833153513e-06
2632,preserving,9.45825833153513e-06
7998,accomplishment,9.45825833153513e-06
7940,additions,9.45825833153513e-06
5748,energetic,9.45825833153513e-06
2846,physically,9.45825833153513e-06
2659,practiced,9.45825833153513e-06
7126,bump,9.45825833153513e-06
8017,absent,9.45825833153513e-06
7163,brook,9.45825833153513e-06
3272,nose,9.45825833153513e-06
5975,dose,9.45825833153513e-06
7658,assailants,9.45825833153513e-06
2136,revised,9.45825833153513e-06
859,thrilling,9.45825833153513e-06
2162,retreat,9.45825833153513e-06
3141,onstage,9.45825833153513e-06
7823,alter,9.45825833153513e-06
6834,christ,9.45825833153513e-06
2207,resilience,9.45825833153513e-06
3413,naturally,9.45825833153513e-06
6877,chatting,9.45825833153513e-06
3121,opt,9.45825833153513e-06
961,teamed,9.45825833153513e-06
6901,chapters,9.45825833153513e-06
1605,sized,9.45825833153513e-06
1600,sketch,9.45825833153513e-06
2251,repairing,9.45825833153513e-06
2256,rendition,9.45825833153513e-06
3449,mysteries,9.45825833153513e-06
6946,centered,9.45825833153513e-06
6032,distress,9.45825833153513e-06
1571,sleek,9.45825833153513e-06
1497,solar,9.45825833153513e-06
4921,handwritten,9.45825833153513e-06
2281,relocating,9.45825833153513e-06
2092,rings,9.45825833153513e-06
1897,scooter,9.45825833153513e-06
1901,sciences,9.45825833153513e-06
6552,conservatory,9.45825833153513e-06
1881,scratch,9.45825833153513e-06
1932,savvy,9.45825833153513e-06
3243,nshe,9.45825833153513e-06
138,wrenching,9.45825833153513e-06
548,unfolded,9.45825833153513e-06
919,tents,9.45825833153513e-06
6432,coveted,9.45825833153513e-06
3757,massdot,9.45825833153513e-06
423,viewing,9.45825833153513e-06
153,worlds,9.45825833153513e-06
2007,rufus,9.45825833153513e-06
6351,cummings,9.45825833153513e-06
6350,cups,9.45825833153513e-06
7674,article,9.45825833153513e-06
6711,colin,9.45825833153513e-06
356,wallace,9.45825833153513e-06
3073,oval,9.45825833153513e-06
1064,sweep,9.45825833153513e-06
5964,downright,9.45825833153513e-06
4571,impose,9.45825833153513e-06
1507,soda,9.45825833153513e-06
3476,muhammad,9.45825833153513e-06
5962,downward,9.45825833153513e-06
3853,maggie,9.45825833153513e-06
7589,averaging,9.45825833153513e-06
6285,david,9.402992054467196e-06
6243,declined,9.114361070637783e-06
5628,example,9.114361070637783e-06
6411,create,9.114361070637783e-06
7946,added,9.114361070637783e-06
2276,remains,9.114361070637783e-06
7455,beautiful,9.114361070637783e-06
3172,offered,9.114361070637783e-06
4982,grow,9.114361070637783e-06
4076,learned,9.114361070637783e-06
6472,corporations,9.072684833947347e-06
3641,middlesex,9.072684833947347e-06
2545,proved,9.072684833947347e-06
1999,ruling,9.072684833947347e-06
1088,survey,9.072684833947347e-06
7515,barack,9.072684833947347e-06
6800,claimed,9.072684833947347e-06
4889,harris,9.072684833947347e-06
6454,counter,9.072684833947347e-06
4707,hopefully,9.072684833947347e-06
4851,healthy,9.072684833947347e-06
358,walks,9.072684833947347e-06
7902,affairs,9.072684833947347e-06
4708,hopeful,9.072684833947347e-06
3752,material,9.072684833947347e-06
2354,recovered,9.072684833947347e-06
3380,negative,9.072684833947347e-06
231,wider,9.072684833947347e-06
4266,judges,9.072684833947347e-06
3821,manage,9.072684833947347e-06
734,tradition,9.072684833947347e-06
7185,brien,9.072684833947347e-06
6671,comedy,9.072684833947347e-06
1177,stunning,9.072684833947347e-06
2032,roots,9.072684833947347e-06
645,tufts,9.072684833947347e-06
1795,seniors,9.072684833947347e-06
6678,combination,9.072684833947347e-06
2380,recalls,9.072684833947347e-06
6165,description,9.072684833947347e-06
5845,educated,9.072684833947347e-06
7513,barbara,9.072684833947347e-06
6897,charged,8.889860533356144e-06
2835,piece,8.889860533356144e-06
2896,perhaps,8.889860533356144e-06
4491,information,8.889860533356144e-06
3485,moving,8.889860533356144e-06
4091,leadership,8.889860533356144e-06
1790,sent,8.889860533356144e-06
668,true,8.8357827200875e-06
3925,looking,8.8357827200875e-06
314,water,8.679684973354336e-06
6631,competitive,8.656270720574574e-06
7914,advantage,8.656270720574574e-06
6810,citizens,8.656270720574574e-06
6188,denied,8.656270720574574e-06
3129,opportunities,8.656270720574574e-06
6801,claim,8.656270720574574e-06
1136,suggest,8.656270720574574e-06
3208,obama,8.656270720574574e-06
4619,identify,8.656270720574574e-06
6434,covering,8.656270720574574e-06
3038,pack,8.656270720574574e-06
2431,ranging,8.656270720574574e-06
1508,society,8.656270720574574e-06
943,telephone,8.656270720574574e-06
1755,sexual,8.656270720574574e-06
4925,handle,8.656270720574574e-06
2331,refused,8.656270720574574e-06
8051,1960s,8.656270720574574e-06
2976,partner,8.656270720574574e-06
746,towns,8.656270720574574e-06
6261,debt,8.396564213412474e-06
386,voting,8.396564213412474e-06
1746,shakes,8.396564213412474e-06
1347,staged,8.396564213412474e-06
6273,deadlines,8.396564213412474e-06
4391,investor,8.396564213412474e-06
1351,staffer,8.396564213412474e-06
4661,humanity,8.396564213412474e-06
2046,rollout,8.396564213412474e-06
4389,invitation,8.396564213412474e-06
4393,investigator,8.396564213412474e-06
3207,obamacare,8.396564213412474e-06
75,xa0of,8.396564213412474e-06
2126,reward,8.396564213412474e-06
1283,steep,8.396564213412474e-06
7791,anchored,8.396564213412474e-06
3585,mississippi,8.396564213412474e-06
7192,brewing,8.396564213412474e-06
4390,invisible,8.396564213412474e-06
3567,mob,8.396564213412474e-06
190,withdrew,8.396564213412474e-06
4021,licensing,8.396564213412474e-06
1698,shortage,8.396564213412474e-06
4380,iraq,8.396564213412474e-06
2166,retailer,8.396564213412474e-06
191,wit,8.396564213412474e-06
6533,contain,8.396564213412474e-06
7047,cancel,8.396564213412474e-06
5595,expansive,8.396564213412474e-06
6996,carroll,8.396564213412474e-06
1317,starred,8.396564213412474e-06
7232,boyd,8.396564213412474e-06
6771,click,8.396564213412474e-06
3683,memoir,8.396564213412474e-06
7962,acton,8.396564213412474e-06
2091,rink,8.396564213412474e-06
2582,producing,8.396564213412474e-06
2540,provision,8.396564213412474e-06
3335,nfrom,8.396564213412474e-06
2153,reunion,8.396564213412474e-06
1,zoo,8.396564213412474e-06
2079,rival,8.396564213412474e-06
5718,entertainment,8.396564213412474e-06
681,trim,8.396564213412474e-06
7643,ate,8.396564213412474e-06
3955,locals,8.396564213412474e-06
6128,develops,8.396564213412474e-06
4150,ladies,8.396564213412474e-06
2470,quote,8.396564213412474e-06
3115,orchestrated,8.396564213412474e-06
4766,historians,8.396564213412474e-06
3287,nominated,8.396564213412474e-06
5018,grave,8.396564213412474e-06
1598,skies,8.396564213412474e-06
3845,mailed,8.396564213412474e-06
4836,heath,8.396564213412474e-06
6487,cooper,8.396564213412474e-06
5400,financed,8.396564213412474e-06
3458,musician,8.396564213412474e-06
5046,gothic,8.396564213412474e-06
7094,bustling,8.396564213412474e-06
5848,editor,8.396564213412474e-06
6953,celebrity,8.396564213412474e-06
506,updated,8.396564213412474e-06
5119,geographic,8.396564213412474e-06
1872,screens,8.396564213412474e-06
55,xa0tonight,8.396564213412474e-06
2785,planet,8.396564213412474e-06
2405,readers,8.396564213412474e-06
4794,hi,8.396564213412474e-06
5370,fisherman,8.396564213412474e-06
4580,impacted,8.396564213412474e-06
4067,lecture,8.396564213412474e-06
5883,eagle,8.396564213412474e-06
145,worthy,8.396564213412474e-06
3886,luke,8.396564213412474e-06
1406,spiral,8.396564213412474e-06
