,Unnamed: 0,term,weight
4891,223,remain,1.4120636140671471e-05
4892,786,among,1.4120636140671471e-05
4893,356,million,1.4120636140671471e-05
4894,550,fifteen,1.4120636140671471e-05
4895,604,dorchester,1.4120636140671471e-05
4896,711,center,1.4120636140671471e-05
4897,196,saturday,1.4120636140671471e-05
4898,726,jaffier,0.0165557426677132
4899,811,hanukkah,0.008822825053585
4900,1,zehngebot,0.0063020178954178
4901,358,renewal,0.0057097066943422
4902,1105,colas,0.0055185808892377
4903,85,underestimated,0.0042046330584668
4904,62,vrabel,0.0042046330584668
4905,545,naysayers,0.0036833979621948
4906,941,excesses,0.0031534747938501
4907,1048,dawnn,0.0031534747938501
4908,1181,bra,0.0030882292388477
4909,930,extracted,0.0027080890540202
4910,524,nthem,0.0025208071581671
4911,1230,aweh,0.0025208071581671
4912,840,gossett,0.0025208071581671
4913,347,resisters,0.0025208071581671
4914,269,shinier,0.0025208071581671
4915,459,pires,0.0022567408783502
4916,364,reluctantly,0.0021023165292334
4917,209,spoilers,0.0021023165292334
4918,710,karma,0.0021023165292334
4919,1057,cynics,0.0021023165292334
4920,73,usoc,0.0019368228896254
4921,1027,dempsey,0.0019368228896254
4922,690,lagged,0.0018053927026801
4923,704,kerr,0.0018053927026801
4924,1190,blighted,0.0016349673707898
4925,873,fulton,0.001576737396925
4926,826,grossly,0.0015750806899703
4927,322,rosy,0.0015750806899703
4928,451,plug,0.0013869020737464
4929,1174,broaden,0.0013869020737464
4930,656,liam,0.0013869020737464
4931,384,reboot,0.0013869020737464
4932,574,miracles,0.0013540445270101
4933,238,skepticism,0.0013429752365189
4934,747,inflexible,0.0012604035790835
4935,1207,belittled,0.0012604035790835
4936,735,interventionist,0.0012604035790835
4937,50,watcher,0.0012604035790835
4938,356,reorganize,0.0012604035790835
4939,780,hippocratic,0.0012604035790835
4940,1081,connote,0.0012604035790835
4941,692,kressel,0.0012604035790835
4942,88,tybie,0.0012604035790835
4943,433,prerogatives,0.0012604035790835
4944,1005,discretionary,0.0012604035790835
4945,584,menorah,0.0012604035790835
4946,790,hemming,0.0012604035790835
4947,385,rebirth,0.0012277993207316
4948,237,slavery,0.0012277993207316
4949,102,traces,0.0012277993207316
4950,472,persistence,0.0012277993207316
4951,755,hynes,0.0012277993207316
4952,131,tearing,0.0012277993207316
4953,582,merits,0.0012277993207316
4954,1013,devoting,0.0012277993207316
4955,277,shadows,0.0012105143060159
4956,753,ian,0.0011820410724146
4957,1118,citizen,0.0011777470952756
4958,577,minus,0.0010899782471932
4959,1074,convincing,0.0010899782471932
4960,368,rejecting,0.0010899782471932
4961,421,proceeded,0.0010899782471932
4962,940,excluding,0.0010511582646167
4963,82,unwieldy,0.0010511582646167
4964,83,unsuspecting,0.0010511582646167
4965,353,repudiated,0.0010511582646167
4966,798,headway,0.0010511582646167
4967,351,reshaping,0.0010511582646167
4968,813,handedness,0.0010511582646167
4969,370,reincarnation,0.0010511582646167
4970,749,implicitly,0.0010511582646167
4971,587,memorably,0.0010511582646167
4972,426,prey,0.0010511582646167
4973,383,rebrand,0.0010511582646167
4974,498,ouvert,0.0010511582646167
4975,1035,defendants,0.0010467795606294
4976,952,errors,0.0009684114448127
4977,788,heroes,0.0009684114448127
4978,341,revolutionary,0.0009684114448127
4979,1028,democracy,0.0009684114448127
4980,706,kelley,0.0009684114448127
4981,32,williams,0.0009487387099715
4982,671,lealah,0.0009453026843126
4983,331,roach,0.0009453026843126
4984,994,doubt,0.0009364094792655
4985,184,sterile,0.00090269635134
4986,539,nefarious,0.00090269635134
4987,67,vibrancy,0.00090269635134
4988,910,ferdinand,0.00090269635134
4989,376,reckoning,0.00090269635134
4990,1167,bulldozed,0.00090269635134
4991,1301,adapting,0.00090269635134
4992,1277,amber,0.00090269635134
4993,1233,aviv,0.00090269635134
4994,1151,carnival,0.0008668137960915
4995,964,enemy,0.0008596662344833
4996,1227,backers,0.0008596662344833
4997,1304,activism,0.0008596662344833
4998,275,shaping,0.0008596662344833
4999,1244,assessing,0.0008596662344833
5000,1308,accounting,0.0008596662344833
5001,655,libraries,0.0008596662344833
5002,1303,activists,0.0007933847844803
5003,513,olympics,0.0007887714587029
5004,612,marano,0.0007883686984625
5005,961,enlightened,0.0007875403449851
5006,610,marbled,0.0007875403449851
5007,860,ghosts,0.0007875403449851
5008,1193,bizarre,0.0007875403449851
5009,221,someplace,0.0007875403449851
5010,1091,conceal,0.0007875403449851
5011,799,headlights,0.0007875403449851
5012,437,pr,0.0007875403449851
5013,305,schemes,0.0007875403449851
5014,1089,concessions,0.0007875403449851
5015,480,pauses,0.0007875403449851
5016,1238,audits,0.0007875403449851
5017,1058,cycle,0.0007612942259122
5018,661,legitimate,0.0007612942259122
5019,1088,confront,0.0007612942259122
5020,34,widett,0.0007612942259122
5021,966,endorsed,0.0007612942259122
5022,1223,band,0.0007491275834124
5023,397,quietly,0.0007409800755497
5024,761,howard,0.0007360919345473
5025,316,ruth,0.0007263085836095
5026,173,stresses,0.0006934510368732
5027,595,mechanisms,0.0006934510368732
5028,348,resiliency,0.0006934510368732
5029,935,expire,0.0006934510368732
5030,728,ironically,0.0006934510368732
5031,851,glow,0.0006934510368732
5032,1010,dilemma,0.0006934510368732
5033,226,softly,0.0006934510368732
5034,1163,bygone,0.0006934510368732
5035,1071,costume,0.0006934510368732
5036,553,murky,0.0006934510368732
5037,1036,deed,0.0006934510368732
5038,698,kiss,0.0006812364044957
5039,1030,demanded,0.0006714876182594
5040,438,powers,0.0006714876182594
5041,752,iii,0.0006714876182594
5042,69,versus,0.0006714876182594
5043,783,highways,0.0006714876182594
5044,342,reveal,0.0006404810815557
5045,1272,anim,0.0006302017895417
5046,266,shmoney,0.0006302017895417
5047,460,pinstriped,0.0006302017895417
5048,1059,cutoffs,0.0006302017895417
5049,683,latkes,0.0006302017895417
5050,1201,bestows,0.0006302017895417
5051,688,lasso,0.0006302017895417
5052,1100,commandments,0.0006302017895417
5053,802,headdress,0.0006302017895417
5054,465,pierces,0.0006302017895417
5055,956,epiphanies,0.0006302017895417
5056,578,mimed,0.0006302017895417
5057,722,jeweled,0.0006302017895417
5058,549,nailed,0.0006302017895417
5059,396,radiance,0.0006302017895417
5060,270,shimmied,0.0006302017895417
5061,193,staredown,0.0006302017895417
5062,541,needleman,0.0006302017895417
5063,273,shelby,0.0006302017895417
5064,1188,blowout,0.0006302017895417
5065,115,ti,0.0006302017895417
5066,678,lawson,0.0006302017895417
5067,7,yes,0.0006239832215155
5068,1015,developers,0.0006239832215155
5069,514,olympic,0.0006239832215155
5070,835,grassroots,0.0006138996603658
5071,589,mega,0.0006138996603658
5072,779,hips,0.0006138996603658
5073,754,hyper,0.0006138996603658
5074,434,predecessors,0.0006138996603658
5075,345,retro,0.0006138996603658
5076,1002,disruptive,0.0006138996603658
5077,864,gentrified,0.0006138996603658
5078,340,revolver,0.0006052571530079
5079,560,movement,0.0005915785940272
5080,1096,companions,0.0005906552587388
5081,168,structures,0.0005888735476378
5082,1007,dirty,0.0005888735476378
5083,923,fashion,0.0005888735476378
5084,527,notion,0.0005888735476378
5085,959,enthusiasm,0.0005888735476378
5086,372,reed,0.0005709706694342
5087,410,prosecutors,0.0005618456875593
5088,972,eminent,0.0005449891235966
5089,805,haunt,0.0005449891235966
5090,1119,cites,0.0005449891235966
5091,552,muscular,0.0005449891235966
5092,153,supposedly,0.0005449891235966
5093,1165,bureaucracy,0.0005449891235966
5094,566,monster,0.0005449891235966
5095,205,sr,0.0005372913965521
5096,318,rummaging,0.0005255791323083
5097,829,greets,0.0005255791323083
5098,729,inward,0.0005255791323083
5099,724,jerusalem,0.0005255791323083
5100,1129,cheerleaders,0.0005255791323083
5101,1195,bikini,0.0005255791323083
5102,957,entwined,0.0005255791323083
5103,878,frills,0.0005255791323083
5104,917,feathered,0.0005255791323083
5105,993,dougie,0.0005255791323083
5106,158,superstar,0.0005200882776549
5107,832,grazed,0.0005200882776549
5108,953,errant,0.0005200882776549
5109,1152,caribbean,0.0005152643541831
5110,502,ordinary,0.0005123848652446
5111,398,questioned,0.0005123848652446
5112,133,taxpayers,0.0005123848652446
5113,1226,backing,0.0005123848652446
5114,765,hosting,0.0005123848652446
5115,228,soaring,0.0005123848652446
5116,310,savvy,0.0004842057224063
5117,1186,bolling,0.0004842057224063
5118,932,extending,0.0004842057224063
5119,286,sentencing,0.0004842057224063
5120,1246,assemble,0.0004842057224063
5121,1093,complexity,0.0004842057224063
5122,938,exhibit,0.0004842057224063
5123,1054,dancers,0.0004842057224063
5124,992,dried,0.0004842057224063
5125,491,parcels,0.0004842057224063
5126,1116,city,0.0004817375894658
5127,106,tools,0.0004679874161366
5128,1257,areas,0.0004679874161366
5129,314,said,0.0004645326755563
5130,177,stray,0.0004604247452743
5131,39,wesson,0.0004604247452743
5132,787,hi,0.0004604247452743
5133,187,stemming,0.0004604247452743
5134,967,end,0.0004577344020156
5135,254,shrugs,0.00045134817567
5136,290,senselessly,0.00045134817567
5137,297,seaver,0.00045134817567
5138,1006,disappears,0.00045134817567
5139,623,lovingly,0.00045134817567
5140,999,ditched,0.00045134817567
5141,853,glare,0.00045134817567
5142,1131,chattered,0.00045134817567
5143,852,glitter,0.00045134817567
5144,987,drummond,0.00045134817567
5145,446,ponder,0.00045134817567
5146,1294,afterthought,0.00045134817567
5147,1263,appreciating,0.00045134817567
5148,1191,blessings,0.00045134817567
5149,380,recalls,0.0004416551607283
5150,1022,deserve,0.0004411756055496
5151,422,pro,0.0004411756055496
5152,1020,destroyed,0.0004411756055496
5153,45,wealthy,0.0004411756055496
5154,504,opposed,0.0004411756055496
5155,506,opponents,0.0004411756055496
5156,931,extension,0.0004411756055496
5157,400,quest,0.0004411756055496
5158,103,towers,0.0004411756055496
5159,1192,bleeding,0.0004298331172416
5160,1038,declare,0.0004298331172416
5161,859,gifts,0.0004298331172416
5162,777,histories,0.0004298331172416
5163,267,shirley,0.0004298331172416
5164,609,marblehead,0.0004298331172416
5165,919,favors,0.0004298331172416
5166,178,straightforward,0.0004298331172416
5167,996,domain,0.0004298331172416
5168,522,oath,0.0004298331172416
5169,1085,confusion,0.0004298331172416
5170,1087,confrontation,0.0004298331172416
5171,819,gun,0.0004190348374359
5172,38,west,0.0004107872838602
5173,298,seated,0.0004087418426974
5174,27,wiped,0.0004087418426974
5175,336,rings,0.0004087418426974
5176,515,old,0.0003990505043213
5177,154,supported,0.0003943857293514
5178,1197,bid,0.0003943857293514
5179,893,forced,0.0003943857293514
5180,95,true,0.0003943857293514
5181,531,nickel,0.0003937701724925
5182,645,lingered,0.0003937701724925
5183,335,riot,0.0003937701724925
5184,858,giggling,0.0003937701724925
5185,150,sushi,0.0003937701724925
5186,1217,beckoned,0.0003937701724925
5187,207,sprang,0.0003937701724925
5188,1009,dipping,0.0003937701724925
5189,129,teased,0.0003937701724925
5190,1153,carefree,0.0003937701724925
5191,916,feathers,0.0003937701724925
5192,723,jew,0.0003937701724925
5193,135,taurus,0.0003937701724925
5194,789,hennigan,0.0003937701724925
5195,98,trap,0.0003937701724925
5196,1084,conley,0.0003860286548559
5197,1051,darkness,0.0003842886489334
5198,697,kissed,0.0003806471129561
5199,555,municipalities,0.0003806471129561
5200,262,shorter,0.0003806471129561
5201,1073,corey,0.0003806471129561
5202,1256,argues,0.0003806471129561
5203,1315,1950s,0.0003806471129561
5204,52,wary,0.0003794954839886
5205,1314,1960s,0.0003745637917062
5206,66,vibrant,0.0003745637917062
5207,836,grass,0.0003745637917062
5208,134,tax,0.0003745637917062
5209,325,roots,0.0003745637917062
5210,458,pitch,0.0003745637917062
5211,774,holds,0.0003745637917062
5212,707,keith,0.0003680459672736
5213,818,gunfire,0.0003680459672736
5214,80,urban,0.0003670381634025
5215,746,influenced,0.0003631542918047
5216,659,lesser,0.0003631542918047
5217,614,mandatory,0.0003631542918047
5218,210,spilled,0.0003631542918047
5219,845,golden,0.000360629447491
5220,1209,behind,0.0003521033861658
5221,1029,dementia,0.0003467255184366
5222,453,planted,0.0003467255184366
5223,147,sweater,0.0003467255184366
5224,1316,1920s,0.0003467255184366
5225,1295,afterschool,0.0003467255184366
5226,427,pretended,0.0003467255184366
5227,464,pierre,0.0003467255184366
5228,998,docked,0.0003467255184366
5229,547,naval,0.0003467255184366
5230,377,recited,0.0003467255184366
5231,225,solemn,0.0003467255184366
5232,586,men,0.0003450875131825
5233,564,monument,0.0003357438091297
5234,1245,assess,0.0003357438091297
5235,473,permit,0.0003357438091297
5236,1183,boyfriend,0.0003357438091297
5237,176,stream,0.0003357438091297
5238,1297,admits,0.0003357438091297
5239,1203,bent,0.0003357438091297
5240,720,jews,0.0003357438091297
5241,590,meets,0.0003357438091297
5242,430,presents,0.0003357438091297
5243,263,shortage,0.0003357438091297
5244,276,shake,0.0003357438091297
5245,554,murder,0.0003308817041622
5246,1014,development,0.0003286298270881
5247,1291,agency,0.0003286298270881
5248,1206,bells,0.0003223748379312
5249,870,galvin,0.0003223748379312
5250,236,slaying,0.0003223748379312
5251,1307,accusation,0.0003223748379312
5252,700,killing,0.0003162462366571
5253,1017,determined,0.0003162462366571
5254,532,nian,0.0003151008947708
5255,1106,coalition,0.0003119916107577
5256,1117,citizens,0.0003119916107577
5257,830,greatest,0.0003119916107577
5258,1239,audience,0.0003119916107577
5259,975,elected,0.0003119916107577
5260,518,officially,0.0003119916107577
5261,439,powerful,0.0003119916107577
5262,292,selling,0.0003119916107577
5263,333,risk,0.0003119916107577
5264,1287,airport,0.0003119916107577
5265,951,essential,0.0003119916107577
5266,337,rights,0.0003119916107577
5267,1104,columbia,0.0003119916107577
5268,731,invites,0.0003069498301829
5269,696,knees,0.0003069498301829
5270,768,hooked,0.0003069498301829
5271,804,hawaii,0.0003069498301829
5272,249,silverman,0.0003069498301829
5273,670,leans,0.0003069498301829
5274,413,prompt,0.0003069498301829
5275,1070,costumes,0.0003069498301829
5276,436,practically,0.0003069498301829
5277,441,postal,0.0003069498301829
5278,899,flame,0.0003069498301829
5279,1032,deli,0.0003069498301829
5280,349,resides,0.0003069498301829
5281,146,synagogue,0.0003069498301829
5282,1199,betty,0.0003069498301829
5283,921,father,0.0003065350303673
5284,1204,benefit,0.0002957892970136
5285,477,peabody,0.0002944367738189
5286,467,phrase,0.0002944367738189
5287,1286,alike,0.0002944367738189
5288,1044,deadly,0.0002944367738189
5289,293,seeks,0.0002944367738189
5290,74,useful,0.0002944367738189
5291,875,fueled,0.0002944367738189
5292,922,fate,0.0002944367738189
5293,533,nfor,0.0002944367738189
5294,1072,cost,0.0002885035579928
5295,47,waved,0.0002854853347171
5296,268,shining,0.0002854853347171
5297,70,verdict,0.0002854853347171
5298,1066,courtroom,0.0002854853347171
5299,1055,dance,0.0002846216129914
5300,1231,away,0.0002816827089327
5301,37,wheelchair,0.0002809228437796
5302,287,sentenced,0.000272992659413
5303,1075,convicted,0.000272992659413
5304,371,reflection,0.0002724945617983
5305,1266,appealed,0.0002724945617983
5306,1232,awake,0.0002724945617983
5307,145,tablet,0.0002724945617983
5308,2,youths,0.0002724945617983
5309,1109,clouds,0.0002724945617983
5310,195,stare,0.0002724945617983
5311,86,uncles,0.0002724945617983
5312,321,routines,0.0002724945617983
5313,568,monday,0.0002699459293938
5314,653,life,0.0002699459293938
5315,461,pinstripe,0.0002627895661541
5316,1141,chances,0.0002561924326223
5317,721,jewish,0.0002561924326223
5318,494,pants,0.0002561924326223
5319,604,marty,0.0002561924326223
5320,667,lease,0.0002561924326223
5321,844,gon,0.0002561924326223
5322,583,mentor,0.0002561924326223
5323,455,planners,0.0002561924326223
5324,1050,dates,0.0002561924326223
5325,0,zones,0.0002561924326223
5326,252,signal,0.0002561924326223
5327,239,skeptical,0.0002561924326223
5328,6,yesterday,0.0002561924326223
5329,111,titles,0.0002561924326223
5330,346,restrictions,0.0002561924326223
5331,1149,cast,0.0002529969893257
5332,388,reality,0.0002529969893257
5333,863,george,0.0002529969893257
5334,823,grow,0.0002529969893257
5335,785,highly,0.0002529969893257
5336,406,publicly,0.0002529969893257
5337,699,king,0.0002529969893257
5338,770,honest,0.0002529969893257
5339,330,robbed,0.0002518078568473
5340,942,exception,0.0002518078568473
5341,194,stared,0.0002518078568473
5342,1309,accountable,0.0002518078568473
5343,662,legion,0.0002518078568473
5344,284,separated,0.0002518078568473
5345,404,pulled,0.0002464910808446
5346,750,impact,0.0002464910808446
5347,415,promised,0.0002464910808446
5348,1150,case,0.0002464723703161
5349,772,holidays,0.0002421028612031
5350,1155,canvas,0.0002421028612031
5351,20,wooden,0.0002421028612031
5352,808,happiness,0.0002421028612031
5353,1024,deprived,0.0002421028612031
5354,463,pin,0.0002421028612031
5355,126,temple,0.0002421028612031
5356,758,humboldt,0.0002421028612031
5357,717,joel,0.0002421028612031
5358,329,rocked,0.0002421028612031
5359,29,wins,0.0002421028612031
5360,1219,beats,0.0002421028612031
5361,57,walsh,0.0002347355907772
5362,600,mayor,0.0002347355907772
5363,328,role,0.0002347355907772
5364,676,lawyers,0.0002341023698163
5365,401,puts,0.0002341023698163
5366,679,laws,0.0002341023698163
5367,573,miss,0.0002339937080683
5368,675,lay,0.0002339937080683
5369,308,say,0.0002229988112383
5370,677,lawyer,0.0002218419727602
5371,968,encountered,0.0002208275803641
5372,1018,detective,0.0002208275803641
5373,1123,christine,0.0002208275803641
5374,1189,blow,0.0002208275803641
5375,1046,daylight,0.0002208275803641
5376,1145,cemetery,0.0002208275803641
5377,773,holiday,0.0002205878027748
5378,1259,architect,0.0002205878027748
5379,794,height,0.0002205878027748
5380,323,roster,0.0002205878027748
5381,24,witnesses,0.0002205878027748
5382,806,harm,0.0002205878027748
5383,302,scrutiny,0.0002205878027748
5384,876,frozen,0.0002205878027748
5385,1121,chronic,0.0002205878027748
5386,474,periods,0.0002149165586208
5387,1111,closet,0.0002149165586208
5388,526,nshe,0.0002149165586208
5389,714,jokes,0.0002149165586208
5390,686,lasted,0.0002149165586208
5391,1079,contemplate,0.0002149165586208
5392,1169,building,0.0002112620316995
5393,307,says,0.0002112620316995
5394,1202,best,0.0002112620316995
5395,394,raised,0.0002112620316995
5396,475,people,0.0002064589669139
5397,1067,court,0.00019834619612
5398,1049,daughter,0.00019834619612
5399,691,labor,0.0001971928646757
5400,980,efforts,0.0001971928646757
5401,12,written,0.0001971928646757
5402,251,significant,0.0001971928646757
5403,1222,base,0.0001971928646757
5404,647,limited,0.0001971928646757
5405,523,n•,0.0001971928646757
5406,838,governor,0.0001971928646757
5407,180,store,0.0001971928646757
5408,19,words,0.0001971928646757
5409,1269,answer,0.0001971928646757
5410,820,growth,0.0001971928646757
5411,1134,charlie,0.0001971928646757
5412,1115,clash,0.0001968850862462
5413,891,forever,0.0001949947567236
5414,1182,boys,0.0001949947567236
5415,856,girls,0.0001949947567236
5416,1026,denied,0.0001921443244667
5417,727,jacket,0.0001921443244667
5418,1288,aiming,0.000190323556478
5419,809,happily,0.000190323556478
5420,203,stable,0.000190323556478
5421,546,navy,0.000190323556478
5422,841,goodbye,0.000190323556478
5423,575,miracle,0.000190323556478
5424,172,stretched,0.000190323556478
5425,1247,asleep,0.000190323556478
5426,231,smiled,0.000190323556478
5427,1133,charlotte,0.000190323556478
5428,1086,confronted,0.000190323556478
5429,963,energetic,0.000190323556478
5430,740,insisting,0.000190323556478
5431,637,lobby,0.000190323556478
5432,741,insight,0.000190323556478
5433,334,rises,0.000190323556478
5434,128,telling,0.0001897477419943
5435,81,upon,0.0001897477419943
5436,11,wrote,0.0001877884726218
5437,110,together,0.0001877884726218
5438,1042,decade,0.0001877884726218
5439,452,played,0.0001877884726218
5440,778,historically,0.0001872818958531
5441,116,throwing,0.0001872818958531
5442,466,physical,0.0001872818958531
5443,1261,approval,0.0001872818958531
5444,359,remembers,0.0001872818958531
5445,1083,connected,0.0001872818958531
5446,1021,designer,0.0001872818958531
5447,100,tragedy,0.0001872818958531
5448,243,sits,0.0001872818958531
5449,507,operates,0.0001872818958531
5450,1146,celebration,0.0001872818958531
5451,1128,chelsea,0.0001872818958531
5452,912,fees,0.0001872818958531
5453,71,vast,0.0001872818958531
5454,887,forum,0.0001872818958531
5455,201,staffers,0.0001872818958531
5456,1292,agencies,0.0001872818958531
5457,1171,bruce,0.0001872818958531
5458,170,stronger,0.0001872818958531
5459,113,time,0.0001835190817012
5460,571,modern,0.0001803147237455
5461,1120,circle,0.0001803147237455
5462,1228,back,0.0001777841103981
5463,402,put,0.0001760516930829
5464,14,would,0.0001720491390949
5465,970,emphasized,0.0001678719045648
5466,631,lord,0.0001678719045648
5467,148,swampscott,0.0001678719045648
5468,1130,cheer,0.0001678719045648
5469,13,wrapped,0.0001678719045648
5470,759,hugged,0.0001678719045648
5471,1156,candles,0.0001678719045648
5472,1249,arrives,0.0001678719045648
5473,1076,convenience,0.0001678719045648
5474,479,pavement,0.0001678719045648
5475,206,spray,0.0001678719045648
5476,503,opposite,0.0001678719045648
5477,230,smiling,0.0001678719045648
5478,663,leg,0.0001654408520811
5479,1166,bullet,0.0001654408520811
5480,781,hills,0.0001654408520811
5481,925,family,0.000164314913544
5482,1097,community,0.000164314913544
5483,17,work,0.000164314913544
5484,911,feet,0.0001622832513709
5485,850,go,0.0001605791964886
5486,354,reporters,0.0001581231183285
5487,711,judge,0.0001581231183285
5488,405,pull,0.0001581231183285
5489,424,prison,0.0001581231183285
5490,673,leaders,0.0001581231183285
5491,468,photo,0.0001581231183285
5492,64,violence,0.0001581231183285
5493,492,parade,0.0001559958053788
5494,495,pair,0.0001559958053788
5495,598,meaning,0.0001559958053788
5496,1053,danger,0.0001559958053788
5497,918,fears,0.0001559958053788
5498,751,image,0.0001559958053788
5499,603,master,0.0001559958053788
5500,414,promote,0.0001559958053788
5501,369,reiterated,0.0001534749150914
5502,1311,accessory,0.0001534749150914
5503,763,house,0.0001525781340052
5504,1069,could,0.0001525781340052
5505,535,new,0.0001491092538822
5506,1278,always,0.0001491092538822
5507,1284,allegedly,0.0001478946485068
5508,1039,decisions,0.0001478946485068
5509,708,keeping,0.0001478946485068
5510,889,form,0.0001478946485068
5511,1112,client,0.0001478946485068
5512,712,jr,0.0001478946485068
5513,1305,active,0.0001478946485068
5514,644,listened,0.0001472183869094
5515,234,sleeping,0.0001472183869094
5516,651,lighting,0.0001472183869094
5517,654,lie,0.0001472183869094
5518,1135,charging,0.0001472183869094
5519,223,somehow,0.0001472183869094
5520,743,innocent,0.0001472183869094
5521,955,episode,0.0001472183869094
5522,1003,displayed,0.0001472183869094
5523,933,explains,0.0001472183869094
5524,905,financially,0.0001472183869094
5525,301,sealed,0.0001472183869094
5526,78,urgency,0.0001472183869094
5527,257,shovel,0.0001472183869094
5528,259,shoulders,0.0001472183869094
5529,745,initiated,0.0001472183869094
5530,166,studio,0.0001472183869094
5531,428,pressed,0.0001472183869094
5532,1265,applause,0.0001472183869094
5533,435,pray,0.0001472183869094
5534,719,jim,0.0001442517789964
5535,1063,crime,0.0001442517789964
5536,412,proposal,0.0001442517789964
5537,866,garden,0.0001442517789964
5538,868,games,0.0001442517789964
5539,470,personal,0.0001442517789964
5540,888,former,0.0001442517789964
5541,399,question,0.0001442517789964
5542,379,received,0.0001442517789964
5543,705,kept,0.0001442517789964
5544,481,path,0.0001442517789964
5545,511,ones,0.0001442517789964
5546,339,rich,0.0001442517789964
5547,594,media,0.0001442517789964
5548,810,happen,0.0001442517789964
5549,929,eyes,0.0001442517789964
5550,936,expansion,0.0001442517789964
5551,417,projects,0.0001442517789964
5552,1124,chris,0.0001442517789964
5553,501,organized,0.0001442517789964
5554,1090,concerns,0.0001442517789964
5555,1194,bill,0.0001442517789964
5556,55,wanted,0.0001442517789964
5557,796,hearing,0.0001442517789964
5558,831,greater,0.0001442517789964
5559,1114,clear,0.0001408413544663
5560,732,investment,0.0001408413544663
5561,605,martin,0.0001408413544663
5562,519,official,0.0001408413544663
5563,456,plan,0.0001408413544663
5564,984,early,0.0001408413544663
5565,447,policy,0.0001408413544663
5566,736,intersection,0.0001404614218898
5567,892,forest,0.0001404614218898
5568,163,suit,0.0001404614218898
5569,1175,broad,0.0001404614218898
5570,432,presence,0.0001404614218898
5571,1289,aim,0.0001404614218898
5572,1062,crimes,0.0001404614218898
5573,538,neighborhood,0.0001376393112759
5574,462,pinned,0.0001362472808991
5575,4,young,0.0001291045749274
5576,716,john,0.0001291045749274
5577,643,lit,0.0001280962163111
5578,1132,chased,0.0001280962163111
5579,483,passion,0.0001280962163111
5580,190,stated,0.0001280962163111
5581,962,engage,0.0001280962163111
5582,183,stick,0.0001280962163111
5583,1298,addressing,0.0001280962163111
5584,476,pearl,0.0001280962163111
5585,212,spends,0.0001280962163111
5586,682,laughed,0.0001280962163111
5587,1180,breathe,0.0001280962163111
5588,327,roll,0.0001264984946628
5589,627,lots,0.0001264984946628
5590,1215,bed,0.0001264984946628
5591,606,married,0.0001264984946628
5592,244,sites,0.0001264984946628
5593,943,evidence,0.0001264984946628
5594,90,twitter,0.0001264984946628
5595,505,opportunities,0.0001264984946628
5596,8,yellow,0.0001264984946628
5597,373,redevelopment,0.0001264984946628
5598,165,suddenly,0.0001264984946628
5599,408,prove,0.0001264984946628
5600,127,tells,0.0001264984946628
5601,313,sat,0.0001262203066218
5602,618,make,0.0001261693686696
5603,10,year,0.0001261693686696
5604,247,sister,0.0001232455404223
5605,1108,club,0.0001232455404223
5606,285,sentiment,0.0001210514306015
5607,536,never,0.0001204343973664
5608,687,last,0.0001204343973664
5609,482,past,0.0001173677953886
5610,822,growing,0.0001173677953886
5611,1270,another,0.0001173677953886
5612,416,promise,0.0001173677953886
5613,543,nearly,0.0001173677953886
5614,344,return,0.0001173677953886
5615,782,hill,0.0001173677953886
5616,620,made,0.0001173677953886
5617,982,education,0.0001173677953886
5618,123,thing,0.0001173677953886
5619,130,tears,0.0001169968540341
5620,159,superior,0.0001169968540341
5621,1205,beloved,0.0001169968540341
5622,1210,behalf,0.0001169968540341
5623,834,grateful,0.0001102939013874
5624,817,guns,0.0001102939013874
5625,833,gray,0.0001102939013874
5626,188,steel,0.0001102939013874
5627,890,forget,0.0001102939013874
5628,934,explaining,0.0001102939013874
5629,1293,afterward,0.0001102939013874
5630,253,sides,0.0001102939013874
5631,258,shouted,0.0001102939013874
5632,235,sleep,0.0001102939013874
5633,96,troubled,0.0001102939013874
5634,114,tight,0.0001102939013874
5635,1225,bag,0.0001102939013874
5636,137,tank,0.0001102939013874
5637,1243,attending,0.0001102939013874
5638,99,tragic,0.0001102939013874
5639,965,endured,0.0001102939013874
5640,621,machine,0.0001102939013874
5641,139,talks,0.0001102939013874
5642,629,lost,0.0001081888342473
5643,602,mattapan,0.0001081888342473
5644,43,weekend,0.0001081888342473
5645,264,shooting,0.0001081888342473
5646,171,stricter,0.0001074582793104
5647,149,suspicious,0.0001074582793104
5648,827,grieving,0.0001074582793104
5649,471,person,0.0001056310158497
5650,995,dorchester,0.0001056310158497
5651,771,home,0.0001056310158497
5652,879,friends,0.0001056310158497
5653,40,went,0.0001056310158497
5654,649,like,0.0001032294834569
5655,162,summer,0.0001032294834569
5656,668,learned,9.859643233787084e-05
5657,1004,discussion,9.859643233787084e-05
5658,882,fresh,9.859643233787084e-05
5659,197,standard,9.859643233787084e-05
5660,760,huge,9.859643233787084e-05
5661,913,feeling,9.859643233787084e-05
5662,411,proposed,9.859643233787084e-05
5663,108,tom,9.859643233787084e-05
5664,53,warm,9.859643233787084e-05
5665,274,shared,9.859643233787084e-05
5666,937,existing,9.859643233787084e-05
5667,1148,cause,9.859643233787084e-05
5668,306,scenes,9.859643233787084e-05
5669,118,three,9.749451215380912e-05
5670,1016,devastated,9.516177823903744e-05
5671,488,parole,9.516177823903744e-05
5672,1255,arm,9.48738709971558e-05
