,Unnamed: 0,term,weight
28537,5540,economically,2.57059842403357e-05
28538,7119,barbecue,2.57059842403357e-05
28539,544,typically,2.562821205953537e-05
28540,4623,happening,2.562821205953537e-05
28541,5086,firefighters,2.562821205953537e-05
28542,5789,develop,2.562821205953537e-05
28543,5590,due,2.562821205953537e-05
28544,4927,friendly,2.562821205953537e-05
28545,5239,facebook,2.562821205953537e-05
28546,13,younger,2.562821205953537e-05
28547,7574,actions,2.562821205953537e-05
28548,4287,initially,2.562821205953537e-05
28549,3399,mixed,2.562821205953537e-05
28550,2376,publicly,2.562821205953537e-05
28551,5395,entire,2.5363584030592613e-05
28552,3620,market,2.5363584030592613e-05
28553,3854,level,2.5363584030592613e-05
28554,4530,hill,2.5363584030592613e-05
28555,3449,might,2.5363584030592613e-05
28556,3882,left,2.5303334835455628e-05
28557,6921,bombing,2.5295163417434865e-05
28558,7526,advantage,2.5295163417434865e-05
28559,1467,signed,2.5295163417434865e-05
28560,5410,enjoying,2.5295163417434865e-05
28561,1521,shook,2.5295163417434865e-05
28562,2946,otherwise,2.5295163417434865e-05
28563,2939,outdoor,2.5295163417434865e-05
28564,3020,offices,2.5295163417434865e-05
28565,112,wonder,2.5295163417434865e-05
28566,5167,features,2.5295163417434865e-05
28567,7497,aggressive,2.5295163417434865e-05
28568,4280,injury,2.5295163417434865e-05
28569,2561,praised,2.5295163417434865e-05
28570,7334,apparently,2.5295163417434865e-05
28571,6429,clients,2.5295163417434865e-05
28572,5849,depending,2.5295163417434865e-05
28573,3616,marks,2.5295163417434865e-05
28574,2650,plenty,2.5295163417434865e-05
28575,2664,player,2.5295163417434865e-05
28576,5129,fifth,2.5295163417434865e-05
28577,1250,specifically,2.5295163417434865e-05
28578,7269,art,2.5295163417434865e-05
28579,5720,dish,2.5295163417434865e-05
28580,4385,ii,2.5295163417434865e-05
28581,2398,proved,2.5295163417434865e-05
28582,7621,abuse,2.5295163417434865e-05
28583,6146,copley,2.5295163417434865e-05
28584,6451,classes,2.5295163417434865e-05
28585,5538,economy,2.5295163417434865e-05
28586,181,wheelchair,2.5295163417434865e-05
28587,4225,interim,2.5295163417434865e-05
28588,2145,relatively,2.5295163417434865e-05
28589,7547,adjacent,2.4828011688232e-05
28590,4735,grant,2.4828011688232e-05
28591,5401,enter,2.4828011688232e-05
28592,5224,failure,2.4828011688232e-05
28593,7499,agents,2.4828011688232e-05
28594,2744,personnel,2.4828011688232e-05
28595,1039,stuck,2.4828011688232e-05
28596,6219,consequences,2.4828011688232e-05
28597,7202,attorneys,2.4828011688232e-05
28598,5763,differently,2.4828011688232e-05
28599,3959,lane,2.4828011688232e-05
28600,6072,creative,2.4828011688232e-05
28601,2967,orange,2.4581105041885387e-05
28602,5672,doctor,2.4581105041885387e-05
28603,1515,shopping,2.4581105041885387e-05
28604,1059,stretch,2.4581105041885387e-05
28605,635,traveling,2.4581105041885387e-05
28606,3713,lunch,2.4581105041885387e-05
28607,2669,plastic,2.4581105041885387e-05
28608,4315,individual,2.4581105041885387e-05
28609,6628,catch,2.4581105041885387e-05
28610,706,tools,2.4581105041885387e-05
28611,5531,edged,2.4536254789078047e-05
28612,2107,renew,2.4536254789078047e-05
28613,3523,medicaid,2.4536254789078047e-05
28614,5173,fearing,2.4536254789078047e-05
28615,7585,achieving,2.4536254789078047e-05
28616,1549,shawn,2.4536254789078047e-05
28617,7581,acquisitions,2.4536254789078047e-05
28618,3614,marriott,2.4536254789078047e-05
28619,1605,senseless,2.4536254789078047e-05
28620,7591,accurately,2.4536254789078047e-05
28621,1592,seriousness,2.4536254789078047e-05
28622,5632,drained,2.4536254789078047e-05
28623,7656,1800s,2.4536254789078047e-05
28624,2046,resign,2.4536254789078047e-05
28625,1564,shallow,2.4536254789078047e-05
28626,5201,fantasy,2.4536254789078047e-05
28627,5404,ensued,2.4536254789078047e-05
28628,1969,ridiculous,2.4536254789078047e-05
28629,7606,acclaimed,2.4536254789078047e-05
28630,5703,disproportionately,2.4536254789078047e-05
28631,5027,flurry,2.4536254789078047e-05
28632,5773,dick,2.4536254789078047e-05
28633,3514,megan,2.4536254789078047e-05
28634,5476,embarrassed,2.4536254789078047e-05
28635,5297,exemption,2.4536254789078047e-05
28636,1916,romney,2.4536254789078047e-05
28637,1982,rican,2.4536254789078047e-05
28638,1984,ribbons,2.4536254789078047e-05
28639,3506,melting,2.4536254789078047e-05
28640,5378,equestrian,2.4536254789078047e-05
28641,5029,flung,2.4536254789078047e-05
28642,92,worlds,2.4536254789078047e-05
28643,5019,fold,2.4536254789078047e-05
28644,1653,seasoned,2.4536254789078047e-05
28645,3455,midday,2.4536254789078047e-05
28646,7642,40s,2.4536254789078047e-05
28647,5801,detect,2.4536254789078047e-05
28648,5016,foley,2.4536254789078047e-05
28649,5259,expression,2.4536254789078047e-05
28650,5716,dismay,2.4536254789078047e-05
28651,5715,dismiss,2.4536254789078047e-05
28652,5113,finalists,2.4536254789078047e-05
28653,5068,flagged,2.4536254789078047e-05
28654,5705,displacement,2.4536254789078047e-05
28655,1870,rural,2.4536254789078047e-05
28656,5591,ducked,2.4536254789078047e-05
28657,4053,kansas,2.4536254789078047e-05
28658,4509,holder,2.4536254789078047e-05
28659,1170,stakeholders,2.4536254789078047e-05
28660,4147,jams,2.4536254789078047e-05
28661,2502,princeton,2.4536254789078047e-05
28662,4148,jamie,2.4536254789078047e-05
28663,1184,stability,2.4536254789078047e-05
28664,277,walnut,2.4536254789078047e-05
28665,1178,staffed,2.4536254789078047e-05
28666,6319,communicating,2.4536254789078047e-05
28667,7372,anna,2.4536254789078047e-05
28668,1172,staircase,2.4536254789078047e-05
28669,6338,commemorate,2.4536254789078047e-05
28670,6283,complications,2.4536254789078047e-05
28671,4612,harness,2.4536254789078047e-05
28672,4611,harold,2.4536254789078047e-05
28673,7363,announcements,2.4536254789078047e-05
28674,6898,boots,2.4536254789078047e-05
28675,4595,headaches,2.4536254789078047e-05
28676,3828,lightly,2.4536254789078047e-05
28677,458,unpaid,2.4536254789078047e-05
28678,300,waist,2.4536254789078047e-05
28679,6406,clouds,2.4536254789078047e-05
28680,6298,compensate,2.4536254789078047e-05
28681,6278,compounded,2.4536254789078047e-05
28682,6421,clips,2.4536254789078047e-05
28683,6188,contend,2.4536254789078047e-05
28684,4114,jo,2.4536254789078047e-05
28685,3337,mourners,2.4536254789078047e-05
28686,4124,jessica,2.4536254789078047e-05
28687,2419,proposition,2.4536254789078047e-05
28688,6154,cooler,2.4536254789078047e-05
28689,6167,controls,2.4536254789078047e-05
28690,6168,controlling,2.4536254789078047e-05
28691,6170,contribution,2.4536254789078047e-05
28692,2935,outlying,2.4536254789078047e-05
28693,3771,lodged,2.4536254789078047e-05
28694,263,warmer,2.4536254789078047e-05
28695,6204,constructing,2.4536254789078047e-05
28696,1255,specialized,2.4536254789078047e-05
28697,3779,lobbied,2.4536254789078047e-05
28698,4135,jeep,2.4536254789078047e-05
28699,2933,outpouring,2.4536254789078047e-05
28700,3793,littered,2.4536254789078047e-05
28701,3055,nyou,2.4536254789078047e-05
28702,1231,spice,2.4536254789078047e-05
28703,630,treasured,2.4536254789078047e-05
28704,2563,practitioner,2.4536254789078047e-05
28705,1079,strained,2.4536254789078047e-05
28706,7071,beast,2.4536254789078047e-05
28707,881,tally,2.4536254789078047e-05
28708,6801,brooke,2.4536254789078047e-05
28709,914,sword,2.4536254789078047e-05
28710,4351,inauguration,2.4536254789078047e-05
28711,6785,bryant,2.4536254789078047e-05
28712,390,vary,2.4536254789078047e-05
28713,4243,insult,2.4536254789078047e-05
28714,897,tagged,2.4536254789078047e-05
28715,2763,performs,2.4536254789078047e-05
28716,6779,budgets,2.4536254789078047e-05
28717,6776,builders,2.4536254789078047e-05
28718,6633,casinos,2.4536254789078047e-05
28719,4320,indicating,2.4536254789078047e-05
28720,4317,indict,2.4536254789078047e-05
28721,6703,camping,2.4536254789078047e-05
28722,3156,nmy,2.4536254789078047e-05
28723,3153,nnew,2.4536254789078047e-05
28724,403,valerie,2.4536254789078047e-05
28725,811,terminal,2.4536254789078047e-05
28726,3946,larson,2.4536254789078047e-05
28727,4257,instant,2.4536254789078047e-05
28728,6640,carve,2.4536254789078047e-05
28729,747,tides,2.4536254789078047e-05
28730,6449,classics,2.4536254789078047e-05
28731,699,toss,2.4536254789078047e-05
28732,6450,classical,2.4536254789078047e-05
28733,2592,portsmouth,2.4536254789078047e-05
28734,457,unpopular,2.4536254789078047e-05
28735,5860,dental,2.4536254789078047e-05
28736,2598,portable,2.4536254789078047e-05
28737,3092,nstill,2.4536254789078047e-05
28738,2622,polite,2.4536254789078047e-05
28739,7306,apron,2.4536254789078047e-05
28740,1013,subsidize,2.4536254789078047e-05
28741,6852,brave,2.4536254789078047e-05
28742,441,updating,2.4536254789078047e-05
28743,3108,novelist,2.4536254789078047e-05
28744,336,visa,2.4536254789078047e-05
28745,337,virtual,2.4536254789078047e-05
28746,6559,chanting,2.4536254789078047e-05
28747,2687,pipes,2.4536254789078047e-05
28748,6830,brewing,2.4536254789078047e-05
28749,4218,intersections,2.4536254789078047e-05
28750,2705,pierced,2.4536254789078047e-05
28751,7261,ashmont,2.4536254789078047e-05
28752,6113,counterparts,2.4536254789078047e-05
28753,633,treacherous,2.4536254789078047e-05
28754,7175,awake,2.4536254789078047e-05
28755,580,truths,2.4536254789078047e-05
28756,5918,declaring,2.4536254789078047e-05
28757,3722,loyalty,2.4536254789078047e-05
28758,7030,belongs,2.4536254789078047e-05
28759,1476,sidelines,2.4536254789078047e-05
28760,524,uncertainty,2.4536254789078047e-05
28761,4921,frightening,2.4536254789078047e-05
28762,2265,rattled,2.4536254789078047e-05
28763,4911,frustrations,2.4536254789078047e-05
28764,1392,sleet,2.4536254789078047e-05
28765,6033,crunch,2.4536254789078047e-05
28766,2278,raped,2.4536254789078047e-05
28767,523,unchanged,2.4536254789078047e-05
28768,6031,crushing,2.4536254789078047e-05
28769,4901,functioning,2.4536254789078047e-05
28770,4070,juice,2.4536254789078047e-05
28771,6027,cue,2.4536254789078047e-05
28772,2308,railing,2.4536254789078047e-05
28773,4875,gaming,2.4536254789078047e-05
28774,173,whistle,2.4536254789078047e-05
28775,7513,affordability,2.4536254789078047e-05
28776,3382,modified,2.4536254789078047e-05
28777,5872,demise,2.4536254789078047e-05
28778,3351,moran,2.4536254789078047e-05
28779,7527,advances,2.4536254789078047e-05
28780,2377,publicity,2.4536254789078047e-05
28781,1380,slower,2.4536254789078047e-05
28782,2390,province,2.4536254789078047e-05
28783,2370,pump,2.4536254789078047e-05
28784,5639,dozens,2.4414302858816717e-05
28785,409,usually,2.4414302858816717e-05
28786,844,teams,2.4414302858816717e-05
28787,121,within,2.4414302858816717e-05
28788,3008,ok,2.4414302858816717e-05
28789,3950,larger,2.4414302858816717e-05
28790,4357,improve,2.4414302858816717e-05
28791,5640,dozen,2.4354144766294297e-05
28792,1799,saying,2.4354144766294297e-05
28793,4519,historic,2.4354144766294297e-05
28794,4295,information,2.4354144766294297e-05
28795,893,takes,2.4354144766294297e-05
28796,2887,paid,2.4354144766294297e-05
28797,6985,bill,2.4354144766294297e-05
28798,7431,although,2.4354144766294297e-05
28799,1989,review,2.4354144766294297e-05
28800,2808,pay,2.4306768029317923e-05
28801,3289,name,2.4306768029317923e-05
28802,5563,earlier,2.4306768029317923e-05
28803,3542,mean,2.4306768029317923e-05
28804,6306,company,2.4306768029317923e-05
28805,679,town,2.4306768029317923e-05
28806,1302,sometimes,2.4306768029317923e-05
28807,686,toward,2.4270545658498257e-05
28808,1578,seventeen,2.4270545658498257e-05
28809,3371,money,2.375415107001957e-05
28810,2856,part,2.375415107001957e-05
28811,1576,several,2.375415107001957e-05
28812,2556,preadolescent,2.3662386906065683e-05
28813,5647,doubles,2.3662386906065683e-05
28814,5043,floodwaters,2.3662386906065683e-05
28815,1131,steeper,2.3662386906065683e-05
28816,4302,infinitely,2.3662386906065683e-05
28817,1771,schoolhouse,2.3662386906065683e-05
28818,5414,engulfing,2.3662386906065683e-05
28819,5878,delta,2.3662386906065683e-05
28820,1021,submerged,2.3662386906065683e-05
28821,2631,pointless,2.3662386906065683e-05
28822,3222,neighborly,2.3662386906065683e-05
28823,4934,freshest,2.3662386906065683e-05
28824,6783,bubbled,2.3662386906065683e-05
28825,6810,brittle,2.3662386906065683e-05
28826,4941,freezer,2.3662386906065683e-05
28827,2231,receding,2.3662386906065683e-05
28828,5827,deserts,2.3662386906065683e-05
28829,3687,maia,2.3662386906065683e-05
28830,5597,drumsticks,2.3662386906065683e-05
28831,597,tromped,2.3662386906065683e-05
28832,1069,strawberries,2.3662386906065683e-05
28833,4133,jeez,2.3662386906065683e-05
28834,494,uneventful,2.3662386906065683e-05
28835,5059,fledged,2.3662386906065683e-05
28836,651,transformers,2.3662386906065683e-05
28837,4770,goodall,2.3662386906065683e-05
28838,2520,prevails,2.3662386906065683e-05
28839,4851,gauges,2.3662386906065683e-05
28840,7473,aixa,2.3662386906065683e-05
28841,7064,beauchamp,2.3662386906065683e-05
28842,1606,sense,2.3249952028043236e-05
28843,579,try,2.3249952028043236e-05
28844,1893,route,2.3249952028043236e-05
28845,7552,address,2.3249952028043236e-05
28846,2665,played,2.3249952028043236e-05
28847,5769,died,2.3249952028043236e-05
28848,2990,onto,2.3249952028043236e-05
28849,7505,afternoon,2.3249952028043236e-05
28850,3675,makes,2.3249952028043236e-05
28851,4999,force,2.3249952028043236e-05
28852,6325,committee,2.3249952028043236e-05
28853,2198,red,2.3249952028043236e-05
28854,2221,recession,2.3068360558724502e-05
28855,2181,reflects,2.3068360558724502e-05
28856,950,surprising,2.3068360558724502e-05
28857,5422,engaging,2.3068360558724502e-05
28858,6577,challenging,2.3068360558724502e-05
28859,6571,chances,2.3068360558724502e-05
28860,7467,alcohol,2.3068360558724502e-05
28861,4276,inner,2.3068360558724502e-05
28862,5302,exchange,2.3068360558724502e-05
28863,7479,aims,2.3068360558724502e-05
28864,6564,channel,2.3068360558724502e-05
28865,1478,sick,2.3068360558724502e-05
28866,6752,burst,2.3068360558724502e-05
28867,5091,firearm,2.3068360558724502e-05
28868,5368,erupted,2.3068360558724502e-05
28869,548,tyler,2.3068360558724502e-05
28870,945,surveillance,2.3068360558724502e-05
28871,4395,ideal,2.3068360558724502e-05
28872,6067,credits,2.3068360558724502e-05
28873,5087,firefighter,2.3068360558724502e-05
28874,3931,laughed,2.3068360558724502e-05
28875,869,targeted,2.3068360558724502e-05
28876,5721,discussions,2.3068360558724502e-05
28877,6683,canton,2.3068360558724502e-05
28878,1663,searched,2.3068360558724502e-05
28879,110,wondering,2.3068360558724502e-05
28880,6158,cooked,2.3068360558724502e-05
28881,1289,sorts,2.3068360558724502e-05
28882,7032,belong,2.3068360558724502e-05
28883,1011,substance,2.3068360558724502e-05
28884,2139,reliable,2.3068360558724502e-05
28885,4355,improvement,2.3068360558724502e-05
28886,1498,shoveling,2.3068360558724502e-05
28887,2112,removing,2.3068360558724502e-05
28888,5472,emerged,2.3068360558724502e-05
28889,6172,contribute,2.3068360558724502e-05
28890,5785,developing,2.3068360558724502e-05
28891,7317,appointment,2.3068360558724502e-05
28892,1784,scattered,2.3068360558724502e-05
28893,3258,navigate,2.3068360558724502e-05
28894,4548,hero,2.3068360558724502e-05
28895,4528,hingham,2.3068360558724502e-05
28896,6310,commuting,2.3068360558724502e-05
28897,546,types,2.3068360558724502e-05
28898,538,ultimate,2.3068360558724502e-05
28899,1647,seattle,2.3068360558724502e-05
28900,2091,replacing,2.3068360558724502e-05
28901,3704,lying,2.3068360558724502e-05
28902,4504,holes,2.3068360558724502e-05
28903,5659,donald,2.3068360558724502e-05
28904,6372,collapse,2.3068360558724502e-05
28905,2336,questioned,2.3068360558724502e-05
28906,4886,gained,2.3068360558724502e-05
28907,6900,boosting,2.3068360558724502e-05
28908,6242,conflict,2.3068360558724502e-05
28909,4837,generate,2.3068360558724502e-05
28910,6045,criticism,2.3068360558724502e-05
28911,7608,accident,2.2780632941809216e-05
28912,2317,radio,2.2780632941809216e-05
28913,1936,robert,2.2780632941809216e-05
28914,2000,returning,2.2780632941809216e-05
28915,4258,instance,2.2780632941809216e-05
28916,7044,begins,2.2780632941809216e-05
28917,5940,debate,2.2780632941809216e-05
28918,5117,film,2.2780632941809216e-05
28919,905,systems,2.2780632941809216e-05
28920,3266,nationwide,2.2780632941809216e-05
28921,7289,arm,2.2780632941809216e-05
28922,413,uses,2.2780632941809216e-05
28923,7340,anywhere,2.2780632941809216e-05
28924,1040,struggling,2.2780632941809216e-05
28925,2633,pointed,2.2780632941809216e-05
28926,7653,1980s,2.2780632941809216e-05
28927,6164,conversation,2.2780632941809216e-05
28928,6857,brand,2.2780632941809216e-05
28929,7076,beacon,2.2780632941809216e-05
28930,2072,request,2.2780632941809216e-05
28931,2860,parked,2.2780632941809216e-05
28932,7309,approved,2.2780632941809216e-05
28933,5598,drug,2.2780632941809216e-05
28934,7382,angry,2.2780632941809216e-05
28935,6587,certainly,2.2780632941809216e-05
28936,2524,pressure,2.2780632941809216e-05
28937,7551,addressed,2.2780632941809216e-05
28938,4169,issues,2.273053511520801e-05
28939,664,traditional,2.273053511520801e-05
28940,2329,quite,2.273053511520801e-05
28941,7439,alone,2.273053511520801e-05
28942,2513,previous,2.273053511520801e-05
28943,886,talk,2.273053511520801e-05
28944,7194,august,2.273053511520801e-05
28945,1680,scott,2.273053511520801e-05
28946,3516,meeting,2.273053511520801e-05
28947,2286,range,2.273053511520801e-05
28948,2672,planning,2.273053511520801e-05
28949,2673,planned,2.273053511520801e-05
28950,2680,places,2.273053511520801e-05
28951,6268,concerned,2.273053511520801e-05
28952,5917,declined,2.273053511520801e-05
28953,1595,series,2.273053511520801e-05
28954,6565,changing,2.273053511520801e-05
28955,6180,continues,2.273053511520801e-05
28956,2995,ones,2.273053511520801e-05
28957,5897,definitely,2.273053511520801e-05
28958,4028,key,2.273053511520801e-05
28959,5245,eyed,2.2673559768397766e-05
28960,7399,analyzed,2.2673559768397766e-05
28961,6493,christian,2.2673559768397766e-05
28962,2393,providers,2.2673559768397766e-05
28963,4631,handmade,2.2673559768397766e-05
28964,6157,cookies,2.2673559768397766e-05
28965,1553,sharply,2.2673559768397766e-05
28966,493,unexpected,2.2673559768397766e-05
28967,2538,prepares,2.2673559768397766e-05
28968,7193,austin,2.2673559768397766e-05
28969,7169,awesome,2.2673559768397766e-05
28970,3349,morrissey,2.2673559768397766e-05
28971,835,teenage,2.2673559768397766e-05
28972,182,wheel,2.2673559768397766e-05
28973,6205,constructed,2.2673559768397766e-05
28974,961,sure,2.220496730458351e-05
28975,1932,rock,2.2194820780742463e-05
28976,4254,institute,2.2194820780742463e-05
28977,3026,offered,2.2194820780742463e-05
28978,1947,river,2.2194820780742463e-05
28979,1026,style,2.2194820780742463e-05
28980,2437,promised,2.2194820780742463e-05
28981,4391,identified,2.2194820780742463e-05
28982,7355,answer,2.2194820780742463e-05
28983,2391,providing,2.2194820780742463e-05
28984,3858,letter,2.2194820780742463e-05
28985,5761,difficult,2.2194820780742463e-05
28986,2077,represents,2.2194820780742463e-05
28987,6023,culture,2.2194820780742463e-05
28988,4454,host,2.2194820780742463e-05
28989,3443,mile,2.2194820780742463e-05
28990,2300,raising,2.2194820780742463e-05
28991,3889,leaving,2.2194820780742463e-05
28992,67,wrong,2.2194820780742463e-05
28993,3315,multiple,2.2194820780742463e-05
28994,5301,excited,2.2194820780742463e-05
28995,5126,fighting,2.2194820780742463e-05
28996,7212,attend,2.2194820780742463e-05
28997,3185,nice,2.2194820780742463e-05
28998,4693,groups,2.2193136026768536e-05
28999,3535,meanwhile,2.2193136026768536e-05
29000,333,visit,2.2193136026768536e-05
29001,5510,either,2.2193136026768536e-05
29002,7566,acton,2.17996918853854e-05
29003,1847,sailing,2.17996918853854e-05
29004,6957,blankets,2.17996918853854e-05
29005,1337,soaking,2.17996918853854e-05
29006,7650,2000s,2.17996918853854e-05
29007,6948,blocking,2.17996918853854e-05
29008,5460,employer,2.17996918853854e-05
29009,6970,bites,2.17996918853854e-05
29010,7074,beaming,2.17996918853854e-05
29011,5717,dismal,2.17996918853854e-05
29012,6183,contingent,2.17996918853854e-05
29013,5736,disagreed,2.17996918853854e-05
29014,604,tripled,2.17996918853854e-05
29015,1326,socks,2.17996918853854e-05
29016,6762,burgers,2.17996918853854e-05
29017,1866,ruth,2.17996918853854e-05
29018,5756,digit,2.17996918853854e-05
29019,1531,shipping,2.17996918853854e-05
29020,5838,depth,2.17996918853854e-05
29021,1566,shall,2.17996918853854e-05
29022,530,unanswered,2.17996918853854e-05
29023,1885,rows,2.17996918853854e-05
29024,7523,advise,2.17996918853854e-05
29025,5900,defensive,2.17996918853854e-05
29026,1489,shredded,2.17996918853854e-05
29027,5935,debris,2.17996918853854e-05
29028,5937,deborah,2.17996918853854e-05
29029,5949,dear,2.17996918853854e-05
29030,1596,serial,2.17996918853854e-05
29031,5987,danced,2.17996918853854e-05
29032,7469,albert,2.17996918853854e-05
29033,1386,slipping,2.17996918853854e-05
29034,6052,criminology,2.17996918853854e-05
29035,6193,container,2.17996918853854e-05
29036,6057,cries,2.17996918853854e-05
29037,1381,slowed,2.17996918853854e-05
29038,7464,alerts,2.17996918853854e-05
29039,623,trek,2.17996918853854e-05
29040,7414,amesbury,2.17996918853854e-05
29041,6820,briefing,2.17996918853854e-05
29042,1014,subsidiary,2.17996918853854e-05
29043,1009,substantially,2.17996918853854e-05
29044,6850,brazen,2.17996918853854e-05
29045,6539,chatting,2.17996918853854e-05
29046,6836,bred,2.17996918853854e-05
29047,715,tomato,2.17996918853854e-05
29048,7127,banker,2.17996918853854e-05
29049,5600,drops,2.17996918853854e-05
29050,371,vernon,2.17996918853854e-05
29051,5694,distraught,2.17996918853854e-05
29052,922,sweating,2.17996918853854e-05
29053,6629,catalyst,2.17996918853854e-05
29054,6648,carrier,2.17996918853854e-05
29055,890,tale,2.17996918853854e-05
29056,887,tales,2.17996918853854e-05
29057,7622,absurd,2.17996918853854e-05
29058,6676,capped,2.17996918853854e-05
29059,7207,attic,2.17996918853854e-05
29060,321,volunteered,2.17996918853854e-05
29061,7599,accomplishments,2.17996918853854e-05
29062,1054,strides,2.17996918853854e-05
29063,1057,strewn,2.17996918853854e-05
29064,7087,bat,2.17996918853854e-05
29065,7174,awakened,2.17996918853854e-05
29066,260,warn,2.17996918853854e-05
29067,6299,compelled,2.17996918853854e-05
29068,1190,squeeze,2.17996918853854e-05
29069,5682,divert,2.17996918853854e-05
29070,7376,animated,2.17996918853854e-05
29071,6909,booking,2.17996918853854e-05
29072,1171,stake,2.17996918853854e-05
29073,291,walgreens,2.17996918853854e-05
29074,6346,combines,2.17996918853854e-05
29075,1161,standpoint,2.17996918853854e-05
29076,6359,collins,2.17996918853854e-05
29077,6393,cochairman,2.17996918853854e-05
29078,6400,cluster,2.17996918853854e-05
29079,1105,stir,2.17996918853854e-05
29080,6880,bouquet,2.17996918853854e-05
29081,1545,sheets,2.17996918853854e-05
29082,3830,lighter,2.17996918853854e-05
29083,3878,legend,2.17996918853854e-05
29084,2447,prohibits,2.17996918853854e-05
29085,3785,llc,2.17996918853854e-05
29086,2785,penalty,2.17996918853854e-05
29087,2441,proliferation,2.17996918853854e-05
29088,5038,flour,2.17996918853854e-05
29089,2549,predict,2.17996918853854e-05
29090,2553,precise,2.17996918853854e-05
29091,4736,granite,2.17996918853854e-05
29092,3925,lauren,2.17996918853854e-05
29093,3808,lingering,2.17996918853854e-05
29094,4193,invisible,2.17996918853854e-05
29095,2316,rafael,2.17996918853854e-05
29096,4533,hike,2.17996918853854e-05
29097,3621,markers,2.17996918853854e-05
29098,3364,monroe,2.17996918853854e-05
29099,3041,obtaining,2.17996918853854e-05
29100,5343,eugene,2.17996918853854e-05
29101,4878,gambling,2.17996918853854e-05
29102,3483,merrimack,2.17996918853854e-05
29103,5345,ethic,2.17996918853854e-05
29104,3712,lunches,2.17996918853854e-05
29105,4306,inexpensive,2.17996918853854e-05
29106,5228,fade,2.17996918853854e-05
29107,2281,rank,2.17996918853854e-05
29108,3123,norwell,2.17996918853854e-05
29109,2516,prevented,2.17996918853854e-05
29110,3339,mountains,2.17996918853854e-05
29111,2485,probable,2.17996918853854e-05
29112,3328,movements,2.17996918853854e-05
29113,2283,rangers,2.17996918853854e-05
29114,3953,laptop,2.17996918853854e-05
29115,2054,reserves,2.17996918853854e-05
29116,2786,pembroke,2.17996918853854e-05
29117,4608,hashtag,2.17996918853854e-05
29118,3426,minimal,2.17996918853854e-05
29119,3181,niece,2.17996918853854e-05
29120,2876,palpable,2.17996918853854e-05
29121,3486,merge,2.17996918853854e-05
29122,2120,reminders,2.17996918853854e-05
29123,4482,honda,2.17996918853854e-05
29124,4831,gentle,2.17996918853854e-05
29125,3584,mathematics,2.17996918853854e-05
29126,3901,leaned,2.17996918853854e-05
29127,4991,forefront,2.17996918853854e-05
29128,4829,gentrification,2.17996918853854e-05
29129,2384,prudential,2.17996918853854e-05
29130,2647,plowed,2.17996918853854e-05
29131,3208,newburyport,2.17996918853854e-05
29132,4796,glock,2.17996918853854e-05
29133,4802,glasses,2.17996918853854e-05
29134,2700,pike,2.17996918853854e-05
29135,4429,huddled,2.17996918853854e-05
29136,4420,humboldt,2.17996918853854e-05
29137,1995,reveals,2.17996918853854e-05
29138,5138,festive,2.17996918853854e-05
29139,5137,festivities,2.17996918853854e-05
29140,4532,hikes,2.17996918853854e-05
29141,4833,geneva,2.17996918853854e-05
29142,5254,extending,2.17996918853854e-05
29143,5316,evolution,2.17996918853854e-05
29144,4531,hiking,2.17996918853854e-05
29145,4753,grad,2.17996918853854e-05
29146,3820,limbs,2.17996918853854e-05
29147,2173,refuse,2.17996918853854e-05
29148,2906,owed,2.17996918853854e-05
29149,2928,outspoken,2.17996918853854e-05
29150,5099,fingerprints,2.17996918853854e-05
29151,4336,incomplete,2.17996918853854e-05
29152,3029,odyssey,2.17996918853854e-05
29153,2926,oven,2.17996918853854e-05
29154,4039,kelley,2.17996918853854e-05
29155,2749,perseverance,2.17996918853854e-05
29156,5000,footprint,2.17996918853854e-05
29157,1912,room,2.1688572716104823e-05
29158,704,top,2.1688572716104823e-05
29159,6717,call,2.1172178127626137e-05
29160,210,weeks,2.113632002549385e-05
29161,4535,highway,2.113632002549385e-05
29162,4609,harvard,2.113632002549385e-05
29163,5326,everybody,2.1106925464121723e-05
29164,6074,creating,2.1106925464121723e-05
29165,5461,employees,2.1106925464121723e-05
29166,2337,question,2.1106925464121723e-05
29167,11,youth,2.1106925464121723e-05
29168,2828,path,2.1106925464121723e-05
29169,2093,replaced,2.1106925464121723e-05
29170,3818,limit,2.107930284786239e-05
29171,5795,determine,2.107930284786239e-05
29172,6508,childhood,2.107930284786239e-05
29173,5908,deeper,2.107930284786239e-05
29174,7390,andrea,2.107930284786239e-05
29175,279,walls,2.107930284786239e-05
29176,6809,broad,2.107930284786239e-05
29177,4343,incidents,2.107930284786239e-05
29178,6523,chef,2.107930284786239e-05
29179,5388,environment,2.107930284786239e-05
29180,3025,offering,2.107930284786239e-05
29181,5267,explore,2.107930284786239e-05
29182,7514,afford,2.107930284786239e-05
29183,2365,purchase,2.107930284786239e-05
29184,7481,aim,2.107930284786239e-05
29185,7462,alex,2.107930284786239e-05
29186,2029,responded,2.107930284786239e-05
29187,4350,inc,2.107930284786239e-05
29188,6144,core,2.106951860733033e-05
29189,1300,somewhere,2.106951860733033e-05
29190,1071,strategy,2.106951860733033e-05
29191,4170,issued,2.106951860733033e-05
29192,5551,easily,2.106951860733033e-05
29193,1506,shots,2.106951860733033e-05
29194,3018,officially,2.106951860733033e-05
29195,4362,impossible,2.106951860733033e-05
29196,4059,jury,2.106951860733033e-05
