,Unnamed: 0,term,weight
806,135,unveiled,0.0001697159117574
807,2010,deck,0.0001697159117574
808,910,persuade,0.0001697159117574
809,1722,fitzgerald,0.0001697159117574
810,1951,disaster,0.0001697159117574
811,2170,comments,0.0001697159117574
812,1811,examined,0.0001697159117574
813,1755,fee,0.0001697159117574
814,1484,independence,0.0001697159117574
815,2606,accepted,0.0001697159117574
816,300,tapped,0.0001697159117574
817,1942,dispute,0.0001697159117574
818,2104,converted,0.0001697159117574
819,1708,flow,0.0001697159117574
820,781,quietly,0.0001697159117574
821,2000,delayed,0.0001697159117574
822,437,soil,0.0001697159117574
823,83,warrant,0.0001697159117574
824,427,sophomore,0.0001697159117574
825,1920,doubled,0.0001697159117574
826,1523,hundreds,0.000168696466611
827,731,redevelopment,0.0001685922999096
828,2150,complained,0.0001685922999096
829,1466,initiative,0.0001685922999096
830,1797,expanding,0.0001685922999096
831,2183,collected,0.0001685922999096
832,383,stephen,0.0001685922999096
833,2118,construction,0.0001664894777103
834,100,visited,0.0001664894777103
835,2162,common,0.0001664894777103
836,115,verseckes,0.0001658865065115
837,2462,ashenmiller,0.0001658865065115
838,1936,disturb,0.0001658865065115
839,2200,cleanliness,0.0001658865065115
840,1396,jonesworked,0.0001658865065115
841,2609,abutment,0.0001658865065115
842,1996,demote,0.0001658865065115
843,2269,campisano,0.0001658865065115
844,1170,mentioning,0.0001658865065115
845,121,vacuuming,0.0001658865065115
846,1452,inspects,0.0001658865065115
847,330,supervise,0.0001658865065115
848,1020,occidental,0.0001658865065115
849,2206,clarified,0.0001658865065115
850,1596,handrails,0.0001658865065115
851,2149,complains,0.0001658865065115
852,1037,npreviously,0.0001658865065115
853,1360,krefetz,0.0001658865065115
854,1215,marcio,0.0001658865065115
855,1287,lisbon,0.0001658865065115
856,1271,loath,0.0001658865065115
857,583,rummage,0.0001658865065115
858,745,reconstructed,0.0001658865065115
859,363,stringently,0.0001658865065115
860,2378,belokurova,0.0001658865065115
861,1404,janitorial,0.0001658865065115
862,1312,lenient,0.0001658865065115
863,1678,freda,0.0001658865065115
864,1418,irresponsible,0.0001658865065115
865,971,overloaded,0.0001658865065115
866,314,swett,0.0001658865065115
867,2058,crunches,0.0001658865065115
868,1097,ncommissioner,0.0001658865065115
869,1416,isd,0.0001658865065115
870,2062,crossings,0.0001658865065115
871,1071,nickels,0.0001658865065115
872,2152,compiles,0.0001658865065115
873,138,unsatisfied,0.0001658865065115
874,1933,domenitz,0.0001658865065115
875,2057,culprits,0.0001658865065115
876,1073,nheather,0.0001658865065115
877,1707,flunk,0.0001658865065115
878,1074,nglascock,0.0001658865065115
879,1853,enforces,0.0001658865065115
880,2251,cassani,0.0001658865065115
881,1406,jambs,0.0001658865065115
882,2608,abutments,0.0001658865065115
883,735,redeemable,0.0001658865065115
884,1395,joohmahn,0.0001658865065115
885,2427,avert,0.0001658865065115
886,2503,ants,0.0001658865065115
887,1652,genia,0.0001658865065115
888,2359,bins,0.0001658865065115
889,1212,marketed,0.0001658865065115
890,714,regressive,0.0001658865065115
891,1645,giambusso,0.0001658865065115
892,2368,bevin,0.0001658865065115
893,545,scouring,0.0001658865065115
894,1474,infestations,0.0001658865065115
895,1832,erico,0.0001658865065115
896,544,scours,0.0001658865065115
897,1059,nmassdot,0.0001658865065115
898,724,refunds,0.0001658865065115
899,211,transportation,0.0001642496077554
900,2044,dangerous,0.0001642496077554
901,1738,finalized,0.0001615953361235
902,2102,coolidge,0.0001615953361235
903,59,wgbh,0.0001615953361235
904,1986,deposit,0.0001615953361235
905,2604,accidents,0.0001615953361235
906,2457,asked,0.0001613769626012
907,1064,nine,0.0001606511059803
908,843,price,0.0001557198153333
909,2088,council,0.0001557198153333
910,70,weeks,0.0001557198153333
911,1019,occupied,0.000155007772456
912,635,returning,0.000155007772456
913,1790,expensive,0.000155007772456
914,2210,civic,0.000155007772456
915,418,specific,0.000155007772456
916,2131,conducted,0.000155007772456
917,1171,mention,0.000155007772456
918,209,trash,0.000155007772456
919,2264,capacity,0.000155007772456
920,1422,invited,0.000155007772456
921,60,western,0.000155007772456
922,1818,every,0.0001544722172888
923,1955,director,0.0001544722172888
924,562,say,0.0001544722172888
925,1991,department,0.0001518842000952
926,1691,forty,0.0001518842000952
927,1350,large,0.0001518842000952
928,2595,across,0.0001518842000952
929,10,year,0.0001509602749807
930,2544,alike,0.0001502952407384
931,1284,listen,0.0001502952407384
932,680,repairs,0.0001502952407384
933,205,travelers,0.0001502952407384
934,66,wellesley,0.0001502952407384
935,481,shortage,0.0001502952407384
936,855,prefer,0.0001502952407384
937,28,worries,0.0001502952407384
938,634,revealed,0.0001502952407384
939,2192,closest,0.0001502952407384
940,960,ownership,0.0001502952407384
941,614,ritual,0.0001502952407384
942,817,promote,0.0001502952407384
943,494,severe,0.0001502952407384
944,270,thirds,0.0001502952407384
945,2423,awful,0.0001502952407384
946,686,rented,0.0001502952407384
947,2108,controlled,0.0001502952407384
948,930,patrol,0.0001502952407384
949,1023,obtain,0.0001502952407384
950,2281,cabinet,0.0001502952407384
951,1997,demanded,0.0001502952407384
952,657,residences,0.0001502952407384
953,193,tuition,0.0001502952407384
954,1941,disputed,0.0001502952407384
955,938,passes,0.0001502952407384
956,1570,heavily,0.0001502952407384
957,199,trips,0.0001502952407384
958,610,road,0.0001498405299393
959,2273,calls,0.0001498405299393
960,2253,cases,0.0001498405299393
961,1748,fifteen,0.0001482933285972
962,673,reporters,0.0001478932936314
963,809,proposal,0.0001478932936314
964,917,period,0.0001478932936314
965,2316,brings,0.0001478932936314
966,2365,bigger,0.0001478932936314
967,1007,ok,0.0001478932936314
968,2492,appear,0.0001478932936314
969,842,prices,0.0001478932936314
970,1379,keeping,0.0001451619964772
971,2276,california,0.0001451619964772
972,927,paying,0.0001451619964772
973,2231,charles,0.000143718406786
974,323,surprised,0.000143718406786
975,2541,allow,0.000143718406786
976,1029,nwhen,0.000143718406786
977,2452,assistant,0.000143718406786
978,2091,costs,0.000143718406786
979,1560,higher,0.000143718406786
980,1476,infectious,0.0001434561807035
981,2543,allen,0.0001434561807035
982,228,totaling,0.0001434561807035
983,653,resisted,0.0001434561807035
984,1988,depending,0.0001434561807035
985,903,phase,0.0001434561807035
986,160,unemployed,0.0001434561807035
987,1912,drinks,0.0001434561807035
988,1644,gill,0.0001434561807035
989,2134,condemned,0.0001434561807035
990,79,water,0.0001427431640555
991,802,provided,0.0001427431640555
992,2017,decade,0.0001427431640555
993,2223,chief,0.0001427431640555
994,1756,federal,0.0001427431640555
995,2288,business,0.0001423914375893
996,271,third,0.0001423914375893
997,533,second,0.0001423914375893
998,928,pay,0.0001423914375893
999,1276,live,0.0001421144399057
1000,269,thirteen,0.0001421144399057
1001,924,people,0.0001421144399057
1002,801,public,0.0001421144399057
1003,295,team,0.0001421144399057
1004,2542,alleys,0.0001383469352211
1005,264,thoughtfully,0.0001383469352211
1006,740,recyclable,0.0001383469352211
1007,739,recycle,0.0001383469352211
1008,1729,firetrap,0.0001383469352211
1009,248,tiles,0.0001383469352211
1010,1060,nlandlords,0.0001383469352211
1011,2528,amending,0.0001383469352211
1012,1766,fanning,0.0001383469352211
1013,1421,ipads,0.0001383469352211
1014,721,regimen,0.0001383469352211
1015,2367,bicyclists,0.0001383469352211
1016,1103,nanita,0.0001383469352211
1017,707,rehabilitated,0.0001383469352211
1018,1685,foursquare,0.0001383469352211
1019,1419,iris,0.0001383469352211
1020,484,shoddy,0.0001383469352211
1021,1858,endure,0.0001383469352211
1022,547,scour,0.0001383469352211
1023,2186,cognizant,0.0001383469352211
1024,2015,deceitful,0.0001383469352211
1025,1995,demotion,0.0001383469352211
1026,1994,demurred,0.0001383469352211
1027,1279,littering,0.0001383469352211
1028,1288,liquid,0.0001383469352211
1029,2181,collects,0.0001383469352211
1030,1987,deplorable,0.0001383469352211
1031,1302,liberia,0.0001383469352211
1032,1939,dissatisfied,0.0001383469352211
1033,1242,lugging,0.0001383469352211
1034,2261,carbonated,0.0001383469352211
1035,470,sierra,0.0001383469352211
1036,2550,airplane,0.0001383469352211
1037,1128,mopping,0.0001383469352211
1038,638,retroactive,0.0001383469352211
1039,2280,cabinets,0.0001383469352211
1040,2103,conveyed,0.0001383469352211
1041,1643,giordano,0.0001383469352211
1042,1123,mounds,0.0001383469352211
1043,1482,indignities,0.0001383469352211
1044,733,redeeming,0.0001383469352211
1045,979,outmatched,0.0001383469352211
1046,2453,assigns,0.0001383469352211
1047,898,pickups,0.0001383469352211
1048,1507,implored,0.0001383469352211
1049,2399,basin,0.0001383469352211
1050,878,polluting,0.0001383469352211
1051,139,unsanitary,0.0001383469352211
1052,2434,authorization,0.0001383469352211
1053,1041,notifications,0.0001383469352211
1054,2419,backsplash,0.0001383469352211
1055,907,pest,0.0001383469352211
1056,1487,incubation,0.0001383469352211
1057,951,parkland,0.0001383469352211
1058,1432,intrusive,0.0001383469352211
1059,2432,automobile,0.0001383469352211
1060,955,pamphlets,0.0001383469352211
1061,2601,according,0.0001359355512141
1062,4,young,0.0001359355512141
1063,1496,including,0.0001359355512141
1064,1798,expanded,0.0001348738399277
1065,1111,museum,0.0001348738399277
1066,1191,mccarthy,0.0001348738399277
1067,1901,eager,0.0001348738399277
1068,2562,agencies,0.0001348738399277
1069,2290,bus,0.0001348738399277
1070,1754,fees,0.0001348738399277
1071,1719,flag,0.0001348738399277
1072,718,register,0.0001348738399277
1073,1285,listed,0.0001348738399277
1074,2483,approval,0.0001348738399277
1075,473,shut,0.0001348738399277
1076,866,potential,0.0001331915821682
1077,2389,bedroom,0.0001331915821682
1078,1743,filed,0.0001331915821682
1079,1577,heard,0.0001331915821682
1080,892,plan,0.0001328986750833
1081,881,police,0.0001328986750833
1082,701,relief,0.0001325655571842
1083,1537,hosted,0.0001325655571842
1084,1819,everett,0.0001325655571842
1085,920,performed,0.0001325655571842
1086,1550,hole,0.0001325655571842
1087,2546,alcohol,0.0001325655571842
1088,984,outdoor,0.0001325655571842
1089,1489,increasingly,0.0001325655571842
1090,2005,defended,0.0001325655571842
1091,995,opponents,0.0001325655571842
1092,341,successfully,0.0001325655571842
1093,2584,addressed,0.0001325655571842
1094,1351,landscape,0.0001325655571842
1095,129,urging,0.0001325655571842
1096,804,proved,0.0001325655571842
1097,2420,backing,0.0001325655571842
1098,1654,generally,0.0001325655571842
1099,2122,conservative,0.0001325655571842
1100,103,virtually,0.0001325655571842
1101,202,trend,0.0001325655571842
1102,1194,mayors,0.0001325655571842
1103,2345,boom,0.0001325655571842
1104,2140,computer,0.0001325655571842
1105,1725,fiscal,0.0001325655571842
1106,472,shy,0.0001325655571842
1107,2320,brigham,0.0001325655571842
1108,755,rear,0.0001325655571842
1109,483,shore,0.0001325655571842
1110,1491,increase,0.0001297665127777
1111,2435,authority,0.0001297665127777
1112,1178,meeting,0.0001297665127777
1113,390,state,0.0001297566625226
1114,464,since,0.0001297566625226
1115,125,users,0.0001274563117018
1116,1761,fault,0.0001274563117018
1117,2242,cents,0.0001274563117018
1118,2006,defendants,0.0001274563117018
1119,277,testify,0.0001274563117018
1120,913,permitting,0.0001274563117018
1121,296,taxi,0.0001274563117018
1122,1009,often,0.000123577773831
1123,1275,lived,0.0001234059125774
1124,406,spring,0.0001234059125774
1125,2391,become,0.0001234059125774
1126,552,schools,0.0001234059125774
1127,177,unable,0.0001232444113595
1128,148,unless,0.0001232444113595
1129,1751,fewer,0.0001232444113595
1130,1408,jackson,0.0001232444113595
1131,808,proposed,0.0001232444113595
1132,1998,demand,0.0001232444113595
1133,2259,carry,0.0001232444113595
1134,584,rules,0.0001232444113595
1135,1623,graduate,0.0001231872058165
1136,353,study,0.0001231872058165
1137,357,struggled,0.0001231872058165
1138,1979,designed,0.0001231872058165
1139,499,settled,0.0001231872058165
1140,1231,main,0.0001231872058165
1141,2019,debate,0.0001231872058165
1142,1223,management,0.0001231872058165
1143,2087,councilor,0.0001231872058165
1144,2364,biggest,0.0001231872058165
1145,294,technology,0.0001231872058165
1146,1077,new,0.0001207682199846
1147,981,outlines,0.0001188072984316
1148,968,overreaction,0.0001188072984316
1149,1488,incredulous,0.0001188072984316
1150,405,sprinkled,0.0001188072984316
1151,1473,infested,0.0001188072984316
1152,1470,informational,0.0001188072984316
1153,1463,injuring,0.0001188072984316
1154,2230,charliecard,0.0001188072984316
1155,1280,litter,0.0001188072984316
1156,1243,lucas,0.0001188072984316
1157,312,switzerland,0.0001188072984316
1158,539,scrupulous,0.0001188072984316
1159,236,toilet,0.0001188072984316
1160,546,scoured,0.0001188072984316
1161,1090,necessities,0.0001188072984316
1162,108,violated,0.0001188072984316
1163,244,timetable,0.0001188072984316
1164,1715,flexible,0.0001188072984316
1165,1699,fonseca,0.0001188072984316
1166,1695,formalized,0.0001188072984316
1167,795,pushback,0.0001188072984316
1168,235,token,0.0001188072984316
1169,2532,alter,0.0001188072984316
1170,1038,nover,0.0001188072984316
1171,810,proponents,0.0001188072984316
1172,815,promotions,0.0001188072984316
1173,1665,fuentes,0.0001188072984316
1174,90,waiver,0.0001188072984316
1175,2490,appease,0.0001188072984316
1176,1589,harmful,0.0001188072984316
1177,1606,guinea,0.0001188072984316
1178,1562,hemenway,0.0001188072984316
1179,2143,complying,0.0001188072984316
1180,2279,cabs,0.0001188072984316
1181,611,roaches,0.0001188072984316
1182,599,rooming,0.0001188072984316
1183,1500,inadequate,0.0001188072984316
1184,706,rehabilitating,0.0001188072984316
1185,1139,mohammed,0.0001188072984316
1186,1311,leone,0.0001188072984316
1187,155,uninterrupted,0.0001188072984316
1188,172,uncovered,0.0001188072984316
1189,1517,ideally,0.0001188072984316
1190,117,vehicular,0.0001188072984316
1191,1118,movers,0.0001188072984316
1192,699,relocating,0.0001188072984316
1193,1925,doorstep,0.0001188072984316
1194,838,private,0.0001167898614999
1195,2589,added,0.0001167898614999
1196,1211,martin,0.0001167898614999
1197,2023,deal,0.0001167898614999
1198,1228,major,0.0001167898614999
1199,526,seemed,0.0001167898614999
1200,888,planning,0.0001167898614999
1201,1916,dozen,0.0001165426343972
1202,2350,block,0.0001165426343972
1203,1961,difficult,0.0001165426343972
1204,1612,growing,0.0001165426343972
1205,1728,firm,0.0001165426343972
1206,1441,international,0.0001165426343972
1207,1308,letter,0.0001165426343972
1208,873,population,0.0001165426343972
1209,578,safe,0.0001165426343972
1210,783,questions,0.0001165426343972
1211,198,trouble,0.0001165426343972
1212,71,weekend,0.0001165426343972
1213,2574,advantage,0.000116255829342
1214,2382,behavior,0.000116255829342
1215,1608,guests,0.000116255829342
1216,2324,brick,0.000116255829342
1217,2195,climbed,0.000116255829342
1218,2610,abuse,0.000116255829342
1219,2024,deadly,0.000116255829342
1220,2021,dean,0.000116255829342
1221,2008,decline,0.000116255829342
1222,509,sergeant,0.000116255829342
1223,2046,damage,0.000116255829342
1224,22,writing,0.000116255829342
1225,517,sending,0.000116255829342
1226,2508,anthony,0.000116255829342
1227,2209,claim,0.000116255829342
1228,223,towns,0.000116255829342
1229,2361,bills,0.000116255829342
1230,1549,holy,0.000116255829342
1231,1957,dining,0.000116255829342
1232,2383,begins,0.000116255829342
1233,1283,listing,0.000116255829342
1234,2056,curb,0.000116255829342
1235,317,susan,0.000116255829342
1236,1720,fixed,0.000116255829342
1237,729,reduced,0.000116255829342
1238,1214,maria,0.000116255829342
1239,1131,monthly,0.000116255829342
1240,1216,marched,0.000116255829342
1241,1337,lawsuit,0.000116255829342
1242,2098,corp,0.000116255829342
1243,1370,kinds,0.000116255829342
1244,1102,nas,0.000116255829342
1245,466,significantly,0.000116255829342
1246,2081,covered,0.000116255829342
1247,196,trucks,0.000116255829342
1248,684,renting,0.000116255829342
1249,2060,crowded,0.000116255829342
1250,674,reporter,0.000116255829342
1251,2494,apparent,0.000116255829342
