,Unnamed: 0,term,weight
20503,7145,ancestry,9.875618343032098e-05
20504,6322,chestnut,9.875618343032098e-05
20505,2811,op,9.875618343032098e-05
20506,2000,reliably,9.875618343032098e-05
20507,6251,classified,9.875618343032098e-05
20508,2676,papi,9.875618343032098e-05
20509,598,triggered,9.875618343032098e-05
20510,3646,lgbt,9.875618343032098e-05
20511,469,uniformed,9.875618343032098e-05
20512,476,undocumented,9.875618343032098e-05
20513,5346,egleston,9.875618343032098e-05
20514,112,wireless,9.875618343032098e-05
20515,3624,like,9.840720053315724e-05
20516,173,well,9.817913357565222e-05
20517,2027,reid,9.68093563278224e-05
20518,396,utilized,9.68093563278224e-05
20519,3384,mattocks,9.68093563278224e-05
20520,6351,chardonnay,9.68093563278224e-05
20521,5921,counsels,9.68093563278224e-05
20522,3153,mudroom,9.68093563278224e-05
20523,5917,counterfeit,9.68093563278224e-05
20524,5890,crates,9.68093563278224e-05
20525,2147,randall,9.68093563278224e-05
20526,540,tutors,9.68093563278224e-05
20527,378,vanguard,9.68093563278224e-05
20528,4755,freddy,9.68093563278224e-05
20529,6689,boast,9.68093563278224e-05
20530,7383,aberdeen,9.68093563278224e-05
20531,4622,globes,9.68093563278224e-05
20532,3243,mischievous,9.68093563278224e-05
20533,6692,blvd,9.68093563278224e-05
20534,6327,chemicals,9.68093563278224e-05
20535,610,trembled,9.68093563278224e-05
20536,6083,comprehend,9.68093563278224e-05
20537,3107,nall,9.68093563278224e-05
20538,6075,conceptual,9.68093563278224e-05
20539,3170,mourned,9.68093563278224e-05
20540,6243,cleaner,9.68093563278224e-05
20541,3109,nail,9.68093563278224e-05
20542,1282,sourcing,9.68093563278224e-05
20543,442,unraveling,9.68093563278224e-05
20544,3192,mores,9.68093563278224e-05
20545,3138,munro,9.68093563278224e-05
20546,2413,positives,9.68093563278224e-05
20547,3512,magni,9.68093563278224e-05
20548,6051,conflicting,9.68093563278224e-05
20549,2113,readiness,9.68093563278224e-05
20550,1909,resonate,9.68093563278224e-05
20551,3390,mathematics,9.68093563278224e-05
20552,6130,commissions,9.68093563278224e-05
20553,6280,ciommo,9.68093563278224e-05
20554,2055,references,9.68093563278224e-05
20555,1889,restraining,9.68093563278224e-05
20556,1357,slumped,9.68093563278224e-05
20557,850,teary,9.68093563278224e-05
20558,367,vazquez,9.68093563278224e-05
20559,4143,incumbents,9.68093563278224e-05
20560,6991,assignments,9.68093563278224e-05
20561,2367,prematurely,9.68093563278224e-05
20562,2891,nuance,9.68093563278224e-05
20563,2876,nutty,9.68093563278224e-05
20564,106,withdraw,9.68093563278224e-05
20565,1625,scrawled,9.68093563278224e-05
20566,5325,eli,9.68093563278224e-05
20567,5306,emerald,9.68093563278224e-05
20568,2864,obscure,9.68093563278224e-05
20569,2848,offbeat,9.68093563278224e-05
20570,4058,instinct,9.68093563278224e-05
20571,4081,inquire,9.68093563278224e-05
20572,197,weary,9.68093563278224e-05
20573,4103,inhabited,9.68093563278224e-05
20574,5194,ethiopia,9.68093563278224e-05
20575,5417,dumplings,9.68093563278224e-05
20576,5192,ethnicity,9.68093563278224e-05
20577,5191,etienne,9.68093563278224e-05
20578,5185,evaluations,9.68093563278224e-05
20579,4334,hilton,9.68093563278224e-05
20580,7112,antithesis,9.68093563278224e-05
20581,4332,hindu,9.68093563278224e-05
20582,1547,sensed,9.68093563278224e-05
20583,5103,experimented,9.68093563278224e-05
20584,4292,hone,9.68093563278224e-05
20585,4221,ian,9.68093563278224e-05
20586,4224,hut,9.68093563278224e-05
20587,5027,familial,9.68093563278224e-05
20588,1137,stench,9.68093563278224e-05
20589,134,wildfires,9.68093563278224e-05
20590,5407,dwindle,9.68093563278224e-05
20591,2901,nstuart,9.68093563278224e-05
20592,1648,schmidt,9.68093563278224e-05
20593,932,switzerland,9.68093563278224e-05
20594,3852,kai,9.68093563278224e-05
20595,3809,kidnapped,9.68093563278224e-05
20596,3790,kit,9.68093563278224e-05
20597,5720,defeats,9.68093563278224e-05
20598,4435,harmed,9.68093563278224e-05
20599,2207,purveyor,9.68093563278224e-05
20600,4867,flavored,9.68093563278224e-05
20601,3942,janitor,9.68093563278224e-05
20602,1724,ryerson,9.68093563278224e-05
20603,5729,decreasing,9.68093563278224e-05
20604,5748,decaying,9.68093563278224e-05
20605,3967,isla,9.68093563278224e-05
20606,1656,scarcely,9.68093563278224e-05
20607,1799,robberies,9.68093563278224e-05
20608,2150,rampage,9.68093563278224e-05
20609,3669,lend,9.68093563278224e-05
20610,3817,keychain,9.68093563278224e-05
20611,6804,began,9.66889492591794e-05
20612,4442,hard,9.66889492591794e-05
20613,3133,murphy,9.61634392505531e-05
20614,3879,joy,9.61634392505531e-05
20615,2571,percentage,9.61634392505531e-05
20616,5875,credit,9.61634392505531e-05
20617,7116,anthony,9.61634392505531e-05
20618,4956,festival,9.61634392505531e-05
20619,2772,organizer,9.61634392505531e-05
20620,6686,bob,9.61634392505531e-05
20621,6729,birthday,9.61634392505531e-05
20622,825,ten,9.566171989422524e-05
20623,3479,man,9.566171989422524e-05
20624,1652,scene,9.496400953210806e-05
20625,3050,needs,9.496400953210806e-05
20626,3129,music,9.496400953210806e-05
20627,3962,issue,9.496400953210806e-05
20628,4395,heard,9.496400953210806e-05
20629,1752,route,9.496400953210806e-05
20630,2183,questions,9.496400953210806e-05
20631,1329,social,9.496400953210806e-05
20632,2472,played,9.496400953210806e-05
20633,6573,brought,9.496400953210806e-05
20634,1429,signal,9.473030829359596e-05
20635,96,wonder,9.473030829359596e-05
20636,3600,lists,9.473030829359596e-05
20637,661,towns,9.473030829359596e-05
20638,7030,arrests,9.473030829359596e-05
20639,7243,ages,9.473030829359596e-05
20640,5286,employers,9.473030829359596e-05
20641,448,unlikely,9.473030829359596e-05
20642,238,wanting,9.473030829359596e-05
20643,5452,drawing,9.473030829359596e-05
20644,1930,requires,9.473030829359596e-05
20645,4262,hosted,9.473030829359596e-05
20646,962,survived,9.473030829359596e-05
20647,2633,passenger,9.473030829359596e-05
20648,6843,basis,9.473030829359596e-05
20649,6234,client,9.473030829359596e-05
20650,3230,mixed,9.473030829359596e-05
20651,3499,maintenance,9.473030829359596e-05
20652,4886,first,9.471693051316388e-05
20653,582,truck,9.462744883680208e-05
20654,1944,representative,9.462744883680208e-05
20655,6471,capital,9.462744883680208e-05
20656,90,worcester,9.462744883680208e-05
20657,5696,deliver,9.462744883680208e-05
20658,3768,la,9.462744883680208e-05
20659,5578,direct,9.462744883680208e-05
20660,7381,ability,9.462744883680208e-05
20661,4932,file,9.462744883680208e-05
20662,7021,artist,9.462744883680208e-05
20663,4504,guests,9.462744883680208e-05
20664,4350,high,9.34868405064994e-05
20665,5341,eighty,9.314430621279826e-05
20666,1123,still,9.314430621279826e-05
20667,2602,pay,9.28213912888122e-05
20668,104,without,9.28213912888122e-05
20669,4913,find,9.28213912888122e-05
20670,1747,roxbury,9.28213912888122e-05
20671,5722,deeper,9.21946064072949e-05
20672,5586,dillon,9.21946064072949e-05
20673,5241,enrollment,9.21946064072949e-05
20674,1304,somewhat,9.21946064072949e-05
20675,385,valuable,9.21946064072949e-05
20676,7110,anxiety,9.21946064072949e-05
20677,5924,counseling,9.21946064072949e-05
20678,6475,canton,9.21946064072949e-05
20679,4362,hero,9.21946064072949e-05
20680,3229,mobile,9.21946064072949e-05
20681,2445,policing,9.21946064072949e-05
20682,2311,probation,9.21946064072949e-05
20683,4930,files,9.21946064072949e-05
20684,6013,consumer,9.21946064072949e-05
20685,5844,crying,9.21946064072949e-05
20686,1907,resource,9.21946064072949e-05
20687,4866,flavors,9.21946064072949e-05
20688,2067,recruit,9.21946064072949e-05
20689,549,turnaround,9.21946064072949e-05
20690,1820,rigorous,9.21946064072949e-05
20691,4178,impressed,9.21946064072949e-05
20692,4632,glad,9.21946064072949e-05
20693,3393,matches,9.21946064072949e-05
20694,1035,submitted,9.21946064072949e-05
20695,4164,incident,9.201343749072338e-05
20696,7260,affordable,9.201343749072338e-05
20697,4939,fight,9.201343749072338e-05
20698,6458,care,9.201343749072338e-05
20699,6851,base,9.201343749072338e-05
20700,458,units,9.201343749072338e-05
20701,3961,issued,9.201343749072338e-05
20702,5744,decided,9.201343749072338e-05
20703,6393,center,9.062689253137128e-05
20704,4917,finally,9.038241810898292e-05
20705,7068,approved,9.038241810898292e-05
20706,4372,helping,9.038241810898292e-05
20707,1465,shooting,9.038241810898292e-05
20708,2639,parts,9.038241810898292e-05
20709,4701,games,9.038241810898292e-05
20710,288,voice,9.038241810898292e-05
20711,3739,language,9.038241810898292e-05
20712,5434,dropped,9.038241810898292e-05
20713,1583,seeing,9.038241810898292e-05
20714,4195,immigrants,9.038241810898292e-05
20715,7032,arrest,9.038241810898292e-05
20716,780,thick,9.001682017615594e-05
20717,5013,fashion,9.001682017615594e-05
20718,4700,gang,9.001682017615594e-05
20719,1287,sounds,9.001682017615594e-05
20720,2734,overcome,9.001682017615594e-05
20721,5039,faith,9.001682017615594e-05
20722,5669,departments,9.001682017615594e-05
20723,5984,contrast,9.001682017615594e-05
20724,1837,rice,9.001682017615594e-05
20725,5206,escape,9.001682017615594e-05
20726,7043,armed,9.001682017615594e-05
20727,1751,routes,9.001682017615594e-05
20728,6544,bureau,9.001682017615594e-05
20729,7048,arguing,9.001682017615594e-05
20730,1948,reporting,9.001682017615594e-05
20731,6129,commit,9.001682017615594e-05
20732,5987,contractors,9.001682017615594e-05
20733,5868,crimes,9.001682017615594e-05
20734,5114,expected,8.987849088098227e-05
20735,685,top,8.987849088098227e-05
20736,6942,august,8.987849088098227e-05
20737,3315,men,8.987849088098227e-05
20738,4966,felt,8.987849088098227e-05
20739,5401,earlier,8.987849088098227e-05
20740,703,together,8.895383331844504e-05
20741,3335,meeting,8.895383331844504e-05
20742,4255,hour,8.895383331844504e-05
20743,7166,american,8.895383331844504e-05
20744,6361,change,8.895383331844504e-05
20745,169,went,8.895383331844504e-05
20746,1161,state,8.856648047984153e-05
20747,3461,many,8.856648047984153e-05
20748,1227,spoke,8.818086599410034e-05
20749,6803,begin,8.818086599410034e-05
20750,5593,difficult,8.818086599410034e-05
20751,1934,require,8.818086599410034e-05
20752,3498,major,8.818086599410034e-05
20753,4825,following,8.818086599410034e-05
20754,87,words,8.818086599410034e-05
20755,2103,really,8.810947884994431e-05
20756,561,tuesday,8.810947884994431e-05
20757,4253,house,8.810947884994431e-05
20758,630,transparency,8.767075359736395e-05
20759,5009,fastest,8.767075359736395e-05
20760,7014,asia,8.767075359736395e-05
20761,3320,memoir,8.767075359736395e-05
20762,6981,assured,8.767075359736395e-05
20763,1148,statue,8.767075359736395e-05
20764,3321,memo,8.767075359736395e-05
20765,2530,phones,8.767075359736395e-05
20766,5101,expertise,8.767075359736395e-05
20767,3643,liberties,8.767075359736395e-05
20768,5659,deported,8.767075359736395e-05
20769,5688,demands,8.767075359736395e-05
20770,2448,poles,8.767075359736395e-05
20771,889,tap,8.767075359736395e-05
20772,3032,netflix,8.767075359736395e-05
20773,915,tag,8.767075359736395e-05
20774,5711,definition,8.767075359736395e-05
20775,3884,jordan,8.767075359736395e-05
20776,1297,sooner,8.767075359736395e-05
20777,389,vacuum,8.767075359736395e-05
20778,950,swarmed,8.767075359736395e-05
20779,6592,brink,8.767075359736395e-05
20780,3638,licensing,8.767075359736395e-05
20781,2908,nshe,8.767075359736395e-05
20782,440,unrelated,8.767075359736395e-05
20783,3566,looming,8.767075359736395e-05
20784,1036,submit,8.767075359736395e-05
20785,7070,approvals,8.767075359736395e-05
20786,7250,afterwards,8.767075359736395e-05
20787,4307,holland,8.767075359736395e-05
20788,2832,oggeri,8.767075359736395e-05
20789,1229,splash,8.767075359736395e-05
20790,6046,congestion,8.767075359736395e-05
20791,1432,sights,8.767075359736395e-05
20792,5137,excitement,8.767075359736395e-05
20793,7279,advertisements,8.767075359736395e-05
20794,4305,holyoke,8.767075359736395e-05
20795,3781,know,8.559206516851733e-05
20796,5477,dorchester,8.508627534807787e-05
20797,5134,executive,8.508627534807787e-05
20798,3978,involved,8.459152082915979e-05
20799,7238,agreed,8.459152082915979e-05
20800,5176,events,8.459152082915979e-05
20801,4488,gut,8.445949046656054e-05
20802,6609,brewers,8.445949046656054e-05
20803,1577,seeming,8.445949046656054e-05
20804,1818,rim,8.445949046656054e-05
20805,6644,bowls,8.445949046656054e-05
20806,7214,alerts,8.445949046656054e-05
20807,168,wentworth,8.445949046656054e-05
20808,17,zachary,8.445949046656054e-05
20809,3658,lesbian,8.445949046656054e-05
20810,5657,depressed,8.445949046656054e-05
20811,5215,equalizer,8.445949046656054e-05
20812,530,twist,8.445949046656054e-05
20813,25,yogurt,8.445949046656054e-05
20814,4423,hassan,8.445949046656054e-05
20815,682,tore,8.445949046656054e-05
20816,2354,presentations,8.445949046656054e-05
20817,3237,missouri,8.445949046656054e-05
20818,3912,jewels,8.445949046656054e-05
20819,5129,exhaustion,8.445949046656054e-05
20820,5533,disrespectful,8.445949046656054e-05
20821,33,yearly,8.445949046656054e-05
20822,5220,environments,8.445949046656054e-05
20823,466,unimaginable,8.445949046656054e-05
20824,3893,joked,8.445949046656054e-05
20825,7235,agrees,8.445949046656054e-05
20826,3108,nails,8.445949046656054e-05
20827,2500,pinpoint,8.445949046656054e-05
20828,433,unsustainable,8.445949046656054e-05
20829,3621,likened,8.445949046656054e-05
20830,439,unrelenting,8.445949046656054e-05
20831,3580,locomotive,8.445949046656054e-05
20832,3131,mushroom,8.445949046656054e-05
20833,5281,empowered,8.445949046656054e-05
20834,2365,premieres,8.445949046656054e-05
20835,5420,duke,8.445949046656054e-05
20836,1827,ridge,8.445949046656054e-05
20837,4550,gravel,8.445949046656054e-05
20838,4711,ga,8.445949046656054e-05
20839,5426,drummer,8.445949046656054e-05
20840,1249,spectacle,8.445949046656054e-05
20841,707,tobago,8.445949046656054e-05
20842,4091,injunction,8.445949046656054e-05
20843,2948,nonpartisan,8.445949046656054e-05
20844,4496,guitarist,8.445949046656054e-05
20845,3968,isaac,8.445949046656054e-05
20846,5089,exposing,8.445949046656054e-05
20847,3465,manslaughter,8.445949046656054e-05
20848,4583,grabbing,8.445949046656054e-05
20849,5709,defraud,8.445949046656054e-05
20850,4601,goodman,8.445949046656054e-05
20851,2710,pa,8.445949046656054e-05
20852,7002,assailant,8.445949046656054e-05
20853,6697,blueberry,8.445949046656054e-05
20854,6773,benevolent,8.445949046656054e-05
20855,6168,collided,8.445949046656054e-05
20856,1753,rourke,8.445949046656054e-05
20857,2857,occupational,8.445949046656054e-05
20858,2892,ntwo,8.445949046656054e-05
20859,3028,networking,8.445949046656054e-05
20860,7392,31st,8.445949046656054e-05
20861,886,taps,8.445949046656054e-05
20862,6197,cocoa,8.445949046656054e-05
20863,1332,sobbed,8.445949046656054e-05
20864,2747,outings,8.445949046656054e-05
20865,7333,activated,8.445949046656054e-05
20866,3825,kenney,8.445949046656054e-05
20867,1122,stints,8.445949046656054e-05
20868,6566,bucks,8.445949046656054e-05
20869,6672,bonnie,8.445949046656054e-05
20870,3755,lakeville,8.445949046656054e-05
20871,1296,sophia,8.445949046656054e-05
20872,7146,ancestors,8.445949046656054e-05
20873,6306,choice,8.364857953702125e-05
20874,1399,situation,8.364857953702125e-05
20875,1146,stay,8.364857953702125e-05
20876,3239,missing,8.364857953702125e-05
20877,6161,color,8.364857953702125e-05
20878,1821,rights,8.364857953702125e-05
20879,4231,hundreds,8.364857953702125e-05
20880,1983,remains,8.364857953702125e-05
20881,1663,says,8.307465148709035e-05
20882,3576,long,8.307465148709035e-05
20883,1413,since,8.307465148709035e-05
20884,6504,called,8.307465148709035e-05
20885,2753,outdoor,8.279901773220183e-05
20886,4721,fully,8.279901773220183e-05
20887,2332,prices,8.279901773220183e-05
20888,2474,platform,8.279901773220183e-05
20889,1869,returned,8.279901773220183e-05
20890,7074,approached,8.279901773220183e-05
20891,3556,losing,8.279901773220183e-05
20892,5273,encouraged,8.279901773220183e-05
20893,2850,october,8.279901773220183e-05
20894,5262,enforcement,8.279901773220183e-05
20895,4095,initiative,8.279901773220183e-05
20896,7273,advocate,8.279901773220183e-05
20897,6053,confirmed,8.279901773220183e-05
20898,1906,resources,8.279901773220183e-05
20899,6261,civil,8.279901773220183e-05
20900,2200,putting,8.279901773220183e-05
20901,4213,identify,8.279901773220183e-05
20902,1436,sides,8.279901773220183e-05
20903,738,ties,8.279901773220183e-05
20904,3648,levels,8.242580507190265e-05
20905,5321,elite,8.242580507190265e-05
20906,6205,coalition,8.242580507190265e-05
20907,5284,employment,8.242580507190265e-05
20908,5962,cook,8.242580507190265e-05
20909,5704,delay,8.242580507190265e-05
20910,5274,encourage,8.242580507190265e-05
20911,4202,illegal,8.242580507190265e-05
20912,4820,footage,8.242580507190265e-05
20913,5959,cool,8.242580507190265e-05
20914,7013,asian,8.242580507190265e-05
20915,1361,slow,8.242580507190265e-05
20916,3910,jim,8.242580507190265e-05
20917,1488,sharp,8.242580507190265e-05
20918,7300,administrators,8.242580507190265e-05
20919,5399,earn,8.242580507190265e-05
20920,5534,dispute,8.242580507190265e-05
20921,4217,ideas,8.242580507190265e-05
20922,2702,page,8.242580507190265e-05
20923,2775,organizations,8.242580507190265e-05
20924,60,wounds,8.242580507190265e-05
20925,5381,echoed,8.164473455248406e-05
20926,7161,amherst,8.164473455248406e-05
20927,791,thanked,8.164473455248406e-05
20928,804,testified,8.164473455248406e-05
20929,298,visiting,8.164473455248406e-05
20930,356,venture,8.164473455248406e-05
20931,307,virginia,8.164473455248406e-05
20932,963,survive,8.164473455248406e-05
20933,6616,breaks,8.164473455248406e-05
20934,5433,dropping,8.164473455248406e-05
20935,6631,brain,8.164473455248406e-05
20936,1301,song,8.164473455248406e-05
20937,5851,crowds,8.164473455248406e-05
20938,1160,stated,8.164473455248406e-05
20939,4352,hiding,8.164473455248406e-05
20940,1450,showcase,8.164473455248406e-05
20941,4872,flames,8.164473455248406e-05
20942,3236,mistake,8.164473455248406e-05
20943,2556,permitting,8.164473455248406e-05
20944,587,troubled,8.164473455248406e-05
20945,5235,entering,8.164473455248406e-05
20946,729,timothy,8.164473455248406e-05
20947,6342,chased,8.164473455248406e-05
20948,6249,classmates,8.164473455248406e-05
20949,6084,composer,8.164473455248406e-05
20950,6411,causing,8.164473455248406e-05
20951,3590,loaded,8.164473455248406e-05
20952,7096,apparent,8.164473455248406e-05
20953,1195,stabbed,8.164473455248406e-05
20954,5355,effective,8.164473455248406e-05
20955,2558,permits,8.164473455248406e-05
20956,4745,freshman,8.164473455248406e-05
20957,1538,sept,8.139772245609261e-05
20958,3702,lead,8.139772245609261e-05
20959,6348,charges,8.139772245609261e-05
20960,1548,sense,8.139772245609261e-05
20961,2825,older,8.139772245609261e-05
20962,2795,opportunity,8.139772245609261e-05
20963,1980,remember,8.139772245609261e-05
20964,1764,roslindale,8.139772245609261e-05
20965,5827,currently,8.139772245609261e-05
20966,3575,longer,8.12187173777107e-05
20967,3197,months,8.12187173777107e-05
20968,6912,away,8.12187173777107e-05
20969,4623,globe,8.055723780566337e-05
20970,6191,coffee,8.033992720798482e-05
20971,1328,society,8.033992720798482e-05
20972,5654,deputy,8.033992720798482e-05
20973,6133,commission,8.033992720798482e-05
20974,579,truly,8.033992720798482e-05
20975,2294,products,8.033992720798482e-05
20976,4718,fund,8.033992720798482e-05
20977,4687,gathered,8.033992720798482e-05
20978,970,surprise,8.033992720798482e-05
20979,5751,decade,8.033992720798482e-05
20980,2776,organization,8.033992720798482e-05
20981,3810,kid,8.033992720798482e-05
20982,902,talks,8.033992720798482e-05
20983,2780,ordered,8.033992720798482e-05
20984,3789,kitchen,8.033992720798482e-05
20985,1397,six,7.995585043319028e-05
20986,1067,strong,7.930455077733731e-05
20987,566,tthe,7.930455077733731e-05
20988,7017,arts,7.930455077733731e-05
20989,4398,health,7.930455077733731e-05
20990,3340,medical,7.930455077733731e-05
20991,6210,co,7.930455077733731e-05
20992,1398,situations,7.894192357799665e-05
20993,4688,gather,7.894192357799665e-05
20994,1163,startup,7.894192357799665e-05
20995,1271,spanish,7.894192357799665e-05
20996,1929,rescue,7.894192357799665e-05
20997,2625,pastor,7.894192357799665e-05
20998,5449,dream,7.894192357799665e-05
20999,3606,lisa,7.894192357799665e-05
21000,6136,comments,7.894192357799665e-05
21001,5515,divided,7.894192357799665e-05
21002,6842,basketball,7.894192357799665e-05
21003,3440,marine,7.894192357799665e-05
21004,3711,lawn,7.894192357799665e-05
21005,1941,representing,7.894192357799665e-05
21006,654,tradition,7.894192357799665e-05
21007,7039,around,7.87257604265258e-05
21008,2227,public,7.87257604265258e-05
21009,4304,home,7.87257604265258e-05
21010,1394,sixty,7.80398241242364e-05
21011,2653,part,7.80398241242364e-05
21012,3376,mayors,7.789271150839279e-05
21013,1976,reminds,7.789271150839279e-05
21014,1993,religion,7.789271150839279e-05
21015,6784,belonged,7.789271150839279e-05
21016,6182,collaboration,7.789271150839279e-05
21017,3599,literally,7.789271150839279e-05
21018,6287,churches,7.789271150839279e-05
21019,2209,pursuing,7.789271150839279e-05
21020,1854,reviewing,7.789271150839279e-05
21021,1880,retailers,7.789271150839279e-05
21022,2084,recession,7.789271150839279e-05
21023,3513,maggie,7.789271150839279e-05
21024,6484,canceled,7.789271150839279e-05
21025,3168,mouth,7.789271150839279e-05
21026,492,undergo,7.789271150839279e-05
21027,6008,contain,7.789271150839279e-05
21028,2932,norwell,7.789271150839279e-05
21029,3302,merely,7.789271150839279e-05
21030,403,useful,7.789271150839279e-05
21031,2930,nose,7.789271150839279e-05
21032,3196,mooney,7.789271150839279e-05
21033,6023,conspiracy,7.789271150839279e-05
21034,2777,ordinance,7.789271150839279e-05
21035,800,teta,7.789271150839279e-05
21036,6323,chest,7.789271150839279e-05
21037,3064,ncity,7.789271150839279e-05
21038,5789,database,7.789271150839279e-05
21039,705,toddler,7.789271150839279e-05
21040,4252,household,7.789271150839279e-05
21041,1174,stanley,7.789271150839279e-05
21042,4082,input,7.789271150839279e-05
21043,4600,goods,7.789271150839279e-05
21044,1194,stabbing,7.789271150839279e-05
21045,4874,flagship,7.789271150839279e-05
21046,27,ymca,7.789271150839279e-05
21047,4147,incredible,7.789271150839279e-05
21048,4551,grave,7.789271150839279e-05
21049,4369,henderson,7.789271150839279e-05
21050,2507,piled,7.789271150839279e-05
21051,1473,shifts,7.789271150839279e-05
21052,1474,shifting,7.789271150839279e-05
21053,4340,hike,7.789271150839279e-05
21054,2566,perfectly,7.789271150839279e-05
21055,1168,starring,7.789271150839279e-05
21056,2366,premiere,7.789271150839279e-05
21057,3828,kendall,7.789271150839279e-05
21058,1112,stopping,7.789271150839279e-05
21059,239,wanted,7.735115940734351e-05
21060,1197,st,7.735115940734351e-05
21061,2108,real,7.735115940734351e-05
21062,1302,son,7.735115940734351e-05
21063,4653,getting,7.735115940734351e-05
21064,1597,second,7.55224104428094e-05
21065,1914,residents,7.55224104428094e-05
21066,3025,never,7.55224104428094e-05
21067,2152,raising,7.528372158331912e-05
21068,2004,released,7.528372158331912e-05
21069,487,understand,7.528372158331912e-05
21070,4774,founder,7.528372158331912e-05
21071,3682,leaving,7.528372158331912e-05
21072,205,ways,7.528372158331912e-05
21073,275,voted,7.528372158331912e-05
21074,2121,reach,7.528372158331912e-05
21075,2031,regular,7.528372158331912e-05
21076,3353,meanwhile,7.528372158331912e-05
21077,199,wearing,7.528372158331912e-05
21078,4940,fifty,7.50354904065324e-05
21079,3678,legal,7.46145789180849e-05
21080,749,throughout,7.46145789180849e-05
21081,7203,allegedly,7.46145789180849e-05
21082,4281,hope,7.46145789180849e-05
21083,4277,hopes,7.46145789180849e-05
21084,4349,higher,7.46145789180849e-05
21085,4914,financial,7.46145789180849e-05
21086,4655,gets,7.46145789180849e-05
21087,1207,spring,7.46145789180849e-05
21088,1463,shop,7.46145789180849e-05
21089,3368,mcgilpin,7.436891533337546e-05
21090,5256,engineers,7.436891533337546e-05
21091,1874,retirees,7.436891533337546e-05
21092,5389,easton,7.436891533337546e-05
21093,1121,stipend,7.436891533337546e-05
21094,2807,openings,7.436891533337546e-05
21095,178,weird,7.436891533337546e-05
21096,3533,lush,7.436891533337546e-05
21097,6433,cass,7.436891533337546e-05
21098,2231,psychiatric,7.436891533337546e-05
21099,6427,catalog,7.436891533337546e-05
21100,2661,parishioners,7.436891533337546e-05
21101,7114,anticipate,7.436891533337546e-05
21102,1834,richardson,7.436891533337546e-05
21103,6122,communicating,7.436891533337546e-05
21104,1644,schoolers,7.436891533337546e-05
21105,5865,criminology,7.436891533337546e-05
21106,5991,contompasis,7.436891533337546e-05
21107,5406,dwindling,7.436891533337546e-05
21108,1888,restraint,7.436891533337546e-05
21109,2591,pearson,7.436891533337546e-05
21110,4002,invasion,7.436891533337546e-05
21111,4009,intractable,7.436891533337546e-05
21112,1891,resting,7.436891533337546e-05
21113,6463,caramel,7.436891533337546e-05
21114,2582,peninsula,7.436891533337546e-05
21115,6626,brands,7.436891533337546e-05
21116,480,underwent,7.436891533337546e-05
21117,1384,slain,7.436891533337546e-05
21118,1254,specialized,7.436891533337546e-05
21119,5057,facilitate,7.436891533337546e-05
21120,5925,counseled,7.436891533337546e-05
21121,4129,individually,7.436891533337546e-05
21122,2536,phenomenon,7.436891533337546e-05
21123,6140,commemorate,7.436891533337546e-05
21124,6549,bulletin,7.436891533337546e-05
21125,990,superintendents,7.436891533337546e-05
21126,6448,carpentry,7.436891533337546e-05
21127,3559,loretta,7.436891533337546e-05
21128,6482,cancellations,7.436891533337546e-05
21129,7371,abundance,7.436891533337546e-05
21130,5161,evolution,7.436891533337546e-05
21131,4432,harold,7.436891533337546e-05
21132,2549,personalities,7.436891533337546e-05
21133,7139,angela,7.436891533337546e-05
21134,3326,melnea,7.436891533337546e-05
21135,3769,kylie,7.436891533337546e-05
21136,5673,densely,7.436891533337546e-05
21137,2751,outer,7.436891533337546e-05
21138,5567,disagree,7.436891533337546e-05
21139,5753,debuted,7.436891533337546e-05
21140,5511,dj,7.436891533337546e-05
21141,3847,kathy,7.436891533337546e-05
21142,5663,deploy,7.436891533337546e-05
21143,1292,soto,7.436891533337546e-05
21144,4888,firmly,7.436891533337546e-05
21145,6734,bin,7.436891533337546e-05
21146,6883,balloon,7.436891533337546e-05
21147,48,wrongdoing,7.436891533337546e-05
21148,6699,bls,7.436891533337546e-05
21149,368,vatican,7.436891533337546e-05
21150,4933,figuring,7.436891533337546e-05
21151,6670,bonuses,7.436891533337546e-05
21152,6281,cindy,7.436891533337546e-05
21153,1697,samples,7.436891533337546e-05
21154,947,swearing,7.436891533337546e-05
21155,1444,shrink,7.436891533337546e-05
21156,6777,bending,7.436891533337546e-05
21157,6047,confusion,7.436891533337546e-05
21158,4978,feeds,7.436891533337546e-05
21159,7220,alarms,7.436891533337546e-05
21160,1817,rindge,7.436891533337546e-05
21161,3846,katz,7.436891533337546e-05
21162,5849,cruel,7.436891533337546e-05
21163,3204,monica,7.436891533337546e-05
21164,284,volume,7.436891533337546e-05
21165,3845,kay,7.436891533337546e-05
21166,289,vocational,7.436891533337546e-05
21167,7212,alexandra,7.436891533337546e-05
21168,55,wraps,7.436891533337546e-05
21169,4569,grain,7.436891533337546e-05
21170,2922,notices,7.436891533337546e-05
21171,2159,raids,7.436891533337546e-05
21172,5798,dangling,7.436891533337546e-05
21173,1156,states,7.401758072551482e-05
21174,5204,especially,7.401758072551482e-05
21175,4723,full,7.401758072551482e-05
21176,6816,became,7.401758072551482e-05
21177,459,united,7.401758072551482e-05
21178,7364,access,7.401758072551482e-05
21179,3737,large,7.401758072551482e-05
21180,4546,greater,7.401758072551482e-05
21181,3342,media,7.401758072551482e-05
21182,3714,law,7.401758072551482e-05
21183,2574,per,7.348360143697634e-05
21184,3863,july,7.348360143697634e-05
