,Unnamed: 0,term,weight
27149,5501,fieri,6.17635524262952e-05
27150,5551,fearsome,6.17635524262952e-05
27151,5944,eeoc,6.17635524262952e-05
27152,5771,escapees,6.17635524262952e-05
27153,5925,elbowing,6.17635524262952e-05
27154,5887,embolism,6.17635524262952e-05
27155,5884,emd,6.17635524262952e-05
27156,5801,entreeand,6.17635524262952e-05
27157,5795,ephemera,6.17635524262952e-05
27158,5792,epileptic,6.17635524262952e-05
27159,5785,equalizer,6.17635524262952e-05
27160,5765,espys,6.17635524262952e-05
27161,5572,fastballs,6.17635524262952e-05
27162,5757,establishes,6.17635524262952e-05
27163,5747,ethelbert,6.17635524262952e-05
27164,5686,exos,6.17635524262952e-05
27165,5643,extraordinaire,6.17635524262952e-05
27166,5635,eyre,6.17635524262952e-05
27167,5598,falters,6.17635524262952e-05
27168,5594,famers,6.17635524262952e-05
27169,6730,confound,6.17635524262952e-05
27170,6747,condoning,6.17635524262952e-05
27171,6805,compacts,6.17635524262952e-05
27172,7577,beliza,6.17635524262952e-05
27173,7702,badenhop,6.17635524262952e-05
27174,7698,bait,6.17635524262952e-05
27175,7670,bankboston,6.17635524262952e-05
27176,7618,beachcomber,6.17635524262952e-05
27177,7608,beauliere,6.17635524262952e-05
27178,7602,becamecommonly,6.17635524262952e-05
27179,7601,beckett,6.17635524262952e-05
27180,7552,berets,6.17635524262952e-05
27181,7712,bachata,6.17635524262952e-05
27182,7549,berm,6.17635524262952e-05
27183,7543,besties,6.17635524262952e-05
27184,7535,beyoncé,6.17635524262952e-05
27185,7522,bigwigs,6.17635524262952e-05
27186,7511,binder,6.17635524262952e-05
27187,7505,bisola,6.17635524262952e-05
27188,7500,bjork,6.17635524262952e-05
27189,7711,bachelorette,6.17635524262952e-05
27190,7759,aubigny,6.17635524262952e-05
27191,7483,bling,6.17635524262952e-05
27192,8125,adhering,6.17635524262952e-05
27193,8252,125th,6.17635524262952e-05
27194,8232,35mm,6.17635524262952e-05
27195,8229,6½,6.17635524262952e-05
27196,8213,absentees,6.17635524262952e-05
27197,8186,accreditors,6.17635524262952e-05
27198,8173,achusetts,6.17635524262952e-05
27199,8140,addicting,6.17635524262952e-05
27200,8046,agreeably,6.17635524262952e-05
27201,7853,armas,6.17635524262952e-05
27202,8035,ainsworth,6.17635524262952e-05
27203,8027,alameda,6.17635524262952e-05
27204,7952,andrae,6.17635524262952e-05
27205,7919,antihunger,6.17635524262952e-05
27206,7918,antilawn,6.17635524262952e-05
27207,7863,ardrahan,6.17635524262952e-05
27208,7860,arenado,6.17635524262952e-05
27209,7486,blimp,6.17635524262952e-05
27210,7472,blooped,6.17635524262952e-05
27211,6866,coliseum,6.17635524262952e-05
27212,7003,chippy,6.17635524262952e-05
27213,7160,cartwheels,6.17635524262952e-05
27214,7158,casamayor,6.17635524262952e-05
27215,7155,cashew,6.17635524262952e-05
27216,7140,categorized,6.17635524262952e-05
27217,7117,cellophane,6.17635524262952e-05
27218,7098,cespedes,6.17635524262952e-05
27219,7082,chamorro,6.17635524262952e-05
27220,7001,chiyome,6.17635524262952e-05
27221,7162,cartoonishly,6.17635524262952e-05
27222,6972,cinematographers,6.17635524262952e-05
27223,6963,cistern,6.17635524262952e-05
27224,6913,clinch,6.17635524262952e-05
27225,6908,clipboards,6.17635524262952e-05
27226,6902,clods,6.17635524262952e-05
27227,6887,clumps,6.17635524262952e-05
27228,6886,cma,6.17635524262952e-05
27229,7161,cartwheeling,6.17635524262952e-05
27230,7183,carelessly,6.17635524262952e-05
27231,7466,bluefish,6.17635524262952e-05
27232,7289,bullpens,6.17635524262952e-05
27233,7463,blum,6.17635524262952e-05
27234,7448,boeing,6.17635524262952e-05
27235,7423,bopping,6.17635524262952e-05
27236,7400,bourgeois,6.17635524262952e-05
27237,7357,breslow,6.17635524262952e-05
27238,7323,brooding,6.17635524262952e-05
27239,7305,bucolic,6.17635524262952e-05
27240,7286,bundy,6.17635524262952e-05
27241,7224,campanelli,6.17635524262952e-05
27242,7264,buttressed,6.17635524262952e-05
27243,7261,buzziest,6.17635524262952e-05
27244,7255,cafardo,6.17635524262952e-05
27245,7251,cages,6.17635524262952e-05
27246,7246,caldarello,6.17635524262952e-05
27247,7235,calmest,6.17635524262952e-05
27248,7232,camden,6.17635524262952e-05
27249,5192,giblins,6.17635524262952e-05
27250,5180,giveth,6.17635524262952e-05
27251,5173,glimpses,6.17635524262952e-05
27252,3697,menstrual,6.17635524262952e-05
27253,3797,masturbation,6.17635524262952e-05
27254,3787,materializing,6.17635524262952e-05
27255,3780,mattingly,6.17635524262952e-05
27256,3777,mauritshuis,6.17635524262952e-05
27257,3762,mcconaughey,6.17635524262952e-05
27258,3740,meatopia,6.17635524262952e-05
27259,3732,medicate,6.17635524262952e-05
27260,3653,midyear,6.17635524262952e-05
27261,3812,mashers,6.17635524262952e-05
27262,3616,minutesrated,6.17635524262952e-05
27263,3614,mirren,6.17635524262952e-05
27264,3612,misadventure,6.17635524262952e-05
27265,3611,miseries,6.17635524262952e-05
27266,3588,miyagi,6.17635524262952e-05
27267,3584,mockingbirds,6.17635524262952e-05
27268,3569,mongolian,6.17635524262952e-05
27269,3805,massó,6.17635524262952e-05
27270,3840,marionettes,6.17635524262952e-05
27271,3554,monáe,6.17635524262952e-05
27272,3996,lonborg,6.17635524262952e-05
27273,4193,laminated,6.17635524262952e-05
27274,4180,lantana,6.17635524262952e-05
27275,4141,layla,6.17635524262952e-05
27276,4122,leash,6.17635524262952e-05
27277,4116,lebarre,6.17635524262952e-05
27278,4080,leveraging,6.17635524262952e-05
27279,3999,loftily,6.17635524262952e-05
27280,3980,looser,6.17635524262952e-05
27281,3865,manifested,6.17635524262952e-05
27282,3978,lorde,6.17635524262952e-05
27283,3951,lowlights,6.17635524262952e-05
27284,3948,loyalties,6.17635524262952e-05
27285,3932,lunsford,6.17635524262952e-05
27286,3929,lust,6.17635524262952e-05
27287,3925,macadamia,6.17635524262952e-05
27288,3911,magician,6.17635524262952e-05
27289,3563,monkish,6.17635524262952e-05
27290,3551,moosehead,6.17635524262952e-05
27291,4220,koji,6.17635524262952e-05
27292,3299,nonconforming,6.17635524262952e-05
27293,3325,nla,6.17635524262952e-05
27294,3322,nleskanic,6.17635524262952e-05
27295,3321,nlooking,6.17635524262952e-05
27296,3314,nmosher,6.17635524262952e-05
27297,3312,nnicki,6.17635524262952e-05
27298,3307,nocturnal,6.17635524262952e-05
27299,3305,noh,6.17635524262952e-05
27300,3295,nonimmigrant,6.17635524262952e-05
27301,3334,ninside,6.17635524262952e-05
27302,3284,nordstrom,6.17635524262952e-05
27303,3279,norwich,6.17635524262952e-05
27304,3261,nplans,6.17635524262952e-05
27305,3258,nqueer,6.17635524262952e-05
27306,3256,nred,6.17635524262952e-05
27307,3253,nshock,6.17635524262952e-05
27308,3252,nsimmons,6.17635524262952e-05
27309,3330,njohannes,6.17635524262952e-05
27310,3335,ninjas,6.17635524262952e-05
27311,3546,moriarty,6.17635524262952e-05
27312,3445,nassau,6.17635524262952e-05
27313,3539,mortem,6.17635524262952e-05
27314,3503,multilingual,6.17635524262952e-05
27315,3493,muppets,6.17635524262952e-05
27316,3478,myfitnesspal,6.17635524262952e-05
27317,3468,nachshen,6.17635524262952e-05
27318,3449,napped,6.17635524262952e-05
27319,3448,napril,6.17635524262952e-05
27320,3440,nationalism,6.17635524262952e-05
27321,3339,nincluded,6.17635524262952e-05
27322,3434,natty,6.17635524262952e-05
27323,3428,naulls,6.17635524262952e-05
27324,3419,nbest,6.17635524262952e-05
27325,3391,negotiators,6.17635524262952e-05
27326,3361,ngerman,6.17635524262952e-05
27327,3355,nibbles,6.17635524262952e-05
27328,3350,nicklaus,6.17635524262952e-05
27329,4200,ladner,6.17635524262952e-05
27330,4230,knickers,6.17635524262952e-05
27331,5150,goldfinches,6.17635524262952e-05
27332,4836,hitless,6.17635524262952e-05
27333,4896,hedonism,6.17635524262952e-05
27334,4881,helpfully,6.17635524262952e-05
27335,4874,herein,6.17635524262952e-05
27336,4869,heterosexual,6.17635524262952e-05
27337,4865,hideki,6.17635524262952e-05
27338,4845,hissing,6.17635524262952e-05
27339,4838,hitched,6.17635524262952e-05
27340,4817,holliday,6.17635524262952e-05
27341,4922,headly,6.17635524262952e-05
27342,4816,hollinger,6.17635524262952e-05
27343,4810,holzman,6.17635524262952e-05
27344,4808,homaro,6.17635524262952e-05
27345,4796,homiest,6.17635524262952e-05
27346,4752,hrs,6.17635524262952e-05
27347,4750,huffs,6.17635524262952e-05
27348,4728,hurra,6.17635524262952e-05
27349,4902,heartstrings,6.17635524262952e-05
27350,4927,headhunting,6.17635524262952e-05
27351,4715,icemaker,6.17635524262952e-05
27352,5066,grenadian,6.17635524262952e-05
27353,5143,gomezat,6.17635524262952e-05
27354,5140,gonson,6.17635524262952e-05
27355,5123,gower,6.17635524262952e-05
27356,5115,graded,6.17635524262952e-05
27357,5109,gradus,6.17635524262952e-05
27358,5092,grantland,6.17635524262952e-05
27359,5090,graphs,6.17635524262952e-05
27360,5058,grime,6.17635524262952e-05
27361,4928,headhunter,6.17635524262952e-05
27362,5053,groan,6.17635524262952e-05
27363,5042,growling,6.17635524262952e-05
27364,5019,gullette,6.17635524262952e-05
27365,5009,gymnasiums,6.17635524262952e-05
27366,5006,habana,6.17635524262952e-05
27367,5003,hague,6.17635524262952e-05
27368,4983,handbook,6.17635524262952e-05
27369,4724,hutchins,6.17635524262952e-05
27370,4698,idolatry,6.17635524262952e-05
27371,4234,klaw,6.17635524262952e-05
27372,4295,kangaroo,6.17635524262952e-05
27373,4375,jerrelle,6.17635524262952e-05
27374,4365,jeter,6.17635524262952e-05
27375,4354,jimy,6.17635524262952e-05
27376,4323,jousted,6.17635524262952e-05
27377,4309,juncos,6.17635524262952e-05
27378,4306,junot,6.17635524262952e-05
27379,4300,kadzis,6.17635524262952e-05
27380,4286,kearnan,6.17635524262952e-05
27381,4381,jenné,6.17635524262952e-05
27382,4280,kelaguen,6.17635524262952e-05
27383,4279,kemp,6.17635524262952e-05
27384,4269,kernwood,6.17635524262952e-05
27385,4260,khutulun,6.17635524262952e-05
27386,4255,kidnappers,6.17635524262952e-05
27387,4253,kierce,6.17635524262952e-05
27388,4235,klaue,6.17635524262952e-05
27389,4376,jerold,6.17635524262952e-05
27390,4384,jennie,6.17635524262952e-05
27391,4685,illusory,6.17635524262952e-05
27392,4464,introvert,6.17635524262952e-05
27393,4648,inactivity,6.17635524262952e-05
27394,4631,incognito,6.17635524262952e-05
27395,4580,inf,6.17635524262952e-05
27396,4574,infield,6.17635524262952e-05
27397,4490,interminably,6.17635524262952e-05
27398,4473,intransigence,6.17635524262952e-05
27399,4471,intravenous,6.17635524262952e-05
27400,4462,inventor,6.17635524262952e-05
27401,4402,janel,6.17635524262952e-05
27402,4460,inverness,6.17635524262952e-05
27403,4441,iran,6.17635524262952e-05
27404,4440,irate,6.17635524262952e-05
27405,4429,islander,6.17635524262952e-05
27406,4428,islanders,6.17635524262952e-05
27407,4409,jalissa,6.17635524262952e-05
27408,4404,janae,6.17635524262952e-05
27409,5158,goaltending,6.17635524262952e-05
27410,8254,000th,6.17635524262952e-05
27411,1691,senor,6.17635524262952e-05
27412,1039,superlative,6.17635524262952e-05
27413,63,xa0henry,6.17635524262952e-05
27414,198,whippet,6.17635524262952e-05
27415,200,whiffed,6.17635524262952e-05
27416,925,talmbout,6.17635524262952e-05
27417,1995,rigid,6.17635524262952e-05
27418,555,ueberroth,6.17635524262952e-05
27419,1519,sinuous,6.17635524262952e-05
27420,64,xa0given,6.17635524262952e-05
27421,970,switchboard,6.17635524262952e-05
27422,66,xa0do,6.17635524262952e-05
27423,1826,sayyida,6.17635524262952e-05
27424,1014,surpluses,6.17635524262952e-05
27425,515,unenviable,6.17635524262952e-05
27426,67,xa0david,6.17635524262952e-05
27427,68,xa0congrats,6.17635524262952e-05
27428,2103,reruns,6.17635524262952e-05
27429,1704,semaj,6.17635524262952e-05
27430,936,taketh,6.17635524262952e-05
27431,72,xa0amazingly,6.17635524262952e-05
27432,2232,regains,6.17635524262952e-05
27433,516,undulates,6.17635524262952e-05
27434,554,uehara,6.17635524262952e-05
27435,46,xa0small,6.17635524262952e-05
27436,1504,sj,6.17635524262952e-05
27437,1037,suppers,6.17635524262952e-05
27438,1635,shamrocks,6.17635524262952e-05
27439,1067,sucker,6.17635524262952e-05
27440,1068,succulents,6.17635524262952e-05
27441,40,xa0wade,6.17635524262952e-05
27442,1579,shortest,6.17635524262952e-05
27443,41,xa0think,6.17635524262952e-05
27444,1281,spurting,6.17635524262952e-05
27445,1822,scandalously,6.17635524262952e-05
27446,551,ultimatum,6.17635524262952e-05
27447,1073,subversive,6.17635524262952e-05
27448,49,xa0reminiscent,6.17635524262952e-05
27449,50,xa0remember,6.17635524262952e-05
27450,54,xa0no,6.17635524262952e-05
27451,56,xa0ken,6.17635524262952e-05
27452,1283,spurning,6.17635524262952e-05
27453,1074,suburbsrunning,6.17635524262952e-05
27454,73,xa0alexi,6.17635524262952e-05
27455,2097,resents,6.17635524262952e-05
27456,2205,reigning,6.17635524262952e-05
27457,1448,sluggers,6.17635524262952e-05
27458,873,tempted,6.17635524262952e-05
27459,1203,steamed,6.17635524262952e-05
27460,2331,rattles,6.17635524262952e-05
27461,94,wrca,6.17635524262952e-05
27462,1330,speculates,6.17635524262952e-05
27463,672,traitorous,6.17635524262952e-05
27464,385,versailles,6.17635524262952e-05
27465,447,urbane,6.17635524262952e-05
27466,2336,ratey,6.17635524262952e-05
27467,388,verlander,6.17635524262952e-05
27468,1530,simulated,6.17635524262952e-05
27469,671,traitors,6.17635524262952e-05
27470,912,tas,6.17635524262952e-05
27471,965,swordswoman,6.17635524262952e-05
27472,311,wagonthrough,6.17635524262952e-05
27473,1201,steeldrivers,6.17635524262952e-05
27474,1417,snubbing,6.17635524262952e-05
27475,2010,richland,6.17635524262952e-05
27476,1541,signifiers,6.17635524262952e-05
27477,214,westland,6.17635524262952e-05
27478,226,weiland,6.17635524262952e-05
27479,1941,ronna,6.17635524262952e-05
27480,2321,reaccredit,6.17635524262952e-05
27481,513,unexceptional,6.17635524262952e-05
27482,1849,sandiego,6.17635524262952e-05
27483,76,xa0abcd,6.17635524262952e-05
27484,512,unfailing,6.17635524262952e-05
27485,1097,stunted,6.17635524262952e-05
27486,957,syriza,6.17635524262952e-05
27487,2139,repectable,6.17635524262952e-05
27488,1845,sarkozy,6.17635524262952e-05
27489,389,verdancy,6.17635524262952e-05
27490,1085,submarines,6.17635524262952e-05
27491,662,translators,6.17635524262952e-05
27492,789,thrush,6.17635524262952e-05
27493,2022,rhapsodizes,6.17635524262952e-05
27494,300,wakey,6.17635524262952e-05
27495,1834,savannas,6.17635524262952e-05
27496,1182,stiffening,6.17635524262952e-05
27497,681,trailblazing,6.17635524262952e-05
27498,1157,stormiest,6.17635524262952e-05
27499,48,xa0riders,6.17635524262952e-05
27500,1465,sleepless,6.17635524262952e-05
27501,618,trope,6.17635524262952e-05
27502,1041,superhuman,6.17635524262952e-05
27503,173,wilco,6.17635524262952e-05
27504,1008,surrogates,6.17635524262952e-05
27505,2058,retaliated,6.17635524262952e-05
27506,409,vasallo,6.17635524262952e-05
27507,1617,shelli,6.17635524262952e-05
27508,1481,skywatchdc,6.17635524262952e-05
27509,1270,stacie,6.17635524262952e-05
27510,475,unrecognizable,6.17635524262952e-05
27511,939,takedown,6.17635524262952e-05
27512,1487,skips,6.17635524262952e-05
27513,1759,scrounging,6.17635524262952e-05
27514,637,treuren,6.17635524262952e-05
27515,1352,spam,6.17635524262952e-05
27516,1464,sleets,6.17635524262952e-05
27517,622,tris,6.17635524262952e-05
27518,950,tabloids,6.17635524262952e-05
27519,2277,reciprocated,6.17635524262952e-05
27520,1979,ritalin,6.17635524262952e-05
27521,538,uncharacteristically,6.17635524262952e-05
27522,288,wamps,6.17635524262952e-05
27523,1743,secede,6.17635524262952e-05
27524,479,unplayable,6.17635524262952e-05
27525,1781,scotts,6.17635524262952e-05
27526,7,zigzagged,6.17635524262952e-05
27527,940,takeaway,6.17635524262952e-05
27528,2268,reconnection,6.17635524262952e-05
27529,611,trucked,6.17635524262952e-05
27530,1609,shies,6.17635524262952e-05
27531,2400,quickness,6.17635524262952e-05
27532,1261,stagecoach,6.17635524262952e-05
27533,890,teasing,6.17635524262952e-05
27534,1596,shoehorned,6.17635524262952e-05
27535,1612,shesaid,6.17635524262952e-05
27536,1613,sherrilyn,6.17635524262952e-05
27537,1595,shoeless,6.17635524262952e-05
27538,850,terán,6.17635524262952e-05
27539,2118,reproduced,6.17635524262952e-05
27540,287,wanderson,6.17635524262952e-05
27541,920,tantalized,6.17635524262952e-05
27542,480,unpatriotic,6.17635524262952e-05
27543,1593,shojo,6.17635524262952e-05
27544,424,valentin,6.17635524262952e-05
27545,2340,rastafarian,6.17635524262952e-05
27546,335,vladimir,6.17635524262952e-05
27547,922,tangential,6.17635524262952e-05
27548,1890,ruminated,6.17635524262952e-05
27549,2151,renditions,6.17635524262952e-05
27550,1459,slinger,6.17635524262952e-05
27551,2152,renders,6.17635524262952e-05
27552,1384,sonesta,6.17635524262952e-05
27553,161,winch,6.17635524262952e-05
27554,415,vanquish,6.17635524262952e-05
27555,1736,secularism,6.17635524262952e-05
27556,337,vitamix,6.17635524262952e-05
27557,165,wills,6.17635524262952e-05
27558,427,vaccaro,6.17635524262952e-05
27559,30,yastrzemski,6.17635524262952e-05
27560,1238,stardust,6.17635524262952e-05
27561,334,vmas,6.17635524262952e-05
27562,734,tomé,6.17635524262952e-05
27563,37,xa0xander,6.17635524262952e-05
27564,625,tripleheader,6.17635524262952e-05
27565,1316,spindly,6.17635524262952e-05
27566,989,sutterstarring,6.17635524262952e-05
27567,880,telexfree,6.17635524262952e-05
27568,1495,skewers,6.17635524262952e-05
27569,1984,rippled,6.17635524262952e-05
27570,6799,compared,6.115409548935905e-05
27571,1441,smart,6.115409548935905e-05
27572,8182,accused,6.115409548935905e-05
27573,2306,realized,6.115409548935905e-05
27574,6612,core,6.115409548935905e-05
27575,3160,officials,6.096456111501916e-05
27576,6814,common,6.0394008105854704e-05
27577,6820,commissioner,6.0394008105854704e-05
27578,5020,guinea,6.016584606187295e-05
27579,4679,imbalance,6.016584606187295e-05
27580,181,widening,6.016584606187295e-05
27581,1780,scourge,6.016584606187295e-05
27582,1265,staffer,6.016584606187295e-05
27583,111,workout,6.016584606187295e-05
27584,2334,ratings,6.016584606187295e-05
27585,8023,albums,6.016584606187295e-05
27586,1025,supremacist,6.016584606187295e-05
27587,1529,sin,6.016584606187295e-05
27588,482,unnamed,6.016584606187295e-05
27589,2873,peggy,6.016584606187295e-05
27590,1035,supplied,6.016584606187295e-05
27591,967,switching,6.016584606187295e-05
27592,313,waged,6.016584606187295e-05
27593,1533,simon,6.016584606187295e-05
27594,8028,ala,6.016584606187295e-05
27595,2316,reacted,6.016584606187295e-05
27596,6183,disasters,6.016584606187295e-05
27597,968,switches,6.016584606187295e-05
27598,7981,altogether,6.016584606187295e-05
27599,5137,goodness,6.016584606187295e-05
27600,3869,maneuvered,6.016584606187295e-05
27601,3718,melted,6.016584606187295e-05
27602,6056,drastic,6.016584606187295e-05
27603,1286,sprouting,6.016584606187295e-05
27604,1210,stays,6.016584606187295e-05
27605,6639,convey,6.016584606187295e-05
27606,5934,egregious,6.016584606187295e-05
27607,5708,exams,6.016584606187295e-05
27608,646,treatments,6.016584606187295e-05
27609,6737,confidant,6.016584606187295e-05
27610,2885,peanuts,6.016584606187295e-05
27611,6675,conti,6.016584606187295e-05
27612,3841,mario,6.016584606187295e-05
27613,5893,embarked,6.016584606187295e-05
27614,3979,lopez,6.016584606187295e-05
27615,3712,memoir,6.016584606187295e-05
27616,2741,planes,6.016584606187295e-05
27617,5480,filmmaker,6.016584606187295e-05
27618,125,wooing,6.016584606187295e-05
27619,7517,billed,6.016584606187295e-05
27620,5422,flaws,6.016584606187295e-05
27621,1728,seekers,6.016584606187295e-05
27622,3793,matchup,6.016584606187295e-05
27623,5940,efficiency,6.016584606187295e-05
27624,3899,majestic,6.016584606187295e-05
27625,2819,petty,6.016584606187295e-05
27626,3278,nostalgia,6.016584606187295e-05
27627,787,thumb,6.016584606187295e-05
27628,4209,labels,6.016584606187295e-05
27629,4076,liberals,6.016584606187295e-05
27630,4206,laboratory,6.016584606187295e-05
27631,5372,foremost,6.016584606187295e-05
27632,6496,cuban,6.016584606187295e-05
27633,710,touching,6.016584606187295e-05
27634,3595,misuse,6.016584606187295e-05
27635,1446,slumped,6.016584606187295e-05
27636,2453,puck,6.016584606187295e-05
27637,58,xa0in,6.016584606187295e-05
27638,1445,slur,6.016584606187295e-05
27639,260,watering,6.016584606187295e-05
27640,4900,heavyweight,6.016584606187295e-05
27641,1121,strode,6.016584606187295e-05
27642,8094,advocating,6.016584606187295e-05
27643,2517,prolonged,6.016584606187295e-05
27644,3623,minneapolis,6.016584606187295e-05
27645,7584,beings,6.016584606187295e-05
27646,7299,buffalo,6.016584606187295e-05
27647,1536,silverman,6.016584606187295e-05
27648,2502,prophet,6.016584606187295e-05
27649,4732,hurled,6.016584606187295e-05
27650,3597,mistaken,6.016584606187295e-05
27651,7587,behaved,6.016584606187295e-05
27652,4187,lands,6.016584606187295e-05
27653,428,vacate,6.016584606187295e-05
27654,4932,hayes,6.016584606187295e-05
27655,8196,accommodations,6.016584606187295e-05
27656,3329,njust,6.016584606187295e-05
27657,3310,noble,6.016584606187295e-05
27658,5642,extravaganza,6.016584606187295e-05
27659,5406,flurries,6.016584606187295e-05
27660,5847,endure,6.016584606187295e-05
27661,7613,beard,6.016584606187295e-05
27662,4030,lining,6.016584606187295e-05
27663,4026,lion,6.016584606187295e-05
27664,8247,17th,6.016584606187295e-05
27665,5596,famed,6.016584606187295e-05
27666,1094,styled,6.016584606187295e-05
27667,7733,averages,6.016584606187295e-05
27668,2817,pew,6.016584606187295e-05
27669,1419,snowiest,6.016584606187295e-05
27670,4366,jetblue,6.016584606187295e-05
27671,2019,rhythm,6.016584606187295e-05
27672,1603,ships,6.016584606187295e-05
27673,6412,deal,6.008454032591189e-05
27674,5532,felt,6.008454032591189e-05
27675,819,third,6.008454032591189e-05
27676,4884,help,5.981428637699993e-05
27677,1385,son,5.981428637699993e-05
27678,6608,corporate,5.96529318087902e-05
27679,4332,jones,5.96529318087902e-05
27680,228,weight,5.96529318087902e-05
27681,8225,abandoned,5.945204854269775e-05
27682,3380,net,5.945204854269775e-05
27683,2830,personally,5.945204854269775e-05
27684,7124,celebrate,5.945204854269775e-05
27685,191,whoever,5.931882854280288e-05
27686,6815,committing,5.931882854280288e-05
27687,1476,slate,5.931882854280288e-05
27688,8193,accomplishments,5.931882854280288e-05
27689,526,underlying,5.931882854280288e-05
27690,5949,educating,5.931882854280288e-05
27691,3066,others,5.866401163898069e-05
27692,80,wrote,5.866401163898069e-05
27693,5153,going,5.845440220727446e-05
27694,5674,experience,5.8317347963385066e-05
27695,240,wednesday,5.8317347963385066e-05
27696,3016,owned,5.8317347963385066e-05
27697,6828,comment,5.797824778162051e-05
27698,4587,industry,5.797824778162051e-05
27699,5797,envy,5.7887755389446405e-05
27700,431,uttered,5.7887755389446405e-05
27701,3711,memorabilia,5.7887755389446405e-05
27702,5890,embarrassment,5.7887755389446405e-05
27703,1109,stubbornly,5.7887755389446405e-05
27704,4699,idly,5.7887755389446405e-05
27705,3937,lull,5.7887755389446405e-05
27706,122,worded,5.7887755389446405e-05
27707,961,symbolism,5.7887755389446405e-05
27708,5017,gunfire,5.7713137023036704e-05
27709,2116,republican,5.7713137023036704e-05
27710,2210,regulations,5.7713137023036704e-05
27711,4620,incredible,5.7713137023036704e-05
27712,1205,steal,5.7713137023036704e-05
27713,5580,fare,5.7713137023036704e-05
27714,290,walter,5.7713137023036704e-05
27715,2031,reviews,5.7713137023036704e-05
27716,7061,characters,5.7713137023036704e-05
27717,3352,nick,5.7713137023036704e-05
27718,5029,guest,5.7713137023036704e-05
27719,6956,citizen,5.7713137023036704e-05
27720,4528,instagram,5.7713137023036704e-05
27721,6481,cup,5.7713137023036704e-05
27722,6326,demographic,5.7713137023036704e-05
27723,4458,investigated,5.758358469771323e-05
27724,4307,junior,5.758358469771323e-05
27725,6752,condemned,5.758358469771323e-05
27726,2480,proudly,5.758358469771323e-05
27727,5485,filing,5.758358469771323e-05
27728,6651,controversy,5.758358469771323e-05
27729,3573,momentum,5.758358469771323e-05
27730,2751,place,5.7513736900961465e-05
27731,762,times,5.7513736900961465e-05
27732,1234,stars,5.7331964521274105e-05
27733,7569,beloved,5.7331964521274105e-05
27734,6420,david,5.655015560085825e-05
27735,3126,opening,5.655015560085825e-05
27736,1165,stop,5.655015560085825e-05
27737,6380,declined,5.655015560085825e-05
27738,3984,looking,5.655015560085825e-05
27739,7210,canton,5.649388618641521e-05
27740,5059,grim,5.595854765997794e-05
27741,5319,fraud,5.595854765997794e-05
27742,6821,commissioned,5.595854765997794e-05
27743,6101,domestic,5.595854765997794e-05
27744,2462,pub,5.595854765997794e-05
27745,848,tested,5.595854765997794e-05
27746,2279,recipe,5.595854765997794e-05
27747,2442,punch,5.595854765997794e-05
27748,1974,rivers,5.595854765997794e-05
27749,6001,dynamic,5.595854765997794e-05
27750,7107,centuries,5.595854765997794e-05
27751,2008,rick,5.595854765997794e-05
27752,6255,detroit,5.595854765997794e-05
27753,7790,ate,5.595854765997794e-05
27754,4395,jason,5.595854765997794e-05
27755,3243,nthis,5.595854765997794e-05
27756,5002,hail,5.595854765997794e-05
27757,2348,ranked,5.595854765997794e-05
27758,2067,restricted,5.595854765997794e-05
27759,508,unfolded,5.595854765997794e-05
27760,6709,considerable,5.595854765997794e-05
27761,828,theory,5.595854765997794e-05
27762,7503,bite,5.595854765997794e-05
27763,4073,liberties,5.595854765997794e-05
27764,4537,insight,5.595854765997794e-05
27765,6529,cried,5.595854765997794e-05
27766,2378,radical,5.595854765997794e-05
27767,3226,nutrition,5.595854765997794e-05
27768,211,wgbh,5.595854765997794e-05
27769,2483,protesters,5.595854765997794e-05
27770,6729,confronted,5.595854765997794e-05
27771,6522,critic,5.595854765997794e-05
27772,511,unfairly,5.595854765997794e-05
27773,12,younger,5.578924784849253e-05
27774,7016,chicago,5.578924784849253e-05
27775,579,turns,5.578924784849253e-05
27776,247,weather,5.578924784849253e-05
27777,860,terms,5.578924784849253e-05
27778,2489,protect,5.578924784849253e-05
27779,1532,simple,5.578924784849253e-05
27780,7899,appearance,5.578924784849253e-05
27781,3629,mind,5.5562487457386326e-05
27782,2130,reported,5.5562487457386326e-05
27783,3576,mom,5.5562487457386326e-05
27784,5141,gone,5.5562487457386326e-05
27785,5911,eleven,5.521318742492301e-05
27786,7600,become,5.521318742492301e-05
27787,1388,something,5.521318742492301e-05
27788,3959,love,5.521318742492301e-05
27789,731,took,5.521318742492301e-05
27790,5139,good,5.508203284916247e-05
27791,5736,even,5.508203284916247e-05
27792,322,voted,5.5064244746575566e-05
27793,8061,agencies,5.5064244746575566e-05
27794,4156,launch,5.5064244746575566e-05
27795,3153,oh,5.5064244746575566e-05
27796,3781,matthew,5.5064244746575566e-05
27797,3367,newspaper,5.5064244746575566e-05
27798,5970,eating,5.5064244746575566e-05
27799,5127,gotten,5.5064244746575566e-05
27800,8241,1960s,5.5064244746575566e-05
27801,4571,influence,5.5064244746575566e-05
27802,6961,cited,5.5064244746575566e-05
27803,2795,photos,5.5064244746575566e-05
27804,4114,lee,5.5064244746575566e-05
27805,3405,necessary,5.5064244746575566e-05
27806,7776,attacks,5.5064244746575566e-05
27807,1013,surprise,5.5064244746575566e-05
27808,4622,increasing,5.5064244746575566e-05
27809,841,texas,5.5064244746575566e-05
27810,7166,carry,5.5064244746575566e-05
