,Unnamed: 0,term,weight
39910,2566,retrench,1.908962359547745e-05
39911,4059,ntake,1.908962359547745e-05
39912,3309,precarious,1.908962359547745e-05
39913,6250,halfback,1.908962359547745e-05
39914,8446,comptroller,1.908962359547745e-05
39915,8793,cheery,1.908962359547745e-05
39916,6713,footwear,1.908962359547745e-05
39917,7364,elwell,1.908962359547745e-05
39918,7043,extinguishing,1.908962359547745e-05
39919,9888,anxieties,1.908962359547745e-05
39920,1142,tec,1.908962359547745e-05
39921,9843,approachable,1.908962359547745e-05
39922,1074,tevans,1.908962359547745e-05
39923,554,untreated,1.908962359547745e-05
39924,6787,flammable,1.908962359547745e-05
39925,4475,motioning,1.908962359547745e-05
39926,559,unsuspecting,1.908962359547745e-05
39927,224,whaler,1.908962359547745e-05
39928,4134,nooks,1.908962359547745e-05
39929,5809,incur,1.908962359547745e-05
39930,4135,noodle,1.908962359547745e-05
39931,7729,diplomacy,1.908962359547745e-05
39932,7728,diplomat,1.908962359547745e-05
39933,504,uttering,1.908962359547745e-05
39934,1830,smothered,1.908962359547745e-05
39935,8757,chipping,1.908962359547745e-05
39936,2533,reviving,1.908962359547745e-05
39937,4381,narlington,1.908962359547745e-05
39938,3817,overgrown,1.908962359547745e-05
39939,3617,pelletier,1.908962359547745e-05
39940,462,venerated,1.908962359547745e-05
39941,1489,strap,1.908962359547745e-05
39942,2241,scolding,1.908962359547745e-05
39943,4731,mcnamara,1.908962359547745e-05
39944,3710,parmesan,1.908962359547745e-05
39945,6599,frontage,1.908962359547745e-05
39946,6303,grumbled,1.908962359547745e-05
39947,5922,hym,1.908962359547745e-05
39948,9768,asim,1.908962359547745e-05
39949,5697,instructs,1.908962359547745e-05
39950,9489,beazley,1.908962359547745e-05
39951,1280,sweeper,1.908962359547745e-05
39952,7577,dormancy,1.908962359547745e-05
39953,4216,nightly,1.908962359547745e-05
39954,9115,buffeted,1.908962359547745e-05
39955,1825,snake,1.908962359547745e-05
39956,766,tubing,1.908962359547745e-05
39957,650,underfunding,1.908962359547745e-05
39958,2232,scourge,1.908962359547745e-05
39959,7115,exhibiting,1.908962359547745e-05
39960,8693,civilization,1.908962359547745e-05
39961,5241,leandro,1.908962359547745e-05
39962,6563,fuss,1.908962359547745e-05
39963,4783,matchups,1.908962359547745e-05
39964,9498,bearings,1.908962359547745e-05
39965,9044,caesar,1.908962359547745e-05
39966,919,tornado,1.908962359547745e-05
39967,2668,reputable,1.908962359547745e-05
39968,2229,scraggly,1.908962359547745e-05
39969,6588,fudge,1.908962359547745e-05
39970,5453,junkyards,1.908962359547745e-05
39971,3014,quirk,1.908962359547745e-05
39972,2053,sheikh,1.908962359547745e-05
39973,9297,boil,1.908962359547745e-05
39974,799,triveri,1.908962359547745e-05
39975,456,verification,1.908962359547745e-05
39976,2044,sherry,1.908962359547745e-05
39977,4750,mays,1.908962359547745e-05
39978,2309,saracino,1.908962359547745e-05
39979,3043,pyrotechnics,1.908962359547745e-05
39980,5431,kayaking,1.908962359547745e-05
39981,889,tracey,1.908962359547745e-05
39982,6120,hermit,1.908962359547745e-05
39983,4685,mela,1.908962359547745e-05
39984,770,tthese,1.908962359547745e-05
39985,1231,tailback,1.908962359547745e-05
39986,8747,chokes,1.908962359547745e-05
39987,1551,steamy,1.908962359547745e-05
39988,2005,shortfalls,1.908962359547745e-05
39989,2441,roo,1.908962359547745e-05
39990,3141,pronounce,1.908962359547745e-05
39991,1232,tail,1.908962359547745e-05
39992,3451,playbook,1.908962359547745e-05
39993,4689,meetups,1.908962359547745e-05
39994,3746,pantries,1.908962359547745e-05
39995,7200,escaping,1.908962359547745e-05
39996,3128,prosciutto,1.908962359547745e-05
39997,4077,nsacred,1.908962359547745e-05
39998,5200,leisurely,1.908962359547745e-05
39999,8283,contributor,1.908962359547745e-05
40000,3726,paraprofessionals,1.908962359547745e-05
40001,7210,erlich,1.908962359547745e-05
40002,7827,desegregate,1.908962359547745e-05
40003,6263,habitat,1.908962359547745e-05
40004,475,varsity,1.908962359547745e-05
40005,483,vandalizing,1.908962359547745e-05
40006,7000,fairy,1.908962359547745e-05
40007,1230,tailbacks,1.908962359547745e-05
40008,1812,snyder,1.908962359547745e-05
40009,6619,fresco,1.908962359547745e-05
40010,8754,chirping,1.908962359547745e-05
40011,4205,ninstead,1.908962359547745e-05
40012,9923,anita,1.908962359547745e-05
40013,1814,snowstorms,1.908962359547745e-05
40014,627,unequivocal,1.908962359547745e-05
40015,6103,higher,1.875689188035716e-05
40016,7093,experience,1.875689188035716e-05
40017,102,worked,1.8747053126845305e-05
40018,5072,live,1.8747053126845305e-05
40019,6944,fbi,1.861039301651872e-05
40020,1671,split,1.861039301651872e-05
40021,7067,exploring,1.861039301651872e-05
40022,3865,organizing,1.861039301651872e-05
40023,5254,lay,1.861039301651872e-05
40024,7008,failure,1.861039301651872e-05
40025,978,timothy,1.861039301651872e-05
40026,980,timing,1.861039301651872e-05
40027,1528,stick,1.861039301651872e-05
40028,2202,searching,1.861039301651872e-05
40029,8266,conversations,1.861039301651872e-05
40030,9261,boss,1.861039301651872e-05
40031,2023,shoes,1.861039301651872e-05
40032,4991,loves,1.861039301651872e-05
40033,112,wooden,1.861039301651872e-05
40034,3434,pleased,1.861039301651872e-05
40035,9319,blown,1.861039301651872e-05
40036,6038,homeless,1.861039301651872e-05
40037,10250,absolutely,1.861039301651872e-05
40038,8021,dancing,1.861039301651872e-05
40039,2381,runner,1.861039301651872e-05
40040,9494,beating,1.861039301651872e-05
40041,4375,nas,1.861039301651872e-05
40042,10204,achieve,1.861039301651872e-05
40043,7193,essex,1.861039301651872e-05
40044,9985,amazon,1.861039301651872e-05
40045,4703,medicine,1.861039301651872e-05
40046,791,trucks,1.861039301651872e-05
40047,1276,sweet,1.861039301651872e-05
40048,6016,hoped,1.861039301651872e-05
40049,4941,machine,1.861039301651872e-05
40050,5532,jersey,1.861039301651872e-05
40051,2767,rejected,1.861039301651872e-05
40052,5892,immediate,1.837826884718868e-05
40053,4145,none,1.837826884718868e-05
40054,4720,meant,1.837826884718868e-05
40055,1512,stood,1.837826884718868e-05
40056,6157,hearing,1.837826884718868e-05
40057,1666,spokeswoman,1.837826884718868e-05
40058,7094,expensive,1.837826884718868e-05
40059,9966,amount,1.837826884718868e-05
40060,7541,drawn,1.837826884718868e-05
40061,2561,returned,1.837826884718868e-05
40062,7169,events,1.833785244048529e-05
40063,4757,maybe,1.833785244048529e-05
40064,1903,size,1.833785244048529e-05
40065,7798,details,1.833785244048529e-05
40066,4809,marty,1.829188759639973e-05
40067,6100,highlight,1.829188759639973e-05
40068,3517,pickup,1.829188759639973e-05
40069,4785,match,1.829188759639973e-05
40070,7405,eggs,1.829188759639973e-05
40071,4827,markets,1.829188759639973e-05
40072,9799,array,1.829188759639973e-05
40073,9670,author,1.829188759639973e-05
40074,7887,delivery,1.829188759639973e-05
40075,3140,pronounced,1.829188759639973e-05
40076,1258,symbolic,1.829188759639973e-05
40077,1119,temperatures,1.829188759639973e-05
40078,8345,conservative,1.829188759639973e-05
40079,1544,stem,1.829188759639973e-05
40080,5234,lease,1.829188759639973e-05
40081,5817,increases,1.829188759639973e-05
40082,9437,benjamin,1.829188759639973e-05
40083,5397,kick,1.829188759639973e-05
40084,6247,halls,1.829188759639973e-05
40085,1110,tend,1.829188759639973e-05
40086,264,web,1.829188759639973e-05
40087,7865,dense,1.829188759639973e-05
40088,9039,cake,1.829188759639973e-05
40089,547,updates,1.829188759639973e-05
40090,936,tonight,1.829188759639973e-05
40091,7605,domestic,1.829188759639973e-05
40092,7603,dominated,1.829188759639973e-05
40093,1056,theme,1.829188759639973e-05
40094,485,van,1.829188759639973e-05
40095,3479,pizza,1.829188759639973e-05
40096,9715,attached,1.829188759639973e-05
40097,861,transform,1.829188759639973e-05
40098,3908,operated,1.829188759639973e-05
40099,8000,dates,1.829188759639973e-05
40100,9049,cabinet,1.829188759639973e-05
40101,76,wounds,1.829188759639973e-05
40102,2711,renovation,1.829188759639973e-05
40103,9643,awarded,1.829188759639973e-05
40104,1016,thrilled,1.829188759639973e-05
40105,5541,jeff,1.829188759639973e-05
40106,6440,glory,1.829188759639973e-05
40107,2697,repeat,1.829188759639973e-05
40108,3875,ordinary,1.829188759639973e-05
40109,9020,camera,1.829188759639973e-05
40110,8963,careful,1.829188759639973e-05
40111,7355,embrace,1.829188759639973e-05
40112,2690,replacement,1.829188759639973e-05
40113,2758,relative,1.829188759639973e-05
40114,4122,northeast,1.829188759639973e-05
40115,847,trauma,1.829188759639973e-05
40116,7534,dressed,1.829188759639973e-05
40117,5022,looking,1.791385076565218e-05
40118,9765,asking,1.790566506056262e-05
40119,5326,lack,1.790566506056262e-05
40120,9777,arts,1.790566506056262e-05
40121,6736,focused,1.790566506056262e-05
40122,8050,cut,1.790566506056262e-05
40123,2666,request,1.790566506056262e-05
40124,8016,daniel,1.790566506056262e-05
40125,3370,popular,1.790430588579547e-05
40126,6854,finally,1.790430588579547e-05
40127,7199,especially,1.790430588579547e-05
40128,1444,student,1.790430588579547e-05
40129,3799,overtime,1.7586894941808046e-05
40130,7486,dunkin,1.7586894941808046e-05
40131,5324,lacks,1.7586894941808046e-05
40132,9791,arrives,1.7586894941808046e-05
40133,124,woke,1.7586894941808046e-05
40134,1421,submitted,1.7586894941808046e-05
40135,1692,speeds,1.7586894941808046e-05
40136,4052,nthey,1.7586894941808046e-05
40137,37,yelling,1.7586894941808046e-05
40138,6143,height,1.7586894941808046e-05
40139,3573,persistent,1.7586894941808046e-05
40140,6398,gov,1.7586894941808046e-05
40141,2621,resource,1.7586894941808046e-05
40142,9683,audio,1.7586894941808046e-05
40143,8500,committing,1.7586894941808046e-05
40144,7301,endeavor,1.7586894941808046e-05
40145,3316,practicing,1.7586894941808046e-05
40146,4278,neill,1.7586894941808046e-05
40147,9178,brigham,1.7586894941808046e-05
40148,5849,inappropriate,1.7586894941808046e-05
40149,7327,employer,1.7586894941808046e-05
40150,6416,goodbye,1.7586894941808046e-05
40151,4279,neil,1.7586894941808046e-05
40152,2414,rounded,1.7586894941808046e-05
40153,7649,distant,1.7586894941808046e-05
40154,8946,carpet,1.7586894941808046e-05
40155,7382,elevator,1.7586894941808046e-05
40156,6950,favorable,1.7586894941808046e-05
40157,6257,hail,1.7586894941808046e-05
40158,4067,nsome,1.7586894941808046e-05
40159,7145,examples,1.7586894941808046e-05
40160,6671,fostering,1.7586894941808046e-05
40161,1597,standardized,1.7586894941808046e-05
40162,5030,longest,1.7586894941808046e-05
40163,2297,saturdays,1.7586894941808046e-05
40164,9061,button,1.7586894941808046e-05
40165,900,tow,1.7586894941808046e-05
40166,5435,kathleen,1.7586894941808046e-05
40167,7570,doubled,1.7586894941808046e-05
40168,4127,normally,1.7586894941808046e-05
40169,10120,advised,1.7586894941808046e-05
40170,1665,sponsor,1.7586894941808046e-05
40171,912,touchdown,1.7586894941808046e-05
40172,7471,dynamic,1.7586894941808046e-05
40173,1624,squeeze,1.7586894941808046e-05
40174,9666,authors,1.7586894941808046e-05
40175,6499,generating,1.7586894941808046e-05
40176,5938,hunt,1.7586894941808046e-05
40177,5148,lied,1.7586894941808046e-05
40178,10141,admits,1.7586894941808046e-05
40179,3011,quoted,1.7586894941808046e-05
40180,9495,beaten,1.7586894941808046e-05
40181,7948,decker,1.7586894941808046e-05
40182,7082,expire,1.7586894941808046e-05
40183,7427,editorial,1.7586894941808046e-05
40184,1466,strictly,1.7586894941808046e-05
40185,9505,beaches,1.7586894941808046e-05
40186,7529,drinks,1.7586894941808046e-05
40187,6512,ge,1.7586894941808046e-05
40188,6531,gardens,1.7586894941808046e-05
40189,4158,nod,1.7586894941808046e-05
40190,7984,deadline,1.7586894941808046e-05
40191,2653,rescued,1.7586894941808046e-05
40192,9239,boxes,1.7586894941808046e-05
40193,9303,bobby,1.7586894941808046e-05
40194,648,undergraduate,1.7586894941808046e-05
40195,10082,agents,1.7586894941808046e-05
40196,2259,schedules,1.7586894941808046e-05
40197,7072,exploration,1.7586894941808046e-05
40198,3987,occasionally,1.7586894941808046e-05
40199,8718,cigarettes,1.7586894941808046e-05
40200,8990,capable,1.7586894941808046e-05
40201,5702,instituted,1.7586894941808046e-05
40202,6215,hardest,1.7586894941808046e-05
40203,1810,soaring,1.7586894941808046e-05
40204,9941,andres,1.7586894941808046e-05
40205,7243,entitled,1.7586894941808046e-05
40206,3945,okay,1.7586894941808046e-05
40207,2650,researching,1.7586894941808046e-05
40208,5100,linked,1.7586894941808046e-05
40209,9946,ancient,1.7586894941808046e-05
40210,5722,insists,1.7586894941808046e-05
40211,8053,custom,1.7586894941808046e-05
40212,10139,admitting,1.7586894941808046e-05
40213,4054,nthe,1.7080648404459054e-05
40214,7161,everything,1.705171989123378e-05
40215,7368,else,1.705171989123378e-05
40216,6633,free,1.705171989123378e-05
40217,4390,name,1.705171989123378e-05
40218,5050,location,1.702800583759348e-05
40219,5180,let,1.702800583759348e-05
40220,6618,fresh,1.702800583759348e-05
40221,8830,changing,1.702800583759348e-05
40222,8473,competitive,1.7005721300145664e-05
40223,5300,language,1.7005721300145664e-05
40224,6225,happening,1.7005721300145664e-05
40225,8401,confident,1.7005721300145664e-05
40226,8435,concerned,1.7005721300145664e-05
40227,7329,employee,1.7005721300145664e-05
40228,7160,everywhere,1.7005721300145664e-05
40229,2407,row,1.7005721300145664e-05
40230,8267,conversation,1.7005721300145664e-05
40231,5960,hub,1.7005721300145664e-05
40232,7960,december,1.7005721300145664e-05
40233,7569,doubt,1.7005721300145664e-05
40234,3567,personally,1.7005721300145664e-05
40235,5691,insurance,1.7005721300145664e-05
40236,9811,arlington,1.7005721300145664e-05
40237,2808,refused,1.7005721300145664e-05
40238,991,tight,1.7005721300145664e-05
40239,741,turns,1.7005721300145664e-05
40240,3868,organized,1.7005721300145664e-05
40241,5154,library,1.7005721300145664e-05
40242,4103,noticed,1.7005721300145664e-05
40243,7373,elizabeth,1.7005721300145664e-05
40244,1121,tells,1.7005721300145664e-05
40245,1093,terms,1.7005721300145664e-05
40246,9835,approved,1.6997827867007826e-05
40247,5656,international,1.6997827867007826e-05
40248,7039,extremely,1.6997827867007826e-05
40249,4109,note,1.6997827867007826e-05
40250,3759,pair,1.6997827867007826e-05
40251,5024,look,1.666404722386249e-05
40252,769,tube,1.639347199004001e-05
40253,4034,nunder,1.639347199004001e-05
40254,2367,rutherford,1.639347199004001e-05
40255,8715,cinnamon,1.639347199004001e-05
40256,8717,cincinnati,1.639347199004001e-05
40257,1854,sluggish,1.639347199004001e-05
40258,3967,offended,1.639347199004001e-05
40259,4099,notifying,1.639347199004001e-05
40260,5812,incremental,1.639347199004001e-05
40261,762,tuesdays,1.639347199004001e-05
40262,54,xa0i,1.639347199004001e-05
40263,4030,nurtured,1.639347199004001e-05
40264,5802,index,1.639347199004001e-05
40265,7143,excavation,1.639347199004001e-05
40266,8800,cheddar,1.639347199004001e-05
40267,8857,certification,1.639347199004001e-05
40268,10278,30th,1.639347199004001e-05
40269,7179,ethiopian,1.639347199004001e-05
40270,5778,inequities,1.639347199004001e-05
40271,1846,smash,1.639347199004001e-05
40272,5872,import,1.639347199004001e-05
40273,51,xa0she,1.639347199004001e-05
40274,8804,chatter,1.639347199004001e-05
40275,8668,cleanest,1.639347199004001e-05
40276,5768,inflatable,1.639347199004001e-05
40277,5758,informs,1.639347199004001e-05
40278,5757,infraction,1.639347199004001e-05
40279,5754,infrequent,1.639347199004001e-05
40280,4014,n•,1.639347199004001e-05
40281,2292,savage,1.639347199004001e-05
40282,5599,iphones,1.639347199004001e-05
40283,2214,seabrook,1.639347199004001e-05
40284,2222,scrimmage,1.639347199004001e-05
40285,884,tract,1.639347199004001e-05
40286,721,tyet,1.639347199004001e-05
40287,6093,hikers,1.639347199004001e-05
40288,740,tutor,1.639347199004001e-05
40289,1670,splits,1.639347199004001e-05
40290,6145,heavyweight,1.639347199004001e-05
40291,8535,combinations,1.639347199004001e-05
40292,5441,kaplan,1.639347199004001e-05
40293,9619,backpacks,1.639347199004001e-05
40294,10164,addict,1.639347199004001e-05
40295,3842,outlasted,1.639347199004001e-05
40296,6124,herbs,1.639347199004001e-05
40297,9009,camry,1.639347199004001e-05
40298,6127,hepatitis,1.639347199004001e-05
40299,3831,outsourcing,1.639347199004001e-05
40300,5399,keynote,1.639347199004001e-05
40301,5471,jubilant,1.639347199004001e-05
40302,2209,seamless,1.639347199004001e-05
40303,8934,cartoonist,1.639347199004001e-05
40304,7088,experimented,1.639347199004001e-05
40305,10219,accordance,1.639347199004001e-05
40306,98,workhorse,1.639347199004001e-05
40307,1731,southwestern,1.639347199004001e-05
40308,5390,kidnapping,1.639347199004001e-05
40309,7247,enthusiast,1.639347199004001e-05
40310,835,treasures,1.639347199004001e-05
40311,1716,sparred,1.639347199004001e-05
40312,2147,semifinals,1.639347199004001e-05
40313,8624,clowns,1.639347199004001e-05
40314,6025,honked,1.639347199004001e-05
40315,5348,koh,1.639347199004001e-05
40316,5549,jar,1.639347199004001e-05
40317,754,turbulence,1.639347199004001e-05
40318,5547,jasper,1.639347199004001e-05
40319,8603,coauthored,1.639347199004001e-05
40320,4118,northwest,1.639347199004001e-05
40321,2194,seasonal,1.639347199004001e-05
40322,10210,accumulated,1.639347199004001e-05
40323,7679,disgraceful,1.639347199004001e-05
40324,669,unannounced,1.639347199004001e-05
40325,4775,mather,1.639347199004001e-05
40326,8251,cookie,1.639347199004001e-05
40327,7949,decked,1.639347199004001e-05
40328,9500,beantown,1.639347199004001e-05
40329,449,verve,1.639347199004001e-05
40330,6883,fiancée,1.639347199004001e-05
40331,6535,garb,1.639347199004001e-05
40332,6894,ferrying,1.639347199004001e-05
40333,8244,coolers,1.639347199004001e-05
40334,957,tnot,1.639347199004001e-05
40335,1315,survival,1.639347199004001e-05
40336,4843,mares,1.639347199004001e-05
40337,429,vida,1.639347199004001e-05
40338,9129,btu,1.639347199004001e-05
40339,6900,fentanyl,1.639347199004001e-05
40340,6901,fens,1.639347199004001e-05
40341,949,toilets,1.639347199004001e-05
40342,8268,converge,1.639347199004001e-05
40343,961,tmore,1.639347199004001e-05
40344,3507,pig,1.639347199004001e-05
40345,3739,papi,1.639347199004001e-05
40346,1519,stocks,1.639347199004001e-05
40347,1263,swooping,1.639347199004001e-05
40348,6281,guinea,1.639347199004001e-05
40349,7880,dementia,1.639347199004001e-05
40350,6283,guild,1.639347199004001e-05
40351,9490,beaver,1.639347199004001e-05
40352,3045,puzzled,1.639347199004001e-05
40353,3042,qb,1.639347199004001e-05
40354,4212,niki,1.639347199004001e-05
40355,461,venezia,1.639347199004001e-05
40356,3030,queer,1.639347199004001e-05
40357,4377,narrowed,1.639347199004001e-05
40358,2643,reservoir,1.639347199004001e-05
40359,6574,fundraiser,1.639347199004001e-05
40360,5130,lilla,1.639347199004001e-05
40361,9990,alyssa,1.639347199004001e-05
40362,4199,nixed,1.639347199004001e-05
40363,4961,lured,1.639347199004001e-05
40364,4314,ndespite,1.639347199004001e-05
40365,6455,giveaways,1.639347199004001e-05
40366,7492,dukakis,1.639347199004001e-05
40367,3638,pdf,1.639347199004001e-05
40368,10050,alcoholic,1.639347199004001e-05
40369,3633,peanuts,1.639347199004001e-05
40370,9220,brainer,1.639347199004001e-05
40371,3624,peeking,1.639347199004001e-05
40372,6432,gobbled,1.639347199004001e-05
40373,10025,allie,1.639347199004001e-05
40374,9536,bash,1.639347199004001e-05
40375,7478,dusty,1.639347199004001e-05
40376,5060,lobbied,1.639347199004001e-05
40377,6411,goodwin,1.639347199004001e-05
40378,7477,dutifully,1.639347199004001e-05
40379,2870,recommending,1.639347199004001e-05
40380,6912,felice,1.639347199004001e-05
40381,2930,reacting,1.639347199004001e-05
40382,4931,magdalena,1.639347199004001e-05
40383,419,villani,1.639347199004001e-05
40384,5109,lineman,1.639347199004001e-05
40385,9257,bostonherald,1.639347199004001e-05
40386,3654,patterson,1.639347199004001e-05
40387,8027,damper,1.639347199004001e-05
40388,6491,genomics,1.639347199004001e-05
40389,8208,cos,1.639347199004001e-05
40390,4251,newfound,1.639347199004001e-05
40391,1015,thriller,1.639347199004001e-05
40392,6489,genres,1.639347199004001e-05
40393,6342,greens,1.639347199004001e-05
40394,9153,brokerage,1.639347199004001e-05
40395,2907,rebirth,1.639347199004001e-05
40396,6353,gravy,1.639347199004001e-05
40397,2905,rebound,1.639347199004001e-05
40398,5039,log,1.639347199004001e-05
40399,937,toner,1.639347199004001e-05
40400,7007,failures,1.639347199004001e-05
40401,1580,starter,1.639347199004001e-05
40402,9045,cabs,1.639347199004001e-05
40403,7753,differential,1.639347199004001e-05
40404,4586,mingle,1.639347199004001e-05
40405,4469,motorcyclist,1.639347199004001e-05
40406,7762,dice,1.639347199004001e-05
40407,237,wesley,1.639347199004001e-05
40408,614,unfounded,1.639347199004001e-05
40409,8391,confiscated,1.639347199004001e-05
40410,6690,formalized,1.639347199004001e-05
40411,7624,docks,1.639347199004001e-05
40412,4628,microcosm,1.639347199004001e-05
40413,4446,mozzarella,1.639347199004001e-05
40414,3424,plugged,1.639347199004001e-05
40415,9066,bustle,1.639347199004001e-05
40416,9377,biologist,1.639347199004001e-05
40417,3776,packers,1.639347199004001e-05
40418,4472,motives,1.639347199004001e-05
40419,4646,metaphorical,1.639347199004001e-05
40420,7736,dine,1.639347199004001e-05
40421,7038,exuberance,1.639347199004001e-05
40422,9038,cal,1.639347199004001e-05
40423,576,unpopular,1.639347199004001e-05
40424,3348,possess,1.639347199004001e-05
40425,8431,concerted,1.639347199004001e-05
40426,5297,lapierre,1.639347199004001e-05
40427,10127,advantages,1.639347199004001e-05
40428,9450,belman,1.639347199004001e-05
40429,7691,discredit,1.639347199004001e-05
40430,6753,flowed,1.639347199004001e-05
40431,9875,apologizing,1.639347199004001e-05
40432,3366,pore,1.639347199004001e-05
40433,1114,tempting,1.639347199004001e-05
40434,6200,harsher,1.639347199004001e-05
40435,6788,flaming,1.639347199004001e-05
40436,7582,doorways,1.639347199004001e-05
40437,5242,leak,1.639347199004001e-05
40438,1536,stereotype,1.639347199004001e-05
40439,10106,affectionately,1.639347199004001e-05
40440,1237,tacos,1.639347199004001e-05
40441,3766,painfully,1.639347199004001e-05
40442,1244,tablecloths,1.639347199004001e-05
40443,1050,therapeutics,1.639347199004001e-05
40444,2572,retirees,1.639347199004001e-05
40445,637,understandably,1.639347199004001e-05
40446,1530,stevenson,1.639347199004001e-05
40447,923,toppled,1.639347199004001e-05
40448,6253,hairline,1.639347199004001e-05
40449,7862,dent,1.639347199004001e-05
40450,8316,contaminants,1.639347199004001e-05
40451,9938,android,1.639347199004001e-05
40452,8306,conti,1.639347199004001e-05
40453,9097,bunny,1.639347199004001e-05
40454,7874,demolish,1.639347199004001e-05
40455,1558,stave,1.639347199004001e-05
40456,353,wagons,1.639347199004001e-05
40457,4702,medicines,1.639347199004001e-05
40458,9372,bipartisan,1.639347199004001e-05
40459,4676,memberships,1.639347199004001e-05
40460,9589,ballpark,1.639347199004001e-05
40461,8355,conroy,1.639347199004001e-05
40462,3166,programmer,1.639347199004001e-05
40463,7614,dodgers,1.639347199004001e-05
40464,9920,annear,1.639347199004001e-05
40465,4680,melts,1.639347199004001e-05
40466,7363,embark,1.639347199004001e-05
40467,505,utopia,1.639347199004001e-05
40468,3188,prodding,1.639347199004001e-05
40469,4428,muniz,1.639347199004001e-05
40470,260,wee,1.639347199004001e-05
40471,8773,chief,1.624744604326593e-05
40472,4105,nothing,1.6199133896672092e-05
40473,6845,finding,1.6115098554506357e-05
40474,4478,mostly,1.6115098554506357e-05
40475,1748,sound,1.6115098554506357e-05
40476,1590,star,1.6115098554506357e-05
40477,5237,learn,1.6115098554506357e-05
40478,906,tour,1.6115098554506357e-05
40479,8421,conditions,1.6115098554506357e-05
40480,3791,owners,1.6115098554506357e-05
40481,2261,schedule,1.6080985241290094e-05
40482,10011,alone,1.6080985241290094e-05
40483,1438,studying,1.6080985241290094e-05
40484,7606,dollars,1.6080985241290094e-05
40485,3961,offering,1.6080985241290094e-05
40486,9681,aug,1.6080985241290094e-05
40487,8888,celebrated,1.6080985241290094e-05
40488,7781,developed,1.6080985241290094e-05
40489,6458,girlfriend,1.6041410815295442e-05
40490,1314,survive,1.6041410815295442e-05
40491,4956,luther,1.6041410815295442e-05
40492,4671,memories,1.6041410815295442e-05
40493,6015,hopeful,1.6041410815295442e-05
40494,9562,barely,1.6041410815295442e-05
40495,331,walks,1.6041410815295442e-05
40496,10067,aides,1.6041410815295442e-05
40497,2141,sending,1.6041410815295442e-05
40498,9019,cameras,1.6041410815295442e-05
40499,1316,survey,1.6041410815295442e-05
40500,3764,painted,1.6041410815295442e-05
40501,4410,muslim,1.6041410815295442e-05
40502,7201,escape,1.6041410815295442e-05
40503,4882,manage,1.6041410815295442e-05
40504,386,vocal,1.6041410815295442e-05
40505,3182,production,1.6041410815295442e-05
40506,6768,flight,1.6041410815295442e-05
40507,1306,suspects,1.6041410815295442e-05
40508,4510,monitor,1.6041410815295442e-05
40509,9810,arm,1.6041410815295442e-05
40510,5838,inches,1.6041410815295442e-05
40511,1405,succeed,1.6041410815295442e-05
40512,9694,attract,1.6041410815295442e-05
40513,4218,nif,1.6041410815295442e-05
40514,2761,relations,1.6041410815295442e-05
40515,10026,alliance,1.6041410815295442e-05
40516,1104,tens,1.6041410815295442e-05
40517,6385,grade,1.6041410815295442e-05
40518,8025,dance,1.6023992833317013e-05
40519,8649,client,1.6023992833317013e-05
40520,4767,matthew,1.6023992833317013e-05
40521,4250,newly,1.6023992833317013e-05
40522,842,traveled,1.6023992833317013e-05
40523,933,tony,1.6023992833317013e-05
40524,10086,agencies,1.6023992833317013e-05
40525,4104,notice,1.6023992833317013e-05
40526,1596,standards,1.6023992833317013e-05
40527,528,urged,1.6023992833317013e-05
40528,66,write,1.6023992833317013e-05
40529,5813,incredibly,1.6023992833317013e-05
40530,7084,experts,1.6023992833317013e-05
40531,5779,inequality,1.6023992833317013e-05
40532,10121,advice,1.6023992833317013e-05
40533,4716,measure,1.6023992833317013e-05
40534,1010,throw,1.6023992833317013e-05
40535,1254,symphony,1.6023992833317013e-05
40536,7946,declared,1.6023992833317013e-05
40537,7417,effect,1.6023992833317013e-05
40538,5091,listed,1.6023992833317013e-05
40539,2606,responsibility,1.6023992833317013e-05
40540,5216,leg,1.6023992833317013e-05
40541,8135,created,1.5718159234701675e-05
40542,3017,quincy,1.5718159234701675e-05
40543,1217,talking,1.5718159234701675e-05
40544,335,walked,1.5718159234701675e-05
40545,5291,largest,1.5718159234701675e-05
40546,2799,region,1.5718159234701675e-05
40547,6071,historic,1.5718159234701675e-05
40548,2440,roof,1.561202093579449e-05
40549,6109,hide,1.561202093579449e-05
40550,7716,dirty,1.561202093579449e-05
40551,1079,testify,1.561202093579449e-05
40552,1287,swearing,1.561202093579449e-05
40553,6861,filling,1.561202093579449e-05
40554,1084,terrorism,1.561202093579449e-05
40555,5188,leonard,1.561202093579449e-05
40556,4547,mistakes,1.561202093579449e-05
40557,3361,portions,1.561202093579449e-05
40558,6593,fruit,1.561202093579449e-05
40559,6198,harvey,1.561202093579449e-05
40560,2433,root,1.561202093579449e-05
40561,1793,soldiers,1.561202093579449e-05
40562,8273,convenient,1.561202093579449e-05
40563,5683,intelligent,1.561202093579449e-05
40564,3374,poorly,1.561202093579449e-05
40565,1924,singing,1.561202093579449e-05
40566,5239,leaning,1.561202093579449e-05
40567,6796,fla,1.561202093579449e-05
40568,7058,exposure,1.561202093579449e-05
40569,6634,frederick,1.561202093579449e-05
40570,628,unemployment,1.561202093579449e-05
40571,5876,implementing,1.561202093579449e-05
40572,8341,considerable,1.561202093579449e-05
40573,9371,bird,1.561202093579449e-05
40574,5734,innocent,1.561202093579449e-05
