,Unnamed: 0,term,weight
32207,3221,nfor,3.087196896637698e-05
32208,1867,rounds,3.087196896637698e-05
32209,4393,incredible,3.087196896637698e-05
32210,5622,effectively,3.087196896637698e-05
32211,1432,skill,3.087196896637698e-05
32212,5865,directors,3.087196896637698e-05
32213,2534,preparation,3.087196896637698e-05
32214,2039,reserve,3.087196896637698e-05
32215,6886,cake,3.087196896637698e-05
32216,2626,poised,3.087196896637698e-05
32217,4995,fries,3.087196896637698e-05
32218,5002,fried,3.087196896637698e-05
32219,6385,congestion,3.087196896637698e-05
32220,7339,avoided,3.087196896637698e-05
32221,5886,difficulties,3.087196896637698e-05
32222,3636,martinez,3.087196896637698e-05
32223,1062,studied,3.087196896637698e-05
32224,5959,describes,3.087196896637698e-05
32225,700,tired,3.087196896637698e-05
32226,2917,owning,3.087196896637698e-05
32227,126,winners,3.087196896637698e-05
32228,723,thrown,3.087196896637698e-05
32229,4002,landmark,3.087196896637698e-05
32230,2933,overseeing,3.087196896637698e-05
32231,2798,peabody,3.087196896637698e-05
32232,5061,foreign,3.087196896637698e-05
32233,3975,latter,3.087196896637698e-05
32234,836,teenagers,3.087196896637698e-05
32235,3888,level,3.076530565368716e-05
32236,1940,right,3.0667170216878464e-05
32237,1604,service,3.0667170216878464e-05
32238,5267,far,3.0667170216878464e-05
32239,2722,phone,3.0249865781106788e-05
32240,6261,costs,3.0249865781106788e-05
32241,602,transportation,3.0249865781106788e-05
32242,4599,historic,3.0249865781106788e-05
32243,6140,customers,3.0249865781106788e-05
32244,6646,circle,3.0249865781106788e-05
32245,5222,feels,3.0249865781106788e-05
32246,3289,nbut,3.0249865781106788e-05
32247,5586,else,3.0249865781106788e-05
32248,1780,sat,3.0249865781106788e-05
32249,3010,operations,3.0249865781106788e-05
32250,4073,kid,3.0249865781106788e-05
32251,3372,moving,3.0249865781106788e-05
32252,3714,mail,3.0249865781106788e-05
32253,4806,greater,3.0249865781106788e-05
32254,4882,given,3.0249865781106788e-05
32255,402,used,3.0065853153802417e-05
32256,6748,chairwoman,2.993340226979516e-05
32257,3113,ntwo,2.993340226979516e-05
32258,4074,kicking,2.993340226979516e-05
32259,931,swath,2.993340226979516e-05
32260,3535,mentally,2.993340226979516e-05
32261,7573,analyzing,2.993340226979516e-05
32262,5534,endless,2.993340226979516e-05
32263,897,tackled,2.993340226979516e-05
32264,1018,suffer,2.993340226979516e-05
32265,5838,discovery,2.993340226979516e-05
32266,6189,critic,2.993340226979516e-05
32267,347,version,2.984284024534473e-05
32268,5349,expects,2.984284024534473e-05
32269,1745,schedule,2.984284024534473e-05
32270,3943,leaders,2.984284024534473e-05
32271,3299,nature,2.984284024534473e-05
32272,1061,studies,2.984284024534473e-05
32273,6324,contract,2.984284024534473e-05
32274,4387,indeed,2.984284024534473e-05
32275,2851,partners,2.984284024534473e-05
32276,4317,instance,2.984284024534473e-05
32277,827,telling,2.984284024534473e-05
32278,6485,committee,2.9534693427539675e-05
32279,6957,brother,2.9534693427539675e-05
32280,4315,instead,2.9534693427539675e-05
32281,4269,interview,2.9534693427539675e-05
32282,4637,helped,2.9534693427539675e-05
32283,551,try,2.9534693427539675e-05
32284,4660,hear,2.9534693427539675e-05
32285,5110,floor,2.9534693427539675e-05
32286,7774,across,2.9464536090726367e-05
32287,724,throwing,2.9455020861103445e-05
32288,7821,abuse,2.9455020861103445e-05
32289,4412,inch,2.9455020861103445e-05
32290,2119,rely,2.9455020861103445e-05
32291,824,temperatures,2.9455020861103445e-05
32292,7849,20s,2.9455020861103445e-05
32293,7048,boulevard,2.9455020861103445e-05
32294,6840,captain,2.9455020861103445e-05
32295,4710,hang,2.9455020861103445e-05
32296,1242,spoken,2.9455020861103445e-05
32297,1762,scale,2.9455020861103445e-05
32298,6292,copley,2.9455020861103445e-05
32299,4319,installed,2.9455020861103445e-05
32300,3644,marks,2.9455020861103445e-05
32301,5653,eating,2.9455020861103445e-05
32302,1899,rolling,2.9455020861103445e-05
32303,6741,championship,2.9455020861103445e-05
32304,5825,dish,2.9455020861103445e-05
32305,1043,submitted,2.9455020861103445e-05
32306,7371,attract,2.9455020861103445e-05
32307,7335,award,2.9455020861103445e-05
32308,6633,citywide,2.9455020861103445e-05
32309,4267,interviews,2.9455020861103445e-05
32310,1179,starting,2.9455020861103445e-05
32311,5220,fees,2.9455020861103445e-05
32312,2062,represent,2.9455020861103445e-05
32313,431,upcoming,2.9455020861103445e-05
32314,6688,chelsea,2.9455020861103445e-05
32315,3642,marriage,2.9455020861103445e-05
32316,1071,structure,2.9455020861103445e-05
32317,4967,funded,2.9455020861103445e-05
32318,1055,stuffed,2.9455020861103445e-05
32319,4726,hampshire,2.9455020861103445e-05
32320,3836,lined,2.9455020861103445e-05
32321,620,trained,2.9455020861103445e-05
32322,5720,drawn,2.9455020861103445e-05
32323,2417,proposals,2.9455020861103445e-05
32324,2428,prompted,2.9455020861103445e-05
32325,1156,staying,2.9455020861103445e-05
32326,7410,assigned,2.9455020861103445e-05
32327,4962,furniture,2.9455020861103445e-05
32328,5795,disturbing,2.891104477753772e-05
32329,3903,legs,2.891104477753772e-05
32330,4798,greg,2.891104477753772e-05
32331,2743,personnel,2.891104477753772e-05
32332,4383,indicated,2.891104477753772e-05
32333,5274,fan,2.891104477753772e-05
32334,1914,robbery,2.891104477753772e-05
32335,773,thanks,2.891104477753772e-05
32336,7575,analysis,2.891104477753772e-05
32337,3814,lives,2.886321902765032e-05
32338,3817,little,2.886321902765032e-05
32339,1630,senator,2.8623533671210105e-05
32340,6351,consultant,2.8623533671210105e-05
32341,2827,patients,2.8623533671210105e-05
32342,2654,plaza,2.8623533671210105e-05
32343,3151,notice,2.8623533671210105e-05
32344,5333,expressed,2.8623533671210105e-05
32345,734,threatening,2.8623533671210105e-05
32346,3270,nearlier,2.8571307674079154e-05
32347,6271,correctional,2.8571307674079154e-05
32348,2102,remotely,2.8571307674079154e-05
32349,6566,cnn,2.8571307674079154e-05
32350,5858,disappear,2.8571307674079154e-05
32351,5956,descriptions,2.8571307674079154e-05
32352,1208,stacked,2.8571307674079154e-05
32353,7057,bother,2.8571307674079154e-05
32354,2460,productivity,2.8571307674079154e-05
32355,6810,carve,2.8571307674079154e-05
32356,7779,acquire,2.8571307674079154e-05
32357,2083,renting,2.8571307674079154e-05
32358,7307,bake,2.8571307674079154e-05
32359,5857,disappearance,2.8571307674079154e-05
32360,3293,nbefore,2.8571307674079154e-05
32361,6317,contribution,2.8571307674079154e-05
32362,3241,networking,2.8571307674079154e-05
32363,1494,shrimp,2.8571307674079154e-05
32364,4669,headaches,2.8571307674079154e-05
32365,5214,felon,2.8571307674079154e-05
32366,1691,sculpture,2.8571307674079154e-05
32367,6795,categories,2.8571307674079154e-05
32368,3233,newer,2.8571307674079154e-05
32369,5822,dismay,2.8571307674079154e-05
32370,2639,plunged,2.8571307674079154e-05
32371,2282,randy,2.8571307674079154e-05
32372,7337,await,2.8571307674079154e-05
32373,5810,disputes,2.8571307674079154e-05
32374,701,tire,2.8571307674079154e-05
32375,2622,poles,2.8571307674079154e-05
32376,5817,disparities,2.8571307674079154e-05
32377,7792,accumulated,2.8571307674079154e-05
32378,5588,elliot,2.8571307674079154e-05
32379,1376,sneak,2.8571307674079154e-05
32380,2245,realizing,2.8571307674079154e-05
32381,4063,kindness,2.8571307674079154e-05
32382,5570,eminent,2.8571307674079154e-05
32383,6122,damages,2.8571307674079154e-05
32384,7791,accurately,2.8571307674079154e-05
32385,6124,dairy,2.8571307674079154e-05
32386,123,wiped,2.8571307674079154e-05
32387,2922,owes,2.8571307674079154e-05
32388,6718,charm,2.8571307674079154e-05
32389,2215,recognizing,2.8571307674079154e-05
32390,2204,recordings,2.8571307674079154e-05
32391,4522,hotline,2.8571307674079154e-05
32392,1395,slung,2.8571307674079154e-05
32393,180,wells,2.8571307674079154e-05
32394,241,warmer,2.8571307674079154e-05
32395,4532,hospitality,2.8571307674079154e-05
32396,2657,playgrounds,2.8571307674079154e-05
32397,6951,bryan,2.8571307674079154e-05
32398,4130,judging,2.8571307674079154e-05
32399,5717,dreamed,2.8571307674079154e-05
32400,5990,demolish,2.8571307674079154e-05
32401,5709,drifting,2.8571307674079154e-05
32402,6931,bull,2.8571307674079154e-05
32403,2365,pulse,2.8571307674079154e-05
32404,2359,purchases,2.8571307674079154e-05
32405,4195,jamie,2.8571307674079154e-05
32406,5689,drum,2.8571307674079154e-05
32407,2348,pushback,2.8571307674079154e-05
32408,6047,decor,2.8571307674079154e-05
32409,1429,skip,2.8571307674079154e-05
32410,1428,skipped,2.8571307674079154e-05
32411,7712,advisers,2.8571307674079154e-05
32412,2803,payroll,2.8571307674079154e-05
32413,160,whiskey,2.8571307674079154e-05
32414,6958,broth,2.8571307674079154e-05
32415,1347,solved,2.8571307674079154e-05
32416,1344,someday,2.8571307674079154e-05
32417,4416,inauguration,2.8571307674079154e-05
32418,2190,redeveloped,2.8571307674079154e-05
32419,1288,sparkle,2.8571307674079154e-05
32420,3120,nthen,2.8571307674079154e-05
32421,6211,creamy,2.8571307674079154e-05
32422,2596,portsmouth,2.8571307674079154e-05
32423,2595,portugal,2.8571307674079154e-05
32424,3148,notify,2.8571307674079154e-05
32425,6217,craigslist,2.8571307674079154e-05
32426,2134,relaxing,2.8571307674079154e-05
32427,1643,selecting,2.8571307674079154e-05
32428,6221,cozy,2.8571307674079154e-05
32429,5360,exited,2.8571307674079154e-05
32430,6635,citrus,2.8571307674079154e-05
32431,387,valerie,2.8571307674079154e-05
32432,5337,explanation,2.8571307674079154e-05
32433,2118,relying,2.8571307674079154e-05
32434,5329,extends,2.8571307674079154e-05
32435,4009,lamented,2.8571307674079154e-05
32436,6241,coupled,2.8571307674079154e-05
32437,2587,possessing,2.8571307674079154e-05
32438,81,workshop,2.8571307674079154e-05
32439,7783,achieving,2.8571307674079154e-05
32440,5397,examination,2.8571307674079154e-05
32441,228,watchers,2.8571307674079154e-05
32442,6204,creativity,2.8571307674079154e-05
32443,1333,songwriter,2.8571307674079154e-05
32444,7245,bathrooms,2.8571307674079154e-05
32445,346,versions,2.8571307674079154e-05
32446,6921,burgeoning,2.8571307674079154e-05
32447,5484,enthusiasts,2.8571307674079154e-05
32448,5971,depicting,2.8571307674079154e-05
32449,6170,crumbling,2.8571307674079154e-05
32450,5828,diseases,2.8571307674079154e-05
32451,7407,assisting,2.8571307674079154e-05
32452,6739,chancellor,2.8571307674079154e-05
32453,6648,cigarette,2.8571307674079154e-05
32454,3093,nyou,2.8571307674079154e-05
32455,7511,apples,2.8571307674079154e-05
32456,3025,onions,2.8571307674079154e-05
32457,1479,sidelines,2.8571307674079154e-05
32458,3040,oklahoma,2.8571307674079154e-05
32459,6181,crop,2.8571307674079154e-05
32460,2155,regulated,2.8571307674079154e-05
32461,648,tourist,2.8571307674079154e-05
32462,5969,deploy,2.8571307674079154e-05
32463,4424,improperly,2.8571307674079154e-05
32464,4684,harrington,2.8571307674079154e-05
32465,6663,chorus,2.8571307674079154e-05
32466,5913,devote,2.8571307674079154e-05
32467,6857,campuses,2.8571307674079154e-05
32468,6408,condolences,2.8571307674079154e-05
32469,7064,borrow,2.8571307674079154e-05
32470,4971,functioning,2.8571307674079154e-05
32471,5945,designing,2.8571307674079154e-05
32472,6434,compromised,2.8571307674079154e-05
32473,1048,stymied,2.8571307674079154e-05
32474,1045,subjected,2.8571307674079154e-05
32475,3670,mapping,2.8571307674079154e-05
32476,1882,rooney,2.8571307674079154e-05
32477,3676,manny,2.8571307674079154e-05
32478,3681,mandate,2.8571307674079154e-05
32479,6447,completing,2.8571307674079154e-05
32480,7639,alicia,2.8571307674079154e-05
32481,7067,boring,2.8571307674079154e-05
32482,2493,printing,2.8571307674079154e-05
32483,1937,rings,2.8571307674079154e-05
32484,3570,medfield,2.8571307674079154e-05
32485,6992,bricks,2.8571307674079154e-05
32486,4304,intact,2.8571307674079154e-05
32487,5085,folk,2.8571307674079154e-05
32488,4391,incubator,2.8571307674079154e-05
32489,1972,revealing,2.8571307674079154e-05
32490,6641,circulated,2.8571307674079154e-05
32491,1710,scoring,2.8571307674079154e-05
32492,491,undergo,2.8571307674079154e-05
32493,3525,mercury,2.8571307674079154e-05
32494,4713,handsome,2.8571307674079154e-05
32495,495,uncles,2.8571307674079154e-05
32496,497,uncertainty,2.8571307674079154e-05
32497,498,unavailable,2.8571307674079154e-05
32498,1100,strapped,2.8571307674079154e-05
32499,3554,megan,2.8571307674079154e-05
32500,6386,congested,2.8571307674079154e-05
32501,738,thread,2.8571307674079154e-05
32502,3463,mindful,2.8571307674079154e-05
32503,7641,ali,2.8571307674079154e-05
32504,3727,lyrics,2.8571307674079154e-05
32505,3791,logic,2.8571307674079154e-05
32506,964,surgeries,2.8571307674079154e-05
32507,6514,colorado,2.8571307674079154e-05
32508,7079,bonus,2.8571307674079154e-05
32509,7828,abound,2.8571307674079154e-05
32510,1793,sand,2.8571307674079154e-05
32511,2010,responsibilities,2.8571307674079154e-05
32512,199,wednesdays,2.8571307674079154e-05
32513,4804,greatly,2.8571307674079154e-05
32514,7682,aggravated,2.8571307674079154e-05
32515,6334,contentious,2.8571307674079154e-05
32516,991,superintendents,2.8571307674079154e-05
32517,5154,fires,2.8571307674079154e-05
32518,3794,lodged,2.8571307674079154e-05
32519,1836,rural,2.8571307674079154e-05
32520,4354,ingredient,2.8571307674079154e-05
32521,7070,boots,2.8571307674079154e-05
32522,3749,loyalty,2.8571307674079154e-05
32523,3756,lovers,2.8571307674079154e-05
32524,1773,sausage,2.8571307674079154e-05
32525,5146,fists,2.8571307674079154e-05
32526,6470,compact,2.8571307674079154e-05
32527,3497,michel,2.8571307674079154e-05
32528,831,televised,2.8571307674079154e-05
32529,1849,ruger,2.8571307674079154e-05
32530,1779,satisfaction,2.8571307674079154e-05
32531,4842,govern,2.8571307674079154e-05
32532,7441,asia,2.8571307674079154e-05
32533,3931,learned,2.8429300421917125e-05
32534,1797,san,2.8429300421917125e-05
32535,5318,eye,2.8429300421917125e-05
32536,7348,available,2.8429300421917125e-05
32537,4135,jr,2.8429300421917125e-05
32538,7116,block,2.8429300421917125e-05
32539,685,tom,2.8429300421917125e-05
32540,2681,placed,2.8429300421917125e-05
32541,1030,success,2.8429300421917125e-05
32542,273,wait,2.8429300421917125e-05
32543,4344,injuries,2.8429300421917125e-05
32544,5175,finally,2.8429300421917125e-05
32545,2532,prepared,2.8429300421917125e-05
32546,3826,list,2.835924916978761e-05
32547,1118,stop,2.835924916978761e-05
32548,5393,example,2.835924916978761e-05
32549,2513,pretty,2.835924916978761e-05
32550,4634,helps,2.835924916978761e-05
32551,328,video,2.835924916978761e-05
32552,2980,organization,2.835924916978761e-05
32553,7754,added,2.8304081201392187e-05
32554,6497,coming,2.8304081201392187e-05
32555,4989,front,2.8304081201392187e-05
32556,4157,john,2.8304081201392187e-05
32557,2034,resident,2.8304081201392187e-05
32558,7456,arrived,2.8304081201392187e-05
32559,1766,saw,2.826190196457427e-05
32560,4617,high,2.7660584901498223e-05
32561,3822,literal,2.7553729874750287e-05
32562,2187,redress,2.7553729874750287e-05
32563,5198,fick,2.7553729874750287e-05
32564,5367,exhibiting,2.7553729874750287e-05
32565,3745,lucey,2.7553729874750287e-05
32566,6906,businesswomen,2.7553729874750287e-05
32567,5891,differentiate,2.7553729874750287e-05
32568,2966,outbreaks,2.7553729874750287e-05
32569,292,vizza,2.7553729874750287e-05
32570,4910,genes,2.7553729874750287e-05
32571,5095,fluids,2.7553729874750287e-05
32572,606,transmissions,2.7553729874750287e-05
32573,4155,johns,2.7553729874750287e-05
32574,3282,ncoleman,2.7553729874750287e-05
32575,5849,discernible,2.7553729874750287e-05
32576,5741,doves,2.7553729874750287e-05
32577,540,turned,2.7073468975244703e-05
32578,692,today,2.7073468975244703e-05
32579,1140,step,2.7073468975244703e-05
32580,3307,national,2.7073468975244703e-05
32581,2207,record,2.7073468975244703e-05
32582,155,whole,2.7073468975244703e-05
32583,1206,staff,2.7073468975244703e-05
32584,3698,makes,2.7073468975244703e-05
32585,7589,american,2.7073468975244703e-05
32586,7690,afternoon,2.7073468975244703e-05
32587,1363,soccer,2.686201430192582e-05
32588,5573,emerging,2.686201430192582e-05
32589,1436,skeptical,2.686201430192582e-05
32590,6233,courts,2.686201430192582e-05
32591,6301,cooked,2.686201430192582e-05
32592,6549,cod,2.686201430192582e-05
32593,5556,employers,2.686201430192582e-05
32594,5168,finds,2.686201430192582e-05
32595,509,ultimate,2.686201430192582e-05
32596,3311,nas,2.686201430192582e-05
32597,6715,chased,2.686201430192582e-05
32598,615,transformed,2.686201430192582e-05
32599,6879,calif,2.686201430192582e-05
32600,5133,flash,2.686201430192582e-05
32601,1451,singer,2.686201430192582e-05
32602,4954,gained,2.686201430192582e-05
32603,2392,proven,2.686201430192582e-05
32604,23,yesterday,2.686201430192582e-05
32605,4429,impressed,2.686201430192582e-05
32606,854,teaches,2.686201430192582e-05
32607,4045,knocked,2.686201430192582e-05
32608,2173,reflects,2.686201430192582e-05
32609,4964,funeral,2.686201430192582e-05
32610,433,unveiled,2.686201430192582e-05
32611,4911,generous,2.686201430192582e-05
32612,5157,firefighter,2.686201430192582e-05
32613,1295,span,2.686201430192582e-05
32614,1926,rival,2.686201430192582e-05
32615,4339,inner,2.686201430192582e-05
32616,1532,shocked,2.686201430192582e-05
32617,6775,celebrated,2.686201430192582e-05
32618,975,supports,2.686201430192582e-05
32619,518,types,2.686201430192582e-05
32620,2741,perspective,2.686201430192582e-05
32621,172,weymouth,2.686201430192582e-05
32622,4183,jeans,2.686201430192582e-05
32623,6460,competing,2.686201430192582e-05
32624,582,trend,2.686201430192582e-05
32625,2524,preserve,2.686201430192582e-05
32626,5109,floors,2.686201430192582e-05
32627,3473,miller,2.686201430192582e-05
32628,7465,array,2.686201430192582e-05
32629,7080,bonnie,2.686201430192582e-05
32630,870,targeted,2.686201430192582e-05
32631,3477,milk,2.686201430192582e-05
32632,5090,focusing,2.686201430192582e-05
32633,2525,presented,2.686201430192582e-05
32634,4569,homeowners,2.686201430192582e-05
32635,4554,honored,2.686201430192582e-05
32636,2648,pleased,2.686201430192582e-05
32637,676,tool,2.686201430192582e-05
32638,6358,consistent,2.686201430192582e-05
32639,3251,neighboring,2.686201430192582e-05
32640,2441,projected,2.686201430192582e-05
32641,7312,badly,2.686201430192582e-05
32642,75,worries,2.686201430192582e-05
32643,1504,shoveling,2.686201430192582e-05
32644,805,tenure,2.686201430192582e-05
32645,2817,patrons,2.686201430192582e-05
32646,717,ticket,2.686201430192582e-05
32647,7648,alcohol,2.686201430192582e-05
32648,7384,attempting,2.686201430192582e-05
32649,7532,anymore,2.686201430192582e-05
32650,2665,plates,2.686201430192582e-05
32651,5665,earning,2.686201430192582e-05
32652,4829,grader,2.686201430192582e-05
32653,5884,digging,2.686201430192582e-05
32654,3432,mode,2.65269691069731e-05
32655,6720,charlestown,2.65269691069731e-05
32656,6308,conversations,2.65269691069731e-05
32657,5035,foundation,2.65269691069731e-05
32658,7619,allows,2.65269691069731e-05
32659,7446,arts,2.65269691069731e-05
32660,535,tv,2.65269691069731e-05
32661,272,waited,2.65269691069731e-05
32662,2563,practice,2.65269691069731e-05
32663,2349,push,2.65269691069731e-05
32664,651,tour,2.65269691069731e-05
32665,5000,friendly,2.65269691069731e-05
32666,3484,mike,2.65269691069731e-05
32667,1979,returning,2.65269691069731e-05
32668,1396,slowly,2.65269691069731e-05
32669,1618,separate,2.65269691069731e-05
32670,2188,redevelopment,2.65269691069731e-05
32671,6450,complete,2.65269691069731e-05
32672,4648,heavy,2.65269691069731e-05
32673,6060,decide,2.65269691069731e-05
32674,5164,finish,2.65269691069731e-05
32675,332,victims,2.65269691069731e-05
32676,6192,crisis,2.65269691069731e-05
32677,5306,facebook,2.65269691069731e-05
32678,6020,degrees,2.65269691069731e-05
32679,6522,colleges,2.65269691069731e-05
32680,5868,directly,2.65269691069731e-05
32681,6984,bright,2.65269691069731e-05
32682,6400,conference,2.65269691069731e-05
32683,5228,fee,2.65269691069731e-05
32684,2060,represented,2.65269691069731e-05
32685,7529,anywhere,2.65269691069731e-05
32686,6965,broke,2.65269691069731e-05
32687,4708,hanging,2.65269691069731e-05
32688,3575,measure,2.65269691069731e-05
32689,5599,elementary,2.65269691069731e-05
32690,905,systems,2.65269691069731e-05
32691,6425,concerned,2.646863255846844e-05
32692,1496,shows,2.646863255846844e-05
32693,269,waiting,2.646863255846844e-05
32694,4938,garden,2.646863255846844e-05
32695,2004,restaurants,2.646863255846844e-05
32696,3431,model,2.646863255846844e-05
32697,4405,included,2.646863255846844e-05
32698,5424,event,2.646863255846844e-05
32699,1845,rules,2.646863255846844e-05
32700,1523,shop,2.646863255846844e-05
32701,5189,figure,2.646863255846844e-05
32702,6040,deep,2.646863255846844e-05
32703,2676,plain,2.646863255846844e-05
32704,2109,remember,2.646863255846844e-05
32705,6229,cover,2.646863255846844e-05
32706,2236,reasons,2.646863255846844e-05
32707,7831,ability,2.646863255846844e-05
32708,2292,raise,2.646863255846844e-05
32709,5948,designed,2.646863255846844e-05
32710,3445,missing,2.646863255846844e-05
32711,2238,reason,2.646863255846844e-05
32712,3197,nin,2.646863255846844e-05
32713,2476,problem,2.646863255846844e-05
32714,18,york,2.646863255846844e-05
32715,5756,door,2.646863255846844e-05
32716,4078,key,2.646863255846844e-05
32717,7621,allowed,2.646863255846844e-05
32718,6755,certain,2.646863255846844e-05
32719,2710,picking,2.640228746311683e-05
32720,6316,contributions,2.640228746311683e-05
32721,5118,flight,2.640228746311683e-05
32722,2486,privacy,2.640228746311683e-05
32723,572,triggered,2.640228746311683e-05
32724,793,terrorism,2.640228746311683e-05
32725,5907,diagnosed,2.640228746311683e-05
32726,5987,demonstrate,2.640228746311683e-05
32727,6147,curious,2.640228746311683e-05
32728,5995,demanded,2.640228746311683e-05
32729,3776,loose,2.640228746311683e-05
32730,6380,congressional,2.640228746311683e-05
32731,7552,annual,2.58448185653792e-05
32732,1605,served,2.58448185653792e-05
32733,6703,check,2.58448185653792e-05
32734,3648,marketing,2.58448185653792e-05
32735,7252,basic,2.58448185653792e-05
32736,652,tough,2.58448185653792e-05
32737,6156,culture,2.58448185653792e-05
32738,7555,announced,2.58448185653792e-05
32739,3653,marked,2.58448185653792e-05
32740,557,true,2.58448185653792e-05
32741,1135,steps,2.58448185653792e-05
32742,302,visited,2.58448185653792e-05
32743,1875,rose,2.58448185653792e-05
32744,4914,generation,2.58448185653792e-05
32745,7229,beat,2.58448185653792e-05
32746,5170,finding,2.58448185653792e-05
32747,380,van,2.58448185653792e-05
32748,3176,non,2.58448185653792e-05
32749,6584,closer,2.58448185653792e-05
32750,1228,spring,2.58448185653792e-05
32751,50,wrong,2.58448185653792e-05
32752,398,using,2.58448185653792e-05
32753,1073,struck,2.58448185653792e-05
32754,5293,failed,2.58448185653792e-05
32755,1240,spokeswoman,2.58448185653792e-05
32756,6817,carried,2.58448185653792e-05
32757,7693,african,2.58448185653792e-05
32758,74,worry,2.58448185653792e-05
32759,51,written,2.58448185653792e-05
32760,5385,excited,2.58448185653792e-05
32761,7051,bought,2.58448185653792e-05
32762,383,value,2.58448185653792e-05
32763,5358,expand,2.58448185653792e-05
32764,3308,nation,2.58448185653792e-05
32765,6936,build,2.584285674909721e-05
32766,4589,hobby,2.5384709663787956e-05
32767,1833,russell,2.5384709663787956e-05
32768,4868,glory,2.5384709663787956e-05
32769,932,swat,2.5384709663787956e-05
32770,598,traumatized,2.5384709663787956e-05
32771,3910,legend,2.5384709663787956e-05
32772,234,washed,2.5384709663787956e-05
32773,2882,parcels,2.5384709663787956e-05
32774,4817,granite,2.5384709663787956e-05
32775,5204,festive,2.5384709663787956e-05
32776,6678,chile,2.5384709663787956e-05
32777,287,volunteered,2.5384709663787956e-05
32778,7417,assertion,2.5384709663787956e-05
32779,7076,booked,2.5384709663787956e-05
32780,5569,emissions,2.5384709663787956e-05
32781,6561,coaching,2.5384709663787956e-05
32782,5783,dock,2.5384709663787956e-05
32783,1253,spinning,2.5384709663787956e-05
32784,7646,alerts,2.5384709663787956e-05
32785,6389,confronting,2.5384709663787956e-05
32786,3741,lucrative,2.5384709663787956e-05
32787,5848,discharged,2.5384709663787956e-05
32788,1831,ruth,2.5384709663787956e-05
32789,6117,danced,2.5384709663787956e-05
32790,504,unacceptable,2.5384709663787956e-05
32791,1648,segregated,2.5384709663787956e-05
32792,3549,melrose,2.5384709663787956e-05
32793,4107,justify,2.5384709663787956e-05
32794,3437,mixing,2.5384709663787956e-05
32795,2414,prosecuted,2.5384709663787956e-05
32796,2362,punched,2.5384709663787956e-05
32797,502,unanimous,2.5384709663787956e-05
32798,6329,contingent,2.5384709663787956e-05
32799,2474,proceed,2.5384709663787956e-05
32800,7816,accelerated,2.5384709663787956e-05
32801,1380,smoking,2.5384709663787956e-05
32802,3781,longwood,2.5384709663787956e-05
32803,937,sustaining,2.5384709663787956e-05
32804,954,surroundings,2.5384709663787956e-05
32805,5197,fictional,2.5384709663787956e-05
32806,6337,contenders,2.5384709663787956e-05
32807,5647,economies,2.5384709663787956e-05
32808,6336,contends,2.5384709663787956e-05
32809,2071,reply,2.5384709663787956e-05
32810,1707,scout,2.5384709663787956e-05
32811,5102,flour,2.5384709663787956e-05
32812,3997,languages,2.5384709663787956e-05
32813,6636,citizenship,2.5384709663787956e-05
32814,4100,karyn,2.5384709663787956e-05
32815,6628,clad,2.5384709663787956e-05
32816,3899,lending,2.5384709663787956e-05
32817,923,swing,2.5384709663787956e-05
32818,2438,prominence,2.5384709663787956e-05
32819,3799,locals,2.5384709663787956e-05
32820,1414,sleepy,2.5384709663787956e-05
32821,5114,floated,2.5384709663787956e-05
32822,710,tightly,2.5384709663787956e-05
32823,6065,deceased,2.5384709663787956e-05
32824,5764,donating,2.5384709663787956e-05
32825,2647,pleasure,2.5384709663787956e-05
32826,1085,strewn,2.5384709663787956e-05
32827,5308,facade,2.5384709663787956e-05
32828,7836,abandoning,2.5384709663787956e-05
32829,6698,cheered,2.5384709663787956e-05
32830,6697,cheering,2.5384709663787956e-05
32831,2106,reminders,2.5384709663787956e-05
32832,3412,monroe,2.5384709663787956e-05
32833,6569,cluster,2.5384709663787956e-05
32834,5071,footing,2.5384709663787956e-05
32835,3234,newburyport,2.5384709663787956e-05
32836,5854,disappointment,2.5384709663787956e-05
32837,7288,banker,2.5384709663787956e-05
32838,7850,2000s,2.5384709663787956e-05
32839,1992,resumes,2.5384709663787956e-05
32840,4091,keeper,2.5384709663787956e-05
32841,2311,quit,2.5384709663787956e-05
32842,6963,broker,2.5384709663787956e-05
32843,7075,booking,2.5384709663787956e-05
32844,3255,negotiated,2.5384709663787956e-05
32845,684,ton,2.5384709663787956e-05
32846,4060,kingston,2.5384709663787956e-05
32847,3400,morales,2.5384709663787956e-05
32848,699,tireless,2.5384709663787956e-05
32849,6731,chanted,2.5384709663787956e-05
32850,7353,automatic,2.5384709663787956e-05
32851,6919,burgers,2.5384709663787956e-05
32852,2996,optimistic,2.5384709663787956e-05
32853,6506,combines,2.5384709663787956e-05
32854,5418,eversource,2.5384709663787956e-05
32855,1539,shipping,2.5384709663787956e-05
32856,1472,signaled,2.5384709663787956e-05
32857,217,wayne,2.5384709663787956e-05
32858,6419,conclude,2.5384709663787956e-05
32859,3935,leaned,2.5384709663787956e-05
32860,1039,subsidiary,2.5384709663787956e-05
32861,1822,sadly,2.5384709663787956e-05
32862,6673,chips,2.5384709663787956e-05
32863,6198,cries,2.5384709663787956e-05
32864,3604,mature,2.5384709663787956e-05
32865,4273,intervene,2.5384709663787956e-05
32866,5903,diamond,2.5384709663787956e-05
32867,3695,malcolm,2.5384709663787956e-05
32868,2001,restoring,2.5384709663787956e-05
