,Unnamed: 0,term,weight
36504,1626,spas,3.707466194504987e-05
36505,9105,believers,3.707466194504987e-05
36506,1511,standish,3.707466194504987e-05
36507,5000,lattice,3.707466194504987e-05
36508,9478,apologetic,3.707466194504987e-05
36509,4525,mccartney,3.707466194504987e-05
36510,1924,shortbread,3.707466194504987e-05
36511,9481,apocalyptic,3.707466194504987e-05
36512,1311,subterranean,3.707466194504987e-05
36513,5281,itineraries,3.707466194504987e-05
36514,1940,shockers,3.707466194504987e-05
36515,5277,jabari,3.707466194504987e-05
36516,1271,sundance,3.707466194504987e-05
36517,9495,ants,3.707466194504987e-05
36518,944,thy,3.707466194504987e-05
36519,1014,textured,3.707466194504987e-05
36520,7123,economical,3.707466194504987e-05
36521,1784,slanted,3.707466194504987e-05
36522,7594,degraded,3.707466194504987e-05
36523,1547,squares,3.707466194504987e-05
36524,5440,inhibit,3.707466194504987e-05
36525,7146,earthy,3.707466194504987e-05
36526,1840,singh,3.707466194504987e-05
36527,9423,arepas,3.707466194504987e-05
36528,4615,marguerite,3.707466194504987e-05
36529,7586,delegates,3.707466194504987e-05
36530,4902,lever,3.707466194504987e-05
36531,5170,jungles,3.707466194504987e-05
36532,1039,tents,3.707466194504987e-05
36533,9415,arielle,3.707466194504987e-05
36534,9281,avis,3.707466194504987e-05
36535,1853,simba,3.707466194504987e-05
36536,5296,irreverent,3.707466194504987e-05
36537,7289,dominance,3.707466194504987e-05
36538,1490,starwood,3.707466194504987e-05
36539,9410,armies,3.707466194504987e-05
36540,5419,inoculate,3.707466194504987e-05
36541,4592,marlins,3.707466194504987e-05
36542,1798,skipper,3.707466194504987e-05
36543,4591,marlon,3.707466194504987e-05
36544,1502,starlight,3.707466194504987e-05
36545,9111,bel,3.707466194504987e-05
36546,1027,tessa,3.707466194504987e-05
36547,9011,bitcoin,3.707466194504987e-05
36548,1291,sugarhill,3.707466194504987e-05
36549,7643,debuts,3.707466194504987e-05
36550,4691,maid,3.707466194504987e-05
36551,1731,smug,3.707466194504987e-05
36552,7233,draisen,3.707466194504987e-05
36553,2026,servants,3.707466194504987e-05
36554,4429,messes,3.707466194504987e-05
36555,5261,janeiro,3.707466194504987e-05
36556,1124,tapers,3.707466194504987e-05
36557,4425,metaphorically,3.707466194504987e-05
36558,7703,dampened,3.707466194504987e-05
36559,1738,smiths,3.707466194504987e-05
36560,7064,electorate,3.707466194504987e-05
36561,7224,drawback,3.707466194504987e-05
36562,9191,basilica,3.707466194504987e-05
36563,8935,boilers,3.707466194504987e-05
36564,4411,mets,3.707466194504987e-05
36565,7706,damned,3.707466194504987e-05
36566,1127,tangles,3.707466194504987e-05
36567,2043,sentinel,3.707466194504987e-05
36568,884,toothpicks,3.707466194504987e-05
36569,5259,janelle,3.707466194504987e-05
36570,5250,jaws,3.707466194504987e-05
36571,1447,steroids,3.707466194504987e-05
36572,4396,mick,3.707466194504987e-05
36573,1260,superheroes,3.707466194504987e-05
36574,9252,backstop,3.707466194504987e-05
36575,4390,midcentury,3.707466194504987e-05
36576,2055,semper,3.707466194504987e-05
36577,2056,seminole,3.707466194504987e-05
36578,8920,boogie,3.707466194504987e-05
36579,9099,bellowed,3.707466194504987e-05
36580,9253,backslide,3.707466194504987e-05
36581,9509,anthems,3.707466194504987e-05
36582,5593,ideological,3.707466194504987e-05
36583,8956,blvd,3.707466194504987e-05
36584,9185,basquiat,3.707466194504987e-05
36585,9501,antics,3.707466194504987e-05
36586,5014,largo,3.707466194504987e-05
36587,1753,slums,3.707466194504987e-05
36588,7092,efficacy,3.707466194504987e-05
36589,5568,immersion,3.707466194504987e-05
36590,4472,melancholy,3.707466194504987e-05
36591,1989,sham,3.707466194504987e-05
36592,7084,egos,3.707466194504987e-05
36593,5577,illustrators,3.707466194504987e-05
36594,4461,memorably,3.707466194504987e-05
36595,4809,lobos,3.707466194504987e-05
36596,8955,blythe,3.707466194504987e-05
36597,1601,speechless,3.707466194504987e-05
36598,5583,iguanas,3.707466194504987e-05
36599,5269,jagger,3.707466194504987e-05
36600,5387,intangible,3.707466194504987e-05
36601,7257,doughnut,3.707466194504987e-05
36602,5220,jockey,3.707466194504987e-05
36603,8940,bogaerts,3.707466194504987e-05
36604,1455,steph,3.707466194504987e-05
36605,9141,beck,3.707466194504987e-05
36606,5590,idiots,3.707466194504987e-05
36607,5591,idiot,3.707466194504987e-05
36608,5592,idiocy,3.707466194504987e-05
36609,7499,despised,3.707466194504987e-05
36610,4900,levers,3.707466194504987e-05
36611,8266,clippers,3.707466194504987e-05
36612,2144,screeches,3.707466194504987e-05
36613,6255,galleria,3.707466194504987e-05
36614,5881,hasbro,3.707466194504987e-05
36615,7843,craigie,3.707466194504987e-05
36616,8075,con,3.707466194504987e-05
36617,8418,chauncy,3.707466194504987e-05
36618,3466,penthouse,3.707466194504987e-05
36619,3953,northerners,3.707466194504987e-05
36620,6246,gambled,3.707466194504987e-05
36621,5889,harrell,3.707466194504987e-05
36622,2350,rod,3.707466194504987e-05
36623,6415,forbidding,3.707466194504987e-05
36624,8725,bungalow,3.707466194504987e-05
36625,3029,projector,3.707466194504987e-05
36626,2823,rapture,3.707466194504987e-05
36627,2478,resurfacing,3.707466194504987e-05
36628,8730,bulls,3.707466194504987e-05
36629,3484,pease,3.707466194504987e-05
36630,9858,abrams,3.707466194504987e-05
36631,183,willful,3.707466194504987e-05
36632,5899,hardie,3.707466194504987e-05
36633,5902,hardens,3.707466194504987e-05
36634,8083,composing,3.707466194504987e-05
36635,4062,neurosurgeon,3.707466194504987e-05
36636,5904,hardcore,3.707466194504987e-05
36637,5979,gush,3.707466194504987e-05
36638,5975,gutting,3.707466194504987e-05
36639,3661,overrun,3.707466194504987e-05
36640,317,wariness,3.707466194504987e-05
36641,2801,readership,3.707466194504987e-05
36642,6232,gardenhire,3.707466194504987e-05
36643,516,upstaged,3.707466194504987e-05
36644,3102,pretends,3.707466194504987e-05
36645,677,turtles,3.707466194504987e-05
36646,3101,pretreating,3.707466194504987e-05
36647,325,wannabes,3.707466194504987e-05
36648,3915,nsupporters,3.707466194504987e-05
36649,4121,nbrockton,3.707466194504987e-05
36650,7909,correcting,3.707466194504987e-05
36651,5857,headlong,3.707466194504987e-05
36652,8700,bushy,3.707466194504987e-05
36653,3082,primitive,3.707466194504987e-05
36654,8194,collin,3.707466194504987e-05
36655,2507,respectable,3.707466194504987e-05
36656,4114,ndavid,3.707466194504987e-05
36657,7831,creaky,3.707466194504987e-05
36658,4111,ndo,3.707466194504987e-05
36659,537,unworthy,3.707466194504987e-05
36660,8407,cheeses,3.707466194504987e-05
36661,2322,rosemarie,3.707466194504987e-05
36662,2792,realism,3.707466194504987e-05
36663,8708,burrow,3.707466194504987e-05
36664,9610,almy,3.707466194504987e-05
36665,5873,havana,3.707466194504987e-05
36666,3455,percussive,3.707466194504987e-05
36667,185,wilderness,3.707466194504987e-05
36668,5906,harboring,3.707466194504987e-05
36669,3597,paneling,3.707466194504987e-05
36670,6384,formulating,3.707466194504987e-05
36671,279,wayside,3.707466194504987e-05
36672,9820,accordia,3.707466194504987e-05
36673,6333,freezers,3.707466194504987e-05
36674,2408,ridley,3.707466194504987e-05
36675,3989,nme,3.707466194504987e-05
36676,3990,nmaybe,3.707466194504987e-05
36677,3553,particles,3.707466194504987e-05
36678,2410,ridiculously,3.707466194504987e-05
36679,2931,pups,3.707466194504987e-05
36680,5943,hammock,3.707466194504987e-05
36681,3604,palazzo,3.707466194504987e-05
36682,583,unisex,3.707466194504987e-05
36683,3560,parsonage,3.707466194504987e-05
36684,2433,rhyming,3.707466194504987e-05
36685,2421,richest,3.707466194504987e-05
36686,3565,parliamentary,3.707466194504987e-05
36687,6322,fret,3.707466194504987e-05
36688,2432,ri,3.707466194504987e-05
36689,6304,fruitvale,3.707466194504987e-05
36690,268,weariness,3.707466194504987e-05
36691,8756,bubbled,3.707466194504987e-05
36692,6856,evacuations,3.707466194504987e-05
36693,4003,nj,3.707466194504987e-05
36694,4001,njoe,3.707466194504987e-05
36695,6292,fullerton,3.707466194504987e-05
36696,3547,partisanship,3.707466194504987e-05
36697,9777,actuality,3.707466194504987e-05
36698,3536,passageway,3.707466194504987e-05
36699,4043,nf,3.707466194504987e-05
36700,2380,riverbanks,3.707466194504987e-05
36701,7885,councillor,3.707466194504987e-05
36702,6262,gaga,3.707466194504987e-05
36703,6263,gag,3.707466194504987e-05
36704,8155,commemorated,3.707466194504987e-05
36705,2977,proverbial,3.707466194504987e-05
36706,6653,farce,3.707466194504987e-05
36707,208,whisked,3.707466194504987e-05
36708,293,watercraft,3.707466194504987e-05
36709,9654,airway,3.707466194504987e-05
36710,288,watershed,3.707466194504987e-05
36711,6103,gonzaga,3.707466194504987e-05
36712,224,whaling,3.707466194504987e-05
36713,4042,nfallon,3.707466194504987e-05
36714,4041,nfitchburg,3.707466194504987e-05
36715,5963,haigh,3.707466194504987e-05
36716,2862,railroads,3.707466194504987e-05
36717,5927,handouts,3.707466194504987e-05
36718,603,unenforceable,3.707466194504987e-05
36719,2403,righteousness,3.707466194504987e-05
36720,211,whine,3.707466194504987e-05
36721,212,whimsical,3.707466194504987e-05
36722,594,unforgivable,3.707466194504987e-05
36723,216,whereby,3.707466194504987e-05
36724,515,uptempo,3.707466194504987e-05
36725,678,turquoise,3.707466194504987e-05
36726,4134,nativity,3.707466194504987e-05
36727,3178,powerless,3.707466194504987e-05
36728,5752,hobnobbing,3.707466194504987e-05
36729,6572,fightin,3.707466194504987e-05
36730,8007,constantine,3.707466194504987e-05
36731,9902,12½,3.707466194504987e-05
36732,759,trellis,3.707466194504987e-05
36733,6535,fining,3.707466194504987e-05
36734,2605,renovates,3.707466194504987e-05
36735,5756,hobart,3.707466194504987e-05
36736,394,visitation,3.707466194504987e-05
36737,8608,capably,3.707466194504987e-05
36738,8666,cadence,3.707466194504987e-05
36739,3856,obstructions,3.707466194504987e-05
36740,7935,coordinates,3.707466194504987e-05
36741,2206,savor,3.707466194504987e-05
36742,3298,pleasures,3.707466194504987e-05
36743,8853,braithwaite,3.707466194504987e-05
36744,3302,pleasantly,3.707466194504987e-05
36745,3753,oppressors,3.707466194504987e-05
36746,8290,cleanliness,3.707466194504987e-05
36747,3752,optic,3.707466194504987e-05
36748,2718,reeking,3.707466194504987e-05
36749,6524,firsts,3.707466194504987e-05
36750,8672,cabdriver,3.707466194504987e-05
36751,6521,fishermen,3.707466194504987e-05
36752,6518,fisk,3.707466194504987e-05
36753,8613,cant,3.707466194504987e-05
36754,7776,crux,3.707466194504987e-05
36755,3280,pocketbook,3.707466194504987e-05
36756,4271,morsels,3.707466194504987e-05
36757,2148,scratches,3.707466194504987e-05
36758,3251,ponds,3.707466194504987e-05
36759,5710,hookers,3.707466194504987e-05
36760,2152,scourges,3.707466194504987e-05
36761,419,vii,3.707466194504987e-05
36762,413,villanova,3.707466194504987e-05
36763,6124,glover,3.707466194504987e-05
36764,5722,homily,3.707466194504987e-05
36765,9560,analog,3.707466194504987e-05
36766,785,translucent,3.707466194504987e-05
36767,9561,amusing,3.707466194504987e-05
36768,6126,gloriously,3.707466194504987e-05
36769,6142,gladys,3.707466194504987e-05
36770,8663,caffeinated,3.707466194504987e-05
36771,6781,expanses,3.707466194504987e-05
36772,411,vines,3.707466194504987e-05
36773,6550,finalizing,3.707466194504987e-05
36774,8618,cannabis,3.707466194504987e-05
36775,5740,holistic,3.707466194504987e-05
36776,9566,amour,3.707466194504987e-05
36777,6805,exclusionary,3.707466194504987e-05
36778,12,zenith,3.707466194504987e-05
36779,15,zeal,3.707466194504987e-05
36780,16,zapata,3.707466194504987e-05
36781,39,yesteryear,3.707466194504987e-05
36782,50,yanni,3.707466194504987e-05
36783,6022,grinning,3.707466194504987e-05
36784,4219,multipurpose,3.707466194504987e-05
36785,8341,ciccolo,3.707466194504987e-05
36786,3124,prepped,3.707466194504987e-05
36787,5814,henson,3.707466194504987e-05
36788,8821,breathlessly,3.707466194504987e-05
36789,4165,nalready,3.707466194504987e-05
36790,709,trustworthy,3.707466194504987e-05
36791,2554,repurpose,3.707466194504987e-05
36792,5817,hence,3.707466194504987e-05
36793,708,trusty,3.707466194504987e-05
36794,8687,butterfly,3.707466194504987e-05
36795,3704,outbreaks,3.707466194504987e-05
36796,8220,coldest,3.707466194504987e-05
36797,9594,amaro,3.707466194504987e-05
36798,697,tug,3.707466194504987e-05
36799,3396,philosophers,3.707466194504987e-05
36800,8816,brewers,3.707466194504987e-05
36801,2774,reboots,3.707466194504987e-05
36802,6209,gees,3.707466194504987e-05
36803,8212,collages,3.707466194504987e-05
36804,2292,rudely,3.707466194504987e-05
36805,330,walt,3.707466194504987e-05
36806,3685,outskirts,3.707466194504987e-05
36807,8692,busts,3.707466194504987e-05
36808,2294,rubio,3.707466194504987e-05
36809,6926,entitlement,3.707466194504987e-05
36810,3894,nunlike,3.707466194504987e-05
36811,6036,greeley,3.707466194504987e-05
36812,3370,piecing,3.707466194504987e-05
36813,4200,musket,3.707466194504987e-05
36814,6504,fizzled,3.707466194504987e-05
36815,6812,excesses,3.707466194504987e-05
36816,3167,praises,3.707466194504987e-05
36817,8241,coalesce,3.707466194504987e-05
36818,6155,ginormous,3.707466194504987e-05
36819,8317,civilization,3.707466194504987e-05
36820,4210,murmured,3.707466194504987e-05
36821,3157,preaching,3.707466194504987e-05
36822,480,validating,3.707466194504987e-05
36823,3156,preadolescent,3.707466194504987e-05
36824,6052,grapefruit,3.707466194504987e-05
36825,3152,predated,3.707466194504987e-05
36826,6496,flanking,3.707466194504987e-05
36827,3143,preferably,3.707466194504987e-05
36828,9739,adopts,3.707466194504987e-05
36829,4195,mustered,3.707466194504987e-05
36830,8833,breakdance,3.707466194504987e-05
36831,4190,myles,3.707466194504987e-05
36832,2746,reconnected,3.707466194504987e-05
36833,8831,breakdowns,3.707466194504987e-05
36834,732,trojan,3.707466194504987e-05
36835,3363,pimp,3.707466194504987e-05
36836,2753,reclining,3.707466194504987e-05
36837,2886,quips,3.707466194504987e-05
36838,2818,rather,3.688657015725883e-05
36839,8137,commonwealth,3.688657015725883e-05
36840,3100,pretty,3.688657015725883e-05
36841,1573,spot,3.688657015725883e-05
36842,2201,saying,3.688657015725883e-05
36843,6972,energy,3.688657015725883e-05
36844,5071,know,3.681389146292206e-05
36845,6159,gig,3.668733381965129e-05
36846,5888,harried,3.668733381965129e-05
36847,4794,lola,3.668733381965129e-05
36848,8728,bumpy,3.668733381965129e-05
36849,6198,generators,3.668733381965129e-05
36850,8670,cable,3.668733381965129e-05
36851,7259,doubts,3.668733381965129e-05
36852,3687,outright,3.668733381965129e-05
36853,848,tournaments,3.668733381965129e-05
36854,8258,closes,3.668733381965129e-05
36855,83,wrapping,3.668733381965129e-05
36856,2109,sebastian,3.668733381965129e-05
36857,8818,brew,3.668733381965129e-05
36858,7633,decidedly,3.668733381965129e-05
36859,9868,abbott,3.668733381965129e-05
36860,2329,roosevelt,3.668733381965129e-05
36861,2649,relevance,3.668733381965129e-05
36862,7426,dilemma,3.668733381965129e-05
36863,2667,rein,3.668733381965129e-05
36864,1606,spectacle,3.668733381965129e-05
36865,940,tidal,3.668733381965129e-05
36866,2796,readville,3.668733381965129e-05
36867,7545,depart,3.668733381965129e-05
36868,3247,poorly,3.668733381965129e-05
36869,8704,burying,3.668733381965129e-05
36870,9624,alleviate,3.668733381965129e-05
36871,6418,foothold,3.668733381965129e-05
36872,3680,ovation,3.668733381965129e-05
36873,3728,oriental,3.668733381965129e-05
36874,4949,leaving,3.651401503473693e-05
36875,70,wrong,3.651401503473693e-05
36876,478,value,3.651401503473693e-05
36877,2085,seemed,3.651401503473693e-05
36878,393,visited,3.651401503473693e-05
36879,7007,employee,3.651401503473693e-05
36880,9044,bid,3.651401503473693e-05
36881,7242,dozens,3.651401503473693e-05
36882,2323,rose,3.651401503473693e-05
36883,5015,largest,3.651401503473693e-05
36884,9693,afternoon,3.642845141110282e-05
36885,1352,students,3.642845141110282e-05
36886,6004,growing,3.642845141110282e-05
36887,8884,bound,3.634705141311695e-05
36888,4172,nafter,3.634705141311695e-05
36889,3929,nowhere,3.634705141311695e-05
36890,1360,structures,3.634705141311695e-05
36891,479,valley,3.634705141311695e-05
36892,1101,taxes,3.634705141311695e-05
36893,6136,glimpse,3.634705141311695e-05
36894,6442,flying,3.634705141311695e-05
36895,935,ties,3.634705141311695e-05
36896,3948,notable,3.634705141311695e-05
36897,6361,frame,3.634705141311695e-05
36898,5962,hailed,3.634705141311695e-05
36899,8,zone,3.6330182295076935e-05
36900,1572,spotlight,3.6330182295076935e-05
36901,8077,computer,3.6330182295076935e-05
36902,8320,citywide,3.6330182295076935e-05
36903,1566,spread,3.6330182295076935e-05
36904,2189,scared,3.6330182295076935e-05
36905,755,trend,3.614393056526327e-05
36906,6771,expense,3.614393056526327e-05
36907,6864,ethnic,3.614393056526327e-05
36908,9778,actual,3.614393056526327e-05
36909,8408,cheese,3.614393056526327e-05
36910,5760,hits,3.614393056526327e-05
36911,6494,flash,3.614393056526327e-05
36912,3137,preliminary,3.614393056526327e-05
36913,3849,occasionally,3.614393056526327e-05
36914,9095,belong,3.614393056526327e-05
36915,7676,dating,3.614393056526327e-05
36916,4610,marine,3.614393056526327e-05
36917,7432,digging,3.614393056526327e-05
36918,1398,strangers,3.614393056526327e-05
36919,8574,carolina,3.614393056526327e-05
36920,8210,collapsed,3.614393056526327e-05
36921,4142,nat,3.614393056526327e-05
36922,8377,chinatown,3.614393056526327e-05
36923,1768,slice,3.614393056526327e-05
36924,1699,soldiers,3.614393056526327e-05
36925,8810,bridges,3.614393056526327e-05
36926,5878,hate,3.614393056526327e-05
36927,5537,impressed,3.614393056526327e-05
36928,6576,fifteen,3.600479494725344e-05
36929,5854,heads,3.57631173493642e-05
36930,1421,stopping,3.57631173493642e-05
36931,1874,sight,3.57631173493642e-05
36932,9660,aimed,3.57631173493642e-05
36933,919,tiny,3.57631173493642e-05
36934,6833,everywhere,3.57631173493642e-05
36935,5769,hiring,3.57631173493642e-05
36936,4561,master,3.57631173493642e-05
36937,9589,amazing,3.57631173493642e-05
36938,6202,generally,3.57631173493642e-05
36939,4413,metropolitan,3.57631173493642e-05
36940,6875,established,3.57631173493642e-05
36941,5287,issued,3.57631173493642e-05
36942,2365,robert,3.569311365605896e-05
36943,8055,conditions,3.569311365605896e-05
36944,5912,happening,3.569311365605896e-05
36945,2452,revere,3.569311365605896e-05
36946,7762,cultural,3.569311365605896e-05
36947,7971,contract,3.569311365605896e-05
36948,2822,rare,3.569311365605896e-05
36949,2821,rate,3.569311365605896e-05
36950,854,tour,3.569311365605896e-05
36951,2634,remain,3.569311365605896e-05
36952,9734,adults,3.569311365605896e-05
36953,9619,allow,3.5614619462180934e-05
36954,3002,proposal,3.5614619462180934e-05
36955,8455,changing,3.5614619462180934e-05
36956,6043,greater,3.5614619462180934e-05
36957,1036,term,3.5614619462180934e-05
36958,3812,often,3.5614619462180934e-05
36959,2030,series,3.5614619462180934e-05
36960,2819,rates,3.5614619462180934e-05
36961,7204,driver,3.5614619462180934e-05
36962,4758,love,3.560053206085049e-05
36963,8098,complaining,3.552534944345556e-05
36964,3541,partnerships,3.552534944345556e-05
36965,3054,producer,3.552534944345556e-05
36966,9241,baked,3.552534944345556e-05
36967,210,whipped,3.552534944345556e-05
36968,2981,proudly,3.552534944345556e-05
36969,8001,constructed,3.552534944345556e-05
36970,1666,sophisticated,3.552534944345556e-05
36971,3163,prayed,3.552534944345556e-05
36972,6721,exterior,3.552534944345556e-05
36973,66,wu,3.552534944345556e-05
36974,4924,lengthy,3.552534944345556e-05
36975,9172,battered,3.552534944345556e-05
36976,8215,collaboration,3.552534944345556e-05
36977,8368,choices,3.552534944345556e-05
36978,4778,loose,3.552534944345556e-05
36979,9362,assembled,3.552534944345556e-05
36980,9086,ben,3.552534944345556e-05
36981,1782,slashed,3.552534944345556e-05
36982,1377,strip,3.552534944345556e-05
36983,5830,heightened,3.552534944345556e-05
36984,2345,rodriguez,3.552534944345556e-05
36985,2543,rescue,3.552534944345556e-05
36986,531,upgrade,3.552534944345556e-05
36987,4097,neck,3.552534944345556e-05
36988,5716,honey,3.552534944345556e-05
36989,5836,heaven,3.552534944345556e-05
36990,3954,northern,3.552534944345556e-05
36991,7728,cuts,3.552534944345556e-05
36992,2340,rolled,3.552534944345556e-05
36993,9000,blamed,3.552534944345556e-05
36994,4448,mentioned,3.552534944345556e-05
36995,9574,amherst,3.552534944345556e-05
36996,4017,nightmare,3.552534944345556e-05
36997,2390,risen,3.552534944345556e-05
36998,7585,delicate,3.552534944345556e-05
36999,2171,school,3.519569843158482e-05
37000,6253,gallery,3.5010885815821416e-05
37001,3458,percentage,3.5010885815821416e-05
37002,9136,bedford,3.5010885815821416e-05
37003,6737,express,3.5010885815821416e-05
37004,1308,suburban,3.5010885815821416e-05
37005,9456,application,3.5010885815821416e-05
37006,8650,calm,3.5010885815821416e-05
37007,5410,inspired,3.5010885815821416e-05
37008,9389,arriving,3.5010885815821416e-05
37009,5620,hyde,3.5010885815821416e-05
37010,5835,heavily,3.5010885815821416e-05
37011,8433,charlie,3.477525241403517e-05
37012,6549,finally,3.477525241403517e-05
37013,7376,discussion,3.477525241403517e-05
37014,4604,marked,3.477525241403517e-05
37015,1862,signs,3.477525241403517e-05
37016,7096,effect,3.477525241403517e-05
37017,2020,serving,3.477525241403517e-05
37018,5497,increased,3.477525241403517e-05
37019,6580,field,3.477525241403517e-05
37020,3804,older,3.477525241403517e-05
37021,431,vice,3.477525241403517e-05
37022,8794,bring,3.477261271059815e-05
37023,5761,hit,3.477261271059815e-05
37024,3497,pay,3.477261271059815e-05
37025,324,want,3.4386601915916204e-05
37026,343,walk,3.434266876710305e-05
37027,1579,spokesman,3.434266876710305e-05
37028,6607,feels,3.434266876710305e-05
37029,459,vehicles,3.434266876710305e-05
37030,5176,july,3.434266876710305e-05
37031,6637,father,3.434266876710305e-05
37032,175,windows,3.434266876710305e-05
37033,2204,savvy,3.415615721124609e-05
37034,7311,dna,3.415615721124609e-05
37035,9782,acton,3.415615721124609e-05
37036,2439,revolutionary,3.415615721124609e-05
37037,6588,fever,3.415615721124609e-05
37038,93,worship,3.415615721124609e-05
37039,1904,shredded,3.415615721124609e-05
37040,1991,shall,3.415615721124609e-05
37041,5299,iron,3.415615721124609e-05
37042,8293,cleaned,3.415615721124609e-05
37043,3500,paved,3.415615721124609e-05
37044,7497,dessert,3.415615721124609e-05
37045,5232,jesse,3.415615721124609e-05
37046,5305,iowa,3.415615721124609e-05
37047,541,unusually,3.415615721124609e-05
37048,5988,guiding,3.415615721124609e-05
37049,736,tripled,3.415615721124609e-05
37050,7039,elusive,3.415615721124609e-05
37051,2839,ranged,3.415615721124609e-05
37052,2488,restoring,3.415615721124609e-05
37053,3299,pleasure,3.415615721124609e-05
37054,6791,existed,3.415615721124609e-05
37055,456,velvet,3.415615721124609e-05
37056,7501,desperate,3.415615721124609e-05
37057,5788,hikes,3.415615721124609e-05
37058,3366,pike,3.415615721124609e-05
37059,6286,functions,3.415615721124609e-05
37060,7443,diego,3.415615721124609e-05
37061,1589,spill,3.415615721124609e-05
37062,6502,flagship,3.415615721124609e-05
37063,4046,newspapers,3.415615721124609e-05
37064,6093,gop,3.415615721124609e-05
37065,6896,equipped,3.415615721124609e-05
37066,1969,sheets,3.415615721124609e-05
37067,154,wishes,3.415615721124609e-05
37068,4455,memphis,3.415615721124609e-05
37069,2947,pulitzer,3.415615721124609e-05
37070,5787,hiking,3.415615721124609e-05
37071,9582,ambulances,3.415615721124609e-05
37072,6344,fred,3.415615721124609e-05
37073,9531,animated,3.415615721124609e-05
37074,8775,broker,3.415615721124609e-05
37075,8315,clad,3.415615721124609e-05
37076,9841,accelerated,3.415615721124609e-05
37077,1781,slate,3.415615721124609e-05
37078,8102,compiled,3.415615721124609e-05
37079,6680,fairmount,3.415615721124609e-05
37080,9647,album,3.415615721124609e-05
37081,2355,rocked,3.415615721124609e-05
37082,3474,penalty,3.415615721124609e-05
37083,8429,charming,3.415615721124609e-05
37084,7480,detox,3.415615721124609e-05
37085,1984,shapiro,3.415615721124609e-05
37086,2217,saturated,3.415615721124609e-05
37087,8329,citations,3.415615721124609e-05
37088,46,yeah,3.415615721124609e-05
37089,5290,isolation,3.415615721124609e-05
37090,5808,heroes,3.415615721124609e-05
37091,9254,backs,3.415615721124609e-05
37092,8997,blanket,3.415615721124609e-05
37093,1192,sweating,3.415615721124609e-05
37094,8452,chanted,3.415615721124609e-05
37095,4250,mountains,3.415615721124609e-05
37096,2709,refers,3.415615721124609e-05
37097,1109,tasting,3.415615721124609e-05
37098,6914,envision,3.415615721124609e-05
37099,332,walmart,3.415615721124609e-05
37100,1088,teammates,3.415615721124609e-05
37101,684,turnaround,3.415615721124609e-05
37102,7008,employed,3.415615721124609e-05
37103,504,usa,3.415615721124609e-05
37104,1713,socially,3.415615721124609e-05
37105,5345,interviewing,3.415615721124609e-05
37106,7588,delaying,3.415615721124609e-05
37107,2555,republicans,3.415615721124609e-05
37108,1414,storied,3.415615721124609e-05
37109,3236,populated,3.415615721124609e-05
37110,7072,elbow,3.415615721124609e-05
37111,9068,berry,3.415615721124609e-05
37112,5606,icy,3.415615721124609e-05
37113,2755,reclaim,3.415615721124609e-05
37114,1141,tale,3.415615721124609e-05
37115,7530,depth,3.415615721124609e-05
37116,362,vs,3.415615721124609e-05
37117,497,usoc,3.415615721124609e-05
37118,1268,sunglasses,3.415615721124609e-05
37119,7937,coordinate,3.415615721124609e-05
37120,8680,buzz,3.415615721124609e-05
37121,6474,floated,3.415615721124609e-05
37122,8048,cones,3.415615721124609e-05
37123,8878,bowdoin,3.415615721124609e-05
37124,5753,hobby,3.415615721124609e-05
37125,7700,danced,3.415615721124609e-05
37126,3940,notices,3.415615721124609e-05
37127,6056,granite,3.415615721124609e-05
37128,7603,deficit,3.415615721124609e-05
37129,4433,merrimack,3.415615721124609e-05
37130,7540,depend,3.415615721124609e-05
37131,539,unveiling,3.415615721124609e-05
37132,9325,attention,3.3944693360345815e-05
37133,395,visit,3.3944693360345815e-05
37134,9240,baker,3.3944693360345815e-05
37135,4346,miracle,3.356383978571073e-05
37136,6484,fleet,3.356383978571073e-05
37137,9798,acquisition,3.356383978571073e-05
37138,9463,appearances,3.356383978571073e-05
37139,9441,approve,3.356383978571073e-05
37140,3935,notorious,3.356383978571073e-05
37141,791,transformation,3.356383978571073e-05
37142,4423,meteorologist,3.356383978571073e-05
37143,5464,infamous,3.356383978571073e-05
37144,745,tries,3.356383978571073e-05
37145,2379,rivers,3.356383978571073e-05
37146,7385,discount,3.356383978571073e-05
37147,6259,gaining,3.356383978571073e-05
37148,2733,recruit,3.356383978571073e-05
37149,3015,promoting,3.356383978571073e-05
37150,6981,endorsed,3.356383978571073e-05
37151,3197,pot,3.356383978571073e-05
37152,9151,bearing,3.356383978571073e-05
37153,7952,conversation,3.3462294052555274e-05
37154,5494,increasingly,3.3462294052555274e-05
37155,3760,opportunities,3.3462294052555274e-05
37156,500,uses,3.3462294052555274e-05
37157,9544,andrew,3.3462294052555274e-05
37158,7958,control,3.3462294052555274e-05
37159,8046,conference,3.3462294052555274e-05
37160,7134,eat,3.3462294052555274e-05
37161,9369,asking,3.3462294052555274e-05
37162,9157,beacon,3.3462294052555274e-05
37163,5773,hire,3.3462294052555274e-05
37164,3444,perhaps,3.3462294052555274e-05
37165,6597,fenway,3.3462294052555274e-05
37166,2405,right,3.317295714241328e-05
37167,9124,began,3.311677401009348e-05
37168,9370,asked,3.311677401009348e-05
37169,5509,included,3.3070718072025154e-05
37170,8462,chance,3.3070718072025154e-05
37171,5909,happy,3.3070718072025154e-05
37172,9776,actually,3.3070718072025154e-05
37173,5935,hand,3.3070718072025154e-05
