,Unnamed: 0,term,weight
800,4209,digging,0.0001295367760069
801,1178,securities,0.0001295367760069
802,3938,escorts,0.0001295367760069
803,5427,airport,0.0001286724998777
804,4732,chef,0.0001286724998777
805,5023,bombings,0.0001286724998777
806,2529,medical,0.000127337144508
807,4324,dead,0.000127337144508
808,806,station,0.000127337144508
809,3363,happened,0.0001270675903455
810,168,waterfront,0.0001267548839488
811,2451,minute,0.0001267548839488
812,397,trucks,0.0001267548839488
813,832,stairs,0.0001267548839488
814,1926,performing,0.0001267548839488
815,1332,rock,0.0001267548839488
816,5318,appropriate,0.0001267548839488
817,693,suffering,0.0001267548839488
818,4717,chinese,0.0001267548839488
819,5412,allegations,0.0001267548839488
820,3739,filling,0.0001267548839488
821,503,time,0.0001267369836692
822,3702,first,0.0001267369836692
823,1416,responded,0.0001266172517723
824,5439,agency,0.0001266172517723
825,18,yellow,0.0001266172517723
826,4742,check,0.0001266172517723
827,658,surrounded,0.0001266172517723
828,811,state,0.000124632717207
829,1003,six,0.000124632717207
830,5264,asked,0.0001242006375015
831,4042,eighteen,0.0001242006375015
832,4295,deemed,0.0001233619614077
833,4922,bunch,0.0001233619614077
834,2639,malley,0.0001233619614077
835,4764,chaos,0.0001233619614077
836,2596,marks,0.0001233619614077
837,1825,pond,0.0001233619614077
838,3230,honoring,0.0001233619614077
839,3407,guess,0.0001233619614077
840,5145,basket,0.0001233619614077
841,3976,engineers,0.0001233619614077
842,5410,allegedly,0.0001231195464361
843,2481,mid,0.0001231195464361
844,2671,lucky,0.0001231195464361
845,539,thing,0.0001212642653906
846,3479,good,0.0001212642653906
847,3754,fifty,0.0001212642653906
848,60,working,0.0001212642653906
849,5376,amid,0.0001209371438221
850,813,starting,0.0001209371438221
851,2539,meant,0.0001209371438221
852,5450,affordable,0.0001209371438221
853,1927,performed,0.0001204479516682
854,4375,crying,0.0001204479516682
855,4799,cemetery,0.0001204479516682
856,3746,file,0.0001204479516682
857,1233,saved,0.0001204479516682
858,3888,executives,0.0001204479516682
859,4849,cardinal,0.0001204479516682
860,1418,respects,0.0001204479516682
861,458,toward,0.000120262858702
862,3200,housing,0.0001190256109389
863,3206,hour,0.0001190256109389
864,732,strong,0.0001190256109389
865,3028,international,0.0001179913338922
866,3626,forward,0.0001179913338922
867,4790,ceremony,0.0001179913338922
868,4755,charge,0.0001179913338922
869,1014,sister,0.0001179913338922
870,2066,outsider,0.0001173087726422
871,890,speakers,0.0001173087726422
872,4737,cheer,0.0001173087726422
873,4434,counseling,0.0001173087726422
874,1708,promotion,0.0001173087726422
875,4740,checking,0.0001173087726422
876,3571,function,0.0001173087726422
877,279,valued,0.0001173087726422
878,3612,framingham,0.0001173087726422
879,2970,jersey,0.0001173087726422
880,988,skyline,0.0001173087726422
881,3020,intimate,0.0001173087726422
882,3394,habit,0.0001173087726422
883,1478,remove,0.0001173087726422
884,4325,deaconess,0.0001173087726422
885,2003,participants,0.0001173087726422
886,2084,oriented,0.0001173087726422
887,2269,nif,0.0001173087726422
888,4917,burger,0.0001173087726422
889,3640,foremost,0.0001173087726422
890,5328,appoint,0.0001173087726422
891,3954,entrepreneur,0.0001173087726422
892,3228,hooked,0.0001173087726422
893,1036,signaling,0.0001173087726422
894,330,uniformed,0.0001173087726422
895,1494,reluctant,0.0001173087726422
896,5303,architectural,0.0001173087726422
897,5186,badly,0.0001173087726422
898,5227,attracting,0.0001173087726422
899,4821,casual,0.0001173087726422
900,3489,go,0.0001145273617578
901,2644,make,0.0001145273617578
902,5515,according,0.0001145273617578
903,2552,mayor,0.0001145273617578
904,5079,big,0.0001145273617578
905,1971,patrick,0.0001138505843764
906,758,story,0.0001138505843764
907,1716,project,0.0001138505843764
908,2506,men,0.0001138505843764
909,5074,bill,0.000113188572896
910,3957,entire,0.000113188572896
911,3124,inappropriate,0.0001130119082826
912,609,tasty,0.0001130119082826
913,5106,belongs,0.0001130119082826
914,1437,reservations,0.0001130119082826
915,4466,convey,0.0001130119082826
916,3244,holliday,0.0001130119082826
917,1194,seaside,0.0001130119082826
918,1687,protester,0.0001130119082826
919,2613,marcus,0.0001130119082826
920,2078,otis,0.0001130119082826
921,4349,dancers,0.0001130119082826
922,432,transitional,0.0001130119082826
923,4457,coppinger,0.0001130119082826
924,2546,mcgillivray,0.0001130119082826
925,2225,normalcy,0.0001130119082826
926,3316,heartbreak,0.0001130119082826
927,3522,gerard,0.0001130119082826
928,2627,mandarin,0.0001130119082826
929,460,tourist,0.0001130119082826
930,1476,renee,0.0001130119082826
931,594,technicians,0.0001130119082826
932,2499,mentoring,0.0001130119082826
933,752,strand,0.0001130119082826
934,2850,lamps,0.0001130119082826
935,2297,nevertheless,0.0001130119082826
936,2364,musician,0.0001130119082826
937,3240,homegrown,0.0001130119082826
938,1616,rage,0.0001130119082826
939,2637,maloney,0.0001130119082826
940,1727,professional,0.0001119268603965
941,1876,placed,0.0001119268603965
942,5327,appointed,0.0001119268603965
943,1177,security,0.0001119268603965
944,822,standing,0.0001119268603965
945,1545,records,0.0001119268603965
946,3436,green,0.0001119268603965
947,2132,officers,0.0001119268603965
948,4294,deep,0.0001119268603965
949,5394,also,0.0001119235699935
950,5355,another,0.0001111589099414
951,3204,house,0.0001111589099414
952,1363,right,0.0001111589099414
953,3071,injuries,0.0001107900953007
954,4529,conditions,0.0001107900953007
955,1421,respect,0.0001107900953007
956,3512,gift,0.0001107900953007
957,2097,ordered,0.0001107900953007
958,3017,introduced,0.0001107900953007
959,2589,martha,0.0001107900953007
960,3119,incident,0.0001102907141808
961,5415,alex,0.0001102907141808
962,1858,plaza,0.0001102907141808
963,1199,sean,0.0001102907141808
964,5151,base,0.0001102907141808
965,5438,ages,0.0001102907141808
966,209,waited,0.0001102907141808
967,2414,mood,0.0001092455945689
968,436,transform,0.0001092455945689
969,3305,hell,0.0001092455945689
970,5278,arroyo,0.0001092455945689
971,4028,elegant,0.0001092455945689
972,2001,participated,0.0001092455945689
973,1414,responding,0.0001092455945689
974,1523,reforms,0.0001092455945689
975,3149,images,0.0001092455945689
976,331,uniform,0.0001092455945689
977,4069,earth,0.0001092455945689
978,1443,requirements,0.0001092455945689
979,93,wine,0.0001092455945689
980,4210,dig,0.0001092455945689
981,1618,radio,0.0001092455945689
982,3418,ground,0.000108915077439
983,1268,safe,0.000108915077439
984,1809,possible,0.000108915077439
985,2677,lower,0.000108915077439
986,3467,governor,0.000108915077439
987,1838,point,0.0001086755578138
988,3306,held,0.0001086755578138
989,590,teenager,0.0001074996833974
990,4276,demand,0.0001074996833974
991,5002,bottom,0.0001074996833974
992,4008,emergency,0.0001074996833974
993,1234,save,0.0001074996833974
994,2956,joined,0.0001074996833974
995,3783,feels,0.0001074996833974
996,1609,raise,0.0001074996833974
997,3109,increase,0.00010611428709
998,2217,nothing,0.00010611428709
999,1535,red,0.00010611428709
1000,2906,kept,0.00010611428709
1001,3533,general,0.00010611428709
1002,2872,knows,0.00010611428709
1003,3497,global,0.0001056290699573
1004,1144,sergeant,0.0001056290699573
1005,2467,military,0.0001056290699573
1006,2340,nationwide,0.0001056290699573
1007,341,understands,0.0001056290699573
1008,2708,london,0.0001056290699573
1009,290,urged,0.0001056290699573
1010,3001,iraq,0.0001056290699573
1011,5495,activity,0.0001056290699573
1012,4971,brick,0.0001056290699573
1013,2393,mourners,0.0001056290699573
1014,626,talent,0.0001056290699573
1015,282,vacation,0.0001056290699573
1016,1555,recognize,0.0001056290699573
1017,665,supreme,0.0001056290699573
1018,3857,explained,0.0001056290699573
1019,1220,scene,0.0001044220063086
1020,4040,eighty,0.0001044220063086
1021,2724,lives,0.0001044220063086
1022,1230,say,0.0001044220063086
1023,4407,crashed,0.0001042251607279
1024,4118,drain,0.0001042251607279
1025,2730,literally,0.0001042251607279
1026,4921,bunker,0.0001042251607279
1027,4144,donate,0.0001042251607279
1028,1507,regulatory,0.0001042251607279
1029,3165,hynes,0.0001042251607279
1030,3933,establishment,0.0001042251607279
1031,1623,raced,0.0001042251607279
1032,2498,menu,0.0001042251607279
1033,2878,knocking,0.0001042251607279
1034,442,tragic,0.0001042251607279
1035,3433,greet,0.0001042251607279
1036,5321,appreciation,0.0001042251607279
1037,154,wealthy,0.0001042251607279
1038,4102,drives,0.0001042251607279
1039,2089,organize,0.0001042251607279
1040,3082,influx,0.0001042251607279
1041,2954,joking,0.0001042251607279
1042,1969,patriots,0.0001042251607279
1043,1544,recover,0.0001042251607279
1044,761,storm,0.0001042251607279
1045,550,thankful,0.0001042251607279
1046,1594,rank,0.0001042251607279
1047,4494,constructed,0.0001042251607279
1048,2751,like,0.0001036938957293
1049,3731,financial,0.0001035005312512
1050,1121,several,0.0001035005312512
1051,3813,families,0.0001035005312512
1052,2289,next,0.0001010535544922
1053,2401,mother,0.0001010535544922
1054,489,today,0.0001010535544922
1055,3758,field,0.0001007341743568
1056,1407,restaurants,0.0001007341743568
1057,172,watched,0.0001007341743568
1058,1714,projects,0.0001007341743568
1059,3802,fast,0.0001007341743568
1060,3279,higher,0.0001007341743568
1061,1408,restaurant,0.0001007341743568
1062,3508,girl,0.0001007341743568
1063,2600,market,9.983882098577532e-05
1064,4075,earlier,9.983882098577532e-05
1065,1702,property,9.983882098577532e-05
1066,1307,rosary,9.951010824609136e-05
1067,3303,hello,9.951010824609136e-05
1068,5308,arboretum,9.951010824609136e-05
1069,1349,rite,9.951010824609136e-05
1070,5257,asset,9.951010824609136e-05
1071,3469,governance,9.951010824609136e-05
1072,5253,assisted,9.951010824609136e-05
1073,3328,heal,9.951010824609136e-05
1074,1241,santos,9.951010824609136e-05
1075,3490,gloved,9.951010824609136e-05
1076,3523,georgetown,9.951010824609136e-05
1077,1429,resign,9.951010824609136e-05
1078,3148,imagination,9.951010824609136e-05
1079,4999,boutique,9.951010824609136e-05
1080,1327,roderick,9.951010824609136e-05
1081,5057,blasted,9.951010824609136e-05
1082,3217,horror,9.951010824609136e-05
1083,3199,hovering,9.951010824609136e-05
1084,4439,costume,9.951010824609136e-05
1085,4296,deeds,9.951010824609136e-05
1086,1818,porter,9.951010824609136e-05
1087,132,wellness,9.951010824609136e-05
1088,1713,prominence,9.951010824609136e-05
1089,2156,obsessed,9.951010824609136e-05
1090,678,sung,9.951010824609136e-05
1091,3648,footsteps,9.951010824609136e-05
1092,3768,festive,9.951010824609136e-05
1093,748,streamline,9.951010824609136e-05
1094,3670,flourished,9.951010824609136e-05
1095,1986,passersby,9.951010824609136e-05
1096,4454,corcoran,9.951010824609136e-05
1097,998,skating,9.951010824609136e-05
1098,1784,preference,9.951010824609136e-05
1099,2085,oriental,9.951010824609136e-05
1100,4766,channels,9.951010824609136e-05
1101,2398,motorcycle,9.951010824609136e-05
1102,4518,confidential,9.951010824609136e-05
1103,2387,movements,9.951010824609136e-05
1104,4281,deleo,9.951010824609136e-05
1105,4062,eclectic,9.951010824609136e-05
1106,931,solemn,9.951010824609136e-05
1107,4088,dug,9.951010824609136e-05
1108,3536,gave,9.904000128403484e-05
1109,4427,country,9.904000128403484e-05
1110,787,stepped,9.904000128403484e-05
1111,1987,passed,9.904000128403484e-05
1112,768,stopped,9.904000128403484e-05
1113,2419,month,9.832550468871084e-05
1114,1599,ran,9.832550468871084e-05
1115,4222,development,9.832550468871084e-05
1116,72,women,9.768510267582764e-05
1117,2663,made,9.768510267582764e-05
1118,2,zone,9.635836133463908e-05
1119,4698,christopher,9.635836133463908e-05
1120,3026,internet,9.635836133463908e-05
1121,4783,chair,9.635836133463908e-05
1122,3684,flat,9.635836133463908e-05
1123,1501,relatives,9.635836133463908e-05
1124,4240,detailed,9.635836133463908e-05
1125,3126,improvements,9.635836133463908e-05
1126,5251,associates,9.635836133463908e-05
1127,1029,silent,9.635836133463908e-05
1128,2284,nfor,9.635836133463908e-05
1129,3968,enormous,9.635836133463908e-05
1130,4967,brigham,9.635836133463908e-05
1131,2486,miami,9.635836133463908e-05
1132,452,toy,9.635836133463908e-05
1133,3430,greg,9.635836133463908e-05
1134,1167,select,9.635836133463908e-05
1135,5260,assembled,9.635836133463908e-05
1136,4285,degrees,9.635836133463908e-05
1137,2810,leadership,9.496293882925308e-05
1138,5222,audience,9.496293882925308e-05
1139,3009,investment,9.496293882925308e-05
1140,5138,beach,9.496293882925308e-05
1141,4229,deval,9.496293882925308e-05
1142,3699,fish,9.496293882925308e-05
1143,926,somebody,9.496293882925308e-05
1144,3205,hours,9.431665085941975e-05
1145,3729,find,9.431665085941975e-05
1146,2267,night,9.431665085941975e-05
1147,1295,roxbury,9.431665085941975e-05
1148,3168,hyde,9.406222297276924e-05
1149,4472,control,9.406222297276924e-05
1150,1775,presence,9.406222297276924e-05
1151,3335,heading,9.406222297276924e-05
1152,466,total,9.406222297276924e-05
1153,1391,retired,9.406222297276924e-05
1154,4884,calling,9.406222297276924e-05
1155,4572,commonwealth,9.406222297276924e-05
1156,2863,labor,9.406222297276924e-05
1157,2308,neighborhood,9.315047812614711e-05
1158,5443,afternoon,9.315047812614711e-05
1159,2134,office,9.315047812614711e-05
1160,3338,head,9.315047812614711e-05
1161,2879,knock,9.252147105584893e-05
1162,4266,dense,9.252147105584893e-05
1163,4591,commander,9.252147105584893e-05
1164,1269,sadness,9.252147105584893e-05
1165,4259,departure,9.252147105584893e-05
1166,4624,collapse,9.252147105584893e-05
1167,2175,nwalsh,9.252147105584893e-05
1168,4201,directions,9.252147105584893e-05
1169,3835,fabric,9.252147105584893e-05
1170,560,terrible,9.252147105584893e-05
1171,2270,nick,9.252147105584893e-05
1172,3930,estimate,9.252147105584893e-05
1173,3365,hanging,9.252147105584893e-05
1174,2312,negotiating,9.252147105584893e-05
1175,767,stopping,9.252147105584893e-05
1176,2804,leaning,9.252147105584893e-05
1177,2110,operates,9.252147105584893e-05
1178,2735,linked,9.252147105584893e-05
1179,4682,civilian,9.252147105584893e-05
1180,2305,neill,9.252147105584893e-05
1181,5228,attracted,9.252147105584893e-05
1182,4117,dramatic,9.252147105584893e-05
1183,420,tremendous,9.252147105584893e-05
1184,1371,ribbon,9.252147105584893e-05
1185,3434,greenway,9.252147105584893e-05
1186,3432,greeted,9.252147105584893e-05
1187,644,sweeping,9.252147105584893e-05
1188,3790,fed,9.252147105584893e-05
1189,1720,profound,9.252147105584893e-05
1190,4413,craft,9.252147105584893e-05
1191,3600,french,9.252147105584893e-05
1192,3531,generated,9.252147105584893e-05
1193,1396,retailers,9.252147105584893e-05
1194,202,walked,9.196571547803236e-05
1195,1361,rights,9.196571547803236e-05
1196,2325,nearby,9.196571547803236e-05
1197,3232,honor,9.196571547803236e-05
1198,258,veterans,9.190892848407654e-05
1199,425,travel,9.190892848407654e-05
1200,604,teach,9.190892848407654e-05
1201,5316,approval,9.190892848407654e-05
1202,1277,rushed,9.190892848407654e-05
1203,2892,killing,9.190892848407654e-05
1204,255,vibrant,9.190892848407654e-05
1205,152,weather,9.190892848407654e-05
1206,900,sox,9.190892848407654e-05
1207,3807,fans,9.190892848407654e-05
1208,963,smile,9.190892848407654e-05
1209,2367,museum,9.190892848407654e-05
1210,3300,help,9.094819904301191e-05
1211,135,well,9.094819904301191e-05
1212,3417,group,9.094819904301191e-05
1213,842,st,9.094819904301191e-05
1214,2690,lot,9.094819904301191e-05
1215,1877,place,9.094819904301191e-05
1216,4879,came,9.094819904301191e-05
1217,4995,boy,9.076256453252302e-05
1218,1914,person,9.076256453252302e-05
1219,2580,mass,9.076256453252302e-05
1220,3777,felt,9.076256453252302e-05
1221,1265,safety,9.076256453252302e-05
1222,2048,owned,9.076256453252302e-05
1223,3398,guy,9.076256453252302e-05
1224,3519,get,9.052641690657456e-05
1225,1905,pg,9.043385179283906e-05
1226,278,variants,9.043385179283906e-05
1227,5546,42d,9.043385179283906e-05
1228,5170,bangkok,9.043385179283906e-05
1229,2176,nveterans,9.043385179283906e-05
1230,5,zinc,9.043385179283906e-05
1231,2204,nrecording,9.043385179283906e-05
1232,2998,islanders,9.043385179283906e-05
1233,2018,paraphrasing,9.043385179283906e-05
1234,3073,injunctions,9.043385179283906e-05
1235,2201,nringmaster,9.043385179283906e-05
1236,2885,kistoglou,9.043385179283906e-05
1237,2177,nuzzled,9.043385179283906e-05
1238,2199,nsalvi,9.043385179283906e-05
1239,3,zlotkin,9.043385179283906e-05
1240,2180,nurseries,9.043385179283906e-05
1241,2903,khaleesi,9.043385179283906e-05
1242,2197,nsimilarities,9.043385179283906e-05
1243,5126,bedtime,9.043385179283906e-05
1244,4,zing,9.043385179283906e-05
1245,229,vitriol,9.043385179283906e-05
1246,5161,barcelona,9.043385179283906e-05
