,Unnamed: 0,term,weight
27558,6212,aspects,3.699242555265684e-05
27559,5108,define,3.699242555265684e-05
27560,5970,bleeding,3.699242555265684e-05
27561,6250,arguing,3.699242555265684e-05
27562,4967,disclosed,3.699242555265684e-05
27563,4405,finn,3.699242555265684e-05
27564,4516,faded,3.699242555265684e-05
27565,3980,harvey,3.699242555265684e-05
27566,6029,belief,3.699242555265684e-05
27567,6554,accommodate,3.699242555265684e-05
27568,6595,100th,3.699242555265684e-05
27569,1941,rage,3.699242555265684e-05
27570,1832,reduced,3.699242555265684e-05
27571,1432,scientists,3.699242555265684e-05
27572,1737,renovated,3.699242555265684e-05
27573,389,unexpected,3.699242555265684e-05
27574,254,visible,3.699242555265684e-05
27575,2411,partnerships,3.699242555265684e-05
27576,2212,poorly,3.699242555265684e-05
27577,1031,squad,3.699242555265684e-05
27578,2910,mood,3.699242555265684e-05
27579,2067,prohibited,3.699242555265684e-05
27580,3628,investigate,3.699242555265684e-05
27581,3625,investigations,3.699242555265684e-05
27582,133,whites,3.699242555265684e-05
27583,3348,legislators,3.699242555265684e-05
27584,1242,signature,3.699242555265684e-05
27585,1541,ross,3.699242555265684e-05
27586,739,taxi,3.699242555265684e-05
27587,1904,ratings,3.699242555265684e-05
27588,674,testified,3.699242555265684e-05
27589,2321,pervasive,3.699242555265684e-05
27590,1505,sacred,3.699242555265684e-05
27591,1516,runners,3.699242555265684e-05
27592,3215,loud,3.699242555265684e-05
27593,1675,resigned,3.699242555265684e-05
27594,6391,along,3.685283882284472e-05
27595,4463,feeling,3.677022040823752e-05
27596,4807,east,3.677022040823752e-05
27597,6393,almost,3.677022040823752e-05
27598,6274,approach,3.677022040823752e-05
27599,1005,star,3.677022040823752e-05
27600,1291,shift,3.677022040823752e-05
27601,1875,reason,3.677022040823752e-05
27602,3205,lower,3.677022040823752e-05
27603,6363,americans,3.677022040823752e-05
27604,166,weekend,3.677022040823752e-05
27605,2613,offered,3.677022040823752e-05
27606,4219,gas,3.677022040823752e-05
27607,5691,certain,3.677022040823752e-05
27608,2179,power,3.677022040823752e-05
27609,5575,classrooms,3.674751553095557e-05
27610,5200,customers,3.674751553095557e-05
27611,5334,conversations,3.674751553095557e-05
27612,3299,lifetime,3.674751553095557e-05
27613,5982,birthday,3.674751553095557e-05
27614,4639,essex,3.674751553095557e-05
27615,2223,policies,3.674751553095557e-05
27616,5688,chair,3.674751553095557e-05
27617,1785,rejected,3.674751553095557e-05
27618,1814,refugees,3.674751553095557e-05
27619,6493,administrators,3.674751553095557e-05
27620,862,suit,3.674751553095557e-05
27621,662,thank,3.674751553095557e-05
27622,1475,sandwiches,3.674751553095557e-05
27623,851,sun,3.674751553095557e-05
27624,1110,southern,3.674751553095557e-05
27625,4548,exploring,3.674751553095557e-05
27626,4287,framingham,3.674751553095557e-05
27627,2686,nowhere,3.674751553095557e-05
27628,5576,classroom,3.674751553095557e-05
27629,3784,image,3.674751553095557e-05
27630,5940,boom,3.674751553095557e-05
27631,160,weight,3.674751553095557e-05
27632,6296,appeal,3.674751553095557e-05
27633,4506,falling,3.674751553095557e-05
27634,1909,rarely,3.674751553095557e-05
27635,1070,spent,3.636339158740763e-05
27636,4239,future,3.636339158740763e-05
27637,2806,nearby,3.628917021229439e-05
27638,5042,designed,3.628917021229439e-05
27639,5132,decision,3.628917021229439e-05
27640,1274,short,3.628917021229439e-05
27641,2975,mile,3.628917021229439e-05
27642,57,worry,3.628917021229439e-05
27643,59,worried,3.628917021229439e-05
27644,3148,manager,3.628917021229439e-05
27645,4345,foodie,3.615774254029349e-05
27646,2665,ntickets,3.615774254029349e-05
27647,2288,piney,3.615774254029349e-05
27648,431,twu,3.615774254029349e-05
27649,1508,ruthy,3.615774254029349e-05
27650,2947,miscarriages,3.615774254029349e-05
27651,2162,predicaments,3.615774254029349e-05
27652,734,tcastro,3.615774254029349e-05
27653,2659,nugget,3.615774254029349e-05
27654,1196,slamin,3.615774254029349e-05
27655,2946,miscarried,3.615774254029349e-05
27656,5931,bospoli,3.615774254029349e-05
27657,3498,kegs,3.615774254029349e-05
27658,1081,speckles,3.615774254029349e-05
27659,2637,obligated,3.615774254029349e-05
27660,5094,deleading,3.615774254029349e-05
27661,733,tcellucci,3.615774254029349e-05
27662,1502,sadiyya,3.615774254029349e-05
27663,730,tdo,3.615774254029349e-05
27664,728,tdookhan,3.615774254029349e-05
27665,2280,pitchers,3.615774254029349e-05
27666,2999,meteorologists,3.615774254029349e-05
27667,263,vilas,3.615774254029349e-05
27668,4238,fz6s,3.615774254029349e-05
27669,3482,khans,3.615774254029349e-05
27670,1969,quatieri,3.615774254029349e-05
27671,5549,clothespin,3.615774254029349e-05
27672,1197,slaine,3.615774254029349e-05
27673,4531,fabulations,3.615774254029349e-05
27674,3476,kieth,3.615774254029349e-05
27675,1973,qualms,3.615774254029349e-05
27676,2278,pizarro,3.615774254029349e-05
27677,4021,hameen,3.615774254029349e-05
27678,3445,kreisberg,3.615774254029349e-05
27679,1194,slates,3.615774254029349e-05
27680,5724,catharsis,3.615774254029349e-05
27681,3300,lifespans,3.615774254029349e-05
27682,2134,prestige,3.615774254029349e-05
27683,4063,grossly,3.615774254029349e-05
27684,6378,alysha,3.615774254029349e-05
27685,818,surrendranath,3.615774254029349e-05
27686,2592,omg,3.615774254029349e-05
27687,4895,dominantly,3.615774254029349e-05
27688,70,workaholic,3.615774254029349e-05
27689,5507,coma,3.615774254029349e-05
27690,4900,doily,3.615774254029349e-05
27691,4901,doilies,3.615774254029349e-05
27692,6236,arrigo,3.615774254029349e-05
27693,6190,assuredly,3.615774254029349e-05
27694,2106,proakis,3.615774254029349e-05
27695,819,surren,3.615774254029349e-05
27696,3393,lavelle,3.615774254029349e-05
27697,1431,scintilla,3.615774254029349e-05
27698,270,vidaly,3.615774254029349e-05
27699,4989,diphtheria,3.615774254029349e-05
27700,823,surgical,3.615774254029349e-05
27701,2183,pounding,3.615774254029349e-05
27702,1469,saskatchewan,3.615774254029349e-05
27703,2969,milone,3.615774254029349e-05
27704,5987,biochemist,3.615774254029349e-05
27705,5043,designating,3.615774254029349e-05
27706,5974,blaise,3.615774254029349e-05
27707,847,supercompetitive,3.615774254029349e-05
27708,5721,cattle,3.615774254029349e-05
27709,4653,eriberto,3.615774254029349e-05
27710,5466,compensatory,3.615774254029349e-05
27711,3439,labbing,3.615774254029349e-05
27712,841,superproductive,3.615774254029349e-05
27713,5828,burkovich,3.615774254029349e-05
27714,5047,desensitized,3.615774254029349e-05
27715,47,wreaked,3.615774254029349e-05
27716,4068,grimaldi,3.615774254029349e-05
27717,4873,downpours,3.615774254029349e-05
27718,959,stl,3.615774254029349e-05
27719,794,symmes,3.615774254029349e-05
27720,6021,bemoans,3.615774254029349e-05
27721,4272,fretting,3.615774254029349e-05
27722,4253,fulop,3.615774254029349e-05
27723,313,valeria,3.615774254029349e-05
27724,4916,divorcee,3.615774254029349e-05
27725,5839,bulldog,3.615774254029349e-05
27726,2672,nstl,3.615774254029349e-05
27727,4923,dividend,3.615774254029349e-05
27728,2358,peekaboo,3.615774254029349e-05
27729,925,strelzin,3.615774254029349e-05
27730,3070,maybelle,3.615774254029349e-05
27731,4748,embellish,3.615774254029349e-05
27732,1802,regressed,3.615774254029349e-05
27733,3725,indira,3.615774254029349e-05
27734,1695,requiem,3.615774254029349e-05
27735,3041,med,3.615774254029349e-05
27736,543,tpope,3.615774254029349e-05
27737,1051,spokespeople,3.615774254029349e-05
27738,424,u2009vocal,3.615774254029349e-05
27739,1635,retested,3.615774254029349e-05
27740,2707,northborough,3.615774254029349e-05
27741,5854,bubblers,3.615774254029349e-05
27742,459,tturtle,3.615774254029349e-05
27743,5374,consisting,3.615774254029349e-05
27744,5904,branden,3.615774254029349e-05
27745,3025,mellowed,3.615774254029349e-05
27746,1850,reconsidering,3.615774254029349e-05
27747,2808,nduggie,3.615774254029349e-05
27748,3769,implores,3.615774254029349e-05
27749,2815,ncelina,3.615774254029349e-05
27750,1704,reprisal,3.615774254029349e-05
27751,4747,embellishments,3.615774254029349e-05
27752,3170,maini,3.615774254029349e-05
27753,3055,mckee,3.615774254029349e-05
27754,6208,assay,3.615774254029349e-05
27755,2733,nlittle,3.615774254029349e-05
27756,4444,fiat,3.615774254029349e-05
27757,4699,energizing,3.615774254029349e-05
27758,1027,squelch,3.615774254029349e-05
27759,4447,feted,3.615774254029349e-05
27760,1634,retesting,3.615774254029349e-05
27761,4449,fernando,3.615774254029349e-05
27762,1234,silos,3.615774254029349e-05
27763,6124,ayisha,3.615774254029349e-05
27764,5357,contaminated,3.615774254029349e-05
27765,3786,ilyas,3.615774254029349e-05
27766,2399,passionfruit,3.615774254029349e-05
27767,6492,admissible,3.615774254029349e-05
27768,3065,mazda,3.615774254029349e-05
27769,5238,cricket,3.615774254029349e-05
27770,2390,pathwayaround,3.615774254029349e-05
27771,2717,nontraditional,3.615774254029349e-05
27772,5356,contaminating,3.615774254029349e-05
27773,3153,maltier,3.615774254029349e-05
27774,3606,isabelle,3.615774254029349e-05
27775,2734,nlate,3.615774254029349e-05
27776,6097,ballew,3.615774254029349e-05
27777,591,tnew,3.615774254029349e-05
27778,4366,flirtatious,3.615774254029349e-05
27779,4679,entailed,3.615774254029349e-05
27780,1647,resubmitted,3.615774254029349e-05
27781,425,u2009on,3.615774254029349e-05
27782,6574,absenteeism,3.615774254029349e-05
27783,2680,nrasheed,3.615774254029349e-05
27784,2677,nrevere,3.615774254029349e-05
27785,2319,pest,3.615774254029349e-05
27786,6072,basked,3.615774254029349e-05
27787,2841,narefsky,3.615774254029349e-05
27788,5135,deceptions,3.615774254029349e-05
27789,5402,congratulating,3.615774254029349e-05
27790,3004,mesirow,3.615774254029349e-05
27791,2313,pharmacist,3.615774254029349e-05
27792,229,vulcans,3.615774254029349e-05
27793,3315,liars,3.615774254029349e-05
27794,5406,conforms,3.615774254029349e-05
27795,547,townhouse,3.615774254029349e-05
27796,4502,falsified,3.615774254029349e-05
27797,2743,nikolas,3.615774254029349e-05
27798,668,tetanus,3.615774254029349e-05
27799,6264,arborway,3.615774254029349e-05
27800,316,vainer,3.615774254029349e-05
27801,3086,materialism,3.615774254029349e-05
27802,3181,magellan,3.615774254029349e-05
27803,4367,flirtation,3.615774254029349e-05
27804,4187,georgeeee,3.615774254029349e-05
27805,1002,starfires,3.615774254029349e-05
27806,2684,nparham,3.615774254029349e-05
27807,1276,shopteese,3.615774254029349e-05
27808,4,zealous,3.615774254029349e-05
27809,5145,deambrose,3.615774254029349e-05
27810,27,yamaha,3.615774254029349e-05
27811,3580,janos,3.615774254029349e-05
27812,3180,magna,3.615774254029349e-05
27813,30,xa0vermont,3.615774254029349e-05
27814,3575,jeffery,3.615774254029349e-05
27815,454,tuff,3.615774254029349e-05
27816,2758,ngoel,3.615774254029349e-05
27817,4798,economic,3.580095303986068e-05
27818,475,truck,3.580095303986068e-05
27819,2881,movie,3.580095303986068e-05
27820,427,typically,3.580095303986068e-05
27821,375,unit,3.580095303986068e-05
27822,5242,credit,3.580095303986068e-05
27823,502,treatment,3.580095303986068e-05
27824,1223,sisters,3.580095303986068e-05
27825,713,technology,3.580095303986068e-05
27826,2958,minimums,3.522241008109424e-05
27827,913,stripes,3.522241008109424e-05
27828,3103,marshals,3.522241008109424e-05
27829,3088,matchup,3.522241008109424e-05
27830,3074,maurice,3.522241008109424e-05
27831,1238,signing,3.522241008109424e-05
27832,3157,makeshift,3.522241008109424e-05
27833,5831,burgers,3.522241008109424e-05
27834,3267,listing,3.522241008109424e-05
27835,4231,gallon,3.522241008109424e-05
27836,5558,clogged,3.522241008109424e-05
27837,4226,gangs,3.522241008109424e-05
27838,5920,bow,3.522241008109424e-05
27839,4663,episcopal,3.522241008109424e-05
27840,6410,aligned,3.522241008109424e-05
27841,843,supermarket,3.522241008109424e-05
27842,6254,arguably,3.522241008109424e-05
27843,840,supervised,3.522241008109424e-05
27844,4762,eligibility,3.522241008109424e-05
27845,4211,gaze,3.522241008109424e-05
27846,5969,blessed,3.522241008109424e-05
27847,1262,shower,3.522241008109424e-05
27848,6262,archbishop,3.522241008109424e-05
27849,2468,pan,3.522241008109424e-05
27850,946,stored,3.522241008109424e-05
27851,498,trespassing,3.522241008109424e-05
27852,4729,empire,3.522241008109424e-05
27853,261,violated,3.522241008109424e-05
27854,3121,marian,3.522241008109424e-05
27855,2450,paramount,3.522241008109424e-05
27856,2445,parental,3.522241008109424e-05
27857,5318,cooperate,3.522241008109424e-05
27858,1474,sandy,3.522241008109424e-05
27859,2168,precinct,3.522241008109424e-05
27860,5397,congressman,3.522241008109424e-05
27861,684,terminated,3.522241008109424e-05
27862,3873,honed,3.522241008109424e-05
27863,689,tent,3.522241008109424e-05
27864,6064,battered,3.522241008109424e-05
27865,3882,homelessness,3.522241008109424e-05
27866,37,wrongly,3.522241008109424e-05
27867,1926,ramp,3.522241008109424e-05
27868,980,steadily,3.522241008109424e-05
27869,4352,foley,3.522241008109424e-05
27870,6047,beds,3.522241008109424e-05
27871,715,technicians,3.522241008109424e-05
27872,2857,muslims,3.522241008109424e-05
27873,1970,quartet,3.522241008109424e-05
27874,5813,buzzing,3.522241008109424e-05
27875,1100,sparking,3.522241008109424e-05
27876,2634,obliterated,3.522241008109424e-05
27877,1997,punishment,3.522241008109424e-05
27878,477,troupe,3.522241008109424e-05
27879,6032,behest,3.522241008109424e-05
27880,6080,barros,3.522241008109424e-05
27881,1066,spices,3.522241008109424e-05
27882,2628,obtaining,3.522241008109424e-05
27883,5386,conscious,3.522241008109424e-05
27884,3730,indicating,3.522241008109424e-05
27885,3758,improves,3.522241008109424e-05
27886,5771,candles,3.522241008109424e-05
27887,9,youths,3.522241008109424e-05
27888,2728,nmr,3.522241008109424e-05
27889,1620,revenues,3.522241008109424e-05
27890,5266,coveted,3.522241008109424e-05
27891,16,yoga,3.522241008109424e-05
27892,6306,anytime,3.522241008109424e-05
27893,5231,criteria,3.522241008109424e-05
27894,3666,instructions,3.522241008109424e-05
27895,5215,cuban,3.522241008109424e-05
27896,346,update,3.522241008109424e-05
27897,1816,refrain,3.522241008109424e-05
27898,1830,reductions,3.522241008109424e-05
27899,2692,notorious,3.522241008109424e-05
27900,1064,spill,3.522241008109424e-05
27901,1860,recession,3.522241008109424e-05
27902,6342,andre,3.522241008109424e-05
27903,5437,concealed,3.522241008109424e-05
27904,6571,abstract,3.522241008109424e-05
27905,1421,screenings,3.522241008109424e-05
27906,2111,prisoners,3.522241008109424e-05
27907,5713,cbs,3.522241008109424e-05
27908,4589,exchanged,3.522241008109424e-05
27909,391,undo,3.522241008109424e-05
27910,5006,diaz,3.522241008109424e-05
27911,2069,progressives,3.522241008109424e-05
27912,771,talbot,3.522241008109424e-05
27913,538,traded,3.522241008109424e-05
27914,5711,cedar,3.522241008109424e-05
27915,4974,disasters,3.522241008109424e-05
27916,4315,forming,3.522241008109424e-05
27917,3982,harvard,3.517481191433664e-05
27918,1340,service,3.517481191433664e-05
27919,6109,bad,3.517481191433664e-05
27920,3048,mean,3.517481191433664e-05
27921,5843,buildings,3.517481191433664e-05
27922,4757,else,3.5016599306392536e-05
27923,2699,nothing,3.5016599306392536e-05
27924,2518,outside,3.5016599306392536e-05
27925,6460,afternoon,3.5016599306392536e-05
27926,1025,st,3.5016599306392536e-05
27927,2800,need,3.4878579600192325e-05
27928,6257,area,3.4878579600192325e-05
27929,3927,high,3.422049319264153e-05
27930,3381,lead,3.394174191529617e-05
27931,3046,meanwhile,3.394174191529617e-05
27932,6223,arts,3.394174191529617e-05
27933,2125,previous,3.394174191529617e-05
27934,5229,critical,3.394174191529617e-05
27935,3149,management,3.394174191529617e-05
27936,283,veteran,3.394174191529617e-05
27937,4492,fast,3.394174191529617e-05
27938,1169,smaller,3.394174191529617e-05
27939,6314,anticipated,3.3786540244133e-05
27940,2803,necessary,3.3786540244133e-05
27941,2955,minor,3.3786540244133e-05
27942,3286,limit,3.3786540244133e-05
27943,4951,dismissed,3.3786540244133e-05
27944,5887,brick,3.3786540244133e-05
27945,4572,existing,3.3786540244133e-05
27946,3960,healthy,3.3786540244133e-05
27947,6305,anyway,3.3786540244133e-05
27948,4100,grandchildren,3.3786540244133e-05
27949,1559,roles,3.3786540244133e-05
27950,4521,factor,3.3786540244133e-05
27951,239,volunteer,3.3786540244133e-05
27952,5279,counts,3.3786540244133e-05
27953,1623,revealed,3.3786540244133e-05
27954,5592,claimed,3.3786540244133e-05
27955,5048,description,3.3786540244133e-05
27956,6459,afterward,3.3786540244133e-05
27957,2466,panel,3.3786540244133e-05
27958,3689,innovative,3.3786540244133e-05
27959,6483,advanced,3.3786540244133e-05
27960,156,welcomed,3.3786540244133e-05
27961,6096,ballot,3.3786540244133e-05
27962,5262,crack,3.3786540244133e-05
27963,4306,fought,3.3786540244133e-05
27964,5617,christian,3.3786540244133e-05
27965,5015,developments,3.3786540244133e-05
27966,3532,judges,3.3786540244133e-05
27967,5683,challenged,3.3786540244133e-05
27968,5131,decisions,3.3786540244133e-05
27969,4257,fuel,3.3786540244133e-05
27970,3736,increasing,3.3786540244133e-05
27971,700,temporary,3.3786540244133e-05
27972,2093,produce,3.3786540244133e-05
27973,1520,ruling,3.3786540244133e-05
27974,6447,agree,3.3786540244133e-05
27975,4497,fancy,3.3786540244133e-05
27976,2913,month,3.366980702537743e-05
27977,4083,great,3.366980702537743e-05
27978,5163,david,3.366980702537743e-05
27979,2763,next,3.356240678509073e-05
27980,2260,play,3.310570533114036e-05
27981,4122,government,3.310570533114036e-05
27982,766,talking,3.310570533114036e-05
27983,850,sunday,3.310570533114036e-05
27984,3360,leaving,3.310570533114036e-05
27985,4437,fifteen,3.290432037753993e-05
27986,1327,several,3.290432037753993e-05
27987,4186,georgetown,3.275936502572042e-05
27988,138,wherever,3.275936502572042e-05
27989,1685,researchers,3.275936502572042e-05
27990,1366,sensitive,3.275936502572042e-05
27991,3083,math,3.275936502572042e-05
27992,2407,passage,3.275936502572042e-05
27993,2573,operator,3.275936502572042e-05
27994,2141,presidency,3.275936502572042e-05
27995,3743,inclusion,3.275936502572042e-05
27996,2058,promoted,3.275936502572042e-05
27997,5438,computers,3.275936502572042e-05
27998,2899,mothers,3.275936502572042e-05
27999,524,transformed,3.275936502572042e-05
28000,3886,holy,3.275936502572042e-05
28001,2207,popularity,3.275936502572042e-05
28002,5814,buying,3.275936502572042e-05
28003,5537,code,3.275936502572042e-05
28004,124,widespread,3.275936502572042e-05
28005,1988,purposes,3.275936502572042e-05
28006,1537,rounds,3.275936502572042e-05
28007,113,winchester,3.275936502572042e-05
28008,2116,prince,3.275936502572042e-05
28009,880,successes,3.275936502572042e-05
28010,3621,investors,3.275936502572042e-05
28011,4978,disabled,3.275936502572042e-05
28012,883,suburban,3.275936502572042e-05
28013,755,tap,3.275936502572042e-05
28014,1047,sponsored,3.275936502572042e-05
28015,1796,regulators,3.275936502572042e-05
28016,3295,lighting,3.275936502572042e-05
28017,5717,causes,3.275936502572042e-05
28018,5765,capture,3.275936502572042e-05
28019,4336,forced,3.2660253191064945e-05
28020,1219,situation,3.2660253191064945e-05
28021,6400,allow,3.2660253191064945e-05
28022,2024,provided,3.2660253191064945e-05
28023,1240,significant,3.2660253191064945e-05
28024,6301,apartment,3.2660253191064945e-05
28025,5154,dead,3.2660253191064945e-05
28026,4999,difficult,3.2660253191064945e-05
28027,3795,ii,3.2660253191064945e-05
28028,2978,might,3.2323014744362336e-05
28029,2989,michael,3.2323014744362336e-05
28030,2937,mix,3.223582042335279e-05
28031,3761,improve,3.223582042335279e-05
28032,2173,practices,3.223582042335279e-05
28033,2541,organized,3.223582042335279e-05
28034,6050,becomes,3.223582042335279e-05
28035,4677,entering,3.223582042335279e-05
28036,308,values,3.223582042335279e-05
28037,2566,opportunities,3.223582042335279e-05
28038,683,terms,3.223582042335279e-05
28039,5197,cuts,3.223582042335279e-05
28040,4390,fish,3.223582042335279e-05
28041,2251,pleaded,3.223582042335279e-05
28042,6108,bag,3.223582042335279e-05
28043,5506,combat,3.223582042335279e-05
28044,6482,advantage,3.223582042335279e-05
28045,4590,exchange,3.223582042335279e-05
28046,5707,celebrating,3.223582042335279e-05
28047,3793,ill,3.223582042335279e-05
28048,2384,patriots,3.223582042335279e-05
28049,2216,pool,3.223582042335279e-05
28050,611,tight,3.223582042335279e-05
28051,724,teachers,3.223582042335279e-05
28052,1659,responding,3.223582042335279e-05
28053,2574,operations,3.223582042335279e-05
28054,429,types,3.164048846188133e-05
28055,3539,journey,3.164048846188133e-05
28056,6479,advice,3.164048846188133e-05
28057,4332,foreign,3.164048846188133e-05
28058,4816,earned,3.164048846188133e-05
28059,3241,logan,3.164048846188133e-05
28060,3995,hardly,3.164048846188133e-05
28061,6507,addressed,3.164048846188133e-05
28062,5710,celebrate,3.164048846188133e-05
28063,1655,responsibility,3.164048846188133e-05
28064,3751,inch,3.164048846188133e-05
28065,2761,nfor,3.164048846188133e-05
28066,576,tony,3.164048846188133e-05
28067,2401,passion,3.164048846188133e-05
28068,4564,expects,3.164048846188133e-05
28069,1168,smart,3.164048846188133e-05
28070,1568,robbery,3.164048846188133e-05
28071,5026,determine,3.164048846188133e-05
28072,6279,appointed,3.164048846188133e-05
28073,5819,busy,3.164048846188133e-05
28074,3426,land,3.13258339098781e-05
28075,2951,minutes,3.13258339098781e-05
28076,2211,pop,3.13258339098781e-05
28077,6042,beer,3.13258339098781e-05
28078,2023,provides,3.13258339098781e-05
28079,190,watching,3.13258339098781e-05
28080,5951,body,3.13258339098781e-05
28081,4538,extra,3.13258339098781e-05
28082,4845,drop,3.13258339098781e-05
28083,542,track,3.13258339098781e-05
28084,1503,sad,3.13258339098781e-05
28085,4481,favorite,3.13258339098781e-05
28086,3796,ignored,3.126867734316294e-05
28087,1837,recruiting,3.126867734316294e-05
28088,2896,motive,3.126867734316294e-05
28089,750,targeting,3.126867734316294e-05
28090,5445,comply,3.126867734316294e-05
28091,6498,adjustment,3.126867734316294e-05
28092,657,theft,3.126867734316294e-05
28093,4552,exploded,3.126867734316294e-05
28094,2706,northbound,3.126867734316294e-05
28095,2859,musician,3.126867734316294e-05
28096,5613,chunk,3.126867734316294e-05
28097,3693,inmates,3.126867734316294e-05
28098,3419,lap,3.126867734316294e-05
28099,3711,info,3.126867734316294e-05
28100,3770,implored,3.126867734316294e-05
28101,1024,stack,3.126867734316294e-05
28102,610,tightly,3.126867734316294e-05
28103,6142,availability,3.126867734316294e-05
28104,5309,cord,3.126867734316294e-05
28105,2916,monitors,3.126867734316294e-05
28106,379,uniforms,3.126867734316294e-05
28107,3611,ireland,3.126867734316294e-05
28108,3610,irresistible,3.126867734316294e-05
28109,2646,nwhile,3.126867734316294e-05
28110,3504,katrina,3.126867734316294e-05
28111,1080,spectrum,3.126867734316294e-05
28112,4985,directing,3.126867734316294e-05
28113,6348,analyze,3.126867734316294e-05
28114,5133,decides,3.126867734316294e-05
28115,5083,demanded,3.126867734316294e-05
28116,6084,barracks,3.126867734316294e-05
28117,4331,forensic,3.126867734316294e-05
28118,3583,jammed,3.126867734316294e-05
28119,1983,pursuit,3.126867734316294e-05
28120,6344,anchored,3.126867734316294e-05
28121,1870,rebuilding,3.126867734316294e-05
28122,5063,depend,3.126867734316294e-05
28123,4375,flee,3.126867734316294e-05
28124,3456,knocked,3.126867734316294e-05
28125,2816,nby,3.126867734316294e-05
28126,2429,parole,3.126867734316294e-05
28127,4309,forums,3.126867734316294e-05
28128,940,storytelling,3.126867734316294e-05
28129,4281,frankly,3.126867734316294e-05
28130,4256,fugitive,3.126867734316294e-05
28131,412,unarmed,3.126867734316294e-05
28132,4646,escorted,3.126867734316294e-05
28133,5591,claiming,3.126867734316294e-05
28134,6277,appointments,3.126867734316294e-05
28135,4102,grammy,3.126867734316294e-05
28136,1211,sizes,3.126867734316294e-05
28137,1205,skilled,3.126867734316294e-05
28138,5665,characteristics,3.126867734316294e-05
28139,2177,powerhouse,3.126867734316294e-05
28140,1158,sneakers,3.126867734316294e-05
28141,4153,glimpse,3.126867734316294e-05
28142,4242,fury,3.126867734316294e-05
28143,3033,medium,3.126867734316294e-05
28144,5939,booming,3.126867734316294e-05
28145,5553,closings,3.126867734316294e-05
28146,2218,pollution,3.126867734316294e-05
28147,2570,opinions,3.126867734316294e-05
28148,2414,partnered,3.126867734316294e-05
28149,2938,mississippi,3.126867734316294e-05
28150,413,unanimously,3.126867734316294e-05
28151,4703,endure,3.126867734316294e-05
28152,3201,luck,3.126867734316294e-05
28153,2152,premiere,3.126867734316294e-05
28154,5609,cinema,3.126867734316294e-05
28155,2494,owens,3.126867734316294e-05
28156,3342,lending,3.126867734316294e-05
28157,2441,parish,3.126867734316294e-05
28158,1273,shortage,3.126867734316294e-05
28159,2153,preliminary,3.111326342235483e-05
28160,3553,joined,3.111326342235483e-05
28161,6150,authority,3.111326342235483e-05
28162,3579,january,3.111326342235483e-05
28163,252,visit,3.111326342235483e-05
28164,3003,message,3.111326342235483e-05
28165,1975,putting,3.111326342235483e-05
28166,2342,performance,3.111326342235483e-05
28167,659,theater,3.111326342235483e-05
28168,2349,per,3.103659874794409e-05
28169,1515,running,3.103659874794409e-05
28170,18,yet,3.103659874794409e-05
28171,6520,actually,3.103659874794409e-05
28172,4056,growing,3.103659874794409e-05
28173,912,strong,3.103659874794409e-05
28174,3479,kid,3.097622246334724e-05
28175,3259,live,3.0930061154887534e-05
28176,5753,careless,3.0155031715117476e-05
28177,5173,darrell,3.0155031715117476e-05
28178,1059,spitfire,3.0155031715117476e-05
28179,6426,alaska,3.0155031715117476e-05
28180,6418,ale,3.0155031715117476e-05
28181,4972,discard,3.0155031715117476e-05
28182,5587,clanged,3.0155031715117476e-05
28183,4755,elude,3.0155031715117476e-05
28184,2378,pauses,3.0155031715117476e-05
28185,4706,endemic,3.0155031715117476e-05
28186,5327,convicts,3.0155031715117476e-05
28187,1719,replicate,3.0155031715117476e-05
28188,4725,employing,3.0155031715117476e-05
28189,4730,emphatically,3.0155031715117476e-05
28190,4737,emilia,3.0155031715117476e-05
28191,1742,renato,3.0155031715117476e-05
28192,1622,reveled,3.0155031715117476e-05
28193,5265,coworker,3.0155031715117476e-05
28194,5767,capitalizing,3.0155031715117476e-05
28195,2726,nnicole,3.0155031715117476e-05
28196,1761,relinquish,3.0155031715117476e-05
28197,356,unreported,3.0155031715117476e-05
28198,4752,embargoed,3.0155031715117476e-05
28199,2316,petite,3.0155031715117476e-05
28200,2471,palpable,3.0155031715117476e-05
28201,1795,rehabbed,3.0155031715117476e-05
28202,1579,rivalry,3.0155031715117476e-05
28203,1571,roared,3.0155031715117476e-05
28204,6446,agreeable,3.0155031715117476e-05
28205,1908,rasheed,3.0155031715117476e-05
28206,2315,petitioned,3.0155031715117476e-05
28207,1294,shelton,3.0155031715117476e-05
28208,6356,amory,3.0155031715117476e-05
28209,2011,publicizing,3.0155031715117476e-05
28210,1155,snowden,3.0155031715117476e-05
28211,4918,divisiveness,3.0155031715117476e-05
28212,2165,preconceived,3.0155031715117476e-05
28213,394,underutilized,3.0155031715117476e-05
28214,159,weights,3.0155031715117476e-05
28215,4937,distanced,3.0155031715117476e-05
28216,4938,dissertation,3.0155031715117476e-05
28217,2041,prosper,3.0155031715117476e-05
28218,5023,detox,3.0155031715117476e-05
28219,1127,sonar,3.0155031715117476e-05
28220,1450,scares,3.0155031715117476e-05
28221,5014,dever,3.0155031715117476e-05
28222,1448,scaring,3.0155031715117476e-05
28223,5459,compiling,3.0155031715117476e-05
28224,4953,diseases,3.0155031715117476e-05
28225,6380,alvarez,3.0155031715117476e-05
28226,4971,discharge,3.0155031715117476e-05
28227,6468,affirmation,3.0155031715117476e-05
28228,5460,compile,3.0155031715117476e-05
28229,2519,outrun,3.0155031715117476e-05
