,weights
bp,8.369915730766847
complies,8.369915730766847
complexspeaker,8.369915730766847
abhor,8.369915730766847
cartel,8.369915730766847
cumulative,8.369915730766847
abhorrent,8.369915730766847
barrales,8.369915730766847
attribution,8.369915730766847
barrack,8.369915730766847
attucks,8.369915730766847
boyish,8.369915730766847
amand,8.369915730766847
abides,8.369915730766847
boyz,8.369915730766847
abiel,8.369915730766847
amalio,8.369915730766847
barosky,8.369915730766847
complication,8.369915730766847
baroni,8.369915730766847
cumberbatch,8.369915730766847
abject,8.369915730766847
carruthers,8.369915730766847
carruth,8.369915730766847
barometric,8.369915730766847
así,8.369915730766847
833,8.369915730766847
csa,8.369915730766847
dashing,8.369915730766847
boggles,8.369915730766847
colonizing,8.369915730766847
colonnade,8.369915730766847
beatty,8.369915730766847
627,8.369915730766847
cerruti,8.369915730766847
cerrudo,8.369915730766847
cerrato,8.369915730766847
cereada,8.369915730766847
dashcam,8.369915730766847
animations,8.369915730766847
bohemian,8.369915730766847
62nd,8.369915730766847
colorblind,8.369915730766847
63,8.369915730766847
bohnet,8.369915730766847
daryn,8.369915730766847
cercanas,8.369915730766847
animating,8.369915730766847
colossus,8.369915730766847
colrain,8.369915730766847
beaton,8.369915730766847
darting,8.369915730766847
colonized,8.369915730766847
dat,8.369915730766847
dartaye,8.369915730766847
beauchemin,8.369915730766847
582,8.369915730766847
assassins,8.369915730766847
colman,8.369915730766847
585,8.369915730766847
bodley,8.369915730766847
cologne,8.369915730766847
colombe,8.369915730766847
ces,8.369915730766847
beausejour,8.369915730766847
datelines,8.369915730766847
assayas,8.369915730766847
beauregard,8.369915730766847
596,8.369915730766847
dateline,8.369915730766847
beaulieu,8.369915730766847
aniston,8.369915730766847
bodysuit,8.369915730766847
boehler,8.369915730766847
5th,8.369915730766847
boeing,8.369915730766847
animus,8.369915730766847
bogans,8.369915730766847
beaudry,8.369915730766847
animates,8.369915730766847
636,8.369915730766847
cystic,8.369915730766847
centrism,8.369915730766847
anguish,8.369915730766847
darlene,8.369915730766847
boitano,8.369915730766847
angst,8.369915730766847
680,8.369915730766847
angrier,8.369915730766847
681,8.369915730766847
beantown,8.369915730766847
angola,8.369915730766847
centralized,8.369915730766847
685,8.369915730766847
centralize,8.369915730766847
696,8.369915730766847
bolden,8.369915730766847
699,8.369915730766847
bolder,8.369915730766847
darien,8.369915730766847
daren,8.369915730766847
beanpot,8.369915730766847
darek,8.369915730766847
centerpieces,8.369915730766847
bolen,8.369915730766847
anglais,8.369915730766847
columbo,8.369915730766847
676,8.369915730766847
aniko,8.369915730766847
boisterously,8.369915730766847
640,8.369915730766847
boilermakers,8.369915730766847
beatings,8.369915730766847
cephas,8.369915730766847
anigre,8.369915730766847
assesses,8.369915730766847
ani,8.369915730766847
darrow,8.369915730766847
64th,8.369915730766847
darron,8.369915730766847
assessors,8.369915730766847
anheuser,8.369915730766847
boilerplate,8.369915730766847
colton,8.369915730766847
coltrane,8.369915730766847
colts,8.369915730766847
centro,8.369915730766847
662,8.369915730766847
664,8.369915730766847
665,8.369915730766847
centrist,8.369915730766847
darr,8.369915730766847
darosa,8.369915730766847
cessa,8.369915730766847
annals,8.369915730766847
580,8.369915730766847
boardwalks,8.369915730766847
chameroy,8.369915730766847
chambers795,8.369915730766847
521,8.369915730766847
beckman,8.369915730766847
ansara,8.369915730766847
beckham,8.369915730766847
aspinwall,8.369915730766847
524honorary,8.369915730766847
aspirational,8.369915730766847
525,8.369915730766847
boasting,8.369915730766847
52nd,8.369915730766847
collectible,8.369915730766847
daylilies,8.369915730766847
530,8.369915730766847
annye,8.369915730766847
daycare,8.369915730766847
becket,8.369915730766847
aspires,8.369915730766847
challahs,8.369915730766847
annualized,8.369915730766847
dayboat,8.369915730766847
chalke,8.369915730766847
51st,8.369915730766847
beckoned,8.369915730766847
beautification,8.369915730766847
dbar,8.369915730766847
deadpan,8.369915730766847
antagonizing,8.369915730766847
4k,8.369915730766847
collagens,8.369915730766847
deadlines,8.369915730766847
chandon,8.369915730766847
deadliest,8.369915730766847
antagonize,8.369915730766847
blydell,8.369915730766847
antacids,8.369915730766847
501partners,8.369915730766847
becvar,8.369915730766847
deacon,8.369915730766847
bmi,8.369915730766847
asombroso,8.369915730766847
collarbone,8.369915730766847
dea,8.369915730766847
bo,8.369915730766847
510,8.369915730766847
boardman,8.369915730766847
dbs,8.369915730766847
5146,8.369915730766847
answerable,8.369915730766847
chalkboard,8.369915730766847
bechdel,8.369915730766847
chal,8.369915730766847
chakrabarti,8.369915730766847
collies,8.369915730766847
beautylynk,8.369915730766847
bock,8.369915730766847
chaffetz,8.369915730766847
bodacious,8.369915730766847
559,8.369915730766847
bodden,8.369915730766847
collin,8.369915730766847
560,8.369915730766847
collings,8.369915730766847
562,8.369915730766847
bodega,8.369915730766847
dav,8.369915730766847
chaffee,8.369915730766847
576,8.369915730766847
assassinate,8.369915730766847
collisions,8.369915730766847
colloquially,8.369915730766847
annamarie,8.369915730766847
58,8.369915730766847
ceviche,8.369915730766847
collum,8.369915730766847
cetera,8.369915730766847
colliers,8.369915730766847
davidoff,8.369915730766847
colliding,8.369915730766847
548,8.369915730766847
boba,8.369915730766847
547,8.369915730766847
collegemedia,8.369915730766847
bobbi,8.369915730766847
chaison,8.369915730766847
dawning,8.369915730766847
beberman,8.369915730766847
collegiately,8.369915730766847
dawling,8.369915730766847
chainsaw,8.369915730766847
bobcat,8.369915730766847
550,8.369915730766847
dawgs,8.369915730766847
chaining,8.369915730766847
collette,8.369915730766847
beaver,8.369915730766847
davoren,8.369915730766847
davonte,8.369915730766847
bocanegra,8.369915730766847
davio,8.369915730766847
assange,8.369915730766847
davies,8.369915730766847
beamish,8.369915730766847
6s,8.369915730766847
darden,8.369915730766847
dakiri,8.369915730766847
astoundingly,8.369915730766847
astray,8.369915730766847
dakari,8.369915730766847
ancestral,8.369915730766847
bayer,8.369915730766847
bookseller,8.369915730766847
cayetano,8.369915730766847
cayes,8.369915730766847
baumert,8.369915730766847
bauer,8.369915730766847
bookshop,8.369915730766847
cawley,8.369915730766847
astride,8.369915730766847
bauble,8.369915730766847
cavs,8.369915730766847
7pm,8.369915730766847
commendations,8.369915730766847
cavorting,8.369915730766847
caving,8.369915730766847
dahmer,8.369915730766847
dahlstrom,8.369915730766847
7½,8.369915730766847
dahchestah,8.369915730766847
booklets,8.369915730766847
cc,8.369915730766847
cebartas,8.369915730766847
7am,8.369915730766847
bazian,8.369915730766847
boogies,8.369915730766847
ceaselessly,8.369915730766847
780families,8.369915730766847
bazezew,8.369915730766847
bazaar,8.369915730766847
ceasar,8.369915730766847
astonishingly,8.369915730766847
dalilah,8.369915730766847
anchorage,8.369915730766847
781,8.369915730766847
dalhausser,8.369915730766847
bookaneer,8.369915730766847
bookcases,8.369915730766847
dalai,8.369915730766847
786,8.369915730766847
bookended,8.369915730766847
cd,8.369915730766847
790,8.369915730766847
792,8.369915730766847
794,8.369915730766847
bookers,8.369915730766847
bayon,8.369915730766847
daguerreotypist,8.369915730766847
dagestan,8.369915730766847
anatoly,8.369915730766847
daedalus,8.369915730766847
821,8.369915730766847
824,8.369915730766847
bordes,8.369915730766847
dabbed,8.369915730766847
dab,8.369915730766847
commercialization,8.369915730766847
batson,8.369915730766847
astute,8.369915730766847
commercialize,8.369915730766847
bored,8.369915730766847
boredom,8.369915730766847
cauterizing,8.369915730766847
borgal,8.369915730766847
córdova,8.369915730766847
commercially,8.369915730766847
czechoslovakia,8.369915730766847
causas,8.369915730766847
analise,8.369915730766847
czechoslovak,8.369915730766847
cooktops,8.369915730766847
boricuas,8.369915730766847
batiashvili,8.369915730766847
cysts,8.369915730766847
analytical,8.369915730766847
dabbles,8.369915730766847
dacey,8.369915730766847
commentary,8.369915730766847
commending,8.369915730766847
81,8.369915730766847
anathema,8.369915730766847
caveat,8.369915730766847
anarchists,8.369915730766847
boosts,8.369915730766847
analyzes,8.369915730766847
boothbay,8.369915730766847
commentaries,8.369915730766847
bootleg,8.369915730766847
cavan,8.369915730766847
bor,8.369915730766847
cavallo,8.369915730766847
811,8.369915730766847
cavalier,8.369915730766847
astronomical,8.369915730766847
dack,8.369915730766847
battenfeld,8.369915730766847
815,8.369915730766847
batten,8.369915730766847
batted,8.369915730766847
battalion,8.369915730766847
bazillion,8.369915730766847
booboo,8.369915730766847
angina,8.369915730766847
aney,8.369915730766847
anesthesia,8.369915730766847
bolshevik,8.369915730766847
cellos,8.369915730766847
combustible,8.369915730766847
cello,8.369915730766847
combustion,8.369915730766847
danley,8.369915730766847
anecdotal,8.369915730766847
celino,8.369915730766847
danilecki,8.369915730766847
celibate,8.369915730766847
bolts,8.369915730766847
andwearing,8.369915730766847
743,8.369915730766847
dani,8.369915730766847
boma,8.369915730766847
andronique,8.369915730766847
assumpsit,8.369915730766847
bombards,8.369915730766847
comers,8.369915730766847
andria,8.369915730766847
bombas,8.369915730766847
andrews,8.369915730766847
celts,8.369915730766847
cementing,8.369915730766847
cecchetto,8.369915730766847
dantley,8.369915730766847
darcys,8.369915730766847
centering,8.369915730766847
daraprim,8.369915730766847
6th,8.369915730766847
dara,8.369915730766847
6½,8.369915730766847
comas,8.369915730766847
centenary,8.369915730766847
angella,8.369915730766847
bolivian,8.369915730766847
angelique,8.369915730766847
bollards,8.369915730766847
daphne,8.369915730766847
combatants,8.369915730766847
danzie,8.369915730766847
beals,8.369915730766847
angelic,8.369915730766847
cena,8.369915730766847
beal,8.369915730766847
725,8.369915730766847
cemeteries,8.369915730766847
cemetary,8.369915730766847
danube,8.369915730766847
celestine,8.369915730766847
755,8.369915730766847
celestial,8.369915730766847
andreas,8.369915730766847
beachcomber,8.369915730766847
andas,8.369915730766847
bea,8.369915730766847
damnation,8.369915730766847
comley,8.369915730766847
damir,8.369915730766847
bong,8.369915730766847
771,8.369915730766847
bcs,8.369915730766847
damaris,8.369915730766847
damaine,8.369915730766847
bonner,8.369915730766847
bonney,8.369915730766847
asteroid,8.369915730766847
ceder,8.369915730766847
ceded,8.369915730766847
ancini,8.369915730766847
cede,8.369915730766847
cedarhurst,8.369915730766847
bbc,8.369915730766847
cecil,8.369915730766847
775,8.369915730766847
cecelia,8.369915730766847
celata,8.369915730766847
beachfront,8.369915730766847
andelman,8.369915730766847
bonanza,8.369915730766847
danesh,8.369915730766847
dandy,8.369915730766847
dando,8.369915730766847
assuredly,8.369915730766847
beaded,8.369915730766847
bead,8.369915730766847
beacuse,8.369915730766847
beacons,8.369915730766847
758,8.369915730766847
assuredness,8.369915730766847
beachwood,8.369915730766847
76ers,8.369915730766847
bonasoro,8.369915730766847
bonbons,8.369915730766847
andrae,8.369915730766847
andor,8.369915730766847
astaire,8.369915730766847
beachgoers,8.369915730766847
andes,8.369915730766847
dampen,8.369915730766847
damp,8.369915730766847
aster,8.369915730766847
concepcion,8.369915730766847
barcelona,8.369915730766847
blushed,8.369915730766847
aguantar,8.369915730766847
balconies,8.369915730766847
adolfina,8.369915730766847
counteroffer,8.369915730766847
contemplates,8.369915730766847
calvary,8.369915730766847
counterintuitive,8.369915730766847
contemplation,8.369915730766847
counterclaim,8.369915730766847
contemplative,8.369915730766847
calms,8.369915730766847
bulls,8.369915730766847
counteract,8.369915730766847
adolfo,8.369915730766847
balakrishnan,8.369915730766847
bakes,8.369915730766847
calmer,8.369915730766847
adolphus,8.369915730766847
bulman,8.369915730766847
bulwark,8.369915730766847
bum,8.369915730766847
adoptees,8.369915730766847
bumgarner,8.369915730766847
agribusiness,8.369915730766847
calvey,8.369915730766847
contemplate,8.369915730766847
adoptive,8.369915730766847
contaminate,8.369915730766847
bulldozer,8.369915730766847
ahavath,8.369915730766847
cambridgenoon,8.369915730766847
ahab,8.369915730766847
counterweights,8.369915730766847
baldino,8.369915730766847
admittedly,8.369915730766847
ah,8.369915730766847
agyeman,8.369915730766847
countertop,8.369915730766847
agus,8.369915730766847
counterterrorism,8.369915730766847
cambio,8.369915730766847
admonition,8.369915730766847
adnan,8.369915730766847
camaro,8.369915730766847
counterpunch,8.369915730766847
aguirre,8.369915730766847
adobe,8.369915730766847
camaléon,8.369915730766847
axell,8.369915730766847
containted,8.369915730766847
cam,8.369915730766847
callous,8.369915730766847
adora,8.369915730766847
airgun,8.369915730766847
agonizing,8.369915730766847
cotta,8.369915730766847
bunkmate,8.369915730766847
callaghan,8.369915730766847
calkin,8.369915730766847
caligula,8.369915730766847
californians,8.369915730766847
costuming,8.369915730766847
bunt,8.369915730766847
adsl,8.369915730766847
ayler,8.369915730766847
aduba,8.369915730766847
buoyant,8.369915730766847
buoyed,8.369915730766847
agnieszka,8.369915730766847
calgary,8.369915730766847
bair,8.369915730766847
burbank,8.369915730766847
burckhardt,8.369915730766847
agnes,8.369915730766847
contorted,8.369915730766847
cosponsor,8.369915730766847
calf,8.369915730766847
aglow,8.369915730766847
bunking,8.369915730766847
contini,8.369915730766847
callejas,8.369915730766847
ayele,8.369915730766847
counihan,8.369915730766847
bumpy,8.369915730766847
councilwoman,8.369915730766847
contestant,8.369915730766847
contestants,8.369915730766847
adores,8.369915730766847
bundchen,8.369915730766847
councilhonorary,8.369915730766847
adoring,8.369915730766847
coulter,8.369915730766847
bundled,8.369915730766847
adriana,8.369915730766847
calle,8.369915730766847
cotuit,8.369915730766847
cottrill,8.369915730766847
bakergraduates,8.369915730766847
cottonwood,8.369915730766847
continent,8.369915730766847
agonizingly,8.369915730766847
continental,8.369915730766847
bunked,8.369915730766847
cotting,8.369915730766847
contingency,8.369915730766847
cambridgeport,8.369915730766847
balestier,8.369915730766847
cambridgeyou,8.369915730766847
adhd,8.369915730766847
