,term,weight
5243,boys,3.426222561266696e-05
2162,pair,3.426222561266696e-05
3329,ii,3.426222561266696e-05
2477,nationally,3.426222561266696e-05
2601,missed,3.426222561266696e-05
4536,de,3.426222561266696e-05
4051,expanded,3.426222561266696e-05
3531,hang,3.426222561266696e-05
2282,offering,3.426222561266696e-05
1113,skills,3.426222561266696e-05
2942,league,3.426222561266696e-05
4234,eat,3.426222561266696e-05
4204,elderly,3.426222561266696e-05
4310,dramatic,3.426222561266696e-05
1643,reflect,3.426222561266696e-05
5814,academy,3.426222561266696e-05
1777,pushed,3.426222561266696e-05
2473,nature,3.426222561266696e-05
2270,oh,3.426222561266696e-05
4880,coach,3.426222561266696e-05
4371,display,3.426222561266696e-05
4076,exact,3.426222561266696e-05
3200,insurance,3.426222561266696e-05
1121,situation,3.426222561266696e-05
4376,dishes,3.426222561266696e-05
3854,fled,3.426222561266696e-05
290,various,3.426222561266696e-05
3540,handful,3.426222561266696e-05
4464,deputy,3.426222561266696e-05
1551,requirements,3.426222561266696e-05
700,tall,3.426222561266696e-05
983,spirit,3.426222561266696e-05
2349,notes,3.426222561266696e-05
2174,packed,3.426222561266696e-05
4011,facebook,3.426222561266696e-05
5574,army,3.426222561266696e-05
5106,captain,3.426222561266696e-05
4246,earn,3.426222561266696e-05
3785,founded,3.426222561266696e-05
2241,operation,3.426222561266696e-05
2521,museum,3.426222561266696e-05
1149,signed,3.426222561266696e-05
4016,eye,3.426222561266696e-05
4936,citywide,3.426222561266696e-05
1242,setting,3.426222561266696e-05
3068,justice,3.426222561266696e-05
3164,invited,3.426222561266696e-05
3575,guilty,3.426222561266696e-05
3990,faith,3.426222561266696e-05
1952,pop,3.426222561266696e-05
5089,carefully,3.426222561266696e-05
4930,claimed,3.426222561266696e-05
4398,directed,3.426222561266696e-05
4404,dining,3.426222561266696e-05
5792,across,3.357383879972341e-05
5131,call,3.357383879972341e-05
5553,ask,3.357383879972341e-05
2776,major,3.298761857419718e-05
4089,event,3.298761857419718e-05
2655,menino,3.298761857419718e-05
2405,nin,3.298761857419718e-05
5736,agency,3.298761857419718e-05
3606,greater,3.298761857419718e-05
3076,july,3.298761857419718e-05
3893,fine,3.298761857419718e-05
2598,mission,3.298761857419718e-05
1710,rather,3.298761857419718e-05
1006,special,3.298761857419718e-05
953,st,3.298761857419718e-05
4728,continued,3.298761857419718e-05
1811,provide,3.298761857419718e-05
925,statement,3.298761857419718e-05
3982,families,3.298761857419718e-05
520,track,3.298761857419718e-05
1839,projects,3.298761857419718e-05
1890,president,3.298761857419718e-05
3794,former,3.298761857419718e-05
3030,kind,3.298761857419718e-05
591,throughout,3.298761857419718e-05
4924,class,3.298761857419718e-05
3716,games,3.298761857419718e-05
2676,medical,3.298761857419718e-05
1393,safe,3.298761857419718e-05
1174,shows,3.298761857419718e-05
871,strange,3.0711271060288396e-05
2906,lies,3.0711271060288396e-05
2153,pants,3.0711271060288396e-05
2859,loaded,3.0711271060288396e-05
772,supreme,3.0711271060288396e-05
2738,marie,3.0711271060288396e-05
870,stranger,3.0711271060288396e-05
448,troubles,3.0711271060288396e-05
2840,longest,3.0711271060288396e-05
652,tended,3.0711271060288396e-05
397,ultimate,3.0711271060288396e-05
764,surprisingly,3.0711271060288396e-05
4792,completion,3.0711271060288396e-05
2158,panel,3.0711271060288396e-05
4698,cooperation,3.0711271060288396e-05
1995,plate,3.0711271060288396e-05
5330,billy,3.0711271060288396e-05
642,territory,3.0711271060288396e-05
5164,burden,3.0711271060288396e-05
5461,backgrounds,3.0711271060288396e-05
755,survive,3.0711271060288396e-05
2887,linda,3.0711271060288396e-05
4709,converted,3.0711271060288396e-05
4706,conviction,3.0711271060288396e-05
2126,partnerships,3.0711271060288396e-05
2955,laura,3.0711271060288396e-05
5326,birthday,3.0711271060288396e-05
5350,benjamin,3.0711271060288396e-05
2165,painting,3.0711271060288396e-05
4857,collar,3.0711271060288396e-05
2952,lawn,3.0711271060288396e-05
427,tunnel,3.0711271060288396e-05
5046,celebrating,3.0711271060288396e-05
2823,loud,3.0711271060288396e-05
2693,mcdonough,3.0711271060288396e-05
5470,awarded,3.0711271060288396e-05
725,symphony,3.0711271060288396e-05
3049,keolis,3.0711271060288396e-05
2221,organize,3.0711271060288396e-05
364,underwent,3.0711271060288396e-05
792,suits,3.0711271060288396e-05
695,tank,3.0711271060288396e-05
2730,marriage,3.0711271060288396e-05
510,tragic,3.0711271060288396e-05
540,tossed,3.0711271060288396e-05
5048,celebrated,3.0711271060288396e-05
5466,awful,3.0711271060288396e-05
4919,classrooms,3.0711271060288396e-05
4717,controversy,3.0711271060288396e-05
2871,lit,3.0711271060288396e-05
2671,meets,3.0711271060288396e-05
2086,peers,3.0711271060288396e-05
550,tone,3.0711271060288396e-05
2964,latter,3.0711271060288396e-05
2034,physically,3.0711271060288396e-05
4896,closest,3.0711271060288396e-05
488,transition,3.0711271060288396e-05
255,vietnam,3.0711271060288396e-05
2036,phrase,3.0711271060288396e-05
4851,collective,3.0711271060288396e-05
5202,broadway,3.0711271060288396e-05
2923,length,3.0711271060288396e-05
4784,compromise,3.0711271060288396e-05
454,trolley,3.0711271060288396e-05
4392,dirty,3.0711271060288396e-05
2209,outcome,3.0711271060288396e-05
2439,negotiations,3.0711271060288396e-05
1830,proper,3.0711271060288396e-05
4367,distant,3.0711271060288396e-05
1120,situations,3.0711271060288396e-05
4378,disease,3.0711271060288396e-05
4389,disappointed,3.0711271060288396e-05
4390,disappeared,3.0711271060288396e-05
3196,intent,3.0711271060288396e-05
1100,slept,3.0711271060288396e-05
5561,arthur,3.0711271060288396e-05
3779,fox,3.0711271060288396e-05
4181,emerging,3.0711271060288396e-05
1062,soaked,3.0711271060288396e-05
2636,miami,3.0711271060288396e-05
1554,requested,3.0711271060288396e-05
4440,determination,3.0711271060288396e-05
5527,assume,3.0711271060288396e-05
3743,fruit,3.0711271060288396e-05
3741,frustrated,3.0711271060288396e-05
5542,assembled,3.0711271060288396e-05
4449,destroyed,3.0711271060288396e-05
4042,explain,3.0711271060288396e-05
4482,demonstrate,3.0711271060288396e-05
3476,height,3.0711271060288396e-05
1576,repeat,3.0711271060288396e-05
5530,associates,3.0711271060288396e-05
4492,delays,3.0711271060288396e-05
4495,delay,3.0711271060288396e-05
2343,notion,3.0711271060288396e-05
4500,define,3.0711271060288396e-05
1744,radar,3.0711271060288396e-05
1134,singing,3.0711271060288396e-05
1139,similarly,3.0711271060288396e-05
4013,fabric,3.0711271060288396e-05
1516,retain,3.0711271060288396e-05
2329,nsome,3.0711271060288396e-05
1394,sacrifice,3.0711271060288396e-05
2549,motivated,3.0711271060288396e-05
1817,protective,3.0711271060288396e-05
1815,proudly,3.0711271060288396e-05
3270,incredible,3.0711271060288396e-05
3374,households,3.0711271060288396e-05
1411,rubber,3.0711271060288396e-05
1416,routinely,3.0711271060288396e-05
1227,shake,3.0711271060288396e-05
5725,aims,3.0711271060288396e-05
3371,houston,3.0711271060288396e-05
1889,presidential,3.0711271060288396e-05
1891,presents,3.0711271060288396e-05
1464,risks,3.0711271060288396e-05
4200,electronic,3.0711271060288396e-05
1466,risen,3.0711271060288396e-05
3867,fixed,3.0711271060288396e-05
2417,nfl,3.0711271060288396e-05
182,waste,3.0711271060288396e-05
86,witnessed,3.0711271060288396e-05
85,witnesses,3.0711271060288396e-05
186,warren,3.0711271060288396e-05
5750,adviser,3.0711271060288396e-05
1498,reveal,3.0711271060288396e-05
3834,flower,3.0711271060288396e-05
5752,advertising,3.0711271060288396e-05
2321,nthere,3.0711271060288396e-05
4324,doubling,3.0711271060288396e-05
1587,remote,3.0711271060288396e-05
5767,adjust,3.0711271060288396e-05
3641,gon,3.0711271060288396e-05
1721,ranks,3.0711271060288396e-05
3109,jimmy,3.0711271060288396e-05
3113,jewish,3.0711271060288396e-05
2488,narrative,3.0711271060288396e-05
1678,recalls,3.0711271060288396e-05
5510,attempts,3.0711271060288396e-05
39,writers,3.0711271060288396e-05
156,wedding,3.0711271060288396e-05
3536,handled,3.0711271060288396e-05
5835,2½,3.0711271060288396e-05
1855,producers,3.0711271060288396e-05
3614,grants,3.0711271060288396e-05
2,zones,3.0711271060288396e-05
3088,josh,3.0711271060288396e-05
4582,cuts,3.0711271060288396e-05
4511,decline,3.0711271060288396e-05
5506,attending,3.0711271060288396e-05
1712,rated,3.0711271060288396e-05
2484,nas,3.0711271060288396e-05
1675,receives,3.0711271060288396e-05
4142,enrolled,3.0711271060288396e-05
3547,hancock,3.0711271060288396e-05
2001,plan,3.006053849320655e-05
4446,details,3.006053849320655e-05
2533,much,3.006053849320655e-05
5180,building,3.006053849320655e-05
2620,miles,3.006053849320655e-05
4143,enough,3.006053849320655e-05
526,town,3.006053849320655e-05
1857,process,3.006053849320655e-05
2918,let,3.006053849320655e-05
619,thing,3.006053849320655e-05
3811,force,3.006053849320655e-05
2865,live,2.9377108949757985e-05
195,want,2.9377108949757985e-05
2042,photo,2.853860195174978e-05
3715,gang,2.853860195174978e-05
5696,allowing,2.853860195174978e-05
3438,hiring,2.853860195174978e-05
2256,ongoing,2.853860195174978e-05
1877,prices,2.853860195174978e-05
1808,provides,2.853860195174978e-05
2096,peace,2.853860195174978e-05
5730,agreed,2.853860195174978e-05
1281,seem,2.853860195174978e-05
2552,mostly,2.853860195174978e-05
3983,familiar,2.853860195174978e-05
2237,orange,2.853860195174978e-05
5531,associated,2.853860195174978e-05
3317,imagine,2.853860195174978e-05
2616,milton,2.853860195174978e-05
5817,absolutely,2.853860195174978e-05
5570,arrested,2.853860195174978e-05
4276,due,2.853860195174978e-05
504,train,2.853860195174978e-05
4317,dozens,2.853860195174978e-05
797,suggest,2.853860195174978e-05
2476,nationwide,2.853860195174978e-05
1465,rising,2.853860195174978e-05
5398,beacon,2.853860195174978e-05
1778,push,2.853860195174978e-05
184,wary,2.853860195174978e-05
3242,initial,2.853860195174978e-05
1986,plaza,2.853860195174978e-05
5194,brown,2.853860195174978e-05
5238,brand,2.853860195174978e-05
5147,buy,2.853860195174978e-05
1026,sought,2.853860195174978e-05
3587,grow,2.853860195174978e-05
2422,newly,2.853860195174978e-05
1459,roads,2.853860195174978e-05
5226,breaking,2.853860195174978e-05
4120,equipment,2.853860195174978e-05
1112,skin,2.853860195174978e-05
3207,institutions,2.853860195174978e-05
905,stephen,2.853860195174978e-05
867,strategy,2.853860195174978e-05
5788,actions,2.853860195174978e-05
4060,exercise,2.853860195174978e-05
3938,fell,2.853860195174978e-05
2909,library,2.853860195174978e-05
5769,addressed,2.853860195174978e-05
5249,box,2.853860195174978e-05
581,tickets,2.853860195174978e-05
1534,resources,2.853860195174978e-05
4245,earned,2.853860195174978e-05
1550,requires,2.853860195174978e-05
3518,harder,2.853860195174978e-05
5609,appear,2.853860195174978e-05
70,wore,2.853860195174978e-05
2827,losing,2.853860195174978e-05
3786,foundation,2.853860195174978e-05
2714,master,2.853860195174978e-05
99,winning,2.853860195174978e-05
1919,practice,2.853860195174978e-05
2978,language,2.853860195174978e-05
4855,colleagues,2.853860195174978e-05
2897,liked,2.853860195174978e-05
2715,massive,2.853860195174978e-05
402,typically,2.853860195174978e-05
4028,expressed,2.853860195174978e-05
2653,mental,2.853860195174978e-05
5412,basic,2.853860195174978e-05
3623,graduated,2.853860195174978e-05
771,sure,2.727874402477527e-05
2824,lot,2.727874402477527e-05
5585,area,2.727874402477527e-05
5228,break,2.705653843882778e-05
5325,bit,2.705653843882778e-05
4818,commercial,2.705653843882778e-05
2720,mary,2.705653843882778e-05
3988,fall,2.705653843882778e-05
471,treatment,2.705653843882778e-05
335,unlike,2.705653843882778e-05
2131,particularly,2.705653843882778e-05
1258,september,2.705653843882778e-05
4983,child,2.705653843882778e-05
941,standing,2.705653843882778e-05
3699,gathered,2.705653843882778e-05
169,ways,2.705653843882778e-05
1531,respond,2.705653843882778e-05
843,strong,2.705653843882778e-05
534,tough,2.705653843882778e-05
2705,mattapan,2.705653843882778e-05
5529,association,2.705653843882778e-05
5765,administration,2.705653843882778e-05
1699,read,2.705653843882778e-05
1546,research,2.705653843882778e-05
711,takes,2.705653843882778e-05
2938,learned,2.705653843882778e-05
553,tom,2.705653843882778e-05
2825,lost,2.705653843882778e-05
4527,death,2.705653843882778e-05
1565,reported,2.705653843882778e-05
5791,act,2.705653843882778e-05
4456,design,2.705653843882778e-05
4668,country,2.705653843882778e-05
894,stock,2.705653843882778e-05
4343,dollars,2.705653843882778e-05
1843,progress,2.705653843882778e-05
2733,marketing,2.705653843882778e-05
3336,identify,2.705653843882778e-05
1167,shut,2.705653843882778e-05
3436,historic,2.705653843882778e-05
2055,personal,2.705653843882778e-05
992,spending,2.705653843882778e-05
2932,leaving,2.705653843882778e-05
2526,multiple,2.705653843882778e-05
2499,named,2.705653843882778e-05
1027,sort,2.705653843882778e-05
3825,focused,2.705653843882778e-05
5432,bank,2.705653843882778e-05
4010,faced,2.705653843882778e-05
4043,experts,2.6932819980533088e-05
690,targeted,2.6932819980533088e-05
3327,ill,2.6932819980533088e-05
1347,scattered,2.6932819980533088e-05
129,wheelchair,2.6932819980533088e-05
1342,schedules,2.6932819980533088e-05
2652,mention,2.6932819980533088e-05
1834,promising,2.6932819980533088e-05
3353,hurting,2.6932819980533088e-05
4023,extension,2.6932819980533088e-05
2118,passionate,2.6932819980533088e-05
1386,saint,2.6932819980533088e-05
2926,legs,2.6932819980533088e-05
4046,expenses,2.6932819980533088e-05
1384,sam,2.6932819980533088e-05
2916,letting,2.6932819980533088e-05
3973,fantastic,2.6932819980533088e-05
599,threatened,2.6932819980533088e-05
5344,beside,2.6932819980533088e-05
1616,relatives,2.6932819980533088e-05
3739,fueled,2.6932819980533088e-05
3467,helpful,2.6932819980533088e-05
2746,map,2.6932819980533088e-05
3711,gaps,2.6932819980533088e-05
2808,lucky,2.6932819980533088e-05
1747,racist,2.6932819980533088e-05
1592,reminded,2.6932819980533088e-05
2799,lynch,2.6932819980533088e-05
530,tours,2.6932819980533088e-05
5158,burning,2.6932819980533088e-05
1720,rapid,2.6932819980533088e-05
2795,machine,2.6932819980533088e-05
2168,paint,2.6932819980533088e-05
2198,outstanding,2.6932819980533088e-05
3625,grader,2.6932819980533088e-05
1708,raw,2.6932819980533088e-05
1706,raymond,2.6932819980533088e-05
490,transformed,2.6932819980533088e-05
2780,maine,2.6932819980533088e-05
5204,british,2.6932819980533088e-05
1695,reads,2.6932819980533088e-05
2778,maintaining,2.6932819980533088e-05
1669,recognition,2.6932819980533088e-05
5218,bridges,2.6932819980533088e-05
1552,requirement,2.6932819980533088e-05
5088,cares,2.6932819980533088e-05
680,tea,2.6932819980533088e-05
1449,rocky,2.6932819980533088e-05
679,teach,2.6932819980533088e-05
666,teens,2.6932819980533088e-05
3391,horrific,2.6932819980533088e-05
3944,feed,2.6932819980533088e-05
3933,female,2.6932819980533088e-05
384,uncle,2.6932819980533088e-05
2882,link,2.6932819980533088e-05
648,tenure,2.6932819980533088e-05
93,wish,2.6932819980533088e-05
3887,finishing,2.6932819980533088e-05
3884,firearm,2.6932819980533088e-05
2874,listening,2.6932819980533088e-05
1526,responsibility,2.6932819980533088e-05
3829,flying,2.6932819980533088e-05
2855,locally,2.6932819980533088e-05
3820,followers,2.6932819980533088e-05
78,wonderful,2.6932819980533088e-05
5761,adopted,2.6932819980533088e-05
74,woods,2.6932819980533088e-05
3804,foreign,2.6932819980533088e-05
595,thrilled,2.6932819980533088e-05
3801,forever,2.6932819980533088e-05
3800,forget,2.6932819980533088e-05
2167,painted,2.6932819980533088e-05
1319,screening,2.6932819980533088e-05
727,symbol,2.6932819980533088e-05
4326,doubled,2.6932819980533088e-05
4659,cousin,2.6932819980533088e-05
4427,devoted,2.6932819980533088e-05
4433,developing,2.6932819980533088e-05
4437,deval,2.6932819980533088e-05
2092,pedestrians,2.6932819980533088e-05
2965,latino,2.6932819980533088e-05
3162,inviting,2.6932819980533088e-05
4212,eggs,2.6932819980533088e-05
4693,copy,2.6932819980533088e-05
869,strangers,2.6932819980533088e-05
4201,electricity,2.6932819980533088e-05
1046,solve,2.6932819980533088e-05
5453,badly,2.6932819980533088e-05
4478,dennis,2.6932819980533088e-05
1037,somewhat,2.6932819980533088e-05
4674,counsel,2.6932819980533088e-05
1261,sentenced,2.6932819980533088e-05
5622,anymore,2.6932819980533088e-05
164,wear,2.6932819980533088e-05
5395,bear,2.6932819980533088e-05
3172,investigate,2.6932819980533088e-05
306,useful,2.6932819980533088e-05
5601,applied,2.6932819980533088e-05
321,upcoming,2.6932819980533088e-05
4292,drives,2.6932819980533088e-05
4302,dreams,2.6932819980533088e-05
1894,presented,2.6932819980533088e-05
3237,injury,2.6932819980533088e-05
4764,confident,2.6932819980533088e-05
1904,prefer,2.6932819980533088e-05
801,suffering,2.6932819980533088e-05
5662,ammunition,2.6932819980533088e-05
1913,pray,2.6932819980533088e-05
299,utility,2.6932819980533088e-05
841,strongest,2.6932819980533088e-05
1245,sessions,2.6932819980533088e-05
3015,knit,2.6932819980533088e-05
4361,disturbing,2.6932819980533088e-05
4192,elizabeth,2.6932819980533088e-05
5602,applicants,2.6932819980533088e-05
5526,assumed,2.6932819980533088e-05
906,stephanie,2.6932819980533088e-05
1984,please,2.6932819980533088e-05
5485,aunt,2.6932819980533088e-05
1287,secure,2.6932819980533088e-05
4136,entered,2.6932819980533088e-05
765,surprising,2.6932819980533088e-05
4633,crimes,2.6932819980533088e-05
5634,anonymity,2.6932819980533088e-05
158,web,2.6932819980533088e-05
1273,seized,2.6932819980533088e-05
4576,dad,2.6932819980533088e-05
3122,jeans,2.6932819980533088e-05
4178,emily,2.6932819980533088e-05
4607,cuisine,2.6932819980533088e-05
2587,mo,2.6932819980533088e-05
2292,occasionally,2.6932819980533088e-05
1994,platform,2.6932819980533088e-05
902,stepping,2.6932819980533088e-05
224,volume,2.6932819980533088e-05
4513,decker,2.6932819980533088e-05
976,spoke,2.6390094859357748e-05
2672,meetings,2.6390094859357748e-05
4235,easy,2.6390094859357748e-05
3273,increase,2.6390094859357748e-05
1882,pretty,2.6390094859357748e-05
2877,list,2.6390094859357748e-05
4780,concerned,2.6390094859357748e-05
3816,foot,2.6390094859357748e-05
1694,ready,2.6390094859357748e-05
1844,programs,2.6390094859357748e-05
3839,floor,2.6390094859357748e-05
969,spot,2.6390094859357748e-05
181,watch,2.6390094859357748e-05
1477,ride,2.6390094859357748e-05
2687,means,2.6390094859357748e-05
2347,noticed,2.6390094859357748e-05
5374,begin,2.6390094859357748e-05
5401,bay,2.6390094859357748e-05
4626,cross,2.6390094859357748e-05
2257,ones,2.6390094859357748e-05
2465,nbut,2.6390094859357748e-05
62,works,2.6390094859357748e-05
2276,official,2.6390094859357748e-05
3046,kevin,2.6390094859357748e-05
4015,eyes,2.6390094859357748e-05
3044,key,2.6390094859357748e-05
2815,low,2.6390094859357748e-05
3912,figure,2.6390094859357748e-05
2818,love,2.6390094859357748e-05
1662,records,2.6390094859357748e-05
5691,alone,2.6390094859357748e-05
3523,happy,2.6390094859357748e-05
2000,planned,2.6390094859357748e-05
4629,critical,2.6390094859357748e-05
5773,adding,2.6390094859357748e-05
5770,address,2.6390094859357748e-05
3682,gets,2.6390094859357748e-05
1523,restaurant,2.6390094859357748e-05
3468,helped,2.5766175851319902e-05
3057,keep,2.5766175851319902e-05
1674,recent,2.5766175851319902e-05
4333,dorchester,2.5766175851319902e-05
5153,business,2.5766175851319902e-05
5444,baker,2.5766175851319902e-05
1693,real,2.5766175851319902e-05
3607,great,2.5766175851319902e-05
955,square,2.5766175851319902e-05
2931,led,2.5766175851319902e-05
121,whole,2.5766175851319902e-05
5669,america,2.5766175851319902e-05
4062,executive,2.5766175851319902e-05
667,technology,2.5766175851319902e-05
5681,always,2.518037909979256e-05
2444,need,2.518037909979256e-05
546,top,2.518037909979256e-05
3040,kicked,2.3434520690799237e-05
4501,defense,2.3434520690799237e-05
4018,extremely,2.3434520690799237e-05
3480,heating,2.3434520690799237e-05
3140,jackson,2.3434520690799237e-05
4854,collect,2.3434520690799237e-05
1266,sends,2.3434520690799237e-05
3362,humor,2.3434520690799237e-05
886,stopping,2.3434520690799237e-05
544,topped,2.3434520690799237e-05
2099,payments,2.3434520690799237e-05
4506,deemed,2.3434520690799237e-05
5150,bustling,2.3434520690799237e-05
3679,giant,2.3434520690799237e-05
2712,match,2.3434520690799237e-05
1575,repeatedly,2.3434520690799237e-05
4197,elements,2.3434520690799237e-05
3728,furniture,2.3434520690799237e-05
3285,incident,2.3434520690799237e-05
3180,interstate,2.3434520690799237e-05
3773,framed,2.3434520690799237e-05
5549,asks,2.3434520690799237e-05
3459,hero,2.3434520690799237e-05
3168,investigator,2.3434520690799237e-05
5779,adams,2.3434520690799237e-05
4704,cook,2.3434520690799237e-05
4837,combined,2.3434520690799237e-05
1060,soaring,2.3434520690799237e-05
4956,chronic,2.3434520690799237e-05
4843,colorful,2.3434520690799237e-05
94,wisdom,2.3434520690799237e-05
2176,package,2.3434520690799237e-05
3994,fair,2.3434520690799237e-05
1874,primarily,2.3434520690799237e-05
2177,pace,2.3434520690799237e-05
4003,factors,2.3434520690799237e-05
1609,reliable,2.3434520690799237e-05
4923,classes,2.3434520690799237e-05
5628,anticipated,2.3434520690799237e-05
3592,grocery,2.3434520690799237e-05
4619,crowds,2.3434520690799237e-05
1985,pleaded,2.3434520690799237e-05
4902,clock,2.3434520690799237e-05
3333,identity,2.3434520690799237e-05
2289,oct,2.3434520690799237e-05
5502,attitude,2.3434520690799237e-05
5840,20s,2.3434520690799237e-05
2481,nat,2.3434520690799237e-05
2569,monitor,2.3434520690799237e-05
587,throwing,2.3434520690799237e-05
242,virginia,2.3434520690799237e-05
5499,attract,2.3434520690799237e-05
2583,mode,2.3434520690799237e-05
1672,recession,2.3434520690799237e-05
3092,jones,2.3434520690799237e-05
3310,immigration,2.3434520690799237e-05
4101,estimate,2.3434520690799237e-05
4586,customer,2.3434520690799237e-05
4144,enjoyed,2.3434520690799237e-05
2207,outdoor,2.3434520690799237e-05
3301,impressive,2.3434520690799237e-05
5480,auto,2.3434520690799237e-05
3347,hyde,2.3434520690799237e-05
4648,craft,2.3434520690799237e-05
3126,jay,2.3434520690799237e-05
5683,alternative,2.3434520690799237e-05
3517,hardest,2.3434520690799237e-05
4529,dean,2.3434520690799237e-05
230,visual,2.3434520690799237e-05
2467,nboston,2.3434520690799237e-05
463,tribute,2.3434520690799237e-05
4639,creates,2.3434520690799237e-05
3118,jennifer,2.3434520690799237e-05
4044,experienced,2.3434520690799237e-05
5248,boxes,2.3434520690799237e-05
5514,attacks,2.3434520690799237e-05
1863,prize,2.3434520690799237e-05
5378,beer,2.3434520690799237e-05
4152,engaging,2.3434520690799237e-05
4409,digging,2.3434520690799237e-05
2354,northeast,2.3434520690799237e-05
1530,responded,2.3434520690799237e-05
811,subway,2.3434520690799237e-05
1204,shirt,2.3434520690799237e-05
2144,paris,2.3434520690799237e-05
4741,constantly,2.3434520690799237e-05
3435,historically,2.3434520690799237e-05
672,tear,2.3434520690799237e-05
1916,praised,2.3434520690799237e-05
1424,rough,2.3434520690799237e-05
4783,concept,2.3434520690799237e-05
2682,measures,2.3434520690799237e-05
5286,bold,2.3434520690799237e-05
4803,commuters,2.3434520690799237e-05
2895,likes,2.3434520690799237e-05
1153,sight,2.3434520690799237e-05
3950,featured,2.3434520690799237e-05
1782,pursue,2.3434520690799237e-05
5293,bob,2.3434520690799237e-05
3230,insisted,2.3434520690799237e-05
2999,lab,2.3434520690799237e-05
1184,shots,2.3434520690799237e-05
4775,concluded,2.3434520690799237e-05
3431,hitting,2.3434520690799237e-05
2689,meal,2.3434520690799237e-05
5404,battery,2.3434520690799237e-05
812,suburban,2.3434520690799237e-05
4233,eating,2.3434520690799237e-05
3965,faster,2.3434520690799237e-05
653,tenants,2.3434520690799237e-05
851,strike,2.3434520690799237e-05
3908,file,2.3434520690799237e-05
2306,nwith,2.3434520690799237e-05
2075,performances,2.3434520690799237e-05
4798,competing,2.3434520690799237e-05
5006,chase,2.3434520690799237e-05
4722,contrast,2.3434520690799237e-05
5723,airport,2.3434520690799237e-05
5764,administrators,2.3434520690799237e-05
1445,roles,2.3434520690799237e-05
189,warning,2.3434520690799237e-05
5600,appointed,2.3434520690799237e-05
5720,alarm,2.3434520690799237e-05
1442,rolling,2.3434520690799237e-05
3894,findings,2.3434520690799237e-05
646,terms,2.3142226022751598e-05
658,tells,2.3142226022751598e-05
1431,rose,2.3142226022751598e-05
183,washington,2.3142226022751598e-05
3089,joseph,2.3142226022751598e-05
1713,rate,2.3142226022751598e-05
1222,shared,2.3142226022751598e-05
924,states,2.3142226022751598e-05
3907,filed,2.3142226022751598e-05
3268,indeed,2.3142226022751598e-05
5364,believed,2.3142226022751598e-05
5486,august,2.3142226022751598e-05
4795,complete,2.3142226022751598e-05
993,spend,2.3142226022751598e-05
5476,average,2.3142226022751598e-05
3245,infrastructure,2.3142226022751598e-05
3644,golden,2.3142226022751598e-05
1001,specific,2.3142226022751598e-05
5742,african,2.3142226022751598e-05
4797,competition,2.3142226022751598e-05
5207,bringing,2.3142226022751598e-05
4287,drop,2.3142226022751598e-05
5469,aware,2.3142226022751598e-05
3913,fighting,2.3142226022751598e-05
5262,bostonians,2.3142226022751598e-05
4819,comment,2.3142226022751598e-05
1270,sell,2.3142226022751598e-05
5266,born,2.3142226022751598e-05
3210,institute,2.3142226022751598e-05
3279,income,2.3142226022751598e-05
1116,size,2.3142226022751598e-05
5129,calling,2.3142226022751598e-05
1816,proud,2.3142226022751598e-05
1558,represents,2.3142226022751598e-05
3380,hotel,2.3142226022751598e-05
5757,adults,2.3142226022751598e-05
4672,count,2.3142226022751598e-05
342,united,2.3142226022751598e-05
294,value,2.3142226022751598e-05
5059,caught,2.3142226022751598e-05
4951,church,2.3142226022751598e-05
3286,inches,2.3142226022751598e-05
3272,increased,2.3142226022751598e-05
1247,serving,2.3142226022751598e-05
5256,bottom,2.3142226022751598e-05
5786,active,2.3142226022751598e-05
1385,sales,2.3142226022751598e-05
2851,location,2.3142226022751598e-05
4981,children,2.3082014174809845e-05
1235,several,2.3082014174809845e-05
5341,better,2.3082014174809845e-05
307,used,2.3082014174809845e-05
4432,development,2.147181320943325e-05
2618,million,2.147181320943325e-05
150,weeks,2.147181320943325e-05
4206,either,2.147181320943325e-05
234,visit,2.147181320943325e-05
4215,effort,2.147181320943325e-05
3339,idea,2.147181320943325e-05
2664,member,2.147181320943325e-05
1503,return,2.147181320943325e-05
456,trip,2.147181320943325e-05
5740,afternoon,2.147181320943325e-05
370,understand,2.147181320943325e-05
66,workers,2.147181320943325e-05
4416,died,2.147181320943325e-05
115,wife,2.0983649249827134e-05
2563,month,2.0983649249827134e-05
5335,big,2.0983649249827134e-05
5496,attractive,2.0177681968794357e-05
5498,attracted,2.0177681968794357e-05
389,unarmed,2.0177681968794357e-05
168,wealth,2.0177681968794357e-05
445,trucks,2.0177681968794357e-05
2622,mike,2.0177681968794357e-05
5845,1970s,2.0177681968794357e-05
2304,oak,2.0177681968794357e-05
5610,apparently,2.0177681968794357e-05
203,walls,2.0177681968794357e-05
218,vulnerable,2.0177681968794357e-05
2219,organizers,2.0177681968794357e-05
177,waterfront,2.0177681968794357e-05
5544,assault,2.0177681968794357e-05
2294,obviously,2.0177681968794357e-05
232,visiting,2.0177681968794357e-05
5356,beloved,2.0177681968794357e-05
2222,organizations,2.0177681968794357e-05
2441,negative,2.0177681968794357e-05
2729,married,2.0177681968794357e-05
5584,argue,2.0177681968794357e-05
5518,atop,2.0177681968794357e-05
5811,accessible,2.0177681968794357e-05
336,unless,2.0177681968794357e-05
3560,gym,2.0177681968794357e-05
1818,protect,2.0177681968794357e-05
4638,creation,2.0177681968794357e-05
