,term,weight
3251,obstructions,4.764859004540657e-05
2148,residual,4.764859004540657e-05
5144,gladys,4.764859004540657e-05
2378,realism,4.764859004540657e-05
3428,neurosurgeon,4.764859004540657e-05
7678,beck,4.764859004540657e-05
862,textured,4.764859004540657e-05
187,whimsical,4.764859004540657e-05
5271,fullerton,4.764859004540657e-05
1238,steroids,4.764859004540657e-05
7623,benefiting,4.764859004540657e-05
2667,preferably,4.764859004540657e-05
6483,dads,4.764859004540657e-05
2272,reich,4.764859004540657e-05
7984,ants,4.764859004540657e-05
5238,galleria,4.764859004540657e-05
1857,schmidt,4.764859004540657e-05
8174,advertisements,4.764859004540657e-05
2336,reconnected,4.764859004540657e-05
7646,believers,4.764859004540657e-05
3709,midcentury,4.764859004540657e-05
6252,diamonds,4.764859004540657e-05
6253,diamondbacks,4.764859004540657e-05
1868,scathing,4.764859004540657e-05
6777,conceivably,4.764859004540657e-05
3090,overrun,4.764859004540657e-05
8177,advent,4.764859004540657e-05
7652,bel,4.764859004540657e-05
487,unleash,4.764859004540657e-05
7325,bulls,4.764859004540657e-05
4396,jellies,4.764859004540657e-05
1886,savor,4.764859004540657e-05
827,thoroughbred,4.764859004540657e-05
7321,bungalow,4.764859004540657e-05
4615,incompetence,4.764859004540657e-05
6783,composing,4.764859004540657e-05
5687,expanses,4.764859004540657e-05
3301,nsupporters,4.764859004540657e-05
6639,correcting,4.764859004540657e-05
8066,amaro,4.764859004540657e-05
531,undefeated,4.764859004540657e-05
2311,reeking,4.764859004540657e-05
6324,derelict,4.764859004540657e-05
3671,minuteman,4.764859004540657e-05
3714,mick,4.764859004540657e-05
481,unoccupied,4.764859004540657e-05
3667,mirage,4.764859004540657e-05
3284,nunlike,4.764859004540657e-05
3765,memorialize,4.764859004540657e-05
5366,foreigners,4.764859004540657e-05
2601,proclaim,4.764859004540657e-05
2343,reclining,4.764859004540657e-05
8307,6th,4.764859004540657e-05
6938,clifton,4.764859004540657e-05
2440,railroads,4.764859004540657e-05
2735,porcelain,4.764859004540657e-05
1832,screeches,4.764859004540657e-05
1838,scourges,4.764859004540657e-05
4790,homily,4.764859004540657e-05
5577,farce,4.764859004540657e-05
7778,backstop,4.764859004540657e-05
6952,cleanliness,4.764859004540657e-05
1847,scoop,4.764859004540657e-05
6585,craigie,4.764859004540657e-05
3741,messes,4.764859004540657e-05
3737,metaphorically,4.764859004540657e-05
5052,greenery,4.764859004540657e-05
6996,ciccolo,4.764859004540657e-05
6011,dutifully,4.764859004540657e-05
3726,mets,4.764859004540657e-05
7779,backslide,4.764859004540657e-05
6248,dicey,4.764859004540657e-05
1853,schooling,4.764859004540657e-05
5926,electorate,4.764859004540657e-05
7051,cheeses,4.764859004540657e-05
1293,standish,4.764859004540657e-05
3362,nme,4.764859004540657e-05
4387,jihadists,4.764859004540657e-05
2637,pretends,4.764859004540657e-05
7288,butterfly,4.764859004540657e-05
835,thinly,4.764859004540657e-05
7894,arterial,4.764859004540657e-05
2286,regatta,4.764859004540657e-05
1286,starlight,4.764859004540657e-05
6296,despised,4.764859004540657e-05
162,wilderness,4.764859004540657e-05
1959,rudely,4.764859004540657e-05
1961,rubio,4.764859004540657e-05
2407,rapture,4.764859004540657e-05
5232,galvanized,4.764859004540657e-05
3603,morsels,4.764859004540657e-05
6446,dawns,4.764859004540657e-05
5523,fetch,4.764859004540657e-05
3625,monkeys,4.764859004540657e-05
2693,powerless,4.764859004540657e-05
7276,cabdriver,4.764859004540657e-05
1985,rosemarie,4.764859004540657e-05
1144,stump,4.764859004540657e-05
7272,cadence,4.764859004540657e-05
5196,gees,4.764859004540657e-05
1275,starwood,4.764859004540657e-05
7642,bellowed,4.764859004540657e-05
503,unforgiving,4.764859004540657e-05
6322,descendants,4.764859004540657e-05
6323,derived,4.764859004540657e-05
253,watercraft,4.764859004540657e-05
7269,caffeinated,4.764859004540657e-05
160,willful,4.764859004540657e-05
6501,curtain,4.764859004540657e-05
1929,sails,4.764859004540657e-05
7913,arielle,4.764859004540657e-05
7988,antics,4.764859004540657e-05
284,walt,4.764859004540657e-05
494,unisex,4.764859004540657e-05
8012,animation,4.764859004540657e-05
8036,analog,4.764859004540657e-05
833,thirst,4.764859004540657e-05
804,thy,4.764859004540657e-05
273,wariness,4.764859004540657e-05
7088,channeling,4.764859004540657e-05
3639,moe,4.764859004540657e-05
7301,bushy,4.764859004540657e-05
2622,primitive,4.764859004540657e-05
281,wannabes,4.764859004540657e-05
5995,earthy,4.764859004540657e-05
8185,adopts,4.764859004540657e-05
635,trimmed,4.764859004540657e-05
5902,embarks,4.764859004540657e-05
7011,choruses,4.764859004540657e-05
4678,illustrators,4.764859004540657e-05
5375,forbidding,4.764859004540657e-05
2496,purdue,4.764859004540657e-05
7293,busts,4.764859004540657e-05
7802,avis,4.764859004540657e-05
1614,side,4.681807617961049e-05
5336,found,4.681807617961049e-05
4049,living,4.681807617961049e-05
891,ten,4.679351819237206e-05
3424,never,4.679351819237206e-05
1491,smith,4.645240818881736e-05
1219,stopping,4.645240818881736e-05
5568,faster,4.645240818881736e-05
7050,chef,4.645240818881736e-05
1187,strength,4.645240818881736e-05
2253,relief,4.645240818881736e-05
2748,pool,4.645240818881736e-05
1284,stars,4.645240818881736e-05
7449,boxes,4.645240818881736e-05
3618,monthly,4.645240818881736e-05
4896,heat,4.645240818881736e-05
795,tight,4.645240818881736e-05
6684,contrast,4.645240818881736e-05
1343,sprawling,4.645240818881736e-05
6778,computer,4.645240818881736e-05
3496,nat,4.645240818881736e-05
6981,citizens,4.645240818881736e-05
1879,scale,4.645240818881736e-05
4574,influence,4.645240818881736e-05
430,urging,4.645240818881736e-05
7674,bedford,4.645240818881736e-05
4646,impressed,4.645240818881736e-05
4509,interesting,4.645240818881736e-05
6399,deeper,4.645240818881736e-05
1350,sport,4.645240818881736e-05
7626,beneath,4.645240818881736e-05
6934,climbed,4.645240818881736e-05
5508,fighting,4.587301544549171e-05
6998,church,4.587301544549171e-05
1909,san,4.587301544549171e-05
4529,institute,4.587301544549171e-05
6270,developed,4.587301544549171e-05
921,teams,4.587301544549171e-05
4667,impact,4.587301544549171e-05
1785,seemed,4.587301544549171e-05
6556,crisis,4.587301544549171e-05
3710,mid,4.587301544549171e-05
2870,phone,4.587301544549171e-05
734,tour,4.587301544549171e-05
6833,commissioner,4.587301544549171e-05
7660,beginning,4.587301544549171e-05
2405,rate,4.587301544549171e-05
2551,proposal,4.587301544549171e-05
1555,size,4.587301544549171e-05
5474,finish,4.587301544549171e-05
2392,reach,4.587301544549171e-05
6689,contract,4.587301544549171e-05
7115,certainly,4.587301544549171e-05
769,told,4.577213421100919e-05
5149,give,4.577213421100919e-05
5291,friday,4.577213421100919e-05
4824,hit,4.577213421100919e-05
1633,showed,4.577213421100919e-05
6496,cut,4.577213421100919e-05
6208,director,4.575366223254157e-05
519,understands,4.565740381827099e-05
5998,earning,4.565740381827099e-05
1037,survive,4.565740381827099e-05
7630,ben,4.565740381827099e-05
5843,engage,4.565740381827099e-05
1971,routes,4.565740381827099e-05
8244,acquired,4.565740381827099e-05
6196,disclosure,4.565740381827099e-05
6494,cuts,4.565740381827099e-05
2404,rated,4.565740381827099e-05
5576,fare,4.565740381827099e-05
624,trolley,4.565740381827099e-05
5210,gary,4.565740381827099e-05
6317,describes,4.565740381827099e-05
5445,flash,4.565740381827099e-05
7871,assembled,4.565740381827099e-05
2512,puerto,4.565740381827099e-05
1705,shake,4.565740381827099e-05
4478,introduced,4.565740381827099e-05
2536,proudly,4.565740381827099e-05
2554,proper,4.565740381827099e-05
66,writers,4.565740381827099e-05
7350,bu,4.565740381827099e-05
7061,cheap,4.565740381827099e-05
7427,branches,4.565740381827099e-05
3457,neck,4.565740381827099e-05
3581,mouth,4.565740381827099e-05
2037,risen,4.565740381827099e-05
646,trend,4.565740381827099e-05
3522,nafter,4.565740381827099e-05
8183,adult,4.565740381827099e-05
4571,influential,4.565740381827099e-05
1904,sandwiches,4.565740381827099e-05
2301,reflects,4.565740381827099e-05
6377,delay,4.565740381827099e-05
3445,negotiations,4.565740381827099e-05
7132,celebrated,4.565740381827099e-05
2262,relative,4.565740381827099e-05
7086,chaos,4.565740381827099e-05
8170,adviser,4.565740381827099e-05
982,tables,4.565740381827099e-05
3825,max,4.565740381827099e-05
6309,designated,4.565740381827099e-05
7515,boasts,4.565740381827099e-05
6741,congress,4.565740381827099e-05
6109,donated,4.565740381827099e-05
5468,firms,4.565740381827099e-05
2978,passion,4.565740381827099e-05
4028,longest,4.565740381827099e-05
2987,partnerships,4.565740381827099e-05
2682,prayed,4.565740381827099e-05
3964,mad,4.565740381827099e-05
6697,content,4.565740381827099e-05
2869,phones,4.565740381827099e-05
2774,plymouth,4.565740381827099e-05
6711,constructed,4.565740381827099e-05
6832,commit,4.565740381827099e-05
4009,lot,4.471380627271108e-05
6930,close,4.469337437136456e-05
3166,opportunity,4.469337437136456e-05
5876,employees,4.469337437136456e-05
6604,course,4.469337437136456e-05
1294,standing,4.469337437136456e-05
3229,offered,4.469337437136456e-05
62,wrong,4.469337437136456e-05
6431,death,4.469337437136456e-05
131,within,4.469337437136456e-05
6826,common,4.469337437136456e-05
6811,companies,4.469337437136456e-05
4094,likely,4.469337437136456e-05
4621,includes,4.468998180781002e-05
6878,college,4.468998180781002e-05
3493,national,4.468998180781002e-05
2923,per,4.468998180781002e-05
6435,dealt,4.389770930068917e-05
1276,startups,4.389770930068917e-05
4392,jesse,4.389770930068917e-05
6415,deciding,4.389770930068917e-05
7157,catching,4.389770930068917e-05
8254,accustomed,4.389770930068917e-05
7944,appointments,4.389770930068917e-05
6395,defeat,4.389770930068917e-05
2916,perfectly,4.389770930068917e-05
5141,gleaming,4.389770930068917e-05
7619,bent,4.389770930068917e-05
4202,laughs,4.389770930068917e-05
3583,mountains,4.389770930068917e-05
7087,chanted,4.389770930068917e-05
8242,acquisition,4.389770930068917e-05
7223,canton,4.389770930068917e-05
2839,pioneer,4.389770930068917e-05
6706,consuming,4.389770930068917e-05
7548,bleeding,4.389770930068917e-05
5869,enabling,4.389770930068917e-05
4743,housed,4.389770930068917e-05
829,thompson,4.389770930068917e-05
3046,paintings,4.389770930068917e-05
6864,colony,4.389770930068917e-05
6865,colonial,4.389770930068917e-05
6891,collaboration,4.389770930068917e-05
6825,commonly,4.389770930068917e-05
2569,prominently,4.389770930068917e-05
5313,fred,4.389770930068917e-05
2658,preparation,4.389770930068917e-05
4849,hikes,4.389770930068917e-05
83,worship,4.389770930068917e-05
6810,companion,4.389770930068917e-05
2511,pulitzer,4.389770930068917e-05
7704,battling,4.389770930068917e-05
6972,clad,4.389770930068917e-05
3183,opera,4.389770930068917e-05
6795,compiled,4.389770930068917e-05
5697,existed,4.389770930068917e-05
6637,corridor,4.389770930068917e-05
4631,incentives,4.389770930068917e-05
5193,gender,4.389770930068917e-05
125,woke,4.389770930068917e-05
2347,reception,4.389770930068917e-05
8281,accelerated,4.389770930068917e-05
3039,palm,4.389770930068917e-05
6473,danced,4.389770930068917e-05
2955,paved,4.389770930068917e-05
2309,reference,4.389770930068917e-05
5643,extending,4.389770930068917e-05
697,trafficking,4.389770930068917e-05
3594,motivation,4.389770930068917e-05
4451,iowa,4.389770930068917e-05
607,trump,4.389770930068917e-05
1303,stalled,4.389770930068917e-05
1308,stained,4.389770930068917e-05
937,tavern,4.389770930068917e-05
5781,equipped,4.389770930068917e-05
942,tasting,4.389770930068917e-05
311,vs,4.389770930068917e-05
3730,metro,4.389770930068917e-05
583,turnaround,4.389770930068917e-05
1317,stable,4.389770930068917e-05
6244,diego,4.389770930068917e-05
7342,budding,4.389770930068917e-05
6238,difficulties,4.389770930068917e-05
460,unveiling,4.389770930068917e-05
7558,blamed,4.389770930068917e-05
326,voices,4.389770930068917e-05
421,usoc,4.389770930068917e-05
7436,brad,4.389770930068917e-05
8108,album,4.389770930068917e-05
1780,segment,4.389770930068917e-05
693,trailer,4.389770930068917e-05
4469,inventory,4.389770930068917e-05
3795,medal,4.389770930068917e-05
3904,maps,4.389770930068917e-05
978,tag,4.389770930068917e-05
386,velvet,4.389770930068917e-05
382,ventures,4.389770930068917e-05
1703,shall,4.389770930068917e-05
629,tripled,4.389770930068917e-05
7455,bowdoin,4.389770930068917e-05
5074,granite,4.389770930068917e-05
1527,slate,4.389770930068917e-05
4818,hobby,4.389770930068917e-05
6298,desperate,4.389770930068917e-05
8189,admit,4.389770930068917e-05
7513,boats,4.389770930068917e-05
6285,detailing,4.389770930068917e-05
436,upward,4.389770930068917e-05
922,teammates,4.389770930068917e-05
7794,awards,4.389770930068917e-05
286,walmart,4.389770930068917e-05
5793,epidemic,4.389770930068917e-05
632,trio,4.389770930068917e-05
1885,savvy,4.389770930068917e-05
254,water,4.256188743600954e-05
3126,others,4.256188743600954e-05
1882,saying,4.250269605307996e-05
1271,statement,4.250269605307996e-05
277,war,4.250269605307996e-05
1348,spot,4.250269605307996e-05
600,try,4.250269605307996e-05
877,term,4.250269605307996e-05
5532,felt,4.250269605307996e-05
4545,inside,4.250269605307996e-05
2531,provide,4.250269605307996e-05
899,tell,4.250269605307996e-05
5272,full,4.250269605307996e-05
8266,accommodate,4.2447072809180365e-05
6336,departments,4.2447072809180365e-05
662,traveling,4.2447072809180365e-05
6977,citywide,4.2447072809180365e-05
5486,finance,4.2447072809180365e-05
2168,requirements,4.2447072809180365e-05
2626,pride,4.2447072809180365e-05
4973,handful,4.2447072809180365e-05
6910,coast,4.2447072809180365e-05
4266,knowledge,4.2447072809180365e-05
7977,anywhere,4.2447072809180365e-05
6615,counter,4.2447072809180365e-05
4437,issued,4.2447072809180365e-05
1259,stayed,4.2447072809180365e-05
3356,nobody,4.2447072809180365e-05
7271,cafe,4.2447072809180365e-05
1586,silver,4.2447072809180365e-05
5787,equal,4.2447072809180365e-05
2963,patients,4.2447072809180365e-05
3044,pair,4.2447072809180365e-05
4832,hiring,4.242737043224483e-05
5828,enjoy,4.242737043224483e-05
757,tools,4.242737043224483e-05
7765,balance,4.242737043224483e-05
574,tv,4.242737043224483e-05
4313,keeps,4.242737043224483e-05
5651,expressed,4.242737043224483e-05
4108,library,4.242737043224483e-05
4011,loss,4.242737043224483e-05
610,true,4.242737043224483e-05
6752,conference,4.242737043224483e-05
445,upon,4.242737043224483e-05
5191,generally,4.242737043224483e-05
2406,rare,4.242737043224483e-05
4909,headquarters,4.242737043224483e-05
3343,normal,4.242737043224483e-05
7877,asking,4.242737043224483e-05
653,tree,4.242737043224483e-05
338,visitors,4.242737043224483e-05
7357,brown,4.242737043224483e-05
3416,newly,4.242737043224483e-05
4220,larger,4.242737043224483e-05
5028,grow,4.242737043224483e-05
7928,archeology,4.0918870001152314e-05
5615,factions,4.0918870001152314e-05
1009,sweets,4.0918870001152314e-05
4595,indie,4.0918870001152314e-05
4369,jolt,4.0918870001152314e-05
1010,sweeter,4.0918870001152314e-05
5640,extensions,4.0918870001152314e-05
845,thermal,4.0918870001152314e-05
5713,exchanges,4.0918870001152314e-05
5647,expressly,4.0918870001152314e-05
5726,evolving,4.0918870001152314e-05
781,tissues,4.0918870001152314e-05
4712,hushed,4.0918870001152314e-05
4525,insufficient,4.0918870001152314e-05
1048,surpass,4.0918870001152314e-05
930,teachable,4.0918870001152314e-05
1013,sweepstakes,4.0918870001152314e-05
7750,banners,4.0918870001152314e-05
703,trader,4.0918870001152314e-05
5628,fab,4.0918870001152314e-05
601,truths,4.0918870001152314e-05
7987,antiques,4.0918870001152314e-05
7986,antithesis,4.0918870001152314e-05
1022,swamp,4.0918870001152314e-05
5602,fairbanks,4.0918870001152314e-05
1068,supplemented,4.0918870001152314e-05
7720,baskets,4.0918870001152314e-05
5648,expressive,4.0918870001152314e-05
940,tattered,4.0918870001152314e-05
659,tray,4.0918870001152314e-05
767,tolls,4.0918870001152314e-05
5792,epiphany,4.0918870001152314e-05
621,troop,4.0918870001152314e-05
1038,survival,4.0918870001152314e-05
5791,episcopal,4.0918870001152314e-05
5790,epithet,4.0918870001152314e-05
807,thug,4.0918870001152314e-05
7738,barista,4.0918870001152314e-05
4679,illustrator,4.0918870001152314e-05
5838,engineered,4.0918870001152314e-05
7771,baggage,4.0918870001152314e-05
5801,enviable,4.0918870001152314e-05
5834,englanders,4.0918870001152314e-05
4460,invests,4.0918870001152314e-05
941,tastings,4.0918870001152314e-05
4625,incite,4.0918870001152314e-05
958,tampa,4.0918870001152314e-05
5707,excuses,4.0918870001152314e-05
7739,bargains,4.0918870001152314e-05
5831,engulfed,4.0918870001152314e-05
4454,invoking,4.0918870001152314e-05
7773,badges,4.0918870001152314e-05
5657,explores,4.0918870001152314e-05
5653,exposition,4.0918870001152314e-05
7868,assign,4.0918870001152314e-05
828,thorny,4.0918870001152314e-05
4655,impersonal,4.0918870001152314e-05
842,thicker,4.0918870001152314e-05
660,traversing,4.0918870001152314e-05
5312,freddy,4.0918870001152314e-05
5884,empathetic,4.0918870001152314e-05
7156,cate,4.0918870001152314e-05
7186,carpentry,4.0918870001152314e-05
3432,netherlands,4.0918870001152314e-05
6384,definitive,4.0918870001152314e-05
3449,negatives,4.0918870001152314e-05
3461,neatly,4.0918870001152314e-05
7232,candor,4.0918870001152314e-05
6362,delve,4.0918870001152314e-05
2089,reverend,4.0918870001152314e-05
7238,canceling,4.0918870001152314e-05
2077,rex,4.0918870001152314e-05
2070,ricardo,4.0918870001152314e-05
5413,flops,4.0918870001152314e-05
3523,nadir,4.0918870001152314e-05
3528,n4,4.0918870001152314e-05
8214,adapts,4.0918870001152314e-05
7164,casts,4.0918870001152314e-05
2195,replaces,4.0918870001152314e-05
7065,chases,4.0918870001152314e-05
3394,nicknamed,4.0918870001152314e-05
2314,reds,4.0918870001152314e-05
5382,fondness,4.0918870001152314e-05
3305,nsay,4.0918870001152314e-05
3306,ns,4.0918870001152314e-05
3311,npublic,4.0918870001152314e-05
6456,dashing,4.0918870001152314e-05
2278,regrets,4.0918870001152314e-05
7106,chalkboards,4.0918870001152314e-05
7119,cerebral,4.0918870001152314e-05
2255,relevance,4.0918870001152314e-05
3370,nkevin,4.0918870001152314e-05
5394,foil,4.0918870001152314e-05
5156,gigs,4.0918870001152314e-05
184,whirlwind,4.0918870001152314e-05
3389,nightlife,4.0918870001152314e-05
2049,righteous,4.0918870001152314e-05
3533,mystical,4.0918870001152314e-05
3540,mya,4.0918870001152314e-05
7254,cameo,4.0918870001152314e-05
3654,mixer,4.0918870001152314e-05
6274,detrimental,4.0918870001152314e-05
3662,misjudged,4.0918870001152314e-05
3665,mirrored,4.0918870001152314e-05
3668,miracles,4.0918870001152314e-05
3681,mindset,4.0918870001152314e-05
1890,saul,4.0918870001152314e-05
6258,devour,4.0918870001152314e-05
7330,bulb,4.0918870001152314e-05
8175,adventures,4.0918870001152314e-05
6256,dh,4.0918870001152314e-05
300,waiver,4.0918870001152314e-05
1864,scenic,4.0918870001152314e-05
6255,diagrams,4.0918870001152314e-05
6251,diana,4.0918870001152314e-05
6278,detoured,4.0918870001152314e-05
7305,bursts,4.0918870001152314e-05
3650,mobilized,4.0918870001152314e-05
3600,moss,4.0918870001152314e-05
3545,mustache,4.0918870001152314e-05
3563,multimedia,4.0918870001152314e-05
3564,mulling,4.0918870001152314e-05
2013,rockefeller,4.0918870001152314e-05
3566,muffled,4.0918870001152314e-05
3571,mtv,4.0918870001152314e-05
1977,rotting,4.0918870001152314e-05
3637,molded,4.0918870001152314e-05
5090,graces,4.0918870001152314e-05
7289,butterflies,4.0918870001152314e-05
3624,monmouth,4.0918870001152314e-05
1947,runaways,4.0918870001152314e-05
7296,busting,4.0918870001152314e-05
5076,grandiose,4.0918870001152314e-05
5177,geoff,4.0918870001152314e-05
3290,nudge,4.0918870001152314e-05
6250,dianne,4.0918870001152314e-05
6805,compares,4.0918870001152314e-05
2672,predicament,4.0918870001152314e-05
2661,premises,4.0918870001152314e-05
6609,countryside,4.0918870001152314e-05
2659,prepaid,4.0918870001152314e-05
47,yang,4.0918870001152314e-05
2653,prescient,4.0918870001152314e-05
3029,panthers,4.0918870001152314e-05
6848,combo,4.0918870001152314e-05
6591,crackling,4.0918870001152314e-05
5257,funneled,4.0918870001152314e-05
2610,prix,4.0918870001152314e-05
6876,colliding,4.0918870001152314e-05
6889,collage,4.0918870001152314e-05
6893,coldwell,4.0918870001152314e-05
3082,overture,4.0918870001152314e-05
3010,parlance,4.0918870001152314e-05
5276,fu,4.0918870001152314e-05
7053,cheerleader,4.0918870001152314e-05
6800,competency,4.0918870001152314e-05
2885,pest,4.0918870001152314e-05
2807,plaster,4.0918870001152314e-05
5302,freezes,4.0918870001152314e-05
24,youngster,4.0918870001152314e-05
5293,friars,4.0918870001152314e-05
2931,penguins,4.0918870001152314e-05
2937,peeling,4.0918870001152314e-05
8321,1930s,4.0918870001152314e-05
2722,portuguese,4.0918870001152314e-05
2958,patrolmen,4.0918870001152314e-05
2959,patrolman,4.0918870001152314e-05
2708,postgame,4.0918870001152314e-05
6632,cosgrove,4.0918870001152314e-05
6631,cosmetic,4.0918870001152314e-05
6799,competes,4.0918870001152314e-05
6579,crates,4.0918870001152314e-05
6577,crawling,4.0918870001152314e-05
8309,400th,4.0918870001152314e-05
71,wrestle,4.0918870001152314e-05
108,woodward,4.0918870001152314e-05
6993,cigars,4.0918870001152314e-05
6999,chunky,4.0918870001152314e-05
3217,offshore,4.0918870001152314e-05
7012,choreographed,4.0918870001152314e-05
2409,rappers,4.0918870001152314e-05
2408,rapping,4.0918870001152314e-05
6500,curved,4.0918870001152314e-05
114,wonk,4.0918870001152314e-05
7015,chooses,4.0918870001152314e-05
7017,choke,4.0918870001152314e-05
7038,chi,4.0918870001152314e-05
7045,chemotherapy,4.0918870001152314e-05
127,wizards,4.0918870001152314e-05
5187,genocide,4.0918870001152314e-05
6988,circular,4.0918870001152314e-05
6987,circulate,4.0918870001152314e-05
5360,forests,4.0918870001152314e-05
82,worshipers,4.0918870001152314e-05
3093,overnights,4.0918870001152314e-05
6573,creamery,4.0918870001152314e-05
3100,overcoming,4.0918870001152314e-05
74,wrecked,4.0918870001152314e-05
3112,outpaces,4.0918870001152314e-05
6561,cricket,4.0918870001152314e-05
3141,organs,4.0918870001152314e-05
6966,clan,4.0918870001152314e-05
6547,critique,4.0918870001152314e-05
6546,crooked,4.0918870001152314e-05
2493,pursues,4.0918870001152314e-05
3155,oral,4.0918870001152314e-05
6954,cleaners,4.0918870001152314e-05
2485,pyrenees,4.0918870001152314e-05
3717,michelin,4.0918870001152314e-05
274,warfare,4.0918870001152314e-05
8159,affirm,4.0918870001152314e-05
7539,blockbuster,4.0918870001152314e-05
536,unconsciousness,4.0918870001152314e-05
3957,maggie,4.0918870001152314e-05
1607,sierra,4.0918870001152314e-05
423,usher,4.0918870001152314e-05
4148,lego,4.0918870001152314e-05
4274,klux,4.0918870001152314e-05
3949,mainland,4.0918870001152314e-05
1613,sidelined,4.0918870001152314e-05
4277,klan,4.0918870001152314e-05
467,unseen,4.0918870001152314e-05
7444,boycotting,4.0918870001152314e-05
7665,beet,4.0918870001152314e-05
7543,blindly,4.0918870001152314e-05
7443,boyd,4.0918870001152314e-05
1141,stunts,4.0918870001152314e-05
1627,shrewd,4.0918870001152314e-05
7687,bearings,4.0918870001152314e-05
1130,sublime,4.0918870001152314e-05
5915,elevators,4.0918870001152314e-05
413,vacancy,4.0918870001152314e-05
5557,façade,4.0918870001152314e-05
7435,braga,4.0918870001152314e-05
3926,mammoth,4.0918870001152314e-05
447,uplift,4.0918870001152314e-05
6143,dives,4.0918870001152314e-05
1176,striped,4.0918870001152314e-05
7454,bowed,4.0918870001152314e-05
401,vanity,4.0918870001152314e-05
1573,singling,4.0918870001152314e-05
7527,blueberry,4.0918870001152314e-05
4055,livable,4.0918870001152314e-05
6079,download,4.0918870001152314e-05
6080,downhill,4.0918870001152314e-05
1472,soar,4.0918870001152314e-05
5985,easygoing,4.0918870001152314e-05
7340,buff,4.0918870001152314e-05
1486,smoldering,4.0918870001152314e-05
7600,biased,4.0918870001152314e-05
1434,sonic,4.0918870001152314e-05
4017,loosely,4.0918870001152314e-05
7604,bewildered,4.0918870001152314e-05
1257,steadfastly,4.0918870001152314e-05
5530,fennel,4.0918870001152314e-05
7616,bernstein,4.0918870001152314e-05
523,underrepresented,4.0918870001152314e-05
1539,skins,4.0918870001152314e-05
1545,skillfully,4.0918870001152314e-05
6116,dome,4.0918870001152314e-05
4966,handsomely,4.0918870001152314e-05
1301,stalwart,4.0918870001152314e-05
8033,analytical,4.0918870001152314e-05
4258,ku,4.0918870001152314e-05
6119,dolls,4.0918870001152314e-05
6009,dwellers,4.0918870001152314e-05
6145,diversion,4.0918870001152314e-05
4842,himalayan,4.0918870001152314e-05
1745,separates,4.0918870001152314e-05
7388,brilliantly,4.0918870001152314e-05
6201,disastrous,4.0918870001152314e-05
3812,mcgovern,4.0918870001152314e-05
345,visas,4.0918870001152314e-05
1754,sensational,4.0918870001152314e-05
1344,sprawl,4.0918870001152314e-05
1085,sundae,4.0918870001152314e-05
1776,segregationist,4.0918870001152314e-05
5045,grind,4.0918870001152314e-05
1790,seeker,4.0918870001152314e-05
4926,haunts,4.0918870001152314e-05
4110,liberate,4.0918870001152314e-05
566,twists,4.0918870001152314e-05
7356,brownie,4.0918870001152314e-05
3771,meltdown,4.0918870001152314e-05
7352,brunch,4.0918870001152314e-05
1069,superstar,4.0918870001152314e-05
4922,hawks,4.0918870001152314e-05
1815,seals,4.0918870001152314e-05
4357,journeys,4.0918870001152314e-05
3748,meredith,4.0918870001152314e-05
6043,dripping,4.0918870001152314e-05
1846,scooping,4.0918870001152314e-05
4118,levied,4.0918870001152314e-05
3734,methodical,4.0918870001152314e-05
312,vows,4.0918870001152314e-05
4840,hinge,4.0918870001152314e-05
4942,hardy,4.0918870001152314e-05
3914,maneuver,4.0918870001152314e-05
1744,separation,4.0918870001152314e-05
6067,drainage,4.0918870001152314e-05
4992,hale,4.0918870001152314e-05
3912,manipulative,4.0918870001152314e-05
8114,airy,4.0918870001152314e-05
5903,embark,4.0918870001152314e-05
387,veiled,4.0918870001152314e-05
470,unscathed,4.0918870001152314e-05
3886,mariners,4.0918870001152314e-05
6165,dissent,4.0918870001152314e-05
371,vibrancy,4.0918870001152314e-05
8133,agitating,4.0918870001152314e-05
4935,harriet,4.0918870001152314e-05
6176,dispersed,4.0918870001152314e-05
3866,mars,4.0918870001152314e-05
3856,mascot,4.0918870001152314e-05
1094,suites,4.0918870001152314e-05
4091,liking,4.0918870001152314e-05
7709,baton,4.0918870001152314e-05
3849,massbike,4.0918870001152314e-05
6053,dreaded,4.0918870001152314e-05
5442,flattened,4.0918870001152314e-05
4141,leon,4.0918870001152314e-05
6199,discard,4.0918870001152314e-05
1406,space,4.055438243338912e-05
5374,force,4.043379306420906e-05
5706,executive,4.043379306420906e-05
4125,level,4.043379306420906e-05
2348,recently,4.043379306420906e-05
824,though,4.043379306420906e-05
725,toward,4.043379306420906e-05
3925,man,4.043379306420906e-05
3579,moved,4.043379306420906e-05
5189,generation,4.02240369342281e-05
5835,england,4.02240369342281e-05
1840,scott,4.02240369342281e-05
4835,hired,4.02240369342281e-05
766,tom,4.02240369342281e-05
2797,playing,4.02240369342281e-05
1365,spending,4.02240369342281e-05
5681,expected,4.02240369342281e-05
3792,media,4.02240369342281e-05
2765,points,4.02240369342281e-05
3853,mass,4.02240369342281e-05
1696,share,4.02240369342281e-05
7419,break,4.02240369342281e-05
5616,fact,4.02240369342281e-05
5487,finally,4.02240369342281e-05
2581,progress,4.02240369342281e-05
1508,slow,4.02240369342281e-05
5740,events,4.02240369342281e-05
4178,leading,4.02240369342281e-05
4162,leaving,4.02240369342281e-05
6406,declined,4.02240369342281e-05
5739,eventually,4.02240369342281e-05
