,term,weight
1525,remain,5.154504427147196e-05
2957,know,5.141093347483669e-05
3530,good,5.141093347483669e-05
3991,enough,5.101280802199659e-05
322,university,5.101280802199659e-05
5013,business,5.101280802199659e-05
2158,others,5.101280802199659e-05
550,though,5.101280802199659e-05
4915,center,5.101280802199659e-05
2702,makes,5.101280802199659e-05
1321,running,5.101280802199659e-05
2913,late,5.101280802199659e-05
1563,refused,5.0875196255475206e-05
1643,realize,5.0875196255475206e-05
937,spirit,5.0875196255475206e-05
2217,oh,5.0875196255475206e-05
4312,deputy,5.0875196255475206e-05
1581,reduce,5.0875196255475206e-05
5521,allows,5.0875196255475206e-05
1996,physical,5.0875196255475206e-05
1716,pushed,5.0875196255475206e-05
1920,policies,5.0875196255475206e-05
2956,knowledge,5.0875196255475206e-05
4523,counter,5.0875196255475206e-05
5050,brothers,5.0875196255475206e-05
5002,cafe,5.0875196255475206e-05
3190,independent,5.0875196255475206e-05
5572,afford,5.0875196255475206e-05
5664,abuse,5.0875196255475206e-05
1237,search,5.0875196255475206e-05
2020,period,5.0875196255475206e-05
3852,facebook,5.0875196255475206e-05
2840,letter,5.0875196255475206e-05
610,telling,5.0875196255475206e-05
366,ultimately,5.0875196255475206e-05
4684,compared,5.0875196255475206e-05
5165,blizzard,5.0875196255475206e-05
4704,commitment,5.0875196255475206e-05
1068,situation,5.0875196255475206e-05
5532,alive,5.0875196255475206e-05
920,spots,5.0875196255475206e-05
5426,appreciated,5.0875196255475206e-05
5470,announcement,5.0875196255475206e-05
1405,revealed,5.0875196255475206e-05
4815,citywide,5.0875196255475206e-05
4566,conversations,5.0875196255475206e-05
3351,high,4.985302639984164e-05
1172,seven,4.985302639984164e-05
1181,services,4.985302639984164e-05
2221,official,4.8982561376356716e-05
2592,meetings,4.8982561376356716e-05
1952,play,4.8982561376356716e-05
426,tried,4.8982561376356716e-05
5262,based,4.8982561376356716e-05
124,whether,4.8982561376356716e-05
4534,cost,4.8982561376356716e-05
849,step,4.8982561376356716e-05
4067,eighteen,4.8982561376356716e-05
3882,experience,4.8982561376356716e-05
2691,manager,4.8982561376356716e-05
2102,paper,4.8982561376356716e-05
1196,sent,4.8982561376356716e-05
5189,bill,4.8982561376356716e-05
108,william,4.8982561376356716e-05
954,speak,4.8982561376356716e-05
2736,low,4.8982561376356716e-05
4993,called,4.829511932484659e-05
2861,led,4.78245075206218e-05
3358,helped,4.78245075206218e-05
5512,along,4.78245075206218e-05
3210,includes,4.78245075206218e-05
3001,keen,4.70940576420669e-05
4872,charts,4.70940576420669e-05
5474,annie,4.70940576420669e-05
1727,pulse,4.70940576420669e-05
453,transitions,4.70940576420669e-05
4213,dismayed,4.70940576420669e-05
114,widening,4.70940576420669e-05
242,vicious,4.70940576420669e-05
2414,ncity,4.70940576420669e-05
3140,instability,4.70940576420669e-05
3141,inspires,4.70940576420669e-05
5274,banning,4.70940576420669e-05
1019,snowbank,4.70940576420669e-05
631,tbut,4.70940576420669e-05
1941,pledges,4.70940576420669e-05
2596,medications,4.70940576420669e-05
4310,derek,4.70940576420669e-05
1384,ribs,4.70940576420669e-05
1725,punishing,4.70940576420669e-05
4296,desirable,4.70940576420669e-05
1512,rene,4.70940576420669e-05
1703,query,4.70940576420669e-05
3184,indicates,4.70940576420669e-05
3111,interrupt,4.70940576420669e-05
3066,jammed,4.70940576420669e-05
1953,platter,4.70940576420669e-05
580,textbook,4.70940576420669e-05
2116,pains,4.70940576420669e-05
295,upkeep,4.70940576420669e-05
1706,quarterly,4.70940576420669e-05
3177,inequalities,4.70940576420669e-05
957,sparking,4.70940576420669e-05
4581,contracted,4.70940576420669e-05
3175,infectious,4.70940576420669e-05
3347,highlighting,4.70940576420669e-05
3944,evacuated,4.70940576420669e-05
1789,proficiency,4.70940576420669e-05
4237,discharged,4.70940576420669e-05
4507,cracked,4.70940576420669e-05
818,stormed,4.70940576420669e-05
4814,civics,4.70940576420669e-05
594,terminated,4.70940576420669e-05
3023,judgments,4.70940576420669e-05
2577,memphis,4.70940576420669e-05
3188,indescribable,4.70940576420669e-05
465,tragedies,4.70940576420669e-05
585,testifying,4.70940576420669e-05
121,whisper,4.70940576420669e-05
1417,retaining,4.70940576420669e-05
5669,abrupt,4.70940576420669e-05
5177,bittersweet,4.70940576420669e-05
1012,snyder,4.70940576420669e-05
1770,promoter,4.70940576420669e-05
5004,cabbage,4.70940576420669e-05
4946,carrots,4.70940576420669e-05
471,traction,4.70940576420669e-05
3716,fletcher,4.70940576420669e-05
3732,fitted,4.70940576420669e-05
1975,pitched,4.70940576420669e-05
1413,retiree,4.70940576420669e-05
4992,caller,4.70940576420669e-05
472,tract,4.70940576420669e-05
1632,rebuffed,4.70940576420669e-05
2172,orderly,4.70940576420669e-05
47,wrap,4.70940576420669e-05
4832,chronically,4.70940576420669e-05
2779,load,4.70940576420669e-05
5504,amanda,4.70940576420669e-05
5525,allocated,4.70940576420669e-05
269,valentine,4.70940576420669e-05
363,unanimous,4.70940576420669e-05
3636,frightening,4.70940576420669e-05
2792,listeners,4.70940576420669e-05
1893,portal,4.70940576420669e-05
1439,responsive,4.70940576420669e-05
2290,nso,4.70940576420669e-05
754,subways,4.70940576420669e-05
374,tyrone,4.70940576420669e-05
4774,cloudy,4.70940576420669e-05
2546,millis,4.70940576420669e-05
2820,lieu,4.70940576420669e-05
386,twas,4.70940576420669e-05
1595,recounts,4.70940576420669e-05
3499,granola,4.70940576420669e-05
4840,chopped,4.70940576420669e-05
2632,maynard,4.70940576420669e-05
5364,asserting,4.70940576420669e-05
4411,darrell,4.70940576420669e-05
3494,grassroots,4.70940576420669e-05
2849,lemon,4.70940576420669e-05
4416,dangerously,4.70940576420669e-05
4882,charismatic,4.70940576420669e-05
1617,recess,4.70940576420669e-05
4289,detect,4.70940576420669e-05
3224,improper,4.70940576420669e-05
2871,leans,4.70940576420669e-05
2336,nof,4.70940576420669e-05
2368,newer,4.70940576420669e-05
913,springs,4.70940576420669e-05
1239,seal,4.70940576420669e-05
2461,mundane,4.70940576420669e-05
230,vinyl,4.70940576420669e-05
1235,searches,4.70940576420669e-05
4363,decried,4.70940576420669e-05
2343,nitty,4.70940576420669e-05
5372,asians,4.70940576420669e-05
5076,bridging,4.70940576420669e-05
4555,cooling,4.70940576420669e-05
3573,gentle,4.70940576420669e-05
1276,scant,4.70940576420669e-05
684,swaths,4.70940576420669e-05
2304,novelist,4.70940576420669e-05
339,unemployed,4.70940576420669e-05
3607,gala,4.70940576420669e-05
2329,nonsense,4.70940576420669e-05
4762,coats,4.70940576420669e-05
4570,convene,4.70940576420669e-05
1203,semester,4.70940576420669e-05
4140,drawbacks,4.70940576420669e-05
681,sweatshirt,4.70940576420669e-05
3835,fallout,4.70940576420669e-05
3623,fulfilling,4.70940576420669e-05
2002,philanthropist,4.70940576420669e-05
204,vow,4.70940576420669e-05
3624,fulfilled,4.70940576420669e-05
3481,gripped,4.70940576420669e-05
109,wildlife,4.70940576420669e-05
4023,empowerment,4.70940576420669e-05
1936,plumbing,4.70940576420669e-05
1093,silly,4.70940576420669e-05
1085,simmons,4.70940576420669e-05
2941,lacks,4.70940576420669e-05
4214,dismay,4.70940576420669e-05
4625,confirms,4.70940576420669e-05
5590,adoption,4.70940576420669e-05
4184,divides,4.70940576420669e-05
151,weaknesses,4.70940576420669e-05
4623,conflicting,4.70940576420669e-05
3443,guyton,4.70940576420669e-05
2917,laser,4.70940576420669e-05
1634,rebirth,4.70940576420669e-05
1517,remembrance,4.70940576420669e-05
3683,forbids,4.70940576420669e-05
1427,restructuring,4.70940576420669e-05
1053,sled,4.70940576420669e-05
4010,endure,4.70940576420669e-05
152,weakening,4.70940576420669e-05
308,unseat,4.70940576420669e-05
1637,reassess,4.70940576420669e-05
3452,gunman,4.70940576420669e-05
5171,blanketed,4.70940576420669e-05
4938,cashier,4.70940576420669e-05
5028,bumper,4.70940576420669e-05
5099,braced,4.70940576420669e-05
5324,authenticity,4.70940576420669e-05
4932,catastrophe,4.70940576420669e-05
648,tangible,4.70940576420669e-05
2893,lawmaker,4.70940576420669e-05
1316,rutgers,4.70940576420669e-05
1648,readville,4.70940576420669e-05
5663,abused,4.70940576420669e-05
2965,kirk,4.70940576420669e-05
5139,bonding,4.70940576420669e-05
1646,reagan,4.70940576420669e-05
3935,evening,4.6871575275609456e-05
1309,safety,4.6871575275609456e-05
2857,legal,4.6871575275609456e-05
174,wants,4.6871575275609456e-05
4123,drove,4.6871575275609456e-05
404,trust,4.6871575275609456e-05
5090,break,4.6871575275609456e-05
1674,raising,4.6871575275609456e-05
4157,double,4.6871575275609456e-05
3931,eventually,4.6871575275609456e-05
4745,cold,4.6871575275609456e-05
3697,focused,4.6871575275609456e-05
3316,homes,4.6871575275609456e-05
2382,neighbors,4.6871575275609456e-05
144,website,4.6871575275609456e-05
984,son,4.6871575275609456e-05
1652,read,4.6871575275609456e-05
2808,likely,4.6871575275609456e-05
3824,fast,4.6871575275609456e-05
2385,neighborhood,4.673721224985154e-05
1500,repair,4.56024649452318e-05
4240,disappointed,4.56024649452318e-05
5653,accomplished,4.56024649452318e-05
2069,pastor,4.56024649452318e-05
1223,secured,4.56024649452318e-05
341,underwent,4.56024649452318e-05
1333,rounds,4.56024649452318e-05
272,vacant,4.56024649452318e-05
2708,maintained,4.56024649452318e-05
1487,reporting,4.56024649452318e-05
1245,screaming,4.56024649452318e-05
4347,delay,4.56024649452318e-05
4155,doubling,4.56024649452318e-05
2670,marie,4.56024649452318e-05
3834,false,4.56024649452318e-05
688,swampscott,4.56024649452318e-05
4275,devastating,4.56024649452318e-05
2283,nthere,4.56024649452318e-05
3874,explains,4.56024649452318e-05
1919,policing,4.56024649452318e-05
2737,loving,4.56024649452318e-05
4922,cautioned,4.56024649452318e-05
2638,matters,4.56024649452318e-05
4337,delivering,4.56024649452318e-05
4865,checking,4.56024649452318e-05
2897,laura,4.56024649452318e-05
166,warren,4.56024649452318e-05
4675,complained,4.56024649452318e-05
5024,burden,4.56024649452318e-05
758,substance,4.56024649452318e-05
3032,journal,4.56024649452318e-05
413,troubles,4.56024649452318e-05
2120,pages,4.56024649452318e-05
2496,moon,4.56024649452318e-05
3363,height,4.56024649452318e-05
102,wilson,4.56024649452318e-05
2046,peaceful,4.56024649452318e-05
3453,gunfire,4.56024649452318e-05
5487,analyzed,4.56024649452318e-05
3614,funeral,4.56024649452318e-05
4332,demanded,4.56024649452318e-05
4052,electronic,4.56024649452318e-05
3104,introduced,4.56024649452318e-05
1839,pressed,4.56024649452318e-05
2311,notified,4.56024649452318e-05
5363,assess,4.56024649452318e-05
4445,curb,4.56024649452318e-05
1418,retain,4.56024649452318e-05
617,teenage,4.56024649452318e-05
3086,involvement,4.56024649452318e-05
5547,aim,4.56024649452318e-05
5095,branches,4.56024649452318e-05
536,throw,4.494206863914832e-05
3876,explained,4.494206863914832e-05
1488,reporters,4.494206863914832e-05
3305,hopefully,4.494206863914832e-05
4222,discussing,4.494206863914832e-05
5451,apart,4.494206863914832e-05
4843,choice,4.494206863914832e-05
4282,determine,4.494206863914832e-05
1765,properly,4.494206863914832e-05
1113,shown,4.494206863914832e-05
4488,crew,4.494206863914832e-05
3423,handle,4.494206863914832e-05
1939,plenty,4.494206863914832e-05
439,treat,4.494206863914832e-05
2601,meat,4.494206863914832e-05
3438,hair,4.494206863914832e-05
1104,sidewalks,4.494206863914832e-05
3673,formed,4.494206863914832e-05
4631,confidence,4.494206863914832e-05
2273,nurse,4.494206863914832e-05
3957,essential,4.494206863914832e-05
1594,recover,4.494206863914832e-05
1304,salem,4.494206863914832e-05
1827,previously,4.494206863914832e-05
1444,responding,4.494206863914832e-05
728,superior,4.494206863914832e-05
4738,collected,4.494206863914832e-05
4640,conducted,4.494206863914832e-05
1467,requiring,4.494206863914832e-05
5253,battle,4.494206863914832e-05
244,vibrant,4.494206863914832e-05
4185,divided,4.494206863914832e-05
3768,figures,4.494206863914832e-05
4740,colleague,4.494206863914832e-05
3890,expectations,4.494206863914832e-05
3727,fixture,4.494206863914832e-05
516,tips,4.494206863914832e-05
997,solution,4.494206863914832e-05
3085,involving,4.494206863914832e-05
1621,recent,4.463620701924701e-05
1107,side,4.463620701924701e-05
1812,private,4.463620701924701e-05
1676,raised,4.463620701924701e-05
5071,bring,4.463620701924701e-05
2657,martin,4.463620701924701e-05
4734,college,4.463620701924701e-05
562,things,4.463620701924701e-05
1713,put,4.463620701924701e-05
5339,attention,4.408430523872105e-05
3985,ensure,4.408430523872105e-05
2051,pay,4.408430523872105e-05
3582,general,4.408430523872105e-05
1660,rates,4.408430523872105e-05
2127,owner,4.408430523872105e-05
4043,else,4.408430523872105e-05
3397,harvard,4.408430523872105e-05
4520,couple,4.408430523872105e-05
4163,door,4.408430523872105e-05
1182,service,4.3621398099861434e-05
1168,several,4.3621398099861434e-05
729,superintendent,4.2954203559559964e-05
1289,saturday,4.2954203559559964e-05
942,spend,4.2954203559559964e-05
4514,cover,4.2954203559559964e-05
1880,post,4.2954203559559964e-05
4120,drug,4.2954203559559964e-05
30,yard,4.2954203559559964e-05
326,united,4.2954203559559964e-05
1228,secretary,4.2954203559559964e-05
4150,dozen,4.2954203559559964e-05
592,terms,4.2954203559559964e-05
3537,god,4.2954203559559964e-05
4005,enforcement,4.2954203559559964e-05
2977,killing,4.2954203559559964e-05
1357,robert,4.2954203559559964e-05
2444,names,4.2954203559559964e-05
2456,music,4.2954203559559964e-05
5568,african,4.2954203559559964e-05
5226,believed,4.2954203559559964e-05
58,worried,4.2954203559559964e-05
864,states,4.2954203559559964e-05
135,welcome,4.2954203559559964e-05
3698,focus,4.2954203559559964e-05
1441,responsible,4.237631821020344e-05
3799,fell,4.237631821020344e-05
4656,concern,4.237631821020344e-05
1468,requires,4.237631821020344e-05
3730,fix,4.237631821020344e-05
3739,fired,4.237631821020344e-05
3693,folks,4.237631821020344e-05
3734,fit,4.237631821020344e-05
3337,hiring,4.237631821020344e-05
783,struggle,4.237631821020344e-05
5507,although,4.237631821020344e-05
4931,catch,4.237631821020344e-05
3367,heavy,4.237631821020344e-05
3328,holding,4.237631821020344e-05
4599,construction,4.237631821020344e-05
4258,difference,4.237631821020344e-05
1266,schedule,4.237631821020344e-05
4116,due,4.237631821020344e-05
4739,colleagues,4.237631821020344e-05
497,tools,4.237631821020344e-05
5642,accused,4.237631821020344e-05
2352,nights,4.237631821020344e-05
977,sought,4.237631821020344e-05
1232,seats,4.237631821020344e-05
1005,soft,4.237631821020344e-05
1712,putting,4.237631821020344e-05
2954,knows,4.237631821020344e-05
1584,redevelopment,4.237631821020344e-05
1221,security,4.237631821020344e-05
3864,extra,4.237631821020344e-05
3903,exercise,4.237631821020344e-05
1350,roll,4.237631821020344e-05
5073,brighton,4.237631821020344e-05
2324,normal,4.237631821020344e-05
5283,balance,4.237631821020344e-05
4452,culture,4.237631821020344e-05
5381,arts,4.237631821020344e-05
97,windows,4.237631821020344e-05
5371,aside,4.237631821020344e-05
1362,roads,4.237631821020344e-05
3832,familiar,4.237631821020344e-05
1125,shortly,4.237631821020344e-05
2785,live,4.2063491024866384e-05
3936,even,4.2063491024866384e-05
1668,rank,4.169151743152968e-05
3631,fruits,4.169151743152968e-05
3405,harmed,4.169151743152968e-05
1948,playgrounds,4.169151743152968e-05
1885,possessing,4.169151743152968e-05
1416,retains,4.169151743152968e-05
3965,erin,4.169151743152968e-05
4252,dignitaries,4.169151743152968e-05
3374,heartbreak,4.169151743152968e-05
2517,moderated,4.169151743152968e-05
492,tops,4.169151743152968e-05
1829,prevents,4.169151743152968e-05
1016,snowiest,4.169151743152968e-05
3523,govern,4.169151743152968e-05
2787,literary,4.169151743152968e-05
3418,handy,4.169151743152968e-05
46,wrenching,4.169151743152968e-05
2583,melts,4.169151743152968e-05
1578,reelected,4.169151743152968e-05
4115,dug,4.169151743152968e-05
5228,belief,4.169151743152968e-05
3382,healthier,4.169151743152968e-05
2645,matchup,4.169151743152968e-05
2129,owes,4.169151743152968e-05
3947,ethics,4.169151743152968e-05
3388,headphones,4.169151743152968e-05
486,toured,4.169151743152968e-05
731,summit,4.169151743152968e-05
2377,nerve,4.169151743152968e-05
2478,mound,4.169151743152968e-05
2139,overheard,4.169151743152968e-05
4947,carroll,4.169151743152968e-05
5655,accidental,4.169151743152968e-05
3723,flame,4.169151743152968e-05
5367,aspiring,4.169151743152968e-05
4605,constituency,4.169151743152968e-05
4251,digs,4.169151743152968e-05
1000,soliciting,4.169151743152968e-05
4490,creole,4.169151743152968e-05
2402,nears,4.169151743152968e-05
5430,appoint,4.169151743152968e-05
2083,partnering,4.169151743152968e-05
3635,fringe,4.169151743152968e-05
2937,lamattina,4.169151743152968e-05
270,vague,4.169151743152968e-05
4022,enact,4.169151743152968e-05
4937,casings,4.169151743152968e-05
2203,onetime,4.169151743152968e-05
5413,arc,4.169151743152968e-05
1077,sinking,4.169151743152968e-05
4177,doe,4.169151743152968e-05
5362,assessed,4.169151743152968e-05
4394,daytime,4.169151743152968e-05
5643,accurately,4.169151743152968e-05
5599,adequately,4.169151743152968e-05
4934,casting,4.169151743152968e-05
3467,guaranteed,4.169151743152968e-05
2490,morton,4.169151743152968e-05
4410,darwin,4.169151743152968e-05
1608,recognizes,4.169151743152968e-05
4634,conferences,4.169151743152968e-05
1814,prisoner,4.169151743152968e-05
3666,forums,4.169151743152968e-05
170,warmed,4.169151743152968e-05
4060,eldest,4.169151743152968e-05
3662,foul,4.169151743152968e-05
2622,mcdonald,4.169151743152968e-05
1060,skilled,4.169151743152968e-05
1588,recycling,4.169151743152968e-05
2790,listens,4.169151743152968e-05
4455,cue,4.169151743152968e-05
1023,sneakers,4.169151743152968e-05
2991,kenny,4.169151743152968e-05
264,vary,4.169151743152968e-05
4920,celebrities,4.169151743152968e-05
5183,bipartisan,4.169151743152968e-05
1030,smoked,4.169151743152968e-05
1940,pledging,4.169151743152968e-05
1476,republicans,4.169151743152968e-05
796,strife,4.169151743152968e-05
3637,frightened,4.169151743152968e-05
4477,crisp,4.169151743152968e-05
441,travels,4.169151743152968e-05
1038,smarter,4.169151743152968e-05
4792,cliff,4.169151743152968e-05
4193,distraction,4.169151743152968e-05
5366,assailant,4.169151743152968e-05
5540,alcoholism,4.169151743152968e-05
5636,achieving,4.169151743152968e-05
5053,broth,4.169151743152968e-05
437,treating,4.169151743152968e-05
1641,realtor,4.169151743152968e-05
2292,nsince,4.169151743152968e-05
4188,diversify,4.169151743152968e-05
3426,handcuffs,4.169151743152968e-05
4503,crashed,4.169151743152968e-05
4601,constraints,4.169151743152968e-05
3798,felony,4.169151743152968e-05
88,wiped,4.169151743152968e-05
1547,rehab,4.169151743152968e-05
4539,correct,4.169151743152968e-05
4846,chips,4.169151743152968e-05
232,villa,4.169151743152968e-05
1455,resides,4.169151743152968e-05
4849,chill,4.169151743152968e-05
538,thrived,4.169151743152968e-05
4538,corrections,4.169151743152968e-05
1224,sectors,4.169151743152968e-05
1863,practiced,4.169151743152968e-05
3579,generates,4.169151743152968e-05
4274,devastation,4.169151743152968e-05
1218,seekers,4.169151743152968e-05
4677,complacent,4.169151743152968e-05
949,specialized,4.169151743152968e-05
532,ticked,4.169151743152968e-05
2068,pastries,4.169151743152968e-05
956,sparkle,4.169151743152968e-05
1983,pine,4.169151743152968e-05
3156,inmates,4.169151743152968e-05
111,widow,4.169151743152968e-05
106,willie,4.169151743152968e-05
4760,cochair,4.169151743152968e-05
960,spans,4.169151743152968e-05
3262,hydrants,4.169151743152968e-05
1756,prosperity,4.169151743152968e-05
5108,bowls,4.169151743152968e-05
3251,identities,4.169151743152968e-05
2007,pete,4.169151743152968e-05
3237,impartial,4.169151743152968e-05
2004,pharmacy,4.169151743152968e-05
1749,protesting,4.169151743152968e-05
5374,asia,4.169151743152968e-05
1531,relented,4.169151743152968e-05
3261,hyper,4.169151743152968e-05
5459,antiviolence,4.169151743152968e-05
3205,incorporated,4.169151743152968e-05
4553,coordination,4.169151743152968e-05
1249,scrambling,4.169151743152968e-05
4280,determining,4.169151743152968e-05
896,staircase,4.169151743152968e-05
262,vatican,4.169151743152968e-05
5517,almonds,4.169151743152968e-05
5279,balloons,4.169151743152968e-05
5318,availability,4.169151743152968e-05
4841,choosing,4.169151743152968e-05
928,spokesperson,4.169151743152968e-05
324,universal,4.169151743152968e-05
3155,inn,4.169151743152968e-05
591,terrain,4.169151743152968e-05
4207,dispatched,4.169151743152968e-05
3105,intriguing,4.169151743152968e-05
265,varied,4.169151743152968e-05
1707,quarterback,4.169151743152968e-05
504,tokyo,4.169151743152968e-05
4999,cakes,4.169151743152968e-05
4509,coveted,4.169151743152968e-05
1447,respective,4.169151743152968e-05
5314,averages,4.169151743152968e-05
2764,logged,4.169151743152968e-05
3757,finals,4.169151743152968e-05
1399,revised,4.169151743152968e-05
1186,seriousness,4.169151743152968e-05
3625,fugitive,4.169151743152968e-05
5473,annissa,4.169151743152968e-05
273,utter,4.169151743152968e-05
3747,finely,4.169151743152968e-05
3083,irresistible,4.169151743152968e-05
3081,isabella,4.169151743152968e-05
1614,recipients,4.169151743152968e-05
3544,glove,4.169151743152968e-05
3366,heck,4.169151743152968e-05
2754,lookout,4.169151743152968e-05
600,tending,4.169151743152968e-05
4598,constructive,4.169151743152968e-05
4997,calendar,4.169151743152968e-05
4284,deteriorating,4.169151743152968e-05
4161,doorway,4.169151743152968e-05
2567,merits,4.169151743152968e-05
968,southampton,4.169151743152968e-05
3896,exodus,4.169151743152968e-05
5185,bin,4.169151743152968e-05
4765,coat,4.169151743152968e-05
599,tends,4.169151743152968e-05
3114,interfere,4.169151743152968e-05
4696,communal,4.169151743152968e-05
3331,hobbled,4.169151743152968e-05
1397,revival,4.169151743152968e-05
1451,resorts,4.169151743152968e-05
348,undercover,4.169151743152968e-05
2623,mccormack,4.169151743152968e-05
1351,role,4.144790651787223e-05
1171,seventeen,4.144790651787223e-05
5229,behind,4.144790651787223e-05
4960,care,4.144790651787223e-05
3344,hill,4.144790651787223e-05
989,something,4.144790651787223e-05
4714,coming,4.144790651787223e-05
1708,quality,4.144790651787223e-05
2548,million,4.144790651787223e-05
863,station,4.144790651787223e-05
176,want,4.050558394987133e-05
1265,scheduled,4.017563595052239e-05
1436,restaurants,4.017563595052239e-05
214,voice,4.017563595052239e-05
3559,girl,4.017563595052239e-05
1189,series,4.017563595052239e-05
3586,gathered,4.017563595052239e-05
2014,personal,4.017563595052239e-05
3415,happen,4.017563595052239e-05
3850,faces,4.017563595052239e-05
1808,probably,4.017563595052239e-05
2184,opportunity,4.017563595052239e-05
2433,nation,4.017563595052239e-05
2599,media,4.017563595052239e-05
5617,actually,4.017563595052239e-05
2229,offered,4.017563595052239e-05
2233,october,4.017563595052239e-05
773,study,4.017563595052239e-05
4803,clean,4.017563595052239e-05
1490,reported,4.017563595052239e-05
2080,parts,4.017563595052239e-05
2878,leadership,4.017563595052239e-05
980,soon,4.017563595052239e-05
5658,access,4.017563595052239e-05
5178,bit,4.017563595052239e-05
835,stock,4.017563595052239e-05
257,vehicles,4.017563595052239e-05
596,tenure,3.999192923755742e-05
597,tens,3.999192923755742e-05
846,stepping,3.999192923755742e-05
3325,holes,3.999192923755742e-05
212,volunteers,3.999192923755742e-05
848,stephanie,3.999192923755742e-05
5294,backing,3.999192923755742e-05
4136,dreams,3.999192923755742e-05
3626,fuel,3.999192923755742e-05
4864,checks,3.999192923755742e-05
768,stunned,3.999192923755742e-05
4368,decker,3.999192923755742e-05
961,span,3.999192923755742e-05
539,thrilled,3.999192923755742e-05
1493,replied,3.999192923755742e-05
2671,maria,3.999192923755742e-05
2555,michelle,3.999192923755742e-05
4156,doubled,3.999192923755742e-05
3267,hurting,3.999192923755742e-05
281,useful,3.999192923755742e-05
2043,pearl,3.999192923755742e-05
4572,controversial,3.999192923755742e-05
3807,feed,3.999192923755742e-05
3884,expenses,3.999192923755742e-05
3576,generations,3.999192923755742e-05
5560,agenda,3.999192923755742e-05
3182,indicted,3.999192923755742e-05
3180,indoor,3.999192923755742e-05
4210,dismissed,3.999192923755742e-05
946,specifically,3.999192923755742e-05
4239,disaster,3.999192923755742e-05
1358,robbery,3.999192923755742e-05
2772,locally,3.999192923755742e-05
3057,jeans,3.999192923755742e-05
4269,developing,3.999192923755742e-05
5018,burning,3.999192923755742e-05
2243,obtained,3.999192923755742e-05
2239,occasionally,3.999192923755742e-05
2257,obama,3.999192923755742e-05
4047,eligible,3.999192923755742e-05
4428,dad,3.999192923755742e-05
1825,priced,3.999192923755742e-05
2839,letting,3.999192923755742e-05
4045,elizabeth,3.999192923755742e-05
4405,dated,3.999192923755742e-05
4391,deadline,3.999192923755742e-05
5407,argued,3.999192923755742e-05
4190,disturbing,3.999192923755742e-05
1649,reads,3.999192923755742e-05
3829,fantastic,3.999192923755742e-05
3983,entered,3.999192923755742e-05
812,strangers,3.999192923755742e-05
5503,ambulance,3.999192923755742e-05
5450,apartment,3.9186049101085374e-05
3211,included,3.9186049101085374e-05
4730,color,3.9186049101085374e-05
651,talking,3.9186049101085374e-05
1777,projects,3.9186049101085374e-05
4036,emergency,3.9186049101085374e-05
1115,showed,3.9186049101085374e-05
872,start,3.9186049101085374e-05
3203,increase,3.9186049101085374e-05
3017,june,3.9186049101085374e-05
3478,ground,3.9186049101085374e-05
899,staff,3.9186049101085374e-05
3420,hands,3.9186049101085374e-05
2505,money,3.894767687487628e-05
1456,residents,3.894767687487628e-05
2581,member,3.8259606016497436e-05
3484,grew,3.8259606016497436e-05
3490,great,3.8259606016497436e-05
3487,green,3.8259606016497436e-05
4378,decade,3.8259606016497436e-05
4707,commission,3.8259606016497436e-05
5576,affected,3.81563971916064e-05
4176,dog,3.81563971916064e-05
3659,founded,3.81563971916064e-05
5562,agencies,3.81563971916064e-05
227,violent,3.81563971916064e-05
468,tradition,3.81563971916064e-05
4812,claimed,3.81563971916064e-05
4314,departments,3.81563971916064e-05
4084,economy,3.81563971916064e-05
4097,easily,3.81563971916064e-05
4626,confirmed,3.81563971916064e-05
4609,considering,3.81563971916064e-05
3756,finance,3.81563971916064e-05
3725,flag,3.81563971916064e-05
429,trial,3.81563971916064e-05
604,temporary,3.81563971916064e-05
4137,dream,3.81563971916064e-05
4297,designer,3.81563971916064e-05
4260,die,3.81563971916064e-05
4767,coalition,3.81563971916064e-05
4019,encourage,3.81563971916064e-05
5683,1960s,3.81563971916064e-05
856,stayed,3.81563971916064e-05
3386,heads,3.81563971916064e-05
1903,pop,3.81563971916064e-05
3041,joint,3.81563971916064e-05
763,submitted,3.81563971916064e-05
2525,mixed,3.81563971916064e-05
5269,barely,3.81563971916064e-05
1065,sixth,3.81563971916064e-05
2400,necessary,3.81563971916064e-05
1714,pushing,3.81563971916064e-05
1325,ruled,3.81563971916064e-05
1973,pizza,3.81563971916064e-05
2979,kill,3.81563971916064e-05
5322,authorities,3.81563971916064e-05
3242,immigrants,3.81563971916064e-05
1091,silver,3.81563971916064e-05
1474,request,3.81563971916064e-05
2095,parents,3.7389769799881226e-05
3348,highlight,3.7011624233319795e-05
3360,helen,3.7011624233319795e-05
5173,blake,3.7011624233319795e-05
3120,intentionally,3.7011624233319795e-05
1143,shiny,3.7011624233319795e-05
1396,revive,3.7011624233319795e-05
4246,diploma,3.7011624233319795e-05
4245,dire,3.7011624233319795e-05
4470,crop,3.7011624233319795e-05
4064,eileen,3.7011624233319795e-05
92,wins,3.7011624233319795e-05
5626,activated,3.7011624233319795e-05
1385,ribbons,3.7011624233319795e-05
4091,echoed,3.7011624233319795e-05
4061,elders,3.7011624233319795e-05
2193,openings,3.7011624233319795e-05
4094,eastie,3.7011624233319795e-05
806,streamline,3.7011624233319795e-05
1431,restoring,3.7011624233319795e-05
2450,mystery,3.7011624233319795e-05
5170,blend,3.7011624233319795e-05
