,term,weight
2349,percentage,0.00012535015097564213
87,world,0.00012338547630542124
1479,schools,0.00012338547630542124
1006,start,0.0001229577205646557
1888,really,0.0001229577205646557
151,whites,0.00012212743738051376
2240,playground,0.00012212743738051376
1692,retire,0.00012212743738051376
2402,patch,0.00012212743738051376
5249,debut,0.00012212743738051376
1865,recipes,0.00012212743738051376
828,surface,0.00012212743738051376
1335,sharply,0.00012212743738051376
3457,kraft,0.00012212743738051376
3650,invitation,0.00012212743738051376
463,turf,0.00012212743738051376
4030,heart,0.00012188744833586035
3206,made,0.00012005073370257201
1422,see,0.00012005073370257201
4553,feature,0.00011924258910211683
5902,cancer,0.00011924258910211683
4679,exciting,0.00011924258910211683
5625,collective,0.00011924258910211683
1,zones,0.00011924258910211683
1262,signing,0.00011924258910211683
6689,acquired,0.00011924258910211683
6626,adviser,0.00011924258910211683
5603,comments,0.00011924258910211683
4071,hard,0.00011905934842250942
187,week,0.00011783448220779504
91,working,0.00011783448220779504
4099,hall,0.00011783448220779504
4075,happens,0.00011681055551425234
6725,academic,0.00011681055551425234
2184,post,0.00011681055551425234
2119,price,0.00011681055551425234
2434,part,0.00011671599109972278
3292,little,0.00011671599109972278
4169,great,0.00011671599109972278
4230,going,0.00011671599109972278
683,tested,0.00011613482488078963
5165,descended,0.00011613482488078963
2154,preferred,0.00011613482488078963
3679,interrupted,0.00011613482488078963
6282,bands,0.00011613482488078963
2024,pub,0.00011613482488078963
2642,oakland,0.00011613482488078963
6139,blake,0.00011613482488078963
3519,kansas,0.00011613482488078963
5210,deficit,0.00011613482488078963
270,visitor,0.00011613482488078963
5299,cynthia,0.00011613482488078963
3056,medicaid,0.00011613482488078963
5458,contribution,0.00011613482488078963
5617,column,0.00011613482488078963
2234,pledge,0.00011613482488078963
1823,regret,0.00011613482488078963
6443,apron,0.00011613482488078963
4778,ensued,0.00011613482488078963
243,waist,0.00011613482488078963
2354,people,0.00011569190405165687
3318,like,0.00011406244061430958
5590,community,0.00011338124849687357
4244,globe,0.00011271124385093437
60,xa0,0.00011271124385093437
2696,nothing,0.00011205585733883238
460,turned,0.00011205585733883238
4625,face,0.00011205585733883238
6683,action,0.00011205585733883238
2948,misleading,0.00011188096066679246
3226,lucy,0.00011188096066679246
5532,conducts,0.00011188096066679246
2580,onscreen,0.00011188096066679246
2635,obsessive,0.00011188096066679246
452,tweeting,0.00011188096066679246
5719,cincinnati,0.00011188096066679246
4249,glaring,0.00011188096066679246
2278,pirates,0.00011188096066679246
6517,amused,0.00011188096066679246
48,xa0in,0.00011188096066679246
301,vessels,0.00011188096066679246
4696,evolve,0.00011188096066679246
1073,splashed,0.00011188096066679246
3414,lateral,0.00011188096066679246
4371,fragility,0.00011188096066679246
4373,fractured,0.00011188096066679246
963,stigma,0.00011188096066679246
2205,popcorn,0.00011188096066679246
4093,hampered,0.00011188096066679246
1343,shane,0.00011188096066679246
5037,diva,0.00011188096066679246
5541,concussion,0.00011188096066679246
5320,cuomo,0.00011188096066679246
1727,researching,0.00011188096066679246
4166,greatness,0.00011188096066679246
2653,nwe,0.00011188096066679246
1830,reggie,0.00011188096066679246
4671,existential,0.00011188096066679246
5386,crab,0.00011188096066679246
6480,antoine,0.00011188096066679246
780,sydney,0.00011188096066679246
6381,astonishing,0.00011188096066679246
616,tigers,0.00011188096066679246
1580,rounding,0.00011188096066679246
3160,manipulated,0.00011188096066679246
2358,penn,0.00011188096066679246
4678,exclaimed,0.00011188096066679246
35,xaverian,0.00011188096066679246
161,wheeled,0.00011188096066679246
5764,chastised,0.00011188096066679246
3666,intransigent,0.00011188096066679246
4981,drake,0.00011188096066679246
246,waged,0.00011188096066679246
1489,scheduling,0.00011188096066679246
3062,measuring,0.00011188096066679246
2843,n1,0.00011188096066679246
6610,affixed,0.00011188096066679246
3429,language,0.00011080677121441851
1011,star,0.00011080677121441851
1410,sees,0.00011080677121441851
623,tickets,0.00011080677121441851
1296,shortly,0.00011080677121441851
96,work,0.00011004650589402434
2244,played,0.00011004650589402434
762,take,0.00011004650589402434
4167,greatest,0.00010968138210368686
3693,intended,0.00010968138210368686
6595,agent,0.00010968138210368686
2170,powerful,0.00010968138210368686
6118,blood,0.00010968138210368686
3106,match,0.00010918699845613439
3954,holds,0.00010918699845613439
876,suburban,0.00010918699845613439
5818,centers,0.00010918699845613439
6366,attacks,0.00010918699845613439
5024,doctors,0.00010918699845613439
3748,influence,0.00010918699845613439
1660,rice,0.00010918699845613439
3063,measures,0.00010918699845613439
2744,nightmare,0.00010815233770246028
5385,crack,0.00010815233770246028
4983,drafted,0.00010815233770246028
4127,guest,0.00010815233770246028
3410,latinos,0.00010815233770246028
6332,average,0.00010782512816700216
6603,african,0.00010782512816700216
1371,serve,0.00010782512816700216
4855,eleven,0.00010758800549407373
4393,former,0.00010758800549407373
1363,set,0.00010758800549407373
1357,seven,0.00010754458686492048
1267,sign,0.00010505236625515538
4342,front,0.00010505236625515538
1752,report,0.00010505236625515538
658,third,0.00010505236625515538
2690,nov,0.00010457200485110208
2139,presented,0.00010457200485110208
5609,comfortable,0.00010457200485110208
5093,directors,0.00010457200485110208
3732,injury,0.00010457200485110208
598,title,0.00010457200485110208
5224,deeply,0.00010457200485110208
3563,john,0.00010337702068832589
2823,national,0.00010337702068832589
1001,state,0.00010337702068832589
3088,may,0.00010337702068832589
1948,railroad,0.00010318214500655391
405,unfolded,0.00010318214500655391
1392,senators,0.00010318214500655391
1409,segregated,0.00010318214500655391
5874,carl,0.00010318214500655391
3883,hunter,0.00010318214500655391
3363,legend,0.00010318214500655391
560,touted,0.00010318214500655391
1521,sandwich,0.00010318214500655391
1477,sciences,0.00010318214500655391
3719,inspected,0.00010318214500655391
4560,favorites,0.00010318214500655391
4154,grieving,0.00010318214500655391
5899,canton,0.00010318214500655391
6378,athlete,0.00010318214500655391
1075,spirits,0.00010318214500655391
706,temporarily,0.00010318214500655391
6368,attacked,0.00010318214500655391
3053,medication,0.00010318214500655391
5356,cries,0.00010318214500655391
3415,later,0.00010246476713721307
4414,food,0.00010004227808547669
3328,life,0.00010004227808547669
3175,man,0.00010004227808547669
4510,fight,9.972609409297666e-05
1255,simple,9.972609409297666e-05
3252,loss,9.972609409297666e-05
2110,principal,9.972609409297666e-05
6476,anyone,9.972609409297666e-05
3265,longtime,9.883970081975198e-05
1052,sprouting,9.851427761738232e-05
5167,derek,9.851427761738232e-05
1703,restricted,9.851427761738232e-05
3237,lowe,9.851427761738232e-05
2950,misguided,9.851427761738232e-05
5811,ceremonies,9.851427761738232e-05
1898,reacted,9.851427761738232e-05
1883,rebellion,9.851427761738232e-05
1327,sherman,9.851427761738232e-05
2457,panelists,9.851427761738232e-05
6277,bankruptcy,9.851427761738232e-05
6275,banning,9.851427761738232e-05
6268,bargain,9.851427761738232e-05
6263,barrier,9.851427761738232e-05
6154,billed,9.851427761738232e-05
203,watering,9.851427761738232e-05
2505,outs,9.851427761738232e-05
2962,minneapolis,9.851427761738232e-05
2989,midway,9.851427761738232e-05
2925,mohammed,9.851427761738232e-05
943,stormed,9.851427761738232e-05
16,yoga,9.851427761738232e-05
2373,peanuts,9.851427761738232e-05
1445,scruffy,9.851427761738232e-05
71,wrist,9.851427761738232e-05
5061,disgust,9.851427761738232e-05
1628,rivalry,9.851427761738232e-05
515,treatments,9.851427761738232e-05
4496,fills,9.851427761738232e-05
6593,agganis,9.851427761738232e-05
2362,peggy,9.851427761738232e-05
2030,provincetown,9.851427761738232e-05
912,strode,9.851427761738232e-05
6714,accommodations,9.851427761738232e-05
6601,afternoons,9.851427761738232e-05
2317,pew,9.851427761738232e-05
1914,ratings,9.851427761738232e-05
564,touching,9.851427761738232e-05
631,thumb,9.851427761738232e-05
4839,embarrassed,9.851427761738232e-05
572,tore,9.851427761738232e-05
4800,endure,9.851427761738232e-05
3810,inaugural,9.851427761738232e-05
3831,impacted,9.851427761738232e-05
6638,adopting,9.851427761738232e-05
3839,imbalance,9.851427761738232e-05
1465,scourge,9.851427761738232e-05
594,todd,9.851427761738232e-05
3900,hovered,9.851427761738232e-05
4392,formidable,9.851427761738232e-05
5149,destined,9.851427761738232e-05
6490,anthem,9.851427761738232e-05
6367,attacking,9.851427761738232e-05
2258,planes,9.851427761738232e-05
3378,leary,9.851427761738232e-05
2680,nseveral,9.851427761738232e-05
716,teddy,9.851427761738232e-05
5478,contend,9.851427761738232e-05
5473,conti,9.851427761738232e-05
5467,contracted,9.851427761738232e-05
782,switching,9.851427761738232e-05
5435,coolidge,9.851427761738232e-05
783,switches,9.851427761738232e-05
101,wooing,9.851427761738232e-05
5379,crane,9.851427761738232e-05
5308,curtis,9.851427761738232e-05
2273,pitches,9.851427761738232e-05
4374,fraction,9.851427761738232e-05
189,wednesdays,9.851427761738232e-05
5178,departed,9.851427761738232e-05
4687,exams,9.851427761738232e-05
1441,seahawks,9.851427761738232e-05
5284,dangerously,9.851427761738232e-05
453,tweet,9.851427761738232e-05
5260,deal,9.804887517147834e-05
5233,declined,9.804887517147834e-05
3803,include,9.804887517147834e-05
2598,often,9.734152878035242e-05
2987,might,9.734152878035242e-05
2134,president,9.734152878035242e-05
6141,black,9.734152878035242e-05
6174,best,9.670753548262746e-05
4118,gunfire,9.539407128169347e-05
717,ted,9.539407128169347e-05
846,super,9.539407128169347e-05
3407,laughing,9.539407128169347e-05
6628,advertising,9.539407128169347e-05
5828,celebrating,9.539407128169347e-05
5304,cuts,9.539407128169347e-05
2559,opponent,9.539407128169347e-05
5895,capable,9.539407128169347e-05
3616,jake,9.539407128169347e-05
6439,architecture,9.539407128169347e-05
6587,agree,9.539407128169347e-05
1804,relative,9.539407128169347e-05
5953,burke,9.539407128169347e-05
1817,regulations,9.539407128169347e-05
1472,score,9.539407128169347e-05
6415,artists,9.40126132317316e-05
738,taste,9.40126132317316e-05
2923,mom,9.40126132317316e-05
4209,gotten,9.40126132317316e-05
8,zero,9.337279287977823e-05
4872,eighty,9.337279287977823e-05
6494,another,9.337279287977823e-05
2746,night,9.337279287977823e-05
3800,including,9.337279287977823e-05
1717,respect,9.31209111373013e-05
5580,compared,9.31209111373013e-05
1088,speed,9.31209111373013e-05
3734,injured,9.31209111373013e-05
1399,selling,9.31209111373013e-05
2397,patients,9.31209111373013e-05
200,way,9.287941592879496e-05
5703,city,9.287941592879496e-05
15,york,9.221829042349176e-05
2539,organization,9.221829042349176e-05
2894,mother,9.221829042349176e-05
1430,second,9.221829042349176e-05
5163,described,9.221829042349176e-05
579,took,9.221829042349176e-05
4145,ground,9.221829042349176e-05
2504,outside,9.221829042349176e-05
1602,rolls,9.159557803538532e-05
4011,hello,9.159557803538532e-05
5427,copies,9.159557803538532e-05
1955,radical,9.159557803538532e-05
5774,charitable,9.159557803538532e-05
407,unfamiliar,9.159557803538532e-05
5582,comparable,9.159557803538532e-05
5357,cried,9.159557803538532e-05
2640,objects,9.159557803538532e-05
657,thirds,9.159557803538532e-05
5651,clubs,9.159557803538532e-05
6391,assist,9.159557803538532e-05
1928,ranked,9.159557803538532e-05
377,unrelated,9.159557803538532e-05
826,surging,9.159557803538532e-05
4548,fed,9.159557803538532e-05
4106,hail,9.159557803538532e-05
5598,commissioned,9.159557803538532e-05
1376,sergeant,9.159557803538532e-05
5011,domestic,9.159557803538532e-05
2655,nutrition,9.159557803538532e-05
6138,blame,9.159557803538532e-05
1604,rolled,9.159557803538532e-05
6374,atlanta,9.159557803538532e-05
4152,grilled,9.159557803538532e-05
3604,jason,9.159557803538532e-05
6730,absence,9.159557803538532e-05
3488,kicking,9.159557803538532e-05
4362,fraud,9.159557803538532e-05
2824,nation,9.104538408780131e-05
5405,country,9.104538408780131e-05
5589,commuter,9.104538408780131e-05
4878,efforts,9.104538408780131e-05
4600,fall,9.104538408780131e-05
650,thought,9.104538408780131e-05
4993,double,9.104538408780131e-05
3029,men,9.104538408780131e-05
3172,management,9.104538408780131e-05
6629,advantage,9.0989165380112e-05
4311,gained,9.0989165380112e-05
5705,citing,9.0989165380112e-05
2472,pace,9.0989165380112e-05
5217,defense,9.0989165380112e-05
641,threw,9.0989165380112e-05
4410,footage,9.0989165380112e-05
644,threatening,9.0989165380112e-05
1505,say,9.0038050276929e-05
1233,sixty,9.0038050276929e-05
170,went,9.0038050276929e-05
3630,issue,8.98542734725018e-05
2171,power,8.98542734725018e-05
5604,comment,8.98542734725018e-05
998,states,8.98542734725018e-05
295,victim,8.98542734725018e-05
5597,commissioner,8.98542734725018e-05
2623,ocd,8.952885027013212e-05
2152,prehistoric,8.952885027013212e-05
2637,obp,8.952885027013212e-05
2039,proustian,8.952885027013212e-05
2657,nunemployment,8.952885027013212e-05
2109,principally,8.952885027013212e-05
2245,playdate,8.952885027013212e-05
2353,pepen,8.952885027013212e-05
2345,perfection,8.952885027013212e-05
2332,perpetuated,8.952885027013212e-05
2638,obliterating,8.952885027013212e-05
2327,persona,8.952885027013212e-05
2250,plante,8.952885027013212e-05
2311,philadephia,8.952885027013212e-05
2173,pouted,8.952885027013212e-05
2192,posada,8.952885027013212e-05
2652,nweeks,8.952885027013212e-05
2645,n½,8.952885027013212e-05
2230,plunk,8.952885027013212e-05
2161,prankster,8.952885027013212e-05
2162,pranked,8.952885027013212e-05
2200,popup,8.952885027013212e-05
2617,odle,8.952885027013212e-05
2229,plunking,8.952885027013212e-05
2318,petz,8.952885027013212e-05
1740,reproduced,8.952885027013212e-05
2365,peerless,8.952885027013212e-05
1833,regains,8.952885027013212e-05
1695,retaliated,8.952885027013212e-05
2436,parodies,8.952885027013212e-05
1911,rattles,8.952885027013212e-05
1902,reaccredit,8.952885027013212e-05
2448,paraphrasing,8.952885027013212e-05
2510,outfields,8.952885027013212e-05
1864,reciprocated,8.952885027013212e-05
1858,reconnection,8.952885027013212e-05
1842,reexamine,8.952885027013212e-05
1812,reigning,8.952885027013212e-05
1916,ratey,8.952885027013212e-05
1808,rekindled,8.952885027013212e-05
1771,renders,8.952885027013212e-05
1770,renditions,8.952885027013212e-05
2474,ozersky,8.952885027013212e-05
1726,resents,8.952885027013212e-05
1763,repatriated,8.952885027013212e-05
1760,repectable,8.952885027013212e-05
2491,overmatched,8.952885027013212e-05
2496,overcompensation,8.952885027013212e-05
2435,parra,8.952885027013212e-05
1920,rastafarian,8.952885027013212e-05
2370,peddler,8.952885027013212e-05
1996,purveyor,8.952885027013212e-05
2017,pucking,8.952885027013212e-05
1630,ritalin,8.952885027013212e-05
1635,rippled,8.952885027013212e-05
2014,pug,8.952885027013212e-05
2013,pugilist,8.952885027013212e-05
2385,pawsox,8.952885027013212e-05
2576,oozing,8.952885027013212e-05
2386,pavano,8.952885027013212e-05
2001,purity,8.952885027013212e-05
1989,pyramid,8.952885027013212e-05
2516,outcountry,8.952885027013212e-05
2549,optimum,8.952885027013212e-05
1987,quadruples,8.952885027013212e-05
2408,passon,8.952885027013212e-05
2546,orchards,8.952885027013212e-05
1973,quickness,8.952885027013212e-05
1656,richland,8.952885027013212e-05
1666,rhapsodizes,8.952885027013212e-05
