,term,weight
86,whether,9.676291986164163e-05
1606,months,9.676291986164163e-05
1186,president,9.676291986164163e-05
862,route,9.676291986164163e-05
1145,property,9.676291986164163e-05
2701,eighteen,9.676291986164163e-05
1472,north,9.447523483069851e-05
1709,mayor,9.447523483069851e-05
1358,park,9.447523483069851e-05
3109,come,9.447523483069851e-05
2561,family,9.447523483069851e-05
2412,friends,9.447523483069851e-05
1258,plan,9.447523483069851e-05
2994,could,9.447523483069851e-05
818,says,9.447523483069851e-05
904,rights,9.422037914912205e-05
3587,art,9.422037914912205e-05
2424,franklin,9.422037914912205e-05
3749,acres,9.422037914912205e-05
520,studies,9.422037914912205e-05
2845,designer,9.422037914912205e-05
2723,easily,9.422037914912205e-05
3719,affairs,9.422037914912205e-05
2719,eat,9.422037914912205e-05
511,submitted,9.422037914912205e-05
1650,millions,9.422037914912205e-05
501,suddenly,9.422037914912205e-05
743,setting,9.422037914912205e-05
2513,finance,9.422037914912205e-05
2647,equal,9.422037914912205e-05
1764,make,9.232733030722726e-05
3525,back,9.232733030722726e-05
738,seven,9.232733030722726e-05
438,tapping,9.139356765463555e-05
1121,publication,9.139356765463555e-05
879,rocks,9.139356765463555e-05
1409,opposes,9.139356765463555e-05
2483,flawed,9.139356765463555e-05
468,survivor,9.139356765463555e-05
2048,intelligent,9.139356765463555e-05
1387,outer,9.139356765463555e-05
3207,charlotte,9.139356765463555e-05
138,walter,9.139356765463555e-05
2859,density,9.139356765463555e-05
2050,intact,9.139356765463555e-05
2053,instructed,9.139356765463555e-05
129,warrants,9.139356765463555e-05
2499,firmly,9.139356765463555e-05
2051,insurers,9.139356765463555e-05
3504,bans,9.139356765463555e-05
3080,compassionate,9.139356765463555e-05
3761,acclaimed,9.139356765463555e-05
23,wrongly,9.139356765463555e-05
613,specials,9.139356765463555e-05
2662,enlisted,9.139356765463555e-05
2928,danvers,9.139356765463555e-05
2789,divert,9.139356765463555e-05
3652,ancient,9.139356765463555e-05
2958,critic,9.139356765463555e-05
584,standardized,9.139356765463555e-05
2615,examples,9.139356765463555e-05
802,scout,9.139356765463555e-05
823,saugus,9.139356765463555e-05
544,straightforward,9.139356765463555e-05
541,strapped,9.139356765463555e-05
1568,mystery,9.139356765463555e-05
3044,confused,9.139356765463555e-05
532,strewn,9.139356765463555e-05
529,striving,9.139356765463555e-05
1849,likewise,9.139356765463555e-05
2793,distinct,9.139356765463555e-05
1237,plowed,9.139356765463555e-05
2551,fatalities,9.139356765463555e-05
1234,plunged,9.139356765463555e-05
2130,humans,9.139356765463555e-05
655,slung,9.139356765463555e-05
2549,favored,9.139356765463555e-05
2255,handsome,9.139356765463555e-05
3622,appeals,9.139356765463555e-05
3113,colonel,9.139356765463555e-05
876,romney,9.139356765463555e-05
116,waving,9.139356765463555e-05
379,thorough,9.139356765463555e-05
1407,optimistic,9.139356765463555e-05
2899,debris,9.139356765463555e-05
3533,avoiding,9.139356765463555e-05
1710,mayhem,9.139356765463555e-05
3395,borrow,9.139356765463555e-05
946,residences,9.139356765463555e-05
3330,budgets,9.139356765463555e-05
1663,michel,9.139356765463555e-05
949,rescued,9.139356765463555e-05
2298,grip,9.139356765463555e-05
1115,purchases,9.139356765463555e-05
996,remake,9.139356765463555e-05
3379,boxing,9.139356765463555e-05
1736,marking,9.139356765463555e-05
980,renters,9.139356765463555e-05
1600,morales,9.139356765463555e-05
3702,agreements,9.139356765463555e-05
1604,monuments,9.139356765463555e-05
1314,pepper,9.139356765463555e-05
3364,bred,9.139356765463555e-05
2198,higgins,9.139356765463555e-05
1729,mask,9.139356765463555e-05
2206,heroic,9.139356765463555e-05
1749,mansion,9.139356765463555e-05
3413,bobby,9.139356765463555e-05
3419,blower,9.139356765463555e-05
216,unsuccessfully,9.139356765463555e-05
3508,ballroom,9.139356765463555e-05
2808,discovering,9.139356765463555e-05
193,usa,9.139356765463555e-05
1043,reconstruction,9.139356765463555e-05
1942,kingdom,9.139356765463555e-05
171,vernon,9.139356765463555e-05
1174,prints,9.139356765463555e-05
3284,captures,9.139356765463555e-05
1035,redemption,9.139356765463555e-05
67,willingness,9.139356765463555e-05
3692,albert,9.139356765463555e-05
2328,gorgeous,9.139356765463555e-05
255,uncovered,9.139356765463555e-05
1018,refuses,9.139356765463555e-05
1013,rehabilitation,9.139356765463555e-05
1473,norman,9.139356765463555e-05
808,school,8.84803582110928e-05
363,time,8.84803582110928e-05
3528,away,8.660229859480698e-05
96,well,8.660229859480698e-05
590,square,8.660229859480698e-05
1435,office,8.660229859480698e-05
3085,company,8.660229859480698e-05
451,take,8.660229859480698e-05
1388,outdoor,8.592589983797335e-05
716,shocked,8.592589983797335e-05
3198,chef,8.592589983797335e-05
154,visible,8.592589983797335e-05
1209,possession,8.592589983797335e-05
1003,relief,8.592589983797335e-05
2112,identity,8.592589983797335e-05
2569,fair,8.592589983797335e-05
3784,20th,8.592589983797335e-05
1119,published,8.592589983797335e-05
2573,factors,8.592589983797335e-05
3023,contrast,8.592589983797335e-05
1874,lessons,8.592589983797335e-05
3687,allegations,8.592589983797335e-05
2016,items,8.592589983797335e-05
2977,craft,8.592589983797335e-05
3785,1990s,8.592589983797335e-05
2181,historically,8.592589983797335e-05
1776,magic,8.592589983797335e-05
2841,destination,8.592589983797335e-05
3475,bedford,8.592589983797335e-05
3552,attract,8.592589983797335e-05
775,selected,8.592589983797335e-05
1462,nthat,8.592589983797335e-05
1320,pays,8.592589983797335e-05
3492,battery,8.592589983797335e-05
2208,henry,8.592589983797335e-05
2259,handgun,8.592589983797335e-05
2457,footage,8.592589983797335e-05
3682,alliance,8.592589983797335e-05
2032,investigator,8.592589983797335e-05
689,silence,8.592589983797335e-05
3608,approximately,8.592589983797335e-05
372,threw,8.592589983797335e-05
156,virginia,8.592589983797335e-05
1442,oct,8.592589983797335e-05
2400,furniture,8.592589983797335e-05
2176,hockey,8.592589983797335e-05
3540,auto,8.592589983797335e-05
3079,competing,8.592589983797335e-05
2529,fifth,8.592589983797335e-05
2174,holds,8.592589983797335e-05
2524,filed,8.485416115378102e-05
2961,crime,8.485416115378102e-05
2598,expects,8.485416115378102e-05
97,welcome,8.485416115378102e-05
144,wait,8.485416115378102e-05
830,san,8.485416115378102e-05
3164,civil,8.485416115378102e-05
2575,facilities,8.485416115378102e-05
3211,charles,8.485416115378102e-05
3678,allston,8.485416115378102e-05
2500,firm,8.485416115378102e-05
3214,charged,8.485416115378102e-05
424,teachers,8.485416115378102e-05
762,sense,8.466755487893643e-05
1685,meeting,8.466755487893643e-05
2622,everyone,8.466755487893643e-05
1818,locations,8.466755487893643e-05
589,st,8.466755487893643e-05
1326,pay,8.466755487893643e-05
1457,number,8.466755487893643e-05
2269,half,8.466755487893643e-05
895,road,8.466755487893643e-05
3444,bill,8.466755487893643e-05
1656,might,8.466755487893643e-05
94,west,8.466755487893643e-05
942,residents,8.463338611495834e-05
3261,cars,8.267210591203341e-05
1254,planning,8.267210591203341e-05
516,style,8.267210591203341e-05
814,scene,8.267210591203341e-05
3404,book,8.267210591203341e-05
2565,fall,8.267210591203341e-05
2006,january,8.267210591203341e-05
1424,older,8.267210591203341e-05
3235,central,8.267210591203341e-05
134,wants,8.267210591203341e-05
3004,corner,8.267210591203341e-05
320,traditional,8.267210591203341e-05
1166,probably,8.267210591203341e-05
3518,bad,8.267210591203341e-05
1968,karyn,8.120031489337346e-05
1280,physician,8.120031489337346e-05
1282,photographer,8.120031489337346e-05
2711,editors,8.120031489337346e-05
725,shea,8.120031489337346e-05
1285,phoenix,8.120031489337346e-05
1202,potatoes,8.120031489337346e-05
1977,julie,8.120031489337346e-05
2660,enroll,8.120031489337346e-05
1006,relevant,8.120031489337346e-05
1028,reed,8.120031489337346e-05
2317,graffiti,8.120031489337346e-05
2109,illinois,8.120031489337346e-05
2314,granite,8.120031489337346e-05
2311,grasp,8.120031489337346e-05
2301,greet,8.120031489337346e-05
2124,hunter,8.120031489337346e-05
1084,rallied,8.120031489337346e-05
2243,harsh,8.120031489337346e-05
2140,housed,8.120031489337346e-05
1118,pulitzer,8.120031489337346e-05
2193,hike,8.120031489337346e-05
2191,hillary,8.120031489337346e-05
2156,honors,8.120031489337346e-05
1001,relieved,8.120031489337346e-05
2394,galvin,8.120031489337346e-05
2078,indicate,8.120031489337346e-05
893,roadways,8.120031489337346e-05
1238,plow,8.120031489337346e-05
2020,isolated,8.120031489337346e-05
867,rotary,8.120031489337346e-05
2522,filings,8.120031489337346e-05
2034,investigated,8.120031489337346e-05
1223,polito,8.120031489337346e-05
2479,flies,8.120031489337346e-05
2416,fridays,8.120031489337346e-05
926,resumed,8.120031489337346e-05
2454,footing,8.120031489337346e-05
939,resolution,8.120031489337346e-05
1203,potato,8.120031489337346e-05
2446,forging,8.120031489337346e-05
2423,frankly,8.120031489337346e-05
2761,drag,8.120031489337346e-05
3012,coordinator,8.120031489337346e-05
494,suite,8.120031489337346e-05
1886,legally,8.120031489337346e-05
107,weary,8.120031489337346e-05
3204,charters,8.120031489337346e-05
435,targets,8.120031489337346e-05
3644,anne,8.120031489337346e-05
1398,oriented,8.120031489337346e-05
3126,cocaine,8.120031489337346e-05
175,vegas,8.120031489337346e-05
500,sue,8.120031489337346e-05
158,vincent,8.120031489337346e-05
510,subsidiary,8.120031489337346e-05
3072,complexity,8.120031489337346e-05
1856,lifting,8.120031489337346e-05
3040,connecticut,8.120031489337346e-05
3020,convert,8.120031489337346e-05
3016,convinced,8.120031489337346e-05
1553,naturally,8.120031489337346e-05
3721,aerial,8.120031489337346e-05
3003,correction,8.120031489337346e-05
578,stark,8.120031489337346e-05
3256,casey,8.120031489337346e-05
1773,magnitude,8.120031489337346e-05
3264,carries,8.120031489337346e-05
131,warehouse,8.120031489337346e-05
3406,bone,8.120031489337346e-05
271,turnaround,8.120031489337346e-05
283,trunk,8.120031489337346e-05
3382,bowdoin,8.120031489337346e-05
3372,brad,8.120031489337346e-05
3439,biology,8.120031489337346e-05
297,trendy,8.120031489337346e-05
309,transparent,8.120031489337346e-05
1693,medal,8.120031489337346e-05
3462,bells,8.120031489337346e-05
1637,mirrors,8.120031489337346e-05
1460,nthese,8.120031489337346e-05
3343,brook,8.120031489337346e-05
3335,bruins,8.120031489337346e-05
330,tourists,8.120031489337346e-05
369,thrown,8.120031489337346e-05
3279,cared,8.120031489337346e-05
3275,caring,8.120031489337346e-05
2968,credentials,8.120031489337346e-05
250,undergoing,8.120031489337346e-05
1318,peaks,8.120031489337346e-05
2823,diamond,8.120031489337346e-05
2936,cvs,8.120031489337346e-05
2864,demolished,8.120031489337346e-05
1559,nancy,8.120031489337346e-05
661,slipping,8.120031489337346e-05
612,spectrum,8.120031489337346e-05
3724,advancing,8.120031489337346e-05
668,skies,8.120031489337346e-05
2816,diner,8.120031489337346e-05
1591,motivation,8.120031489337346e-05
1674,mere,8.120031489337346e-05
3,zakim,8.120031489337346e-05
1334,patriot,8.120031489337346e-05
1571,musician,8.120031489337346e-05
588,stable,8.120031489337346e-05
3751,acquisition,8.120031489337346e-05
2360,get,8.078641401882386e-05
858,roxbury,7.872936235891543e-05
1430,officials,7.872936235891543e-05
1763,makes,7.872936235891543e-05
1419,open,7.872936235891543e-05
1725,massachusetts,7.872936235891543e-05
3074,complex,7.872936235891543e-05
2211,help,7.872936235891543e-05
1861,life,7.872936235891543e-05
2013,jack,7.848053791594988e-05
69,williams,7.848053791594988e-05
2693,elementary,7.848053791594988e-05
3247,caused,7.848053791594988e-05
3255,cash,7.848053791594988e-05
3257,cases,7.848053791594988e-05
710,shore,7.848053791594988e-05
550,stores,7.848053791594988e-05
3699,aid,7.848053791594988e-05
3703,agreement,7.848053791594988e-05
2000,jeff,7.848053791594988e-05
947,residence,7.848053791594988e-05
1981,judge,7.848053791594988e-05
3704,agreed,7.848053791594988e-05
3355,bright,7.848053791594988e-05
3581,aside,7.848053791594988e-05
1723,master,7.848053791594988e-05
1181,prices,7.848053791594988e-05
1221,poor,7.848053791594988e-05
1284,photo,7.848053791594988e-05
880,rock,7.848053791594988e-05
2186,hire,7.848053791594988e-05
3659,americans,7.848053791594988e-05
2620,everywhere,7.848053791594988e-05
1099,quiet,7.848053791594988e-05
190,used,7.693944192268939e-05
465,suspended,7.398425180907654e-05
2385,garage,7.398425180907654e-05
1655,mike,7.398425180907654e-05
3491,battle,7.398425180907654e-05
3009,copley,7.398425180907654e-05
680,sisters,7.398425180907654e-05
2724,ease,7.398425180907654e-05
2725,earth,7.398425180907654e-05
784,secret,7.398425180907654e-05
850,rush,7.398425180907654e-05
961,represented,7.398425180907654e-05
3007,cops,7.398425180907654e-05
2803,dish,7.398425180907654e-05
3163,claim,7.398425180907654e-05
2642,essential,7.398425180907654e-05
2787,division,7.398425180907654e-05
3373,bra,7.398425180907654e-05
987,remove,7.398425180907654e-05
291,triple,7.398425180907654e-05
1716,matt,7.398425180907654e-05
1136,prosecutors,7.398425180907654e-05
792,sean,7.398425180907654e-05
264,twitter,7.398425180907654e-05
3057,condition,7.398425180907654e-05
1456,nurse,7.398425180907654e-05
2564,falling,7.398425180907654e-05
1408,opposition,7.398425180907654e-05
1526,neighbor,7.398425180907654e-05
1987,joining,7.398425180907654e-05
2441,formal,7.398425180907654e-05
1913,launch,7.398425180907654e-05
3530,award,7.398425180907654e-05
2027,involving,7.398425180907654e-05
2047,intended,7.398425180907654e-05
3146,clients,7.398425180907654e-05
1766,maintenance,7.398425180907654e-05
2275,gym,7.398425180907654e-05
2663,enjoying,7.398425180907654e-05
603,split,7.398425180907654e-05
1835,lists,7.398425180907654e-05
2716,ed,7.398425180907654e-05
3281,cards,7.398425180907654e-05
3180,chosen,7.398425180907654e-05
3689,alex,7.398425180907654e-05
574,statement,7.257218989623121e-05
2439,former,7.257218989623121e-05
703,show,7.257218989623121e-05
413,tell,7.257218989623121e-05
1593,mother,7.257218989623121e-05
2777,done,7.257218989623121e-05
2179,hit,7.257218989623121e-05
2268,hall,7.257218989623121e-05
102,wednesday,7.257218989623121e-05
1807,looking,7.257218989623121e-05
3362,brian,7.257218989623121e-05
2152,hope,7.257218989623121e-05
682,since,7.257218989623121e-05
19,xa0,7.257218989623121e-05
1532,needed,7.257218989623121e-05
705,shoveled,7.20821395876334e-05
3550,auburn,7.20821395876334e-05
2264,hamilton,7.20821395876334e-05
3577,asphalt,7.20821395876334e-05
2258,handing,7.20821395876334e-05
113,weak,7.20821395876334e-05
108,wears,7.20821395876334e-05
2237,haul,7.20821395876334e-05
2218,heaven,7.20821395876334e-05
92,wgbh,7.20821395876334e-05
3661,amenities,7.20821395876334e-05
74,widespread,7.20821395876334e-05
1127,proximity,7.20821395876334e-05
1132,protested,7.20821395876334e-05
3524,backdrop,7.20821395876334e-05
927,resulted,7.20821395876334e-05
2304,greene,7.20821395876334e-05
2669,endorsed,7.20821395876334e-05
3043,congestion,7.20821395876334e-05
3042,congressional,7.20821395876334e-05
3041,congressman,7.20821395876334e-05
824,saturdays,7.20821395876334e-05
3017,convictions,7.20821395876334e-05
2168,homage,7.20821395876334e-05
2595,experiment,7.20821395876334e-05
3005,corn,7.20821395876334e-05
591,squad,7.20821395876334e-05
2917,daunting,7.20821395876334e-05
2897,debut,7.20821395876334e-05
3502,bare,7.20821395876334e-05
2682,emerge,7.20821395876334e-05
757,separated,7.20821395876334e-05
2860,dense,7.20821395876334e-05
2694,element,7.20821395876334e-05
644,soared,7.20821395876334e-05
2834,detention,7.20821395876334e-05
740,settlement,7.20821395876334e-05
728,shattered,7.20821395876334e-05
695,sights,7.20821395876334e-05
714,shoes,7.20821395876334e-05
2557,faneuil,7.20821395876334e-05
530,strip,7.20821395876334e-05
3070,composed,7.20821395876334e-05
3071,comply,7.20821395876334e-05
3477,becomes,7.20821395876334e-05
3472,beers,7.20821395876334e-05
207,upgrading,7.20821395876334e-05
234,unions,7.20821395876334e-05
257,uncommon,7.20821395876334e-05
985,renovated,7.20821395876334e-05
977,reopened,7.20821395876334e-05
3358,bridgewater,7.20821395876334e-05
2415,fried,7.20821395876334e-05
312,transformation,7.20821395876334e-05
322,toyota,7.20821395876334e-05
2422,fraud,7.20821395876334e-05
376,thoughtful,7.20821395876334e-05
3251,castle,7.20821395876334e-05
3249,category,7.20821395876334e-05
3194,chester,7.20821395876334e-05
453,tackle,7.20821395876334e-05
3149,clerk,7.20821395876334e-05
479,supportive,7.20821395876334e-05
509,subsidies,7.20821395876334e-05
3084,comparable,7.20821395876334e-05
763,seniors,7.20821395876334e-05
0,zoning,7.20821395876334e-05
1918,las,7.20821395876334e-05
1445,occur,7.20821395876334e-05
1293,pet,7.20821395876334e-05
1497,nicole,7.20821395876334e-05
1378,overwhelmingly,7.20821395876334e-05
1805,loose,7.20821395876334e-05
1350,parole,7.20821395876334e-05
1439,offense,7.20821395876334e-05
1516,newbury,7.20821395876334e-05
1925,lady,7.20821395876334e-05
1625,mixture,7.20821395876334e-05
1869,leverage,7.20821395876334e-05
1521,nephew,7.20821395876334e-05
1596,morrissey,7.20821395876334e-05
1477,nonetheless,7.20821395876334e-05
1744,marchers,7.20821395876334e-05
1443,ocean,7.20821395876334e-05
1246,playground,7.20821395876334e-05
1561,namesake,7.20821395876334e-05
1956,kentucky,7.20821395876334e-05
1953,kicking,7.20821395876334e-05
1405,orchestrated,7.20821395876334e-05
1448,occasion,7.20821395876334e-05
1791,lovely,7.20821395876334e-05
1731,martin,7.08564261230239e-05
1564,name,7.08564261230239e-05
228,university,7.08564261230239e-05
698,side,7.08564261230239e-05
2084,including,7.08564261230239e-05
2661,enough,7.08564261230239e-05
1962,keep,7.08564261230239e-05
200,urban,7.08564261230239e-05
267,twelve,7.08564261230239e-05
1712,may,7.08564261230239e-05
2945,current,7.08564261230239e-05
82,whole,7.08564261230239e-05
3328,build,7.08564261230239e-05
2358,getting,7.08564261230239e-05
1831,little,7.08564261230239e-05
2813,director,6.924549773042046e-05
1748,many,6.924549773042046e-05
3748,across,6.924549773042046e-05
2128,hundreds,6.613768472962674e-05
1208,possible,6.613768472962674e-05
2323,governor,6.613768472962674e-05
1244,playing,6.613768472962674e-05
1324,paying,6.613768472962674e-05
1469,noted,6.613768472962674e-05
2553,fast,6.613768472962674e-05
1210,position,6.613768472962674e-05
188,using,6.613768472962674e-05
2574,fact,6.613768472962674e-05
2939,customers,6.613768472962674e-05
3734,additional,6.613768472962674e-05
2991,country,6.613768472962674e-05
594,spring,6.613768472962674e-05
2515,final,6.613768472962674e-05
1902,leading,6.613768472962674e-05
1053,recalled,6.613768472962674e-05
3189,child,6.613768472962674e-05
1842,lines,6.613768472962674e-05
1343,parts,6.613768472962674e-05
552,stop,6.613768472962674e-05
1570,must,6.613768472962674e-05
352,tom,6.613768472962674e-05
751,series,6.613768472962674e-05
755,september,6.613768472962674e-05
2410,front,6.613768472962674e-05
1852,likely,6.613768472962674e-05
694,sign,6.613768472962674e-05
43,words,6.613768472962674e-05
551,store,6.613768472962674e-05
712,shooting,6.613768472962674e-05
2890,decided,6.613768472962674e-05
160,views,6.613768472962674e-05
2332,gone,6.613768472962674e-05
239,uniforms,6.383374670106267e-05
3433,bitter,6.383374670106267e-05
540,stream,6.383374670106267e-05
3642,announce,6.383374670106267e-05
2480,fleeing,6.383374670106267e-05
1365,panic,6.383374670106267e-05
986,renovate,6.383374670106267e-05
1395,ortiz,6.383374670106267e-05
3061,concerts,6.383374670106267e-05
3741,actress,6.383374670106267e-05
3088,commutes,6.383374670106267e-05
1323,payment,6.383374670106267e-05
1175,print,6.383374670106267e-05
1463,nowhere,6.383374670106267e-05
3073,complexes,6.383374670106267e-05
298,tremont,6.383374670106267e-05
2282,guided,6.383374670106267e-05
2090,inadequate,6.383374670106267e-05
1453,nwhen,6.383374670106267e-05
1000,relocate,6.383374670106267e-05
1340,passage,6.383374670106267e-05
1333,patrons,6.383374670106267e-05
1721,matches,6.383374670106267e-05
2341,gloucester,6.383374670106267e-05
1877,leonard,6.383374670106267e-05
2434,foster,6.383374670106267e-05
466,suspected,6.383374670106267e-05
464,suspicion,6.383374670106267e-05
1598,morgan,6.383374670106267e-05
606,spends,6.383374670106267e-05
293,trinity,6.383374670106267e-05
2108,illness,6.383374670106267e-05
1038,recruit,6.383374670106267e-05
502,sudbury,6.383374670106267e-05
3400,boosting,6.383374670106267e-05
1194,prep,6.383374670106267e-05
1858,lift,6.383374670106267e-05
1199,pour,6.383374670106267e-05
2443,forgotten,6.383374670106267e-05
1494,nightmare,6.383374670106267e-05
2148,horizon,6.383374670106267e-05
3531,awaiting,6.383374670106267e-05
3611,approve,6.383374670106267e-05
2788,divide,6.383374670106267e-05
1907,lawsuit,6.383374670106267e-05
3541,authorized,6.383374670106267e-05
2136,howard,6.383374670106267e-05
2212,hell,6.383374670106267e-05
2772,dorms,6.383374670106267e-05
1645,minded,6.383374670106267e-05
2677,emotionally,6.383374670106267e-05
2762,drafted,6.383374670106267e-05
1297,persuade,6.383374670106267e-05
717,shirts,6.383374670106267e-05
2758,dramatically,6.383374670106267e-05
1471,norton,6.383374670106267e-05
1745,marched,6.383374670106267e-05
3773,80s,6.383374670106267e-05
3557,attends,6.383374670106267e-05
2695,electrical,6.383374670106267e-05
3560,attempting,6.383374670106267e-05
2153,hop,6.383374670106267e-05
2741,duck,6.383374670106267e-05
3295,canada,6.383374670106267e-05
3575,assessment,6.383374670106267e-05
342,torn,6.383374670106267e-05
729,sharon,6.383374670106267e-05
2710,educated,6.383374670106267e-05
1148,promises,6.383374670106267e-05
793,seafood,6.383374670106267e-05
2554,farms,6.383374670106267e-05
1995,jfk,6.383374670106267e-05
659,slogan,6.383374670106267e-05
2831,detroit,6.383374670106267e-05
2126,hungry,6.383374670106267e-05
2572,facts,6.383374670106267e-05
640,soldiers,6.383374670106267e-05
639,sole,6.383374670106267e-05
825,satisfied,6.383374670106267e-05
2826,diagnosed,6.383374670106267e-05
2272,hailed,6.383374670106267e-05
2613,exceptional,6.383374670106267e-05
1066,readers,6.383374670106267e-05
1589,motorists,6.383374670106267e-05
2092,improvements,6.364062086533575e-05
3469,beginning,6.364062086533575e-05
3038,consider,6.364062086533575e-05
1277,picture,6.364062086533575e-05
64,window,6.364062086533575e-05
3248,caught,6.364062086533575e-05
3474,bedroom,6.364062086533575e-05
2617,exactly,6.364062086533575e-05
1746,march,6.364062086533575e-05
3183,choose,6.364062086533575e-05
1420,onto,6.364062086533575e-05
3192,chicago,6.364062086533575e-05
957,reputation,6.364062086533575e-05
338,total,6.364062086533575e-05
2405,fund,6.364062086533575e-05
1371,page,6.364062086533575e-05
750,serious,6.364062086533575e-05
749,serve,6.364062086533575e-05
999,remain,6.364062086533575e-05
2144,hot,6.364062086533575e-05
2251,happened,6.364062086533575e-05
30,worst,6.364062086533575e-05
285,truck,6.364062086533575e-05
126,washington,6.364062086533575e-05
2818,difficult,6.364062086533575e-05
3535,average,6.364062086533575e-05
885,robert,6.364062086533575e-05
2055,institute,6.364062086533575e-05
165,victim,6.364062086533575e-05
25,written,6.364062086533575e-05
3544,author,6.364062086533575e-05
2337,goes,6.298348988713236e-05
605,spent,6.298348988713236e-05
95,went,6.298348988713236e-05
383,thirteen,6.298348988713236e-05
1845,line,6.298348988713236e-05
1989,john,6.298348988713236e-05
3501,barely,6.281358609941471e-05
106,weather,6.281358609941471e-05
1988,join,6.281358609941471e-05
3058,concrete,6.281358609941471e-05
681,sister,6.281358609941471e-05
2017,italian,6.281358609941471e-05
1309,perfect,6.281358609941471e-05
804,scores,6.281358609941471e-05
2567,faith,6.281358609941471e-05
2798,display,6.281358609941471e-05
918,revenue,6.281358609941471e-05
535,stretch,6.281358609941471e-05
2988,county,6.281358609941471e-05
2697,elderly,6.281358609941471e-05
1944,kinds,6.281358609941471e-05
2992,counter,6.281358609941471e-05
3039,connections,6.281358609941471e-05
3590,arrive,6.281358609941471e-05
2602,expanded,6.281358609941471e-05
247,understanding,6.281358609941471e-05
1698,meaning,6.281358609941471e-05
1508,newspaper,6.281358609941471e-05
1950,kill,6.281358609941471e-05
3162,claimed,6.281358609941471e-05
429,tax,6.281358609941471e-05
3111,columbia,6.281358609941471e-05
1427,oh,6.281358609941471e-05
3277,carefully,6.281358609941471e-05
2151,hoped,6.281358609941471e-05
3750,acre,6.281358609941471e-05
1047,recognized,6.281358609941471e-05
40,worker,6.281358609941471e-05
3738,add,6.281358609941471e-05
3287,captain,6.281358609941471e-05
3081,compared,6.281358609941471e-05
1436,offering,6.281358609941471e-05
1101,quick,6.281358609941471e-05
3309,cafe,6.281358609941471e-05
17,yards,6.281358609941471e-05
1093,racial,6.281358609941471e-05
1098,quietly,6.281358609941471e-05
3787,1960s,6.281358609941471e-05
3760,accommodate,6.281358609941471e-05
1179,pride,6.281358609941471e-05
305,traveling,6.281358609941471e-05
2231,heading,6.281358609941471e-05
3129,coach,6.281358609941471e-05
2340,go,6.155155353815152e-05
1830,live,6.155155353815152e-05
2197,high,6.155155353815152e-05
70,william,6.047682491352602e-05
2098,important,6.047682491352602e-05
367,thursday,6.047682491352602e-05
1875,less,6.047682491352602e-05
3130,co,6.047682491352602e-05
3680,allow,6.047682491352602e-05
906,ride,6.047682491352602e-05
279,try,6.047682491352602e-05
570,stay,6.047682491352602e-05
3660,american,6.047682491352602e-05
1945,kind,6.047682491352602e-05
2142,hour,6.047682491352602e-05
1973,june,6.047682491352602e-05
37,working,6.047682491352602e-05
1103,question,6.047682491352602e-05
2530,fifteen,6.047682491352602e-05
3496,based,6.047682491352602e-05
2562,families,6.047682491352602e-05
672,sixteen,6.047682491352602e-05
1740,mark,6.047682491352602e-05
3026,continue,6.047682491352602e-05
2250,happy,6.047682491352602e-05
2373,general,6.047682491352602e-05
2417,friday,6.047682491352602e-05
1428,often,6.047682491352602e-05
2347,globe,6.047682491352602e-05
49,woman,6.047682491352602e-05
2352,given,6.047682491352602e-05
1711,maybe,6.047682491352602e-05
356,today,6.047682491352602e-05
2542,federal,5.7704581442017047e-05
115,way,5.7704581442017047e-05
2279,guns,5.630355397154041e-05
2886,deck,5.630355397154041e-05
493,suits,5.630355397154041e-05
3603,architecture,5.630355397154041e-05
3640,anonymous,5.630355397154041e-05
1416,opens,5.630355397154041e-05
2634,ethnic,5.630355397154041e-05
2402,funeral,5.630355397154041e-05
3698,aim,5.630355397154041e-05
1187,preserve,5.630355397154041e-05
3059,concord,5.630355397154041e-05
1733,marriage,5.630355397154041e-05
686,similarly,5.630355397154041e-05
2797,displayed,5.630355397154041e-05
1466,notified,5.630355397154041e-05
2376,gay,5.630355397154041e-05
3594,arranged,5.630355397154041e-05
3569,assume,5.630355397154041e-05
2296,gritty,5.630355397154041e-05
1368,painting,5.630355397154041e-05
871,rosa,5.630355397154041e-05
2785,documentary,5.630355397154041e-05
2220,hearts,5.630355397154041e-05
1102,questioned,5.630355397154041e-05
1742,marine,5.630355397154041e-05
1847,limits,5.630355397154041e-05
2648,envisioned,5.630355397154041e-05
128,warren,5.630355397154041e-05
2898,debt,5.630355397154041e-05
2794,distant,5.630355397154041e-05
360,timing,5.630355397154041e-05
2872,deliver,5.630355397154041e-05
2874,delay,5.630355397154041e-05
2869,demanded,5.630355397154041e-05
3705,agree,5.630355397154041e-05
1291,petition,5.630355397154041e-05
2585,extent,5.630355397154041e-05
1189,presents,5.630355397154041e-05
1412,opponent,5.630355397154041e-05
3246,causes,5.630355397154041e-05
415,ted,5.630355397154041e-05
1787,loving,5.630355397154041e-05
3241,celebrating,5.630355397154041e-05
3228,challenged,5.630355397154041e-05
1250,plates,5.630355397154041e-05
801,screaming,5.630355397154041e-05
1602,moon,5.630355397154041e-05
2840,destroyed,5.630355397154041e-05
1080,randolph,5.630355397154041e-05
2835,detective,5.630355397154041e-05
810,scheme,5.630355397154041e-05
1413,opinions,5.630355397154041e-05
2257,handled,5.630355397154041e-05
