,term,weight
5410,disobedience,6.651815331778752e-05
4739,flanks,6.651815331778752e-05
4559,gauges,6.651815331778752e-05
5413,disjointed,6.651815331778752e-05
3345,maximus,6.651815331778752e-05
5949,confluence,6.651815331778752e-05
3339,mcanneny,6.651815331778752e-05
3338,mccann,6.651815331778752e-05
2262,professes,6.651815331778752e-05
3900,ives,6.651815331778752e-05
4556,gavi,6.651815331778752e-05
4553,gazza,6.651815331778752e-05
4187,hsu,6.651815331778752e-05
3330,meaders,6.651815331778752e-05
5430,discourages,6.651815331778752e-05
5437,disciple,6.651815331778752e-05
6109,cloistered,6.651815331778752e-05
3294,menelik,6.651815331778752e-05
5470,difillippo,6.651815331778752e-05
5857,conveniences,6.651815331778752e-05
4309,heavyweights,6.651815331778752e-05
4275,highhanded,6.651815331778752e-05
4505,glitterati,6.651815331778752e-05
3106,nachos,6.651815331778752e-05
5814,correspondence,6.651815331778752e-05
3105,nadministration,6.651815331778752e-05
5526,deshelter,6.651815331778752e-05
5813,corrina,6.651815331778752e-05
2499,pistachios,6.651815331778752e-05
5810,cosmopolitanism,6.651815331778752e-05
3089,nascent,6.651815331778752e-05
4873,fanatical,6.651815331778752e-05
3202,misted,6.651815331778752e-05
3070,nchairman,6.651815331778752e-05
3741,lamplighter,6.651815331778752e-05
3742,lame,6.651815331778752e-05
3051,negating,6.651815331778752e-05
3038,neologist,6.651815331778752e-05
5793,counterculture,6.651815331778752e-05
2539,pharma,6.651815331778752e-05
4303,hegemony,6.651815331778752e-05
4306,heeding,6.651815331778752e-05
3109,n70,6.651815331778752e-05
5824,cornel,6.651815331778752e-05
3110,mythmaking,6.651815331778752e-05
5095,eno,6.651815331778752e-05
2393,porcupine,6.651815331778752e-05
2406,pomes,6.651815331778752e-05
4519,girdling,6.651815331778752e-05
4754,fittings,6.651815331778752e-05
3168,moonbat,6.651815331778752e-05
4516,giroux,6.651815331778752e-05
4891,fairer,6.651815331778752e-05
4512,glacial,6.651815331778752e-05
5500,detriment,6.651815331778752e-05
3729,lani,6.651815331778752e-05
5501,detour,6.651815331778752e-05
4266,hinden,6.651815331778752e-05
4509,glasspockets,6.651815331778752e-05
3834,judyann,6.651815331778752e-05
2440,pocketbook,6.651815331778752e-05
3832,juggles,6.651815331778752e-05
3132,mudville,6.651815331778752e-05
3125,multireligious,6.651815331778752e-05
3124,multitudes,6.651815331778752e-05
3214,miscalculations,6.651815331778752e-05
7326,072back,6.651815331778752e-05
6742,baupost,6.651815331778752e-05
6604,blowtorch,6.651815331778752e-05
6607,blooms,6.651815331778752e-05
1676,rumblings,6.651815331778752e-05
214,weakened,6.651815331778752e-05
1113,stapled,6.651815331778752e-05
678,tinder,6.651815331778752e-05
1685,ruckus,6.651815331778752e-05
6887,astellas,6.651815331778752e-05
6886,aster,6.651815331778752e-05
6878,atreya,6.651815331778752e-05
6261,chagrined,6.651815331778752e-05
1711,romelus,6.651815331778752e-05
1082,staunchly,6.651815331778752e-05
183,welducci,6.651815331778752e-05
6618,bliss,6.651815331778752e-05
6627,blarney,6.651815331778752e-05
1665,rutter,6.651815331778752e-05
657,tolerating,6.651815331778752e-05
283,voles,6.651815331778752e-05
6602,bluebloods,6.651815331778752e-05
1603,scantily,6.651815331778752e-05
6314,cashews,6.651815331778752e-05
6940,arnett,6.651815331778752e-05
1620,saucers,6.651815331778752e-05
6306,caswell,6.651815331778752e-05
6304,cataclysmic,6.651815331778752e-05
252,wallows,6.651815331778752e-05
7168,affordably,6.651815331778752e-05
1635,samoyed,6.651815331778752e-05
6299,caucuses,6.651815331778752e-05
1642,saloon,6.651815331778752e-05
627,tout,6.651815331778752e-05
644,topper,6.651815331778752e-05
1127,stalemate,6.651815331778752e-05
6600,blueprints,6.651815331778752e-05
1727,rocknak,6.651815331778752e-05
1728,rocketship,6.651815331778752e-05
1729,rocketed,6.651815331778752e-05
720,thoreau,6.651815331778752e-05
786,telecommuters,6.651815331778752e-05
6214,chaser,6.651815331778752e-05
6198,childers,6.651815331778752e-05
82,worthington,6.651815331778752e-05
6195,chimes,6.651815331778752e-05
7297,abolitionists,6.651815331778752e-05
6193,chinn,6.651815331778752e-05
7299,abolition,6.651815331778752e-05
997,strongholds,6.651815331778752e-05
75,wreaked,6.651815331778752e-05
7301,abolish,6.651815331778752e-05
6794,balsam,6.651815331778752e-05
6793,balsams,6.651815331778752e-05
811,taxation,6.651815331778752e-05
813,tawdry,6.651815331778752e-05
1012,strengthens,6.651815331778752e-05
1788,revile,6.651815331778752e-05
1019,strauss,6.651815331778752e-05
1049,stockton,6.651815331778752e-05
160,whispering,6.651815331778752e-05
6635,biweekly,6.651815331778752e-05
1058,stiffing,6.651815331778752e-05
1056,stimulated,6.651815331778752e-05
735,thich,6.651815331778752e-05
739,theodor,6.651815331778752e-05
6840,avant,6.651815331778752e-05
1020,straus,6.651815331778752e-05
6647,bioengineering,6.651815331778752e-05
6649,binging,6.651815331778752e-05
7254,achieves,6.651815331778752e-05
1779,revolt,6.651815331778752e-05
6822,azaleas,6.651815331778752e-05
1026,strangfeld,6.651815331778752e-05
6320,casale,6.651815331778752e-05
284,vole,6.651815331778752e-05
59,xa0advocated,6.651815331778752e-05
456,unenrolled,6.651815331778752e-05
7030,antagonism,6.651815331778752e-05
6437,bumbled,6.651815331778752e-05
7075,ameriquest,6.651815331778752e-05
6435,bumpersticker,6.651815331778752e-05
7025,antietam,6.651815331778752e-05
1415,shootouts,6.651815331778752e-05
6423,burnish,6.651815331778752e-05
6487,broadleaf,6.651815331778752e-05
1420,shoehorn,6.651815331778752e-05
6407,by—,6.651815331778752e-05
7089,alums,6.651815331778752e-05
1427,shimmered,6.651815331778752e-05
6404,cablevision,6.651815331778752e-05
6401,cache,6.651815331778752e-05
1303,sledders,6.651815331778752e-05
7033,ansel,6.651815331778752e-05
1399,shovelers,6.651815331778752e-05
1590,schooler,6.651815331778752e-05
439,unitarianism,6.651815331778752e-05
6463,brunches,6.651815331778752e-05
1351,simplify,6.651815331778752e-05
419,unsettled,6.651815331778752e-05
6462,brunchgoers,6.651815331778752e-05
417,unstructured,6.651815331778752e-05
1349,simulation,6.651815331778752e-05
6460,brusque,6.651815331778752e-05
426,unmarried,6.651815331778752e-05
427,unmanageable,6.651815331778752e-05
1345,singlehandedly,6.651815331778752e-05
7056,andi,6.651815331778752e-05
1383,shunted,6.651815331778752e-05
408,unworkable,6.651815331778752e-05
6469,brownsberger,6.651815331778752e-05
1389,shrewdly,6.651815331778752e-05
6397,cajole,6.651815331778752e-05
7022,antislavery,6.651815331778752e-05
1451,shakshuka,6.651815331778752e-05
1292,slimmest,6.651815331778752e-05
7125,alderman,6.651815331778752e-05
6536,brait,6.651815331778752e-05
6549,boxwoods,6.651815331778752e-05
6978,appraisal,6.651815331778752e-05
6974,apprising,6.651815331778752e-05
317,viktor,6.651815331778752e-05
7128,albion,6.651815331778752e-05
1563,scumbag,6.651815331778752e-05
547,triumvirate,6.651815331778752e-05
7152,agitate,6.651815331778752e-05
1210,sourdough,6.651815331778752e-05
6960,arborvitae,6.651815331778752e-05
1205,southside,6.651815331778752e-05
571,treasuring,6.651815331778752e-05
290,vitriol,6.651815331778752e-05
323,videoconference,6.651815331778752e-05
528,tsome,6.651815331778752e-05
7114,alliums,6.651815331778752e-05
6517,breezing,6.651815331778752e-05
7014,apace,6.651815331778752e-05
7102,aloisi,6.651815331778752e-05
1468,seuss,6.651815331778752e-05
1481,sesame,6.651815331778752e-05
7106,allude,6.651815331778752e-05
510,tweeters,6.651815331778752e-05
1268,snowdrift,6.651815331778752e-05
1251,socked,6.651815331778752e-05
1265,snowmageddon,6.651815331778752e-05
1509,senatorial,6.651815331778752e-05
1263,snowpocalypse,6.651815331778752e-05
1514,semblance,6.651815331778752e-05
6520,breathalyzer,6.651815331778752e-05
6997,appease,6.651815331778752e-05
6785,bankroll,6.651815331778752e-05
1666,rutted,6.651815331778752e-05
58,xa0also,6.651815331778752e-05
17,yews,6.651815331778752e-05
42,xa0other,6.651815331778752e-05
55,xa0ban,6.651815331778752e-05
41,xa0paid,6.651815331778752e-05
14,yotam,6.651815331778752e-05
40,xa0said,6.651815331778752e-05
831,tanisha,6.651815331778752e-05
51,xa0coco,6.651815331778752e-05
6181,chorused,6.651815331778752e-05
39,xa0scrutiny,6.651815331778752e-05
38,xa0state,6.651815331778752e-05
1878,reprehensible,6.651815331778752e-05
18,yeti,6.651815331778752e-05
36,xa0who,6.651815331778752e-05
52,xa0cash,6.651815331778752e-05
955,subtracting,6.651815331778752e-05
884,survives,6.651815331778752e-05
35,xa0with,6.651815331778752e-05
7313,44th,6.651815331778752e-05
6762,bas,6.651815331778752e-05
53,xa0both,6.651815331778752e-05
6774,bared,6.651815331778752e-05
43,xa0on,6.651815331778752e-05
48,xa0government,6.651815331778752e-05
44,xa0of,6.651815331778752e-05
6112,cloaked,6.651815331778752e-05
57,xa0amassing,6.651815331778752e-05
49,xa0exemption,6.651815331778752e-05
4,zinc,6.651815331778752e-05
822,tartine,6.651815331778752e-05
6738,beagles,6.651815331778752e-05
6,zeroed,6.651815331778752e-05
6171,chum,6.651815331778752e-05
6769,barometer,6.651815331778752e-05
50,xa0committee,6.651815331778752e-05
6737,bearers,6.651815331778752e-05
7323,150th,6.651815331778752e-05
6165,circuited,6.651815331778752e-05
1908,remuneration,6.651815331778752e-05
1871,reptile,6.651815331778752e-05
6172,chugged,6.651815331778752e-05
46,xa0increasing,6.651815331778752e-05
45,xa0legalized,6.651815331778752e-05
6768,barons,6.651815331778752e-05
2159,push,6.586177996523325e-05
2492,placed,6.586177996523325e-05
548,trips,6.586177996523325e-05
4846,favorite,6.586177996523325e-05
3157,mostly,6.586177996523325e-05
566,trees,6.586177996523325e-05
1899,rent,6.586177996523325e-05
4310,heavy,6.586177996523325e-05
2181,publicly,6.586177996523325e-05
1551,seats,6.586177996523325e-05
6616,block,6.586177996523325e-05
1065,steve,6.586177996523325e-05
6552,box,6.586177996523325e-05
5955,conference,6.586177996523325e-05
1407,shortly,6.586177996523325e-05
2607,peace,6.586177996523325e-05
2503,pine,6.479745441478532e-05
6160,citations,6.479745441478532e-05
3096,nanother,6.479745441478532e-05
3952,intersections,6.479745441478532e-05
6275,centerpiece,6.479745441478532e-05
4824,felony,6.479745441478532e-05
6436,bump,6.479745441478532e-05
1969,regions,6.479745441478532e-05
3401,marian,6.479745441478532e-05
665,toast,6.479745441478532e-05
5542,depicted,6.479745441478532e-05
3063,nearest,6.479745441478532e-05
6465,bruised,6.479745441478532e-05
2339,preparations,6.479745441478532e-05
5895,consulted,6.479745441478532e-05
219,wayne,6.479745441478532e-05
3058,necklace,6.479745441478532e-05
6885,astonished,6.479745441478532e-05
7322,17th,6.479745441478532e-05
1322,skiing,6.479745441478532e-05
6446,builders,6.479745441478532e-05
5505,deteriorating,6.479745441478532e-05
5951,conflicted,6.479745441478532e-05
4669,forthcoming,6.479745441478532e-05
6740,beaches,6.479745441478532e-05
4033,inflation,6.479745441478532e-05
707,thrived,6.479745441478532e-05
5077,entitled,6.479745441478532e-05
412,unusually,6.479745441478532e-05
3640,lenders,6.479745441478532e-05
4680,format,6.479745441478532e-05
7050,angered,6.479745441478532e-05
3116,muscular,6.479745441478532e-05
1963,regulated,6.479745441478532e-05
190,weighing,6.479745441478532e-05
1088,statue,6.479745441478532e-05
4813,fever,6.479745441478532e-05
4390,halt,6.479745441478532e-05
1887,replicate,6.479745441478532e-05
5548,depaola,6.479745441478532e-05
5803,cotton,6.479745441478532e-05
6554,boutique,6.479745441478532e-05
7104,almonds,6.479745441478532e-05
573,treasured,6.479745441478532e-05
1198,spans,6.479745441478532e-05
6364,candlelight,6.479745441478532e-05
870,swayed,6.479745441478532e-05
1999,reelected,6.479745441478532e-05
3838,judged,6.479745441478532e-05
6355,capitol,6.479745441478532e-05
4637,freed,6.479745441478532e-05
7121,aligned,6.479745441478532e-05
4962,exodus,6.479745441478532e-05
3815,keenly,6.479745441478532e-05
314,violate,6.479745441478532e-05
876,sustaining,6.479745441478532e-05
536,trunks,6.479745441478532e-05
1238,solomon,6.479745441478532e-05
5634,debra,6.479745441478532e-05
2422,poles,6.479745441478532e-05
3946,intimately,6.479745441478532e-05
5231,eddie,6.479745441478532e-05
5250,earnest,6.479745441478532e-05
228,watchdog,6.479745441478532e-05
5241,easter,6.479745441478532e-05
7177,afar,6.479745441478532e-05
7080,amendments,6.479745441478532e-05
6428,bureaucratic,6.479745441478532e-05
1648,salads,6.479745441478532e-05
5138,enable,6.479745441478532e-05
5637,debated,6.479745441478532e-05
4856,fascinating,6.479745441478532e-05
7170,affordability,6.479745441478532e-05
4600,functions,6.479745441478532e-05
4081,incomes,6.479745441478532e-05
5029,establishments,6.479745441478532e-05
1982,refurbished,6.479745441478532e-05
486,umbrellas,6.479745441478532e-05
5817,correct,6.479745441478532e-05
1354,similarities,6.479745441478532e-05
5995,complacent,6.479745441478532e-05
6221,charities,6.479745441478532e-05
5983,component,6.479745441478532e-05
3527,lofty,6.479745441478532e-05
1782,revived,6.479745441478532e-05
3165,moran,6.479745441478532e-05
4484,gonzalez,6.479745441478532e-05
3561,literacy,6.479745441478532e-05
5315,drained,6.479745441478532e-05
4777,finest,6.479745441478532e-05
2204,protesting,6.479745441478532e-05
3285,mercedes,6.479745441478532e-05
5993,complement,6.479745441478532e-05
5311,draped,6.479745441478532e-05
1816,restraint,6.479745441478532e-05
6812,backs,6.479745441478532e-05
4545,generates,6.479745441478532e-05
1780,revoked,6.479745441478532e-05
4473,govern,6.479745441478532e-05
6029,commissioners,6.479745441478532e-05
3480,lure,6.479745441478532e-05
5989,completing,6.479745441478532e-05
4538,gentleman,6.479745441478532e-05
525,tuesday,6.470988970715736e-05
839,talk,6.470988970715736e-05
3785,kind,6.470988970715736e-05
1553,seat,6.470988970715736e-05
722,thomas,6.470988970715736e-05
6341,care,6.441883142274413e-05
1379,side,6.441883142274413e-05
6063,college,6.441883142274413e-05
7151,ago,6.441883142274413e-05
6031,commission,6.441883142274413e-05
3719,late,6.441883142274413e-05
3867,job,6.416492132402405e-05
4191,housing,6.295426243111794e-05
6639,bit,6.244145330916226e-05
5325,downtown,6.244145330916226e-05
4263,hired,6.244145330916226e-05
2046,recalled,6.244145330916226e-05
2222,proposed,6.244145330916226e-05
4958,expansion,6.244145330916226e-05
6010,companies,6.244145330916226e-05
1679,rules,6.244145330916226e-05
4708,focused,6.244145330916226e-05
7239,action,6.244145330916226e-05
1655,safety,6.244145330916226e-05
2122,racism,6.21559341414182e-05
2474,platform,6.21559341414182e-05
6269,ceo,6.21559341414182e-05
278,volunteer,6.21559341414182e-05
4574,gaps,6.21559341414182e-05
2517,pictures,6.21559341414182e-05
1967,registered,6.21559341414182e-05
277,volunteers,6.21559341414182e-05
3002,nick,6.21559341414182e-05
3575,link,6.21559341414182e-05
5682,damaged,6.21559341414182e-05
3566,listening,6.21559341414182e-05
1325,skeptical,6.21559341414182e-05
5731,criticism,6.21559341414182e-05
5606,deeply,6.21559341414182e-05
3560,literally,6.21559341414182e-05
4941,experts,6.21559341414182e-05
2953,normally,6.21559341414182e-05
1524,seized,6.21559341414182e-05
2121,racist,6.21559341414182e-05
3931,investors,6.21559341414182e-05
172,weymouth,6.21559341414182e-05
1500,sentence,6.21559341414182e-05
4781,finds,6.21559341414182e-05
6808,badly,6.21559341414182e-05
4406,guidance,6.21559341414182e-05
1862,requirement,6.21559341414182e-05
6246,challenging,6.21559341414182e-05
806,tea,6.21559341414182e-05
5411,dismissed,6.21559341414182e-05
1991,reflected,6.21559341414182e-05
5084,entered,6.21559341414182e-05
5200,eighty,6.19411840603309e-05
177,went,6.19411840603309e-05
6939,around,6.174360353821182e-05
1017,street,6.174360353821182e-05
4196,hour,6.090342560673633e-05
2964,nonprofit,6.090342560673633e-05
6055,color,6.090342560673633e-05
3671,least,6.090342560673633e-05
3275,message,6.090342560673633e-05
7158,agency,6.090342560673633e-05
6138,class,6.090342560673633e-05
778,ten,6.0532944645305706e-05
220,way,6.0532944645305706e-05
2720,oversees,6.026627527827266e-05
1853,reserved,6.026627527827266e-05
4080,incoming,6.026627527827266e-05
4674,formula,6.026627527827266e-05
6638,bitter,6.026627527827266e-05
1436,sheet,6.026627527827266e-05
1560,sealed,6.026627527827266e-05
3251,midnight,6.026627527827266e-05
2925,nowhere,6.026627527827266e-05
6006,compare,6.026627527827266e-05
2655,participation,6.026627527827266e-05
1280,smartphone,6.026627527827266e-05
4898,fail,6.026627527827266e-05
1443,shares,6.026627527827266e-05
654,tomorrow,6.026627527827266e-05
5866,contributions,6.026627527827266e-05
2410,poll,6.026627527827266e-05
6786,banking,6.026627527827266e-05
4732,flexibility,6.026627527827266e-05
2592,penalties,6.026627527827266e-05
1496,separately,6.026627527827266e-05
6784,banks,6.026627527827266e-05
825,targeting,6.026627527827266e-05
1242,soldiers,6.026627527827266e-05
2884,object,6.026627527827266e-05
4818,ferguson,6.026627527827266e-05
5401,dispute,6.026627527827266e-05
1678,ruling,6.026627527827266e-05
5086,ensuring,6.026627527827266e-05
338,versus,6.026627527827266e-05
3119,murphy,6.026627527827266e-05
5913,consistent,6.026627527827266e-05
5147,emphasis,6.026627527827266e-05
3526,logan,6.026627527827266e-05
3987,institute,6.0083942650457936e-05
6030,commissioner,6.0083942650457936e-05
2383,post,6.0083942650457936e-05
1191,speaking,6.0083942650457936e-05
2820,opened,6.0083942650457936e-05
1482,serving,6.0083942650457936e-05
5796,count,6.0083942650457936e-05
804,teachers,6.0083942650457936e-05
3717,latest,6.0083942650457936e-05
339,version,6.0083942650457936e-05
6247,challenges,6.0083942650457936e-05
4709,focus,6.0083942650457936e-05
3321,measure,6.0083942650457936e-05
5623,decisions,6.0083942650457936e-05
5324,dozen,6.0083942650457936e-05
5684,daily,6.0083942650457936e-05
2889,n•,6.0083942650457936e-05
3062,nearly,5.946353669791766e-05
841,taking,5.946353669791766e-05
3434,man,5.946353669791766e-05
1610,says,5.946353669791766e-05
4420,group,5.932228575239959e-05
5381,diversity,5.930312830939921e-05
3326,meaning,5.930312830939921e-05
5757,crazy,5.930312830939921e-05
2003,reduce,5.930312830939921e-05
2568,period,5.930312830939921e-05
1680,ruled,5.930312830939921e-05
4643,franklin,5.930312830939921e-05
4792,film,5.930312830939921e-05
5405,display,5.930312830939921e-05
6546,boylston,5.930312830939921e-05
5336,doors,5.930312830939921e-05
5689,cutting,5.930312830939921e-05
6005,compared,5.930312830939921e-05
2847,offices,5.930312830939921e-05
4021,initially,5.930312830939921e-05
3682,league,5.930312830939921e-05
267,vulnerable,5.82079166090557e-05
1211,sources,5.82079166090557e-05
5820,corporate,5.82079166090557e-05
604,trail,5.82079166090557e-05
1507,send,5.82079166090557e-05
2030,recognize,5.82079166090557e-05
1910,removed,5.82079166090557e-05
2244,prominent,5.82079166090557e-05
1911,remove,5.82079166090557e-05
4453,grant,5.82079166090557e-05
348,venture,5.82079166090557e-05
2199,proved,5.82079166090557e-05
6991,application,5.82079166090557e-05
2871,obvious,5.82079166090557e-05
430,unless,5.82079166090557e-05
6197,childhood,5.82079166090557e-05
3080,natural,5.76290574695791e-05
6470,brown,5.76290574695791e-05
5457,direct,5.76290574695791e-05
6123,clearly,5.76290574695791e-05
1281,smart,5.76290574695791e-05
7018,anyone,5.76290574695791e-05
2430,pointed,5.76290574695791e-05
494,u2009,5.76290574695791e-05
3730,language,5.76290574695791e-05
5474,difference,5.76290574695791e-05
121,winning,5.76290574695791e-05
2366,practice,5.76290574695791e-05
1576,scoring,5.752390850283595e-05
883,survivor,5.752390850283595e-05
6025,commitments,5.752390850283595e-05
1990,reflecting,5.752390850283595e-05
6513,bricks,5.752390850283595e-05
1273,snapped,5.752390850283595e-05
3904,item,5.752390850283595e-05
5161,embracing,5.752390850283595e-05
6751,bat,5.752390850283595e-05
2512,pike,5.752390850283595e-05
7271,accomplishments,5.752390850283595e-05
6130,cleaned,5.752390850283595e-05
4156,icon,5.752390850283595e-05
1457,shadows,5.752390850283595e-05
2908,nthough,5.752390850283595e-05
1254,socially,5.752390850283595e-05
4755,fitchburg,5.752390850283595e-05
300,visionary,5.752390850283595e-05
6347,captures,5.752390850283595e-05
7154,aggressively,5.752390850283595e-05
5031,establishing,5.752390850283595e-05
2498,pit,5.752390850283595e-05
2933,notify,5.752390850283595e-05
4710,flush,5.752390850283595e-05
1839,resource,5.752390850283595e-05
7143,aided,5.752390850283595e-05
3913,islands,5.752390850283595e-05
6555,boundaries,5.752390850283595e-05
90,worlds,5.752390850283595e-05
1085,statute,5.752390850283595e-05
5522,designation,5.752390850283595e-05
1030,strained,5.752390850283595e-05
5226,editorial,5.752390850283595e-05
4000,inspectors,5.752390850283595e-05
6687,berkshires,5.752390850283595e-05
1630,sanders,5.752390850283595e-05
1110,stare,5.752390850283595e-05
4371,hanover,5.752390850283595e-05
4045,inequality,5.752390850283595e-05
2690,pairs,5.752390850283595e-05
3681,leagues,5.752390850283595e-05
1858,rescued,5.752390850283595e-05
248,walter,5.752390850283595e-05
6766,barrels,5.752390850283595e-05
6438,bully,5.752390850283595e-05
7066,ample,5.752390850283595e-05
5096,enlisted,5.752390850283595e-05
3206,missouri,5.752390850283595e-05
1135,stacked,5.752390850283595e-05
3978,insurers,5.752390850283595e-05
5114,enemies,5.752390850283595e-05
2351,predict,5.752390850283595e-05
5055,equivalent,5.752390850283595e-05
4331,headline,5.752390850283595e-05
1659,sadly,5.752390850283595e-05
3965,interactions,5.752390850283595e-05
3976,integrate,5.752390850283595e-05
5880,contests,5.752390850283595e-05
6120,cleveland,5.752390850283595e-05
5390,distinguished,5.752390850283595e-05
7231,acton,5.752390850283595e-05
1424,shipping,5.752390850283595e-05
2170,pulpit,5.752390850283595e-05
4715,flowing,5.752390850283595e-05
4893,failures,5.752390850283595e-05
1903,renovating,5.752390850283595e-05
3151,motors,5.752390850283595e-05
156,whitey,5.752390850283595e-05
3613,liberty,5.752390850283595e-05
6140,clarity,5.752390850283595e-05
6950,arena,5.752390850283595e-05
1365,significance,5.752390850283595e-05
5348,donation,5.752390850283595e-05
3377,maryland,5.752390850283595e-05
1931,reluctance,5.752390850283595e-05
7085,ambitions,5.752390850283595e-05
3403,margins,5.752390850283595e-05
4578,gaming,5.752390850283595e-05
1348,simultaneously,5.752390850283595e-05
196,weekdays,5.752390850283595e-05
5131,encounters,5.752390850283595e-05
6060,colonel,5.752390850283595e-05
6458,buck,5.752390850283595e-05
2558,personal,5.7237998866732065e-05
2853,offered,5.7237998866732065e-05
4027,information,5.7237998866732065e-05
5784,course,5.7237998866732065e-05
2325,press,5.7237998866732065e-05
5011,eventually,5.7237998866732065e-05
2249,project,5.7237998866732065e-05
1790,review,5.7237998866732065e-05
2104,raising,5.7237998866732065e-05
3042,neighbors,5.7237998866732065e-05
4952,expected,5.7237998866732065e-05
378,using,5.7237998866732065e-05
4912,faces,5.7237998866732065e-05
1825,restaurants,5.7237998866732065e-05
258,walked,5.7237998866732065e-05
1227,son,5.7237998866732065e-05
2559,person,5.709696150631531e-05
13,young,5.709696150631531e-05
1108,start,5.709696150631531e-05
6759,based,5.709696150631531e-05
4514,given,5.709696150631531e-05
1505,senior,5.709696150631531e-05
5755,create,5.709696150631531e-05
3447,major,5.709696150631531e-05
6652,billion,5.709696150631531e-05
6235,change,5.709696150631531e-05
6241,chance,5.709696150631531e-05
5805,costs,5.709696150631531e-05
5339,door,5.709696150631531e-05
1396,show,5.709696150631531e-05
2197,provide,5.709696150631531e-05
1550,second,5.709696150631531e-05
3380,martin,5.698588933550443e-05
5091,enough,5.698588933550443e-05
4877,family,5.698588933550443e-05
6318,case,5.698588933550443e-05
3861,john,5.698588933550443e-05
5491,development,5.698588933550443e-05
3065,near,5.698588933550443e-05
683,times,5.698588933550443e-05
4840,federal,5.6900967966587364e-05
6389,called,5.6900967966587364e-05
6820,back,5.569030907368125e-05
3485,lumiere,5.5475173005992866e-05
5452,directness,5.5475173005992866e-05
921,sums,5.5475173005992866e-05
6745,battleground,5.5475173005992866e-05
472,underestimated,5.5475173005992866e-05
2791,oprah,5.5475173005992866e-05
3924,iranian,5.5475173005992866e-05
5392,distinguish,5.5475173005992866e-05
4008,insider,5.5475173005992866e-05
2830,ominous,5.5475173005992866e-05
475,uncovering,5.5475173005992866e-05
423,unproductive,5.5475173005992866e-05
6491,broached,5.5475173005992866e-05
3404,marginalize,5.5475173005992866e-05
2787,opting,5.5475173005992866e-05
488,ulysses,5.5475173005992866e-05
1310,slashing,5.5475173005992866e-05
6471,brow,5.5475173005992866e-05
1001,strom,5.5475173005992866e-05
5454,directives,5.5475173005992866e-05
6477,brookes,5.5475173005992866e-05
1301,sleds,5.5475173005992866e-05
5093,enormously,5.5475173005992866e-05
3398,marino,5.5475173005992866e-05
496,tyranny,5.5475173005992866e-05
6672,betoken,5.5475173005992866e-05
6679,besieged,5.5475173005992866e-05
3370,massequality,5.5475173005992866e-05
7023,antipoverty,5.5475173005992866e-05
5150,eminently,5.5475173005992866e-05
6746,battlefield,5.5475173005992866e-05
7029,anthology,5.5475173005992866e-05
3262,mgm,5.5475173005992866e-05
6781,bannister,5.5475173005992866e-05
3481,lurching,5.5475173005992866e-05
3249,miffed,5.5475173005992866e-05
449,unfriendly,5.5475173005992866e-05
6796,ballooning,5.5475173005992866e-05
6670,bettering,5.5475173005992866e-05
6674,betaboston,5.5475173005992866e-05
3365,mastectomy,5.5475173005992866e-05
3158,moseley,5.5475173005992866e-05
3474,lyrical,5.5475173005992866e-05
5262,dwelled,5.5475173005992866e-05
3181,mondale,5.5475173005992866e-05
677,tinkering,5.5475173005992866e-05
6888,assumes,5.5475173005992866e-05
3677,leanings,5.5475173005992866e-05
3074,nay,5.5475173005992866e-05
3185,mollify,5.5475173005992866e-05
5487,dew,5.5475173005992866e-05
5312,drang,5.5475173005992866e-05
5357,domed,5.5475173005992866e-05
3196,ml,5.5475173005992866e-05
660,toil,5.5475173005992866e-05
6648,biochemistry,5.5475173005992866e-05
6689,benson,5.5475173005992866e-05
6903,assert,5.5475173005992866e-05
3702,laurels,5.5475173005992866e-05
3201,misty,5.5475173005992866e-05
5243,easing,5.5475173005992866e-05
3039,nemesis,5.5475173005992866e-05
6599,bluffs,5.5475173005992866e-05
3036,nesters,5.5475173005992866e-05
6598,blugh,5.5475173005992866e-05
5237,ebenezer,5.5475173005992866e-05
3553,livelihoods,5.5475173005992866e-05
1141,squabbles,5.5475173005992866e-05
634,toughening,5.5475173005992866e-05
1145,sps,5.5475173005992866e-05
5327,douglass,5.5475173005992866e-05
6919,ascension,5.5475173005992866e-05
3471,macabre,5.5475173005992866e-05
3458,magoun,5.5475173005992866e-05
3666,lebanese,5.5475173005992866e-05
6588,bogged,5.5475173005992866e-05
6611,blogging,5.5475173005992866e-05
1059,stiffer,5.5475173005992866e-05
3305,megaphone,5.5475173005992866e-05
3618,libations,5.5475173005992866e-05
3144,mouthwatering,5.5475173005992866e-05
3622,levity,5.5475173005992866e-05
6632,blackout,5.5475173005992866e-05
5353,domination,5.5475173005992866e-05
1067,stergios,5.5475173005992866e-05
5288,droney,5.5475173005992866e-05
3135,msba,5.5475173005992866e-05
3134,mta,5.5475173005992866e-05
5515,despicable,5.5475173005992866e-05
3126,multiracial,5.5475173005992866e-05
6873,attainment,5.5475173005992866e-05
6874,attain,5.5475173005992866e-05
6686,berms,5.5475173005992866e-05
5518,desired,5.5475173005992866e-05
1083,staunch,5.5475173005992866e-05
3594,likenesses,5.5475173005992866e-05
3311,meer,5.5475173005992866e-05
699,thurmond,5.5475173005992866e-05
5520,desimone,5.5475173005992866e-05
3467,mackin,5.5475173005992866e-05
6641,biscotti,5.5475173005992866e-05
6642,births,5.5475173005992866e-05
1094,static,5.5475173005992866e-05
