,term,weight
2475,reading,3.720969316535853e-05
4196,lost,3.720969316535853e-05
1142,success,3.720969316535853e-05
4657,january,3.720969316535853e-05
984,talked,3.71309256720455e-05
7276,collection,3.71309256720455e-05
2562,quincy,3.71309256720455e-05
8735,academic,3.71309256720455e-05
6752,decision,3.71309256720455e-05
7242,comment,3.71309256720455e-05
2451,receive,3.71309256720455e-05
5615,fresh,3.71309256720455e-05
6913,crisis,3.71309256720455e-05
6822,daily,3.71309256720455e-05
2329,remain,3.71309256720455e-05
233,watched,3.71309256720455e-05
8596,african,3.71309256720455e-05
1665,significant,3.71309256720455e-05
138,willing,3.71309256720455e-05
6056,exactly,3.71309256720455e-05
1818,serve,3.71309256720455e-05
1864,seeing,3.71309256720455e-05
7061,continues,3.71309256720455e-05
8451,annual,3.71309256720455e-05
4797,institute,3.71309256720455e-05
4659,jan,3.71309256720455e-05
58,worst,3.71309256720455e-05
694,transit,3.71309256720455e-05
7874,bostonians,3.71309256720455e-05
627,truck,3.71309256720455e-05
7679,calling,3.71309256720455e-05
8041,believed,3.71309256720455e-05
5068,honor,3.71309256720455e-05
5341,grown,3.71309256720455e-05
4661,james,3.71309256720455e-05
4687,issue,3.71309256720455e-05
7889,boom,3.7039548492844536e-05
3596,nfor,3.7039548492844536e-05
7898,bonds,3.7039548492844536e-05
128,winds,3.7039548492844536e-05
2438,recognition,3.7039548492844536e-05
3606,newest,3.7039548492844536e-05
7886,boost,3.7039548492844536e-05
4356,legs,3.7039548492844536e-05
6590,devoted,3.7039548492844536e-05
2419,recovered,3.7039548492844536e-05
7029,cooked,3.7039548492844536e-05
7096,constant,3.7039548492844536e-05
1207,stress,3.7039548492844536e-05
893,tens,3.7039548492844536e-05
2249,researchers,3.7039548492844536e-05
8519,alongside,3.7039548492844536e-05
5024,household,3.7039548492844536e-05
1416,specialists,3.7039548492844536e-05
8597,afraid,3.7039548492844536e-05
2402,reducing,3.7039548492844536e-05
5685,foreign,3.7039548492844536e-05
4277,link,3.7039548492844536e-05
6793,daughters,3.7039548492844536e-05
3818,mo,3.7039548492844536e-05
3324,option,3.7039548492844536e-05
8318,aspects,3.7039548492844536e-05
735,tours,3.7039548492844536e-05
8700,achieve,3.7039548492844536e-05
7426,chose,3.7039548492844536e-05
8649,adjacent,3.7039548492844536e-05
8177,badly,3.7039548492844536e-05
8352,array,3.7039548492844536e-05
1869,secure,3.7039548492844536e-05
8667,adam,3.7039548492844536e-05
4122,maintaining,3.7039548492844536e-05
4149,machine,3.7039548492844536e-05
7562,celebrate,3.7039548492844536e-05
4156,lying,3.7039548492844536e-05
435,usual,3.7039548492844536e-05
7738,bullet,3.7039548492844536e-05
4878,indicted,3.7039548492844536e-05
7439,chinatown,3.7039548492844536e-05
1064,surprising,3.7039548492844536e-05
822,threatened,3.7039548492844536e-05
6480,disturbing,3.7039548492844536e-05
6516,dismissed,3.7039548492844536e-05
4584,joy,3.7039548492844536e-05
4892,incredibly,3.7039548492844536e-05
5980,express,3.7039548492844536e-05
2798,predecessor,3.7039548492844536e-05
4952,images,3.6999330447464e-05
8566,aimed,3.6999330447464e-05
4008,matthew,3.6999330447464e-05
2199,results,3.6999330447464e-05
1875,secret,3.6999330447464e-05
6575,dig,3.6999330447464e-05
2309,remove,3.6999330447464e-05
6169,enjoying,3.6999330447464e-05
1727,shook,3.6999330447464e-05
2308,removed,3.6999330447464e-05
8783,1970s,3.6999330447464e-05
3367,oldest,3.6999330447464e-05
8622,advanced,3.6999330447464e-05
3926,memory,3.6999330447464e-05
3342,operated,3.6999330447464e-05
1673,sidewalks,3.6999330447464e-05
5143,highest,3.6999330447464e-05
3405,obviously,3.6999330447464e-05
1799,seventh,3.6999330447464e-05
2064,roots,3.6999330447464e-05
5927,fallen,3.6999330447464e-05
2310,removal,3.6999330447464e-05
7672,camera,3.6999330447464e-05
2775,presence,3.6999330447464e-05
1048,suspended,3.6999330447464e-05
88,wood,3.6999330447464e-05
5547,garage,3.6999330447464e-05
7766,bruce,3.6999330447464e-05
2521,raises,3.6999330447464e-05
8434,anxiety,3.6999330447464e-05
2700,products,3.6999330447464e-05
8417,apparently,3.6999330447464e-05
5418,gotten,3.6999330447464e-05
5296,hair,3.6999330447464e-05
3058,performed,3.6999330447464e-05
3679,nand,3.6999330447464e-05
847,thick,3.6999330447464e-05
932,tears,3.6999330447464e-05
7632,card,3.6999330447464e-05
3049,permanent,3.6999330447464e-05
7649,cap,3.6999330447464e-05
7788,brings,3.6999330447464e-05
1176,stuck,3.6999330447464e-05
1383,spoken,3.6999330447464e-05
5625,freedom,3.6999330447464e-05
370,vibrant,3.6999330447464e-05
1476,song,3.6999330447464e-05
1453,sounds,3.6999330447464e-05
1438,spaces,3.6999330447464e-05
281,wake,3.6999330447464e-05
4281,lined,3.6999330447464e-05
1298,stations,3.6999330447464e-05
7159,condition,3.6999330447464e-05
2437,recognize,3.6999330447464e-05
7217,commute,3.6999330447464e-05
711,trail,3.6999330447464e-05
3627,neighbor,3.6999330447464e-05
3306,organizers,3.6999330447464e-05
8335,artists,3.6999330447464e-05
2235,residents,3.6553352614998256e-05
2677,projects,3.62931619852828e-05
4985,husband,3.62931619852828e-05
5057,hopes,3.62931619852828e-05
5139,highway,3.62931619852828e-05
5213,hear,3.62931619852828e-05
2343,released,3.62931619852828e-05
1996,safe,3.62931619852828e-05
4751,interview,3.62931619852828e-05
3956,medical,3.62931619852828e-05
814,throughout,3.62931619852828e-05
8260,attention,3.62931619852828e-05
3532,none,3.62931619852828e-05
4187,love,3.62931619852828e-05
1924,scholar,3.6048089110173075e-05
3659,navigating,3.6048089110173075e-05
1034,swath,3.6048089110173075e-05
4621,jews,3.6048089110173075e-05
2624,provision,3.6048089110173075e-05
7492,charity,3.6048089110173075e-05
7462,chefs,3.6048089110173075e-05
1120,suicide,3.6048089110173075e-05
4597,jonathan,3.6048089110173075e-05
2539,radical,3.6048089110173075e-05
7627,careers,3.6048089110173075e-05
4184,lovely,3.6048089110173075e-05
3916,mentors,3.6048089110173075e-05
2510,random,3.6048089110173075e-05
1149,subtle,3.6048089110173075e-05
7378,clark,3.6048089110173075e-05
8707,accounting,3.6048089110173075e-05
7320,clutching,3.6048089110173075e-05
3280,outdoors,3.6048089110173075e-05
7314,coastal,3.6048089110173075e-05
7584,category,3.6048089110173075e-05
2670,promoted,3.6048089110173075e-05
2458,rebuilt,3.6048089110173075e-05
5194,heaven,3.6048089110173075e-05
2851,portions,3.6048089110173075e-05
473,unsuccessful,3.6048089110173075e-05
461,upgrades,3.6048089110173075e-05
8109,bass,3.6048089110173075e-05
540,uncommon,3.6048089110173075e-05
2790,pregnant,3.6048089110173075e-05
8265,attendance,3.6048089110173075e-05
8060,beers,3.6048089110173075e-05
574,twin,3.6048089110173075e-05
4068,marchers,3.6048089110173075e-05
3997,mayors,3.6048089110173075e-05
3769,mortgage,3.6048089110173075e-05
7900,bombs,3.6048089110173075e-05
732,tow,3.6048089110173075e-05
753,topic,3.6048089110173075e-05
4653,jason,3.6048089110173075e-05
8347,arrival,3.6048089110173075e-05
5299,hail,3.6048089110173075e-05
3727,multi,3.6048089110173075e-05
7733,bunch,3.6048089110173075e-05
2465,rear,3.6048089110173075e-05
1264,sticking,3.6048089110173075e-05
6252,element,3.6048089110173075e-05
2128,rigorous,3.6048089110173075e-05
6661,depends,3.6048089110173075e-05
172,wgbh,3.6048089110173075e-05
1728,shoes,3.6048089110173075e-05
6545,disabled,3.6048089110173075e-05
1744,shifting,3.6048089110173075e-05
2184,retreat,3.6048089110173075e-05
1745,shifted,3.6048089110173075e-05
6044,exception,3.6048089110173075e-05
170,wharf,3.6048089110173075e-05
6499,disruption,3.6048089110173075e-05
6694,delivers,3.6048089110173075e-05
1785,shaken,3.6048089110173075e-05
6146,entrepreneurs,3.6048089110173075e-05
4394,layers,3.6048089110173075e-05
8641,administrations,3.6048089110173075e-05
6188,endless,3.6048089110173075e-05
6386,dressing,3.6048089110173075e-05
6357,dry,3.6048089110173075e-05
148,widespread,3.6048089110173075e-05
4429,lasting,3.6048089110173075e-05
6672,dense,3.6048089110173075e-05
1623,sizes,3.6048089110173075e-05
2442,recipe,3.6048089110173075e-05
3559,nlast,3.6048089110173075e-05
7192,complain,3.6048089110173075e-05
1281,stem,3.6048089110173075e-05
4235,locate,3.6048089110173075e-05
7153,condominiums,3.6048089110173075e-05
5633,fraud,3.6048089110173075e-05
8496,amenities,3.6048089110173075e-05
5650,founding,3.6048089110173075e-05
1338,stages,3.6048089110173075e-05
6995,cos,3.6048089110173075e-05
1467,sophisticated,3.6048089110173075e-05
3509,northern,3.6048089110173075e-05
1493,solo,3.6048089110173075e-05
5705,focuses,3.6048089110173075e-05
1522,snowstorm,3.6048089110173075e-05
3325,optimism,3.6048089110173075e-05
5768,firing,3.6048089110173075e-05
4314,lie,3.6048089110173075e-05
5773,firefighter,3.6048089110173075e-05
4317,libraries,3.6048089110173075e-05
8187,backdrop,3.6048089110173075e-05
479,unrelated,3.6048089110173075e-05
6347,dump,3.6048089110173075e-05
3121,patricia,3.6048089110173075e-05
4771,interactive,3.6048089110173075e-05
4802,installing,3.6048089110173075e-05
4799,instantly,3.6048089110173075e-05
5037,hosts,3.6048089110173075e-05
1797,several,3.5591422283024614e-05
6550,director,3.5591422283024614e-05
4115,makes,3.543511301861206e-05
3141,past,3.543511301861206e-05
2725,private,3.543511301861206e-05
3743,move,3.543511301861206e-05
1105,sunday,3.543511301861206e-05
194,weeks,3.543511301861206e-05
8748,able,3.543511301861206e-05
8073,become,3.543511301861206e-05
4612,job,3.462949195105097e-05
3610,never,3.462949195105097e-05
3742,moved,3.3466495628689173e-05
4973,idea,3.3466495628689173e-05
332,visit,3.3466495628689173e-05
5342,growing,3.3466495628689173e-05
7210,company,3.3466495628689173e-05
5144,higher,3.3466495628689173e-05
2565,quickly,3.3268731819842567e-05
6934,create,3.3268731819842567e-05
8528,allow,3.3268731819842567e-05
5119,hit,3.3268731819842567e-05
7768,brought,3.3268731819842567e-05
6377,drive,3.3268731819842567e-05
6762,decades,3.3268731819842567e-05
8586,agency,3.3268731819842567e-05
6107,especially,3.3268731819842567e-05
1374,spot,3.3268731819842567e-05
1294,stay,3.3268731819842567e-05
910,tell,3.3268731819842567e-05
4904,included,3.3268731819842567e-05
6527,discussion,3.3075282813652025e-05
7608,carrying,3.3075282813652025e-05
3586,nice,3.3075282813652025e-05
6755,decided,3.3075282813652025e-05
1250,stone,3.3075282813652025e-05
5468,giving,3.3075282813652025e-05
2949,planning,3.3075282813652025e-05
1470,soon,3.3075282813652025e-05
2653,proposed,3.3075282813652025e-05
4177,lower,3.3075282813652025e-05
3640,nearby,3.3075282813652025e-05
1827,september,3.3075282813652025e-05
2748,previous,3.3075282813652025e-05
5863,feeling,3.3075282813652025e-05
5044,hospital,3.3075282813652025e-05
6285,effect,3.3075282813652025e-05
8291,association,3.3075282813652025e-05
5583,fun,3.3075282813652025e-05
5861,feels,3.3075282813652025e-05
6362,drove,3.3075282813652025e-05
8684,action,3.3075282813652025e-05
2221,respond,3.3075282813652025e-05
5123,historic,3.3075282813652025e-05
6074,events,3.3075282813652025e-05
5399,grammy,3.302365894473284e-05
4383,leaks,3.302365894473284e-05
3592,nher,3.302365894473284e-05
8436,antiquated,3.302365894473284e-05
5609,friedman,3.302365894473284e-05
7428,chops,3.302365894473284e-05
671,treadmill,3.302365894473284e-05
3014,philippe,3.302365894473284e-05
5393,grandstand,3.302365894473284e-05
7406,cincinnati,3.302365894473284e-05
291,waged,3.302365894473284e-05
2276,replay,3.302365894473284e-05
1966,satellite,3.302365894473284e-05
7941,blight,3.302365894473284e-05
7408,cigar,3.302365894473284e-05
4912,incapable,3.302365894473284e-05
5597,frontman,3.302365894473284e-05
2161,reviving,3.302365894473284e-05
1314,starred,3.302365894473284e-05
287,waistband,3.302365894473284e-05
8224,automatic,3.302365894473284e-05
4856,inflated,3.302365894473284e-05
5400,grainy,3.302365894473284e-05
7142,confided,3.302365894473284e-05
6492,distances,3.302365894473284e-05
2125,rim,3.302365894473284e-05
2431,reconcile,3.302365894473284e-05
4440,laps,3.302365894473284e-05
4693,ismail,3.302365894473284e-05
7081,consumption,3.302365894473284e-05
5337,guaranteeing,3.302365894473284e-05
4366,ledge,3.302365894473284e-05
3483,npeople,3.302365894473284e-05
2691,profiling,3.302365894473284e-05
4251,livingston,3.302365894473284e-05
7458,chess,3.302365894473284e-05
7459,cheryl,3.302365894473284e-05
1358,sprinted,3.302365894473284e-05
1359,sprinkled,3.302365894473284e-05
4135,magnificent,3.302365894473284e-05
2697,professionally,3.302365894473284e-05
6566,diminished,3.302365894473284e-05
4875,indifferent,3.302365894473284e-05
5321,guitarist,3.302365894473284e-05
3227,oysters,3.302365894473284e-05
7037,converts,3.302365894473284e-05
1722,shopper,3.302365894473284e-05
7036,convey,3.302365894473284e-05
5628,freddie,3.302365894473284e-05
3475,nra,3.302365894473284e-05
4066,marco,3.302365894473284e-05
1742,shimmering,3.302365894473284e-05
268,wallpaper,3.302365894473284e-05
2657,proportion,3.302365894473284e-05
2163,revisit,3.302365894473284e-05
2659,prophetic,3.302365894473284e-05
2435,recognizing,3.302365894473284e-05
5055,hopkins,3.302365894473284e-05
3697,myth,3.302365894473284e-05
8210,awaited,3.302365894473284e-05
3018,phenomenal,3.302365894473284e-05
5356,griffin,3.302365894473284e-05
4630,jerome,3.302365894473284e-05
5058,hopelessness,3.302365894473284e-05
5353,grips,3.302365894473284e-05
4246,loaf,3.302365894473284e-05
6232,embodied,3.302365894473284e-05
4020,mateo,3.302365894473284e-05
8514,alter,3.302365894473284e-05
6534,discontent,3.302365894473284e-05
4172,ltd,3.302365894473284e-05
5409,grabs,3.302365894473284e-05
8406,applicable,3.302365894473284e-05
3658,navigation,3.302365894473284e-05
4970,idealistic,3.302365894473284e-05
391,ventured,3.302365894473284e-05
877,testament,3.302365894473284e-05
7698,bypass,3.302365894473284e-05
3815,mobilize,3.302365894473284e-05
5498,gentrifying,3.302365894473284e-05
1895,sculpted,3.302365894473284e-05
7262,colossal,3.302365894473284e-05
1188,strolling,3.302365894473284e-05
388,verbally,3.302365894473284e-05
1244,stoop,3.302365894473284e-05
4199,losers,3.302365894473284e-05
5825,fiery,3.302365894473284e-05
1253,stocking,3.302365894473284e-05
7244,commanders,3.302365894473284e-05
7961,blackberry,3.302365894473284e-05
5483,ghost,3.302365894473284e-05
5828,fielding,3.302365894473284e-05
7712,bushes,3.302365894473284e-05
1849,selects,3.302365894473284e-05
8346,arrivals,3.302365894473284e-05
4598,jokingly,3.302365894473284e-05
7675,cambodian,3.302365894473284e-05
4503,knack,3.302365894473284e-05
5506,generational,3.302365894473284e-05
2132,riff,3.302365894473284e-05
7324,clung,3.302365894473284e-05
652,trickle,3.302365894473284e-05
8275,atm,3.302365894473284e-05
1882,seasoning,3.302365894473284e-05
7313,coaster,3.302365894473284e-05
5527,gathers,3.302365894473284e-05
5045,hosmer,3.302365894473284e-05
6340,duration,3.302365894473284e-05
7309,cob,3.302365894473284e-05
4588,journals,3.302365894473284e-05
882,terrace,3.302365894473284e-05
5520,gears,3.302365894473284e-05
5517,gelatinous,3.302365894473284e-05
1213,streams,3.302365894473284e-05
4476,labels,3.302365894473284e-05
6366,dropouts,3.302365894473284e-05
7297,cognitive,3.302365894473284e-05
1192,strive,3.302365894473284e-05
7295,cohesive,3.302365894473284e-05
4478,label,3.302365894473284e-05
7337,closes,3.302365894473284e-05
1911,scorching,3.302365894473284e-05
7344,clipboard,3.302365894473284e-05
3803,molasses,3.302365894473284e-05
1815,servers,3.302365894473284e-05
7195,competitor,3.302365894473284e-05
1806,seth,3.302365894473284e-05
7953,blared,3.302365894473284e-05
5574,funk,3.302365894473284e-05
7729,burdens,3.302365894473284e-05
4971,idealism,3.302365894473284e-05
6084,evaluating,3.302365894473284e-05
3809,modernization,3.302365894473284e-05
7950,blazer,3.302365894473284e-05
2594,purported,3.302365894473284e-05
8410,appetizer,3.302365894473284e-05
5425,goofy,3.302365894473284e-05
3838,miserable,3.302365894473284e-05
889,tenth,3.302365894473284e-05
3753,motorcycle,3.302365894473284e-05
4574,julia,3.302365894473284e-05
7175,composure,3.302365894473284e-05
5416,governed,3.302365894473284e-05
3657,nbecause,3.302365894473284e-05
7369,classify,3.302365894473284e-05
5446,glued,3.302365894473284e-05
5473,girlfriends,3.302365894473284e-05
3023,pews,3.302365894473284e-05
4220,logging,3.302365894473284e-05
5833,fiasco,3.302365894473284e-05
3825,misunderstanding,3.302365894473284e-05
5834,fiandaca,3.302365894473284e-05
6422,dove,3.302365894473284e-05
1265,stickers,3.302365894473284e-05
351,villages,3.302365894473284e-05
3454,nthree,3.302365894473284e-05
3828,misstep,3.302365894473284e-05
4193,lotteries,3.302365894473284e-05
4984,hustle,3.302365894473284e-05
3622,neil,3.302365894473284e-05
4226,lodge,3.302365894473284e-05
5569,furry,3.302365894473284e-05
858,theatrical,3.302365894473284e-05
6300,edison,3.302365894473284e-05
7956,bland,3.302365894473284e-05
5452,glossy,3.302365894473284e-05
3615,nervously,3.302365894473284e-05
7199,competent,3.302365894473284e-05
1376,sported,3.302365894473284e-05
588,turnover,3.302365894473284e-05
2954,plainville,3.302365894473284e-05
1619,skater,3.302365894473284e-05
4931,imploring,3.302365894473284e-05
1620,skated,3.302365894473284e-05
4733,inundated,3.302365894473284e-05
3364,olga,3.302365894473284e-05
2794,predictions,3.302365894473284e-05
7881,booths,3.302365894473284e-05
3361,olmsted,3.302365894473284e-05
1498,solace,3.302365894473284e-05
7572,cautiously,3.302365894473284e-05
6894,crosswalks,3.302365894473284e-05
976,tangle,3.302365894473284e-05
7604,cart,3.302365894473284e-05
6147,entrepreneurial,3.302365894473284e-05
3692,nabout,3.302365894473284e-05
6885,cruel,3.302365894473284e-05
89,woo,3.302365894473284e-05
2806,preaches,3.302365894473284e-05
5708,focal,3.302365894473284e-05
8018,benevolent,3.302365894473284e-05
3779,moody,3.302365894473284e-05
2362,rehoboth,3.302365894473284e-05
4668,jailed,3.302365894473284e-05
7570,cavernous,3.302365894473284e-05
7567,cd,3.302365894473284e-05
3390,offend,3.302365894473284e-05
8690,acreage,3.302365894473284e-05
702,transferring,3.302365894473284e-05
6168,enlisting,3.302365894473284e-05
2381,refreshing,3.302365894473284e-05
776,tofu,3.302365894473284e-05
2770,presided,3.302365894473284e-05
3132,patchwork,3.302365894473284e-05
1454,sounding,3.302365894473284e-05
5201,hearty,3.302365894473284e-05
4747,intimacy,3.302365894473284e-05
8101,baths,3.302365894473284e-05
1646,sings,3.302365894473284e-05
774,token,3.302365894473284e-05
7560,celebrates,3.302365894473284e-05
1641,sipping,3.302365894473284e-05
5192,heavier,3.302365894473284e-05
126,windy,3.302365894473284e-05
5188,hebrew,3.302365894473284e-05
6700,deliberately,3.302365894473284e-05
5185,hedge,3.302365894473284e-05
3117,patron,3.302365894473284e-05
4278,linger,3.302365894473284e-05
5718,flown,3.302365894473284e-05
5152,heroics,3.302365894473284e-05
1009,sympathetic,3.302365894473284e-05
7814,breeze,3.302365894473284e-05
5082,homeownership,3.302365894473284e-05
6778,dealings,3.302365894473284e-05
4534,khan,3.302365894473284e-05
1577,slim,3.302365894473284e-05
6108,espalier,3.302365894473284e-05
2876,polo,3.302365894473284e-05
7813,brenda,3.302365894473284e-05
3895,metco,3.302365894473284e-05
5744,flakes,3.302365894473284e-05
31,ya,3.302365894473284e-05
6104,essays,3.302365894473284e-05
1607,skinny,3.302365894473284e-05
2890,poking,3.302365894473284e-05
3897,metaphor,3.302365894473284e-05
4860,infection,3.302365894473284e-05
595,turkish,3.302365894473284e-05
15,youngsters,3.302365894473284e-05
4940,impacts,3.302365894473284e-05
5750,fixated,3.302365894473284e-05
4,zipcar,3.302365894473284e-05
581,tweaked,3.302365894473284e-05
2,zipper,3.302365894473284e-05
6847,curse,3.302365894473284e-05
916,teetering,3.302365894473284e-05
600,tuned,3.302365894473284e-05
3912,merchant,3.302365894473284e-05
933,tearful,3.302365894473284e-05
5148,hickman,3.302365894473284e-05
6878,crust,3.302365894473284e-05
4287,limp,3.302365894473284e-05
5725,florence,3.302365894473284e-05
4061,marianne,3.302365894473284e-05
762,tones,3.302365894473284e-05
2227,resonate,3.302365894473284e-05
710,trailed,3.302365894473284e-05
603,tumult,3.302365894473284e-05
7808,brewing,3.302365894473284e-05
2099,roadside,3.302365894473284e-05
7809,brewery,3.302365894473284e-05
5128,hipsters,3.302365894473284e-05
1520,snowy,3.302365894473284e-05
7854,boyhood,3.302365894473284e-05
4462,lament,3.302365894473284e-05
4683,italians,3.302365894473284e-05
573,twins,3.302365894473284e-05
5736,flaws,3.302365894473284e-05
733,touting,3.302365894473284e-05
3696,n2,3.302365894473284e-05
3955,medically,3.302365894473284e-05
3672,narrower,3.302365894473284e-05
6649,derby,3.302365894473284e-05
5684,foreseeable,3.302365894473284e-05
166,whip,3.302365894473284e-05
3110,paula,3.302365894473284e-05
3305,organizes,3.302365894473284e-05
158,whiz,3.302365894473284e-05
2104,riveting,3.302365894473284e-05
3674,narratives,3.302365894473284e-05
5649,fountain,3.302365894473284e-05
5882,feast,3.302365894473284e-05
2396,reeling,3.302365894473284e-05
690,transitioning,3.302365894473284e-05
531,underprivileged,3.302365894473284e-05
7909,boil,3.302365894473284e-05
1428,sparse,3.302365894473284e-05
3563,njackson,3.302365894473284e-05
495,universalist,3.302365894473284e-05
1024,swell,3.302365894473284e-05
501,unitarian,3.302365894473284e-05
519,undocumented,3.302365894473284e-05
6624,desserts,3.302365894473284e-05
177,westbound,3.302365894473284e-05
805,tides,3.302365894473284e-05
5657,fostered,3.302365894473284e-05
8604,affects,3.302365894473284e-05
2729,priscilla,3.302365894473284e-05
3412,obsessive,3.302365894473284e-05
7485,charred,3.302365894473284e-05
7014,coping,3.302365894473284e-05
687,translated,3.302365894473284e-05
2175,revamping,3.302365894473284e-05
2247,resembling,3.302365894473284e-05
1035,swarmed,3.302365894473284e-05
506,unintended,3.302365894473284e-05
8610,advocating,3.302365894473284e-05
2246,resentment,3.302365894473284e-05
8145,bankrupt,3.302365894473284e-05
8594,afro,3.302365894473284e-05
625,trudged,3.302365894473284e-05
8637,admirable,3.302365894473284e-05
6207,emporium,3.302365894473284e-05
5227,haymarket,3.302365894473284e-05
5303,gymnasium,3.302365894473284e-05
203,weddings,3.302365894473284e-05
3935,melvin,3.302365894473284e-05
3881,microphone,3.302365894473284e-05
1386,spit,3.302365894473284e-05
7786,britain,3.302365894473284e-05
3171,partake,3.302365894473284e-05
3930,memo,3.302365894473284e-05
4259,litter,3.302365894473284e-05
8013,bernardino,3.302365894473284e-05
8116,bases,3.302365894473284e-05
538,unconscious,3.302365894473284e-05
5642,fragility,3.302365894473284e-05
1663,silenced,3.302365894473284e-05
4106,maligned,3.302365894473284e-05
413,vandalized,3.302365894473284e-05
6671,denser,3.302365894473284e-05
4270,listener,3.302365894473284e-05
8576,agricultural,3.302365894473284e-05
2941,platters,3.302365894473284e-05
5235,hashtag,3.302365894473284e-05
8123,bartender,3.302365894473284e-05
3134,patches,3.302365894473284e-05
4690,isolation,3.302365894473284e-05
6651,derailed,3.302365894473284e-05
1442,souvenir,3.302365894473284e-05
3562,njohn,3.302365894473284e-05
6658,depicts,3.302365894473284e-05
5297,hails,3.302365894473284e-05
5978,expressions,3.302365894473284e-05
788,tinged,3.302365894473284e-05
1016,swirled,3.302365894473284e-05
6589,devotion,3.302365894473284e-05
5229,haunted,3.302365894473284e-05
1999,saddled,3.302365894473284e-05
4840,initial,3.270659278883098e-05
6596,developers,3.270659278883098e-05
5511,generally,3.270659278883098e-05
3371,ok,3.270659278883098e-05
5087,homeless,3.270659278883098e-05
2344,release,3.270659278883098e-05
5774,fired,3.270659278883098e-05
1236,stories,3.270659278883098e-05
5979,expressed,3.270659278883098e-05
8416,appeal,3.270659278883098e-05
5223,headed,3.270659278883098e-05
5189,heavy,3.270659278883098e-05
3001,pick,3.270659278883098e-05
4570,jump,3.270659278883098e-05
2744,prices,3.270659278883098e-05
7991,bigger,3.270659278883098e-05
1318,star,3.270659278883098e-05
1654,simple,3.270659278883098e-05
4545,kennedy,3.270659278883098e-05
169,whatever,3.270659278883098e-05
4198,losing,3.270659278883098e-05
3858,milton,3.270659278883098e-05
2349,relationships,3.270659278883098e-05
8743,absolutely,3.270659278883098e-05
2081,roles,3.222848799943029e-05
3670,nat,3.222848799943029e-05
2317,remembers,3.222848799943029e-05
5691,footage,3.222848799943029e-05
7482,chase,3.222848799943029e-05
8278,athletes,3.222848799943029e-05
8179,backyard,3.222848799943029e-05
2456,recall,3.222848799943029e-05
3655,nboston,3.222848799943029e-05
5038,hosting,3.222848799943029e-05
1015,switch,3.222848799943029e-05
3332,opponents,3.222848799943029e-05
4807,inspired,3.222848799943029e-05
453,upscale,3.222848799943029e-05
7626,careful,3.222848799943029e-05
5042,hospitals,3.222848799943029e-05
7418,chronic,3.222848799943029e-05
6196,encouraged,3.222848799943029e-05
443,urging,3.222848799943029e-05
303,voters,3.222848799943029e-05
327,visual,3.222848799943029e-05
5877,featured,3.222848799943029e-05
8612,advocate,3.222848799943029e-05
7031,cook,3.222848799943029e-05
4363,leg,3.222848799943029e-05
5153,hero,3.222848799943029e-05
1529,snowfall,3.222848799943029e-05
4604,johnson,3.222848799943029e-05
8400,appointed,3.222848799943029e-05
5121,historically,3.222848799943029e-05
6016,exit,3.222848799943029e-05
6574,digging,3.222848799943029e-05
5916,fan,3.222848799943029e-05
6464,doctors,3.222848799943029e-05
2845,possession,3.222848799943029e-05
4097,managers,3.222848799943029e-05
5992,explaining,3.222848799943029e-05
2721,prize,3.222848799943029e-05
1713,shots,3.222848799943029e-05
195,weekly,3.222848799943029e-05
7162,concluded,3.222848799943029e-05
290,wages,3.222848799943029e-05
7155,condo,3.222848799943029e-05
2871,pool,3.222848799943029e-05
5474,girlfriend,3.222848799943029e-05
5195,heating,3.222848799943029e-05
1552,smith,3.222848799943029e-05
5934,fair,3.222848799943029e-05
4754,interstate,3.222848799943029e-05
818,threw,3.222848799943029e-05
1556,smile,3.222848799943029e-05
3035,perspective,3.222848799943029e-05
5001,humor,3.222848799943029e-05
8776,20th,3.222848799943029e-05
8639,administrator,3.222848799943029e-05
7908,bold,3.222848799943029e-05
4374,leather,3.222848799943029e-05
7805,brick,3.222848799943029e-05
7264,colorful,3.222848799943029e-05
2740,primarily,3.222848799943029e-05
8681,actively,3.222848799943029e-05
6975,counts,3.222848799943029e-05
4706,irish,3.222848799943029e-05
1863,seek,3.222848799943029e-05
6388,dressed,3.222848799943029e-05
7045,convenient,3.192308944323988e-05
1340,staffing,3.192308944323988e-05
3508,norton,3.192308944323988e-05
1721,shoppers,3.192308944323988e-05
5904,farms,3.192308944323988e-05
6214,emphasis,3.192308944323988e-05
3855,minded,3.192308944323988e-05
6538,discipline,3.192308944323988e-05
2813,praise,3.192308944323988e-05
6576,difficulty,3.192308944323988e-05
6076,evenings,3.192308944323988e-05
2369,registration,3.192308944323988e-05
5996,expert,3.192308944323988e-05
4959,iii,3.192308944323988e-05
8170,baking,3.192308944323988e-05
4846,infused,3.192308944323988e-05
5644,foxborough,3.192308944323988e-05
2906,pocket,3.192308944323988e-05
2383,reforms,3.192308944323988e-05
3682,nan,3.192308944323988e-05
4266,listing,3.192308944323988e-05
6675,denied,3.192308944323988e-05
6677,demonstrations,3.192308944323988e-05
174,wet,3.192308944323988e-05
2374,regarding,3.192308944323988e-05
8097,battles,3.192308944323988e-05
3874,midst,3.192308944323988e-05
6999,corporations,3.192308944323988e-05
8603,affiliated,3.192308944323988e-05
6603,detroit,3.192308944323988e-05
1333,stairs,3.192308944323988e-05
6204,en,3.192308944323988e-05
3199,pan,3.192308944323988e-05
