,term,weight
1216,profiles,0.0001025415108071577
2855,draped,0.0001025415108071577
1587,newborn,0.0001025415108071577
2789,embedded,0.0001025415108071577
1591,networks,0.0001025415108071577
2752,environmentally,0.0001025415108071577
542,streaming,0.0001025415108071577
2862,downside,0.0001025415108071577
3845,acknowledgment,0.0001025415108071577
1813,marching,0.0001025415108071577
535,strife,0.0001025415108071577
2754,entrepreneurship,0.0001025415108071577
462,talbot,0.0001025415108071577
2621,fever,0.0001025415108071577
1531,nuanced,0.0001025415108071577
3790,alan,0.0001025415108071577
1510,occupy,0.0001025415108071577
1649,murders,0.0001025415108071577
2499,fringe,0.0001025415108071577
391,thriller,0.0001025415108071577
3147,conclude,0.0001025415108071577
726,sip,0.0001025415108071577
3153,compounded,0.0001025415108071577
3029,cue,0.0001025415108071577
368,toast,0.0001025415108071577
364,toddler,0.0001025415108071577
1755,melts,0.0001025415108071577
1006,responsibilities,0.0001025415108071577
3787,alcoholic,0.0001025415108071577
3226,cliff,0.0001025415108071577
2504,freshmen,0.0001025415108071577
3798,agriculture,0.0001025415108071577
2521,foundations,0.0001025415108071577
3063,crackers,0.0001025415108071577
3054,creamy,0.0001025415108071577
1247,presumably,0.0001025415108071577
1182,prowess,0.0001025415108071577
3059,cramped,0.0001025415108071577
3061,crafts,0.0001025415108071577
2524,foul,0.0001025415108071577
2007,korea,0.0001025415108071577
428,tends,0.0001025415108071577
3091,corrupt,0.0001025415108071577
1872,louise,0.0001025415108071577
3092,corrections,0.0001025415108071577
1348,photography,0.0001025415108071577
2533,format,0.0001025415108071577
3779,almost,0.00010194234261481322
1932,life,0.00010194234261481322
1830,man,0.00010194234261481322
1783,may,0.00010194234261481322
669,something,0.00010194234261481322
1426,part,0.00010194234261481322
404,thirty,0.00010194234261481322
1161,put,0.00010194234261481322
394,three,9.962467260078257e-05
2138,interested,9.881315581210717e-05
1126,ran,9.881315581210717e-05
3830,actually,9.881315581210717e-05
2552,focused,9.881315581210717e-05
989,review,9.881315581210717e-05
2668,faces,9.881315581210717e-05
350,tough,9.881315581210717e-05
2663,fall,9.881315581210717e-05
557,stop,9.881315581210717e-05
2766,england,9.881315581210717e-05
768,short,9.881315581210717e-05
2952,dennis,9.836132375960916e-05
1817,map,9.836132375960916e-05
2975,decker,9.836132375960916e-05
536,stress,9.836132375960916e-05
3831,actual,9.836132375960916e-05
577,stephanie,9.836132375960916e-05
3684,aspects,9.836132375960916e-05
2538,forever,9.836132375960916e-05
113,wellesley,9.836132375960916e-05
3148,concert,9.836132375960916e-05
3788,alcohol,9.836132375960916e-05
345,tours,9.836132375960916e-05
777,shock,9.836132375960916e-05
864,screening,9.836132375960916e-05
3670,attached,9.836132375960916e-05
803,sessions,9.836132375960916e-05
658,sounded,9.836132375960916e-05
1306,pleased,9.836132375960916e-05
1541,nov,9.836132375960916e-05
2550,follow,9.637923791063434e-05
2435,globe,9.637923791063434e-05
432,tell,9.637923791063434e-05
2024,kind,9.637923791063434e-05
1958,least,9.637923791063434e-05
2139,interest,9.637923791063434e-05
1083,record,9.637923791063434e-05
1049,remember,9.637923791063434e-05
924,running,9.410062395213528e-05
838,see,9.410062395213528e-05
3413,business,9.410062395213528e-05
467,take,9.410062395213528e-05
3552,best,9.410062395213528e-05
112,went,9.410062395213528e-05
3424,building,9.410062395213528e-05
2657,family,9.410062395213528e-05
3402,cafe,9.384677881804201e-05
3442,brothers,9.384677881804201e-05
3040,critics,9.384677881804201e-05
2027,kill,9.384677881804201e-05
2541,forced,9.384677881804201e-05
339,trade,9.384677881804201e-05
2179,individuals,9.384677881804201e-05
2022,kinds,9.384677881804201e-05
1369,period,9.384677881804201e-05
1496,oh,9.384677881804201e-05
3843,acres,9.384677881804201e-05
1838,make,9.196123624687622e-05
1588,new,9.196123624687622e-05
1589,never,9.196123624687622e-05
2066,journalists,9.103117612699885e-05
3345,categories,9.103117612699885e-05
3676,assumption,9.103117612699885e-05
3352,casinos,9.103117612699885e-05
1040,rentals,9.103117612699885e-05
3419,bully,9.103117612699885e-05
92,wielded,9.103117612699885e-05
1896,lodged,9.103117612699885e-05
3428,buddy,9.103117612699885e-05
1874,louder,9.103117612699885e-05
1050,remake,9.103117612699885e-05
2680,expose,9.103117612699885e-05
2942,deserved,9.103117612699885e-05
2673,extremists,9.103117612699885e-05
950,roommate,9.103117612699885e-05
3406,buzzing,9.103117612699885e-05
1043,reminds,9.103117612699885e-05
1652,municipalities,9.103117612699885e-05
1227,processing,9.103117612699885e-05
2342,handles,9.103117612699885e-05
1122,rap,9.103117612699885e-05
2050,kansas,9.103117612699885e-05
2713,evolved,9.103117612699885e-05
3598,bash,9.103117612699885e-05
163,wailing,9.103117612699885e-05
2837,drums,9.103117612699885e-05
548,straightforward,9.103117612699885e-05
1998,ladder,9.103117612699885e-05
3602,barrels,9.103117612699885e-05
1660,mt,9.103117612699885e-05
3591,bearing,9.103117612699885e-05
2856,drank,9.103117612699885e-05
2796,elders,9.103117612699885e-05
3588,beats,9.103117612699885e-05
2785,emotion,9.103117612699885e-05
1963,leagues,9.103117612699885e-05
3569,believer,9.103117612699885e-05
1298,poems,9.103117612699885e-05
3528,blast,9.103117612699885e-05
1301,plunged,9.103117612699885e-05
2062,juice,9.103117612699885e-05
2047,katie,9.103117612699885e-05
222,usa,9.103117612699885e-05
3430,buckets,9.103117612699885e-05
214,vacations,9.103117612699885e-05
1442,pairs,9.103117612699885e-05
3726,apples,9.103117612699885e-05
1729,michel,9.103117612699885e-05
2447,giants,9.103117612699885e-05
1752,membership,9.103117612699885e-05
755,shredded,9.103117612699885e-05
2889,distress,9.103117612699885e-05
2887,divert,9.103117612699885e-05
3637,awkward,9.103117612699885e-05
3473,boxing,9.103117612699885e-05
1386,penalty,9.103117612699885e-05
271,tying,9.103117612699885e-05
2414,gorgeous,9.103117612699885e-05
1643,myers,9.103117612699885e-05
2622,festive,9.103117612699885e-05
2282,higgins,9.103117612699885e-05
3249,circus,9.103117612699885e-05
1526,nuts,9.103117612699885e-05
1498,offseason,9.103117612699885e-05
3781,ally,9.103117612699885e-05
3113,converting,9.103117612699885e-05
1132,rainbow,9.103117612699885e-05
3223,clips,9.103117612699885e-05
915,saga,9.103117612699885e-05
2197,improbable,9.103117612699885e-05
2238,hostile,9.103117612699885e-05
866,screamed,9.103117612699885e-05
2535,forgot,9.103117612699885e-05
700,slide,9.103117612699885e-05
3865,aboard,9.103117612699885e-05
1863,loyalty,9.103117612699885e-05
3206,colin,9.103117612699885e-05
1350,photograph,9.103117612699885e-05
2252,hood,9.103117612699885e-05
1259,premier,9.103117612699885e-05
3858,accents,9.103117612699885e-05
897,saugus,9.103117612699885e-05
37,wow,9.103117612699885e-05
3269,chiefs,9.103117612699885e-05
3044,crippled,9.103117612699885e-05
1176,pub,9.103117612699885e-05
1068,refuses,9.103117612699885e-05
1543,notre,9.103117612699885e-05
1169,pulpit,9.103117612699885e-05
486,sweating,9.103117612699885e-05
2314,hauled,9.103117612699885e-05
715,skating,9.103117612699885e-05
2128,interviewing,9.103117612699885e-05
3011,dame,9.103117612699885e-05
2133,intern,9.103117612699885e-05
1796,mask,9.103117612699885e-05
1067,regarded,9.103117612699885e-05
1787,mature,9.103117612699885e-05
380,tide,9.103117612699885e-05
1071,refers,9.103117612699885e-05
679,socks,9.103117612699885e-05
639,species,9.103117612699885e-05
2227,hugs,9.103117612699885e-05
20,years,8.812951806992304e-05
2869,dorchester,8.625890528945734e-05
1794,massachusetts,8.625890528945734e-05
363,together,8.625890528945734e-05
1314,played,8.625890528945734e-05
3179,coming,8.625890528945734e-05
951,room,8.625890528945734e-05
2377,grove,8.558518857234566e-05
3107,cool,8.558518857234566e-05
162,waited,8.558518857234566e-05
1123,ranging,8.558518857234566e-05
1,zone,8.558518857234566e-05
3191,colorful,8.558518857234566e-05
2585,fiscal,8.558518857234566e-05
32,writer,8.558518857234566e-05
2818,eating,8.558518857234566e-05
2198,impressive,8.558518857234566e-05
504,suggests,8.558518857234566e-05
1027,requests,8.558518857234566e-05
2794,elements,8.558518857234566e-05
2958,delivery,8.558518857234566e-05
949,rooms,8.558518857234566e-05
3874,1990s,8.558518857234566e-05
2094,jane,8.558518857234566e-05
3285,chase,8.558518857234566e-05
1194,proposals,8.558518857234566e-05
2640,featured,8.558518857234566e-05
2481,furniture,8.558518857234566e-05
3633,background,8.558518857234566e-05
1528,numerous,8.558518857234566e-05
1148,quest,8.558518857234566e-05
2615,fifth,8.558518857234566e-05
1825,managers,8.558518857234566e-05
747,sidewalk,8.558518857234566e-05
595,stars,8.558518857234566e-05
1097,recall,8.558518857234566e-05
3187,combat,8.558518857234566e-05
1371,perhaps,8.451769952003617e-05
459,talked,8.451769952003617e-05
1341,picture,8.451769952003617e-05
2861,dozen,8.451769952003617e-05
898,saturday,8.451769952003617e-05
3811,african,8.451769952003617e-05
1352,phone,8.451769952003617e-05
3387,campaign,8.451769952003617e-05
1751,memorial,8.451769952003617e-05
2631,feet,8.451769952003617e-05
804,serving,8.451769952003617e-05
160,walk,8.433183317180504e-05
292,try,8.433183317180504e-05
981,ride,8.433183317180504e-05
1205,projects,8.433183317180504e-05
3080,council,8.433183317180504e-05
3235,class,8.433183317180504e-05
147,war,8.433183317180504e-05
2034,kevin,8.433183317180504e-05
1730,michael,8.433183317180504e-05
2825,earlier,8.433183317180504e-05
1869,loved,8.433183317180504e-05
2718,everything,8.433183317180504e-05
733,simply,8.433183317180504e-05
2473,games,8.433183317180504e-05
1807,mark,8.433183317180504e-05
1100,reason,8.433183317180504e-05
640,special,8.433183317180504e-05
2440,gives,8.433183317180504e-05
21,year,8.429779989296988e-05
2433,go,8.429779989296988e-05
2418,good,8.429779989296988e-05
3642,avenue,8.23442965100893e-05
2937,despite,8.23442965100893e-05
3545,biggest,8.23442965100893e-05
811,series,8.23442965100893e-05
808,served,8.23442965100893e-05
2498,front,8.23442965100893e-05
71,winter,8.23442965100893e-05
1033,reporter,8.23442965100893e-05
1400,paying,8.23442965100893e-05
2617,field,8.23442965100893e-05
1480,opportunity,8.23442965100893e-05
3073,course,8.23442965100893e-05
2941,design,8.23442965100893e-05
3268,child,8.23442965100893e-05
870,scott,8.23442965100893e-05
663,soon,8.23442965100893e-05
1798,mary,8.23442965100893e-05
407,third,8.23442965100893e-05
1789,matter,8.23442965100893e-05
29,wrong,8.23442965100893e-05
3713,architectural,8.08783414009939e-05
3186,combine,8.08783414009939e-05
2939,designers,8.08783414009939e-05
2099,jackie,8.08783414009939e-05
2253,honors,8.08783414009939e-05
261,unbelievable,8.08783414009939e-05
3850,accustomed,8.08783414009939e-05
3715,archdiocese,8.08783414009939e-05
2107,isolated,8.08783414009939e-05
3353,casey,8.08783414009939e-05
2581,fitness,8.08783414009939e-05
104,wherever,8.08783414009939e-05
3698,arresting,8.08783414009939e-05
1450,owe,8.08783414009939e-05
954,roman,8.08783414009939e-05
2487,fundamental,8.08783414009939e-05
628,spirits,8.08783414009939e-05
3169,companion,8.08783414009939e-05
3693,article,8.08783414009939e-05
3122,contemplate,8.08783414009939e-05
2070,joints,8.08783414009939e-05
3160,complexity,8.08783414009939e-05
3126,consumed,8.08783414009939e-05
2703,exempt,8.08783414009939e-05
1900,locals,8.08783414009939e-05
2563,flies,8.08783414009939e-05
976,rink,8.08783414009939e-05
1128,rallied,8.08783414009939e-05
2318,harsh,8.08783414009939e-05
491,surroundings,8.08783414009939e-05
831,segment,8.08783414009939e-05
1353,phoenix,8.08783414009939e-05
341,trace,8.08783414009939e-05
916,safer,8.08783414009939e-05
3231,claude,8.08783414009939e-05
920,ruth,8.08783414009939e-05
702,sleepy,8.08783414009939e-05
3099,corey,8.08783414009939e-05
706,slate,8.08783414009939e-05
3104,coordinator,8.08783414009939e-05
3806,aged,8.08783414009939e-05
1075,reed,8.08783414009939e-05
699,slipping,8.08783414009939e-05
2154,inspiration,8.08783414009939e-05
2152,installation,8.08783414009939e-05
2284,hiding,8.08783414009939e-05
3264,choir,8.08783414009939e-05
2906,discarded,8.08783414009939e-05
449,tavern,8.08783414009939e-05
1366,permitted,8.08783414009939e-05
1368,periods,8.08783414009939e-05
712,skies,8.08783414009939e-05
1466,ought,8.08783414009939e-05
2645,favorites,8.08783414009939e-05
1277,potato,8.08783414009939e-05
3214,coached,8.08783414009939e-05
3434,bubble,8.08783414009939e-05
3574,behavioral,8.08783414009939e-05
3436,brush,8.08783414009939e-05
987,revolution,8.08783414009939e-05
1733,metro,8.08783414009939e-05
3639,awards,8.08783414009939e-05
1734,methods,8.08783414009939e-05
990,reveals,8.08783414009939e-05
3631,backpack,8.08783414009939e-05
1307,pleas,8.08783414009939e-05
1202,promotes,8.08783414009939e-05
1124,rangers,8.08783414009939e-05
3493,booth,8.08783414009939e-05
3494,boot,8.08783414009939e-05
2863,downs,8.08783414009939e-05
3497,booming,8.08783414009939e-05
1023,rescue,8.08783414009939e-05
2849,dried,8.08783414009939e-05
3610,banner,8.08783414009939e-05
133,waved,8.08783414009939e-05
2394,greenway,8.08783414009939e-05
1992,landmarks,8.08783414009939e-05
1010,responders,8.08783414009939e-05
780,shifts,8.08783414009939e-05
1951,legally,8.08783414009939e-05
3595,battling,8.08783414009939e-05
564,stint,8.08783414009939e-05
3556,bernard,8.08783414009939e-05
3559,bent,8.08783414009939e-05
135,waters,8.08783414009939e-05
1121,rapper,8.08783414009939e-05
1976,laughs,8.08783414009939e-05
3566,belly,8.08783414009939e-05
1155,qualified,8.08783414009939e-05
390,thrive,8.08783414009939e-05
597,stark,8.08783414009939e-05
601,standoff,8.08783414009939e-05
984,rick,8.08783414009939e-05
203,vegas,8.08783414009939e-05
2733,ethic,8.08783414009939e-05
2905,discount,8.08783414009939e-05
1878,lot,8.04660817160167e-05
2800,eighty,7.84171866267794e-05
1636,name,7.84171866267794e-05
1345,pick,7.816934881637798e-05
57,wore,7.816934881637798e-05
659,sound,7.816934881637798e-05
1399,peace,7.816934881637798e-05
3767,americans,7.816934881637798e-05
315,tree,7.816934881637798e-05
1623,natural,7.816934881637798e-05
1495,ok,7.816934881637798e-05
3796,aid,7.816934881637798e-05
2303,heart,7.816934881637798e-05
73,winning,7.816934881637798e-05
3391,cameras,7.816934881637798e-05
231,upon,7.816934881637798e-05
1372,performing,7.816934881637798e-05
268,u2009,7.816934881637798e-05
1312,players,7.816934881637798e-05
207,variety,7.816934881637798e-05
132,way,7.663436353906352e-05
503,sullivan,7.36908912726385e-05
3218,closing,7.36908912726385e-05
2247,hopefully,7.36908912726385e-05
1032,represented,7.36908912726385e-05
1081,recover,7.36908912726385e-05
3227,client,7.36908912726385e-05
2532,formed,7.36908912726385e-05
3784,allegedly,7.36908912726385e-05
2436,global,7.36908912726385e-05
2662,fallen,7.36908912726385e-05
3078,councilors,7.36908912726385e-05
2151,installed,7.36908912726385e-05
650,spaces,7.36908912726385e-05
746,sidewalks,7.36908912726385e-05
525,studying,7.36908912726385e-05
2768,engaged,7.36908912726385e-05
2515,fourth,7.36908912726385e-05
3164,competitive,7.36908912726385e-05
2829,duty,7.36908912726385e-05
3173,communications,7.36908912726385e-05
773,shoot,7.36908912726385e-05
3481,boulevard,7.36908912726385e-05
3374,captured,7.36908912726385e-05
1978,laugh,7.36908912726385e-05
2656,famous,7.36908912726385e-05
3319,chair,7.36908912726385e-05
3463,bread,7.36908912726385e-05
2239,hosted,7.36908912726385e-05
2651,farm,7.36908912726385e-05
910,salem,7.36908912726385e-05
3333,cellphone,7.36908912726385e-05
2079,job,7.280264536211035e-05
1139,quite,7.228442843297576e-05
3607,bar,7.228442843297576e-05
1956,leaves,7.228442843297576e-05
149,wanted,7.228442843297576e-05
410,think,7.228442843297576e-05
1115,rather,7.228442843297576e-05
3543,bill,7.228442843297576e-05
1689,monday,7.228442843297576e-05
2611,figure,7.228442843297576e-05
3768,american,7.228442843297576e-05
2341,hands,7.228442843297576e-05
1724,might,7.228442843297576e-05
1960,learn,7.228442843297576e-05
2980,decades,7.228442843297576e-05
3743,anything,7.228442843297576e-05
3580,began,7.228442843297576e-05
2672,eyes,7.228442843297576e-05
1327,places,7.228442843297576e-05
3665,attention,7.228442843297576e-05
1363,person,7.228442843297576e-05
770,shop,7.228442843297576e-05
2221,husband,7.228442843297576e-05
975,rise,7.228442843297576e-05
2791,else,7.228442843297576e-05
1981,later,7.228442843297576e-05
2907,dirt,7.179632125981415e-05
2572,flags,7.179632125981415e-05
1602,neglected,7.179632125981415e-05
400,thoughtful,7.179632125981415e-05
2815,economics,7.179632125981415e-05
1513,occasion,7.179632125981415e-05
750,shy,7.179632125981415e-05
2244,horn,7.179632125981415e-05
2568,flavored,7.179632125981415e-05
2477,gaining,7.179632125981415e-05
2712,ex,7.179632125981415e-05
1509,odd,7.179632125981415e-05
2490,function,7.179632125981415e-05
1521,objects,7.179632125981415e-05
2256,honey,7.179632125981415e-05
1336,piles,7.179632125981415e-05
813,sergeant,7.179632125981415e-05
507,sugar,7.179632125981415e-05
1222,producing,7.179632125981415e-05
630,spine,7.179632125981415e-05
531,stripped,7.179632125981415e-05
2966,defined,7.179632125981415e-05
759,shower,7.179632125981415e-05
2925,devices,7.179632125981415e-05
530,strongly,7.179632125981415e-05
2960,delicious,7.179632125981415e-05
2370,guarantee,7.179632125981415e-05
499,supermarket,7.179632125981415e-05
2946,depression,7.179632125981415e-05
2882,documented,7.179632125981415e-05
2413,gospel,7.179632125981415e-05
1565,nod,7.179632125981415e-05
2511,france,7.179632125981415e-05
1236,printed,7.179632125981415e-05
2932,detectives,7.179632125981415e-05
3089,cos,7.179632125981415e-05
513,succeed,7.179632125981415e-05
3140,congressman,7.179632125981415e-05
1253,presentation,7.179632125981415e-05
2773,endless,7.179632125981415e-05
1655,multi,7.179632125981415e-05
543,streak,7.179632125981415e-05
3017,cycle,7.179632125981415e-05
788,shaping,7.179632125981415e-05
800,settle,7.179632125981415e-05
2851,dressing,7.179632125981415e-05
1685,montreal,7.179632125981415e-05
793,sexual,7.179632125981415e-05
2620,fi,7.179632125981415e-05
1532,nthis,7.179632125981415e-05
3233,classmates,7.179632125981415e-05
3758,anderson,7.179632125981415e-05
1061,relate,7.179632125981415e-05
1711,minimize,7.179632125981415e-05
2136,interests,7.179632125981415e-05
1266,practicing,7.179632125981415e-05
311,trick,7.179632125981415e-05
3655,auburn,7.179632125981415e-05
2031,kicking,7.179632125981415e-05
118,weigh,7.179632125981415e-05
3649,austin,7.179632125981415e-05
189,vibe,7.179632125981415e-05
1852,macdonald,7.179632125981415e-05
3648,australia,7.179632125981415e-05
3749,announcing,7.179632125981415e-05
3756,andy,7.179632125981415e-05
330,transformation,7.179632125981415e-05
1840,mainstream,7.179632125981415e-05
1834,mall,7.179632125981415e-05
1704,miracle,7.179632125981415e-05
1361,pet,7.179632125981415e-05
2157,ins,7.179632125981415e-05
3459,breathing,7.179632125981415e-05
202,vegetable,7.179632125981415e-05
3506,bombs,7.179632125981415e-05
1731,mexico,7.179632125981415e-05
3383,candy,7.179632125981415e-05
247,unions,7.179632125981415e-05
106,wharf,7.179632125981415e-05
105,whenever,7.179632125981415e-05
3685,aspect,7.179632125981415e-05
1127,rallying,7.179632125981415e-05
3697,arrival,7.179632125981415e-05
1884,loose,7.179632125981415e-05
258,uncommon,7.179632125981415e-05
2069,joked,7.179632125981415e-05
266,ugly,7.179632125981415e-05
2105,issuing,7.179632125981415e-05
3707,argues,7.179632125981415e-05
3349,castle,7.179632125981415e-05
275,twin,7.179632125981415e-05
1868,lovely,7.179632125981415e-05
2119,invitation,7.179632125981415e-05
3728,applause,7.179632125981415e-05
3730,appetite,7.179632125981415e-05
3617,baltimore,7.179632125981415e-05
235,unsuccessful,7.179632125981415e-05
3616,banana,7.179632125981415e-05
3581,beers,7.179632125981415e-05
343,towering,7.179632125981415e-05
1969,le,7.179632125981415e-05
1326,placing,7.179632125981415e-05
2223,hunting,7.179632125981415e-05
1095,recalling,7.179632125981415e-05
1743,mentors,7.179632125981415e-05
3870,90s,7.179632125981415e-05
3872,21st,7.179632125981415e-05
1985,las,7.179632125981415e-05
3564,belonged,7.179632125981415e-05
3519,blowing,7.179632125981415e-05
1815,marblehead,7.179632125981415e-05
2461,gave,7.057546796410146e-05
342,town,7.057546796410146e-05
1089,recent,7.057546796410146e-05
412,thing,7.057546796410146e-05
56,work,7.057546796410146e-05
2920,died,7.057546796410146e-05
795,seventy,7.057546796410146e-05
3081,could,7.057546796410146e-05
2390,grew,7.057546796410146e-05
1837,makes,7.057546796410146e-05
1625,national,7.057546796410146e-05
1780,mayor,7.057546796410146e-05
38,would,6.897092718515717e-05
2408,governor,6.587543720807145e-05
216,usually,6.587543720807145e-05
1967,leadership,6.587543720807145e-05
690,snow,6.587543720807145e-05
1503,officers,6.587543720807145e-05
3170,companies,6.587543720807145e-05
1504,officer,6.587543720807145e-05
620,sports,6.587543720807145e-05
2725,events,6.587543720807145e-05
1661,moving,6.587543720807145e-05
401,thought,6.587543720807145e-05
2840,dropped,6.587543720807145e-05
464,takes,6.587543720807145e-05
985,rich,6.587543720807145e-05
841,section,6.587543720807145e-05
1600,neighborhood,6.513920900820399e-05
3659,attracting,6.358063469793803e-05
1403,patterns,6.358063469793803e-05
161,waits,6.358063469793803e-05
2417,goodbye,6.358063469793803e-05
2911,directions,6.358063469793803e-05
731,sing,6.358063469793803e-05
3409,butler,6.358063469793803e-05
963,rode,6.358063469793803e-05
1425,partially,6.358063469793803e-05
1917,linked,6.358063469793803e-05
1725,midnight,6.358063469793803e-05
1942,leonard,6.358063469793803e-05
1424,participating,6.358063469793803e-05
1304,plot,6.358063469793803e-05
2778,en,6.358063469793803e-05
782,sheet,6.358063469793803e-05
1593,nervous,6.358063469793803e-05
2770,enforce,6.358063469793803e-05
3547,bidding,6.358063469793803e-05
762,shouting,6.358063469793803e-05
3674,ate,6.358063469793803e-05
115,weird,6.358063469793803e-05
3460,breath,6.358063469793803e-05
778,shirts,6.358063469793803e-05
560,stomach,6.358063469793803e-05
606,stairs,6.358063469793803e-05
1404,patrons,6.358063469793803e-05
2735,establishment,6.358063469793803e-05
2885,dj,6.358063469793803e-05
1165,purple,6.358063469793803e-05
2365,guitar,6.358063469793803e-05
1451,overwhelmed,6.358063469793803e-05
108,wet,6.358063469793803e-05
1260,preference,6.358063469793803e-05
3386,canada,6.358063469793803e-05
1520,observe,6.358063469793803e-05
1113,ray,6.358063469793803e-05
1519,observers,6.358063469793803e-05
2160,initiated,6.358063469793803e-05
338,traded,6.358063469793803e-05
926,runner,6.358063469793803e-05
1323,plane,6.358063469793803e-05
422,terrorism,6.358063469793803e-05
2173,inevitable,6.358063469793803e-05
416,thanks,6.358063469793803e-05
862,screens,6.358063469793803e-05
3093,corporations,6.358063469793803e-05
351,touched,6.358063469793803e-05
60,wonderland,6.358063469793803e-05
1699,mistake,6.358063469793803e-05
2187,incoming,6.358063469793803e-05
1110,reaction,6.358063469793803e-05
1820,manner,6.358063469793803e-05
2249,hop,6.358063469793803e-05
2600,financing,6.358063469793803e-05
899,satisfy,6.358063469793803e-05
2242,horses,6.358063469793803e-05
886,scary,6.358063469793803e-05
3167,compare,6.358063469793803e-05
2551,focusing,6.358063469793803e-05
3871,80s,6.358063469793803e-05
3133,consecutive,6.358063469793803e-05
1841,mainly,6.358063469793803e-05
2276,hingham,6.358063469793803e-05
2145,instructions,6.358063469793803e-05
2103,italy,6.358063469793803e-05
494,surge,6.358063469793803e-05
1544,notorious,6.358063469793803e-05
1168,punch,6.358063469793803e-05
2978,decent,6.358063469793803e-05
1044,reminder,6.358063469793803e-05
2123,investing,6.358063469793803e-05
1681,moral,6.358063469793803e-05
1708,minorities,6.358063469793803e-05
1540,novel,6.358063469793803e-05
250,uniform,6.358063469793803e-05
2650,farms,6.358063469793803e-05
1233,privacy,6.358063469793803e-05
1278,posting,6.358063469793803e-05
2506,freshly,6.358063469793803e-05
716,sized,6.358063469793803e-05
3293,charging,6.358063469793803e-05
1683,mood,6.358063469793803e-05
249,uniforms,6.358063469793803e-05
3277,cheek,6.358063469793803e-05
3030,cry,6.358063469793803e-05
2293,hell,6.358063469793803e-05
714,skepticism,6.358063469793803e-05
451,targeting,6.358063469793803e-05
1880,losses,6.358063469793803e-05
1891,longtime,6.338827464002713e-05
1634,names,6.338827464002713e-05
3731,appears,6.338827464002713e-05
1344,picked,6.338827464002713e-05
2695,expect,6.338827464002713e-05
2429,god,6.338827464002713e-05
2769,enforcement,6.338827464002713e-05
1647,music,6.338827464002713e-05
128,wearing,6.338827464002713e-05
2765,english,6.338827464002713e-05
3578,beginning,6.338827464002713e-05
3137,connection,6.338827464002713e-05
3450,bringing,6.338827464002713e-05
324,travel,6.338827464002713e-05
157,wall,6.338827464002713e-05
3362,carried,6.338827464002713e-05
3117,continues,6.338827464002713e-05
3047,crews,6.338827464002713e-05
529,struck,6.338827464002713e-05
809,serve,6.338827464002713e-05
3197,collection,6.338827464002713e-05
1506,offers,6.338827464002713e-05
158,walking,6.338827464002713e-05
2188,including,6.273374930142352e-05
3638,away,6.273374930142352e-05
3180,comes,6.273374930142352e-05
2614,fifty,6.273374930142352e-05
2762,enough,6.273374930142352e-05
2016,knew,6.273374930142352e-05
1573,night,6.273374930142352e-05
3573,behind,6.273374930142352e-05
3777,along,6.273374930142352e-05
2500,friends,6.273374930142352e-05
717,sixty,6.273374930142352e-05
1974,law,6.273374930142352e-05
1241,pride,6.2564519212028e-05
610,stadium,6.2564519212028e-05
2697,expanding,6.2564519212028e-05
323,traveling,6.2564519212028e-05
3376,captain,6.2564519212028e-05
2337,hang,6.2564519212028e-05
1622,nature,6.2564519212028e-05
1280,positive,6.2564519212028e-05
2929,develop,6.2564519212028e-05
1877,lots,6.2564519212028e-05
3055,crazy,6.2564519212028e-05
1970,lay,6.2564519212028e-05
857,sea,6.2564519212028e-05
1226,produce,6.2564519212028e-05
995,retired,6.2564519212028e-05
1584,newspaper,6.2564519212028e-05
2573,flag,6.2564519212028e-05
164,vote,6.2564519212028e-05
2772,ends,6.2564519212028e-05
1218,professionals,6.2564519212028e-05
2870,doors,6.2564519212028e-05
3855,accident,6.2564519212028e-05
3584,becoming,6.2564519212028e-05
1405,patriots,6.2564519212028e-05
2451,get,6.130749083125082e-05
1983,last,6.130749083125082e-05
3551,better,6.130749083125082e-05
1580,next,6.130749083125082e-05
63,woman,6.0237023694146464e-05
3308,changed,6.0237023694146464e-05
3458,brian,6.0237023694146464e-05
2234,hour,6.0237023694146464e-05
3369,career,6.0237023694146464e-05
1143,quickly,6.0237023694146464e-05
3053,create,6.0237023694146464e-05
1188,provide,6.0237023694146464e-05
540,streets,6.0237023694146464e-05
2634,feel,6.0237023694146464e-05
3600,based,6.0237023694146464e-05
1276,potential,6.0237023694146464e-05
88,william,6.0237023694146464e-05
3037,cross,6.0237023694146464e-05
1497,often,6.0237023694146464e-05
594,start,6.0237023694146464e-05
3738,apartment,6.0237023694146464e-05
2269,hit,6.0237023694146464e-05
52,working,6.0237023694146464e-05
362,told,6.0237023694146464e-05
2201,important,6.0237023694146464e-05
587,statement,6.0237023694146464e-05
2360,guy,6.0237023694146464e-05
150,want,5.747577265429764e-05
1818,many,5.747577265429764e-05
1608,need,5.747577265429764e-05
3848,achieved,5.6080300503503956e-05
3163,competitors,5.6080300503503956e-05
374,timing,5.6080300503503956e-05
1475,organize,5.6080300503503956e-05
3105,cooperation,5.6080300503503956e-05
447,td,5.6080300503503956e-05
3823,admits,5.6080300503503956e-05
1481,opponent,5.6080300503503956e-05
1627,nas,5.6080300503503956e-05
359,tone,5.6080300503503956e-05
3103,cop,5.6080300503503956e-05
3050,credits,5.6080300503503956e-05
3202,collar,5.6080300503503956e-05
1250,presents,5.6080300503503956e-05
355,tossed,5.6080300503503956e-05
686,snowstorms,5.6080300503503956e-05
