,term,weight
1941,favorite,8.591185785787513e-05
2083,effective,8.591185785787513e-05
116,village,8.591185785787513e-05
235,train,8.591185785787513e-05
772,relationship,8.591185785787513e-05
2842,advance,8.591185785787513e-05
1848,friendly,8.591185785787513e-05
1459,learning,8.591185785787513e-05
510,soft,8.591185785787513e-05
842,push,8.591185785787513e-05
602,seriously,8.591185785787513e-05
1619,individual,8.591185785787513e-05
212,true,8.591185785787513e-05
2206,definitely,8.591185785787513e-05
695,roads,8.591185785787513e-05
1036,partnership,8.591185785787513e-05
1898,fix,8.591185785787513e-05
2284,covers,8.591185785787513e-05
993,photo,8.591185785787513e-05
1695,hiring,8.591185785787513e-05
2589,bright,8.591185785787513e-05
2150,discuss,8.591185785787513e-05
1818,generally,8.591185785787513e-05
367,supporters,8.591185785787513e-05
203,turns,8.591185785787513e-05
2022,establish,8.591185785787513e-05
1356,many,8.211921463988054e-05
1767,group,8.211921463988054e-05
879,progress,8.14502927793275e-05
878,project,8.14502927793275e-05
1781,grand,8.14502927793275e-05
1237,multiple,8.14502927793275e-05
449,stage,8.14502927793275e-05
2142,district,8.14502927793275e-05
1433,likely,8.14502927793275e-05
141,usually,8.14502927793275e-05
43,win,8.14502927793275e-05
2115,downtown,8.14502927793275e-05
2276,creating,8.14502927793275e-05
974,planning,8.14502927793275e-05
390,style,8.14502927793275e-05
2635,bit,8.14502927793275e-05
1839,fun,8.14502927793275e-05
2868,access,8.14502927793275e-05
456,spring,8.14502927793275e-05
665,safety,8.14502927793275e-05
714,review,8.14502927793275e-05
2849,additional,8.14502927793275e-05
568,short,8.14502927793275e-05
123,vice,8.14502927793275e-05
1570,investigate,8.107785398147121e-05
2034,enthusiasm,8.107785398147121e-05
2854,activities,8.107785398147121e-05
2343,condominium,8.107785398147121e-05
2561,burning,8.107785398147121e-05
1530,journey,8.107785398147121e-05
1450,legislation,8.107785398147121e-05
36,wondering,8.107785398147121e-05
2292,counsel,8.107785398147121e-05
1017,pedestrians,8.107785398147121e-05
1924,festival,8.107785398147121e-05
1970,extension,8.107785398147121e-05
362,surprising,8.107785398147121e-05
2492,channel,8.107785398147121e-05
2560,burst,8.107785398147121e-05
1186,newest,8.107785398147121e-05
1545,jerry,8.107785398147121e-05
969,platform,8.107785398147121e-05
57,wheelchair,8.107785398147121e-05
2829,agenda,8.107785398147121e-05
2656,beside,8.107785398147121e-05
1105,option,8.107785398147121e-05
2524,cares,8.107785398147121e-05
2258,cuisine,8.107785398147121e-05
2818,alike,8.107785398147121e-05
398,structure,8.107785398147121e-05
411,strangers,8.107785398147121e-05
652,sauce,8.107785398147121e-05
1315,medford,8.107785398147121e-05
2539,calm,8.107785398147121e-05
2310,cooked,8.107785398147121e-05
436,starts,8.107785398147121e-05
504,solve,8.107785398147121e-05
2104,drives,8.107785398147121e-05
1712,helpful,8.107785398147121e-05
357,susan,8.107785398147121e-05
2212,decker,8.107785398147121e-05
822,rapid,8.107785398147121e-05
1037,parties,8.107785398147121e-05
2734,aspects,8.107785398147121e-05
819,raymond,8.107785398147121e-05
2319,continuing,8.107785398147121e-05
727,responses,8.107785398147121e-05
1041,participated,8.107785398147121e-05
1285,miller,8.107785398147121e-05
2743,arms,8.107785398147121e-05
803,recommend,8.107785398147121e-05
2141,disturbing,8.107785398147121e-05
101,volunteers,8.107785398147121e-05
492,sounded,8.107785398147121e-05
118,viewed,8.107785398147121e-05
1485,lanes,8.107785398147121e-05
1668,household,8.107785398147121e-05
478,specifically,8.107785398147121e-05
1645,ill,8.107785398147121e-05
781,registered,8.107785398147121e-05
2157,directors,8.107785398147121e-05
2708,awareness,8.107785398147121e-05
1616,indoor,8.107785398147121e-05
2677,beauty,8.107785398147121e-05
72,web,8.107785398147121e-05
1016,pending,8.107785398147121e-05
1379,machine,8.107785398147121e-05
877,projected,8.107785398147121e-05
2069,electricity,8.107785398147121e-05
1060,paint,8.107785398147121e-05
1756,halfway,8.107785398147121e-05
1059,painted,8.107785398147121e-05
1369,maintaining,8.107785398147121e-05
1763,guests,8.107785398147121e-05
2471,chinese,8.107785398147121e-05
330,tape,8.107785398147121e-05
427,stepping,8.107785398147121e-05
1754,halls,8.107785398147121e-05
1362,manage,8.107785398147121e-05
1603,injury,8.107785398147121e-05
2338,confident,8.107785398147121e-05
358,survived,8.107785398147121e-05
333,talk,7.944404852929295e-05
1967,eyes,7.944404852929295e-05
1670,hours,7.944404852929295e-05
2004,everything,7.944404852929295e-05
1302,menino,7.944404852929295e-05
1666,however,7.944404852929295e-05
1313,meeting,7.944404852929295e-05
1093,original,7.944404852929295e-05
1457,least,7.944404852929295e-05
1009,percent,7.944404852929295e-05
880,programs,7.944404852929295e-05
459,spot,7.944404852929295e-05
978,places,7.944404852929295e-05
1368,major,7.944404852929295e-05
1361,manager,7.944404852929295e-05
434,statement,7.944404852929295e-05
450,staff,7.944404852929295e-05
2526,career,7.944404852929295e-05
1199,needed,7.944404852929295e-05
1269,mission,7.944404852929295e-05
1819,general,7.944404852929295e-05
1976,experience,7.944404852929295e-05
876,projects,7.944404852929295e-05
2295,council,7.944404852929295e-05
1290,might,7.944404852929295e-05
2005,everyone,7.944404852929295e-05
464,spokesman,7.944404852929295e-05
208,trying,7.944404852929295e-05
592,seventy,7.756581913235196e-05
1777,great,7.756581913235196e-05
1204,near,7.756581913235196e-05
1951,family,7.756581913235196e-05
1847,friends,7.756581913235196e-05
1627,including,7.756581913235196e-05
1437,life,7.756581913235196e-05
1811,getting,7.756581913235196e-05
2094,early,7.756581913235196e-05
2461,chronic,7.054666566916172e-05
359,survey,7.054666566916172e-05
1921,fields,7.054666566916172e-05
2055,encouraged,7.054666566916172e-05
2235,dates,7.054666566916172e-05
2234,dating,7.054666566916172e-05
867,properties,7.054666566916172e-05
864,proposals,7.054666566916172e-05
1950,fan,7.054666566916172e-05
2401,combined,7.054666566916172e-05
2054,encouraging,7.054666566916172e-05
2317,contracts,7.054666566916172e-05
349,switch,7.054666566916172e-05
2404,colorful,7.054666566916172e-05
2447,classes,7.054666566916172e-05
2412,collect,7.054666566916172e-05
2414,collapse,7.054666566916172e-05
2421,coffee,7.054666566916172e-05
2205,delayed,7.054666566916172e-05
2047,engaging,7.054666566916172e-05
2481,chef,7.054666566916172e-05
2483,checked,7.054666566916172e-05
384,subway,7.054666566916172e-05
1945,faster,7.054666566916172e-05
1019,pays,7.054666566916172e-05
1960,factors,7.054666566916172e-05
1000,perspective,7.054666566916172e-05
2354,concept,7.054666566916172e-05
392,stuffed,7.054666566916172e-05
943,porch,7.054666566916172e-05
2344,condo,7.054666566916172e-05
405,strike,7.054666566916172e-05
2015,europe,7.054666566916172e-05
551,sight,7.054666566916172e-05
549,silence,7.054666566916172e-05
2558,buses,7.054666566916172e-05
917,predicted,7.054666566916172e-05
2250,customer,7.054666566916172e-05
685,rooms,7.054666566916172e-05
773,relations,7.054666566916172e-05
690,roles,7.054666566916172e-05
1443,lessons,7.054666566916172e-05
1910,findings,7.054666566916172e-05
262,tip,7.054666566916172e-05
1720,heating,7.054666566916172e-05
289,testing,7.054666566916172e-05
2760,appointed,7.054666566916172e-05
318,taylor,7.054666566916172e-05
2592,brief,7.054666566916172e-05
1663,humor,7.054666566916172e-05
251,topped,7.054666566916172e-05
1255,monthly,7.054666566916172e-05
1631,incident,7.054666566916172e-05
1215,nat,7.054666566916172e-05
2770,appealing,7.054666566916172e-05
313,teaches,7.054666566916172e-05
1340,material,7.054666566916172e-05
1264,mode,7.054666566916172e-05
2700,ball,7.054666566916172e-05
1558,israel,7.054666566916172e-05
2718,attract,7.054666566916172e-05
323,tastes,7.054666566916172e-05
2652,beverly,7.054666566916172e-05
95,vowed,7.054666566916172e-05
2882,20th,7.054666566916172e-05
1734,hat,7.054666566916172e-05
1439,lexington,7.054666566916172e-05
1341,match,7.054666566916172e-05
1691,hockey,7.054666566916172e-05
131,vegetables,7.054666566916172e-05
2623,boat,7.054666566916172e-05
1064,package,7.054666566916172e-05
2856,actively,7.054666566916172e-05
2622,bob,7.054666566916172e-05
1246,mount,7.054666566916172e-05
37,wonder,7.054666566916172e-05
2759,appointment,7.054666566916172e-05
1610,influence,7.054666566916172e-05
1676,hosting,7.054666566916172e-05
1189,network,6.966674947647717e-05
913,prepared,6.966674947647717e-05
1835,funding,6.966674947647717e-05
2451,cities,6.966674947647717e-05
1534,joseph,6.966674947647717e-05
2345,conditions,6.966674947647717e-05
1674,hot,6.966674947647717e-05
2499,challenges,6.966674947647717e-05
2502,certainly,6.966674947647717e-05
2435,closed,6.966674947647717e-05
725,rest,6.966674947647717e-05
293,terms,6.966674947647717e-05
167,unit,6.966674947647717e-05
1926,fenway,6.966674947647717e-05
2367,complete,6.966674947647717e-05
533,size,6.966674947647717e-05
1230,music,6.966674947647717e-05
585,shared,6.966674947647717e-05
1742,hardly,6.966674947647717e-05
749,reports,6.966674947647717e-05
2467,choose,6.966674947647717e-05
1069,owners,6.966674947647717e-05
2372,competition,6.966674947647717e-05
2236,date,6.966674947647717e-05
2665,beginning,6.966674947647717e-05
2092,easier,6.966674947647717e-05
2175,determined,6.966674947647717e-05
1292,mid,6.966674947647717e-05
603,serious,6.966674947647717e-05
479,specific,6.966674947647717e-05
2543,california,6.966674947647717e-05
657,san,6.966674947647717e-05
2487,charlestown,6.966674947647717e-05
733,residential,6.966674947647717e-05
1586,institute,6.966674947647717e-05
16,written,6.966674947647717e-05
1108,opportunities,6.966674947647717e-05
642,school,6.948548931066814e-05
86,want,6.948548931066814e-05
1477,last,6.948548931066814e-05
271,three,6.948548931066814e-05
2809,almost,6.463818261029329e-05
2075,either,6.463818261029329e-05
2077,eighty,6.463818261029329e-05
2227,days,6.463818261029329e-05
200,twelve,6.463818261029329e-05
2375,company,6.463818261029329e-05
1044,part,6.463818261029329e-05
1699,hill,6.463818261029329e-05
2664,behind,6.463818261029329e-05
2378,community,6.463818261029329e-05
498,sometimes,6.463818261029329e-05
1345,massachusetts,6.463818261029329e-05
2568,build,6.463818261029329e-05
1947,far,6.316862664606195e-05
553,sidewalks,6.0742363908901476e-05
1562,involving,6.0742363908901476e-05
363,surprise,6.0742363908901476e-05
1641,importance,6.0742363908901476e-05
847,purchase,6.0742363908901476e-05
844,pursuing,6.0742363908901476e-05
2839,advice,6.0742363908901476e-05
2411,collected,6.0742363908901476e-05
2048,engaged,6.0742363908901476e-05
715,revere,6.0742363908901476e-05
1862,forum,6.0742363908901476e-05
1929,fees,6.0742363908901476e-05
1467,laws,6.0742363908901476e-05
2309,cooking,6.0742363908901476e-05
2041,enjoying,6.0742363908901476e-05
904,previously,6.0742363908901476e-05
162,unless,6.0742363908901476e-05
906,prevent,6.0742363908901476e-05
2262,crossing,6.0742363908901476e-05
2093,ease,6.0742363908901476e-05
2176,determine,6.0742363908901476e-05
2060,employment,6.0742363908901476e-05
593,seventh,6.0742363908901476e-05
2885,1970s,6.0742363908901476e-05
1896,fixture,6.0742363908901476e-05
1333,matthew,6.0742363908901476e-05
868,properly,6.0742363908901476e-05
587,shaped,6.0742363908901476e-05
2380,communications,6.0742363908901476e-05
1049,parent,6.0742363908901476e-05
490,sounds,6.0742363908901476e-05
854,providence,6.0742363908901476e-05
741,requiring,6.0742363908901476e-05
684,roster,6.0742363908901476e-05
2691,basketball,6.0742363908901476e-05
334,talent,6.0742363908901476e-05
2775,apart,6.0742363908901476e-05
2580,broken,6.0742363908901476e-05
324,taste,6.0742363908901476e-05
2139,divided,6.0742363908901476e-05
2035,entertainment,6.0742363908901476e-05
1972,explore,6.0742363908901476e-05
1138,oak,6.0742363908901476e-05
2275,creative,6.0742363908901476e-05
561,shown,6.0742363908901476e-05
505,solution,6.0742363908901476e-05
2120,doubt,6.0742363908901476e-05
984,pitch,6.0742363908901476e-05
284,thin,6.0742363908901476e-05
1622,independently,6.0742363908901476e-05
2867,accessible,6.0742363908901476e-05
991,photographs,6.0742363908901476e-05
1350,married,6.0742363908901476e-05
458,spotlight,6.0742363908901476e-05
2402,com,6.0742363908901476e-05
2528,cards,6.0742363908901476e-05
270,throw,6.0742363908901476e-05
397,stuck,6.0742363908901476e-05
2293,councilors,6.0742363908901476e-05
389,subject,6.0742363908901476e-05
1901,fish,6.0742363908901476e-05
2604,bowl,6.0742363908901476e-05
2535,camera,6.0742363908901476e-05
1954,falling,6.0742363908901476e-05
249,totally,6.0742363908901476e-05
466,split,6.0742363908901476e-05
2342,conducted,6.0742363908901476e-05
150,upper,6.0742363908901476e-05
1955,fallen,6.0742363908901476e-05
2203,delivered,6.0742363908901476e-05
1008,percentage,6.0742363908901476e-05
1375,magazine,6.0742363908901476e-05
2270,crew,6.0742363908901476e-05
2793,american,5.9583036396969716e-05
1683,hope,5.9583036396969716e-05
810,reason,5.9583036396969716e-05
1305,members,5.9583036396969716e-05
832,quite,5.9583036396969716e-05
69,wednesday,5.9583036396969716e-05
2463,christmas,5.9583036396969716e-05
771,released,5.9583036396969716e-05
1312,meetings,5.9583036396969716e-05
2125,door,5.9583036396969716e-05
2217,decades,5.9583036396969716e-05
2448,class,5.9583036396969716e-05
820,rather,5.9583036396969716e-05
774,related,5.9583036396969716e-05
2188,described,5.9583036396969716e-05
2263,cross,5.9583036396969716e-05
2495,changed,5.9583036396969716e-05
1516,kids,5.9583036396969716e-05
1935,february,5.9583036396969716e-05
1999,example,5.9583036396969716e-05
1502,known,5.9583036396969716e-05
2300,cost,5.9583036396969716e-05
1841,full,5.9583036396969716e-05
2350,concerns,5.9583036396969716e-05
1873,follow,5.9583036396969716e-05
1802,globe,5.9583036396969716e-05
38,women,5.9583036396969716e-05
2540,calls,5.9583036396969716e-05
1512,kind,5.9583036396969716e-05
2012,event,5.9583036396969716e-05
2278,create,5.9583036396969716e-05
1193,neighborhoods,5.9583036396969716e-05
1513,killed,5.9583036396969716e-05
572,shop,5.9583036396969716e-05
277,thomas,5.9583036396969716e-05
1768,ground,5.9583036396969716e-05
1070,owner,5.9583036396969716e-05
1460,learn,5.9583036396969716e-05
1919,figure,5.9583036396969716e-05
2625,board,5.9583036396969716e-05
884,professor,5.9583036396969716e-05
2064,else,5.9583036396969716e-05
2697,bar,5.9583036396969716e-05
2694,based,5.9583036396969716e-05
1200,need,5.685176398145576e-05
2158,director,5.685176398145576e-05
1799,go,5.685176398145576e-05
2747,area,5.685176398145576e-05
2645,big,5.685176398145576e-05
1256,month,5.685176398145576e-05
1813,get,5.685176398145576e-05
2787,angeles,5.4300195186218335e-05
1135,october,5.4300195186218335e-05
1127,officer,5.4300195186218335e-05
1661,hundreds,5.4300195186218335e-05
1397,los,5.4300195186218335e-05
1962,fact,5.4300195186218335e-05
383,success,5.4300195186218335e-05
2185,design,5.4300195186218335e-05
345,table,5.4300195186218335e-05
1334,matter,5.4300195186218335e-05
1911,finding,5.4300195186218335e-05
336,takes,5.4300195186218335e-05
1035,parts,5.4300195186218335e-05
750,reporter,5.4300195186218335e-05
2878,ability,5.4300195186218335e-05
604,september,5.4300195186218335e-05
1860,founder,5.4300195186218335e-05
1107,opportunity,5.4300195186218335e-05
473,spending,5.4300195186218335e-05
1465,leadership,5.4300195186218335e-05
1109,operations,5.4300195186218335e-05
1852,free,5.4300195186218335e-05
495,soon,5.4300195186218335e-05
1352,marketing,5.4300195186218335e-05
1986,expand,5.4300195186218335e-05
248,tough,5.4300195186218335e-05
827,raise,5.4300195186218335e-05
1184,news,5.4300195186218335e-05
1427,lines,5.4300195186218335e-05
1710,helps,5.4300195186218335e-05
2493,changes,5.4300195186218335e-05
1192,neighbors,5.4300195186218335e-05
905,previous,5.4300195186218335e-05
899,probably,5.4300195186218335e-05
50,wide,5.4300195186218335e-05
1203,nearby,5.4300195186218335e-05
550,sign,5.4300195186218335e-05
1212,native,5.4300195186218335e-05
527,slow,5.4300195186218335e-05
855,provided,5.4300195186218335e-05
872,promised,5.4300195186218335e-05
2728,assistant,5.4300195186218335e-05
2390,commercial,5.4300195186218335e-05
640,science,5.4300195186218335e-05
1696,hired,5.4300195186218335e-05
955,points,5.4300195186218335e-05
463,spokeswoman,5.4300195186218335e-05
2211,declined,5.4300195186218335e-05
2643,biggest,5.4300195186218335e-05
1227,must,5.4300195186218335e-05
90,walked,5.4300195186218335e-05
2130,dollars,5.4300195186218335e-05
238,traditional,5.4300195186218335e-05
2009,eventually,5.4300195186218335e-05
2503,certain,5.4300195186218335e-05
938,possible,5.4300195186218335e-05
1180,nice,5.4300195186218335e-05
605,sept,5.1710546088234634e-05
2277,created,5.1710546088234634e-05
2395,coming,5.1710546088234634e-05
1470,law,5.1710546088234634e-05
1440,level,5.1710546088234634e-05
2408,college,5.1710546088234634e-05
2851,added,5.1710546088234634e-05
1569,investment,5.1710546088234634e-05
1453,left,5.1710546088234634e-05
62,went,5.1710546088234634e-05
1349,martin,5.1710546088234634e-05
499,something,5.1710546088234634e-05
594,seventeen,5.1710546088234634e-05
1765,growing,5.1710546088234634e-05
1244,moved,5.1710546088234634e-05
2713,authority,5.1710546088234634e-05
279,thirteen,5.1710546088234634e-05
813,real,5.1710546088234634e-05
2675,become,5.1710546088234634e-05
951,policy,5.1710546088234634e-05
109,visit,5.1710546088234634e-05
433,station,5.1710546088234634e-05
2086,education,5.1710546088234634e-05
1654,idea,5.1710546088234634e-05
472,spent,5.1710546088234634e-05
337,taken,5.1710546088234634e-05
1912,find,5.1710546088234634e-05
1162,north,5.1710546088234634e-05
873,promise,5.1710546088234634e-05
1045,parking,5.1710546088234634e-05
1557,issued,5.157105210876346e-05
1536,joint,5.157105210876346e-05
2002,exact,5.157105210876346e-05
1160,note,5.157105210876346e-05
937,possibly,5.157105210876346e-05
2027,equity,5.157105210876346e-05
743,requirements,5.157105210876346e-05
2486,charter,5.157105210876346e-05
2264,critics,5.157105210876346e-05
903,pride,5.157105210876346e-05
239,trade,5.157105210876346e-05
2056,encourage,5.157105210876346e-05
1567,invited,5.157105210876346e-05
892,produced,5.157105210876346e-05
676,ruled,5.157105210876346e-05
946,pop,5.157105210876346e-05
2525,carefully,5.157105210876346e-05
581,sharp,5.157105210876346e-05
2291,counter,5.157105210876346e-05
1046,parked,5.157105210876346e-05
2334,connect,5.157105210876346e-05
2329,considering,5.157105210876346e-05
1914,finance,5.157105210876346e-05
600,serves,5.157105210876346e-05
320,tax,5.157105210876346e-05
2551,buying,5.157105210876346e-05
1023,paul,5.157105210876346e-05
1944,fatal,5.157105210876346e-05
1509,kinds,5.157105210876346e-05
2306,core,5.157105210876346e-05
1854,franklin,5.157105210876346e-05
1110,operation,5.157105210876346e-05
303,telling,5.157105210876346e-05
1514,kill,5.157105210876346e-05
387,submitted,5.157105210876346e-05
1840,fully,5.157105210876346e-05
2532,captain,5.157105210876346e-05
633,search,5.157105210876346e-05
2373,compete,5.157105210876346e-05
2865,accommodate,5.157105210876346e-05
2480,chelsea,5.157105210876346e-05
2050,ends,5.157105210876346e-05
1605,initiative,5.157105210876346e-05
2453,cited,5.157105210876346e-05
1604,injured,5.157105210876346e-05
703,riding,5.157105210876346e-05
2222,deaths,5.157105210876346e-05
2729,assigned,5.157105210876346e-05
2449,citywide,5.157105210876346e-05
134,various,5.157105210876346e-05
2740,arrive,5.157105210876346e-05
1617,individuals,5.157105210876346e-05
802,recommendations,5.157105210876346e-05
2140,diversity,5.157105210876346e-05
1682,hoped,5.157105210876346e-05
1296,metropolitan,5.157105210876346e-05
2757,appreciated,5.157105210876346e-05
788,reflect,5.157105210876346e-05
2784,announcement,5.157105210876346e-05
2159,directed,5.157105210876346e-05
468,spirit,5.157105210876346e-05
2161,dining,5.157105210876346e-05
2768,appearance,5.157105210876346e-05
2426,coalition,5.157105210876346e-05
100,vote,5.157105210876346e-05
1632,inch,5.157105210876346e-05
487,southern,5.157105210876346e-05
81,warm,5.157105210876346e-05
1271,missed,5.157105210876346e-05
1726,heading,5.157105210876346e-05
428,stepped,5.157105210876346e-05
1401,looks,5.157105210876346e-05
858,protection,5.157105210876346e-05
1242,moves,5.157105210876346e-05
2811,allows,5.157105210876346e-05
2386,commitment,5.157105210876346e-05
836,quietly,5.157105210876346e-05
1416,live,5.053490131684956e-05
599,service,5.053490131684956e-05
48,wife,5.053490131684956e-05
1182,next,5.053490131684956e-05
2742,around,5.053490131684956e-05
2014,even,5.053490131684956e-05
1367,make,5.053490131684956e-05
1541,job,4.421803865224337e-05
300,ten,4.421803865224337e-05
252,top,4.421803865224337e-05
2684,beacon,4.295592892893757e-05
2513,catch,4.295592892893757e-05
369,supported,4.295592892893757e-05
217,trips,4.295592892893757e-05
2598,brand,4.295592892893757e-05
366,supposed,4.295592892893757e-05
2515,cash,4.295592892893757e-05
545,simple,4.295592892893757e-05
10,yellow,4.295592892893757e-05
194,type,4.295592892893757e-05
2727,associated,4.295592892893757e-05
2769,appear,4.295592892893757e-05
2771,appeal,4.295592892893757e-05
108,visitors,4.295592892893757e-05
58,whatever,4.295592892893757e-05
202,tv,4.295592892893757e-05
2600,braintree,4.295592892893757e-05
107,visits,4.295592892893757e-05
376,sun,4.295592892893757e-05
2516,cases,4.295592892893757e-05
266,tickets,4.295592892893757e-05
79,wary,4.295592892893757e-05
135,variety,4.295592892893757e-05
415,stores,4.295592892893757e-05
2855,activists,4.295592892893757e-05
130,vehicle,4.295592892893757e-05
291,terrible,4.295592892893757e-05
19,write,4.295592892893757e-05
2644,bigger,4.295592892893757e-05
526,slowly,4.295592892893757e-05
569,shore,4.295592892893757e-05
2674,bed,4.295592892893757e-05
414,stories,4.295592892893757e-05
2752,approved,4.295592892893757e-05
242,tracks,4.295592892893757e-05
2340,conference,4.295592892893757e-05
2693,basic,4.295592892893757e-05
742,requires,4.295592892893757e-05
829,radio,4.295592892893757e-05
1783,graduated,4.295592892893757e-05
1784,graduate,4.295592892893757e-05
934,posted,4.295592892893757e-05
2160,direct,4.295592892893757e-05
1584,institution,4.295592892893757e-05
921,practice,4.295592892893757e-05
1025,patrick,4.295592892893757e-05
1176,nights,4.295592892893757e-05
754,replace,4.295592892893757e-05
1026,patient,4.295592892893757e-05
687,roof,4.295592892893757e-05
2242,dance,4.295592892893757e-05
1370,maintain,4.295592892893757e-05
693,rock,4.295592892893757e-05
1121,ok,4.295592892893757e-05
1546,jeff,4.295592892893757e-05
1125,officially,4.295592892893757e-05
1834,funny,4.295592892893757e-05
1163,normal,4.295592892893757e-05
2220,debate,4.295592892893757e-05
2043,enjoy,4.295592892893757e-05
729,resources,4.295592892893757e-05
1718,heavy,4.295592892893757e-05
726,responsible,4.295592892893757e-05
2257,culture,4.295592892893757e-05
1949,fans,4.295592892893757e-05
2281,crash,4.295592892893757e-05
947,poor,4.295592892893757e-05
1213,nationwide,4.295592892893757e-05
1993,executives,4.295592892893757e-05
2313,conversation,4.295592892893757e-05
1874,folks,4.295592892893757e-05
1583,institutions,4.295592892893757e-05
1216,narrow,4.295592892893757e-05
1092,originally,4.295592892893757e-05
1101,ordered,4.295592892893757e-05
623,seem,4.295592892893757e-05
1081,overall,4.295592892893757e-05
644,schedule,4.295592892893757e-05
1396,lose,4.295592892893757e-05
848,pull,4.295592892893757e-05
1971,expressed,4.295592892893757e-05
1343,massive,4.295592892893757e-05
272,thousands,3.9722024264646475e-05
1071,owned,3.9722024264646475e-05
2830,agency,3.9722024264646475e-05
2631,black,3.9722024264646475e-05
1297,met,3.9722024264646475e-05
2721,attention,3.9722024264646475e-05
2184,designed,3.9722024264646475e-05
2126,done,3.9722024264646475e-05
2201,demand,3.9722024264646475e-05
60,west,3.9722024264646475e-05
1374,mail,3.9722024264646475e-05
295,term,3.9722024264646475e-05
1291,middle,3.9722024264646475e-05
311,team,3.9722024264646475e-05
2095,earlier,3.9722024264646475e-05
1033,passed,3.9722024264646475e-05
2091,east,3.9722024264646475e-05
1295,michael,3.9722024264646475e-05
1884,floor,3.9722024264646475e-05
1580,interest,3.9722024264646475e-05
1908,fine,3.9722024264646475e-05
2593,brian,3.9722024264646475e-05
1693,hit,3.9722024264646475e-05
814,ready,3.9722024264646475e-05
431,stay,3.9722024264646475e-05
2751,april,3.9722024264646475e-05
1858,fourteen,3.9722024264646475e-05
482,special,3.9722024264646475e-05
1298,message,3.9722024264646475e-05
209,try,3.9722024264646475e-05
1812,gets,3.9722024264646475e-05
2862,account,3.9722024264646475e-05
2498,chance,3.9722024264646475e-05
243,track,3.9722024264646475e-05
1952,families,3.9722024264646475e-05
2265,critical,3.9722024264646475e-05
2666,begin,3.9722024264646475e-05
1776,greater,3.9722024264646475e-05
1752,hand,3.9722024264646475e-05
1745,happy,3.9722024264646475e-05
408,streets,3.9722024264646475e-05
967,play,3.9722024264646475e-05
220,tried,3.9722024264646475e-05
2777,anything,3.9722024264646475e-05
958,plus,3.9722024264646475e-05
204,turning,3.9722024264646475e-05
1479,largely,3.9722024264646475e-05
2321,continue,3.9722024264646475e-05
6,york,3.9722024264646475e-05
1757,half,3.9722024264646475e-05
1495,lack,3.9722024264646475e-05
898,problem,3.9722024264646475e-05
413,story,3.9722024264646475e-05
1224,na,3.9722024264646475e-05
2850,adding,3.9722024264646475e-05
2638,bill,3.9722024264646475e-05
46,william,3.9722024264646475e-05
1556,issues,3.9722024264646475e-05
1671,hour,3.9722024264646475e-05
2813,allow,3.9722024264646475e-05
1423,list,3.9722024264646475e-05
696,road,3.9722024264646475e-05
1167,nonprofit,3.9722024264646475e-05
1353,market,3.9722024264646475e-05
2237,data,3.9722024264646475e-05
255,told,3.9722024264646475e-05
907,pretty,3.9722024264646475e-05
1249,mother,3.9722024264646475e-05
1175,nin,3.9722024264646475e-05
1807,given,3.9722024264646475e-05
77,water,3.878290956617598e-05
2508,center,3.878290956617598e-05
1669,house,3.878290956617598e-05
335,taking,3.878290956617598e-05
1366,makes,3.878290956617598e-05
1314,meet,3.878290956617598e-05
1363,man,3.878290956617598e-05
2556,business,3.878290956617598e-05
1031,past,3.878290956617598e-05
2828,ago,3.878290956617598e-05
1330,may,3.878290956617598e-05
1112,open,3.878290956617598e-05
1831,future,3.878290956617598e-05
52,whole,3.878290956617598e-05
51,whose,3.878290956617598e-05
1413,living,3.878290956617598e-05
554,side,3.878290956617598e-05
1523,keep,3.878290956617598e-05
1417,little,3.878290956617598e-05
257,together,3.878290956617598e-05
691,role,3.878290956617598e-05
1538,john,3.878290956617598e-05
1238,much,3.878290956617598e-05
1177,night,3.878290956617598e-05
546,similar,3.878290956617598e-05
681,roxbury,3.878290956617598e-05
673,run,3.878290956617598e-05
246,toward,3.878290956617598e-05
147,urban,3.878290956617598e-05
1284,million,3.878290956617598e-05
454,square,3.878290956617598e-05
2735,asked,3.878290956617598e-05
1861,found,3.878290956617598e-05
53,white,3.878290956617598e-05
1867,force,3.878290956617598e-05
65,weeks,3.878290956617598e-05
2586,bring,3.878290956617598e-05
1773,grew,3.878290956617598e-05
370,support,3.790117598763717e-05
1198,needs,3.790117598763717e-05
1414,lives,3.790117598763717e-05
11,years,3.790117598763717e-05
2475,children,3.790117598763717e-05
1792,good,3.790117598763717e-05
1747,happening,3.4833374738238585e-05
210,truth,3.4833374738238585e-05
1222,names,3.4833374738238585e-05
231,transit,3.4833374738238585e-05
2767,appeared,3.4833374738238585e-05
1963,facing,3.4833374738238585e-05
1318,measure,3.4833374738238585e-05
1780,granted,3.4833374738238585e-05
989,pieces,3.4833374738238585e-05
2671,bedroom,3.4833374738238585e-05
1746,happens,3.4833374738238585e-05
328,target,3.4833374738238585e-05
374,superintendent,3.4833374738238585e-05
1300,menu,3.4833374738238585e-05
2585,bringing,3.4833374738238585e-05
1068,owns,3.4833374738238585e-05
310,teams,3.4833374738238585e-05
136,van,3.4833374738238585e-05
1111,operating,3.4833374738238585e-05
302,tells,3.4833374738238585e-05
399,struck,3.4833374738238585e-05
346,systems,3.4833374738238585e-05
2331,consider,3.4833374738238585e-05
