,term,weight
2422,philippe,5.061714496318449e-05
1803,researching,5.061714496318449e-05
3386,lisi,5.061714496318449e-05
2279,pounced,5.061714496318449e-05
4335,geeks,5.061714496318449e-05
5367,darted,5.061714496318449e-05
6780,aesthetic,5.061714496318449e-05
6525,asserts,5.061714496318449e-05
5821,clarendon,5.061714496318449e-05
6317,beset,5.061714496318449e-05
5488,couples,5.061714496318449e-05
4737,execute,5.061714496318449e-05
1084,spruce,5.061714496318449e-05
5,zipper,5.061714496318449e-05
2454,perils,5.061714496318449e-05
5337,debts,5.061714496318449e-05
1598,salsa,5.061714496318449e-05
3623,kane,5.061714496318449e-05
3625,kale,5.061714496318449e-05
4826,entrusted,5.061714496318449e-05
5594,conservatory,5.061714496318449e-05
2829,noel,5.061714496318449e-05
5690,communicated,5.061714496318449e-05
4764,evidently,5.061714496318449e-05
6750,agricultural,5.061714496318449e-05
855,surf,5.061714496318449e-05
5632,conditioners,5.061714496318449e-05
5646,concentrations,5.061714496318449e-05
853,surfaces,5.061714496318449e-05
5463,craving,5.061714496318449e-05
2890,nestled,5.061714496318449e-05
414,unilaterally,5.061714496318449e-05
6255,blossomed,5.061714496318449e-05
4812,erica,5.061714496318449e-05
4809,escort,5.061714496318449e-05
5354,dawned,5.061714496318449e-05
4323,gentrifying,5.061714496318449e-05
6275,blair,5.061714496318449e-05
6271,blazer,5.061714496318449e-05
874,superintendents,5.061714496318449e-05
1287,singers,5.061714496318449e-05
1932,reese,5.061714496318449e-05
4306,girlfriends,5.061714496318449e-05
5351,dazed,5.061714496318449e-05
473,twelfth,5.061714496318449e-05
4790,evacuate,5.061714496318449e-05
5655,composure,5.061714496318449e-05
6261,blizzards,5.061714496318449e-05
4794,estranged,5.061714496318449e-05
4806,espalier,5.061714496318449e-05
1680,romance,5.061714496318449e-05
2969,mutually,5.061714496318449e-05
5379,damaging,5.061714496318449e-05
1215,sniffing,5.061714496318449e-05
3787,intently,5.061714496318449e-05
3128,merit,5.061714496318449e-05
2344,plots,5.061714496318449e-05
4524,flakes,5.061714496318449e-05
4525,flair,5.061714496318449e-05
2917,ndespite,5.061714496318449e-05
2345,plied,5.061714496318449e-05
492,trusts,5.061714496318449e-05
3502,lavender,5.061714496318449e-05
4541,firepower,5.061714496318449e-05
1342,shorts,5.061714496318449e-05
5414,cult,5.061714496318449e-05
2736,occupying,5.061714496318449e-05
2072,qualification,5.061714496318449e-05
2763,nurture,5.061714496318449e-05
1861,reminiscent,5.061714496318449e-05
5758,cob,5.061714496318449e-05
2142,proportion,5.061714496318449e-05
5430,crossroads,5.061714496318449e-05
3775,interns,5.061714496318449e-05
2848,nike,5.061714496318449e-05
540,transitioning,5.061714496318449e-05
560,trademark,5.061714496318449e-05
4450,forgo,5.061714496318449e-05
3554,laced,5.061714496318449e-05
5443,criminally,5.061714496318449e-05
554,tragically,5.061714496318449e-05
614,toe,5.061714496318449e-05
4498,floral,5.061714496318449e-05
5757,cobblestone,5.061714496318449e-05
181,weddings,5.061714496318449e-05
4127,harlem,5.061714496318449e-05
5596,conquered,5.061714496318449e-05
6469,automatic,5.061714496318449e-05
6397,barred,5.061714496318449e-05
3491,layered,5.061714496318449e-05
6792,adulthood,5.061714496318449e-05
623,tire,5.061714496318449e-05
1,zoomed,5.061714496318449e-05
2383,pizzas,5.061714496318449e-05
6354,bedrock,5.061714496318449e-05
2386,pits,5.061714496318449e-05
2964,myth,5.061714496318449e-05
3886,inched,5.061714496318449e-05
2391,pipelines,5.061714496318449e-05
3135,merchant,5.061714496318449e-05
4665,factories,5.061714496318449e-05
6010,cargo,5.061714496318449e-05
2856,nickel,5.061714496318449e-05
6511,asthma,5.061714496318449e-05
5389,cynicism,5.061714496318449e-05
4684,eyebrows,5.061714496318449e-05
1369,shielded,5.061714496318449e-05
1958,recommends,5.061714496318449e-05
5672,competitor,5.061714496318449e-05
605,toni,5.061714496318449e-05
1132,speakeasy,5.061714496318449e-05
3118,methadone,5.061714496318449e-05
6393,barricaded,5.061714496318449e-05
4580,fertile,5.061714496318449e-05
1962,recognizing,5.061714496318449e-05
4583,fens,5.061714496318449e-05
214,warrior,5.061714496318449e-05
2140,proprietor,5.061714496318449e-05
4375,fundamentally,5.061714496318449e-05
4051,hips,5.061714496318449e-05
3999,hoop,5.061714496318449e-05
2958,naive,5.061714496318449e-05
6373,batting,5.061714496318449e-05
4379,functionality,5.061714496318449e-05
6496,attendant,5.061714496318449e-05
2060,questionnaire,5.061714496318449e-05
3356,logic,5.061714496318449e-05
3818,insects,5.061714496318449e-05
1701,riveting,5.061714496318449e-05
6136,bristles,5.061714496318449e-05
3712,jacob,5.061714496318449e-05
6131,broadened,5.061714496318449e-05
335,vandalized,5.061714496318449e-05
6126,brokered,5.061714496318449e-05
3068,miserable,5.061714496318449e-05
1537,schoolers,5.061714496318449e-05
4179,gut,5.061714496318449e-05
6643,anomaly,5.061714496318449e-05
702,terribly,5.061714496318449e-05
4220,griffin,5.061714496318449e-05
6104,bugs,5.061714496318449e-05
6890,abdomen,5.061714496318449e-05
2162,prolonged,5.061714496318449e-05
1199,solace,5.061714496318449e-05
1050,staple,5.061714496318449e-05
802,syrup,5.061714496318449e-05
4164,hallmark,5.061714496318449e-05
6705,alliances,5.061714496318449e-05
6593,arcade,5.061714496318449e-05
4246,grains,5.061714496318449e-05
4980,eclipsed,5.061714496318449e-05
5654,comprise,5.061714496318449e-05
5280,deliberated,5.061714496318449e-05
6618,apparel,5.061714496318449e-05
5268,demeanor,5.061714496318449e-05
5254,denser,5.061714496318449e-05
432,underscored,5.061714496318449e-05
806,symbols,5.061714496318449e-05
5005,durham,5.061714496318449e-05
3249,marbled,5.061714496318449e-05
431,underscores,5.061714496318449e-05
4088,hedge,5.061714496318449e-05
3732,irene,5.061714496318449e-05
426,underutilized,5.061714496318449e-05
313,verdean,5.061714496318449e-05
3915,impacts,5.061714496318449e-05
1499,scuttled,5.061714496318449e-05
4121,harried,5.061714496318449e-05
1831,replies,5.061714496318449e-05
5200,devotees,5.061714496318449e-05
5096,divinity,5.061714496318449e-05
6045,camaraderie,5.061714496318449e-05
2167,progressing,5.061714496318449e-05
5103,ditch,5.061714496318449e-05
1542,scheduling,5.061714496318449e-05
5112,distillery,5.061714496318449e-05
5113,distilled,5.061714496318449e-05
5576,contacting,5.061714496318449e-05
2576,palace,5.061714496318449e-05
5117,disrupting,5.061714496318449e-05
1247,sliced,5.061714496318449e-05
5204,devising,5.061714496318449e-05
3905,imposing,5.061714496318449e-05
5205,devised,5.061714496318449e-05
6066,bylaws,5.061714496318449e-05
3209,mat,5.061714496318449e-05
2814,northbridge,5.061714496318449e-05
5222,desserts,5.061714496318449e-05
4207,groundwork,5.061714496318449e-05
6071,butternut,5.061714496318449e-05
711,tenth,5.061714496318449e-05
1254,slayings,5.061714496318449e-05
2199,prized,5.061714496318449e-05
3694,jars,5.061714496318449e-05
2559,parenting,5.061714496318449e-05
721,tempting,5.061714496318449e-05
3162,mediator,5.061714496318449e-05
4199,guaranteeing,5.061714496318449e-05
2863,ngovernor,5.061714496318449e-05
2592,oysters,5.061714496318449e-05
2779,ntheir,5.061714496318449e-05
4972,ecstatic,5.061714496318449e-05
5310,decreased,5.061714496318449e-05
6176,branding,5.061714496318449e-05
3041,molasses,5.061714496318449e-05
4917,embattled,5.061714496318449e-05
5141,disconnect,5.061714496318449e-05
5296,defies,5.061714496318449e-05
1162,souls,5.061714496318449e-05
5285,del,5.061714496318449e-05
308,versed,5.061714496318449e-05
1584,sanitation,5.061714496318449e-05
305,vessels,5.061714496318449e-05
439,uncles,5.061714496318449e-05
2470,peppers,5.061714496318449e-05
3953,humility,5.061714496318449e-05
2249,premiered,5.061714496318449e-05
2781,nsuffolk,5.061714496318449e-05
2258,predicting,5.061714496318449e-05
4265,governed,5.061714496318449e-05
6219,borne,5.061714496318449e-05
25,yelp,5.061714496318449e-05
2624,overdose,5.061714496318449e-05
5299,defender,5.061714496318449e-05
3034,moniker,5.061714496318449e-05
309,versatility,5.061714496318449e-05
2475,pencil,5.061714496318449e-05
4971,ecuador,5.061714496318449e-05
4855,enjoyment,5.061714496318449e-05
1521,scorching,5.061714496318449e-05
283,villages,5.061714496318449e-05
5177,dilapidated,5.061714496318449e-05
680,thefts,5.061714496318449e-05
4867,engages,5.061714496318449e-05
441,uncertainty,5.061714496318449e-05
6022,captivated,5.061714496318449e-05
4916,emblematic,5.061714496318449e-05
6209,bothers,5.061714496318449e-05
310,versatile,5.061714496318449e-05
4268,gothic,5.061714496318449e-05
5302,defective,5.061714496318449e-05
4889,emptying,5.061714496318449e-05
4876,endorsement,5.061714496318449e-05
4058,highly,5.013116054810005e-05
2381,placed,5.013116054810005e-05
6356,bed,5.013116054810005e-05
6260,block,5.013116054810005e-05
124,windows,5.013116054810005e-05
3824,innovation,5.013116054810005e-05
2709,ok,5.013116054810005e-05
496,true,5.013116054810005e-05
1051,stands,5.013116054810005e-05
5057,dozens,5.013116054810005e-05
6674,amid,5.013116054810005e-05
4254,grade,5.013116054810005e-05
1709,risk,5.013116054810005e-05
16,younger,5.013116054810005e-05
5135,discuss,5.013116054810005e-05
5738,colleagues,5.013116054810005e-05
2100,pull,5.013116054810005e-05
6576,armed,5.013116054810005e-05
268,visited,5.013116054810005e-05
4661,failed,5.013116054810005e-05
1797,residence,5.013116054810005e-05
4994,earned,5.013116054810005e-05
1775,responsible,5.013116054810005e-05
6812,addition,5.013116054810005e-05
6190,box,5.013116054810005e-05
5973,caused,5.013116054810005e-05
2827,non,5.013116054810005e-05
330,variety,5.013116054810005e-05
3575,know,5.0129686802492584e-05
229,want,5.0129686802492584e-05
3968,housing,5.0129686802492584e-05
767,tastes,4.9398343525213874e-05
1603,salary,4.9398343525213874e-05
6235,bombing,4.9398343525213874e-05
3816,insisted,4.9398343525213874e-05
2681,operates,4.9398343525213874e-05
6422,ball,4.9398343525213874e-05
5468,craft,4.9398343525213874e-05
3205,material,4.9398343525213874e-05
2557,paris,4.9398343525213874e-05
4024,holy,4.9398343525213874e-05
6706,alliance,4.9398343525213874e-05
6433,bag,4.9398343525213874e-05
3029,monthly,4.9398343525213874e-05
2181,production,4.9398343525213874e-05
6716,allegations,4.9398343525213874e-05
6801,administrator,4.9398343525213874e-05
956,strike,4.9398343525213874e-05
3731,irish,4.9398343525213874e-05
4074,henry,4.9398343525213874e-05
6822,adams,4.9398343525213874e-05
2104,published,4.9398343525213874e-05
513,tribute,4.9398343525213874e-05
6633,anticipated,4.9398343525213874e-05
5283,delayed,4.9398343525213874e-05
303,veterans,4.9398343525213874e-05
5574,contained,4.9398343525213874e-05
1761,retail,4.9398343525213874e-05
1559,scale,4.9398343525213874e-05
5932,championship,4.9398343525213874e-05
5131,discussions,4.9398343525213874e-05
4369,furniture,4.9398343525213874e-05
3429,lexington,4.9398343525213874e-05
641,throwing,4.9398343525213874e-05
2768,numerous,4.9398343525213874e-05
6615,appealing,4.9398343525213874e-05
248,waited,4.9398343525213874e-05
6605,appointed,4.9398343525213874e-05
4981,eating,4.9398343525213874e-05
3985,hospitals,4.9398343525213874e-05
2278,pounds,4.9398343525213874e-05
651,threatening,4.9398343525213874e-05
569,towers,4.9398343525213874e-05
4374,funded,4.9398343525213874e-05
910,suburban,4.9398343525213874e-05
930,stuffed,4.9398343525213874e-05
5704,commerce,4.9398343525213874e-05
2141,proposals,4.9398343525213874e-05
4211,grocery,4.9398343525213874e-05
6666,amounts,4.9398343525213874e-05
3471,lease,4.9398343525213874e-05
6485,attract,4.9398343525213874e-05
2731,oct,4.9398343525213874e-05
6902,20s,4.9398343525213874e-05
5469,crack,4.893024267012366e-05
157,wet,4.893024267012366e-05
2148,pronounced,4.893024267012366e-05
3720,italy,4.893024267012366e-05
1106,spiritual,4.893024267012366e-05
1219,smoothly,4.893024267012366e-05
1676,ronald,4.893024267012366e-05
3611,kendall,4.893024267012366e-05
4151,handmade,4.893024267012366e-05
4086,heightened,4.893024267012366e-05
1066,staffing,4.893024267012366e-05
4420,francis,4.893024267012366e-05
519,tremont,4.893024267012366e-05
4222,grid,4.893024267012366e-05
6521,assets,4.893024267012366e-05
581,touched,4.893024267012366e-05
5588,consistent,4.893024267012366e-05
6498,attempting,4.893024267012366e-05
2764,nursing,4.893024267012366e-05
4401,friendship,4.893024267012366e-05
5158,disabilities,4.893024267012366e-05
828,sustained,4.893024267012366e-05
3288,mainly,4.893024267012366e-05
5792,clogged,4.893024267012366e-05
2090,purple,4.893024267012366e-05
2120,proven,4.893024267012366e-05
2502,patrons,4.893024267012366e-05
4682,eyeing,4.893024267012366e-05
1163,soul,4.893024267012366e-05
3278,maker,4.893024267012366e-05
4687,extreme,4.893024267012366e-05
4956,effectively,4.893024267012366e-05
3826,innocent,4.893024267012366e-05
6325,belt,4.893024267012366e-05
3414,lifestyle,4.893024267012366e-05
3832,initiatives,4.893024267012366e-05
4707,expert,4.893024267012366e-05
1380,shed,4.893024267012366e-05
4727,exhibition,4.893024267012366e-05
1917,regarding,4.893024267012366e-05
3399,limitations,4.893024267012366e-05
5327,decent,4.893024267012366e-05
6302,bidding,4.893024267012366e-05
3389,linked,4.893024267012366e-05
4842,ensuring,4.893024267012366e-05
852,surge,4.893024267012366e-05
1594,samuel,4.893024267012366e-05
4605,feb,4.893024267012366e-05
5002,dynamic,4.893024267012366e-05
6072,butler,4.893024267012366e-05
6406,baptist,4.893024267012366e-05
609,toll,4.893024267012366e-05
5740,collaborative,4.893024267012366e-05
1848,renovation,4.893024267012366e-05
2588,pack,4.893024267012366e-05
3907,importantly,4.893024267012366e-05
3101,midnight,4.893024267012366e-05
2574,pan,4.893024267012366e-05
6059,cake,4.893024267012366e-05
3911,implement,4.893024267012366e-05
6426,baking,4.893024267012366e-05
1335,shovel,4.893024267012366e-05
3197,maura,4.893024267012366e-05
3206,matches,4.893024267012366e-05
3343,lord,4.893024267012366e-05
5241,describe,4.893024267012366e-05
4003,honored,4.893024267012366e-05
622,tired,4.893024267012366e-05
4554,financially,4.893024267012366e-05
5053,drafted,4.893024267012366e-05
774,tap,4.893024267012366e-05
1694,robert,4.878220664691729e-05
3049,model,4.878220664691729e-05
4139,happened,4.878220664691729e-05
410,united,4.878220664691729e-05
5936,challenges,4.878220664691729e-05
3350,longtime,4.878220664691729e-05
355,uses,4.878220664691729e-05
4879,ended,4.878220664691729e-05
72,worried,4.878220664691729e-05
2005,reach,4.878220664691729e-05
3039,moment,4.878220664691729e-05
2234,pressure,4.878220664691729e-05
1908,regularly,4.878220664691729e-05
1452,sell,4.878220664691729e-05
2537,partner,4.878220664691729e-05
2245,preparing,4.878220664691729e-05
5020,drop,4.878220664691729e-05
4138,happening,4.878220664691729e-05
239,walking,4.878220664691729e-05
485,tufts,4.878220664691729e-05
2723,offer,4.878220664691729e-05
2276,power,4.878220664691729e-05
1656,roughly,4.878220664691729e-05
1773,rest,4.878220664691729e-05
653,threat,4.878220664691729e-05
1115,spend,4.878220664691729e-05
4582,fenway,4.878220664691729e-05
1328,showing,4.878220664691729e-05
1411,several,4.86552842494781e-05
719,ten,4.86552842494781e-05
6574,around,4.86552842494781e-05
4234,great,4.82784985005018e-05
4735,executive,4.82784985005018e-05
6696,along,4.82784985005018e-05
1563,saw,4.82784985005018e-05
2643,others,4.82784985005018e-05
1970,recently,4.82784985005018e-05
2078,put,4.82784985005018e-05
1184,something,4.82784985005018e-05
3000,move,4.82784985005018e-05
1020,steady,4.814826278674165e-05
4884,encourage,4.814826278674165e-05
2997,moves,4.814826278674165e-05
935,studies,4.814826278674165e-05
3795,insurance,4.814826278674165e-05
6625,anywhere,4.814826278674165e-05
3833,initiative,4.814826278674165e-05
2186,produce,4.814826278674165e-05
4588,fellow,4.814826278674165e-05
2057,quick,4.814826278674165e-05
5129,dishes,4.814826278674165e-05
3890,inc,4.814826278674165e-05
412,unique,4.814826278674165e-05
943,struggled,4.814826278674165e-05
1745,revealed,4.814826278674165e-05
427,understood,4.814826278674165e-05
567,towns,4.814826278674165e-05
1718,riding,4.814826278674165e-05
980,storm,4.814826278674165e-05
2937,nature,4.814826278674165e-05
4995,earn,4.814826278674165e-05
4462,forced,4.814826278674165e-05
6700,allows,4.814826278674165e-05
3993,hoping,4.814826278674165e-05
733,telephone,4.814826278674165e-05
4144,hanging,4.814826278674165e-05
6776,affected,4.814826278674165e-05
6357,becoming,4.814826278674165e-05
1991,realized,4.814826278674165e-05
3115,metropolitan,4.814826278674165e-05
746,tech,4.814826278674165e-05
6837,acre,4.814826278674165e-05
6875,academy,4.814826278674165e-05
4685,eye,4.814826278674165e-05
4975,economy,4.814826278674165e-05
3436,letter,4.814826278674165e-05
450,ultimately,4.814826278674165e-05
1497,sea,4.814826278674165e-05
2384,pizza,4.814826278674165e-05
4206,group,4.7180881696463614e-05
4783,even,4.7180881696463614e-05
1912,region,4.635707399089808e-05
1332,show,4.635707399089808e-05
6814,adding,4.635707399089808e-05
4208,ground,4.635707399089808e-05
1441,sent,4.635707399089808e-05
4711,experience,4.635707399089808e-05
2821,nonprofit,4.635707399089808e-05
1127,special,4.635707399089808e-05
2163,projects,4.635707399089808e-05
643,throughout,4.635707399089808e-05
2363,play,4.635707399089808e-05
132,william,4.635707399089808e-05
2599,owner,4.635707399089808e-05
5163,director,4.570647914344913e-05
6014,care,4.5261092344220425e-05
5352,days,4.5261092344220425e-05
1313,side,4.5261092344220425e-05
1414,seventeen,4.5261092344220425e-05
1684,role,4.5261092344220425e-05
6358,become,4.5261092344220425e-05
2999,moved,4.5261092344220425e-05
783,taking,4.5261092344220425e-05
4103,health,4.5261092344220425e-05
4031,holdings,4.456979490865683e-05
54,wrestled,4.456979490865683e-05
5589,consist,4.456979490865683e-05
6737,aisle,4.456979490865683e-05
3980,hotbed,4.456979490865683e-05
3889,incarceration,4.456979490865683e-05
1158,sourced,4.456979490865683e-05
4056,hinged,4.456979490865683e-05
35,yankees,4.456979490865683e-05
4060,highlighting,4.456979490865683e-05
4082,helm,4.456979490865683e-05
6,zipped,4.456979490865683e-05
3937,identical,4.456979490865683e-05
6882,absolute,4.456979490865683e-05
4119,harrowing,4.456979490865683e-05
542,transitional,4.456979490865683e-05
4109,headache,4.456979490865683e-05
6891,abc,4.456979490865683e-05
3906,imported,4.456979490865683e-05
5608,conglomerate,4.456979490865683e-05
5610,congested,4.456979490865683e-05
76,workshops,4.456979490865683e-05
4115,harvey,4.456979490865683e-05
5652,compromised,4.456979490865683e-05
211,washed,4.456979490865683e-05
6721,alice,4.456979490865683e-05
6186,bpd,4.456979490865683e-05
5293,defining,4.456979490865683e-05
4909,emigrated,4.456979490865683e-05
678,therapeutic,4.456979490865683e-05
4881,encroaching,4.456979490865683e-05
677,therapy,4.456979490865683e-05
5311,decorative,4.456979490865683e-05
4854,enjoys,4.456979490865683e-05
282,vince,4.456979490865683e-05
4848,enrichment,4.456979490865683e-05
4843,ensures,4.456979490865683e-05
5330,decaying,4.456979490865683e-05
4833,enthusiasts,4.456979490865683e-05
276,violently,4.456979490865683e-05
4827,entries,4.456979490865683e-05
5837,circulation,4.456979490865683e-05
868,supplemental,4.456979490865683e-05
4776,eversource,4.456979490865683e-05
5834,citizenship,4.456979490865683e-05
4762,evocative,4.456979490865683e-05
474,tweet,4.456979490865683e-05
646,thrilling,4.456979490865683e-05
4719,expands,4.456979490865683e-05
4688,extravaganza,4.456979490865683e-05
633,tiger,4.456979490865683e-05
5395,cute,4.456979490865683e-05
4649,famed,4.456979490865683e-05
922,subjected,4.456979490865683e-05
5799,clientele,4.456979490865683e-05
6377,bathing,4.456979490865683e-05
445,unanimous,4.456979490865683e-05
6166,breakout,4.456979490865683e-05
6720,alicia,4.456979490865683e-05
5281,deliberate,4.456979490865683e-05
5997,carve,4.456979490865683e-05
5990,cass,4.456979490865683e-05
397,unprovoked,4.456979490865683e-05
5151,disappointment,4.456979490865683e-05
739,teeming,4.456979490865683e-05
6009,carlo,4.456979490865683e-05
5147,discharged,4.456979490865683e-05
6029,canvassing,4.456979490865683e-05
5127,dismay,4.456979490865683e-05
750,teamwork,4.456979490865683e-05
5124,disorders,4.456979490865683e-05
378,upkeep,4.456979490865683e-05
725,temples,4.456979490865683e-05
5118,disputes,4.456979490865683e-05
6050,callahan,4.456979490865683e-05
6061,cafes,4.456979490865683e-05
424,undisclosed,4.456979490865683e-05
772,taps,4.456979490865683e-05
6075,bust,4.456979490865683e-05
5227,designing,4.456979490865683e-05
6089,burgeoning,4.456979490865683e-05
352,utah,4.456979490865683e-05
6106,buffs,4.456979490865683e-05
5035,drifting,4.456979490865683e-05
5033,drill,4.456979490865683e-05
6137,brisk,4.456979490865683e-05
5260,denis,4.456979490865683e-05
6161,breathless,4.456979490865683e-05
437,undercut,4.456979490865683e-05
5791,clogging,4.456979490865683e-05
5404,cure,4.456979490865683e-05
940,stuart,4.456979490865683e-05
6396,barrel,4.456979490865683e-05
1011,stellar,4.456979490865683e-05
6534,aspire,4.456979490865683e-05
4314,gig,4.456979490865683e-05
5498,counseling,4.456979490865683e-05
5728,collegiate,4.456979490865683e-05
517,trending,4.456979490865683e-05
5724,colombia,4.456979490865683e-05
151,whiskey,4.456979490865683e-05
5721,colorado,4.456979490865683e-05
6551,asbestos,4.456979490865683e-05
6557,artisanal,4.456979490865683e-05
6561,arroyo,4.456979490865683e-05
139,widening,4.456979490865683e-05
577,touring,4.456979490865683e-05
5544,convict,4.456979490865683e-05
4237,gratitude,4.456979490865683e-05
6644,annunciation,4.456979490865683e-05
6651,ankle,4.456979490865683e-05
5568,contends,4.456979490865683e-05
6667,amounted,4.456979490865683e-05
109,withdrawal,4.456979490865683e-05
6675,americas,4.456979490865683e-05
4189,guides,4.456979490865683e-05
1058,staked,4.456979490865683e-05
6680,ame,4.456979490865683e-05
6682,amanda,4.456979490865683e-05
6686,altogether,4.456979490865683e-05
5587,consolidate,4.456979490865683e-05
4148,handwritten,4.456979490865683e-05
5489,coupled,4.456979490865683e-05
4360,galleries,4.456979490865683e-05
4365,gabriel,4.456979490865683e-05
967,straw,4.456979490865683e-05
620,tirelessly,4.456979490865683e-05
4530,fitting,4.456979490865683e-05
494,trustee,4.456979490865683e-05
201,watering,4.456979490865683e-05
4520,flashes,4.456979490865683e-05
500,trove,4.456979490865683e-05
954,stringent,4.456979490865683e-05
4503,floats,4.456979490865683e-05
6430,bake,4.456979490865683e-05
4491,flowed,4.456979490865683e-05
5748,codirector,4.456979490865683e-05
6436,bacteria,4.456979490865683e-05
5739,collaborators,4.456979490865683e-05
186,weaving,4.456979490865683e-05
4378,functioning,4.456979490865683e-05
5450,creek,4.456979490865683e-05
4465,forbidden,4.456979490865683e-05
4464,forbids,4.456979490865683e-05
4452,forgive,4.456979490865683e-05
6462,avenues,4.456979490865683e-05
179,wednesdays,4.456979490865683e-05
6467,autopsy,4.456979490865683e-05
5471,cox,4.456979490865683e-05
987,stools,4.456979490865683e-05
4393,frost,4.456979490865683e-05
4385,fulfilled,4.456979490865683e-05
6489,attleboro,4.456979490865683e-05
6490,attire,4.456979490865683e-05
2073,quaint,4.456979490865683e-05
4493,flour,4.456979490865683e-05
3476,leaped,4.456979490865683e-05
2040,racking,4.456979490865683e-05
1696,robberies,4.456979490865683e-05
2880,newburyport,4.456979490865683e-05
3550,lacks,4.456979490865683e-05
1502,scrub,4.456979490865683e-05
1489,searches,4.456979490865683e-05
2153,promotional,4.456979490865683e-05
1673,rooftop,4.456979490865683e-05
1671,rookie,4.456979490865683e-05
2656,orderly,4.456979490865683e-05
3532,languages,4.456979490865683e-05
1212,snowfalls,4.456979490865683e-05
2041,rack,4.456979490865683e-05
1331,showcased,4.456979490865683e-05
2653,oregon,4.456979490865683e-05
2965,myriad,4.456979490865683e-05
3779,interiors,4.456979490865683e-05
1633,rum,4.456979490865683e-05
2293,possessions,4.456979490865683e-05
2787,nseveral,4.456979490865683e-05
2642,ounce,4.456979490865683e-05
3168,medfield,4.456979490865683e-05
3829,ink,4.456979490865683e-05
2619,overflow,4.456979490865683e-05
1291,sin,4.456979490865683e-05
2771,nude,4.456979490865683e-05
1755,retreated,4.456979490865683e-05
3576,knot,4.456979490865683e-05
3150,melnea,4.456979490865683e-05
2746,obligations,4.456979490865683e-05
2025,randy,4.456979490865683e-05
1205,sobriety,4.456979490865683e-05
2732,occurring,4.456979490865683e-05
1293,simpler,4.456979490865683e-05
1937,redeveloping,4.456979490865683e-05
1211,snows,4.456979490865683e-05
1749,reunion,4.456979490865683e-05
2819,noodle,4.456979490865683e-05
2188,procession,4.456979490865683e-05
1311,sided,4.456979490865683e-05
2236,presiding,4.456979490865683e-05
1514,scourge,4.456979490865683e-05
1355,shooters,4.456979490865683e-05
1725,richards,4.456979490865683e-05
1510,scouts,4.456979490865683e-05
1979,rebranding,4.456979490865683e-05
1218,snag,4.456979490865683e-05
1196,solicit,4.456979490865683e-05
3753,invaluable,4.456979490865683e-05
1978,rebuffed,4.456979490865683e-05
2103,pubs,4.456979490865683e-05
3425,librarian,4.456979490865683e-05
2097,pulse,4.456979490865683e-05
1245,slid,4.456979490865683e-05
2506,patriotic,4.456979490865683e-05
1402,shaheen,4.456979490865683e-05
2499,pause,4.456979490865683e-05
3370,loading,4.456979490865683e-05
2478,pediatric,4.456979490865683e-05
3284,maintains,4.456979490865683e-05
2065,query,4.456979490865683e-05
2403,pictured,4.456979490865683e-05
1555,scar,4.456979490865683e-05
2451,perk,4.456979490865683e-05
3071,minutiae,4.456979490865683e-05
3729,irresponsible,4.456979490865683e-05
2443,persistence,4.456979490865683e-05
3305,lynnfield,4.456979490865683e-05
2420,philosophy,4.456979490865683e-05
3084,mimi,4.456979490865683e-05
2109,psychology,4.456979490865683e-05
1885,relic,4.456979490865683e-05
3046,modes,4.456979490865683e-05
3850,inequalities,4.456979490865683e-05
2128,protein,4.456979490865683e-05
3767,interventions,4.456979490865683e-05
3659,jorge,4.456979490865683e-05
2601,owen,4.456979490865683e-05
1969,recess,4.456979490865683e-05
1875,relying,4.456979490865683e-05
3240,marilyn,4.456979490865683e-05
2329,poked,4.456979490865683e-05
3252,mapping,4.456979490865683e-05
2340,plunging,4.456979490865683e-05
2342,plummeted,4.456979490865683e-05
3323,lowe,4.456979490865683e-05
3036,mondays,4.456979490865683e-05
3099,mild,4.456979490865683e-05
2536,partnered,4.456979490865683e-05
2774,ntoday,4.456979490865683e-05
1093,sports,4.4359237697401726e-05
5910,charlie,4.4359237697401726e-05
4301,giving,4.4359237697401726e-05
320,vehicles,4.4359237697401726e-05
2719,officer,4.4359237697401726e-05
6518,assistant,4.4359237697401726e-05
3697,january,4.4359237697401726e-05
1286,single,4.4359237697401726e-05
1771,restaurants,4.4359237697401726e-05
2679,operations,4.4359237697401726e-05
4275,gone,4.4359237697401726e-05
480,turned,4.4359237697401726e-05
6823,actually,4.4359237697401726e-05
3063,missing,4.4359237697401726e-05
1174,soon,4.4359237697401726e-05
3881,include,4.4359237697401726e-05
986,stop,4.4359237697401726e-05
6702,allowed,4.4359237697401726e-05
4558,final,4.4359237697401726e-05
2099,pulled,4.4359237697401726e-05
926,style,4.4359237697401726e-05
4779,eventually,4.4359237697401726e-05
3843,information,4.4359237697401726e-05
1635,rules,4.4359237697401726e-05
1306,sign,4.4359237697401726e-05
4274,good,4.423207659043464e-05
106,without,4.423207659043464e-05
882,summer,4.423207659043464e-05
1424,services,4.423207659043464e-05
6443,back,4.423207659043464e-05
2330,poised,4.315815225321897e-05
1595,samples,4.315815225321897e-05
3001,mouth,4.315815225321897e-05
6834,acting,4.315815225321897e-05
365,urgency,4.315815225321897e-05
4053,hip,4.315815225321897e-05
1760,retailers,4.315815225321897e-05
3512,latter,4.315815225321897e-05
1868,remarks,4.315815225321897e-05
4754,examined,4.315815225321897e-05
2611,overseeing,4.315815225321897e-05
