,term,weight
5206,al,5.7277595293493814e-05
280,users,5.7277595293493814e-05
651,surprisingly,5.7277595293493814e-05
2748,lawrence,5.7277595293493814e-05
2753,laura,5.7277595293493814e-05
3300,grants,5.7277595293493814e-05
2799,knocking,5.7277595293493814e-05
5216,agree,5.7277595293493814e-05
4942,barry,5.7277595293493814e-05
1722,presents,5.7277595293493814e-05
4377,congress,5.7277595293493814e-05
3175,hide,5.7277595293493814e-05
2575,maintained,5.7277595293493814e-05
1635,protective,5.7277595293493814e-05
4888,belong,5.7277595293493814e-05
4316,corporation,5.7277595293493814e-05
1461,reflects,5.7277595293493814e-05
677,suits,5.7277595293493814e-05
5211,aim,5.7277595293493814e-05
3749,evaluation,5.7277595293493814e-05
2848,junior,5.7277595293493814e-05
301,upgrade,5.7277595293493814e-05
3605,feelings,5.7277595293493814e-05
4225,cuts,5.7277595293493814e-05
1887,petition,5.7277595293493814e-05
2938,introducing,5.7277595293493814e-05
3540,flat,5.7277595293493814e-05
4826,boasts,5.7277595293493814e-05
5254,administrative,5.7277595293493814e-05
1003,signing,5.7277595293493814e-05
999,similarly,5.7277595293493814e-05
111,weston,5.7277595293493814e-05
3020,incredible,5.7277595293493814e-05
3023,increases,5.7277595293493814e-05
1823,plates,5.7277595293493814e-05
3647,fame,5.7277595293493814e-05
4287,courthouse,5.7277595293493814e-05
4271,cream,5.7277595293493814e-05
1169,scholarship,5.7277595293493814e-05
3475,fox,5.7277595293493814e-05
1209,samples,5.7277595293493814e-05
2048,organize,5.7277595293493814e-05
3699,explains,5.7277595293493814e-05
3720,exciting,5.7277595293493814e-05
2077,opens,5.7277595293493814e-05
1748,prayed,5.7277595293493814e-05
383,tthe,5.7277595293493814e-05
5024,attempted,5.7277595293493814e-05
3430,frustration,5.7277595293493814e-05
5014,attorneys,5.7277595293493814e-05
1128,seeks,5.7277595293493814e-05
1440,rejected,5.7277595293493814e-05
4599,chances,5.7277595293493814e-05
2709,lesson,5.7277595293493814e-05
556,territory,5.7277595293493814e-05
4039,disclosed,5.7277595293493814e-05
2510,matters,5.7277595293493814e-05
3982,doubling,5.7277595293493814e-05
2629,longstanding,5.7277595293493814e-05
2592,lynn,5.7277595293493814e-05
5287,acquired,5.7277595293493814e-05
2667,listen,5.7277595293493814e-05
2363,moon,5.7277595293493814e-05
594,td,5.7277595293493814e-05
2506,max,5.7277595293493814e-05
4552,choices,5.7277595293493814e-05
400,trolley,5.7277595293493814e-05
4676,capable,5.7277595293493814e-05
4539,churches,5.7277595293493814e-05
4554,chocolate,5.7277595293493814e-05
4044,disappointed,5.7277595293493814e-05
4099,designated,5.7277595293493814e-05
268,valley,5.7277595293493814e-05
639,suv,5.7277595293493814e-05
499,timing,5.7277595293493814e-05
5322,aaron,5.7277595293493814e-05
4045,disappeared,5.7277595293493814e-05
3992,donated,5.7277595293493814e-05
745,street,5.674609827680504e-05
3813,engaged,5.64481245094343e-05
1603,pulling,5.64481245094343e-05
2381,mom,5.64481245094343e-05
3874,election,5.64481245094343e-05
3241,hampshire,5.64481245094343e-05
750,straight,5.64481245094343e-05
4565,chestnut,5.64481245094343e-05
3782,environment,5.64481245094343e-05
1891,personnel,5.64481245094343e-05
1156,screen,5.64481245094343e-05
1713,prevent,5.64481245094343e-05
840,spread,5.64481245094343e-05
4834,blood,5.64481245094343e-05
2513,matt,5.64481245094343e-05
3761,essentially,5.64481245094343e-05
3615,features,5.64481245094343e-05
3484,forum,5.64481245094343e-05
1981,parent,5.64481245094343e-05
2031,outreach,5.64481245094343e-05
2588,magazine,5.64481245094343e-05
1641,prosecutors,5.64481245094343e-05
3631,farm,5.64481245094343e-05
5057,artist,5.64481245094343e-05
2851,jumped,5.64481245094343e-05
1339,results,5.64481245094343e-05
697,substantial,5.64481245094343e-05
4682,camp,5.64481245094343e-05
3346,global,5.64481245094343e-05
4669,card,5.64481245094343e-05
2275,negative,5.64481245094343e-05
4210,dan,5.64481245094343e-05
3117,hosted,5.64481245094343e-05
1756,powerful,5.64481245094343e-05
4207,danger,5.64481245094343e-05
1008,sidewalks,5.64481245094343e-05
3196,hearings,5.64481245094343e-05
2750,law,5.6063956282967596e-05
1953,past,5.6063956282967596e-05
4744,brookline,5.537075676261952e-05
491,today,5.537075676261952e-05
4600,chance,5.537075676261952e-05
4199,data,5.537075676261952e-05
2098,often,5.537075676261952e-05
1284,road,5.537075676261952e-05
1090,service,5.4789336267260036e-05
165,want,5.4789336267260036e-05
4168,decide,5.3951326766955344e-05
1345,rest,5.3951326766955344e-05
129,weekend,5.3951326766955344e-05
1532,rate,5.3951326766955344e-05
5001,august,5.3951326766955344e-05
2111,offer,5.3951326766955344e-05
446,traffic,5.3951326766955344e-05
1861,picture,5.3951326766955344e-05
1131,seeing,5.3951326766955344e-05
1450,regularly,5.3951326766955344e-05
1729,prepared,5.3951326766955344e-05
3667,facility,5.3951326766955344e-05
5102,appeared,5.3951326766955344e-05
4197,date,5.3951326766955344e-05
1097,serious,5.3951326766955344e-05
3721,excited,5.3951326766955344e-05
149,watched,5.3951326766955344e-05
3939,drug,5.3951326766955344e-05
4163,decisions,5.3951326766955344e-05
23,written,5.3951326766955344e-05
1961,partners,5.3951326766955344e-05
3446,fresh,5.3951326766955344e-05
1260,rose,5.3951326766955344e-05
1963,partner,5.3951326766955344e-05
4468,colleagues,5.3225491371736356e-05
5317,absolutely,5.3225491371736356e-05
4035,discuss,5.3225491371736356e-05
3348,glass,5.3225491371736356e-05
107,whatever,5.3225491371736356e-05
3659,failed,5.3225491371736356e-05
7,younger,5.3225491371736356e-05
903,sound,5.3225491371736356e-05
1398,rent,5.3225491371736356e-05
4397,concern,5.3225491371736356e-05
3644,familiar,5.3225491371736356e-05
1436,relationship,5.3225491371736356e-05
2829,kennedy,5.3225491371736356e-05
4328,conversation,5.3225491371736356e-05
4275,crash,5.3225491371736356e-05
206,visits,5.3225491371736356e-05
2194,normal,5.3225491371736356e-05
755,stories,5.3225491371736356e-05
1879,photo,5.3225491371736356e-05
1565,race,5.3225491371736356e-05
360,u2009,5.3225491371736356e-05
296,upon,5.3225491371736356e-05
2769,larger,5.3225491371736356e-05
3306,graduated,5.3225491371736356e-05
3312,grade,5.3225491371736356e-05
479,tools,5.3225491371736356e-05
1053,shift,5.3225491371736356e-05
3774,equipment,5.3225491371736356e-05
3895,edge,5.3225491371736356e-05
2797,know,5.2832574257715034e-05
4971,back,5.2832574257715034e-05
3541,flagship,5.2365368088824955e-05
4655,carrier,5.2365368088824955e-05
3953,driscoll,5.2365368088824955e-05
1795,polka,5.2365368088824955e-05
463,toured,5.2365368088824955e-05
1817,playgrounds,5.2365368088824955e-05
2675,lindsay,5.2365368088824955e-05
160,warming,5.2365368088824955e-05
1122,selecting,5.2365368088824955e-05
3061,imagined,5.2365368088824955e-05
1991,pam,5.2365368088824955e-05
508,ticked,5.2365368088824955e-05
1137,sectors,5.2365368088824955e-05
1864,picks,5.2365368088824955e-05
1740,precisely,5.2365368088824955e-05
315,unpaid,5.2365368088824955e-05
2419,millennium,5.2365368088824955e-05
314,unpredictable,5.2365368088824955e-05
1875,photography,5.2365368088824955e-05
4844,blaze,5.2365368088824955e-05
3525,fluid,5.2365368088824955e-05
2637,logged,5.2365368088824955e-05
45,workout,5.2365368088824955e-05
519,thriller,5.2365368088824955e-05
3622,fathers,5.2365368088824955e-05
3101,hudson,5.2365368088824955e-05
3978,douglas,5.2365368088824955e-05
305,unusually,5.2365368088824955e-05
3596,fernandes,5.2365368088824955e-05
2966,integration,5.2365368088824955e-05
307,unused,5.2365368088824955e-05
3592,fiction,5.2365368088824955e-05
1753,practiced,5.2365368088824955e-05
4412,competitions,5.2365368088824955e-05
1751,practitioner,5.2365368088824955e-05
4813,bones,5.2365368088824955e-05
4018,disruptive,5.2365368088824955e-05
1070,shannon,5.2365368088824955e-05
1759,pouring,5.2365368088824955e-05
4278,crackers,5.2365368088824955e-05
4229,custom,5.2365368088824955e-05
3564,finely,5.2365368088824955e-05
2671,lineup,5.2365368088824955e-05
1219,salads,5.2365368088824955e-05
1944,patrolling,5.2365368088824955e-05
1210,sample,5.2365368088824955e-05
1204,sanctuary,5.2365368088824955e-05
3099,hughes,5.2365368088824955e-05
1201,santa,5.2365368088824955e-05
5111,apologize,5.2365368088824955e-05
2943,intervene,5.2365368088824955e-05
3600,fellowship,5.2365368088824955e-05
4847,blasted,5.2365368088824955e-05
41,workshop,5.2365368088824955e-05
4276,craig,5.2365368088824955e-05
3546,fists,5.2365368088824955e-05
4451,combative,5.2365368088824955e-05
3380,generates,5.2365368088824955e-05
458,towing,5.2365368088824955e-05
2317,naccording,5.2365368088824955e-05
1598,punched,5.2365368088824955e-05
2308,narrowed,5.2365368088824955e-05
1474,recruits,5.2365368088824955e-05
3203,healthier,5.2365368088824955e-05
736,strict,5.2365368088824955e-05
3298,grappling,5.2365368088824955e-05
2788,kyle,5.2365368088824955e-05
613,talbot,5.2365368088824955e-05
3825,endeavor,5.2365368088824955e-05
1606,puck,5.2365368088824955e-05
2715,lending,5.2365368088824955e-05
4176,debra,5.2365368088824955e-05
422,treasured,5.2365368088824955e-05
780,steering,5.2365368088824955e-05
1612,publicity,5.2365368088824955e-05
116,wept,5.2365368088824955e-05
4510,clearer,5.2365368088824955e-05
148,watches,5.2365368088824955e-05
3788,entitled,5.2365368088824955e-05
4108,deprived,5.2365368088824955e-05
297,uplifting,5.2365368088824955e-05
1625,provider,5.2365368088824955e-05
4356,constraints,5.2365368088824955e-05
420,treating,5.2365368088824955e-05
3282,grinding,5.2365368088824955e-05
3854,elusive,5.2365368088824955e-05
5257,adjustments,5.2365368088824955e-05
3890,edwards,5.2365368088824955e-05
2289,nduring,5.2365368088824955e-05
5258,adjustment,5.2365368088824955e-05
199,voluntary,5.2365368088824955e-05
3254,habit,5.2365368088824955e-05
640,sustaining,5.2365368088824955e-05
681,suggestions,5.2365368088824955e-05
2264,nerve,5.2365368088824955e-05
1525,react,5.2365368088824955e-05
411,trespassing,5.2365368088824955e-05
3905,eatery,5.2365368088824955e-05
2258,networks,5.2365368088824955e-05
2569,makeshift,5.2365368088824955e-05
2565,malicious,5.2365368088824955e-05
3260,guiding,5.2365368088824955e-05
699,subsidize,5.2365368088824955e-05
4147,default,5.2365368088824955e-05
1564,raced,5.2365368088824955e-05
1566,rabbi,5.2365368088824955e-05
3219,harry,5.2365368088824955e-05
822,staffed,5.2365368088824955e-05
2541,margin,5.2365368088824955e-05
3780,environmentally,5.2365368088824955e-05
3136,honked,5.2365368088824955e-05
4302,couches,5.2365368088824955e-05
3358,ginger,5.2365368088824955e-05
4590,chanting,5.2365368088824955e-05
1698,printing,5.2365368088824955e-05
2609,lovers,5.2365368088824955e-05
4200,darwin,5.2365368088824955e-05
226,vigorously,5.2365368088824955e-05
583,technicians,5.2365368088824955e-05
180,walgreens,5.2365368088824955e-05
4304,cotton,5.2365368088824955e-05
5137,anna,5.2365368088824955e-05
4860,billerica,5.2365368088824955e-05
1342,restaurateur,5.2365368088824955e-05
1726,prescriptions,5.2365368088824955e-05
2013,owes,5.2365368088824955e-05
5130,annoying,5.2365368088824955e-05
1324,revenge,5.2365368088824955e-05
2916,isabella,5.2365368088824955e-05
2083,op,5.2365368088824955e-05
877,specialized,5.2365368088824955e-05
4573,checkered,5.2365368088824955e-05
2334,muddy,5.2365368088824955e-05
1441,reimbursements,5.2365368088824955e-05
4071,dialed,5.2365368088824955e-05
836,sprint,5.2365368088824955e-05
1636,protections,5.2365368088824955e-05
4882,bennett,5.2365368088824955e-05
4315,correctional,5.2365368088824955e-05
2597,lungs,5.2365368088824955e-05
3160,historian,5.2365368088824955e-05
831,sr,5.2365368088824955e-05
2859,judged,5.2365368088824955e-05
4680,campaigned,5.2365368088824955e-05
298,uphill,5.2365368088824955e-05
4683,came,5.205938797704135e-05
541,things,5.205938797704135e-05
94,whose,5.205938797704135e-05
2284,nearly,5.205938797704135e-05
4433,committee,5.205938797704135e-05
3757,estate,5.205938797704135e-05
3827,end,5.205938797704135e-05
2040,others,5.205938797704135e-05
4728,build,5.205938797704135e-05
3482,found,5.205938797704135e-05
5176,along,5.205938797704135e-05
2373,money,5.087581224817004e-05
3305,grand,5.046139105411169e-05
4431,commonwealth,5.046139105411169e-05
3095,hundreds,5.046139105411169e-05
3118,host,5.046139105411169e-05
4425,commuter,5.046139105411169e-05
3140,homes,5.046139105411169e-05
465,tough,5.046139105411169e-05
2606,lower,5.046139105411169e-05
4289,course,5.046139105411169e-05
1674,program,5.046139105411169e-05
2738,leader,5.046139105411169e-05
3672,face,5.046139105411169e-05
3574,finally,5.046139105411169e-05
758,store,5.046139105411169e-05
775,steps,5.046139105411169e-05
3741,eventually,5.046139105411169e-05
3945,dropped,5.046139105411169e-05
2071,operations,5.046139105411169e-05
536,third,5.046139105411169e-05
2768,largest,5.046139105411169e-05
3755,estimated,5.046139105411169e-05
388,trust,5.046139105411169e-05
2286,nearby,5.046139105411169e-05
2330,multiple,5.046139105411169e-05
1075,sex,5.023065179976343e-05
2705,letters,5.023065179976343e-05
1915,pending,5.023065179976343e-05
1749,pray,5.023065179976343e-05
4230,custody,5.023065179976343e-05
4592,channel,5.023065179976343e-05
1928,peak,5.023065179976343e-05
3567,finds,5.023065179976343e-05
217,violations,5.023065179976343e-05
837,springfield,5.023065179976343e-05
231,viewed,5.023065179976343e-05
4042,disaster,5.023065179976343e-05
4977,awareness,5.023065179976343e-05
902,sounded,5.023065179976343e-05
4807,boom,5.023065179976343e-05
2691,lifetime,5.023065179976343e-05
3682,extension,5.023065179976343e-05
4588,chapter,5.023065179976343e-05
1347,responsibility,5.023065179976343e-05
4214,damaged,5.023065179976343e-05
1348,responses,5.023065179976343e-05
959,slated,5.023065179976343e-05
4297,counsel,5.023065179976343e-05
5156,ammunition,5.023065179976343e-05
5093,applied,5.023065179976343e-05
969,skeptical,5.023065179976343e-05
5162,ambulance,5.023065179976343e-05
1734,preliminary,5.023065179976343e-05
2062,opposed,5.023065179976343e-05
1374,requirement,5.023065179976343e-05
4549,chose,5.023065179976343e-05
276,usual,5.023065179976343e-05
1955,passengers,5.023065179976343e-05
2540,maria,5.023065179976343e-05
5086,appropriate,5.023065179976343e-05
1163,scope,5.023065179976343e-05
3288,greeted,5.023065179976343e-05
3287,greg,5.023065179976343e-05
5229,afraid,5.023065179976343e-05
140,wealthy,5.023065179976343e-05
3849,emily,5.023065179976343e-05
2724,lee,5.023065179976343e-05
703,submit,5.023065179976343e-05
5072,argued,5.023065179976343e-05
4941,bars,5.023065179976343e-05
2564,malley,5.023065179976343e-05
2435,michelle,5.023065179976343e-05
3264,guidance,5.023065179976343e-05
3514,foods,5.023065179976343e-05
1822,platform,5.023065179976343e-05
3523,flying,5.023065179976343e-05
3019,incredibly,5.023065179976343e-05
2421,milk,5.023065179976343e-05
3194,heavily,5.023065179976343e-05
3311,grader,5.023065179976343e-05
5270,adam,5.023065179976343e-05
3793,enthusiasm,5.023065179976343e-05
3557,firearm,5.023065179976343e-05
553,tests,5.023065179976343e-05
495,title,5.023065179976343e-05
612,talented,5.023065179976343e-05
726,structure,5.023065179976343e-05
3068,illegal,5.023065179976343e-05
4477,cod,5.023065179976343e-05
2718,legislative,5.023065179976343e-05
3829,encourages,5.023065179976343e-05
2318,na,4.92184504556618e-05
3728,example,4.92184504556618e-05
2582,mail,4.92184504556618e-05
1665,projects,4.92184504556618e-05
3921,earlier,4.92184504556618e-05
3292,greater,4.92184504556618e-05
2149,number,4.92184504556618e-05
1530,rather,4.92184504556618e-05
4306,costs,4.92184504556618e-05
3882,eighteen,4.92184504556618e-05
408,tried,4.92184504556618e-05
4684,cambridge,4.92184504556618e-05
3246,half,4.92184504556618e-05
4428,communities,4.92184504556618e-05
3990,done,4.92184504556618e-05
1040,shop,4.92184504556618e-05
46,working,4.92184504556618e-05
3518,followed,4.92184504556618e-05
2436,michael,4.92184504556618e-05
2428,might,4.92184504556618e-05
1104,sent,4.92184504556618e-05
2980,inside,4.92184504556618e-05
2496,mbta,4.92184504556618e-05
2470,medical,4.92184504556618e-05
5067,around,4.891905023862504e-05
1186,saw,4.8054819671115085e-05
2762,late,4.8054819671115085e-05
2082,open,4.8054819671115085e-05
3515,food,4.8054819671115085e-05
3920,early,4.8054819671115085e-05
1081,seventy,4.8054819671115085e-05
1496,recently,4.8054819671115085e-05
1838,place,4.8054819671115085e-05
4671,car,4.8054819671115085e-05
2625,looks,4.79251873516796e-05
5232,afford,4.79251873516796e-05
3754,estimates,4.79251873516796e-05
3126,hoping,4.79251873516796e-05
1801,policies,4.79251873516796e-05
5041,assigned,4.79251873516796e-05
3773,equity,4.79251873516796e-05
3209,heading,4.79251873516796e-05
4080,develop,4.79251873516796e-05
2987,injured,4.79251873516796e-05
2322,museum,4.79251873516796e-05
4256,critics,4.79251873516796e-05
3064,image,4.79251873516796e-05
1871,physical,4.79251873516796e-05
4067,die,4.79251873516796e-05
728,stronger,4.79251873516796e-05
1469,reduce,4.79251873516796e-05
2379,moments,4.79251873516796e-05
2417,millions,4.79251873516796e-05
4107,deputy,4.79251873516796e-05
3730,exact,4.79251873516796e-05
3035,inch,4.79251873516796e-05
3651,faith,4.79251873516796e-05
455,towns,4.79251873516796e-05
4701,buying,4.79251873516796e-05
4534,cited,4.79251873516796e-05
974,sixth,4.79251873516796e-05
5133,announcement,4.79251873516796e-05
3259,guilty,4.79251873516796e-05
5240,advocacy,4.79251873516796e-05
1819,player,4.79251873516796e-05
1162,scores,4.79251873516796e-05
2095,oil,4.79251873516796e-05
3510,forced,4.79251873516796e-05
572,telling,4.79251873516796e-05
5286,acre,4.79251873516796e-05
4383,confirmed,4.79251873516796e-05
1571,quietly,4.79251873516796e-05
4529,citywide,4.79251873516796e-05
2242,next,4.696228822908003e-05
4949,bans,4.648732994010273e-05
3506,forefront,4.648732994010273e-05
5243,advise,4.648732994010273e-05
5226,afterwards,4.648732994010273e-05
749,strained,4.648732994010273e-05
3869,elegant,4.648732994010273e-05
193,vowing,4.648732994010273e-05
412,trends,4.648732994010273e-05
5233,affluent,4.648732994010273e-05
622,tablet,4.648732994010273e-05
397,troopers,4.648732994010273e-05
1160,scout,4.648732994010273e-05
3283,grim,4.648732994010273e-05
505,tiffany,4.648732994010273e-05
1491,recommendation,4.648732994010273e-05
820,staged,4.648732994010273e-05
3979,doug,4.648732994010273e-05
3947,driveway,4.648732994010273e-05
159,warn,4.648732994010273e-05
5275,acton,4.648732994010273e-05
876,specials,4.648732994010273e-05
5016,attleborough,4.648732994010273e-05
5331,2000s,4.648732994010273e-05
3727,exceed,4.648732994010273e-05
3368,german,4.648732994010273e-05
1369,rescued,4.648732994010273e-05
4994,authors,4.648732994010273e-05
4028,dismal,4.648732994010273e-05
4205,dangers,4.648732994010273e-05
922,solar,4.648732994010273e-05
3652,fairness,4.648732994010273e-05
5003,auditorium,4.648732994010273e-05
1539,ranged,4.648732994010273e-05
1341,restoration,4.648732994010273e-05
946,smartphones,4.648732994010273e-05
604,tapping,4.648732994010273e-05
1293,ripe,4.648732994010273e-05
1113,semiautomatic,4.648732994010273e-05
5171,altered,4.648732994010273e-05
1466,reelection,4.648732994010273e-05
498,tin,4.648732994010273e-05
645,survivors,4.648732994010273e-05
427,traumatic,4.648732994010273e-05
4211,dame,4.648732994010273e-05
825,stability,4.648732994010273e-05
3778,envisions,4.648732994010273e-05
4008,divert,4.648732994010273e-05
4183,dealer,4.648732994010273e-05
3456,fray,4.648732994010273e-05
373,turnout,4.648732994010273e-05
561,tense,4.648732994010273e-05
5104,appeals,4.648732994010273e-05
471,torso,4.648732994010273e-05
3335,goldberg,4.648732994010273e-05
3436,frigid,4.648732994010273e-05
5172,altercation,4.648732994010273e-05
130,weekdays,4.648732994010273e-05
2236,ni,4.648732994010273e-05
83,winchester,4.648732994010273e-05
2809,kingston,4.648732994010273e-05
2833,kelley,4.648732994010273e-05
3176,hid,4.648732994010273e-05
4821,bomber,4.648732994010273e-05
2152,nthough,4.648732994010273e-05
1878,photograph,4.648732994010273e-05
2157,nstill,4.648732994010273e-05
2997,informal,4.648732994010273e-05
2175,notre,4.648732994010273e-05
2998,influx,4.648732994010273e-05
4453,columnist,4.648732994010273e-05
2179,noticing,4.648732994010273e-05
2802,knight,4.648732994010273e-05
1701,principals,4.648732994010273e-05
1613,publication,4.648732994010273e-05
2188,norwell,4.648732994010273e-05
2208,nnew,4.648732994010273e-05
3204,healthcare,4.648732994010273e-05
1831,planet,4.648732994010273e-05
336,unfolding,4.648732994010273e-05
1918,pembroke,4.648732994010273e-05
3038,inaccurate,4.648732994010273e-05
2059,optimistic,4.648732994010273e-05
2022,overlooking,4.648732994010273e-05
1666,projections,4.648732994010273e-05
1663,proliferation,4.648732994010273e-05
2024,overhauling,4.648732994010273e-05
2032,outraged,4.648732994010273e-05
2888,jenkins,4.648732994010273e-05
4482,coaches,4.648732994010273e-05
2055,orchard,4.648732994010273e-05
2879,joan,4.648732994010273e-05
4746,brooke,4.648732994010273e-05
4793,bothered,4.648732994010273e-05
2939,intimidation,4.648732994010273e-05
2951,intern,4.648732994010273e-05
56,wooden,4.648732994010273e-05
1923,pedestrian,4.648732994010273e-05
3171,highlighted,4.648732994010273e-05
1922,pediatrician,4.648732994010273e-05
2846,justify,4.648732994010273e-05
4710,busiest,4.648732994010273e-05
4517,classmate,4.648732994010273e-05
3120,hospitalized,4.648732994010273e-05
2365,monuments,4.648732994010273e-05
2327,municipalities,4.648732994010273e-05
4545,christina,4.648732994010273e-05
2339,movements,4.648732994010273e-05
2346,motors,4.648732994010273e-05
2354,mothers,4.648732994010273e-05
2681,likewise,4.648732994010273e-05
3081,ian,4.648732994010273e-05
2649,lobbied,4.648732994010273e-05
3123,horrible,4.648732994010273e-05
3116,hostile,4.648732994010273e-05
4921,beats,4.648732994010273e-05
2464,mel,4.648732994010273e-05
4342,contingent,4.648732994010273e-05
2613,loudly,4.648732994010273e-05
2548,manufacturer,4.648732994010273e-05
2554,mann,4.648732994010273e-05
4537,cigarettes,4.648732994010273e-05
2909,item,4.648732994010273e-05
3214,hauled,4.648732994010273e-05
3071,ignoring,4.648732994010273e-05
1809,plunged,4.648732994010273e-05
1780,portfolio,4.648732994010273e-05
43,workplace,4.648732994010273e-05
2254,never,4.500552621953503e-05
2154,nthe,4.500552621953503e-05
3438,friends,4.405025136518883e-05
3363,getting,4.405025136518883e-05
4512,clear,4.405025136518883e-05
5228,afternoon,4.405025136518883e-05
3415,future,4.405025136518883e-05
5217,ago,4.405025136518883e-05
2914,israel,4.370620119856417e-05
3115,hosting,4.370620119856417e-05
979,sits,4.370620119856417e-05
1316,reviewing,4.370620119856417e-05
4467,collect,4.370620119856417e-05
1178,scared,4.370620119856417e-05
3411,gained,4.370620119856417e-05
112,western,4.370620119856417e-05
3055,immigration,4.370620119856417e-05
3416,furniture,4.370620119856417e-05
2931,investigator,4.370620119856417e-05
3657,failure,4.370620119856417e-05
4414,competing,4.370620119856417e-05
1382,representing,4.370620119856417e-05
1267,roles,4.370620119856417e-05
1782,porch,4.370620119856417e-05
2957,interesting,4.370620119856417e-05
3382,generate,4.370620119856417e-05
1265,rolling,4.370620119856417e-05
944,smith,4.370620119856417e-05
1761,pounds,4.370620119856417e-05
354,unable,4.370620119856417e-05
1123,selected,4.370620119856417e-05
4398,concept,4.370620119856417e-05
311,unsafe,4.370620119856417e-05
3122,horse,4.370620119856417e-05
1874,photos,4.370620119856417e-05
3399,gap,4.370620119856417e-05
4394,concluded,4.370620119856417e-05
1813,pleaded,4.370620119856417e-05
4196,dates,4.370620119856417e-05
4151,deemed,4.370620119856417e-05
2682,likes,4.370620119856417e-05
2904,jackson,4.370620119856417e-05
690,successfully,4.370620119856417e-05
236,victory,4.370620119856417e-05
658,supporting,4.370620119856417e-05
657,supports,4.370620119856417e-05
2281,necessarily,4.370620119856417e-05
2295,nboston,4.370620119856417e-05
205,vital,4.370620119856417e-05
4915,bedford,4.370620119856417e-05
3278,grocery,4.370620119856417e-05
591,teaches,4.370620119856417e-05
566,tenants,4.370620119856417e-05
3823,ending,4.370620119856417e-05
565,tend,4.370620119856417e-05
4934,basis,4.370620119856417e-05
523,threatening,4.370620119856417e-05
3988,donors,4.370620119856417e-05
2445,messages,4.370620119856417e-05
69,wisdom,4.370620119856417e-05
2456,memories,4.370620119856417e-05
480,tool,4.370620119856417e-05
2486,meal,4.370620119856417e-05
451,tracking,4.370620119856417e-05
2534,markets,4.370620119856417e-05
734,strike,4.370620119856417e-05
1739,predicted,4.370620119856417e-05
4757,briefly,4.370620119856417e-05
3722,exchange,4.370620119856417e-05
4857,billions,4.370620119856417e-05
887,sparked,4.370620119856417e-05
1427,relief,4.370620119856417e-05
4758,brief,4.370620119856417e-05
760,stops,4.370620119856417e-05
2841,karen,4.370620119856417e-05
2893,jay,4.370620119856417e-05
4180,dean,4.370620119856417e-05
1640,prospect,4.370620119856417e-05
2155,nthat,4.370620119856417e-05
5192,allegations,4.370620119856417e-05
295,upscale,4.370620119856417e-05
3811,engaging,4.370620119856417e-05
1463,referring,4.370620119856417e-05
934,snowfall,4.370620119856417e-05
157,warning,4.370620119856417e-05
2076,operate,4.370620119856417e-05
4206,dangerous,4.316106141356428e-05
4582,charles,4.316106141356428e-05
4406,complete,4.316106141356428e-05
4405,completed,4.316106141356428e-05
4593,changing,4.316106141356428e-05
882,speaking,4.316106141356428e-05
1127,seemed,4.316106141356428e-05
4488,club,4.316106141356428e-05
2866,joseph,4.316106141356428e-05
2737,leaders,4.316106141356428e-05
2739,lead,4.316106141356428e-05
1798,political,4.316106141356428e-05
1118,sell,4.316106141356428e-05
685,suffered,4.316106141356428e-05
1119,self,4.316106141356428e-05
4262,crews,4.316106141356428e-05
1860,piece,4.316106141356428e-05
3666,facing,4.316106141356428e-05
4337,contract,4.316106141356428e-05
4367,consider,4.316106141356428e-05
38,worried,4.316106141356428e-05
4920,beautiful,4.316106141356428e-05
1724,present,4.316106141356428e-05
1482,recorded,4.316106141356428e-05
1362,residential,4.316106141356428e-05
4390,conditions,4.316106141356428e-05
3229,happened,4.316106141356428e-05
4371,connection,4.316106141356428e-05
1895,person,4.306614414870407e-05
948,smaller,4.306614414870407e-05
3089,husband,4.306614414870407e-05
3566,fine,4.306614414870407e-05
3702,experience,4.306614414870407e-05
2043,original,4.306614414870407e-05
4741,brought,4.306614414870407e-05
851,spokesman,4.306614414870407e-05
2012,owned,4.306614414870407e-05
2225,nineteen,4.306614414870407e-05
2711,less,4.306614414870407e-05
2911,issues,4.306614414870407e-05
4340,continued,4.306614414870407e-05
387,try,4.306614414870407e-05
3340,goal,4.306614414870407e-05
2814,kind,4.306614414870407e-05
3273,groups,4.306614414870407e-05
789,stay,4.306614414870407e-05
2922,involved,4.306614414870407e-05
3530,floor,4.306614414870407e-05
4596,change,4.306614414870407e-05
3111,hour,4.306614414870407e-05
813,stand,4.306614414870407e-05
2617,lot,4.3048764209990034e-05
3746,even,4.3048764209990034e-05
3043,improve,4.2051159211759744e-05
4852,bit,4.2051159211759744e-05
3711,expand,4.2051159211759744e-05
529,thought,4.2051159211759744e-05
1125,seen,4.2051159211759744e-05
3058,immediately,4.2051159211759744e-05
2064,opportunity,4.2051159211759744e-05
1034,short,4.2051159211759744e-05
3483,forward,4.2051159211759744e-05
3968,dr,4.2051159211759744e-05
4574,check,4.2051159211759744e-05
1806,points,4.2051159211759744e-05
72,winter,4.2051159211759744e-05
838,spring,4.2051159211759744e-05
375,turned,4.2051159211759744e-05
3726,except,4.2051159211759744e-05
5255,administration,4.2051159211759744e-05
4869,bid,4.2051159211759744e-05
447,traditional,4.2051159211759744e-05
2247,news,4.2051159211759744e-05
4984,avoid,4.2051159211759744e-05
805,started,4.2051159211759744e-05
