,term,weight
6453,goal,2.830662567635294e-05
5073,list,2.830662567635294e-05
3477,planned,2.830662567635294e-05
7573,driving,2.830662567635294e-05
2720,released,2.830662567635294e-05
6339,ground,2.830662567635294e-05
5017,longer,2.830662567635294e-05
1467,story,2.830662567635294e-05
4397,na,2.830662567635294e-05
6899,filled,2.830662567635294e-05
5252,laughing,2.8235673549323652e-05
2328,sacrifice,2.8235673549323652e-05
2937,ranks,2.8235673549323652e-05
2983,racing,2.8235673549323652e-05
5239,lawrence,2.8235673549323652e-05
6114,hidden,2.8235673549323652e-05
2338,runners,2.8235673549323652e-05
9026,caribbean,2.8235673549323652e-05
3385,polls,2.8235673549323652e-05
7242,essex,2.8235673549323652e-05
5071,listen,2.8235673549323652e-05
6297,guns,2.8235673549323652e-05
6382,grants,2.8235673549323652e-05
9084,campaigns,2.8235673549323652e-05
6340,gross,2.8235673549323652e-05
9232,broadway,2.8235673549323652e-05
193,wild,2.8235673549323652e-05
8741,clergy,2.8235673549323652e-05
10274,acquired,2.8235673549323652e-05
8864,checking,2.8235673549323652e-05
7589,dress,2.8235673549323652e-05
5321,la,2.8235673549323652e-05
2656,repeat,2.8235673549323652e-05
168,winners,2.8235673549323652e-05
5509,jewish,2.8235673549323652e-05
8769,claiming,2.8235673549323652e-05
10361,aaron,2.8235673549323652e-05
3217,prince,2.8235673549323652e-05
3467,plates,2.8235673549323652e-05
6406,grace,2.8235673549323652e-05
225,wheel,2.8235673549323652e-05
7184,examined,2.8235673549323652e-05
5415,keith,2.8235673549323652e-05
7977,delivering,2.8235673549323652e-05
6519,generous,2.8235673549323652e-05
10194,adviser,2.8235673549323652e-05
7294,entrepreneur,2.8235673549323652e-05
3887,organize,2.8235673549323652e-05
4741,meals,2.8235673549323652e-05
2167,sector,2.8235673549323652e-05
3803,overseeing,2.8235673549323652e-05
10040,ambitious,2.8235673549323652e-05
924,tossed,2.8235673549323652e-05
5861,improvement,2.8235673549323652e-05
10205,adult,2.8235673549323652e-05
6865,firefighters,2.8235673549323652e-05
1223,symphony,2.8235673549323652e-05
4738,meaningful,2.8235673549323652e-05
6675,frame,2.8235673549323652e-05
2130,sells,2.8235673549323652e-05
5917,ignored,2.8235673549323652e-05
5934,ideal,2.8235673549323652e-05
2079,session,2.8235673549323652e-05
854,transition,2.8235673549323652e-05
4966,lowest,2.8235673549323652e-05
8482,congress,2.8235673549323652e-05
7903,describing,2.8235673549323652e-05
5647,internet,2.8235673549323652e-05
1050,theme,2.8235673549323652e-05
9521,belong,2.8235673549323652e-05
1967,shouted,2.8235673549323652e-05
1505,steven,2.8235673549323652e-05
1994,shocking,2.8235673549323652e-05
1451,strategic,2.8235673549323652e-05
6738,forcing,2.8235673549323652e-05
6829,flat,2.8235673549323652e-05
1703,spanish,2.8235673549323652e-05
9523,bell,2.8235673549323652e-05
1144,td,2.8235673549323652e-05
604,unprecedented,2.8235673549323652e-05
7430,electronic,2.8235673549323652e-05
2506,review,2.7639493773900417e-05
540,usually,2.7639493773900417e-05
6140,helps,2.7639493773900417e-05
73,wrong,2.7639493773900417e-05
3458,playing,2.7639493773900417e-05
7563,drove,2.7639493773900417e-05
8232,creating,2.7639493773900417e-05
4116,november,2.7639493773900417e-05
4736,meant,2.7639493773900417e-05
1724,sort,2.7639493773900417e-05
2910,reached,2.7639493773900417e-05
5223,leading,2.7639493773900417e-05
4969,lower,2.7639493773900417e-05
7614,dr,2.7639493773900417e-05
8130,customers,2.7639493773900417e-05
2971,rail,2.7639493773900417e-05
6884,finding,2.7639493773900417e-05
9579,beach,2.7639493773900417e-05
7460,effort,2.7637395728260263e-05
7450,either,2.7637395728260263e-05
4740,mean,2.7637395728260263e-05
8750,clear,2.7637395728260263e-05
4143,north,2.7637395728260263e-05
9699,awakened,2.7147434714221695e-05
4193,nmassachusetts,2.7147434714221695e-05
2716,relevant,2.7147434714221695e-05
742,turnpike,2.7147434714221695e-05
1567,stalled,2.7147434714221695e-05
6148,heights,2.7147434714221695e-05
3373,popping,2.7147434714221695e-05
9695,awards,2.7147434714221695e-05
1681,specializes,2.7147434714221695e-05
4719,medication,2.7147434714221695e-05
3353,portrayed,2.7147434714221695e-05
10083,allies,2.7147434714221695e-05
5848,incentives,2.7147434714221695e-05
7144,existed,2.7147434714221695e-05
10219,admit,2.7147434714221695e-05
3183,procedures,2.7147434714221695e-05
4681,mentally,2.7147434714221695e-05
4466,motto,2.7147434714221695e-05
3092,protocols,2.7147434714221695e-05
2854,reception,2.7147434714221695e-05
31,yelling,2.7147434714221695e-05
9080,camps,2.7147434714221695e-05
9077,canadian,2.7147434714221695e-05
940,tons,2.7147434714221695e-05
6210,harris,2.7147434714221695e-05
6812,flies,2.7147434714221695e-05
3247,presidents,2.7147434714221695e-05
8356,cooper,2.7147434714221695e-05
9011,carries,2.7147434714221695e-05
2941,rangers,2.7147434714221695e-05
8008,deer,2.7147434714221695e-05
1073,terrorists,2.7147434714221695e-05
1069,testify,2.7147434714221695e-05
8325,corps,2.7147434714221695e-05
890,toy,2.7147434714221695e-05
10014,anchored,2.7147434714221695e-05
9085,campaigning,2.7147434714221695e-05
8964,caution,2.7147434714221695e-05
6901,filings,2.7147434714221695e-05
3235,prevented,2.7147434714221695e-05
1388,stutman,2.7147434714221695e-05
144,woke,2.7147434714221695e-05
8424,consuming,2.7147434714221695e-05
7436,elections,2.7147434714221695e-05
4296,negotiate,2.7147434714221695e-05
8420,container,2.7147434714221695e-05
8418,containing,2.7147434714221695e-05
7889,designs,2.7147434714221695e-05
7887,desk,2.7147434714221695e-05
8934,ceremonial,2.7147434714221695e-05
5410,kenmore,2.7147434714221695e-05
5703,instances,2.7147434714221695e-05
5785,infant,2.7147434714221695e-05
1700,spark,2.7147434714221695e-05
5651,interior,2.7147434714221695e-05
5264,lately,2.7147434714221695e-05
7270,equipped,2.7147434714221695e-05
2403,roman,2.7147434714221695e-05
5087,lingering,2.7147434714221695e-05
8679,cohen,2.7147434714221695e-05
3641,peacefully,2.7147434714221695e-05
8691,cocaine,2.7147434714221695e-05
2423,robinson,2.7147434714221695e-05
9315,bowdoin,2.7147434714221695e-05
2451,rises,2.7147434714221695e-05
7934,depend,2.7147434714221695e-05
7024,famously,2.7147434714221695e-05
3586,permit,2.7147434714221695e-05
537,utilities,2.7147434714221695e-05
2490,reward,2.7147434714221695e-05
5119,lifting,2.7147434714221695e-05
4916,magazines,2.7147434714221695e-05
2259,savvy,2.7147434714221695e-05
412,visibility,2.7147434714221695e-05
3603,perfectly,2.7147434714221695e-05
9489,bias,2.7147434714221695e-05
2508,reverse,2.7147434714221695e-05
8603,commonly,2.7147434714221695e-05
3673,patience,2.7147434714221695e-05
8671,collaboration,2.7147434714221695e-05
9446,bite,2.7147434714221695e-05
3756,palm,2.7147434714221695e-05
6486,gillette,2.7147434714221695e-05
479,ventures,2.7147434714221695e-05
7045,fails,2.7147434714221695e-05
7041,fairmount,2.7147434714221695e-05
9393,blunt,2.7147434714221695e-05
3731,parcels,2.7147434714221695e-05
9380,bodies,2.7147434714221695e-05
2321,safer,2.7147434714221695e-05
2325,saddened,2.7147434714221695e-05
9427,bleeding,2.7147434714221695e-05
6505,gerald,2.7147434714221695e-05
455,viable,2.7147434714221695e-05
5048,llc,2.7147434714221695e-05
9365,bone,2.7147434714221695e-05
8651,collins,2.7147434714221695e-05
5992,hourly,2.7147434714221695e-05
9353,boosted,2.7147434714221695e-05
9351,boot,2.7147434714221695e-05
5172,lengthy,2.7147434714221695e-05
9977,answering,2.7147434714221695e-05
543,usoc,2.7147434714221695e-05
2545,resumed,2.7147434714221695e-05
3982,offerings,2.7147434714221695e-05
1854,slain,2.7147434714221695e-05
5188,legend,2.7147434714221695e-05
6098,hillary,2.7147434714221695e-05
3451,pleas,2.7147434714221695e-05
6101,hikes,2.7147434714221695e-05
9585,battered,2.7147434714221695e-05
7758,discount,2.7147434714221695e-05
6379,grasp,2.7147434714221695e-05
7920,deployed,2.7147434714221695e-05
6573,galvin,2.7147434714221695e-05
9202,bubble,2.7147434714221695e-05
1928,signals,2.7147434714221695e-05
3439,plow,2.7147434714221695e-05
7099,expressing,2.7147434714221695e-05
10301,accountability,2.7147434714221695e-05
668,underserved,2.7147434714221695e-05
3582,perseverance,2.7147434714221695e-05
649,unfairly,2.7147434714221695e-05
6409,gps,2.7147434714221695e-05
6366,greenway,2.7147434714221695e-05
2012,shelves,2.7147434714221695e-05
327,warnings,2.7147434714221695e-05
7009,farther,2.7147434714221695e-05
1772,soda,2.7147434714221695e-05
2590,resolution,2.7147434714221695e-05
151,without,2.700905659358572e-05
1296,support,2.6365983817547966e-05
4078,nthe,2.6365983817547966e-05
1188,taking,2.632132926500978e-05
7202,everybody,2.6284723842327732e-05
7342,energy,2.6284723842327732e-05
6333,groups,2.6284723842327732e-05
4668,message,2.6284723842327732e-05
2568,restaurant,2.6284723842327732e-05
6287,guy,2.6284723842327732e-05
10079,allow,2.6284723842327732e-05
3487,places,2.6284723842327732e-05
2119,senior,2.6284723842327732e-05
8918,challenge,2.6284723842327732e-05
10240,address,2.6284723842327732e-05
2785,reflect,2.6250325045524602e-05
2513,revenue,2.6250325045524602e-05
893,towns,2.6250325045524602e-05
6891,finance,2.6250325045524602e-05
1377,submitted,2.6250325045524602e-05
7595,dream,2.6250325045524602e-05
6953,fellow,2.6250325045524602e-05
9772,attempt,2.6250325045524602e-05
832,traveled,2.6250325045524602e-05
1108,telephone,2.6250325045524602e-05
1098,temporary,2.6250325045524602e-05
1525,stayed,2.6250325045524602e-05
1543,starting,2.6250325045524602e-05
6688,founded,2.6250325045524602e-05
1152,tax,2.6250325045524602e-05
2083,serves,2.6250325045524602e-05
2194,sea,2.6250325045524602e-05
2774,refused,2.6250325045524602e-05
1916,silver,2.6250325045524602e-05
6741,forced,2.6250325045524602e-05
8704,coach,2.6250325045524602e-05
5007,looks,2.6250325045524602e-05
8428,consulting,2.6250325045524602e-05
8989,cast,2.6250325045524602e-05
3776,packed,2.6250325045524602e-05
5368,kinds,2.6250325045524602e-05
5874,impossible,2.6250325045524602e-05
3721,parked,2.6250325045524602e-05
5233,lay,2.6250325045524602e-05
4784,math,2.6250325045524602e-05
3761,pair,2.6250325045524602e-05
28,yes,2.6238140605833022e-05
9745,audience,2.6238140605833022e-05
9293,braintree,2.6238140605833022e-05
3060,publicly,2.6238140605833022e-05
2673,rent,2.6238140605833022e-05
6067,holding,2.6238140605833022e-05
2449,risk,2.6238140605833022e-05
6105,highly,2.6238140605833022e-05
9289,brand,2.6238140605833022e-05
1908,simple,2.6238140605833022e-05
6635,friendly,2.6238140605833022e-05
4164,non,2.6238140605833022e-05
2406,roll,2.6238140605833022e-05
8996,cash,2.6238140605833022e-05
7198,everywhere,2.6238140605833022e-05
1360,successful,2.6238140605833022e-05
2570,responsible,2.6238140605833022e-05
5455,jump,2.6238140605833022e-05
5904,imagine,2.6238140605833022e-05
7524,eager,2.6238140605833022e-05
7820,difference,2.6238140605833022e-05
2583,resources,2.6238140605833022e-05
9873,armed,2.6238140605833022e-05
714,typically,2.6238140605833022e-05
4865,managing,2.6238140605833022e-05
4950,lunch,2.6238140605833022e-05
1424,striking,2.6238140605833022e-05
228,whatever,2.6238140605833022e-05
1273,surprised,2.6238140605833022e-05
8260,covers,2.6238140605833022e-05
2597,residents,2.5722911041510212e-05
7784,director,2.5722911041510212e-05
8162,culminating,2.530524643841877e-05
4946,luring,2.530524643841877e-05
7805,diligence,2.530524643841877e-05
1565,stamped,2.530524643841877e-05
10233,adjunct,2.530524643841877e-05
4202,njames,2.530524643841877e-05
4957,luckiest,2.530524643841877e-05
4192,nmeanwhile,2.530524643841877e-05
10208,adorns,2.530524643841877e-05
4191,nmembers,2.530524643841877e-05
10209,adoring,2.530524643841877e-05
10210,adored,2.530524643841877e-05
4979,louisville,2.530524643841877e-05
5859,improves,2.530524643841877e-05
1615,spreads,2.530524643841877e-05
1622,sprawl,2.530524643841877e-05
4147,norganizers,2.530524643841877e-05
1635,spoons,2.530524643841877e-05
1536,staten,2.530524643841877e-05
4922,madeloni,2.530524643841877e-05
4233,nicknamed,2.530524643841877e-05
4237,nichols,2.530524643841877e-05
9783,athens,2.530524643841877e-05
573,unwritten,2.530524643841877e-05
1420,striped,2.530524643841877e-05
10172,affirm,2.530524643841877e-05
6729,foreman,2.530524643841877e-05
1436,stressing,2.530524643841877e-05
7014,fares,2.530524643841877e-05
7297,entree,2.530524643841877e-05
1457,strands,2.530524643841877e-05
5818,indelible,2.530524643841877e-05
4272,netting,2.530524643841877e-05
5822,incrementally,2.530524643841877e-05
4266,nevans,2.530524643841877e-05
6713,formality,2.530524643841877e-05
1483,stomping,2.530524643841877e-05
8438,constrained,2.530524643841877e-05
7811,digitally,2.530524643841877e-05
9728,austria,2.530524643841877e-05
1498,stifle,2.530524643841877e-05
4908,mailings,2.530524643841877e-05
489,velocity,2.530524643841877e-05
7933,dependable,2.530524643841877e-05
4928,macmillan,2.530524643841877e-05
535,utilized,2.530524643841877e-05
4241,nhis,2.530524643841877e-05
529,vacationing,2.530524643841877e-05
5834,inconsequential,2.530524643841877e-05
4991,lorraine,2.530524643841877e-05
4088,nst,2.530524643841877e-05
1649,spiral,2.530524643841877e-05
1658,spices,2.530524643841877e-05
3971,offshore,2.530524643841877e-05
5086,lingers,2.530524643841877e-05
442,videotapes,2.530524643841877e-05
1918,silk,2.530524643841877e-05
5055,liver,2.530524643841877e-05
1911,simmer,2.530524643841877e-05
1905,simpson,2.530524643841877e-05
6593,fusillade,2.530524643841877e-05
5921,idol,2.530524643841877e-05
5053,livestock,2.530524643841877e-05
7275,equations,2.530524643841877e-05
8144,curls,2.530524643841877e-05
6600,funnel,2.530524643841877e-05
10229,adjusting,2.530524643841877e-05
1861,skins,2.530524643841877e-05
3967,oggeri,2.530524643841877e-05
9525,belinda,2.530524643841877e-05
3958,olives,2.530524643841877e-05
9498,bested,2.530524643841877e-05
407,visions,2.530524643841877e-05
9488,biases,2.530524643841877e-05
3900,orchestrating,2.530524643841877e-05
3905,oratory,2.530524643841877e-05
7081,extremes,2.530524643841877e-05
6559,gargantuan,2.530524643841877e-05
8105,dampen,2.530524643841877e-05
5106,lillian,2.530524643841877e-05
10248,adaptable,2.530524643841877e-05
8552,composition,2.530524643841877e-05
9512,beneficiary,2.530524643841877e-05
5940,iannella,2.530524643841877e-05
7515,earmarked,2.530524643841877e-05
7512,earners,2.530524643841877e-05
7764,disciplines,2.530524643841877e-05
1849,slats,2.530524643841877e-05
458,vexing,2.530524643841877e-05
1719,soulful,2.530524643841877e-05
7277,equals,2.530524643841877e-05
463,vestibule,2.530524643841877e-05
4068,ntraffic,2.530524643841877e-05
10217,adolescents,2.530524643841877e-05
5894,impair,2.530524643841877e-05
4075,nthomas,2.530524643841877e-05
4888,maladies,2.530524643841877e-05
9612,barista,2.530524643841877e-05
4097,nschool,2.530524643841877e-05
5582,irregularities,2.530524643841877e-05
9642,ballpark,2.530524643841877e-05
4120,notoriety,2.530524643841877e-05
7794,diplomas,2.530524643841877e-05
481,vents,2.530524643841877e-05
1765,soho,2.530524643841877e-05
4058,numbering,2.530524643841877e-05
1832,slopes,2.530524643841877e-05
1799,snarls,2.530524643841877e-05
1831,sloping,2.530524643841877e-05
9580,bayside,2.530524643841877e-05
4019,obligatory,2.530524643841877e-05
1814,smelled,2.530524643841877e-05
4025,oatmeal,2.530524643841877e-05
4041,nwashington,2.530524643841877e-05
5905,imaginations,2.530524643841877e-05
4053,nuns,2.530524643841877e-05
5026,logical,2.530524643841877e-05
1781,sobbed,2.530524643841877e-05
7494,echelon,2.530524643841877e-05
8506,confetti,2.530524643841877e-05
6624,froze,2.530524643841877e-05
6625,frothy,2.530524643841877e-05
4277,nerd,2.530524643841877e-05
7432,electrician,2.530524643841877e-05
4297,negligent,2.530524643841877e-05
9954,ap,2.530524643841877e-05
956,toddlers,2.530524643841877e-05
7868,detector,2.530524643841877e-05
647,unfit,2.530524643841877e-05
8306,cottages,2.530524643841877e-05
4816,marshalls,2.530524643841877e-05
657,underwhelming,2.530524643841877e-05
930,torrent,2.530524643841877e-05
4596,miniard,2.530524643841877e-05
4597,mini,2.530524643841877e-05
10006,anemic,2.530524643841877e-05
4814,marshmallow,2.530524643841877e-05
662,undertook,2.530524643841877e-05
7918,deployment,2.530524643841877e-05
7324,enlightened,2.530524643841877e-05
883,tracy,2.530524643841877e-05
4583,minors,2.530524643841877e-05
4576,mired,2.530524643841877e-05
8311,cosponsored,2.530524643841877e-05
4536,modernist,2.530524643841877e-05
1042,thereof,2.530524643841877e-05
5738,innovators,2.530524643841877e-05
1031,thirsty,2.530524643841877e-05
7374,employing,2.530524643841877e-05
4533,modify,2.530524643841877e-05
9965,antithesis,2.530524643841877e-05
1007,throes,2.530524643841877e-05
8226,creator,2.530524643841877e-05
7371,emptiness,2.530524643841877e-05
1001,thrust,2.530524643841877e-05
8214,cricket,2.530524643841877e-05
8333,cormier,2.530524643841877e-05
4564,misses,2.530524643841877e-05
4567,mismanagement,2.530524643841877e-05
7355,encyclopedic,2.530524643841877e-05
10020,amusement,2.530524643841877e-05
8228,creatively,2.530524643841877e-05
717,typed,2.530524643841877e-05
8237,creamery,2.530524643841877e-05
4729,mechanisms,2.530524643841877e-05
4756,mccluskey,2.530524643841877e-05
10113,aka,2.530524643841877e-05
6923,fewest,2.530524643841877e-05
759,tsunami,2.530524643841877e-05
10094,aligning,2.530524643841877e-05
776,troupes,2.530524643841877e-05
4768,maxx,2.530524643841877e-05
5654,interfered,2.530524643841877e-05
6933,fervent,2.530524643841877e-05
5653,intergovernmental,2.530524643841877e-05
4781,matos,2.530524643841877e-05
737,tvs,2.530524643841877e-05
4699,mema,2.530524643841877e-05
4695,mementos,2.530524643841877e-05
4615,militant,2.530524643841877e-05
829,traverse,2.530524643841877e-05
7331,englanders,2.530524643841877e-05
10121,airline,2.530524643841877e-05
687,unconcerned,2.530524643841877e-05
4664,messed,2.530524643841877e-05
10049,amalgam,2.530524643841877e-05
8277,courageous,2.530524643841877e-05
6903,filene,2.530524643841877e-05
786,troop,2.530524643841877e-05
827,travesty,2.530524643841877e-05
823,treasury,2.530524643841877e-05
10053,alumnus,2.530524643841877e-05
8272,courted,2.530524643841877e-05
10059,alternates,2.530524643841877e-05
5645,internships,2.530524643841877e-05
641,unfurled,2.530524643841877e-05
4519,molly,2.530524643841877e-05
10171,affirmative,2.530524643841877e-05
638,unharmed,2.530524643841877e-05
5622,invented,2.530524643841877e-05
1275,surpass,2.530524643841877e-05
6770,foil,2.530524643841877e-05
1247,swamp,2.530524643841877e-05
4874,mammograms,2.530524643841877e-05
7419,elihu,2.530524643841877e-05
596,unrelenting,2.530524643841877e-05
1225,symbolism,2.530524643841877e-05
1224,symbolized,2.530524643841877e-05
8375,conversions,2.530524643841877e-05
4425,murals,2.530524643841877e-05
6788,flows,2.530524643841877e-05
4428,municipality,2.530524643841877e-05
598,unraveling,2.530524643841877e-05
6793,flourish,2.530524643841877e-05
1280,surgeons,2.530524643841877e-05
9843,artificially,2.530524643841877e-05
9838,artworks,2.530524643841877e-05
7833,diagnoses,2.530524643841877e-05
7827,dictated,2.530524643841877e-05
7828,diaspora,2.530524643841877e-05
6747,footprints,2.530524643841877e-05
7832,diagnosis,2.530524643841877e-05
3864,outage,2.530524643841877e-05
1327,sulfur,2.530524643841877e-05
1320,summons,2.530524643841877e-05
4352,nationals,2.530524643841877e-05
1315,sunk,2.530524643841877e-05
1305,supervising,2.530524643841877e-05
9833,ashes,2.530524643841877e-05
5791,inescapable,2.530524643841877e-05
10165,afoot,2.530524643841877e-05
8395,contradicted,2.530524643841877e-05
4443,muffled,2.530524643841877e-05
1183,talker,2.530524643841877e-05
7305,entertain,2.530524643841877e-05
4854,manipulative,2.530524643841877e-05
1102,temper,2.530524643841877e-05
4490,moratorium,2.530524643841877e-05
1093,tendencies,2.530524643841877e-05
8199,criticisms,2.530524643841877e-05
1092,tendency,2.530524643841877e-05
10148,aggression,2.530524643841877e-05
8342,copresident,2.530524643841877e-05
9922,appointing,2.530524643841877e-05
634,unimaginable,2.530524643841877e-05
7315,enrolling,2.530524643841877e-05
9937,appellate,2.530524643841877e-05
10140,aguadilla,2.530524643841877e-05
7381,emphatically,2.530524643841877e-05
4508,monique,2.530524643841877e-05
5627,introductory,2.530524643841877e-05
608,unnoticed,2.530524643841877e-05
1164,tarp,2.530524643841877e-05
4470,motorcade,2.530524643841877e-05
4450,mowing,2.530524643841877e-05
599,unravel,2.530524643841877e-05
4861,mandates,2.530524643841877e-05
602,unprepared,2.530524643841877e-05
4858,mane,2.530524643841877e-05
9903,approximate,2.530524643841877e-05
6806,flirting,2.530524643841877e-05
6817,fleming,2.530524643841877e-05
4473,motivations,2.530524643841877e-05
1134,teaming,2.530524643841877e-05
607,unofficial,2.530524643841877e-05
6813,fliers,2.530524643841877e-05
6814,flick,2.530524643841877e-05
1112,teitelbaum,2.530524643841877e-05
7086,extract,2.530524643841877e-05
4783,mathematical,2.530524643841877e-05
6394,grafton,2.530524643841877e-05
2463,rightly,2.530524643841877e-05
5503,joao,2.530524643841877e-05
2425,robes,2.530524643841877e-05
3633,pecking,2.530524643841877e-05
6051,homesick,2.530524643841877e-05
9134,buttocks,2.530524643841877e-05
6438,golfer,2.530524643841877e-05
242,wendy,2.530524643841877e-05
3632,peculiar,2.530524643841877e-05
8890,charcoal,2.530524643841877e-05
3236,preventative,2.530524643841877e-05
8695,coastline,2.530524643841877e-05
9297,braids,2.530524643841877e-05
8873,chats,2.530524643841877e-05
10371,40th,2.530524643841877e-05
7244,essay,2.530524643841877e-05
2486,rezoning,2.530524643841877e-05
10334,abusing,2.530524643841877e-05
2749,regulars,2.530524643841877e-05
10335,abusers,2.530524643841877e-05
5371,kinda,2.530524643841877e-05
6155,heaviest,2.530524643841877e-05
2496,revocation,2.530524643841877e-05
2498,revitalizing,2.530524643841877e-05
120,workbooks,2.530524643841877e-05
9317,bout,2.530524643841877e-05
5283,lapse,2.530524643841877e-05
6444,gofundme,2.530524643841877e-05
3648,payouts,2.530524643841877e-05
10382,28th,2.530524643841877e-05
2359,rowe,2.530524643841877e-05
6303,gum,2.530524643841877e-05
6179,healed,2.530524643841877e-05
3175,procharter,2.530524643841877e-05
9347,bordered,2.530524643841877e-05
7547,dumbfounded,2.530524643841877e-05
9342,borrower,2.530524643841877e-05
2783,reflective,2.530524643841877e-05
3686,passover,2.530524643841877e-05
6034,hoover,2.530524643841877e-05
2782,refocus,2.530524643841877e-05
5389,kidnapped,2.530524643841877e-05
2779,reforming,2.530524643841877e-05
3196,priyanka,2.530524643841877e-05
3660,patted,2.530524643841877e-05
9330,bothering,2.530524643841877e-05
7708,distressed,2.530524643841877e-05
254,weiss,2.530524643841877e-05
7706,distributing,2.530524643841877e-05
8899,channels,2.530524643841877e-05
8031,decimated,2.530524643841877e-05
10372,400th,2.530524643841877e-05
3605,perez,2.530524643841877e-05
8707,cluttered,2.530524643841877e-05
10383,23d,2.530524643841877e-05
6359,grenades,2.530524643841877e-05
10346,abnormally,2.530524643841877e-05
2677,renewing,2.530524643841877e-05
7235,esteem,2.530524643841877e-05
3484,plaguing,2.530524643841877e-05
6095,hinge,2.530524643841877e-05
9215,brownie,2.530524643841877e-05
10349,ablaze,2.530524643841877e-05
3383,pomp,2.530524643841877e-05
8780,citizenry,2.530524643841877e-05
5350,knifepoint,2.530524643841877e-05
8815,chooses,2.530524643841877e-05
7150,exhaustive,2.530524643841877e-05
2722,relayed,2.530524643841877e-05
2602,reset,2.530524643841877e-05
9208,brushed,2.530524643841877e-05
153,withdrawals,2.530524643841877e-05
6112,higginson,2.530524643841877e-05
7581,dripping,2.530524643841877e-05
3411,poisonous,2.530524643841877e-05
3425,pocked,2.530524643841877e-05
2627,reprieve,2.530524643841877e-05
2643,replicas,2.530524643841877e-05
5324,kurt,2.530524643841877e-05
5348,knitting,2.530524643841877e-05
7230,ethical,2.530524643841877e-05
5357,klarman,2.530524643841877e-05
9163,burglaries,2.530524643841877e-05
3494,pitted,2.530524643841877e-05
3276,prejudicial,2.530524643841877e-05
229,whacking,2.530524643841877e-05
5284,lanky,2.530524643841877e-05
3568,persuading,2.530524643841877e-05
6337,grounded,2.530524643841877e-05
2514,reveled,2.530524643841877e-05
3559,petite,2.530524643841877e-05
3296,precipitation,2.530524643841877e-05
3311,pragmatic,2.530524643841877e-05
6341,groovy,2.530524643841877e-05
6342,grooming,2.530524643841877e-05
223,wheelchairs,2.530524643841877e-05
2551,resubmit,2.530524643841877e-05
3503,pinehurst,2.530524643841877e-05
215,whistles,2.530524643841877e-05
5286,languishing,2.530524643841877e-05
7167,exceptionally,2.530524643841877e-05
131,woodward,2.530524643841877e-05
6346,grisly,2.530524643841877e-05
9226,brookledge,2.530524643841877e-05
5288,languish,2.530524643841877e-05
7667,dominates,2.530524643841877e-05
5303,lakes,2.530524643841877e-05
7719,disregard,2.530524643841877e-05
5281,laptops,2.530524643841877e-05
9111,calculators,2.530524643841877e-05
8973,catheter,2.530524643841877e-05
6255,hammers,2.530524643841877e-05
6213,harmonica,2.530524643841877e-05
9063,canned,2.530524643841877e-05
6258,hamburger,2.530524643841877e-05
5186,leggings,2.530524643841877e-05
7256,escalator,2.530524643841877e-05
3065,ptsd,2.530524643841877e-05
3066,psychotic,2.530524643841877e-05
2169,sectioned,2.530524643841877e-05
6263,hallucinations,2.530524643841877e-05
2881,reasoned,2.530524643841877e-05
5543,jamie,2.530524643841877e-05
5200,lecturer,2.530524643841877e-05
2880,reasoning,2.530524643841877e-05
9076,canales,2.530524643841877e-05
6512,geoff,2.530524643841877e-05
2800,reductions,2.530524643841877e-05
8978,categorically,2.530524643841877e-05
6204,harvests,2.530524643841877e-05
345,wang,2.530524643841877e-05
2202,scripted,2.530524643841877e-05
2203,scribbled,2.530524643841877e-05
2205,screenplay,2.530524643841877e-05
9003,cartoon,2.530524643841877e-05
2137,selections,2.530524643841877e-05
3034,purposefully,2.530524643841877e-05
7746,disembodied,2.530524643841877e-05
5169,lenox,2.530524643841877e-05
3852,outliers,2.530524643841877e-05
6235,haphazard,2.530524643841877e-05
7622,downpours,2.530524643841877e-05
7618,downward,2.530524643841877e-05
9036,cardiovascular,2.530524643841877e-05
3850,outlines,2.530524643841877e-05
3847,outnumber,2.530524643841877e-05
2989,quitting,2.530524643841877e-05
2949,rancorous,2.530524643841877e-05
3846,outpaces,2.530524643841877e-05
2133,seller,2.530524643841877e-05
9009,carrot,2.530524643841877e-05
7992,defuse,2.530524643841877e-05
2113,senses,2.530524643841877e-05
6219,hardship,2.530524643841877e-05
7615,dpw,2.530524643841877e-05
3028,pushes,2.530524643841877e-05
5449,juno,2.530524643841877e-05
6527,gems,2.530524643841877e-05
2921,rats,2.530524643841877e-05
3833,ovens,2.530524643841877e-05
8976,cater,2.530524643841877e-05
3797,overturn,2.530524643841877e-05
2280,sargent,2.530524643841877e-05
9397,bluegrass,2.530524643841877e-05
2268,saunders,2.530524643841877e-05
8937,ceos,2.530524643841877e-05
7539,duress,2.530524643841877e-05
6013,horrors,2.530524643841877e-05
8071,dayal,2.530524643841877e-05
7985,delectable,2.530524643841877e-05
9388,boarding,2.530524643841877e-05
7645,dora,2.530524643841877e-05
6185,headlights,2.530524643841877e-05
3723,parisians,2.530524643841877e-05
2813,rectory,2.530524643841877e-05
2812,recuperating,2.530524643841877e-05
284,weave,2.530524643841877e-05
7214,evelyn,2.530524643841877e-05
2335,ruptured,2.530524643841877e-05
7544,dumpster,2.530524643841877e-05
6023,horizons,2.530524643841877e-05
8019,decorating,2.530524643841877e-05
6024,hops,2.530524643841877e-05
6293,gushed,2.530524643841877e-05
6294,gus,2.530524643841877e-05
2805,redistricting,2.530524643841877e-05
