,term,weight
5035,roniel,1.6109565330236787e-05
5184,ridiculousness,1.6109565330236787e-05
5537,reopens,1.6109565330236787e-05
7619,pardoned,1.6109565330236787e-05
5541,reoffend,1.6109565330236787e-05
5488,reprising,1.6109565330236787e-05
603,watt,1.6109565330236787e-05
9145,mournful,1.6109565330236787e-05
5168,riky,1.6109565330236787e-05
549,wedded,1.6109565330236787e-05
322,winnowed,1.6109565330236787e-05
9238,monumentally,1.6109565330236787e-05
4614,scn,1.6109565330236787e-05
9228,moores,1.6109565330236787e-05
8950,narrow,1.5950602868463638e-05
13716,friendly,1.5950602868463638e-05
14984,enjoy,1.5950602868463638e-05
14761,everywhere,1.5950602868463638e-05
2730,sure,1.583285355916736e-05
383,wife,1.583285355916736e-05
4358,services,1.583285355916736e-05
20587,angeles,1.5752352008850858e-05
10277,los,1.5752352008850858e-05
3959,sit,1.5752352008850858e-05
3822,slow,1.5752352008850858e-05
12194,hydrants,1.5692841323195418e-05
19947,bailey,1.5692841323195418e-05
6670,preservation,1.5692841323195418e-05
20950,afc,1.5692841323195418e-05
3365,sprint,1.5692841323195418e-05
19143,boxer,1.5692841323195418e-05
11124,kathleen,1.5692841323195418e-05
4491,sectors,1.5692841323195418e-05
4950,royal,1.5692841323195418e-05
1912,toss,1.5692841323195418e-05
16617,damages,1.5692841323195418e-05
14551,extends,1.5692841323195418e-05
9757,mcdonald,1.5692841323195418e-05
16886,creamy,1.5692841323195418e-05
10198,lungs,1.5692841323195418e-05
5393,respects,1.5692841323195418e-05
19081,brandon,1.5692841323195418e-05
14189,finals,1.5692841323195418e-05
1056,vain,1.5692841323195418e-05
17107,cooperative,1.5692841323195418e-05
2785,sundays,1.5692841323195418e-05
15547,draped,1.5692841323195418e-05
2631,sweep,1.5692841323195418e-05
10190,lush,1.5692841323195418e-05
18472,carroll,1.5692841323195418e-05
1071,utterly,1.5692841323195418e-05
3313,staffed,1.5692841323195418e-05
7054,playgrounds,1.5692841323195418e-05
19808,basket,1.5692841323195418e-05
16573,daring,1.5692841323195418e-05
262,wolf,1.5692841323195418e-05
3789,smashed,1.5692841323195418e-05
384,wielding,1.5692841323195418e-05
13341,glenn,1.5692841323195418e-05
15456,ducked,1.5692841323195418e-05
1226,unpopular,1.5692841323195418e-05
19849,barrage,1.5692841323195418e-05
17707,cole,1.5692841323195418e-05
17813,closures,1.5692841323195418e-05
10821,lang,1.5692841323195418e-05
7635,parallel,1.5692841323195418e-05
5963,realizing,1.5692841323195418e-05
3334,squeezing,1.5692841323195418e-05
16490,debated,1.5692841323195418e-05
11057,kerry,1.5692841323195418e-05
13668,fugitive,1.5692841323195418e-05
20803,alcoholism,1.5692841323195418e-05
3795,smarter,1.5692841323195418e-05
1158,updating,1.5692841323195418e-05
16397,default,1.5692841323195418e-05
19406,blaze,1.5692841323195418e-05
8107,offended,1.5692841323195418e-05
11759,inn,1.5692841323195418e-05
5285,revenge,1.5692841323195418e-05
21175,accompanying,1.5692841323195418e-05
9542,meters,1.5692841323195418e-05
11688,instituted,1.5692841323195418e-05
5629,relies,1.5692841323195418e-05
17794,clues,1.5692841323195418e-05
9569,merits,1.5692841323195418e-05
6974,poem,1.5692841323195418e-05
12321,hotline,1.5692841323195418e-05
18927,broth,1.5692841323195418e-05
7927,orleans,1.5692841323195418e-05
20782,aligned,1.5692841323195418e-05
17109,cooperating,1.5692841323195418e-05
21148,accurately,1.5692841323195418e-05
10129,magistrate,1.5692841323195418e-05
10422,liquid,1.5692841323195418e-05
866,villa,1.5692841323195418e-05
14302,felix,1.5692841323195418e-05
18106,chile,1.5692841323195418e-05
15150,embedded,1.5692841323195418e-05
19461,bipartisan,1.5692841323195418e-05
16005,digs,1.5692841323195418e-05
5584,reminders,1.5692841323195418e-05
12224,hurled,1.5692841323195418e-05
8315,nstate,1.5692841323195418e-05
9489,mighty,1.5692841323195418e-05
20896,aggravated,1.5692841323195418e-05
6737,predecessors,1.5692841323195418e-05
20164,attacker,1.5692841323195418e-05
18038,christians,1.5692841323195418e-05
13467,gentleman,1.5692841323195418e-05
8553,nmany,1.5692841323195418e-05
495,wells,1.5692841323195418e-05
11573,intervene,1.5692841323195418e-05
10925,korea,1.5692841323195418e-05
854,vintage,1.5692841323195418e-05
2495,tally,1.5692841323195418e-05
13989,flung,1.5692841323195418e-05
9260,monitored,1.5692841323195418e-05
1377,underlying,1.5692841323195418e-05
2446,tasks,1.5692841323195418e-05
3122,stints,1.5692841323195418e-05
11310,jessica,1.5692841323195418e-05
5810,reduction,1.5692841323195418e-05
20618,analytics,1.5692841323195418e-05
5698,rehab,1.5692841323195418e-05
11301,jewelry,1.5692841323195418e-05
13462,genuine,1.5692841323195418e-05
12050,impending,1.5692841323195418e-05
12049,imperative,1.5692841323195418e-05
10400,literary,1.5692841323195418e-05
750,vying,1.5692841323195418e-05
18268,championships,1.5692841323195418e-05
12424,homemade,1.5692841323195418e-05
12666,heavyweight,1.5692841323195418e-05
15721,dock,1.5692841323195418e-05
364,willie,1.5692841323195418e-05
5258,revived,1.5692841323195418e-05
4403,senseless,1.5692841323195418e-05
1966,tomato,1.5692841323195418e-05
12541,highs,1.5692841323195418e-05
7866,outlined,1.5692841323195418e-05
11613,interfere,1.5692841323195418e-05
14336,feasible,1.5692841323195418e-05
11978,inauguration,1.5692841323195418e-05
3943,sizable,1.5692841323195418e-05
21353,17th,1.5692841323195418e-05
12148,identities,1.5692841323195418e-05
13029,gruesome,1.5692841323195418e-05
3294,staircase,1.5692841323195418e-05
5864,recordings,1.5692841323195418e-05
18357,celebrities,1.5692841323195418e-05
11209,judged,1.5692841323195418e-05
20072,automatically,1.5692841323195418e-05
7500,patrolling,1.5692841323195418e-05
6601,principle,1.5692841323195418e-05
20583,angels,1.5692841323195418e-05
268,woburn,1.5692841323195418e-05
13752,freed,1.5692841323195418e-05
8329,nsince,1.5692841323195418e-05
9318,mobility,1.5692841323195418e-05
3573,southampton,1.5692841323195418e-05
17580,commissioners,1.5692841323195418e-05
20976,adventure,1.5692841323195418e-05
17439,concerned,1.567163464039085e-05
11050,kevin,1.567163464039085e-05
7933,original,1.567163464039085e-05
5470,require,1.567163464039085e-05
612,water,1.5601145274499097e-05
19540,beyond,1.5601145274499097e-05
1663,trip,1.5601145274499097e-05
2745,supply,1.5559059742566513e-05
1275,unique,1.5559059742566513e-05
20947,affairs,1.5559059742566513e-05
20553,announcement,1.5559059742566513e-05
17891,cleaning,1.5559059742566513e-05
16993,counter,1.5559059742566513e-05
15964,directed,1.5559059742566513e-05
14882,equity,1.5559059742566513e-05
13862,formal,1.5506664082476696e-05
6963,pointing,1.5506664082476696e-05
20131,attractive,1.5506664082476696e-05
8012,operated,1.5506664082476696e-05
2113,throw,1.5506664082476696e-05
19123,bra,1.5506664082476696e-05
968,venture,1.5506664082476696e-05
13220,grab,1.5506664082476696e-05
3425,split,1.5506664082476696e-05
14204,filling,1.5506664082476696e-05
7298,personnel,1.5506664082476696e-05
17684,collected,1.5506664082476696e-05
10096,maintenance,1.5506664082476696e-05
14397,farm,1.5506664082476696e-05
2176,thick,1.5506664082476696e-05
9423,ministry,1.5471916788849736e-05
9171,motivation,1.5471916788849736e-05
3508,specializes,1.5471916788849736e-05
19578,bernard,1.5471916788849736e-05
2951,structural,1.5471916788849736e-05
9328,mixing,1.5471916788849736e-05
5251,revolutionary,1.5471916788849736e-05
1311,unfolded,1.5471916788849736e-05
10650,legend,1.5471916788849736e-05
19634,belly,1.5471916788849736e-05
16984,countless,1.5471916788849736e-05
2841,sue,1.5471916788849736e-05
3491,spectrum,1.5471916788849736e-05
6366,provisions,1.5471916788849736e-05
16683,curry,1.5471916788849736e-05
7887,outdated,1.5471916788849736e-05
8014,opera,1.5471916788849736e-05
7696,paintings,1.5471916788849736e-05
11700,instances,1.5471916788849736e-05
18160,cheers,1.5471916788849736e-05
21297,60s,1.5471916788849736e-05
6826,pot,1.5471916788849736e-05
13542,gasoline,1.5471916788849736e-05
801,vocational,1.5471916788849736e-05
5114,roadways,1.5471916788849736e-05
17162,convenience,1.5471916788849736e-05
20376,architectural,1.5471916788849736e-05
4310,shadow,1.5471916788849736e-05
12350,horrified,1.5471916788849736e-05
2123,thrive,1.5471916788849736e-05
6564,probable,1.5471916788849736e-05
9529,metro,1.5471916788849736e-05
2325,temple,1.5471916788849736e-05
20705,alumni,1.5471916788849736e-05
3247,staring,1.5471916788849736e-05
4459,segment,1.5471916788849736e-05
15565,drag,1.5471916788849736e-05
15560,drain,1.5471916788849736e-05
18391,caution,1.5471916788849736e-05
18506,carl,1.5471916788849736e-05
10034,manchester,1.5471916788849736e-05
15517,dried,1.5471916788849736e-05
5752,refuse,1.5471916788849736e-05
7622,parcel,1.5471916788849736e-05
18419,catching,1.5471916788849736e-05
20561,anne,1.5471916788849736e-05
635,wars,1.5471916788849736e-05
6550,procedures,1.5471916788849736e-05
918,viable,1.5471916788849736e-05
15983,diner,1.5471916788849736e-05
4036,signals,1.5471916788849736e-05
17226,container,1.5471916788849736e-05
21208,accelerated,1.5471916788849736e-05
12233,hunter,1.5471916788849736e-05
7905,ought,1.5471916788849736e-05
3839,slipped,1.5471916788849736e-05
19934,balanced,1.5471916788849736e-05
3837,slipping,1.5471916788849736e-05
6356,prudential,1.5471916788849736e-05
20032,awakened,1.5471916788849736e-05
14969,enroll,1.5471916788849736e-05
6414,prospects,1.5471916788849736e-05
16504,dealt,1.5471916788849736e-05
17792,cluster,1.5471916788849736e-05
19752,beaming,1.5471916788849736e-05
13165,granite,1.5471916788849736e-05
20979,advancing,1.5471916788849736e-05
83,yelling,1.5471916788849736e-05
6695,preparation,1.5471916788849736e-05
13116,greenway,1.5471916788849736e-05
9712,meantime,1.5471916788849736e-05
5418,resisted,1.5471916788849736e-05
18016,chunks,1.5471916788849736e-05
2593,sworn,1.5471916788849736e-05
18793,burn,1.5471916788849736e-05
1423,uncertain,1.5471916788849736e-05
13086,grill,1.5471916788849736e-05
17993,ciommo,1.5471916788849736e-05
14681,execution,1.5471916788849736e-05
16233,depend,1.5471916788849736e-05
10383,lived,1.5393052071412713e-05
7186,pieces,1.5359714998257727e-05
16689,current,1.53011232499895e-05
10872,lack,1.5210704209791122e-05
6188,quite,1.5210704209791122e-05
1546,turning,1.5210704209791122e-05
9929,marked,1.5122257928496824e-05
3003,strengthening,1.5098655123179597e-05
2621,swelled,1.5098655123179597e-05
14265,fervor,1.5098655123179597e-05
14266,fertile,1.5098655123179597e-05
12618,helpless,1.5098655123179597e-05
10393,litter,1.5098655123179597e-05
12372,hopefuls,1.5098655123179597e-05
2050,timers,1.5098655123179597e-05
10427,lips,1.5098655123179597e-05
21056,additionally,1.5098655123179597e-05
18048,chow,1.5098655123179597e-05
1996,toe,1.5098655123179597e-05
18711,cable,1.5098655123179597e-05
18024,chrysler,1.5098655123179597e-05
3110,stocking,1.5098655123179597e-05
10064,maligned,1.5098655123179597e-05
5407,resonated,1.5098655123179597e-05
18006,cigar,1.5098655123179597e-05
1955,toni,1.5098655123179597e-05
12649,hefty,1.5098655123179597e-05
6253,puzzle,1.5098655123179597e-05
13191,grainy,1.5098655123179597e-05
12327,hostility,1.5098655123179597e-05
19173,bounce,1.5098655123179597e-05
19,zipper,1.5098655123179597e-05
11929,incorporate,1.5098655123179597e-05
18374,cease,1.5098655123179597e-05
18488,carolyn,1.5098655123179597e-05
14217,fights,1.5098655123179597e-05
246,wooded,1.5098655123179597e-05
2186,thereafter,1.5098655123179597e-05
2267,terribly,1.5098655123179597e-05
5513,replay,1.5098655123179597e-05
21029,administered,1.5098655123179597e-05
10329,logistical,1.5098655123179597e-05
2295,tentative,1.5098655123179597e-05
6211,questionnaire,1.5098655123179597e-05
10710,leah,1.5098655123179597e-05
18355,celeste,1.5098655123179597e-05
21347,1920s,1.5098655123179597e-05
18550,captive,1.5098655123179597e-05
10051,mama,1.5098655123179597e-05
19189,bothers,1.5098655123179597e-05
18312,certification,1.5098655123179597e-05
9344,misunderstanding,1.5098655123179597e-05
5508,replies,1.5098655123179597e-05
9342,misuse,1.5098655123179597e-05
2605,swirling,1.5098655123179597e-05
2624,sweetness,1.5098655123179597e-05
2994,stretcher,1.5098655123179597e-05
1903,totals,1.5098655123179597e-05
19036,brenda,1.5098655123179597e-05
17455,concealed,1.5098655123179597e-05
17460,computerized,1.5098655123179597e-05
17629,comedian,1.5098655123179597e-05
13139,gravy,1.5098655123179597e-05
6293,punished,1.5098655123179597e-05
19054,breakfasts,1.5098655123179597e-05
17466,comprise,1.5098655123179597e-05
2903,subdue,1.5098655123179597e-05
11834,infection,1.5098655123179597e-05
10653,legalized,1.5098655123179597e-05
19057,breakdown,1.5098655123179597e-05
2921,stung,1.5098655123179597e-05
8611,nike,1.5098655123179597e-05
10622,lend,1.5098655123179597e-05
13152,grassy,1.5098655123179597e-05
17535,comparing,1.5098655123179597e-05
2980,strikingly,1.5098655123179597e-05
17512,competitor,1.5098655123179597e-05
11971,incapable,1.5098655123179597e-05
14525,exudes,1.5098655123179597e-05
19027,brewing,1.5098655123179597e-05
5565,rendering,1.5098655123179597e-05
7247,philanthropy,1.5098655123179597e-05
1835,trademark,1.5098655123179597e-05
1898,touchdown,1.5098655123179597e-05
6274,purportedly,1.5098655123179597e-05
2649,swarm,1.5098655123179597e-05
11886,indicator,1.5098655123179597e-05
11885,indicators,1.5098655123179597e-05
1879,tournaments,1.5098655123179597e-05
17899,clauses,1.5098655123179597e-05
1875,touting,1.5098655123179597e-05
21184,acclaim,1.5098655123179597e-05
19132,boyhood,1.5098655123179597e-05
5309,retrieve,1.5098655123179597e-05
2707,surreal,1.5098655123179597e-05
10160,macaroni,1.5098655123179597e-05
21176,accompany,1.5098655123179597e-05
17821,closes,1.5098655123179597e-05
18974,bristles,1.5098655123179597e-05
2747,suppliers,1.5098655123179597e-05
17789,clutched,1.5098655123179597e-05
10145,macy,1.5098655123179597e-05
5328,retention,1.5098655123179597e-05
13469,genres,1.5098655123179597e-05
13401,gigantic,1.5098655123179597e-05
16395,defaults,1.5098655123179597e-05
11065,kenya,1.5098655123179597e-05
20306,arteries,1.5098655123179597e-05
3741,snapshot,1.5098655123179597e-05
20823,ala,1.5098655123179597e-05
19815,basics,1.5098655123179597e-05
11303,jewel,1.5098655123179597e-05
15870,disgrace,1.5098655123179597e-05
20300,articulate,1.5098655123179597e-05
20297,artificial,1.5098655123179597e-05
12988,gulf,1.5098655123179597e-05
14983,enjoyable,1.5098655123179597e-05
19839,barricades,1.5098655123179597e-05
11067,kent,1.5098655123179597e-05
7948,org,1.5098655123179597e-05
16423,decreased,1.5098655123179597e-05
1151,upheaval,1.5098655123179597e-05
14070,flashlights,1.5098655123179597e-05
13838,fortunately,1.5098655123179597e-05
8923,natives,1.5098655123179597e-05
6637,prevailing,1.5098655123179597e-05
15238,elaine,1.5098655123179597e-05
16532,daylong,1.5098655123179597e-05
19779,battled,1.5098655123179597e-05
12206,hustle,1.5098655123179597e-05
1338,undocumented,1.5098655123179597e-05
3589,souls,1.5098655123179597e-05
12204,hustling,1.5098655123179597e-05
14883,equitable,1.5098655123179597e-05
10977,kissing,1.5098655123179597e-05
6638,prevail,1.5098655123179597e-05
13639,funk,1.5098655123179597e-05
16622,dakota,1.5098655123179597e-05
13006,guessed,1.5098655123179597e-05
16616,damaging,1.5098655123179597e-05
1265,universe,1.5098655123179597e-05
3678,socioeconomic,1.5098655123179597e-05
16581,daniels,1.5098655123179597e-05
11691,instinct,1.5098655123179597e-05
16567,darryl,1.5098655123179597e-05
3707,snowy,1.5098655123179597e-05
4909,rumble,1.5098655123179597e-05
13487,generational,1.5098655123179597e-05
8773,neil,1.5098655123179597e-05
6600,principles,1.5098655123179597e-05
9760,mcdermott,1.5098655123179597e-05
12812,harlem,1.5098655123179597e-05
1031,vandalized,1.5098655123179597e-05
1028,vanilla,1.5098655123179597e-05
4824,saints,1.5098655123179597e-05
16234,departures,1.5098655123179597e-05
4850,sadness,1.5098655123179597e-05
20062,avalanche,1.5098655123179597e-05
16207,deposits,1.5098655123179597e-05
15203,elevate,1.5098655123179597e-05
3934,skates,1.5098655123179597e-05
6858,poses,1.5098655123179597e-05
16123,deter,1.5098655123179597e-05
11606,intermittently,1.5098655123179597e-05
16194,deputies,1.5098655123179597e-05
7838,outweigh,1.5098655123179597e-05
3950,situated,1.5098655123179597e-05
3981,singles,1.5098655123179597e-05
5890,recognizance,1.5098655123179597e-05
20016,awoke,1.5098655123179597e-05
16113,detonated,1.5098655123179597e-05
12504,hips,1.5098655123179597e-05
20761,allison,1.5098655123179597e-05
20253,assassination,1.5098655123179597e-05
15185,eliot,1.5098655123179597e-05
864,villages,1.5098655123179597e-05
7483,paula,1.5098655123179597e-05
16002,dilapidated,1.5098655123179597e-05
11115,kay,1.5098655123179597e-05
19966,backwards,1.5098655123179597e-05
16328,deliberately,1.5098655123179597e-05
893,vida,1.5098655123179597e-05
1072,uttered,1.5098655123179597e-05
20199,assure,1.5098655123179597e-05
16094,developmental,1.5098655123179597e-05
13718,friedman,1.5098655123179597e-05
9705,measuring,1.5098655123179597e-05
3875,slaves,1.5098655123179597e-05
1059,vacuum,1.5098655123179597e-05
9511,micro,1.5098655123179597e-05
16725,cult,1.5098655123179597e-05
14875,erect,1.5098655123179597e-05
15702,dogged,1.5098655123179597e-05
11417,jackets,1.5098655123179597e-05
4406,sensation,1.5098655123179597e-05
13089,griffin,1.5098655123179597e-05
14682,executing,1.5098655123179597e-05
6903,poorer,1.5098655123179597e-05
4337,setup,1.5098655123179597e-05
14699,exclaimed,1.5098655123179597e-05
17093,coping,1.5098655123179597e-05
10817,lap,1.5098655123179597e-05
8719,newfound,1.5098655123179597e-05
6668,preserves,1.5098655123179597e-05
17084,cord,1.5098655123179597e-05
7713,pagan,1.5098655123179597e-05
3364,sprinted,1.5098655123179597e-05
9381,mishandled,1.5098655123179597e-05
6365,provocation,1.5098655123179597e-05
3379,spraying,1.5098655123179597e-05
16991,countered,1.5098655123179597e-05
17125,cooker,1.5098655123179597e-05
19367,bloodied,1.5098655123179597e-05
13973,focal,1.5098655123179597e-05
8196,oasis,1.5098655123179597e-05
616,watchers,1.5098655123179597e-05
6914,pontiff,1.5098655123179597e-05
15402,dwelling,1.5098655123179597e-05
8215,nwho,1.5098655123179597e-05
6548,proceeded,1.5098655123179597e-05
13509,gearing,1.5098655123179597e-05
4574,scream,1.5098655123179597e-05
9571,merit,1.5098655123179597e-05
15521,dresses,1.5098655123179597e-05
4514,seasoning,1.5098655123179597e-05
8999,nail,1.5098655123179597e-05
19307,boiled,1.5098655123179597e-05
5760,refugee,1.5098655123179597e-05
15557,drake,1.5098655123179597e-05
1537,tutor,1.5098655123179597e-05
12081,immigrated,1.5098655123179597e-05
14661,exhausting,1.5098655123179597e-05
5042,romeo,1.5098655123179597e-05
13054,grossly,1.5098655123179597e-05
16986,counties,1.5098655123179597e-05
16896,crave,1.5098655123179597e-05
16878,creations,1.5098655123179597e-05
5800,reeling,1.5098655123179597e-05
19552,betrayed,1.5098655123179597e-05
14847,escorted,1.5098655123179597e-05
4284,shane,1.5098655123179597e-05
3521,speakeasy,1.5098655123179597e-05
15797,distances,1.5098655123179597e-05
11340,jefferson,1.5098655123179597e-05
9096,multimillion,1.5098655123179597e-05
9910,marriages,1.5098655123179597e-05
1367,underscored,1.5098655123179597e-05
16785,crosswalks,1.5098655123179597e-05
16770,cruel,1.5098655123179597e-05
12108,illustration,1.5098655123179597e-05
10948,knocks,1.5098655123179597e-05
16764,cruising,1.5098655123179597e-05
4717,savage,1.5098655123179597e-05
8764,nephews,1.5098655123179597e-05
19615,benches,1.5098655123179597e-05
20540,anonymously,1.5098655123179597e-05
7857,outpatient,1.5098655123179597e-05
14790,evaluating,1.5098655123179597e-05
12005,impromptu,1.5098655123179597e-05
9622,memo,1.5098655123179597e-05
20390,arcade,1.5098655123179597e-05
20935,affixed,1.5098655123179597e-05
10880,labored,1.5098655123179597e-05
19546,betting,1.5098655123179597e-05
19503,biked,1.5098655123179597e-05
15761,disturbance,1.5098655123179597e-05
14086,flair,1.5098655123179597e-05
14816,estranged,1.5098655123179597e-05
12220,hurried,1.5098655123179597e-05
20908,ag,1.5098655123179597e-05
14085,flakes,1.5098655123179597e-05
5798,reese,1.5098655123179597e-05
7408,pegged,1.5098655123179597e-05
6482,projected,1.5053110042447829e-05
20311,arriving,1.5053110042447829e-05
2590,symbol,1.5053110042447829e-05
524,weight,1.5053110042447829e-05
11530,invested,1.5053110042447829e-05
13891,foreign,1.5053110042447829e-05
6738,predecessor,1.5053110042447829e-05
254,wondering,1.5053110042447829e-05
14157,finishing,1.5053110042447829e-05
21135,achieve,1.5053110042447829e-05
17188,contractor,1.5053110042447829e-05
5891,recognition,1.5053110042447829e-05
14565,express,1.5053110042447829e-05
3032,strangers,1.5053110042447829e-05
17625,comfort,1.5053110042447829e-05
14943,enthusiasm,1.5053110042447829e-05
5442,reserve,1.5019319375193495e-05
848,violation,1.5019319375193495e-05
2312,tended,1.5019319375193495e-05
17365,conflict,1.5019319375193495e-05
20428,approaching,1.5019319375193495e-05
1704,trend,1.5019319375193495e-05
7448,peaceful,1.5019319375193495e-05
11062,keolis,1.5019319375193495e-05
20848,aims,1.5019319375193495e-05
14789,evaluation,1.5019319375193495e-05
5574,remote,1.5019319375193495e-05
2862,suburbs,1.5019319375193495e-05
5360,restrictions,1.5019319375193495e-05
11546,introducing,1.5019319375193495e-05
15537,draws,1.5019319375193495e-05
1958,tone,1.5019319375193495e-05
3901,skyline,1.5019319375193495e-05
17176,contributed,1.5019319375193495e-05
14035,flight,1.5019319375193495e-05
17947,claiming,1.5019319375193495e-05
11817,influential,1.5019319375193495e-05
14654,exist,1.5019319375193495e-05
10314,longest,1.5019319375193495e-05
18394,causes,1.5019319375193495e-05
11235,josh,1.5019319375193495e-05
2559,tables,1.5019319375193495e-05
17163,controversy,1.5019319375193495e-05
10775,latter,1.5019319375193495e-05
7137,pipeline,1.5019319375193495e-05
15937,disappeared,1.5019319375193495e-05
7373,per,1.5001101225479902e-05
3263,stands,1.495369018918466e-05
7547,passing,1.495369018918466e-05
15799,distance,1.495369018918466e-05
16165,designed,1.474977377919139e-05
13368,gives,1.474977377919139e-05
1004,vast,1.4735097230119088e-05
9840,material,1.4735097230119088e-05
12820,hardest,1.4735097230119088e-05
18029,chronic,1.4735097230119088e-05
10320,london,1.4735097230119088e-05
17411,condo,1.4735097230119088e-05
11133,karen,1.4735097230119088e-05
19215,boss,1.4735097230119088e-05
15005,engaging,1.4735097230119088e-05
1115,urgent,1.4735097230119088e-05
10131,magic,1.4735097230119088e-05
9923,markets,1.4735097230119088e-05
8911,navigate,1.4735097230119088e-05
15277,educators,1.4735097230119088e-05
12010,impressive,1.4735097230119088e-05
2112,throwing,1.4735097230119088e-05
14858,erupted,1.4735097230119088e-05
16409,deemed,1.4735097230119088e-05
12488,history,1.4660049591821632e-05
14187,financed,1.4595466806889703e-05
15020,energetic,1.4595466806889703e-05
4230,shelf,1.4595466806889703e-05
11503,involves,1.4595466806889703e-05
4566,screens,1.4595466806889703e-05
15071,en,1.4595466806889703e-05
5151,ripped,1.4595466806889703e-05
15378,ear,1.4595466806889703e-05
5616,relocate,1.4595466806889703e-05
14657,exhibition,1.4595466806889703e-05
14955,ensuring,1.4595466806889703e-05
6972,poet,1.4595466806889703e-05
13812,foxborough,1.4595466806889703e-05
5554,renovate,1.4595466806889703e-05
13556,gardner,1.4595466806889703e-05
13557,gardens,1.4595466806889703e-05
15670,donald,1.4595466806889703e-05
17400,conducting,1.4595466806889703e-05
4328,severely,1.4595466806889703e-05
3763,smooth,1.4595466806889703e-05
15295,editor,1.4595466806889703e-05
14714,exceptional,1.4595466806889703e-05
2369,technical,1.4595466806889703e-05
11707,install,1.4595466806889703e-05
7755,overwhelmed,1.4595466806889703e-05
15392,dynamic,1.4595466806889703e-05
9240,monument,1.4595466806889703e-05
20133,attracting,1.4595466806889703e-05
8637,nickname,1.4595466806889703e-05
1924,torn,1.4595466806889703e-05
6697,prep,1.4595466806889703e-05
13097,grid,1.4595466806889703e-05
20147,attends,1.4595466806889703e-05
20421,approve,1.4595466806889703e-05
20798,alert,1.4595466806889703e-05
13001,guided,1.4595466806889703e-05
1471,u200a,1.4595466806889703e-05
13005,guest,1.4595466806889703e-05
6832,posting,1.4595466806889703e-05
6860,pose,1.4595466806889703e-05
21367,10th,1.4595466806889703e-05
1792,transfer,1.4595466806889703e-05
21149,accurate,1.4595466806889703e-05
20225,assignment,1.4595466806889703e-05
20228,assets,1.4595466806889703e-05
1437,unanimously,1.4595466806889703e-05
9212,morgan,1.4595466806889703e-05
14624,expects,1.4551308945717848e-05
1176,unusual,1.4551308945717848e-05
2334,tells,1.4551308945717848e-05
5708,regularly,1.4551308945717848e-05
1264,universities,1.4551308945717848e-05
6371,providing,1.449216384814279e-05
5948,reasons,1.449216384814279e-05
13038,growing,1.4401057176460706e-05
20423,approval,1.4362208993138319e-05
14895,equal,1.4362208993138319e-05
18552,captain,1.4362208993138319e-05
3390,spots,1.4362208993138319e-05
10992,kinds,1.4362208993138319e-05
15831,display,1.4362208993138319e-05
15980,dining,1.4362208993138319e-05
14176,fine,1.428884334859166e-05
14216,figure,1.428884334859166e-05
18319,ceremony,1.428884334859166e-05
3686,social,1.4220248104066982e-05
17304,consequences,1.4096967347706087e-05
10767,launch,1.4096967347706087e-05
15361,earth,1.4096967347706087e-05
16789,crossing,1.4096967347706087e-05
15349,eastern,1.4096967347706087e-05
13595,gallery,1.4096967347706087e-05
4334,seventh,1.4096967347706087e-05
8473,nonprofits,1.4096967347706087e-05
1036,values,1.4096967347706087e-05
14627,expectations,1.4096967347706087e-05
1709,tremendous,1.4096967347706087e-05
5465,requiring,1.4096967347706087e-05
2630,sweeping,1.4096967347706087e-05
3817,slowly,1.3956777509905683e-05
7042,plaza,1.3956777509905683e-05
632,wary,1.3956777509905683e-05
19043,bred,1.393131221863304e-05
20283,ashley,1.393131221863304e-05
5076,rocks,1.393131221863304e-05
2868,substitute,1.393131221863304e-05
6282,purchases,1.393131221863304e-05
11605,intern,1.393131221863304e-05
20692,amateur,1.393131221863304e-05
14781,eve,1.393131221863304e-05
20944,affecting,1.393131221863304e-05
17173,contribution,1.393131221863304e-05
14759,eviction,1.393131221863304e-05
15134,emergencies,1.393131221863304e-05
6310,pulpit,1.393131221863304e-05
20684,ambition,1.393131221863304e-05
512,welch,1.393131221863304e-05
19068,brazen,1.393131221863304e-05
14110,fitchburg,1.393131221863304e-05
18091,chip,1.393131221863304e-05
19004,briefing,1.393131221863304e-05
13321,glorious,1.393131221863304e-05
4731,satisfaction,1.393131221863304e-05
8155,obstacles,1.393131221863304e-05
9132,movements,1.393131221863304e-05
1782,transforming,1.393131221863304e-05
19428,blake,1.393131221863304e-05
14710,excess,1.393131221863304e-05
2549,tackled,1.393131221863304e-05
12815,hardware,1.393131221863304e-05
12679,heated,1.393131221863304e-05
5218,rican,1.393131221863304e-05
13444,gerard,1.393131221863304e-05
1702,trends,1.393131221863304e-05
6059,ranking,1.393131221863304e-05
13439,german,1.393131221863304e-05
16989,counterparts,1.393131221863304e-05
8648,ni,1.393131221863304e-05
20797,alerted,1.393131221863304e-05
14959,ensued,1.393131221863304e-05
11815,influx,1.393131221863304e-05
1895,touches,1.393131221863304e-05
2987,stricter,1.393131221863304e-05
19191,bother,1.393131221863304e-05
8237,nuts,1.393131221863304e-05
10027,mandatory,1.393131221863304e-05
2596,sword,1.393131221863304e-05
6938,polite,1.393131221863304e-05
7027,pledge,1.393131221863304e-05
4851,sadly,1.393131221863304e-05
2644,sway,1.393131221863304e-05
6017,rattled,1.393131221863304e-05
12708,healthcare,1.393131221863304e-05
17198,contingent,1.393131221863304e-05
