,term,weight
6261,neighbors,7.878275529509e-05
9142,happened,7.844835899406832e-05
8516,income,7.844835899406832e-05
8520,including,7.838485083672398e-05
590,violent,7.817340045376318e-05
10310,faith,7.817340045376318e-05
5357,paul,7.817340045376318e-05
4908,positive,7.817340045376318e-05
14733,although,7.813711522370749e-05
9048,headmaster,7.799454761474734e-05
2543,solar,7.799454761474734e-05
1418,tiffany,7.799454761474734e-05
5683,oscar,7.799454761474734e-05
8495,incubator,7.799454761474734e-05
2892,shootout,7.799454761474734e-05
8492,incumbents,7.799454761474734e-05
4174,received,7.76068932757603e-05
230,wish,7.725202876820972e-05
3755,responsibility,7.725202876820972e-05
12094,crack,7.717322045791968e-05
4234,reaction,7.717322045791968e-05
2218,states,7.693973670572086e-05
7019,materials,7.689290959574693e-05
2827,siblings,7.689290959574693e-05
2896,shooter,7.689290959574693e-05
4123,recovering,7.689290959574693e-05
14199,away,7.670517546165133e-05
1744,system,7.65554918506725e-05
11850,daughter,7.65554918506725e-05
213,witness,7.638383661995726e-05
13525,brick,7.638383661995726e-05
12823,citizens,7.638383661995726e-05
2897,shoot,7.629123669832934e-05
12193,cops,7.629123669832934e-05
9030,heart,7.627670771838112e-05
2103,stories,7.627670771838112e-05
2079,strategic,7.607759526764262e-05
12115,courthouse,7.607759526764262e-05
13457,brothers,7.593987472651281e-05
5935,number,7.56953177849346e-05
10770,end,7.558539187826956e-05
13147,case,7.558539187826956e-05
14547,appeared,7.543111441737339e-05
10765,ended,7.543111441737339e-05
2022,struck,7.543111441737339e-05
13530,brennan,7.535895879311927e-05
351,wesson,7.535895879311927e-05
14156,badge,7.535895879311927e-05
14792,allah,7.535895879311927e-05
11947,curfew,7.535895879311927e-05
13462,brookledge,7.535895879311927e-05
2859,shoved,7.535895879311927e-05
3232,scooter,7.535895879311927e-05
13951,believe,7.525516923710089e-05
7009,matter,7.525516923710089e-05
13247,camry,7.521674265647208e-05
9441,gotham,7.521674265647208e-05
4954,pompeii,7.521674265647208e-05
9254,gund,7.521674265647208e-05
9224,habitual,7.521674265647208e-05
12688,cocksure,7.521674265647208e-05
10572,euphoria,7.521674265647208e-05
3485,rosenzweig,7.521674265647208e-05
13022,chairing,7.521674265647208e-05
10352,facades,7.521674265647208e-05
2182,steele,7.521674265647208e-05
7149,mandela,7.521674265647208e-05
9010,hector,7.521674265647208e-05
15026,addison,7.521674265647208e-05
13677,bookstores,7.521674265647208e-05
14310,attachment,7.521674265647208e-05
14150,bagels,7.521674265647208e-05
5100,pity,7.521674265647208e-05
14822,alcoholics,7.521674265647208e-05
13641,bott,7.521674265647208e-05
4559,protects,7.521674265647208e-05
4472,pupil,7.521674265647208e-05
11901,dalzell,7.521674265647208e-05
6608,monet,7.521674265647208e-05
9340,grieved,7.515792724593043e-05
14238,autio,7.515792724593043e-05
5413,pasnik,7.515792724593043e-05
1902,sumlin,7.515792724593043e-05
5899,nykiel,7.515792724593043e-05
3254,schlesinger,7.515792724593043e-05
14456,armenian,7.515792724593043e-05
8140,ism,7.515792724593043e-05
1330,toomer,7.515792724593043e-05
7681,larose,7.515792724593043e-05
13943,belleville,7.515792724593043e-05
6146,nimby,7.515792724593043e-05
4288,raphael,7.515792724593043e-05
8168,iq,7.515792724593043e-05
10866,elorza,7.515792724593043e-05
8755,housewife,7.515792724593043e-05
2935,sheppard,7.515792724593043e-05
2980,sharecropping,7.515792724593043e-05
10869,elmonda,7.515792724593043e-05
4242,rcc,7.515792724593043e-05
8695,hygiene,7.515792724593043e-05
33,youthbuild,7.515792724593043e-05
15239,1840s,7.515792724593043e-05
9221,hacks,7.515792724593043e-05
2326,spry,7.515792724593043e-05
3095,selmon,7.515792724593043e-05
6377,nationalist,7.515792724593043e-05
13909,bergstresser,7.515792724593043e-05
8935,higgison,7.515792724593043e-05
3070,sensuous,7.515792724593043e-05
182,worded,7.515792724593043e-05
1767,swoboda,7.515792724593043e-05
13813,bitterest,7.515792724593043e-05
4155,reckoned,7.515792724593043e-05
4493,pullen,7.515792724593043e-05
13758,bloodshed,7.515792724593043e-05
1371,tmaybe,7.515792724593043e-05
7923,kabnis,7.515792724593043e-05
10612,escorts,7.515792724593043e-05
2392,spider,7.515792724593043e-05
3329,sanisha,7.515792724593043e-05
11486,dialogues,7.515792724593043e-05
11581,derrell,7.515792724593043e-05
915,unintended,7.513771104289359e-05
6771,migration,7.513771104289359e-05
11197,donohue,7.513771104289359e-05
5743,opioids,7.513771104289359e-05
8886,ho,7.513771104289359e-05
14232,automatic,7.513771104289359e-05
14926,affidavit,7.513771104289359e-05
8572,impoverished,7.513771104289359e-05
14939,aesthetic,7.513771104289359e-05
7044,massacre,7.513771104289359e-05
9600,gender,7.507034854357182e-05
4922,portrait,7.507034854357182e-05
6979,mcas,7.507034854357182e-05
9429,gps,7.507034854357182e-05
11457,digital,7.507034854357182e-05
14481,architectural,7.507034854357182e-05
6930,medal,7.507034854357182e-05
4018,regulators,7.507034854357182e-05
8282,intensive,7.507034854357182e-05
13800,blamed,7.507034854357182e-05
12563,committee,7.502550008657868e-05
13262,came,7.446560829488778e-05
6406,naming,7.443093481890099e-05
8091,jammed,7.443093481890099e-05
10755,enduring,7.443093481890099e-05
6062,non,7.441630021305475e-05
9046,headquarters,7.441630021305475e-05
472,wants,7.40793072177712e-05
5804,often,7.397496965345882e-05
5455,park,7.390571650319691e-05
5094,place,7.390571650319691e-05
1678,tape,7.37405729151093e-05
342,weymouth,7.37405729151093e-05
7164,malley,7.37405729151093e-05
7580,lee,7.37405729151093e-05
535,vote,7.370634899926243e-05
3839,representative,7.366050439838695e-05
8063,jean,7.366050439838695e-05
7667,latin,7.366050439838695e-05
4566,protect,7.366050439838695e-05
9809,fourth,7.366050439838695e-05
629,victory,7.332848315515897e-05
11334,disparities,7.321373372110195e-05
3964,releasing,7.321373372110195e-05
13175,carmen,7.321373372110195e-05
1067,tweeted,7.321373372110195e-05
13414,builders,7.321373372110195e-05
1702,tale,7.321373372110195e-05
4087,reduction,7.321373372110195e-05
1843,surged,7.321373372110195e-05
8193,investigative,7.321373372110195e-05
2332,sprint,7.321373372110195e-05
5343,pay,7.311479558772093e-05
12799,class,7.311479558772093e-05
6014,nothing,7.290344519844148e-05
6994,may,7.278593291981513e-05
5996,novel,7.263361925451263e-05
1842,surgery,7.263361925451263e-05
6723,minister,7.263361925451263e-05
1546,terrorism,7.263361925451263e-05
9267,guidelines,7.263361925451263e-05
10209,feb,7.263361925451263e-05
14641,anger,7.263361925451263e-05
14550,appear,7.255589270772838e-05
14701,americans,7.255589270772838e-05
11510,developers,7.255589270772838e-05
11202,done,7.225462152198304e-05
10288,families,7.225462152198304e-05
7398,little,7.222604112812424e-05
169,world,7.222604112812424e-05
14879,ago,7.222604112812424e-05
3298,savings,7.207351130618774e-05
4978,policing,7.207351130618774e-05
4552,protests,7.207351130618774e-05
5251,permission,7.207351130618774e-05
14973,adult,7.207351130618774e-05
12513,complained,7.207351130618774e-05
1953,suburbs,7.207351130618774e-05
10912,elect,7.176671562269713e-05
1297,tournament,7.176671562269713e-05
1106,tsarnaev,7.176671562269713e-05
2995,shaken,7.176671562269713e-05
6031,northern,7.176671562269713e-05
11535,detectives,7.176671562269713e-05
7991,jonathan,7.176671562269713e-05
4307,ran,7.172758317911179e-05
12112,courtyard,7.149500198018506e-05
6939,measured,7.149500198018506e-05
14538,apples,7.149500198018506e-05
2967,shaun,7.149500198018506e-05
11563,designation,7.149500198018506e-05
8264,interfaith,7.149500198018506e-05
11822,dealer,7.149500198018506e-05
10993,echoed,7.149500198018506e-05
12767,cleveland,7.149500198018506e-05
7521,letter,7.147282327201206e-05
3292,saying,7.139444745624514e-05
1697,talk,7.139444745624514e-05
12172,corporate,7.102977209844456e-05
12428,conduct,7.102977209844456e-05
14417,artists,7.102977209844456e-05
636,victims,7.090524755233098e-05
12059,credit,7.0695485202402e-05
12787,clean,7.055172115978209e-05
9201,hall,7.053427339050725e-05
5723,options,7.027312969036067e-05
15135,accepted,7.027312969036067e-05
13850,bike,7.027312969036067e-05
12798,classes,7.027312969036067e-05
14526,appointed,7.027312969036067e-05
538,volunteers,7.022911706200884e-05
13966,begun,7.022911706200884e-05
14592,anti,7.022911706200884e-05
11956,cup,7.022911706200884e-05
14824,alcohol,7.022911706200884e-05
3966,released,6.967409932476934e-05
4685,problem,6.967409932476934e-05
1487,things,6.942658216966982e-05
4399,questions,6.939662526398352e-05
9451,google,6.929570634791244e-05
8113,jackie,6.929570634791244e-05
7125,maps,6.929570634791244e-05
7420,liquor,6.929570634791244e-05
10693,enterprise,6.929570634791244e-05
13341,busing,6.929570634791244e-05
8397,initiative,6.923929754476168e-05
6749,million,6.886669037797893e-05
7316,lose,6.883507769707564e-05
5328,peace,6.883507769707564e-05
6918,medical,6.881392525903145e-05
1363,today,6.881392525903145e-05
12996,change,6.881392525903145e-05
2106,store,6.819999712112268e-05
2861,shouting,6.809401805110559e-05
14714,ambitious,6.806942734473287e-05
14539,apple,6.806942734473287e-05
14292,attending,6.806942734473287e-05
9964,flight,6.806942734473287e-05
9671,gains,6.806942734473287e-05
13239,cancer,6.806942734473287e-05
6601,monitoring,6.806942734473287e-05
12825,citizen,6.806942734473287e-05
14999,administrative,6.806942734473287e-05
4278,rarely,6.806942734473287e-05
10554,event,6.795375119329357e-05
2065,streets,6.795375119329357e-05
5074,plans,6.795375119329357e-05
12900,children,6.730099883940346e-05
3762,responded,6.721777622556239e-05
4502,published,6.721777622556239e-05
9300,grove,6.721777622556239e-05
13962,behavior,6.721777622556239e-05
14151,bag,6.721777622556239e-05
3018,seventy,6.718701500290627e-05
6907,meeting,6.709357712755567e-05
10733,england,6.702413510179298e-05
11808,deaths,6.70057718175113e-05
1595,telling,6.70057718175113e-05
12710,coach,6.70057718175113e-05
7493,library,6.697467019174926e-05
10322,failed,6.697467019174926e-05
11962,cultural,6.697467019174926e-05
5715,ordered,6.697467019174926e-05
9898,foods,6.67176612089084e-05
1928,suffering,6.67176612089084e-05
12882,chose,6.67176612089084e-05
13236,candidate,6.67176612089084e-05
3067,sentenced,6.67176612089084e-05
14984,adopted,6.67176612089084e-05
11543,destruction,6.664052164964735e-05
8036,jesus,6.664052164964735e-05
597,violated,6.664052164964735e-05
13203,capture,6.664052164964735e-05
8194,investigations,6.664052164964735e-05
7495,liberties,6.664052164964735e-05
12589,command,6.664052164964735e-05
13517,briefed,6.664052164964735e-05
9481,god,6.637938068728857e-05
6451,music,6.637938068728857e-05
7290,low,6.623340306181778e-05
9393,grandson,6.616083095013423e-05
4118,recruited,6.616083095013423e-05
5238,perry,6.616083095013423e-05
3739,restricted,6.616083095013423e-05
14208,awake,6.616083095013423e-05
3093,semester,6.616083095013423e-05
7289,lowe,6.616083095013423e-05
14325,athletics,6.616083095013423e-05
12334,conspiracy,6.616083095013423e-05
11623,denver,6.616083095013423e-05
5311,peer,6.616083095013423e-05
2868,shotgun,6.616083095013423e-05
5503,panels,6.616083095013423e-05
5619,overdoses,6.616083095013423e-05
1514,theaters,6.616083095013423e-05
12916,chery,6.616083095013423e-05
3295,saw,6.60672314195245e-05
10925,eighty,6.60672314195245e-05
10557,even,6.593309235892778e-05
1794,swat,6.589236034899175e-05
14016,bc,6.589236034899175e-05
14386,assailant,6.589236034899175e-05
3652,revoked,6.589236034899175e-05
10777,encouragement,6.589236034899175e-05
13194,cardinal,6.589236034899175e-05
6534,motive,6.589236034899175e-05
8383,inn,6.589236034899175e-05
11740,default,6.589236034899175e-05
3437,ruined,6.589236034899175e-05
10942,efficiency,6.589236034899175e-05
2496,soon,6.584827308246327e-05
14953,advice,6.576830749855978e-05
5927,nurse,6.576830749855978e-05
13475,broken,6.576830749855978e-05
6769,mike,6.576830749855978e-05
2203,status,6.576830749855978e-05
1975,subject,6.576830749855978e-05
9370,gray,6.576830749855978e-05
14838,ala,6.574549716253189e-05
8057,jefferson,6.574549716253189e-05
11360,disdain,6.574549716253189e-05
12322,constitutional,6.574549716253189e-05
11490,dexter,6.574549716253189e-05
14785,alleges,6.574549716253189e-05
11090,dropout,6.574549716253189e-05
15141,accelerator,6.574549716253189e-05
8151,irving,6.574549716253189e-05
3410,russia,6.574549716253189e-05
9099,harshly,6.574549716253189e-05
712,varsity,6.574549716253189e-05
10675,entrepreneurial,6.574549716253189e-05
8295,intellectual,6.574549716253189e-05
13204,captive,6.574549716253189e-05
7753,label,6.574549716253189e-05
6689,misplaced,6.574549716253189e-05
651,viability,6.574549716253189e-05
13678,bookstore,6.574549716253189e-05
2073,stray,6.574549716253189e-05
3352,samaritan,6.574549716253189e-05
5865,obsessed,6.574549716253189e-05
10958,education,6.550733962783362e-05
8176,involved,6.537322899607988e-05
8903,hiring,6.51142626864229e-05
15060,actions,6.51142626864229e-05
4096,redevelopment,6.51142626864229e-05
9520,glass,6.51142626864229e-05
11706,degree,6.51142626864229e-05
1241,training,6.51142626864229e-05
14975,ads,6.49954563456228e-05
14003,bears,6.49954563456228e-05
14993,admiration,6.49954563456228e-05
12399,confrontation,6.49954563456228e-05
5045,plea,6.49954563456228e-05
1848,surely,6.49954563456228e-05
9245,gunshot,6.49954563456228e-05
10020,fits,6.49954563456228e-05
5699,organizer,6.49954563456228e-05
1580,tenant,6.49954563456228e-05
1859,supporter,6.49954563456228e-05
12385,congregation,6.49954563456228e-05
12083,craigslist,6.49954563456228e-05
6128,nixon,6.49954563456228e-05
3412,russell,6.49954563456228e-05
3132,seeing,6.487075839894112e-05
13593,boys,6.477224609026093e-05
2703,skills,6.477224609026093e-05
4448,pushed,6.477224609026093e-05
3173,search,6.477224609026093e-05
11511,developer,6.477224609026093e-05
14913,affordable,6.467241106313358e-05
1079,turned,6.467241106313358e-05
14157,bad,6.467241106313358e-05
1805,sustainability,6.45933932512451e-05
2843,shrank,6.45933932512451e-05
2125,stokes,6.45933932512451e-05
146,wounding,6.45933932512451e-05
4387,quitting,6.45933932512451e-05
7513,leventhal,6.45933932512451e-05
10234,faulted,6.45933932512451e-05
13828,bipolar,6.45933932512451e-05
12386,congregants,6.45933932512451e-05
6729,miniard,6.45933932512451e-05
7929,justices,6.45933932512451e-05
9981,flavin,6.45933932512451e-05
13294,cage,6.45933932512451e-05
1708,takeover,6.45933932512451e-05
1159,tributes,6.45933932512451e-05
13266,calvary,6.45933932512451e-05
6995,maxwell,6.45933932512451e-05
10436,experimenting,6.45933932512451e-05
1568,tenpoint,6.45933932512451e-05
11528,determines,6.45933932512451e-05
23,yusufi,6.45933932512451e-05
10266,farewell,6.45933932512451e-05
3660,revitalization,6.45933932512451e-05
143,wrangling,6.45933932512451e-05
1752,sympathy,6.45933932512451e-05
6543,motels,6.45933932512451e-05
14869,aguasvivas,6.45933932512451e-05
7817,kings,6.45933932512451e-05
9464,gomez,6.45933932512451e-05
4512,ptsd,6.45933932512451e-05
14795,alison,6.45933932512451e-05
13263,cambridge,6.4513054930342e-05
2731,sixteen,6.4513054930342e-05
8761,house,6.438755604445185e-05
9744,friends,6.438755604445185e-05
8670,ideas,6.416242276076411e-05
4089,reduced,6.416242276076411e-05
7630,lawyers,6.416242276076411e-05
14736,alternative,6.416242276076411e-05
8663,identity,6.416242276076411e-05
8041,jersey,6.406534338327799e-05
8256,internal,6.406534338327799e-05
3580,risen,6.406534338327799e-05
14148,bags,6.406534338327799e-05
1813,suspects,6.406534338327799e-05
1963,substance,6.406534338327799e-05
14205,awarded,6.406534338327799e-05
13400,bullets,6.406534338327799e-05
12056,credits,6.406534338327799e-05
8056,jeffrey,6.406534338327799e-05
419,way,6.401802328626183e-05
14397,asked,6.382766425276096e-05
10101,filing,6.355441684769854e-05
