,term,weight
1139,renaissance,3.7041482786717424e-05
2060,mac,3.7041482786717424e-05
3606,columnist,3.7041482786717424e-05
1683,openings,3.7041482786717424e-05
1120,reportedly,3.7041482786717424e-05
3898,bobby,3.7041482786717424e-05
1329,prominence,3.7041482786717424e-05
138,warrants,3.7041482786717424e-05
3545,concentration,3.7041482786717424e-05
1186,redeveloped,3.7041482786717424e-05
4247,afghanistan,3.7041482786717424e-05
668,staged,3.7041482786717424e-05
4229,aids,3.7041482786717424e-05
1662,opposing,3.7041482786717424e-05
4102,artery,3.7041482786717424e-05
1142,remind,3.7041482786717424e-05
1179,reflecting,3.7041482786717424e-05
2297,joan,3.7041482786717424e-05
1629,overcrowding,3.7041482786717424e-05
50,wooden,3.7041482786717424e-05
599,stricter,3.7041482786717424e-05
2238,kingdom,3.7041482786717424e-05
1167,regulation,3.7041482786717424e-05
3570,comparison,3.7041482786717424e-05
1346,produces,3.7041482786717424e-05
3804,businessman,3.7041482786717424e-05
3873,bother,3.7041482786717424e-05
1146,remake,3.7041482786717424e-05
282,unavailable,3.7041482786717424e-05
443,terrified,3.7041482786717424e-05
442,terror,3.7041482786717424e-05
1631,oval,3.7041482786717424e-05
2271,justify,3.7041482786717424e-05
4236,aggressively,3.7041482786717424e-05
3247,discourage,3.7041482786717424e-05
96,westwood,3.7041482786717424e-05
1828,nbefore,3.7041482786717424e-05
3170,drops,3.7041482786717424e-05
2024,mansion,3.7041482786717424e-05
1396,premier,3.7041482786717424e-05
4194,ambitions,3.7041482786717424e-05
3474,converting,3.7041482786717424e-05
572,substitute,3.7041482786717424e-05
497,tales,3.7041482786717424e-05
2399,indoors,3.7041482786717424e-05
4208,ally,3.7041482786717424e-05
2429,improbable,3.7041482786717424e-05
2037,malcolm,3.7041482786717424e-05
525,sweating,3.7041482786717424e-05
1851,museums,3.7041482786717424e-05
250,unlawfully,3.7041482786717424e-05
1450,poetry,3.7041482786717424e-05
3447,counterparts,3.7041482786717424e-05
3458,correctly,3.7041482786717424e-05
321,troopers,3.7041482786717424e-05
3743,catherine,3.7041482786717424e-05
257,uniquely,3.7041482786717424e-05
1401,predictable,3.7041482786717424e-05
127,waving,3.7041482786717424e-05
3161,dumped,3.7041482786717424e-05
1290,pulls,3.7041482786717424e-05
4097,ashmont,3.7041482786717424e-05
3911,blighted,3.7041482786717424e-05
3839,brink,3.7041482786717424e-05
1637,outgoing,3.7041482786717424e-05
2204,larson,3.7041482786717424e-05
3779,cancellations,3.7041482786717424e-05
4200,altered,3.7041482786717424e-05
498,talents,3.7041482786717424e-05
889,services,3.58607695239978e-05
1011,roxbury,3.509959874650981e-05
1006,running,3.509959874650981e-05
130,water,3.509959874650981e-05
4283,added,3.509959874650981e-05
3199,dorchester,3.509959874650981e-05
3591,commission,3.509959874650981e-05
3864,boxes,3.482545677403655e-05
293,types,3.482545677403655e-05
1203,recession,3.482545677403655e-05
825,sidewalk,3.482545677403655e-05
596,strike,3.482545677403655e-05
1680,operate,3.482545677403655e-05
482,tastes,3.482545677403655e-05
1539,pays,3.482545677403655e-05
570,suburban,3.482545677403655e-05
938,scrutiny,3.482545677403655e-05
2173,lease,3.482545677403655e-05
2996,excellent,3.482545677403655e-05
232,upscale,3.482545677403655e-05
3312,delivery,3.482545677403655e-05
3807,buses,3.482545677403655e-05
3437,covering,3.482545677403655e-05
2525,holiday,3.482545677403655e-05
1668,opponents,3.482545677403655e-05
2369,inspired,3.482545677403655e-05
3941,beverly,3.482545677403655e-05
242,unsafe,3.482545677403655e-05
2710,giant,3.482545677403655e-05
735,sons,3.482545677403655e-05
2373,insisted,3.482545677403655e-05
686,sprawling,3.482545677403655e-05
1885,monitor,3.482545677403655e-05
403,tight,3.482545677403655e-05
2910,featured,3.482545677403655e-05
2722,generate,3.482545677403655e-05
864,shell,3.482545677403655e-05
2729,gathering,3.482545677403655e-05
1870,mount,3.482545677403655e-05
4260,advantage,3.482545677403655e-05
3082,encouraging,3.482545677403655e-05
3287,destination,3.482545677403655e-05
988,salary,3.482545677403655e-05
2339,investments,3.482545677403655e-05
546,supports,3.482545677403655e-05
1344,product,3.482545677403655e-05
1016,rough,3.482545677403655e-05
621,storage,3.482545677403655e-05
622,stops,3.482545677403655e-05
4287,adams,3.482545677403655e-05
1727,nwith,3.482545677403655e-05
1356,pro,3.482545677403655e-05
2310,jane,3.482545677403655e-05
2826,floors,3.482545677403655e-05
3896,bombing,3.482545677403655e-05
2323,israel,3.482545677403655e-05
962,scared,3.482545677403655e-05
3616,collect,3.482545677403655e-05
4164,annually,3.482545677403655e-05
139,warning,3.482545677403655e-05
4053,attract,3.482545677403655e-05
212,van,3.439108495727603e-05
34,worried,3.439108495727603e-05
495,talked,3.439108495727603e-05
3275,developed,3.439108495727603e-05
1677,operating,3.439108495727603e-05
3514,consider,3.439108495727603e-05
1841,names,3.439108495727603e-05
2418,inches,3.439108495727603e-05
357,traffic,3.439108495727603e-05
2406,increased,3.439108495727603e-05
3067,english,3.439108495727603e-05
1054,richard,3.439108495727603e-05
909,sell,3.439108495727603e-05
2388,infrastructure,3.439108495727603e-05
346,transit,3.439108495727603e-05
2365,institute,3.439108495727603e-05
1922,mile,3.439108495727603e-05
2475,huge,3.439108495727603e-05
793,size,3.439108495727603e-05
239,unusual,3.439108495727603e-05
2822,focus,3.439108495727603e-05
1606,page,3.439108495727603e-05
3874,bostonians,3.439108495727603e-05
2990,existing,3.439108495727603e-05
3863,boy,3.439108495727603e-05
473,teachers,3.439108495727603e-05
3372,dangerous,3.439108495727603e-05
407,thursday,3.43154541082466e-05
851,shop,3.43154541082466e-05
470,team,3.43154541082466e-05
2031,manager,3.43154541082466e-05
363,track,3.43154541082466e-05
1925,might,3.43154541082466e-05
887,set,3.43154541082466e-05
2252,kevin,3.43154541082466e-05
3098,emergency,3.43154541082466e-05
2532,hit,3.43154541082466e-05
3110,eleven,3.43154541082466e-05
1112,require,3.43154541082466e-05
2952,eyes,3.43154541082466e-05
2907,federal,3.430160563165007e-05
583,study,3.3506705851053876e-05
221,using,3.3506705851053876e-05
1226,reading,3.3506705851053876e-05
3120,efforts,3.3506705851053876e-05
770,slow,3.3506705851053876e-05
4065,attack,3.3506705851053876e-05
3979,beat,3.3506705851053876e-05
4313,access,3.3506705851053876e-05
2868,finding,3.3506705851053876e-05
823,sign,3.3506705851053876e-05
2179,leadership,3.3506705851053876e-05
853,shooting,3.3506705851053876e-05
1750,noted,3.3506705851053876e-05
1691,online,3.3506705851053876e-05
1424,position,3.3506705851053876e-05
3017,eventually,3.3506705851053876e-05
2743,game,3.3506705851053876e-05
2672,governor,3.3506705851053876e-05
3890,book,3.3506705851053876e-05
2395,industry,3.3506705851053876e-05
2772,free,3.3506705851053876e-05
3901,boasted,3.291019426842968e-05
1899,mixing,3.291019426842968e-05
4254,aerial,3.291019426842968e-05
2370,inspiration,3.291019426842968e-05
3782,camps,3.291019426842968e-05
280,uncertain,3.291019426842968e-05
2809,footing,3.291019426842968e-05
1556,patience,3.291019426842968e-05
858,shifts,3.291019426842968e-05
1939,methods,3.291019426842968e-05
1026,roman,3.291019426842968e-05
2355,intensive,3.291019426842968e-05
1941,meteorologist,3.291019426842968e-05
3894,bone,3.291019426842968e-05
3904,blunt,3.291019426842968e-05
3947,bernie,3.291019426842968e-05
3917,blamed,3.291019426842968e-05
3613,collections,3.291019426842968e-05
1030,roger,3.291019426842968e-05
3602,combines,3.291019426842968e-05
1153,relocation,3.291019426842968e-05
380,torch,3.291019426842968e-05
702,spike,3.291019426842968e-05
3744,cathedral,3.291019426842968e-05
1061,reward,3.291019426842968e-05
3738,caution,3.291019426842968e-05
2762,frustrating,3.291019426842968e-05
2420,inception,3.291019426842968e-05
1848,musicians,3.291019426842968e-05
3749,catalyst,3.291019426842968e-05
1077,retained,3.291019426842968e-05
1427,portrait,3.291019426842968e-05
4085,assessing,3.291019426842968e-05
721,spark,3.291019426842968e-05
2775,frantically,3.291019426842968e-05
370,tourists,3.291019426842968e-05
1417,potholes,3.291019426842968e-05
1059,reynolds,3.291019426842968e-05
4028,awakened,3.291019426842968e-05
876,shadow,3.291019426842968e-05
4257,advising,3.291019426842968e-05
1416,pound,3.291019426842968e-05
2728,gatherings,3.291019426842968e-05
2793,fortune,3.291019426842968e-05
2403,indian,3.291019426842968e-05
3696,cheers,3.291019426842968e-05
3695,cherry,3.291019426842968e-05
1769,nmore,3.291019426842968e-05
440,terrorists,3.291019426842968e-05
3923,biology,3.291019426842968e-05
3681,christine,3.291019426842968e-05
181,vincent,3.291019426842968e-05
2834,fleet,3.291019426842968e-05
3089,employer,3.291019426842968e-05
4125,archdiocese,3.291019426842968e-05
1535,peaks,3.291019426842968e-05
2051,magnitude,3.291019426842968e-05
210,vegas,3.291019426842968e-05
301,turnpike,3.291019426842968e-05
3411,critically,3.291019426842968e-05
990,sailing,3.291019426842968e-05
2580,healey,3.291019426842968e-05
1241,rangers,3.291019426842968e-05
3486,contributors,3.291019426842968e-05
504,tag,3.291019426842968e-05
2892,festivities,3.291019426842968e-05
778,slain,3.291019426842968e-05
3827,bruins,3.291019426842968e-05
3980,beaming,3.291019426842968e-05
3430,crashing,3.291019426842968e-05
1482,pioneer,3.291019426842968e-05
220,usoc,3.291019426842968e-05
3471,coordinator,3.291019426842968e-05
3464,corey,3.291019426842968e-05
1810,negotiate,3.291019426842968e-05
527,sustainable,3.291019426842968e-05
3460,corps,3.291019426842968e-05
3459,correction,3.291019426842968e-05
2111,llc,3.291019426842968e-05
1809,negotiated,3.291019426842968e-05
2915,favors,3.291019426842968e-05
517,sworn,3.291019426842968e-05
3456,costing,3.291019426842968e-05
2916,favorites,3.291019426842968e-05
4307,accounted,3.291019426842968e-05
3505,consultants,3.291019426842968e-05
2159,legitimate,3.291019426842968e-05
2850,fisher,3.291019426842968e-05
1211,rebecca,3.291019426842968e-05
4299,acquisition,3.291019426842968e-05
2543,hike,3.291019426842968e-05
3299,deposit,3.291019426842968e-05
1315,prospective,3.291019426842968e-05
4309,accountability,3.291019426842968e-05
2846,fixes,3.291019426842968e-05
3351,dealers,3.291019426842968e-05
2965,expressway,3.291019426842968e-05
2998,exceeded,3.291019426842968e-05
2994,exclusive,3.291019426842968e-05
822,signaled,3.291019426842968e-05
2520,holyoke,3.291019426842968e-05
284,unanswered,3.291019426842968e-05
2651,grieving,3.291019426842968e-05
444,terrific,3.291019426842968e-05
3260,difficulties,3.291019426842968e-05
519,swing,3.291019426842968e-05
994,saddened,3.291019426842968e-05
2278,julie,3.291019426842968e-05
2541,hillary,3.291019426842968e-05
126,way,3.2742441739302336e-05
3059,enough,3.190872613319073e-05
3597,coming,3.190872613319073e-05
3946,best,3.190872613319073e-05
3991,basic,3.1807878485401653e-05
361,tracks,3.1807878485401653e-05
3044,equipment,3.1807878485401653e-05
3787,cameras,3.1807878485401653e-05
3320,definitely,3.1807878485401653e-05
3865,box,3.1807878485401653e-05
3842,bright,3.1807878485401653e-05
3821,budget,3.1807878485401653e-05
1561,passing,3.1807878485401653e-05
354,train,3.1807878485401653e-05
3375,dance,3.1807878485401653e-05
352,training,3.1807878485401653e-05
300,turns,3.1807878485401653e-05
3451,councilor,3.1807878485401653e-05
2789,foundation,3.1807878485401653e-05
70,wind,3.1807878485401653e-05
1410,practice,3.1807878485401653e-05
2723,generally,3.1807878485401653e-05
2021,marathon,3.1807878485401653e-05
2528,holding,3.1807878485401653e-05
4107,arrested,3.1807878485401653e-05
76,williams,3.1807878485401653e-05
182,village,3.1807878485401653e-05
4047,audience,3.1807878485401653e-05
1038,roads,3.1807878485401653e-05
2364,institution,3.1807878485401653e-05
1095,resources,3.1807878485401653e-05
4199,although,3.1807878485401653e-05
2068,lunch,3.1807878485401653e-05
915,sees,3.1807878485401653e-05
1264,race,3.1807878485401653e-05
1393,prepare,3.1807878485401653e-05
1882,month,3.118327784695461e-05
1800,never,3.118327784695461e-05
2973,explained,2.998554997032197e-05
3052,entrance,2.998554997032197e-05
3786,camp,2.998554997032197e-05
3057,enter,2.998554997032197e-05
2982,expectations,2.998554997032197e-05
2963,extended,2.998554997032197e-05
2573,hearings,2.998554997032197e-05
1759,nonprofits,2.998554997032197e-05
2930,famous,2.998554997032197e-05
1515,permanent,2.998554997032197e-05
1724,oak,2.998554997032197e-05
3767,card,2.998554997032197e-05
837,shown,2.998554997032197e-05
355,trail,2.998554997032197e-05
1415,powerful,2.998554997032197e-05
3757,carry,2.998554997032197e-05
2675,gotten,2.998554997032197e-05
1479,pitch,2.998554997032197e-05
2368,installed,2.998554997032197e-05
2427,improved,2.998554997032197e-05
3307,democratic,2.998554997032197e-05
1274,quarter,2.998554997032197e-05
1811,negative,2.998554997032197e-05
1447,pointing,2.998554997032197e-05
560,suit,2.998554997032197e-05
4156,anxiety,2.998554997032197e-05
3852,bread,2.998554997032197e-05
2189,laws,2.998554997032197e-05
2196,launch,2.998554997032197e-05
1200,recognize,2.998554997032197e-05
1192,recover,2.998554997032197e-05
3515,consequences,2.998554997032197e-05
3293,deserve,2.998554997032197e-05
249,unless,2.998554997032197e-05
1457,pledged,2.998554997032197e-05
4133,approached,2.998554997032197e-05
1160,relatively,2.998554997032197e-05
467,tears,2.998554997032197e-05
2275,jumped,2.998554997032197e-05
3245,discussed,2.998554997032197e-05
457,temperatures,2.998554997032197e-05
1994,matthew,2.998554997032197e-05
2693,global,2.998554997032197e-05
1092,respectful,2.998554997032197e-05
3145,earth,2.998554997032197e-05
4258,advice,2.998554997032197e-05
27,wounded,2.998554997032197e-05
1849,musical,2.998554997032197e-05
900,separate,2.998554997032197e-05
871,shaped,2.998554997032197e-05
2115,live,2.962411395460688e-05
2241,kind,2.941324637849708e-05
1563,passed,2.941324637849708e-05
2366,instead,2.941324637849708e-05
3294,described,2.941324637849708e-05
4190,american,2.941324637849708e-05
1881,months,2.941324637849708e-05
1943,met,2.941324637849708e-05
1418,potential,2.941324637849708e-05
2798,former,2.941324637849708e-05
134,watch,2.941324637849708e-05
3808,bus,2.941324637849708e-05
328,tried,2.941324637849708e-05
3791,calls,2.941324637849708e-05
1468,plans,2.941324637849708e-05
1088,restaurant,2.941324637849708e-05
1267,quickly,2.941324637849708e-05
91,whether,2.941324637849708e-05
2039,making,2.941324637849708e-05
717,special,2.941324637849708e-05
3359,david,2.941324637849708e-05
3656,cleanup,2.9214630758860187e-05
4145,appearances,2.9214630758860187e-05
2989,exists,2.9214630758860187e-05
342,trapped,2.9214630758860187e-05
2592,haul,2.9214630758860187e-05
3974,becomes,2.9214630758860187e-05
3639,closure,2.9214630758860187e-05
755,snowstorm,2.9214630758860187e-05
3882,borders,2.9214630758860187e-05
3269,devices,2.9214630758860187e-05
1386,presentation,2.9214630758860187e-05
754,soared,2.9214630758860187e-05
65,wished,2.9214630758860187e-05
1765,nod,2.9214630758860187e-05
635,stewart,2.9214630758860187e-05
1638,outdoors,2.9214630758860187e-05
4137,applying,2.9214630758860187e-05
1003,rushing,2.9214630758860187e-05
4069,atlanta,2.9214630758860187e-05
1829,navy,2.9214630758860187e-05
3867,bow,2.9214630758860187e-05
1762,nomination,2.9214630758860187e-05
610,streak,2.9214630758860187e-05
3585,committees,2.9214630758860187e-05
2236,knee,2.9214630758860187e-05
4143,appearing,2.9214630758860187e-05
3025,evaluate,2.9214630758860187e-05
1909,minimize,2.9214630758860187e-05
601,stretches,2.9214630758860187e-05
3300,depends,2.9214630758860187e-05
3306,democrats,2.9214630758860187e-05
1914,mills,2.9214630758860187e-05
2496,horror,2.9214630758860187e-05
3596,commander,2.9214630758860187e-05
1027,rolls,2.9214630758860187e-05
2299,jews,2.9214630758860187e-05
1706,offset,2.9214630758860187e-05
2371,inspectional,2.9214630758860187e-05
1361,printed,2.9214630758860187e-05
3092,empire,2.9214630758860187e-05
1345,producing,2.9214630758860187e-05
2374,insight,2.9214630758860187e-05
4014,bain,2.9214630758860187e-05
3096,emerson,2.9214630758860187e-05
259,unions,2.9214630758860187e-05
3156,dust,2.9214630758860187e-05
1093,respected,2.9214630758860187e-05
716,specialist,2.9214630758860187e-05
1962,melissa,2.9214630758860187e-05
692,sporting,2.9214630758860187e-05
918,seemingly,2.9214630758860187e-05
4090,asphalt,2.9214630758860187e-05
2412,inclusive,2.9214630758860187e-05
2356,intensity,2.9214630758860187e-05
2354,interactive,2.9214630758860187e-05
3077,endless,2.9214630758860187e-05
1636,outlet,2.9214630758860187e-05
1577,parker,2.9214630758860187e-05
276,underground,2.9214630758860187e-05
1337,programming,2.9214630758860187e-05
1768,nno,2.9214630758860187e-05
2709,gifts,2.9214630758860187e-05
1136,renewed,2.9214630758860187e-05
4111,arraignment,2.9214630758860187e-05
3053,entirely,2.9214630758860187e-05
2786,founding,2.9214630758860187e-05
2320,issuing,2.9214630758860187e-05
2000,matched,2.9214630758860187e-05
1042,rivals,2.9214630758860187e-05
2335,involve,2.9214630758860187e-05
1056,ribbon,2.9214630758860187e-05
3561,complain,2.9214630758860187e-05
725,southeast,2.9214630758860187e-05
90,whipped,2.9214630758860187e-05
2557,herald,2.9214630758860187e-05
1084,resulted,2.9214630758860187e-05
1222,realities,2.9214630758860187e-05
2120,listened,2.9214630758860187e-05
2124,links,2.9214630758860187e-05
1454,plows,2.9214630758860187e-05
4306,accounting,2.9214630758860187e-05
834,shrinking,2.9214630758860187e-05
829,siblings,2.9214630758860187e-05
114,webster,2.9214630758860187e-05
350,transform,2.9214630758860187e-05
1755,northern,2.9214630758860187e-05
4043,australia,2.9214630758860187e-05
568,succeed,2.9214630758860187e-05
2656,gregory,2.9214630758860187e-05
3763,careers,2.9214630758860187e-05
3847,breathe,2.9214630758860187e-05
1217,rear,2.9214630758860187e-05
59,woes,2.9214630758860187e-05
3383,cycling,2.9214630758860187e-05
2623,hail,2.9214630758860187e-05
2200,lasted,2.9214630758860187e-05
505,tackle,2.9214630758860187e-05
2844,fla,2.9214630758860187e-05
4270,adjusted,2.9214630758860187e-05
2203,las,2.9214630758860187e-05
3702,chasing,2.9214630758860187e-05
576,subsequent,2.9214630758860187e-05
3706,charity,2.9214630758860187e-05
3707,charitable,2.9214630758860187e-05
2089,looming,2.9214630758860187e-05
516,symbolic,2.9214630758860187e-05
4268,administrations,2.9214630758860187e-05
2919,fault,2.9214630758860187e-05
520,swimming,2.9214630758860187e-05
704,spent,2.8717853519871662e-05
420,though,2.8717853519871662e-05
2216,land,2.8717853519871662e-05
4092,asked,2.8717853519871662e-05
2166,left,2.8717853519871662e-05
89,white,2.8717853519871662e-05
964,says,2.8717853519871662e-05
1686,open,2.8717853519871662e-05
2092,look,2.8064950062259147e-05
2174,learned,2.6805364680843105e-05
1971,media,2.6805364680843105e-05
1325,promised,2.6805364680843105e-05
1847,must,2.6805364680843105e-05
2536,hired,2.6805364680843105e-05
4054,attorney,2.6805364680843105e-05
4058,attended,2.6805364680843105e-05
1711,officer,2.6805364680843105e-05
3919,bit,2.6805364680843105e-05
637,steps,2.6805364680843105e-05
954,scheduled,2.6805364680843105e-05
1603,paid,2.6805364680843105e-05
1805,neighbors,2.6805364680843105e-05
3578,commuter,2.6805364680843105e-05
1121,reported,2.6805364680843105e-05
187,view,2.6805364680843105e-05
42,worked,2.6805364680843105e-05
3068,england,2.6805364680843105e-05
833,shut,2.6805364680843105e-05
1339,program,2.6805364680843105e-05
1108,research,2.6805364680843105e-05
1422,possible,2.6805364680843105e-05
1065,review,2.6805364680843105e-05
1005,runs,2.6805364680843105e-05
218,usually,2.6805364680843105e-05
3331,declined,2.6805364680843105e-05
4059,attend,2.6805364680843105e-05
2574,hearing,2.6805364680843105e-05
2601,harbor,2.6805364680843105e-05
1170,regular,2.6805364680843105e-05
579,style,2.6805364680843105e-05
1832,native,2.6805364680843105e-05
2178,leading,2.6805364680843105e-05
2988,expand,2.6805364680843105e-05
1738,nthe,2.650578616991142e-05
2681,good,2.650578616991142e-05
1190,recruiting,2.5871586921458405e-05
1908,minister,2.5871586921458405e-05
1950,mentioned,2.5871586921458405e-05
2341,investing,2.5871586921458405e-05
159,waits,2.5871586921458405e-05
1992,maura,2.5871586921458405e-05
2579,healing,2.5871586921458405e-05
196,versus,2.5871586921458405e-05
2953,eyeing,2.5871586921458405e-05
2954,eyed,2.5871586921458405e-05
3310,demanding,2.5871586921458405e-05
3517,consecutive,2.5871586921458405e-05
1173,regard,2.5871586921458405e-05
3935,bidding,2.5871586921458405e-05
1451,poet,2.5871586921458405e-05
3481,convenient,2.5871586921458405e-05
2611,handmade,2.5871586921458405e-05
1425,pose,2.5871586921458405e-05
4252,affair,2.5871586921458405e-05
481,taunton,2.5871586921458405e-05
898,separately,2.5871586921458405e-05
1622,oversees,2.5871586921458405e-05
3620,collaborative,2.5871586921458405e-05
2329,iraq,2.5871586921458405e-05
3780,canada,2.5871586921458405e-05
359,traded,2.5871586921458405e-05
3379,dallas,2.5871586921458405e-05
2432,importantly,2.5871586921458405e-05
1904,mirror,2.5871586921458405e-05
792,sized,2.5871586921458405e-05
253,unity,2.5871586921458405e-05
386,tony,2.5871586921458405e-05
1455,plot,2.5871586921458405e-05
2394,inevitably,2.5871586921458405e-05
3775,cans,2.5871586921458405e-05
2921,fate,2.5871586921458405e-05
1504,persuade,2.5871586921458405e-05
484,targeting,2.5871586921458405e-05
247,unnecessary,2.5871586921458405e-05
2386,initiated,2.5871586921458405e-05
4004,banking,2.5871586921458405e-05
3338,decent,2.5871586921458405e-05
847,shortage,2.5871586921458405e-05
2424,inadequate,2.5871586921458405e-05
3930,bikes,2.5871586921458405e-05
4040,authorized,2.5871586921458405e-05
979,samuel,2.5871586921458405e-05
3152,ear,2.5871586921458405e-05
2378,input,2.5871586921458405e-05
4061,attempting,2.5871586921458405e-05
2214,landing,2.5871586921458405e-05
4007,balls,2.5871586921458405e-05
936,sealed,2.5871586921458405e-05
2796,formula,2.5871586921458405e-05
762,smoothly,2.5871586921458405e-05
2325,islamic,2.5871586921458405e-05
2764,friendship,2.5871586921458405e-05
2244,killings,2.5871586921458405e-05
2019,marched,2.5871586921458405e-05
2632,guided,2.5871586921458405e-05
861,shield,2.5871586921458405e-05
3499,contemporary,2.5871586921458405e-05
3883,boosting,2.5871586921458405e-05
3734,celtics,2.5871586921458405e-05
3374,dancing,2.5871586921458405e-05
3006,evident,2.5871586921458405e-05
3241,disparity,2.5871586921458405e-05
1024,ronald,2.5871586921458405e-05
1601,painful,2.5871586921458405e-05
810,sing,2.5871586921458405e-05
2551,hey,2.5871586921458405e-05
1432,popularity,2.5871586921458405e-05
4249,affiliated,2.5871586921458405e-05
2506,hop,2.5871586921458405e-05
2508,honoring,2.5871586921458405e-05
2732,gather,2.5871586921458405e-05
1441,politically,2.5871586921458405e-05
4074,assured,2.5871586921458405e-05
959,scary,2.5871586921458405e-05
406,thus,2.5871586921458405e-05
1753,notable,2.5871586921458405e-05
379,torn,2.5871586921458405e-05
404,ties,2.5871586921458405e-05
2895,ferguson,2.5871586921458405e-05
1895,mobile,2.5871586921458405e-05
3750,cat,2.5871586921458405e-05
1124,replacing,2.5871586921458405e-05
3208,donations,2.5871586921458405e-05
3533,conducting,2.5871586921458405e-05
1130,reopen,2.5871586921458405e-05
3045,equally,2.5871586921458405e-05
2479,howard,2.5871586921458405e-05
1438,poll,2.5871586921458405e-05
4118,arlington,2.5871586921458405e-05
2871,financially,2.5871586921458405e-05
2970,explosion,2.5871586921458405e-05
2874,financed,2.5871586921458405e-05
4219,alert,2.5871586921458405e-05
274,underneath,2.5871586921458405e-05
2486,hottest,2.5871586921458405e-05
4010,ballot,2.5871586921458405e-05
819,significantly,2.5871586921458405e-05
2025,manner,2.5871586921458405e-05
2514,homicides,2.5871586921458405e-05
1150,remain,2.5793313717957023e-05
14,yard,2.5793313717957023e-05
2239,king,2.5793313717957023e-05
870,shared,2.5793313717957023e-05
1525,performance,2.5793313717957023e-05
4024,aware,2.5793313717957023e-05
3492,contract,2.5793313717957023e-05
4209,allston,2.5793313717957023e-05
551,superintendent,2.5793313717957023e-05
4167,announced,2.5793313717957023e-05
109,weekend,2.5793313717957023e-05
2367,instance,2.5793313717957023e-05
1266,quincy,2.5793313717957023e-05
3371,daniel,2.5793313717957023e-05
2182,lead,2.5793313717957023e-05
23,written,2.5793313717957023e-05
3557,complete,2.5793313717957023e-05
3512,considered,2.5793313717957023e-05
3335,decision,2.5793313717957023e-05
2290,joined,2.5793313717957023e-05
3141,easier,2.5793313717957023e-05
1850,music,2.5793313717957023e-05
2639,grown,2.5793313717957023e-05
1364,primary,2.5793313717957023e-05
337,treated,2.5793313717957023e-05
1614,owns,2.5793313717957023e-05
4246,african,2.5793313717957023e-05
718,speaking,2.5793313717957023e-05
188,victims,2.5793313717957023e-05
2604,happens,2.5793313717957023e-05
155,walking,2.5793313717957023e-05
1391,preparing,2.5793313717957023e-05
1442,political,2.5793313717957023e-05
2914,fear,2.5793313717957023e-05
2983,expect,2.5793313717957023e-05
45,word,2.5793313717957023e-05
2171,leave,2.5526980906552587e-05
4022,away,2.5526980906552587e-05
4013,baker,2.5526980906552587e-05
1578,park,2.5526980906552587e-05
3121,effort,2.5526980906552587e-05
2261,keep,2.5526980906552587e-05
584,students,2.5526980906552587e-05
2295,jobs,2.5526980906552587e-05
1351,process,2.5526980906552587e-05
4207,almost,2.5526980906552587e-05
1007,run,2.5526980906552587e-05
3667,citywide,2.5458119515213504e-05
2352,interim,2.5458119515213504e-05
3835,brockton,2.5458119515213504e-05
1184,reduce,2.5458119515213504e-05
786,skills,2.5458119515213504e-05
3029,estimates,2.5458119515213504e-05
4113,army,2.5458119515213504e-05
4105,arrive,2.5458119515213504e-05
2319,italian,2.5458119515213504e-05
1423,positive,2.5458119515213504e-05
3559,complaints,2.5458119515213504e-05
1751,note,2.5458119515213504e-05
3386,cutting,2.5458119515213504e-05
3188,dramatic,2.5458119515213504e-05
2464,hurt,2.5458119515213504e-05
364,towns,2.5458119515213504e-05
3033,established,2.5458119515213504e-05
589,struggled,2.5458119515213504e-05
2033,managed,2.5458119515213504e-05
4317,abuse,2.5458119515213504e-05
1793,newspaper,2.5458119515213504e-05
3521,connections,2.5458119515213504e-05
3043,equity,2.5458119515213504e-05
2164,legacy,2.5458119515213504e-05
1979,meaning,2.5458119515213504e-05
2614,handed,2.5458119515213504e-05
869,sharp,2.5458119515213504e-05
3524,connect,2.5458119515213504e-05
4250,affected,2.5458119515213504e-05
1094,respect,2.5458119515213504e-05
2187,lay,2.5458119515213504e-05
3410,critics,2.5458119515213504e-05
1477,pizza,2.5458119515213504e-05
3290,designer,2.5458119515213504e-05
3347,deaths,2.5458119515213504e-05
3094,emotional,2.5458119515213504e-05
2405,increasing,2.5458119515213504e-05
3541,concrete,2.5458119515213504e-05
3295,deputy,2.5458119515213504e-05
1864,moves,2.5458119515213504e-05
3301,departments,2.5458119515213504e-05
1171,regional,2.5458119515213504e-05
3214,dog,2.5458119515213504e-05
4210,allows,2.5458119515213504e-05
2928,far,2.4946622277563687e-05
880,several,2.4946622277563687e-05
1306,provide,2.4511038648747566e-05
1747,noticed,2.4511038648747566e-05
416,thousands,2.4511038648747566e-05
4279,adding,2.4511038648747566e-05
2248,kid,2.4511038648747566e-05
1172,region,2.4511038648747566e-05
3496,continue,2.4511038648747566e-05
3038,especially,2.4511038648747566e-05
647,stay,2.4511038648747566e-05
2724,general,2.4511038648747566e-05
640,step,2.4511038648747566e-05
1760,nonprofit,2.4511038648747566e-05
2505,hope,2.4511038648747566e-05
3362,daughter,2.4511038648747566e-05
2485,hour,2.4511038648747566e-05
160,waiting,2.4511038648747566e-05
2090,looking,2.4511038648747566e-05
1693,ones,2.4511038648747566e-05
1651,organization,2.4511038648747566e-05
3151,earlier,2.4511038648747566e-05
1465,play,2.4511038648747566e-05
2616,hand,2.4511038648747566e-05
