,term,weight
1585,salaries,2.4458481321874198e-05
6881,apologized,2.4458481321874198e-05
5326,disruption,2.4458481321874198e-05
3085,mortgage,2.4458481321874198e-05
6052,click,2.4458481321874198e-05
2400,plows,2.4458481321874198e-05
1575,santos,2.4458481321874198e-05
6608,bass,2.4458481321874198e-05
1172,sophisticated,2.4458481321874198e-05
5677,cried,2.4458481321874198e-05
1895,regulatory,2.4458481321874198e-05
4866,extraordinary,2.4458481321874198e-05
975,streak,2.4458481321874198e-05
3916,instantly,2.4458481321874198e-05
3207,mentor,2.4458481321874198e-05
3935,insight,2.4458481321874198e-05
2348,portions,2.4458481321874198e-05
2735,openly,2.4458481321874198e-05
4378,grave,2.4458481321874198e-05
807,ta,2.4458481321874198e-05
114,winding,2.4458481321874198e-05
3406,lovely,2.4458481321874198e-05
1185,solving,2.4458481321874198e-05
370,unsuccessful,2.4458481321874198e-05
313,vegetable,2.4458481321874198e-05
4339,grows,2.4458481321874198e-05
6867,appearing,2.4458481321874198e-05
930,subsequent,2.4458481321874198e-05
5292,domestic,2.4458481321874198e-05
580,towering,2.4458481321874198e-05
6673,backdrop,2.4458481321874198e-05
818,symbolic,2.4458481321874198e-05
1690,rigorous,2.4458481321874198e-05
2890,nno,2.4458481321874198e-05
6009,cofounder,2.4458481321874198e-05
3623,lasted,2.4458481321874198e-05
417,undoubtedly,2.4458481321874198e-05
1994,realities,2.4458481321874198e-05
7131,activism,2.4458481321874198e-05
425,uncommon,2.4458481321874198e-05
6678,awesome,2.4458481321874198e-05
6482,blessing,2.4458481321874198e-05
5281,donuts,2.4458481321874198e-05
7126,actor,2.4458481321874198e-05
2366,pond,2.4458481321874198e-05
290,vibe,2.4458481321874198e-05
432,unaware,2.4458481321874198e-05
6139,chefs,2.4458481321874198e-05
1106,sporting,2.4458481321874198e-05
803,tackle,2.4458481321874198e-05
5581,daunting,2.4458481321874198e-05
4554,fried,2.4458481321874198e-05
309,vendors,2.4458481321874198e-05
6133,chester,2.4458481321874198e-05
1980,rebuilt,2.4458481321874198e-05
5737,counted,2.4458481321874198e-05
6933,amy,2.4458481321874198e-05
6018,coconut,2.4458481321874198e-05
1665,robin,2.4458481321874198e-05
3383,luther,2.4458481321874198e-05
5127,elevated,2.4458481321874198e-05
3451,locate,2.4458481321874198e-05
6667,backup,2.4458481321874198e-05
3900,intend,2.4458481321874198e-05
1975,recalling,2.4458481321874198e-05
1681,rivals,2.4458481321874198e-05
6864,appetite,2.4458481321874198e-05
3574,leave,2.4042579545766755e-05
5657,crowd,2.4042579545766755e-05
2600,park,2.4042579545766755e-05
7046,age,2.4042579545766755e-05
2571,past,2.4042579545766755e-05
578,town,2.4042579545766755e-05
5968,coming,2.4042579545766755e-05
3068,moved,2.4042579545766755e-05
2044,raised,2.4042579545766755e-05
191,water,2.4042579545766755e-05
129,whole,2.4042579545766755e-05
2874,north,2.4042579545766755e-05
5144,either,2.4042579545766755e-05
422,understand,2.4042579545766755e-05
3108,money,2.349596893977237e-05
1426,service,2.349596893977237e-05
759,teacher,2.244144438394423e-05
1235,slow,2.244144438394423e-05
1098,spring,2.244144438394423e-05
4394,grand,2.244144438394423e-05
562,traditional,2.244144438394423e-05
1167,sort,2.244144438394423e-05
2821,numbers,2.244144438394423e-05
2857,noting,2.244144438394423e-05
4496,gathered,2.244144438394423e-05
1007,stock,2.244144438394423e-05
1204,society,2.244144438394423e-05
4603,forward,2.244144438394423e-05
1125,spending,2.244144438394423e-05
6105,chris,2.244144438394423e-05
6728,attend,2.244144438394423e-05
2849,november,2.244144438394423e-05
6396,break,2.244144438394423e-05
3417,lost,2.244144438394423e-05
5158,effect,2.244144438394423e-05
6977,allowed,2.244144438394423e-05
3774,joe,2.244144438394423e-05
1608,runs,2.244144438394423e-05
1488,section,2.244144438394423e-05
3593,leading,2.244144438394423e-05
2147,providing,2.244144438394423e-05
2415,playing,2.244144438394423e-05
4747,field,2.244144438394423e-05
2128,pulled,2.244144438394423e-05
4799,fast,2.244144438394423e-05
1999,reading,2.244144438394423e-05
2261,previous,2.244144438394423e-05
2586,particular,2.244144438394423e-05
6753,association,2.244144438394423e-05
2036,ran,2.244144438394423e-05
5262,dr,2.244144438394423e-05
5238,driven,2.244144438394423e-05
3463,lived,2.2190637332007237e-05
3908,instructions,2.1659685885087777e-05
3183,midnight,2.1659685885087777e-05
512,trinity,2.1659685885087777e-05
2457,piled,2.1659685885087777e-05
2324,pour,2.1659685885087777e-05
1645,root,2.1659685885087777e-05
657,thoughts,2.1659685885087777e-05
1687,ripped,2.1659685885087777e-05
5725,courses,2.1659685885087777e-05
6143,cheek,2.1659685885087777e-05
5580,dave,2.1659685885087777e-05
2310,praise,2.1659685885087777e-05
5546,decent,2.1659685885087777e-05
4112,hugged,2.1659685885087777e-05
3162,minded,2.1659685885087777e-05
4920,exhibits,2.1659685885087777e-05
4135,horizon,2.1659685885087777e-05
3473,listing,2.1659685885087777e-05
1074,staffing,2.1659685885087777e-05
2292,preference,2.1659685885087777e-05
2794,observe,2.1659685885087777e-05
2798,object,2.1659685885087777e-05
3148,mirror,2.1659685885087777e-05
3495,limitations,2.1659685885087777e-05
4868,exterior,2.1659685885087777e-05
1524,scored,2.1659685885087777e-05
1147,speaker,2.1659685885087777e-05
641,thus,2.1659685885087777e-05
3949,initiated,2.1659685885087777e-05
2431,plane,2.1659685885087777e-05
381,unlikely,2.1659685885087777e-05
6653,baking,2.1659685885087777e-05
1190,sole,2.1659685885087777e-05
4780,feb,2.1659685885087777e-05
6647,ballot,2.1659685885087777e-05
6656,baked,2.1659685885087777e-05
2717,opposite,2.1659685885087777e-05
357,upstairs,2.1659685885087777e-05
1571,satisfied,2.1659685885087777e-05
6643,ban,2.1659685885087777e-05
1574,sarah,2.1659685885087777e-05
609,toll,2.1659685885087777e-05
3208,mentioned,2.1659685885087777e-05
6078,civilian,2.1659685885087777e-05
3840,involves,2.1659685885087777e-05
3418,losses,2.1659685885087777e-05
5660,crossed,2.1659685885087777e-05
3426,lord,2.1659685885087777e-05
3400,lowered,2.1659685885087777e-05
1150,spare,2.1659685885087777e-05
3952,inherited,2.1659685885087777e-05
5635,curious,2.1659685885087777e-05
2241,privacy,2.1659685885087777e-05
4972,evenings,2.1659685885087777e-05
5291,dominican,2.1659685885087777e-05
6295,cake,2.1659685885087777e-05
3093,moral,2.1659685885087777e-05
957,string,2.1659685885087777e-05
5074,energetic,2.1659685885087777e-05
1948,recruit,2.1659685885087777e-05
5102,emotionally,2.1659685885087777e-05
5329,dispute,2.1659685885087777e-05
7149,achievements,2.1659685885087777e-05
2154,proven,2.1659685885087777e-05
6445,boosting,2.1659685885087777e-05
5131,electrical,2.1659685885087777e-05
7164,accomplishment,2.1659685885087777e-05
5142,el,2.1659685885087777e-05
2886,noise,2.1659685885087777e-05
823,swiftly,2.1659685885087777e-05
7176,acceptance,2.1659685885087777e-05
3062,movies,2.1659685885087777e-05
4308,hailed,2.1659685885087777e-05
5272,dorms,2.1659685885087777e-05
2117,purple,2.1659685885087777e-05
3710,kendall,2.1659685885087777e-05
882,sunny,2.1659685885087777e-05
835,sustained,2.1659685885087777e-05
3692,killer,2.1659685885087777e-05
3652,labeled,2.1659685885087777e-05
856,surgery,2.1659685885087777e-05
1923,reforms,2.1659685885087777e-05
4220,heightened,2.1659685885087777e-05
3514,lift,2.1659685885087777e-05
6495,bitter,2.1659685885087777e-05
2805,nwhen,2.1659685885087777e-05
3516,lifestyle,2.1659685885087777e-05
5727,courage,2.1659685885087777e-05
6545,belt,2.1659685885087777e-05
3821,italy,2.1659685885087777e-05
6219,cat,2.1659685885087777e-05
2855,notorious,2.1659685885087777e-05
1834,reopen,2.1659685885087777e-05
3548,leonard,2.1659685885087777e-05
5022,equally,2.1659685885087777e-05
5026,epic,2.1659685885087777e-05
158,weird,2.1659685885087777e-05
3121,moderate,2.1659685885087777e-05
3097,mood,2.1659685885087777e-05
5397,difficulty,2.1659685885087777e-05
3791,jeremiah,2.1659685885087777e-05
5042,ensuring,2.1659685885087777e-05
7104,addresses,2.1659685885087777e-05
4203,heroin,2.1659685885087777e-05
2184,proof,2.1659685885087777e-05
1903,registration,2.1659685885087777e-05
5064,engine,2.1659685885087777e-05
4205,heritage,2.1659685885087777e-05
7125,acts,2.1659685885087777e-05
5362,discipline,2.1659685885087777e-05
5066,engagement,2.1659685885087777e-05
588,touched,2.1659685885087777e-05
2587,participating,2.1659685885087777e-05
5941,commutes,2.1659685885087777e-05
3967,inevitably,2.1659685885087777e-05
2577,passage,2.1659685885087777e-05
4664,flow,2.1659685885087777e-05
6765,assets,2.1659685885087777e-05
1382,sheet,2.1659685885087777e-05
5802,controlled,2.1659685885087777e-05
2606,papers,2.1659685885087777e-05
2545,paycheck,2.1659685885087777e-05
5760,corporations,2.1659685885087777e-05
4675,flexibility,2.1659685885087777e-05
2652,overseas,2.1659685885087777e-05
6713,attracting,2.1659685885087777e-05
493,troubling,2.1659685885087777e-05
4068,ignore,2.1659685885087777e-05
554,transfer,2.1659685885087777e-05
4601,foster,2.1659685885087777e-05
1410,severe,2.1659685885087777e-05
3316,marijuana,2.1659685885087777e-05
3361,mainly,2.1659685885087777e-05
1293,sing,2.1659685885087777e-05
5999,collaborative,2.1659685885087777e-05
6723,attends,2.1659685885087777e-05
1356,shortage,2.1659685885087777e-05
5938,compare,2.1659685885087777e-05
3960,inform,2.1659685885087777e-05
6748,assured,2.1659685885087777e-05
4559,freshly,2.1659685885087777e-05
4075,identifying,2.1659685885087777e-05
567,traded,2.1659685885087777e-05
1437,separately,2.1659685885087777e-05
2635,pack,2.1659685885087777e-05
5984,colored,2.1659685885087777e-05
5799,convenient,2.1659685885087777e-05
1345,shovel,2.1659685885087777e-05
4032,importantly,2.1659685885087777e-05
1320,signal,2.1659685885087777e-05
3996,incoming,2.1659685885087777e-05
4110,human,2.1594155579343242e-05
3919,instance,2.1594155579343242e-05
6185,certainly,2.1594155579343242e-05
1762,rest,2.1594155579343242e-05
5061,english,2.1594155579343242e-05
6156,charles,2.1594155579343242e-05
6576,bedroom,2.1594155579343242e-05
1633,round,2.1594155579343242e-05
6113,choose,2.1594155579343242e-05
5611,daily,2.1594155579343242e-05
6539,benefit,2.1594155579343242e-05
2641,owners,2.1594155579343242e-05
3123,model,2.1594155579343242e-05
5545,decide,2.1594155579343242e-05
193,watched,2.1594155579343242e-05
1126,spend,2.1594155579343242e-05
750,teams,2.1594155579343242e-05
6237,carried,2.1594155579343242e-05
5586,date,2.1594155579343242e-05
3448,location,2.1594155579343242e-05
6706,august,2.1594155579343242e-05
6537,benefits,2.1594155579343242e-05
203,warned,2.1594155579343242e-05
4767,feet,2.1594155579343242e-05
3985,indeed,2.1594155579343242e-05
1668,robert,2.1594155579343242e-05
6167,changing,2.1594155579343242e-05
51,worst,2.1594155579343242e-05
6904,annual,2.1594155579343242e-05
3597,lead,2.1594155579343242e-05
534,treated,2.1594155579343242e-05
4273,happens,2.1594155579343242e-05
6906,announced,2.1594155579343242e-05
6290,california,2.1594155579343242e-05
1582,sales,2.1594155579343242e-05
5245,drew,2.1594155579343242e-05
1952,recorded,2.1594155579343242e-05
351,urged,2.1594155579343242e-05
2464,picture,2.1594155579343242e-05
1392,shared,2.1594155579343242e-05
37,writing,2.1594155579343242e-05
263,visit,2.137118181845934e-05
5154,effort,2.137118181845934e-05
6949,america,2.137118181845934e-05
743,technology,2.137118181845934e-05
3150,minute,2.137118181845934e-05
1612,run,2.137118181845934e-05
1784,resident,2.137118181845934e-05
5160,education,2.137118181845934e-05
5954,committed,2.137118181845934e-05
5953,committee,2.137118181845934e-05
218,walsh,2.137118181845934e-05
1180,sometimes,2.137118181845934e-05
1042,station,2.137118181845934e-05
206,warm,2.131353107942494e-05
6479,blocks,2.131353107942494e-05
1263,skills,2.131353107942494e-05
2076,racial,2.131353107942494e-05
7056,afford,2.131353107942494e-05
5471,deputy,2.131353107942494e-05
2039,rally,2.131353107942494e-05
3139,missed,2.131353107942494e-05
4031,impossible,2.131353107942494e-05
6404,branch,2.131353107942494e-05
4288,handful,2.131353107942494e-05
5223,dudley,2.131353107942494e-05
4277,hanging,2.131353107942494e-05
4278,hang,2.131353107942494e-05
2599,parked,2.131353107942494e-05
6221,casual,2.131353107942494e-05
4996,established,2.131353107942494e-05
7171,accident,2.131353107942494e-05
6481,blizzard,2.131353107942494e-05
5937,compared,2.131353107942494e-05
4048,immigrants,2.131353107942494e-05
5842,consulting,2.131353107942494e-05
5933,compete,2.131353107942494e-05
6301,buying,2.131353107942494e-05
4237,heads,2.131353107942494e-05
2188,prompted,2.131353107942494e-05
5381,directed,2.131353107942494e-05
5852,considering,2.131353107942494e-05
7140,acres,2.131353107942494e-05
1959,recognized,2.131353107942494e-05
2156,prove,2.131353107942494e-05
6732,attempt,2.131353107942494e-05
1416,settled,2.131353107942494e-05
5305,doctor,2.131353107942494e-05
7168,accommodate,2.131353107942494e-05
1427,serves,2.131353107942494e-05
1021,stepped,2.131353107942494e-05
1991,realized,2.131353107942494e-05
3064,moves,2.131353107942494e-05
1034,steady,2.131353107942494e-05
6807,army,2.131353107942494e-05
1158,southern,2.131353107942494e-05
2516,perfect,2.131353107942494e-05
3167,millions,2.131353107942494e-05
5767,core,2.131353107942494e-05
2360,pop,2.131353107942494e-05
5557,deaths,2.131353107942494e-05
1503,searching,2.131353107942494e-05
4903,expensive,2.131353107942494e-05
4783,fears,2.131353107942494e-05
5618,cutting,2.131353107942494e-05
6060,cleaning,2.131353107942494e-05
4723,finance,2.131353107942494e-05
4579,franklin,2.131353107942494e-05
6884,anywhere,2.131353107942494e-05
1192,sold,2.131353107942494e-05
4558,freshman,2.131353107942494e-05
6024,coast,2.131353107942494e-05
3969,industrial,2.131353107942494e-05
6026,coach,2.131353107942494e-05
441,ultimately,2.131353107942494e-05
4765,fellow,2.131353107942494e-05
3250,meaning,2.131353107942494e-05
1120,spirit,2.131353107942494e-05
6473,blue,2.088530572424211e-05
1997,ready,2.052063522275777e-05
4651,follow,2.052063522275777e-05
1000,stood,2.052063522275777e-05
4335,guard,2.052063522275777e-05
5670,critical,2.052063522275777e-05
6837,april,2.052063522275777e-05
5742,council,2.052063522275777e-05
6174,chance,2.052063522275777e-05
1908,region,2.052063522275777e-05
6177,challenge,2.052063522275777e-05
714,term,2.052063522275777e-05
3269,maybe,2.052063522275777e-05
396,union,2.052063522275777e-05
1442,sent,2.052063522275777e-05
971,streets,2.052063522275777e-05
6101,christmas,2.052063522275777e-05
3464,live,1.9579974116476976e-05
123,wife,1.9579974116476976e-05
1925,reflects,1.91045858384081e-05
2553,pattern,1.91045858384081e-05
4022,improvement,1.91045858384081e-05
5106,emerging,1.91045858384081e-05
5323,distant,1.91045858384081e-05
6677,awful,1.91045858384081e-05
1151,spanish,1.91045858384081e-05
350,urgency,1.91045858384081e-05
5928,complained,1.91045858384081e-05
5940,commuting,1.91045858384081e-05
5761,corporation,1.91045858384081e-05
1972,receives,1.91045858384081e-05
5359,disclosed,1.91045858384081e-05
2651,overseeing,1.91045858384081e-05
2157,proudly,1.91045858384081e-05
942,studied,1.91045858384081e-05
3757,journal,1.91045858384081e-05
3927,inspire,1.91045858384081e-05
1291,singing,1.91045858384081e-05
5068,engage,1.91045858384081e-05
4101,hunt,1.91045858384081e-05
2163,protective,1.91045858384081e-05
3078,motivated,1.91045858384081e-05
5094,employers,1.91045858384081e-05
2384,poised,1.91045858384081e-05
6469,boasts,1.91045858384081e-05
3196,mexican,1.91045858384081e-05
5638,curb,1.91045858384081e-05
2376,policing,1.91045858384081e-05
4607,forth,1.91045858384081e-05
6326,burden,1.91045858384081e-05
2660,overhaul,1.91045858384081e-05
6074,claiming,1.91045858384081e-05
6860,apple,1.91045858384081e-05
6670,backgrounds,1.91045858384081e-05
5156,efficient,1.91045858384081e-05
2018,rarely,1.91045858384081e-05
834,suv,1.91045858384081e-05
47,wound,1.91045858384081e-05
1348,shout,1.91045858384081e-05
6371,broadway,1.91045858384081e-05
5248,dress,1.91045858384081e-05
376,unprecedented,1.91045858384081e-05
388,unlawful,1.91045858384081e-05
927,substance,1.91045858384081e-05
4081,ideal,1.91045858384081e-05
4782,feature,1.91045858384081e-05
5232,dropping,1.91045858384081e-05
3399,lowest,1.91045858384081e-05
2074,racing,1.91045858384081e-05
5199,earning,1.91045858384081e-05
5900,concord,1.91045858384081e-05
3668,knocking,1.91045858384081e-05
3669,knocked,1.91045858384081e-05
2483,phones,1.91045858384081e-05
3410,louis,1.91045858384081e-05
3713,keith,1.91045858384081e-05
363,upgrade,1.91045858384081e-05
3740,junior,1.91045858384081e-05
2393,pockets,1.91045858384081e-05
1166,sorts,1.91045858384081e-05
6333,bullets,1.91045858384081e-05
7166,accompanied,1.91045858384081e-05
3616,laughing,1.91045858384081e-05
1171,sophomore,1.91045858384081e-05
3228,meets,1.91045858384081e-05
3374,mad,1.91045858384081e-05
922,suburbs,1.91045858384081e-05
6096,churches,1.91045858384081e-05
3414,loud,1.91045858384081e-05
6766,assess,1.91045858384081e-05
528,trend,1.91045858384081e-05
4319,gunshots,1.91045858384081e-05
1369,shocking,1.91045858384081e-05
6427,bound,1.91045858384081e-05
2572,passion,1.91045858384081e-05
910,sufficient,1.91045858384081e-05
2181,proper,1.91045858384081e-05
4540,frustrated,1.91045858384081e-05
1485,secured,1.91045858384081e-05
4988,ethnic,1.91045858384081e-05
1821,replacement,1.91045858384081e-05
1475,seeks,1.91045858384081e-05
6952,ambitious,1.91045858384081e-05
5997,collapsed,1.91045858384081e-05
7072,adviser,1.91045858384081e-05
5437,determination,1.91045858384081e-05
7075,advertising,1.91045858384081e-05
6229,carved,1.91045858384081e-05
5430,devastating,1.91045858384081e-05
4477,generous,1.91045858384081e-05
7032,agree,1.91045858384081e-05
2774,odds,1.91045858384081e-05
1005,stole,1.91045858384081e-05
5007,escape,1.91045858384081e-05
3911,institutional,1.91045858384081e-05
2274,pressed,1.91045858384081e-05
1837,rental,1.91045858384081e-05
740,teenage,1.91045858384081e-05
3812,jail,1.91045858384081e-05
5822,content,1.91045858384081e-05
4118,houston,1.91045858384081e-05
6790,arthur,1.91045858384081e-05
6145,checking,1.91045858384081e-05
3895,intent,1.91045858384081e-05
2537,peaceful,1.91045858384081e-05
6550,belong,1.91045858384081e-05
6206,ceiling,1.91045858384081e-05
5457,designated,1.91045858384081e-05
2530,peers,1.91045858384081e-05
4895,explain,1.91045858384081e-05
2264,preventing,1.91045858384081e-05
1245,slept,1.91045858384081e-05
3898,intense,1.91045858384081e-05
4583,frame,1.91045858384081e-05
1812,reporting,1.91045858384081e-05
5447,destroyed,1.91045858384081e-05
2836,nsome,1.91045858384081e-05
165,weekends,1.91045858384081e-05
6240,carolina,1.91045858384081e-05
6800,arranged,1.91045858384081e-05
2780,occasional,1.91045858384081e-05
4695,fixed,1.91045858384081e-05
980,strategic,1.91045858384081e-05
146,weston,1.91045858384081e-05
3781,jimmy,1.91045858384081e-05
4195,hide,1.91045858384081e-05
1628,routine,1.91045858384081e-05
3861,introducing,1.91045858384081e-05
3434,longest,1.91045858384081e-05
7020,aims,1.91045858384081e-05
122,wild,1.91045858384081e-05
4471,georgetown,1.91045858384081e-05
4856,fabric,1.91045858384081e-05
3317,marie,1.91045858384081e-05
4688,flash,1.91045858384081e-05
858,supreme,1.91045858384081e-05
3272,max,1.91045858384081e-05
983,stranger,1.91045858384081e-05
2627,painting,1.91045858384081e-05
4067,ignored,1.91045858384081e-05
4935,excitement,1.91045858384081e-05
2220,producers,1.91045858384081e-05
4952,examined,1.91045858384081e-05
3801,jazz,1.91045858384081e-05
5780,cookies,1.91045858384081e-05
7087,admits,1.91045858384081e-05
3551,length,1.91045858384081e-05
4403,grace,1.91045858384081e-05
1846,remote,1.91045858384081e-05
6118,choices,1.91045858384081e-05
7092,administrative,1.91045858384081e-05
4488,gear,1.91045858384081e-05
2306,prayed,1.91045858384081e-05
6716,attorneys,1.91045858384081e-05
1643,rosa,1.91045858384081e-05
1749,retailers,1.91045858384081e-05
7095,adjust,1.91045858384081e-05
1705,richardson,1.91045858384081e-05
4001,includes,1.869978409115192e-05
6340,build,1.869978409115192e-05
5631,current,1.869978409115192e-05
1623,roxbury,1.869978409115192e-05
4995,estate,1.869978409115192e-05
3775,jobs,1.869978409115192e-05
5276,dorchester,1.869978409115192e-05
944,student,1.869978409115192e-05
1782,residents,1.8274642508711845e-05
1206,social,1.8274642508711845e-05
3336,managing,1.775303176560367e-05
3744,jump,1.775303176560367e-05
260,visits,1.775303176560367e-05
262,visited,1.775303176560367e-05
440,umass,1.775303176560367e-05
3420,losing,1.775303176560367e-05
3289,master,1.775303176560367e-05
6781,aside,1.775303176560367e-05
6943,amid,1.775303176560367e-05
448,typically,1.775303176560367e-05
4179,hire,1.775303176560367e-05
7081,advance,1.775303176560367e-05
6755,associated,1.775303176560367e-05
3290,massive,1.775303176560367e-05
6976,allowing,1.775303176560367e-05
570,tracks,1.775303176560367e-05
3708,kennedy,1.775303176560367e-05
3526,library,1.775303176560367e-05
3940,innovation,1.775303176560367e-05
6809,arm,1.775303176560367e-05
6218,catch,1.775303176560367e-05
6394,breaking,1.775303176560367e-05
2129,pull,1.775303176560367e-05
2954,neither,1.775303176560367e-05
4344,grow,1.775303176560367e-05
4597,foundation,1.775303176560367e-05
6066,classic,1.775303176560367e-05
1303,simple,1.775303176560367e-05
2905,nit,1.775303176560367e-05
2414,plays,1.775303176560367e-05
1163,sound,1.775303176560367e-05
5020,equipment,1.775303176560367e-05
2416,players,1.775303176560367e-05
951,struggle,1.775303176560367e-05
2421,plastic,1.775303176560367e-05
4962,everywhere,1.775303176560367e-05
2742,ongoing,1.775303176560367e-05
5713,covers,1.775303176560367e-05
4817,familiar,1.775303176560367e-05
5135,elected,1.775303176560367e-05
4663,flowers,1.775303176560367e-05
4398,graduated,1.775303176560367e-05
2753,ok,1.775303176560367e-05
2573,passing,1.775303176560367e-05
2133,publicly,1.775303176560367e-05
1498,seats,1.775303176560367e-05
5556,debate,1.775303176560367e-05
5324,distance,1.775303176560367e-05
1022,stephen,1.775303176560367e-05
1733,returning,1.775303176560367e-05
5207,eager,1.775303176560367e-05
6181,chain,1.775303176560367e-05
4929,executives,1.775303176560367e-05
920,successful,1.775303176560367e-05
958,striking,1.775303176560367e-05
2077,race,1.775303176560367e-05
1662,rock,1.775303176560367e-05
860,supposed,1.775303176560367e-05
5994,colleagues,1.775303176560367e-05
2061,radio,1.775303176560367e-05
5644,cultural,1.775303176560367e-05
6381,bright,1.775303176560367e-05
2993,natural,1.775303176560367e-05
5222,due,1.775303176560367e-05
1823,replace,1.775303176560367e-05
5601,dance,1.775303176560367e-05
2667,overall,1.775303176560367e-05
2354,population,1.775303176560367e-05
4997,establish,1.775303176560367e-05
6514,big,1.6969310900946714e-05
2958,neighborhood,1.6969310900946714e-05
6691,avenue,1.6831083287958174e-05
6232,cars,1.6831083287958174e-05
4852,faces,1.6831083287958174e-05
2051,rain,1.6831083287958174e-05
4911,expansion,1.6831083287958174e-05
5960,commercial,1.6831083287958174e-05
4595,founder,1.6831083287958174e-05
4769,feels,1.6831083287958174e-05
2198,project,1.6831083287958174e-05
3594,leadership,1.6831083287958174e-05
126,wide,1.6831083287958174e-05
1899,regular,1.6831083287958174e-05
4211,helps,1.6831083287958174e-05
3626,largest,1.6831083287958174e-05
3518,lieutenant,1.6831083287958174e-05
7055,affordable,1.6831083287958174e-05
2192,promised,1.6831083287958174e-05
6002,cold,1.6831083287958174e-05
2580,parts,1.6831083287958174e-05
1333,shut,1.6831083287958174e-05
5271,double,1.6831083287958174e-05
4103,hundreds,1.6831083287958174e-05
5528,deep,1.6831083287958174e-05
1573,sat,1.6831083287958174e-05
3489,lines,1.6831083287958174e-05
6449,book,1.6831083287958174e-05
6553,believes,1.6831083287958174e-05
1760,restaurants,1.6831083287958174e-05
280,view,1.6831083287958174e-05
54,worry,1.6831083287958174e-05
1770,respond,1.6831083287958174e-05
1063,standing,1.6831083287958174e-05
1064,standard,1.6831083287958174e-05
2045,raise,1.6831083287958174e-05
921,success,1.6831083287958174e-05
293,veteran,1.6831083287958174e-05
3482,lisa,1.6754121644083308e-05
4126,hotels,1.6754121644083308e-05
680,theatre,1.6754121644083308e-05
1398,shaking,1.6754121644083308e-05
1422,sessions,1.6754121644083308e-05
1097,springfield,1.6754121644083308e-05
1270,skeptical,1.6754121644083308e-05
2539,peabody,1.6754121644083308e-05
5364,disaster,1.6754121644083308e-05
1798,requirement,1.6754121644083308e-05
7049,afterward,1.6754121644083308e-05
1075,staffers,1.6754121644083308e-05
6792,arriving,1.6754121644083308e-05
6661,badly,1.6754121644083308e-05
3764,joke,1.6754121644083308e-05
250,volume,1.6754121644083308e-05
2293,prefer,1.6754121644083308e-05
3537,letters,1.6754121644083308e-05
719,tension,1.6754121644083308e-05
720,tens,1.6754121644083308e-05
4581,framingham,1.6754121644083308e-05
4718,finds,1.6754121644083308e-05
6774,aspects,1.6754121644083308e-05
2197,projected,1.6754121644083308e-05
6680,awareness,1.6754121644083308e-05
6016,cod,1.6754121644083308e-05
4444,glimpse,1.6754121644083308e-05
2666,overcome,1.6754121644083308e-05
5038,enthusiasm,1.6754121644083308e-05
4506,gaps,1.6754121644083308e-05
2604,parade,1.6754121644083308e-05
1310,silent,1.6754121644083308e-05
581,tower,1.6754121644083308e-05
1253,slated,1.6754121644083308e-05
1152,span,1.6754121644083308e-05
5431,deval,1.6754121644083308e-05
2250,prime,1.6754121644083308e-05
2246,priorities,1.6754121644083308e-05
182,wealthy,1.6754121644083308e-05
1838,renovations,1.6754121644083308e-05
2719,oppose,1.6754121644083308e-05
1836,rented,1.6754121644083308e-05
4643,foods,1.6754121644083308e-05
7098,adjacent,1.6754121644083308e-05
2557,patrol,1.6754121644083308e-05
3559,legislative,1.6754121644083308e-05
6592,bear,1.6754121644083308e-05
7117,adam,1.6754121644083308e-05
5051,enormous,1.6754121644083308e-05
3844,inviting,1.6754121644083308e-05
1239,slightly,1.6754121644083308e-05
1257,sky,1.6754121644083308e-05
2695,organizing,1.6754121644083308e-05
647,thrilled,1.6754121644083308e-05
155,welcoming,1.6754121644083308e-05
4536,fuel,1.6754121644083308e-05
4563,frequent,1.6754121644083308e-05
1765,responses,1.6754121644083308e-05
5495,demands,1.6754121644083308e-05
4648,followers,1.6754121644083308e-05
6751,assumed,1.6754121644083308e-05
153,wellesley,1.6754121644083308e-05
3989,incredibly,1.6754121644083308e-05
4062,ill,1.6754121644083308e-05
6446,boost,1.6754121644083308e-05
5585,dated,1.6754121644083308e-05
3974,indicted,1.6754121644083308e-05
4810,fantastic,1.6754121644083308e-05
4871,extension,1.6754121644083308e-05
819,symbol,1.6754121644083308e-05
5120,eligible,1.6754121644083308e-05
5682,credited,1.6754121644083308e-05
6247,cares,1.6754121644083308e-05
1542,schedules,1.6754121644083308e-05
794,talented,1.6754121644083308e-05
5151,eggs,1.6754121644083308e-05
4302,halfway,1.6754121644083308e-05
4878,express,1.6754121644083308e-05
3127,mo,1.6754121644083308e-05
5562,dealing,1.6754121644083308e-05
5567,deadline,1.6754121644083308e-05
6362,brooklyn,1.6754121644083308e-05
6291,calif,1.6754121644083308e-05
2463,pictures,1.6754121644083308e-05
760,teach,1.6754121644083308e-05
1998,reads,1.6754121644083308e-05
6951,ambulance,1.6754121644083308e-05
270,violations,1.6754121644083308e-05
6969,alongside,1.6754121644083308e-05
77,wondering,1.6754121644083308e-05
5582,daughters,1.6754121644083308e-05
1525,scope,1.6754121644083308e-05
6877,app,1.6754121644083308e-05
3944,injury,1.6754121644083308e-05
1961,recognition,1.6754121644083308e-05
6842,appropriate,1.6754121644083308e-05
1464,seized,1.6754121644083308e-05
2072,racist,1.6754121644083308e-05
