,term,weight
7902,freed,2.5024382415252046e-05
192,wiped,2.5024382415252046e-05
3961,preached,2.5024382415252046e-05
3507,react,2.5024382415252046e-05
7704,gerry,2.5024382415252046e-05
1760,storied,2.5024382415252046e-05
7710,georgia,2.5024382415252046e-05
3983,poured,2.5024382415252046e-05
5253,motive,2.5024382415252046e-05
7718,gentrified,2.5024382415252046e-05
297,wells,2.5024382415252046e-05
3982,pouring,2.5024382415252046e-05
9176,displays,2.5024382415252046e-05
6403,kathleen,2.5024382415252046e-05
1074,totaling,2.5024382415252046e-05
11008,brightly,2.5024382415252046e-05
11304,berry,2.5024382415252046e-05
4569,outsider,2.5024382415252046e-05
9189,disparate,2.5024382415252046e-05
5266,morton,2.5024382415252046e-05
1101,tomato,2.5024382415252046e-05
9974,controlling,2.5024382415252046e-05
4549,overlooked,2.5024382415252046e-05
4177,pipes,2.5024382415252046e-05
10748,cardboard,2.5024382415252046e-05
11517,bakeries,2.5024382415252046e-05
3689,punishment,2.5024382415252046e-05
8479,excuse,2.5024382415252046e-05
2204,slippery,2.5024382415252046e-05
2537,senseless,2.5024382415252046e-05
7926,frames,2.5024382415252046e-05
11761,arrives,2.5024382415252046e-05
5432,middleborough,2.5024382415252046e-05
5849,lured,2.5024382415252046e-05
3814,profiles,2.5024382415252046e-05
11689,assisting,2.5024382415252046e-05
3131,respects,2.5024382415252046e-05
1598,suited,2.5024382415252046e-05
1592,summers,2.5024382415252046e-05
8156,finger,2.5024382415252046e-05
3833,procopio,2.5024382415252046e-05
11657,attacker,2.5024382415252046e-05
8174,finals,2.5024382415252046e-05
3118,restaurateur,2.5024382415252046e-05
5745,mansfield,2.5024382415252046e-05
4278,personalities,2.5024382415252046e-05
1568,supplement,2.5024382415252046e-05
1506,swearing,2.5024382415252046e-05
11646,attendee,2.5024382415252046e-05
5710,marion,2.5024382415252046e-05
1518,sustain,2.5024382415252046e-05
12375,1800s,2.5024382415252046e-05
7,zip,2.5024382415252046e-05
3862,prisoner,2.5024382415252046e-05
1545,surgeries,2.5024382415252046e-05
3861,prisoners,2.5024382415252046e-05
5851,lungs,2.5024382415252046e-05
4313,perceived,2.5024382415252046e-05
1420,tallest,2.5024382415252046e-05
11064,brandeis,2.5024382415252046e-05
1316,tends,2.5024382415252046e-05
4203,pies,2.5024382415252046e-05
9556,declaring,2.5024382415252046e-05
10041,constituency,2.5024382415252046e-05
6015,lily,2.5024382415252046e-05
6013,limbo,2.5024382415252046e-05
9345,determining,2.5024382415252046e-05
1659,stymied,2.5024382415252046e-05
9535,default,2.5024382415252046e-05
5962,lively,2.5024382415252046e-05
2641,sculptures,2.5024382415252046e-05
1419,tally,2.5024382415252046e-05
2565,selecting,2.5024382415252046e-05
5936,locke,2.5024382415252046e-05
11221,blasted,2.5024382415252046e-05
5904,lopez,2.5024382415252046e-05
5541,mechanics,2.5024382415252046e-05
10850,bystanders,2.5024382415252046e-05
5884,lounge,2.5024382415252046e-05
3143,resisting,2.5024382415252046e-05
11597,autonomy,2.5024382415252046e-05
3057,revoked,2.5024382415252046e-05
5239,mourners,2.5024382415252046e-05
6255,laboratory,2.5024382415252046e-05
964,trials,2.5024382415252046e-05
9035,downside,2.5024382415252046e-05
11097,bowls,2.5024382415252046e-05
432,vying,2.5024382415252046e-05
2750,sausage,2.5024382415252046e-05
5055,needles,2.5024382415252046e-05
1917,staffed,2.5024382415252046e-05
5068,nearing,2.5024382415252046e-05
4699,oklahoma,2.5024382415252046e-05
11917,announcements,2.5024382415252046e-05
11928,anguished,2.5024382415252046e-05
939,tropical,2.5024382415252046e-05
6763,inquiry,2.5024382415252046e-05
5165,naacp,2.5024382415252046e-05
2110,solomon,2.5024382415252046e-05
6735,instant,2.5024382415252046e-05
12205,adequately,2.5024382415252046e-05
8991,driscoll,2.5024382415252046e-05
5151,naked,2.5024382415252046e-05
12221,adapt,2.5024382415252046e-05
10283,colleen,2.5024382415252046e-05
3300,releases,2.5024382415252046e-05
6697,interact,2.5024382415252046e-05
11460,barrage,2.5024382415252046e-05
11346,belief,2.5024382415252046e-05
11135,boosters,2.5024382415252046e-05
6642,inventive,2.5024382415252046e-05
2116,soliciting,2.5024382415252046e-05
5130,narrowed,2.5024382415252046e-05
5136,nanother,2.5024382415252046e-05
6660,intimidating,2.5024382415252046e-05
7557,grappling,2.5024382415252046e-05
345,wayne,2.5024382415252046e-05
3583,rails,2.5024382415252046e-05
11978,amesbury,2.5024382415252046e-05
8676,enhanced,2.5024382415252046e-05
1017,transaction,2.5024382415252046e-05
7682,ginger,2.5024382415252046e-05
7660,glenn,2.5024382415252046e-05
7428,habits,2.5024382415252046e-05
10975,broth,2.5024382415252046e-05
2810,salads,2.5024382415252046e-05
6834,indict,2.5024382415252046e-05
1832,steam,2.5024382415252046e-05
9739,cruise,2.5024382415252046e-05
7648,glove,2.5024382415252046e-05
5221,mullen,2.5024382415252046e-05
11083,boyle,2.5024382415252046e-05
11437,basket,2.5024382415252046e-05
305,welcomed,2.5024382415252046e-05
1935,squash,2.5024382415252046e-05
4028,portable,2.5024382415252046e-05
982,treats,2.5024382415252046e-05
1046,toys,2.5024382415252046e-05
2149,snowiest,2.5024382415252046e-05
8561,ethics,2.5024382415252046e-05
6889,incarcerated,2.5024382415252046e-05
10478,christmas,2.499056545825038e-05
6690,interest,2.499056545825038e-05
392,war,2.499056545825038e-05
8194,figure,2.499056545825038e-05
8989,drive,2.499056545825038e-05
7280,hear,2.499056545825038e-05
11475,bar,2.499056545825038e-05
1894,stand,2.499056545825038e-05
1424,talking,2.499056545825038e-05
5617,maybe,2.499056545825038e-05
9615,david,2.499056545825038e-05
5166,na,2.499056545825038e-05
7642,goal,2.499056545825038e-05
8756,emergency,2.499056545825038e-05
3818,professor,2.499056545825038e-05
7379,hands,2.499056545825038e-05
5558,means,2.499056545825038e-05
4888,north,2.487816052074065e-05
2323,side,2.487816052074065e-05
6127,leave,2.487816052074065e-05
5236,moved,2.487816052074065e-05
6075,let,2.487816052074065e-05
11004,bring,2.487816052074065e-05
2521,sept,2.487816052074065e-05
10246,comes,2.487816052074065e-05
5235,movement,2.4114509131334653e-05
11486,bank,2.4114509131334653e-05
10307,cold,2.4114509131334653e-05
11341,believes,2.4114509131334653e-05
525,vice,2.4114509131334653e-05
7729,generation,2.4114509131334653e-05
10712,carrying,2.4114509131334653e-05
3571,raising,2.4114509131334653e-05
178,within,2.4114509131334653e-05
459,voice,2.4114509131334653e-05
1763,store,2.4114509131334653e-05
7574,grand,2.4114509131334653e-05
8533,eventually,2.4114509131334653e-05
3064,reviews,2.4004243366961016e-05
2290,silent,2.4004243366961016e-05
9105,document,2.4004243366961016e-05
448,volunteers,2.4004243366961016e-05
4614,organizing,2.4004243366961016e-05
1374,teach,2.4004243366961016e-05
6833,indicted,2.4004243366961016e-05
1175,tie,2.4004243366961016e-05
5529,medicine,2.4004243366961016e-05
1261,theater,2.4004243366961016e-05
5038,neighboring,2.4004243366961016e-05
2753,sauce,2.4004243366961016e-05
1695,strongest,2.4004243366961016e-05
8850,educate,2.4004243366961016e-05
9727,cuisine,2.4004243366961016e-05
2094,somewhat,2.4004243366961016e-05
4993,nfor,2.4004243366961016e-05
10997,british,2.4004243366961016e-05
10912,bunker,2.4004243366961016e-05
6108,legislation,2.4004243366961016e-05
4245,philadelphia,2.4004243366961016e-05
8305,fashion,2.4004243366961016e-05
8669,enormous,2.4004243366961016e-05
11150,bonds,2.4004243366961016e-05
6107,legislative,2.4004243366961016e-05
5782,male,2.4004243366961016e-05
5969,literally,2.4004243366961016e-05
4291,permits,2.4004243366961016e-05
6071,letters,2.4004243366961016e-05
8395,extension,2.4004243366961016e-05
5720,maria,2.4004243366961016e-05
3354,registered,2.4004243366961016e-05
4491,paint,2.4004243366961016e-05
3444,recognition,2.4004243366961016e-05
10737,cares,2.4004243366961016e-05
158,wondered,2.4004243366961016e-05
188,wish,2.4004243366961016e-05
5257,motion,2.4004243366961016e-05
3516,raw,2.4004243366961016e-05
5411,miller,2.4004243366961016e-05
9048,doubled,2.4004243366961016e-05
10134,condominium,2.4004243366961016e-05
11374,beef,2.4004243366961016e-05
2482,sex,2.4004243366961016e-05
6855,incredibly,2.4004243366961016e-05
4379,patrol,2.4004243366961016e-05
1475,symbol,2.4004243366961016e-05
5991,link,2.4004243366961016e-05
8820,either,2.392130819301985e-05
12132,age,2.392130819301985e-05
6877,includes,2.392130819301985e-05
7879,friends,2.392130819301985e-05
10242,coming,2.392130819301985e-05
2284,similar,2.392130819301985e-05
5915,look,2.3845003798225843e-05
8528,every,2.3845003798225843e-05
8376,eyes,2.3520532196000358e-05
8582,especially,2.3520532196000358e-05
12274,account,2.3520532196000358e-05
6136,learn,2.3520532196000358e-05
3736,provide,2.3520532196000358e-05
2277,simply,2.3520532196000358e-05
8776,else,2.3520532196000358e-05
1821,step,2.3520532196000358e-05
2997,rise,2.3520532196000358e-05
5709,mark,2.3520532196000358e-05
7003,husband,2.3520532196000358e-05
6374,kept,2.3520532196000358e-05
11279,big,2.337745470414298e-05
10010,contemporary,2.327446861804844e-05
4431,participating,2.327446861804844e-05
12167,advisory,2.327446861804844e-05
8392,exterior,2.327446861804844e-05
28,youngest,2.327446861804844e-05
3261,reminder,2.327446861804844e-05
8537,evenings,2.327446861804844e-05
3355,register,2.327446861804844e-05
3140,resolved,2.327446861804844e-05
2362,shouting,2.327446861804844e-05
10177,complexes,2.327446861804844e-05
8356,facts,2.327446861804844e-05
2437,shed,2.327446861804844e-05
12266,accurate,2.327446861804844e-05
8686,engagement,2.327446861804844e-05
11330,belt,2.327446861804844e-05
8267,feb,2.327446861804844e-05
12279,accomplishment,2.327446861804844e-05
8740,emphasis,2.327446861804844e-05
8553,european,2.327446861804844e-05
10846,cabinet,2.327446861804844e-05
7450,guitar,2.327446861804844e-05
10795,canada,2.327446861804844e-05
8081,fleeing,2.327446861804844e-05
1544,surgery,2.327446861804844e-05
3803,progressive,2.327446861804844e-05
1521,suspicion,2.327446861804844e-05
3429,recounted,2.327446861804844e-05
1389,taunton,2.327446861804844e-05
8839,effectively,2.327446861804844e-05
654,upstairs,2.327446861804844e-05
8961,duck,2.327446861804844e-05
12062,alert,2.327446861804844e-05
5897,losses,2.327446861804844e-05
9492,delicate,2.327446861804844e-05
1266,thanks,2.327446861804844e-05
11699,assets,2.327446861804844e-05
2453,sharon,2.327446861804844e-05
1619,sudbury,2.327446861804844e-05
5626,maura,2.327446861804844e-05
9444,demonstrations,2.327446861804844e-05
4003,posting,2.327446861804844e-05
5620,maximum,2.327446861804844e-05
1581,sunny,2.327446861804844e-05
5790,maker,2.327446861804844e-05
8902,ear,2.327446861804844e-05
6090,leonard,2.327446861804844e-05
11673,ate,2.327446861804844e-05
9732,cry,2.327446861804844e-05
9083,dominated,2.327446861804844e-05
2759,satisfy,2.327446861804844e-05
11906,answers,2.327446861804844e-05
6337,killings,2.327446861804844e-05
11422,battles,2.327446861804844e-05
5330,moderate,2.327446861804844e-05
8816,elaborate,2.327446861804844e-05
9731,crying,2.327446861804844e-05
4849,nowhere,2.327446861804844e-05
2522,separately,2.327446861804844e-05
1932,squeezed,2.327446861804844e-05
4852,novel,2.327446861804844e-05
1174,tied,2.327446861804844e-05
1751,stoughton,2.327446861804844e-05
6822,inevitable,2.327446861804844e-05
2787,samuel,2.327446861804844e-05
10579,charging,2.327446861804844e-05
9612,dawn,2.327446861804844e-05
4736,occurred,2.3204052867207272e-05
12368,1980s,2.3204052867207272e-05
10595,changing,2.3204052867207272e-05
10717,carried,2.3204052867207272e-05
11391,beautiful,2.3204052867207272e-05
11859,appears,2.3204052867207272e-05
10629,certainly,2.3204052867207272e-05
323,weekend,2.3204052867207272e-05
2001,spend,2.3204052867207272e-05
4716,offers,2.3204052867207272e-05
9679,daily,2.3204052867207272e-05
12023,allston,2.3204052867207272e-05
2510,serve,2.3204052867207272e-05
2562,self,2.3204052867207272e-05
7840,funding,2.3204052867207272e-05
4211,picture,2.3204052867207272e-05
10288,collection,2.3204052867207272e-05
2024,speaking,2.3204052867207272e-05
10347,club,2.3204052867207272e-05
8485,excited,2.3204052867207272e-05
425,wait,2.3204052867207272e-05
4503,page,2.3204052867207272e-05
4422,partners,2.3204052867207272e-05
11982,america,2.296445586529906e-05
9355,details,2.296445586529906e-05
2052,space,2.290990561006012e-05
8611,equity,2.2902507122201767e-05
1338,telephone,2.2902507122201767e-05
8182,film,2.2902507122201767e-05
6959,ii,2.2902507122201767e-05
11384,becoming,2.2902507122201767e-05
8573,established,2.2902507122201767e-05
7049,houses,2.2902507122201767e-05
1987,spirit,2.2902507122201767e-05
6468,joint,2.2902507122201767e-05
11020,bridge,2.2902507122201767e-05
9865,counter,2.2902507122201767e-05
12219,add,2.2902507122201767e-05
10691,cast,2.2902507122201767e-05
1696,stronger,2.2902507122201767e-05
2628,searching,2.2902507122201767e-05
11790,argument,2.2902507122201767e-05
5063,necessary,2.2902507122201767e-05
2251,sixth,2.2902507122201767e-05
2287,silver,2.2902507122201767e-05
4511,packed,2.2902507122201767e-05
1715,stretch,2.2902507122201767e-05
9009,drawn,2.2902507122201767e-05
9743,crucial,2.2902507122201767e-05
8445,expanding,2.2902507122201767e-05
4487,pair,2.2902507122201767e-05
8446,expanded,2.2902507122201767e-05
3437,recommendations,2.2902507122201767e-05
4712,offices,2.2902507122201767e-05
3401,reduce,2.2902507122201767e-05
6718,insurance,2.2902507122201767e-05
4222,physical,2.2902507122201767e-05
10083,connected,2.2902507122201767e-05
8186,fill,2.2902507122201767e-05
661,upper,2.2479543031056844e-05
3669,pursuing,2.2479543031056844e-05
10431,civic,2.2479543031056844e-05
8730,employment,2.2479543031056844e-05
3273,remaining,2.2479543031056844e-05
7630,gold,2.2479543031056844e-05
10381,clients,2.2479543031056844e-05
1541,surprise,2.2479543031056844e-05
977,tremendous,2.2479543031056844e-05
420,wake,2.2479543031056844e-05
4194,pilot,2.2479543031056844e-05
5694,married,2.2479543031056844e-05
10320,code,2.2479543031056844e-05
7384,handle,2.2479543031056844e-05
3442,recognize,2.2479543031056844e-05
1029,tragedy,2.2479543031056844e-05
201,winner,2.2479543031056844e-05
9045,doubt,2.2479543031056844e-05
8240,fence,2.2479543031056844e-05
3702,pulling,2.2479543031056844e-05
7339,harm,2.2479543031056844e-05
8885,eastern,2.2479543031056844e-05
10995,broad,2.2479543031056844e-05
8994,drinking,2.2479543031056844e-05
3823,products,2.2479543031056844e-05
10290,collected,2.2479543031056844e-05
6935,immediate,2.2479543031056844e-05
10823,call,2.2442356515977262e-05
11095,box,2.2255991155421415e-05
4679,ongoing,2.2255991155421415e-05
4302,performing,2.2255991155421415e-05
8727,empty,2.2255991155421415e-05
3159,residence,2.2255991155421415e-05
9507,degrees,2.2255991155421415e-05
7488,grow,2.2255991155421415e-05
8112,fix,2.2255991155421415e-05
9031,dozens,2.2255991155421415e-05
146,wore,2.2255991155421415e-05
2071,sound,2.2255991155421415e-05
8349,failing,2.2255991155421415e-05
877,tv,2.2255991155421415e-05
5035,neither,2.2255991155421415e-05
2981,roads,2.2255991155421415e-05
11010,bright,2.2255991155421415e-05
3660,putting,2.2255991155421415e-05
47,yellow,2.2255991155421415e-05
4893,normal,2.2255991155421415e-05
8859,edge,2.2255991155421415e-05
1732,strategy,2.2255991155421415e-05
11383,bed,2.2255991155421415e-05
8403,expressed,2.2255991155421415e-05
1706,striking,2.2255991155421415e-05
9292,difference,2.2255991155421415e-05
10029,consultant,2.2255991155421415e-05
2995,rising,2.2255991155421415e-05
7200,highly,2.2255991155421415e-05
1761,stores,2.2255991155421415e-05
2556,selma,2.2215383264600493e-05
3303,relaxing,2.2215383264600493e-05
4486,pairs,2.2215383264600493e-05
8035,flurry,2.2215383264600493e-05
3039,ribbons,2.2215383264600493e-05
2932,romney,2.2215383264600493e-05
8627,envisions,2.2215383264600493e-05
1254,themes,2.2215383264600493e-05
12249,acquire,2.2215383264600493e-05
2108,solutions,2.2215383264600493e-05
302,weld,2.2215383264600493e-05
2783,sanders,2.2215383264600493e-05
9043,dough,2.2215383264600493e-05
11732,ashmont,2.2215383264600493e-05
9589,dear,2.2215383264600493e-05
11502,ballet,2.2215383264600493e-05
1895,stance,2.2215383264600493e-05
7508,grip,2.2215383264600493e-05
9660,dancers,2.2215383264600493e-05
1911,staged,2.2215383264600493e-05
1246,therefore,2.2215383264600493e-05
1728,streamline,2.2215383264600493e-05
3227,reopening,2.2215383264600493e-05
8671,enlisted,2.2215383264600493e-05
8468,exemption,2.2215383264600493e-05
5331,models,2.2215383264600493e-05
1199,throat,2.2215383264600493e-05
9216,discovering,2.2215383264600493e-05
3714,publication,2.2215383264600493e-05
10435,citrus,2.2215383264600493e-05
5346,mitchell,2.2215383264600493e-05
11444,bash,2.2215383264600493e-05
7467,gubernatorial,2.2215383264600493e-05
5949,lobbied,2.2215383264600493e-05
8661,ensued,2.2215383264600493e-05
270,whereabouts,2.2215383264600493e-05
3681,purchases,2.2215383264600493e-05
5278,morales,2.2215383264600493e-05
3673,purposes,2.2215383264600493e-05
3719,psychological,2.2215383264600493e-05
4559,overcrowding,2.2215383264600493e-05
8506,examination,2.2215383264600493e-05
5234,movements,2.2215383264600493e-05
7702,gestures,2.2215383264600493e-05
7610,gordon,2.2215383264600493e-05
6439,juice,2.2215383264600493e-05
11242,bites,2.2215383264600493e-05
11143,booked,2.2215383264600493e-05
152,wooden,2.2215383264600493e-05
324,weekdays,2.2215383264600493e-05
7652,glorious,2.2215383264600493e-05
999,transport,2.2215383264600493e-05
1836,steak,2.2215383264600493e-05
3762,prosecuted,2.2215383264600493e-05
10720,carpet,2.2215383264600493e-05
7973,forgot,2.2215383264600493e-05
2652,screened,2.2215383264600493e-05
372,wash,2.2215383264600493e-05
11749,artifacts,2.2215383264600493e-05
9550,decrease,2.2215383264600493e-05
10040,constituent,2.2215383264600493e-05
11255,bird,2.2215383264600493e-05
2758,satisfying,2.2215383264600493e-05
6593,islands,2.2215383264600493e-05
973,trends,2.2215383264600493e-05
348,waving,2.2215383264600493e-05
1312,tense,2.2215383264600493e-05
5439,michel,2.2215383264600493e-05
9684,cynthia,2.2215383264600493e-05
10285,collectively,2.2215383264600493e-05
4646,opposes,2.2215383264600493e-05
1664,stupid,2.2215383264600493e-05
4388,pathway,2.2215383264600493e-05
2123,soil,2.2215383264600493e-05
12323,absent,2.2215383264600493e-05
8572,establishing,2.2215383264600493e-05
8425,expertise,2.2215383264600493e-05
10069,conscious,2.2215383264600493e-05
10519,chiefs,2.2215383264600493e-05
2172,smiled,2.2215383264600493e-05
6686,interfaith,2.2215383264600493e-05
5227,mt,2.2215383264600493e-05
3262,remind,2.2215383264600493e-05
7538,greatly,2.2215383264600493e-05
8423,expired,2.2215383264600493e-05
6454,journalists,2.2215383264600493e-05
2739,savory,2.2215383264600493e-05
9149,distraught,2.2215383264600493e-05
11576,avoiding,2.2215383264600493e-05
4658,operational,2.2215383264600493e-05
382,warn,2.2215383264600493e-05
5471,merrimack,2.2215383264600493e-05
6659,intimidation,2.2215383264600493e-05
1275,texted,2.2215383264600493e-05
11001,brink,2.2215383264600493e-05
4396,pastors,2.2215383264600493e-05
197,wins,2.2215383264600493e-05
8812,elders,2.2215383264600493e-05
10855,buzzing,2.2215383264600493e-05
10675,catholics,2.2215383264600493e-05
9514,deflategate,2.2215383264600493e-05
12009,altered,2.2215383264600493e-05
1406,tapping,2.2215383264600493e-05
10679,catering,2.2215383264600493e-05
9429,density,2.2215383264600493e-05
5011,newcomer,2.2215383264600493e-05
5802,mailed,2.2215383264600493e-05
3068,reversed,2.2215383264600493e-05
7309,hauled,2.2215383264600493e-05
12365,2000s,2.2215383264600493e-05
8751,eminent,2.2215383264600493e-05
7027,humanity,2.2215383264600493e-05
92,wrestling,2.2215383264600493e-05
4026,portfolio,2.2215383264600493e-05
4334,pembroke,2.2215383264600493e-05
6875,inclusion,2.2215383264600493e-05
5784,malcolm,2.2215383264600493e-05
6979,id,2.2215383264600493e-05
751,unfolding,2.2215383264600493e-05
8744,emotion,2.2215383264600493e-05
6895,inaccurate,2.2215383264600493e-05
7376,handsome,2.2215383264600493e-05
2822,saga,2.2215383264600493e-05
10601,chancellor,2.2215383264600493e-05
5858,luis,2.2215383264600493e-05
11996,amassed,2.2215383264600493e-05
4984,ni,2.2215383264600493e-05
2833,sacred,2.2215383264600493e-05
4244,philanthropic,2.2215383264600493e-05
474,visitor,2.2215383264600493e-05
11985,amendment,2.2215383264600493e-05
2066,sour,2.2215383264600493e-05
8120,fitchburg,2.2215383264600493e-05
4106,plunged,2.2215383264600493e-05
11690,assistants,2.2215383264600493e-05
8289,favorable,2.2215383264600493e-05
11159,bolstered,2.2215383264600493e-05
8715,encounters,2.2215383264600493e-05
449,volunteered,2.2215383264600493e-05
2593,seeds,2.2215383264600493e-05
2602,securing,2.2215383264600493e-05
8688,enforcing,2.2215383264600493e-05
4072,polite,2.2215383264600493e-05
1520,suspicious,2.2215383264600493e-05
2356,shovels,2.2215383264600493e-05
5747,manny,2.2215383264600493e-05
4121,pledge,2.2215383264600493e-05
549,vernon,2.2215383264600493e-05
620,vacations,2.2215383264600493e-05
3396,reelection,2.2215383264600493e-05
11636,attleborough,2.2215383264600493e-05
9738,cruiser,2.2215383264600493e-05
9393,descended,2.2215383264600493e-05
2300,significance,2.2215383264600493e-05
3158,residences,2.2215383264600493e-05
3095,retiring,2.2215383264600493e-05
12173,advise,2.2215383264600493e-05
12345,abandon,2.2215383264600493e-05
2021,spearheaded,2.2215383264600493e-05
4270,persuaded,2.2215383264600493e-05
5744,manslaughter,2.2215383264600493e-05
4800,nunder,2.2215383264600493e-05
10273,colonel,2.2215383264600493e-05
10092,congregation,2.2215383264600493e-05
12034,alley,2.2215383264600493e-05
8822,eileen,2.2215383264600493e-05
10643,centered,2.2215383264600493e-05
4359,paying,2.210496670372343e-05
1034,traditional,2.210496670372343e-05
9049,double,2.210496670372343e-05
9090,dollars,2.210496670372343e-05
7243,helping,2.210496670372343e-05
10403,clean,2.210496670372343e-05
344,ways,2.210496670372343e-05
11649,attend,2.210496670372343e-05
2000,spending,2.210496670372343e-05
10221,common,2.210496670372343e-05
123,worry,2.210496670372343e-05
4279,personal,2.210496670372343e-05
8165,finding,2.210496670372343e-05
3206,reporter,2.210496670372343e-05
10219,commonwealth,2.210496670372343e-05
4620,organization,2.2050498933750337e-05
2018,special,2.2050498933750337e-05
6250,lack,2.2050498933750337e-05
8981,driving,2.2050498933750337e-05
10971,brought,2.2050498933750337e-05
3314,related,2.2050498933750337e-05
10178,complex,2.2007603537578266e-05
8265,federal,2.1507258327811544e-05
42,yet,2.1507258327811544e-05
6131,leashed,2.1424174088194883e-05
9573,decals,2.1424174088194883e-05
7874,frills,2.1424174088194883e-05
1263,thaw,2.1424174088194883e-05
5638,matrons,2.1424174088194883e-05
5393,miner,2.1424174088194883e-05
2645,scrutinizing,2.1424174088194883e-05
3113,restrained,2.1424174088194883e-05
6141,leahy,2.1424174088194883e-05
11063,brandi,2.1424174088194883e-05
9278,digitize,2.1424174088194883e-05
206,windsurfing,2.1424174088194883e-05
8435,expended,2.1424174088194883e-05
6138,leanings,2.1424174088194883e-05
5729,marchant,2.1424174088194883e-05
2526,sentimental,2.1424174088194883e-05
9452,demolishing,2.1424174088194883e-05
2377,shorn,2.1424174088194883e-05
10011,conte,2.1424174088194883e-05
10313,cofounders,2.1424174088194883e-05
11048,breakdance,2.1424174088194883e-05
3947,preening,2.1424174088194883e-05
10310,coincide,2.1424174088194883e-05
8202,fiercest,2.1424174088194883e-05
117,worshipped,2.1424174088194883e-05
3042,rhyme,2.1424174088194883e-05
1631,suburbanites,2.1424174088194883e-05
5646,materially,2.1424174088194883e-05
3217,repeats,2.1424174088194883e-05
10316,coffey,2.1424174088194883e-05
5741,manufacture,2.1424174088194883e-05
5629,maturing,2.1424174088194883e-05
10384,cliche,2.1424174088194883e-05
198,winningest,2.1424174088194883e-05
3890,preview,2.1424174088194883e-05
1582,sunning,2.1424174088194883e-05
10121,confection,2.1424174088194883e-05
7900,freelance,2.1424174088194883e-05
7899,freelancers,2.1424174088194883e-05
2344,showpiece,2.1424174088194883e-05
10385,clever,2.1424174088194883e-05
8422,expires,2.1424174088194883e-05
8080,flees,2.1424174088194883e-05
5751,maniacs,2.1424174088194883e-05
5750,manipulate,2.1424174088194883e-05
6114,legarrette,2.1424174088194883e-05
5749,manned,2.1424174088194883e-05
3936,prematurely,2.1424174088194883e-05
3076,revelry,2.1424174088194883e-05
5505,melon,2.1424174088194883e-05
5401,mimicking,2.1424174088194883e-05
10123,coney,2.1424174088194883e-05
1398,tarps,2.1424174088194883e-05
5628,maturity,2.1424174088194883e-05
5506,mello,2.1424174088194883e-05
6119,leftover,2.1424174088194883e-05
4198,pilgrimage,2.1424174088194883e-05
3779,propel,2.1424174088194883e-05
1271,thames,2.1424174088194883e-05
11731,ashton,2.1424174088194883e-05
2678,scolded,2.1424174088194883e-05
11654,attaining,2.1424174088194883e-05
1510,swarming,2.1424174088194883e-05
8005,foolish,2.1424174088194883e-05
1340,tel,2.1424174088194883e-05
1370,teal,2.1424174088194883e-05
2599,sedans,2.1424174088194883e-05
1745,straightened,2.1424174088194883e-05
1212,thrashing,2.1424174088194883e-05
7827,gabapentin,2.1424174088194883e-05
11640,attics,2.1424174088194883e-05
8330,familial,2.1424174088194883e-05
1206,threatens,2.1424174088194883e-05
5337,mobster,2.1424174088194883e-05
4341,peg,2.1424174088194883e-05
8229,fern,2.1424174088194883e-05
7821,gaffes,2.1424174088194883e-05
3090,retrofit,2.1424174088194883e-05
5683,martini,2.1424174088194883e-05
1539,surprises,2.1424174088194883e-05
8470,exemplary,2.1424174088194883e-05
5370,mischievous,2.1424174088194883e-05
5669,masschallenge,2.1424174088194883e-05
3094,retooling,2.1424174088194883e-05
9234,disarming,2.1424174088194883e-05
12278,accordance,2.1424174088194883e-05
1198,throne,2.1424174088194883e-05
7813,galangal,2.1424174088194883e-05
10433,cityscapes,2.1424174088194883e-05
8323,fanciful,2.1424174088194883e-05
7811,galilee,2.1424174088194883e-05
1190,thud,2.1424174088194883e-05
1189,thunderstorms,2.1424174088194883e-05
5927,logistically,2.1424174088194883e-05
1638,subsidy,2.1424174088194883e-05
3898,presume,2.1424174088194883e-05
4187,ping,2.1424174088194883e-05
3089,retrospective,2.1424174088194883e-05
9477,deluca,2.1424174088194883e-05
226,willful,2.1424174088194883e-05
5369,misconception,2.1424174088194883e-05
3001,riot,2.1424174088194883e-05
3047,rezone,2.1424174088194883e-05
8451,exits,2.1424174088194883e-05
5722,margarita,2.1424174088194883e-05
10764,capping,2.1424174088194883e-05
4263,petersburg,2.1424174088194883e-05
8047,florists,2.1424174088194883e-05
5655,masterworks,2.1424174088194883e-05
8212,fete,2.1424174088194883e-05
1515,swain,2.1424174088194883e-05
9460,demo,2.1424174088194883e-05
17,zanini,2.1424174088194883e-05
7846,fumble,2.1424174088194883e-05
9602,deacon,2.1424174088194883e-05
11026,brews,2.1424174088194883e-05
12282,accommodating,2.1424174088194883e-05
11787,arlene,2.1424174088194883e-05
5528,medicines,2.1424174088194883e-05
1733,strategize,2.1424174088194883e-05
5659,masterminded,2.1424174088194883e-05
10308,coincides,2.1424174088194883e-05
8332,faltering,2.1424174088194883e-05
9383,deserted,2.1424174088194883e-05
11626,audacious,2.1424174088194883e-05
1216,thoughtfully,2.1424174088194883e-05
4259,petrified,2.1424174088194883e-05
7834,funnier,2.1424174088194883e-05
5350,mistook,2.1424174088194883e-05
1243,thermometer,2.1424174088194883e-05
8414,exploding,2.1424174088194883e-05
5779,malibu,2.1424174088194883e-05
5454,methane,2.1424174088194883e-05
4417,partygoers,2.1424174088194883e-05
10867,butterfly,2.1424174088194883e-05
