,term,weight
2864,cut,1.995743857991698e-05
2566,especially,1.995743857991698e-05
2680,drive,1.995743857991698e-05
2882,cross,1.995743857991698e-05
1681,menino,1.995743857991698e-05
2914,couple,1.995743857991698e-05
668,smaller,1.995743857991698e-05
2657,east,1.995743857991698e-05
2885,critical,1.995743857991698e-05
2626,else,1.995743857991698e-05
713,shows,1.995743857991698e-05
2554,ever,1.995743857991698e-05
2501,eyes,1.995743857991698e-05
2552,everybody,1.995743857991698e-05
125,war,1.995743857991698e-05
2237,ground,1.995743857991698e-05
2250,greater,1.995743857991698e-05
2273,goal,1.995743857991698e-05
899,rise,1.995743857991698e-05
2198,happy,1.995743857991698e-05
906,ride,1.995743857991698e-05
2150,hit,1.995743857991698e-05
2323,games,1.995743857991698e-05
3559,air,1.995743857991698e-05
997,released,1.995743857991698e-05
1808,list,1.995743857991698e-05
2386,following,1.995743857991698e-05
779,senior,1.995743857991698e-05
3539,alone,1.995743857991698e-05
1985,involved,1.995743857991698e-05
1945,july,1.995743857991698e-05
1928,kept,1.995743857991698e-05
1008,region,1.995743857991698e-05
2963,continued,1.995743857991698e-05
2520,experience,1.995743857991698e-05
1584,na,1.995743857991698e-05
1300,person,1.995743857991698e-05
3458,arrived,1.995743857991698e-05
3244,brookline,1.995743857991698e-05
2800,described,1.995743857991698e-05
1348,passed,1.995743857991698e-05
1269,planned,1.995743857991698e-05
2836,decades,1.995743857991698e-05
520,stuff,1.995743857991698e-05
1251,plus,1.995743857991698e-05
2816,demand,1.995743857991698e-05
1167,private,1.9485601500584062e-05
2064,includes,1.9485601500584062e-05
1494,north,1.9485601500584062e-05
158,visit,1.9485601500584062e-05
416,technology,1.9485601500584062e-05
2641,effort,1.9485601500584062e-05
1891,land,1.9485601500584062e-05
3199,came,1.9485601500584062e-05
1023,red,1.9485601500584062e-05
1870,launched,1.9485601500584062e-05
2571,era,1.9485601500584062e-05
3033,committee,1.9485601500584062e-05
1400,others,1.9485601500584062e-05
2837,decade,1.9485601500584062e-05
2896,created,1.9485601500584062e-05
755,seventeen,1.9485601500584062e-05
3087,clear,1.9485601500584062e-05
3038,commission,1.9485601500584062e-05
890,role,1.9485601500584062e-05
3235,buildings,1.9485601500584062e-05
77,whole,1.9485601500584062e-05
2189,head,1.904259427566777e-05
1368,parents,1.904259427566777e-05
851,sales,1.7501246468155425e-05
2193,hardly,1.7501246468155425e-05
2492,facing,1.7501246468155425e-05
1284,picture,1.7501246468155425e-05
3487,appears,1.7501246468155425e-05
1343,path,1.7501246468155425e-05
2981,connection,1.7501246468155425e-05
847,san,1.7501246468155425e-05
1864,lead,1.7501246468155425e-05
2530,existing,1.7501246468155425e-05
1830,levels,1.7501246468155425e-05
2449,fewer,1.7501246468155425e-05
1286,picked,1.7501246468155425e-05
2271,god,1.7501246468155425e-05
302,travel,1.7501246468155425e-05
3176,carried,1.7501246468155425e-05
2548,exactly,1.7501246468155425e-05
714,showing,1.7501246468155425e-05
880,rose,1.7501246468155425e-05
877,roughly,1.7501246468155425e-05
1449,occurred,1.7501246468155425e-05
3096,civil,1.7501246468155425e-05
572,states,1.7501246468155425e-05
211,unusual,1.7501246468155425e-05
227,united,1.7501246468155425e-05
3590,adults,1.7501246468155425e-05
1353,partner,1.7501246468155425e-05
96,weekend,1.7501246468155425e-05
2329,funding,1.7501246468155425e-05
101,wearing,1.7501246468155425e-05
2350,fresh,1.7501246468155425e-05
3136,charged,1.7501246468155425e-05
3564,ahead,1.7501246468155425e-05
989,remained,1.7501246468155425e-05
90,welcome,1.7501246468155425e-05
954,required,1.7501246468155425e-05
2058,increasingly,1.7501246468155425e-05
3138,changing,1.7501246468155425e-05
2134,honor,1.7501246468155425e-05
368,threat,1.7501246468155425e-05
2036,infrastructure,1.7501246468155425e-05
1364,parks,1.7501246468155425e-05
1283,piece,1.7501246468155425e-05
3144,challenges,1.7501246468155425e-05
3275,bought,1.7501246468155425e-05
1005,regularly,1.7501246468155425e-05
204,urged,1.7501246468155425e-05
1951,joseph,1.7501246468155425e-05
70,willing,1.7501246468155425e-05
933,response,1.7501246468155425e-05
1773,loves,1.7501246468155425e-05
1875,latest,1.7501246468155425e-05
3349,bedroom,1.7501246468155425e-05
379,thinking,1.7501246468155425e-05
1196,preparing,1.7501246468155425e-05
1181,price,1.7501246468155425e-05
2887,crisis,1.7501246468155425e-05
2658,easier,1.7501246468155425e-05
1735,march,1.7501246468155425e-05
2854,date,1.7501246468155425e-05
1678,menu,1.7501246468155425e-05
1587,music,1.7501246468155425e-05
459,systems,1.7501246468155425e-05
501,suffered,1.7501246468155425e-05
199,used,1.5868828563056474e-05
1804,live,1.5868828563056474e-05
1786,look,1.5868828563056474e-05
2274,go,1.5868828563056474e-05
631,space,1.5868828563056474e-05
1620,money,1.5868828563056474e-05
3206,call,1.5868828563056474e-05
3155,central,1.364095650169279e-05
218,unlike,1.364095650169279e-05
3061,cold,1.364095650169279e-05
2737,discussion,1.364095650169279e-05
811,scott,1.364095650169279e-05
616,spending,1.364095650169279e-05
2168,helps,1.364095650169279e-05
2287,girl,1.364095650169279e-05
1006,regular,1.364095650169279e-05
1585,must,1.364095650169279e-05
3112,chris,1.364095650169279e-05
67,win,1.364095650169279e-05
2456,feels,1.364095650169279e-05
935,respond,1.364095650169279e-05
815,science,1.364095650169279e-05
505,success,1.364095650169279e-05
1466,numbers,1.364095650169279e-05
3516,angeles,1.364095650169279e-05
3319,bid,1.364095650169279e-05
2361,founder,1.364095650169279e-05
2673,dropped,1.364095650169279e-05
2045,industry,1.364095650169279e-05
2796,design,1.364095650169279e-05
3132,charlie,1.364095650169279e-05
3284,books,1.364095650169279e-05
559,steps,1.364095650169279e-05
3024,companies,1.364095650169279e-05
455,table,1.364095650169279e-05
1997,interested,1.364095650169279e-05
2679,driven,1.364095650169279e-05
3026,commuter,1.364095650169279e-05
1191,press,1.364095650169279e-05
167,view,1.364095650169279e-05
768,series,1.364095650169279e-05
3357,beach,1.364095650169279e-05
2427,finding,1.364095650169279e-05
1519,nice,1.364095650169279e-05
2316,gathered,1.364095650169279e-05
2307,generation,1.364095650169279e-05
2152,historic,1.364095650169279e-05
2696,double,1.364095650169279e-05
1048,reasons,1.364095650169279e-05
75,wide,1.364095650169279e-05
823,scheduled,1.364095650169279e-05
2672,drove,1.364095650169279e-05
1726,mary,1.364095650169279e-05
1421,opening,1.364095650169279e-05
2260,governor,1.364095650169279e-05
3428,attend,1.364095650169279e-05
1234,popular,1.364095650169279e-05
1086,rail,1.364095650169279e-05
1246,points,1.364095650169279e-05
640,sort,1.364095650169279e-05
1781,los,1.364095650169279e-05
2255,grand,1.364095650169279e-05
3077,closely,1.364095650169279e-05
315,traditional,1.364095650169279e-05
3640,ability,1.364095650169279e-05
2712,dollars,1.364095650169279e-05
3437,association,1.364095650169279e-05
2556,events,1.364095650169279e-05
2562,estimated,1.364095650169279e-05
2558,evening,1.364095650169279e-05
711,shut,1.364095650169279e-05
1571,native,1.364095650169279e-05
37,worry,1.364095650169279e-05
1720,mattapan,1.364095650169279e-05
1742,management,1.364095650169279e-05
3310,bit,1.364095650169279e-05
1229,position,1.364095650169279e-05
1771,lower,1.364095650169279e-05
588,stage,1.364095650169279e-05
546,store,1.364095650169279e-05
1819,likely,1.364095650169279e-05
279,trust,1.364095650169279e-05
1823,lieutenant,1.364095650169279e-05
1120,providing,1.364095650169279e-05
1080,raising,1.364095650169279e-05
1084,rain,1.364095650169279e-05
3175,carrying,1.364095650169279e-05
694,sit,1.364095650169279e-05
584,standing,1.364095650169279e-05
1145,progress,1.364095650169279e-05
1113,pulled,1.364095650169279e-05
1483,november,1.364095650169279e-05
94,weeks,1.2990401000389374e-05
2244,grew,1.2990401000389374e-05
2247,green,1.2990401000389374e-05
2563,estate,1.2990401000389374e-05
3013,complex,1.2990401000389374e-05
1988,investment,1.2990401000389374e-05
3023,company,1.2990401000389374e-05
3541,almost,1.2990401000389374e-05
2327,future,1.2990401000389374e-05
1846,left,1.2990401000389374e-05
76,whose,1.2990401000389374e-05
2161,higher,1.2990401000389374e-05
1868,law,1.2990401000389374e-05
241,understand,1.2990401000389374e-05
2170,helped,1.2990401000389374e-05
382,thing,1.2990401000389374e-05
2536,executive,1.2990401000389374e-05
3323,beyond,1.2990401000389374e-05
287,trip,1.2990401000389374e-05
3252,bring,1.2990401000389374e-05
1650,miles,1.2990401000389374e-05
1260,played,1.2990401000389374e-05
1851,leave,1.2990401000389374e-05
1574,national,1.2990401000389374e-05
919,return,1.2990401000389374e-05
1582,name,1.2990401000389374e-05
2270,goes,1.2990401000389374e-05
2463,federal,1.2695062850445178e-05
3293,blue,1.2695062850445178e-05
764,service,1.2695062850445178e-05
200,use,1.2695062850445178e-05
493,summer,1.2695062850445178e-05
3111,christmas,9.97871928995849e-06
2235,groups,9.97871928995849e-06
1514,nin,9.97871928995849e-06
2675,driving,9.97871928995849e-06
791,seeking,9.97871928995849e-06
2130,hope,9.97871928995849e-06
3628,account,9.97871928995849e-06
3049,color,9.97871928995849e-06
2158,highway,9.97871928995849e-06
2220,guy,9.97871928995849e-06
647,somerville,9.97871928995849e-06
1372,paper,9.97871928995849e-06
2459,feel,9.97871928995849e-06
1428,ones,9.97871928995849e-06
411,tell,9.97871928995849e-06
341,today,9.97871928995849e-06
1388,owner,9.97871928995849e-06
1091,quite,9.97871928995849e-06
3528,american,9.97871928995849e-06
2557,event,9.97871928995849e-06
1629,mix,9.97871928995849e-06
550,stood,9.97871928995849e-06
1926,kevin,9.97871928995849e-06
1711,mbta,9.97871928995849e-06
1001,related,9.97871928995849e-06
1671,message,9.97871928995849e-06
1057,ready,9.97871928995849e-06
1850,leaves,9.97871928995849e-06
2436,filled,9.97871928995849e-06
1404,organized,9.97871928995849e-06
1487,noticed,9.97871928995849e-06
3145,challenge,9.97871928995849e-06
1998,interest,9.97871928995849e-06
3375,bar,9.97871928995849e-06
116,watch,9.97871928995849e-06
2584,ensure,9.97871928995849e-06
1499,none,9.97871928995849e-06
136,walk,9.97871928995849e-06
1150,professor,9.97871928995849e-06
141,waiting,9.97871928995849e-06
3140,changed,9.97871928995849e-06
1925,key,9.97871928995849e-06
2442,figure,9.97871928995849e-06
2402,floor,9.97871928995849e-06
2580,entire,9.97871928995849e-06
2387,followed,9.97871928995849e-06
3425,attention,9.97871928995849e-06
777,sense,9.97871928995849e-06
2655,easy,9.97871928995849e-06
1802,lives,9.521297137833885e-06
14,yet,9.521297137833885e-06
1753,main,9.521297137833885e-06
3453,ask,9.521297137833885e-06
2636,either,6.495200500194687e-06
1705,mean,6.495200500194687e-06
597,square,6.495200500194687e-06
3234,built,6.495200500194687e-06
3412,authority,6.495200500194687e-06
701,similar,6.495200500194687e-06
2233,growing,6.495200500194687e-06
709,side,6.495200500194687e-06
490,sunday,6.495200500194687e-06
1960,john,6.495200500194687e-06
86,went,6.495200500194687e-06
3572,age,6.495200500194687e-06
2115,house,6.495200500194687e-06
451,taken,6.495200500194687e-06
1638,minute,6.495200500194687e-06
615,spent,6.495200500194687e-06
3385,baker,6.495200500194687e-06
2782,details,6.495200500194687e-06
3044,comes,6.495200500194687e-06
2880,crowd,6.495200500194687e-06
571,station,6.495200500194687e-06
1803,lived,6.347531425222589e-06
73,wife,6.347531425222589e-06
657,social,6.347531425222589e-06
633,south,3.1737657126112945e-06
3525,among,0.0
556,still,0.0
1247,point,0.0
2360,four,0.0
1117,public,0.0
669,small,0.0
260,twenty,0.0
2102,hundred,0.0
2639,eight,0.0
3153,century,0.0
3536,also,0.0
370,thousand,0.0
3277,boston,0.0
1792,long,0.0
2413,five,0.0
2847,day,0.0
1799,local,0.0
2417,first,0.0
257,two,0.0
1429,one,0.0
2762,different,0.0
201,us,0.0
1511,ninety,0.0
