,term,weight
4066,francisco,4.536885781839836e-05
4207,film,4.536885781839836e-05
3427,island,4.536885781839836e-05
1693,rents,4.536885781839836e-05
4771,develop,4.536885781839836e-05
1966,professionals,4.536885781839836e-05
1511,ruled,4.536885781839836e-05
5959,authorities,4.536885781839836e-05
2296,parked,4.536885781839836e-05
5887,baseball,4.536885781839836e-05
6301,accident,4.536885781839836e-05
1800,realized,4.536885781839836e-05
6342,1960s,4.536885781839836e-05
2788,miss,4.536885781839836e-05
5195,complaints,4.536885781839836e-05
1775,recognized,4.536885781839836e-05
4355,expanding,4.536885781839836e-05
5806,better,4.4457319735800774e-05
5434,change,4.3681067125627774e-05
3969,general,4.3681067125627774e-05
2020,president,4.3681067125627774e-05
2994,manager,4.3681067125627774e-05
4446,entire,4.3681067125627774e-05
1245,showed,4.3681067125627774e-05
1796,reason,4.3681067125627774e-05
2381,organization,4.3681067125627774e-05
3787,harvard,4.3681067125627774e-05
2572,nineteen,4.3681067125627774e-05
1338,sense,4.3681067125627774e-05
3621,husband,4.3681067125627774e-05
5054,cost,4.3681067125627774e-05
2135,play,4.3681067125627774e-05
4250,federal,4.3068028494056996e-05
3104,living,4.2648352077944174e-05
1614,return,4.2648352077944174e-05
1439,saw,4.2648352077944174e-05
562,toward,4.2648352077944174e-05
1092,something,4.2648352077944174e-05
5521,care,4.2648352077944174e-05
3772,health,4.2648352077944174e-05
3879,great,4.2648352077944174e-05
3285,knew,4.2648352077944174e-05
4888,decade,4.2648352077944174e-05
14,ymca,4.199696045446602e-05
4062,frantic,4.199696045446602e-05
891,straw,4.199696045446602e-05
1032,spice,4.199696045446602e-05
4124,foley,4.199696045446602e-05
2471,nwithin,4.199696045446602e-05
41,wrist,4.199696045446602e-05
2146,plainclothes,4.199696045446602e-05
1590,rider,4.199696045446602e-05
5183,components,4.199696045446602e-05
4923,databases,4.199696045446602e-05
5186,complications,4.199696045446602e-05
2853,mentored,4.199696045446602e-05
1027,spiked,4.199696045446602e-05
1389,sealing,4.199696045446602e-05
3707,holder,4.199696045446602e-05
4928,darrell,4.199696045446602e-05
926,sticky,4.199696045446602e-05
4426,erected,4.199696045446602e-05
1026,spikes,4.199696045446602e-05
3859,groceries,4.199696045446602e-05
4971,crush,4.199696045446602e-05
4970,crushing,4.199696045446602e-05
2882,meats,4.199696045446602e-05
965,starbucks,4.199696045446602e-05
3476,intensify,4.199696045446602e-05
3477,intensely,4.199696045446602e-05
4781,detect,4.199696045446602e-05
3955,geography,4.199696045446602e-05
4486,encroaching,4.199696045446602e-05
571,tossing,4.199696045446602e-05
1242,shrapnel,4.199696045446602e-05
3860,gripped,4.199696045446602e-05
187,watering,4.199696045446602e-05
5585,bust,4.199696045446602e-05
2932,matching,4.199696045446602e-05
2515,novelist,4.199696045446602e-05
1024,spin,4.199696045446602e-05
3251,landscaping,4.199696045446602e-05
2514,novels,4.199696045446602e-05
3498,inspires,4.199696045446602e-05
5839,behaved,4.199696045446602e-05
3502,insiders,4.199696045446602e-05
5130,considerably,4.199696045446602e-05
3083,longfellow,4.199696045446602e-05
4354,expanse,4.199696045446602e-05
1586,rife,4.199696045446602e-05
4812,depressing,4.199696045446602e-05
362,unto,4.199696045446602e-05
19,yell,4.199696045446602e-05
1787,receipts,4.199696045446602e-05
232,waived,4.199696045446602e-05
3644,hovered,4.199696045446602e-05
4144,flores,4.199696045446602e-05
3584,imported,4.199696045446602e-05
4163,flagged,4.199696045446602e-05
1987,proactive,4.199696045446602e-05
4148,flocking,4.199696045446602e-05
4162,flanked,4.199696045446602e-05
4642,dracut,4.199696045446602e-05
1778,recited,4.199696045446602e-05
4177,firsthand,4.199696045446602e-05
2114,plunge,4.199696045446602e-05
3204,leafy,4.199696045446602e-05
2109,pm,4.199696045446602e-05
239,wagon,4.199696045446602e-05
1045,spectator,4.199696045446602e-05
6278,acquisitions,4.199696045446602e-05
2881,medfield,4.199696045446602e-05
5504,carrots,4.199696045446602e-05
5639,brock,4.199696045446602e-05
2409,onlookers,4.199696045446602e-05
707,tattoo,4.199696045446602e-05
2374,origin,4.199696045446602e-05
4141,flour,4.199696045446602e-05
4835,demonstrating,4.199696045446602e-05
224,walkers,4.199696045446602e-05
1650,resign,4.199696045446602e-05
5949,awake,4.199696045446602e-05
1912,provoked,4.199696045446602e-05
372,unlock,4.199696045446602e-05
1802,reaffirmed,4.199696045446602e-05
1943,promotional,4.199696045446602e-05
2458,obstruction,4.199696045446602e-05
3545,indicating,4.199696045446602e-05
5490,cassidy,4.199696045446602e-05
209,wareham,4.199696045446602e-05
3548,indescribable,4.199696045446602e-05
1991,prisons,4.199696045446602e-05
6055,arduous,4.199696045446602e-05
371,unmarked,4.199696045446602e-05
665,terminal,4.199696045446602e-05
5768,blanketed,4.199696045446602e-05
3931,glock,4.199696045446602e-05
2360,outpouring,4.199696045446602e-05
5686,bragging,4.199696045446602e-05
3088,logo,4.199696045446602e-05
5819,bereft,4.199696045446602e-05
6326,9mm,4.199696045446602e-05
1932,pros,4.199696045446602e-05
3958,genuinely,4.199696045446602e-05
3613,icy,4.199696045446602e-05
2167,pierced,4.199696045446602e-05
2805,mimi,4.199696045446602e-05
5253,colombia,4.199696045446602e-05
3141,lightly,4.199696045446602e-05
5234,commemorate,4.199696045446602e-05
999,sprouting,4.199696045446602e-05
4502,emphasize,4.199696045446602e-05
1749,regain,4.199696045446602e-05
5022,cox,4.199696045446602e-05
5021,coyle,4.199696045446602e-05
2255,patten,4.199696045446602e-05
2033,prekindergarten,4.199696045446602e-05
3985,garner,4.199696045446602e-05
5018,cracked,4.199696045446602e-05
873,strings,4.199696045446602e-05
4375,examines,4.199696045446602e-05
5254,colo,4.199696045446602e-05
3393,jeep,4.199696045446602e-05
6236,advances,4.199696045446602e-05
5851,bedeviled,4.199696045446602e-05
3396,jeanne,4.199696045446602e-05
2784,mistrust,4.199696045446602e-05
6185,alexandra,4.199696045446602e-05
341,urine,4.199696045446602e-05
3289,kit,4.199696045446602e-05
445,twisted,4.199696045446602e-05
1978,proceeding,4.199696045446602e-05
1427,scar,4.199696045446602e-05
5105,contended,4.199696045446602e-05
3839,guides,4.199696045446602e-05
3993,gaping,4.199696045446602e-05
1865,quo,4.199696045446602e-05
1974,procession,4.199696045446602e-05
4013,gabriel,4.199696045446602e-05
2727,mounting,4.199696045446602e-05
2969,marilyn,4.199696045446602e-05
4697,disproportionate,4.199696045446602e-05
4708,dismay,4.199696045446602e-05
4513,embarrassed,4.199696045446602e-05
1635,respondents,4.199696045446602e-05
5567,calculated,4.199696045446602e-05
1523,rousing,4.199696045446602e-05
2214,periodically,4.199696045446602e-05
3804,hans,4.199696045446602e-05
633,thornton,4.199696045446602e-05
324,variation,4.199696045446602e-05
5896,barnstable,4.199696045446602e-05
2190,petty,4.199696045446602e-05
4685,distrust,4.199696045446602e-05
1792,rebellion,4.199696045446602e-05
1170,skyscrapers,4.199696045446602e-05
2765,moisture,4.199696045446602e-05
5424,chaplain,4.199696045446602e-05
4021,functioning,4.199696045446602e-05
2010,preventive,4.199696045446602e-05
4506,emigrated,4.199696045446602e-05
5658,brett,4.199696045446602e-05
2769,modes,4.199696045446602e-05
114,wildlife,4.199696045446602e-05
2040,precautions,4.199696045446602e-05
1977,proceedings,4.199696045446602e-05
3755,helicopter,4.199696045446602e-05
3159,liam,4.199696045446602e-05
4034,frost,4.199696045446602e-05
2559,nmy,4.199696045446602e-05
5330,classics,4.199696045446602e-05
2989,maneuvered,4.199696045446602e-05
3433,ire,4.199696045446602e-05
500,tricks,4.199696045446602e-05
1851,raging,4.199696045446602e-05
879,stricken,4.199696045446602e-05
2825,microphones,4.199696045446602e-05
2812,milford,4.199696045446602e-05
538,trails,4.199696045446602e-05
1536,roommates,4.199696045446602e-05
3439,invoked,4.199696045446602e-05
4257,fearing,4.199696045446602e-05
5447,chad,4.199696045446602e-05
1421,scattering,4.199696045446602e-05
5331,classical,4.199696045446602e-05
3962,gentle,4.199696045446602e-05
4069,framework,4.199696045446602e-05
3036,lunchtime,4.199696045446602e-05
6158,amazed,4.199696045446602e-05
5001,creek,4.199696045446602e-05
2607,newburyport,4.199696045446602e-05
4038,frightening,4.199696045446602e-05
4254,feat,4.199696045446602e-05
1603,revitalized,4.199696045446602e-05
2552,nnot,4.199696045446602e-05
1206,sincerely,4.199696045446602e-05
5416,charlie,4.1798557861575336e-05
1402,scott,4.1798557861575336e-05
1010,sports,4.1798557861575336e-05
4357,expand,4.1798557861575336e-05
4646,downtown,4.1798557861575336e-05
4223,field,4.1798557861575336e-05
6255,additional,4.1798557861575336e-05
3138,likely,4.1798557861575336e-05
836,success,4.1798557861575336e-05
179,ways,4.1798557861575336e-05
5450,certain,4.1798557861575336e-05
4873,declined,4.1798557861575336e-05
4196,finding,4.1798557861575336e-05
742,table,4.1798557861575336e-05
1740,regular,4.1798557861575336e-05
3524,information,4.1798557861575336e-05
211,wants,4.1798557861575336e-05
2513,november,4.1798557861575336e-05
1957,progress,4.1798557861575336e-05
2320,paid,4.1798557861575336e-05
2280,parts,4.1798557861575336e-05
543,traditional,4.1798557861575336e-05
6246,administration,4.1798557861575336e-05
6160,always,4.1678737252313225e-05
2610,never,4.1678737252313225e-05
5210,commuting,4.066680623460117e-05
2281,partnerships,4.066680623460117e-05
4104,forecast,4.066680623460117e-05
1363,secured,4.066680623460117e-05
5997,associates,4.066680623460117e-05
306,vermont,4.066680623460117e-05
1694,rental,4.066680623460117e-05
3101,loaded,4.066680623460117e-05
456,tunnel,4.066680623460117e-05
1514,rubber,4.066680623460117e-05
1687,replacement,4.066680623460117e-05
5543,cancer,4.066680623460117e-05
5750,boasts,4.066680623460117e-05
2317,painting,4.066680623460117e-05
757,swept,4.066680623460117e-05
4492,encounter,4.066680623460117e-05
356,upgrade,4.066680623460117e-05
4654,dorm,4.066680623460117e-05
2384,orders,4.066680623460117e-05
3739,hide,4.066680623460117e-05
5265,collar,4.066680623460117e-05
2163,pile,4.066680623460117e-05
2395,opponent,4.066680623460117e-05
1784,receives,4.066680623460117e-05
4845,delivering,4.066680623460117e-05
2285,partly,4.066680623460117e-05
721,tank,4.066680623460117e-05
3114,lit,4.066680623460117e-05
4151,flight,4.066680623460117e-05
6325,aaron,4.066680623460117e-05
3052,loving,4.066680623460117e-05
3611,ideal,4.066680623460117e-05
4368,excitement,4.066680623460117e-05
1654,residency,4.066680623460117e-05
408,understands,4.066680623460117e-05
893,strategies,4.066680623460117e-05
4180,firefighters,4.066680623460117e-05
1081,sorts,4.066680623460117e-05
5469,ceiling,4.066680623460117e-05
4319,fabric,4.066680623460117e-05
6331,2½,4.066680623460117e-05
497,trigger,4.066680623460117e-05
4959,curb,4.066680623460117e-05
1231,sick,4.066680623460117e-05
3255,landed,4.066680623460117e-05
2833,mexican,4.066680623460117e-05
5147,congress,4.066680623460117e-05
841,substance,4.066680623460117e-05
1610,rev,4.066680623460117e-05
5002,credits,4.066680623460117e-05
4030,frustration,4.066680623460117e-05
1203,singing,4.066680623460117e-05
5777,birthday,4.066680623460117e-05
3381,jimmy,4.066680623460117e-05
5403,checking,4.066680623460117e-05
5075,cooperation,4.066680623460117e-05
1123,snowstorms,4.066680623460117e-05
1755,reflects,4.066680623460117e-05
5422,characters,4.066680623460117e-05
1832,randolph,4.066680623460117e-05
4040,fries,4.066680623460117e-05
2102,policing,4.066680623460117e-05
898,strange,4.066680623460117e-05
4158,flat,4.066680623460117e-05
4889,debt,4.066680623460117e-05
4649,doubt,4.007788612579132e-05
4089,formal,4.007788612579132e-05
3231,latin,4.007788612579132e-05
3332,jury,4.007788612579132e-05
1728,relatively,4.007788612579132e-05
955,stations,4.007788612579132e-05
4997,crew,4.007788612579132e-05
2530,northeastern,4.007788612579132e-05
4278,farm,4.007788612579132e-05
2121,plenty,4.007788612579132e-05
4677,division,4.007788612579132e-05
1075,sources,4.007788612579132e-05
352,upper,4.007788612579132e-05
5939,baby,4.007788612579132e-05
6079,apparently,4.007788612579132e-05
6302,accessible,4.007788612579132e-05
4253,features,4.007788612579132e-05
4310,factor,4.007788612579132e-05
1702,removed,4.007788612579132e-05
1877,quarter,4.007788612579132e-05
4956,currently,4.007788612579132e-05
2380,organizations,4.007788612579132e-05
5246,com,4.007788612579132e-05
4711,dish,4.007788612579132e-05
5503,carry,4.007788612579132e-05
6283,achievement,4.007788612579132e-05
2369,otherwise,4.007788612579132e-05
2958,marks,4.007788612579132e-05
1089,somewhere,4.007788612579132e-05
253,voted,4.007788612579132e-05
5069,copley,4.007788612579132e-05
5969,attractive,4.007788612579132e-05
5495,case,3.980512860608123e-05
1801,real,3.980512860608123e-05
2720,move,3.980512860608123e-05
3753,helped,3.980512860608123e-05
2819,might,3.9312960413064993e-05
193,watch,3.9312960413064993e-05
3196,least,3.9312960413064993e-05
2543,nonprofit,3.9312960413064993e-05
1821,rates,3.9312960413064993e-05
6086,anything,3.9312960413064993e-05
1256,shot,3.9312960413064993e-05
3732,highway,3.9312960413064993e-05
3999,games,3.9312960413064993e-05
1725,released,3.9312960413064993e-05
468,try,3.9312960413064993e-05
4145,floor,3.9312960413064993e-05
1629,restaurant,3.9312960413064993e-05
3940,given,3.9312960413064993e-05
2876,medical,3.9312960413064993e-05
1713,remember,3.9312960413064993e-05
1522,route,3.9312960413064993e-05
5587,businesses,3.9312960413064993e-05
2139,plans,3.9312960413064993e-05
3854,group,3.8900154768825675e-05
5561,calling,3.830517221418067e-05
542,traffic,3.830517221418067e-05
1325,serve,3.830517221418067e-05
6221,african,3.830517221418067e-05
5044,count,3.830517221418067e-05
156,welcome,3.830517221418067e-05
28,yard,3.830517221418067e-05
5383,chicago,3.830517221418067e-05
1218,signs,3.830517221418067e-05
5027,cover,3.830517221418067e-05
692,teams,3.830517221418067e-05
1771,recorded,3.830517221418067e-05
2284,partner,3.830517221418067e-05
3212,lead,3.830517221418067e-05
1625,result,3.830517221418067e-05
203,warned,3.830517221418067e-05
1719,remain,3.830517221418067e-05
5131,consider,3.830517221418067e-05
660,test,3.830517221418067e-05
5481,caught,3.830517221418067e-05
4935,dangerous,3.830517221418067e-05
5842,beginning,3.830517221418067e-05
529,transit,3.830517221418067e-05
48,worst,3.830517221418067e-05
3522,infrastructure,3.830517221418067e-05
2334,owners,3.830517221418067e-05
195,washington,3.830517221418067e-05
70,worcester,3.7789832713205864e-05
2128,plaza,3.7789832713205864e-05
2193,peter,3.7789832713205864e-05
1078,sound,3.7789832713205864e-05
3936,glass,3.7789832713205864e-05
1855,radio,3.7789832713205864e-05
1612,returning,3.7789832713205864e-05
4043,friendly,3.7789832713205864e-05
2006,prices,3.7789832713205864e-05
2426,ok,3.7789832713205864e-05
5014,crash,3.7789832713205864e-05
438,typically,3.7789832713205864e-05
3793,harder,3.7789832713205864e-05
6044,arm,3.7789832713205864e-05
5581,buy,3.7789832713205864e-05
796,supposed,3.7789832713205864e-05
5668,breaking,3.7789832713205864e-05
1178,skin,3.7789832713205864e-05
6172,allowing,3.7789832713205864e-05
5868,beacon,3.7789832713205864e-05
6109,anniversary,3.7789832713205864e-05
6018,aside,3.7789832713205864e-05
4559,edge,3.7789832713205864e-05
1726,release,3.7789832713205864e-05
1902,publicly,3.7789832713205864e-05
3706,holding,3.7789832713205864e-05
4894,debate,3.7789832713205864e-05
3914,good,3.7510863527081904e-05
2746,month,3.7510863527081904e-05
6038,around,3.7510863527081904e-05
5894,barrage,3.717914948349283e-05
6343,1800s,3.717914948349283e-05
2186,phased,3.717914948349283e-05
978,staircase,3.717914948349283e-05
428,umbrellas,3.717914948349283e-05
992,squeezing,3.717914948349283e-05
5605,bureaucratic,3.717914948349283e-05
4698,displacement,3.717914948349283e-05
4632,dread,3.717914948349283e-05
4637,drained,3.717914948349283e-05
2075,portsmouth,3.717914948349283e-05
3127,lindsay,3.717914948349283e-05
1643,resorts,3.717914948349283e-05
368,unpaid,3.717914948349283e-05
367,unpopular,3.717914948349283e-05
944,steering,3.717914948349283e-05
5294,clouds,3.717914948349283e-05
5893,barrett,3.717914948349283e-05
3903,grad,3.717914948349283e-05
2972,margin,3.717914948349283e-05
5940,azusa,3.717914948349283e-05
1661,resembles,3.717914948349283e-05
3838,guiding,3.717914948349283e-05
3960,gentrification,3.717914948349283e-05
5907,bankers,3.717914948349283e-05
2005,pricey,3.717914948349283e-05
2990,mandated,3.717914948349283e-05
1593,richly,3.717914948349283e-05
3894,grandchildren,3.717914948349283e-05
983,staffed,3.717914948349283e-05
2122,pledging,3.717914948349283e-05
558,towing,3.717914948349283e-05
979,staging,3.717914948349283e-05
2164,pigs,3.717914948349283e-05
35,wynn,3.717914948349283e-05
3959,gentrified,3.717914948349283e-05
3863,grinding,3.717914948349283e-05
970,standpoint,3.717914948349283e-05
2047,practitioner,3.717914948349283e-05
4607,ducked,3.717914948349283e-05
5273,coincidence,3.717914948349283e-05
5864,beast,3.717914948349283e-05
4306,fade,3.717914948349283e-05
4060,fraught,3.717914948349283e-05
552,toys,3.717914948349283e-05
400,uneven,3.717914948349283e-05
3989,garcia,3.717914948349283e-05
3074,lopez,3.717914948349283e-05
1798,realtor,3.717914948349283e-05
6313,absorb,3.717914948349283e-05
4581,earns,3.717914948349283e-05
4029,frustrations,3.717914948349283e-05
691,tearing,3.717914948349283e-05
2037,predatory,3.717914948349283e-05
3848,gruesome,3.717914948349283e-05
723,tally,3.717914948349283e-05
3892,grandkids,3.717914948349283e-05
2737,moran,3.717914948349283e-05
2970,marian,3.717914948349283e-05
1284,sheets,3.717914948349283e-05
1914,province,3.717914948349283e-05
6120,angels,3.717914948349283e-05
2862,memorable,3.717914948349283e-05
1288,shawn,3.717914948349283e-05
3542,indict,3.717914948349283e-05
207,warehouses,3.717914948349283e-05
6127,anchor,3.717914948349283e-05
205,warmer,3.717914948349283e-05
803,supplement,3.717914948349283e-05
6116,anguished,3.717914948349283e-05
4432,equestrian,3.717914948349283e-05
1903,publicity,3.717914948349283e-05
2488,nuisance,3.717914948349283e-05
2850,mercedes,3.717914948349283e-05
593,toes,3.717914948349283e-05
3494,instant,3.717914948349283e-05
4193,finely,3.717914948349283e-05
6148,amesbury,3.717914948349283e-05
2865,melting,3.717914948349283e-05
2452,occasions,3.717914948349283e-05
4966,cue,3.717914948349283e-05
5576,cab,3.717914948349283e-05
4874,declaring,3.717914948349283e-05
1711,remembering,3.717914948349283e-05
567,toughest,3.717914948349283e-05
4878,deckers,3.717914948349283e-05
1777,reclaim,3.717914948349283e-05
6102,annoying,3.717914948349283e-05
3588,imperative,3.717914948349283e-05
6105,announcer,3.717914948349283e-05
6106,announcements,3.717914948349283e-05
2450,occupy,3.717914948349283e-05
228,walgreens,3.717914948349283e-05
535,trainer,3.717914948349283e-05
3574,inauguration,3.717914948349283e-05
6111,anna,3.717914948349283e-05
6113,animated,3.717914948349283e-05
1300,shallow,3.717914948349283e-05
218,walnut,3.717914948349283e-05
5766,bleak,3.717914948349283e-05
5461,cent,3.717914948349283e-05
4967,cuban,3.717914948349283e-05
6091,antonio,3.717914948349283e-05
4239,fellowship,3.717914948349283e-05
3379,jo,3.717914948349283e-05
1752,refrain,3.717914948349283e-05
5409,chatting,3.717914948349283e-05
5715,boots,3.717914948349283e-05
1180,skiing,3.717914948349283e-05
6204,agreeing,3.717914948349283e-05
2767,modified,3.717914948349283e-05
5426,chanting,3.717914948349283e-05
4235,fend,3.717914948349283e-05
5087,controlling,3.717914948349283e-05
515,treasured,3.717914948349283e-05
518,treacherous,3.717914948349283e-05
1126,snowiest,3.717914948349283e-05
1156,slot,3.717914948349283e-05
4228,festivals,3.717914948349283e-05
1137,snacks,3.717914948349283e-05
2726,mourners,3.717914948349283e-05
2739,moot,3.717914948349283e-05
124,whopping,3.717914948349283e-05
3386,jessica,3.717914948349283e-05
1229,sidelines,3.717914948349283e-05
3440,invisible,3.717914948349283e-05
1734,reject,3.717914948349283e-05
573,toss,3.717914948349283e-05
5121,constitution,3.717914948349283e-05
586,tomato,3.717914948349283e-05
3461,intersections,3.717914948349283e-05
839,substantially,3.717914948349283e-05
161,weeping,3.717914948349283e-05
6250,adequately,3.717914948349283e-05
842,subsidize,3.717914948349283e-05
1200,singular,3.717914948349283e-05
2809,millennium,3.717914948349283e-05
2582,niece,3.717914948349283e-05
4999,creole,3.717914948349283e-05
508,trek,3.717914948349283e-05
6243,admission,3.717914948349283e-05
4405,eugene,3.717914948349283e-05
5015,craig,3.717914948349283e-05
2781,mitt,3.717914948349283e-05
1708,reminders,3.717914948349283e-05
4890,debra,3.717914948349283e-05
1326,seriousness,3.717914948349283e-05
5177,concentrate,3.717914948349283e-05
4495,enable,3.717914948349283e-05
5550,camping,3.717914948349283e-05
5218,communicating,3.717914948349283e-05
6008,assaulting,3.717914948349283e-05
4777,deteriorating,3.717914948349283e-05
4487,encouragement,3.717914948349283e-05
1015,spokesperson,3.717914948349283e-05
5724,booking,3.717914948349283e-05
4784,detained,3.717914948349283e-05
272,virtual,3.717914948349283e-05
3709,holbrook,3.717914948349283e-05
271,visa,3.717914948349283e-05
3692,homeowner,3.717914948349283e-05
1376,seasoned,3.717914948349283e-05
5181,compounded,3.717914948349283e-05
3765,hearted,3.717914948349283e-05
4761,devoting,3.717914948349283e-05
2257,patrols,3.717914948349283e-05
4300,fairy,3.717914948349283e-05
2966,mario,3.717914948349283e-05
4707,dismiss,3.717914948349283e-05
1964,professors,3.717914948349283e-05
5977,attendee,3.717914948349283e-05
1962,profiles,3.717914948349283e-05
2965,marion,3.717914948349283e-05
4734,dinners,3.717914948349283e-05
1954,prohibits,3.717914948349283e-05
323,varied,3.717914948349283e-05
4741,digit,3.717914948349283e-05
3790,harness,3.717914948349283e-05
3789,harold,3.717914948349283e-05
732,tale,3.717914948349283e-05
738,tagged,3.717914948349283e-05
4127,fold,3.717914948349283e-05
565,toured,3.717914948349283e-05
5172,concerning,3.717914948349283e-05
1933,proposition,3.717914948349283e-05
784,surrender,3.717914948349283e-05
6069,appoint,3.717914948349283e-05
904,stove,3.717914948349283e-05
4849,deliberations,3.717914948349283e-05
778,surveys,3.717914948349283e-05
6282,achieving,3.717914948349283e-05
5830,belongs,3.717914948349283e-05
4137,flung,3.717914948349283e-05
1337,senseless,3.717914948349283e-05
1827,raped,3.717914948349283e-05
5505,carrier,3.717914948349283e-05
246,vt,3.717914948349283e-05
4279,fared,3.717914948349283e-05
4826,departing,3.717914948349283e-05
1357,seekers,3.717914948349283e-05
1043,speculate,3.717914948349283e-05
6287,accurately,3.717914948349283e-05
4553,education,3.696190513421828e-05
189,water,3.696190513421828e-05
454,turn,3.696190513421828e-05
2271,past,3.696190513421828e-05
2602,next,3.6121572285338125e-05
5755,blue,3.6121572285338125e-05
3200,learned,3.582733530992172e-05
2393,opportunity,3.582733530992172e-05
5034,course,3.582733530992172e-05
4315,faces,3.582733530992172e-05
4022,fun,3.582733530992172e-05
5326,clean,3.582733530992172e-05
1488,safety,3.582733530992172e-05
5432,changes,3.582733530992172e-05
121,wide,3.582733530992172e-05
734,takes,3.582733530992172e-05
3049,lower,3.582733530992172e-05
2019,press,3.582733530992172e-05
1953,project,3.582733530992172e-05
5671,break,3.582733530992172e-05
4316,faced,3.582733530992172e-05
1366,section,3.582733530992172e-05
2405,opening,3.582733530992172e-05
911,store,3.582733530992172e-05
2634,nearby,3.582733530992172e-05
293,vice,3.582733530992172e-05
1416,scheduled,3.582733530992172e-05
4058,free,3.582733530992172e-05
284,video,3.582733530992172e-05
4545,efforts,3.582733530992172e-05
4130,focused,3.582733530992172e-05
3405,jamaica,3.582733530992172e-05
4612,drove,3.582733530992172e-05
3401,january,3.582733530992172e-05
1701,removing,3.5663511593174956e-05
4185,firearm,3.5663511593174956e-05
4119,followers,3.5663511593174956e-05
4465,engineering,3.5663511593174956e-05
4117,follows,3.5663511593174956e-05
5840,begun,3.5663511593174956e-05
1768,recovered,3.5663511593174956e-05
5643,british,3.5663511593174956e-05
419,uncle,3.5663511593174956e-05
650,theater,3.5663511593174956e-05
4337,exposure,3.5663511593174956e-05
5846,beef,3.5663511593174956e-05
441,tyler,3.5663511593174956e-05
5731,bonds,3.5663511593174956e-05
4505,emily,3.5663511593174956e-05
1746,regardless,3.5663511593174956e-05
5832,belmont,3.5663511593174956e-05
5295,clothing,3.5663511593174956e-05
4909,deadline,3.5663511593174956e-05
1602,rhode,3.5663511593174956e-05
72,woods,3.5663511593174956e-05
6223,afraid,3.5663511593174956e-05
1161,slightly,3.5663511593174956e-05
5595,burst,3.5663511593174956e-05
5999,associate,3.5663511593174956e-05
5440,challenging,3.5663511593174956e-05
2170,pictures,3.5663511593174956e-05
2521,notice,3.5663511593174956e-05
4954,custody,3.5663511593174956e-05
4941,damaged,3.5663511593174956e-05
3510,inner,3.5663511593174956e-05
3512,injury,3.5663511593174956e-05
1317,sets,3.5663511593174956e-05
2390,option,3.5663511593174956e-05
785,surprising,3.5663511593174956e-05
780,surveillance,3.5663511593174956e-05
4837,demographic,3.5663511593174956e-05
1386,searched,3.5663511593174956e-05
3704,holes,3.5663511593174956e-05
6257,addiction,3.5663511593174956e-05
5430,channel,3.5663511593174956e-05
5608,bunker,3.5663511593174956e-05
2043,pray,3.5663511593174956e-05
3112,literally,3.5663511593174956e-05
5239,comfort,3.5663511593174956e-05
2042,prayer,3.5663511593174956e-05
1422,scattered,3.5663511593174956e-05
5872,bay,3.494485370050222e-05
4657,door,3.494485370050222e-05
12,york,3.494485370050222e-05
4321,eyes,3.494485370050222e-05
4025,full,3.494485370050222e-05
6254,address,3.494485370050222e-05
1053,special,3.494485370050222e-05
3853,groups,3.494485370050222e-05
2574,nin,3.494485370050222e-05
1339,senior,3.494485370050222e-05
2251,pay,3.494485370050222e-05
2627,needed,3.494485370050222e-05
5752,board,3.494485370050222e-05
625,thousands,3.494485370050222e-05
1981,problem,3.494485370050222e-05
949,stay,3.494485370050222e-05
1374,seat,3.494485370050222e-05
2889,means,3.494485370050222e-05
4386,everything,3.494485370050222e-05
3298,kind,3.494485370050222e-05
1870,quickly,3.494485370050222e-05
3063,lot,3.4732281043594354e-05
6319,able,3.411868166235534e-05
733,taking,3.411868166235534e-05
5588,business,3.411868166235534e-05
5525,car,3.411868166235534e-05
6169,almost,3.411868166235534e-05
347,urban,3.411868166235534e-05
3375,jobs,3.411868166235534e-05
996,square,3.411868166235534e-05
556,towns,3.402664336379877e-05
4478,ends,3.402664336379877e-05
6049,argument,3.402664336379877e-05
961,starting,3.402664336379877e-05
6040,army,3.402664336379877e-05
1392,sea,3.402664336379877e-05
4143,florida,3.402664336379877e-05
4317,facebook,3.402664336379877e-05
6308,academy,3.402664336379877e-05
3604,ii,3.402664336379877e-05
2438,offices,3.402664336379877e-05
521,traveled,3.402664336379877e-05
519,traveling,3.402664336379877e-05
5343,citywide,3.402664336379877e-05
1763,reduce,3.402664336379877e-05
5067,core,3.402664336379877e-05
63,worker,3.402664336379877e-05
5012,crazy,3.402664336379877e-05
1221,signed,3.402664336379877e-05
3468,interim,3.402664336379877e-05
4348,expensive,3.402664336379877e-05
2787,missed,3.402664336379877e-05
2834,metropolitan,3.402664336379877e-05
1261,shopping,3.402664336379877e-05
4897,deaths,3.402664336379877e-05
3583,impossible,3.402664336379877e-05
5155,confirmed,3.402664336379877e-05
1640,respect,3.402664336379877e-05
1383,searching,3.402664336379877e-05
2133,player,3.402664336379877e-05
5853,becoming,3.402664336379877e-05
1619,retired,3.402664336379877e-05
4575,easily,3.402664336379877e-05
5578,buying,3.402664336379877e-05
2215,period,3.402664336379877e-05
2066,possibly,3.402664336379877e-05
1583,rights,3.402664336379877e-05
4670,doctor,3.402664336379877e-05
681,telephone,3.402664336379877e-05
679,telling,3.402664336379877e-05
4668,dog,3.402664336379877e-05
4064,franklin,3.402664336379877e-05
5899,barely,3.402664336379877e-05
