,term,weight
651,seattle,0.00010385400535350422
2329,consumer,0.00010385400535350422
1764,halls,0.00010385400535350422
1939,films,0.00010385400535350422
2489,centered,0.00010385400535350422
1613,invitation,0.00010385400535350422
248,transfer,0.00010385400535350422
2697,backyard,0.00010385400535350422
82,websites,0.00010385400535350422
453,stacked,0.00010385400535350422
551,sing,0.00010385400535350422
1509,lauren,0.00010385400535350422
2397,colonial,0.00010385400535350422
2391,combined,0.00010385400535350422
1835,gentle,0.00010385400535350422
2112,drama,0.00010385400535350422
2820,affair,0.00010385400535350422
2205,defending,0.00010385400535350422
2765,appointment,0.00010385400535350422
2286,cousin,0.00010385400535350422
2508,carefully,0.00010385400535350422
394,structures,0.00010385400535350422
2491,census,0.00010385400535350422
2075,eighty,0.00010208803040542907
1518,last,0.00010208803040542907
876,put,0.00010208803040542907
972,point,0.00010208803040542907
544,site,0.00010208803040542907
1485,left,9.52893948941193e-05
2654,beer,9.52893948941193e-05
1654,included,9.52893948941193e-05
2739,art,9.52893948941193e-05
1554,kennedy,9.52893948941193e-05
1366,market,9.52893948941193e-05
990,plans,9.52893948941193e-05
2350,conference,9.52893948941193e-05
617,serious,9.52893948941193e-05
1733,health,9.52893948941193e-05
1845,gave,9.52893948941193e-05
2487,century,9.52893948941193e-05
1121,onto,9.52893948941193e-05
2077,eight,9.422443437707912e-05
470,spicy,9.196994303376298e-05
1025,perception,9.196994303376298e-05
2531,calif,9.196994303376298e-05
2359,concert,9.196994303376298e-05
282,tito,9.196994303376298e-05
2776,app,9.196994303376298e-05
795,relies,9.196994303376298e-05
2175,detective,9.196994303376298e-05
273,tone,9.196994303376298e-05
1167,nthere,9.196994303376298e-05
153,valued,9.196994303376298e-05
1600,japan,9.196994303376298e-05
1334,measured,9.196994303376298e-05
751,reviewed,9.196994303376298e-05
2427,climbed,9.196994303376298e-05
727,robbery,9.196994303376298e-05
231,trio,9.196994303376298e-05
1512,laughed,9.196994303376298e-05
1115,operators,9.196994303376298e-05
2767,applied,9.196994303376298e-05
1146,occasional,9.196994303376298e-05
1114,opinion,9.196994303376298e-05
2857,aaron,9.196994303376298e-05
1510,launching,9.196994303376298e-05
1478,length,9.196994303376298e-05
256,tracked,9.196994303376298e-05
2283,covering,9.196994303376298e-05
707,ruling,9.196994303376298e-05
2182,designer,9.196994303376298e-05
2671,basket,9.196994303376298e-05
2281,craft,9.196994303376298e-05
2280,crafts,9.196994303376298e-05
828,reception,9.196994303376298e-05
73,wet,9.196994303376298e-05
2311,coordinator,9.196994303376298e-05
2494,celebrates,9.196994303376298e-05
902,promoting,9.196994303376298e-05
903,promote,9.196994303376298e-05
1070,parcel,9.196994303376298e-05
2001,expansive,9.196994303376298e-05
406,strange,9.196994303376298e-05
892,prove,9.196994303376298e-05
2367,complications,9.196994303376298e-05
2720,attempting,9.196994303376298e-05
1708,hingham,9.196994303376298e-05
836,reasonable,9.196994303376298e-05
2721,attached,9.196994303376298e-05
2740,arrives,9.196994303376298e-05
2830,adjacent,9.196994303376298e-05
2807,aims,9.196994303376298e-05
307,therapy,9.196994303376298e-05
1715,highlights,9.196994303376298e-05
2773,appeared,9.169169253104174e-05
2719,attended,9.169169253104174e-05
2229,david,9.169169253104174e-05
1428,locations,9.169169253104174e-05
1393,major,9.169169253104174e-05
1697,homes,9.169169253104174e-05
682,sat,9.169169253104174e-05
693,sales,9.169169253104174e-05
1454,line,9.169169253104174e-05
313,test,9.169169253104174e-05
87,wear,9.169169253104174e-05
2240,daily,9.169169253104174e-05
375,support,9.169169253104174e-05
897,proposed,9.169169253104174e-05
654,seat,9.169169253104174e-05
1082,owns,9.169169253104174e-05
2474,changed,9.169169253104174e-05
1039,paying,9.169169253104174e-05
60,wide,9.169169253104174e-05
2741,arrived,9.169169253104174e-05
1111,opportunity,9.169169253104174e-05
2477,chance,9.169169253104174e-05
159,usually,9.169169253104174e-05
1345,matter,9.169169253104174e-05
164,us,9.074491591593694e-05
607,seventy,9.074491591593694e-05
2556,building,9.074491591593694e-05
2056,employees,9.074491591593694e-05
1539,know,9.074491591593694e-05
924,priority,9.050012311455572e-05
1291,miss,9.050012311455572e-05
1946,fifth,9.050012311455572e-05
914,products,9.050012311455572e-05
1360,married,9.050012311455572e-05
110,walked,9.050012311455572e-05
630,senator,9.050012311455572e-05
1965,feature,9.050012311455572e-05
1014,peter,9.050012311455572e-05
197,typical,9.050012311455572e-05
2527,calling,9.050012311455572e-05
2094,earned,9.050012311455572e-05
1012,photo,9.050012311455572e-05
1008,picked,9.050012311455572e-05
2421,closer,9.050012311455572e-05
1979,fairly,9.050012311455572e-05
2784,answer,9.050012311455572e-05
1323,memory,9.050012311455572e-05
933,pressure,9.050012311455572e-05
1222,network,9.050012311455572e-05
841,ready,9.050012311455572e-05
2816,afterward,9.050012311455572e-05
2825,adults,9.050012311455572e-05
1398,lynn,9.050012311455572e-05
872,quality,9.050012311455572e-05
2378,communities,9.050012311455572e-05
697,safety,9.050012311455572e-05
2215,december,9.050012311455572e-05
2786,anniversary,9.050012311455572e-05
880,push,9.050012311455572e-05
2446,christopher,9.050012311455572e-05
1045,patrick,9.050012311455572e-05
1106,orange,9.050012311455572e-05
2081,effect,9.050012311455572e-05
1502,lawrence,9.050012311455572e-05
518,smoke,9.050012311455572e-05
1498,leadership,9.050012311455572e-05
1675,hurt,9.050012311455572e-05
2688,ballot,9.050012311455572e-05
427,stepped,9.050012311455572e-05
1846,gathered,9.050012311455572e-05
224,truly,9.050012311455572e-05
1826,gift,9.050012311455572e-05
497,sought,9.050012311455572e-05
1617,internet,9.050012311455572e-05
1023,performance,9.050012311455572e-05
2724,associated,9.050012311455572e-05
329,tech,9.050012311455572e-05
1469,lewis,9.050012311455572e-05
1391,make,8.868182059019211e-05
95,washington,8.713338053314129e-05
1662,important,8.713338053314129e-05
2046,enough,8.713338053314129e-05
1933,find,8.713338053314129e-05
1273,mother,8.713338053314129e-05
491,south,8.713338053314129e-05
832,received,8.713338053314129e-05
163,use,8.713338053314129e-05
840,real,8.713338053314129e-05
1278,month,8.713338053314129e-05
2050,england,8.713338053314129e-05
1342,may,8.713338053314129e-05
2792,among,8.713338053314129e-05
1559,keep,8.713338053314129e-05
2855,able,8.713338053314129e-05
1584,john,8.713338053314129e-05
306,thing,8.713338053314129e-05
179,university,8.713338053314129e-05
1723,held,8.713338053314129e-05
1439,little,8.713338053314129e-05
1390,makes,8.713338053314129e-05
1978,fall,8.713338053314129e-05
2618,board,8.713338053314129e-05
300,thirty,8.31392068033051e-05
1945,fifty,8.31392068033051e-05
2803,along,8.31392068033051e-05
1887,forty,8.31392068033051e-05
2372,compete,8.112064415725055e-05
2716,attracted,8.112064415725055e-05
1203,nicole,8.112064415725055e-05
1791,grandfather,8.112064415725055e-05
1935,finance,8.112064415725055e-05
1599,jason,8.112064415725055e-05
2664,bear,8.112064415725055e-05
2863,20s,8.112064415725055e-05
2449,choices,8.112064415725055e-05
2498,causes,8.112064415725055e-05
2257,cuisine,8.112064415725055e-05
1053,passersby,8.112064415725055e-05
1042,pattern,8.112064415725055e-05
2237,danger,8.112064415725055e-05
2701,awkward,8.112064415725055e-05
2251,cup,8.112064415725055e-05
1229,negative,8.112064415725055e-05
891,proved,8.112064415725055e-05
391,studied,8.112064415725055e-05
1661,improvement,8.112064415725055e-05
2502,cat,8.112064415725055e-05
2522,camp,8.112064415725055e-05
2690,bakery,8.112064415725055e-05
207,turnout,8.112064415725055e-05
1930,finishing,8.112064415725055e-05
1389,makeup,8.112064415725055e-05
39,wonderful,8.112064415725055e-05
264,tours,8.112064415725055e-05
729,rob,8.112064415725055e-05
1541,knocked,8.112064415725055e-05
2643,bernie,8.112064415725055e-05
1528,lake,8.112064415725055e-05
2161,differences,8.112064415725055e-05
226,troubling,8.112064415725055e-05
2043,entertainment,8.112064415725055e-05
138,vietnam,8.112064415725055e-05
1516,lately,8.112064415725055e-05
244,trapped,8.112064415725055e-05
2416,clubs,8.112064415725055e-05
1149,obstacles,8.112064415725055e-05
1372,marathon,8.112064415725055e-05
662,scrutiny,8.112064415725055e-05
568,siblings,8.112064415725055e-05
1553,kick,8.112064415725055e-05
27,worn,8.112064415725055e-05
1108,optimistic,8.112064415725055e-05
1557,keeps,8.112064415725055e-05
2087,ed,8.112064415725055e-05
1915,floors,8.112064415725055e-05
1802,gop,8.112064415725055e-05
1464,lifelong,8.112064415725055e-05
2480,challenged,8.112064415725055e-05
2603,bottles,8.112064415725055e-05
2549,burning,8.112064415725055e-05
774,republicans,8.112064415725055e-05
1580,jon,8.112064415725055e-05
2066,eleven,7.940180142644483e-05
77,well,7.940180142644483e-05
212,tuesday,7.940180142644483e-05
81,wednesday,7.940180142644483e-05
611,set,7.940180142644483e-05
1517,late,7.940180142644483e-05
2455,children,7.940180142644483e-05
969,police,7.940180142644483e-05
417,still,7.940180142644483e-05
1652,including,7.75965930164181e-05
202,twenty,7.75965930164181e-05
937,president,7.75965930164181e-05
2785,another,7.75965930164181e-05
2426,clinton,7.538176355933508e-05
50,winning,7.538176355933508e-05
11,yard,7.538176355933508e-05
1107,options,7.538176355933508e-05
2097,eager,7.538176355933508e-05
2039,equipment,7.538176355933508e-05
1997,experience,7.538176355933508e-05
1153,obama,7.538176355933508e-05
936,presidential,7.538176355933508e-05
26,worried,7.538176355933508e-05
1138,offering,7.538176355933508e-05
932,pretty,7.538176355933508e-05
2481,challenge,7.538176355933508e-05
2468,charlie,7.538176355933508e-05
939,present,7.538176355933508e-05
2213,decided,7.538176355933508e-05
643,seem,7.538176355933508e-05
402,streets,7.538176355933508e-05
2747,arms,7.538176355933508e-05
758,results,7.538176355933508e-05
474,spend,7.538176355933508e-05
736,risk,7.538176355933508e-05
2270,crisis,7.538176355933508e-05
2582,brian,7.538176355933508e-05
1883,foundation,7.538176355933508e-05
504,sometimes,7.538176355933508e-05
1882,founded,7.538176355933508e-05
2779,anywhere,7.538176355933508e-05
2274,creating,7.538176355933508e-05
2634,billion,7.538176355933508e-05
1497,leading,7.538176355933508e-05
1987,faces,7.538176355933508e-05
641,seems,7.538176355933508e-05
208,turning,7.538176355933508e-05
150,vehicles,7.538176355933508e-05
1924,fish,7.538176355933508e-05
116,waited,7.538176355933508e-05
2495,celebrate,7.538176355933508e-05
878,pushed,7.538176355933508e-05
315,terms,7.538176355933508e-05
1751,harbor,7.538176355933508e-05
1283,moment,7.538176355933508e-05
860,raise,7.538176355933508e-05
1452,lines,7.538176355933508e-05
1680,huge,7.538176355933508e-05
387,subject,7.538176355933508e-05
390,study,7.538176355933508e-05
785,replace,7.538176355933508e-05
2543,businesses,7.538176355933508e-05
89,way,7.205397922953109e-05
2389,come,7.205397922953109e-05
324,tell,7.146704617058949e-05
1027,percent,7.146704617058949e-05
615,served,7.146704617058949e-05
579,shot,7.146704617058949e-05
501,soon,7.146704617058949e-05
1508,law,7.146704617058949e-05
270,top,7.146704617058949e-05
2718,attention,7.146704617058949e-05
2734,ask,7.146704617058949e-05
257,track,7.146704617058949e-05
923,private,7.146704617058949e-05
1413,lost,7.146704617058949e-05
676,saw,7.146704617058949e-05
2548,bus,7.146704617058949e-05
161,using,7.146704617058949e-05
708,rules,7.146704617058949e-05
2096,earlier,7.146704617058949e-05
2469,charles,7.146704617058949e-05
1139,offered,7.146704617058949e-05
1294,minutes,7.146704617058949e-05
1004,piece,7.146704617058949e-05
1999,expected,7.146704617058949e-05
2832,added,7.146704617058949e-05
2516,capacity,7.114025666678465e-05
2742,arrive,7.114025666678465e-05
2211,declared,7.114025666678465e-05
2374,comparison,7.114025666678465e-05
2351,conducted,7.114025666678465e-05
2862,20th,7.114025666678465e-05
2448,chosen,7.114025666678465e-05
2409,code,7.114025666678465e-05
2478,challenging,7.114025666678465e-05
2438,clark,7.114025666678465e-05
2672,basis,7.114025666678465e-05
2860,21st,7.114025666678465e-05
2744,array,7.114025666678465e-05
2177,detail,7.114025666678465e-05
2847,accommodate,7.114025666678465e-05
2152,direction,7.114025666678465e-05
2782,anymore,7.114025666678465e-05
2431,client,7.114025666678465e-05
2430,clients,7.114025666678465e-05
2158,dig,7.114025666678465e-05
2621,blow,7.114025666678465e-05
2588,bread,7.114025666678465e-05
2326,contemporary,7.114025666678465e-05
2290,courses,7.114025666678465e-05
2295,counter,7.114025666678465e-05
2144,disease,7.114025666678465e-05
0,zone,7.114025666678465e-05
2866,1950s,7.114025666678465e-05
370,surely,7.114025666678465e-05
1078,painting,7.114025666678465e-05
37,woods,7.114025666678465e-05
1113,opponent,7.114025666678465e-05
540,situations,7.114025666678465e-05
1137,offerings,7.114025666678465e-05
1956,fence,7.114025666678465e-05
510,sole,7.114025666678465e-05
1200,nightclub,7.114025666678465e-05
421,stick,7.114025666678465e-05
1299,minimum,7.114025666678465e-05
1309,milk,7.114025666678465e-05
398,strip,7.114025666678465e-05
1321,mental,7.114025666678465e-05
367,survey,7.114025666678465e-05
1034,peers,7.114025666678465e-05
1443,listening,7.114025666678465e-05
1449,liquor,7.114025666678465e-05
1483,legendary,7.114025666678465e-05
1496,leaning,7.114025666678465e-05
1504,lawn,7.114025666678465e-05
118,wage,7.114025666678465e-05
1555,ken,7.114025666678465e-05
271,tools,7.114025666678465e-05
253,tradition,7.114025666678465e-05
1663,importance,7.114025666678465e-05
132,virtually,7.114025666678465e-05
1721,henry,7.114025666678465e-05
141,victory,7.114025666678465e-05
1059,parties,7.114025666678465e-05
168,upstairs,7.114025666678465e-05
574,shown,7.114025666678465e-05
792,remaining,7.114025666678465e-05
915,produced,7.114025666678465e-05
2009,exhibition,7.114025666678465e-05
853,rapid,7.114025666678465e-05
720,rooms,7.114025666678465e-05
843,readers,7.114025666678465e-05
2038,eric,7.114025666678465e-05
812,reform,7.114025666678465e-05
698,safer,7.114025666678465e-05
957,portland,7.114025666678465e-05
777,representing,7.114025666678465e-05
2065,eligible,7.114025666678465e-05
2069,elections,7.114025666678465e-05
2072,elderly,7.114025666678465e-05
2798,always,6.970670442651302e-05
2673,based,6.970670442651302e-05
279,today,6.970670442651302e-05
304,think,6.970670442651302e-05
6,yet,6.970670442651302e-05
712,roxbury,6.970670442651302e-05
1729,hearing,6.970670442651302e-05
162,used,6.970670442651302e-05
2781,anyone,6.970670442651302e-05
2150,director,6.970670442651302e-05
276,told,6.970670442651302e-05
1420,looking,6.970670442651302e-05
1277,months,6.970670442651302e-05
2399,college,6.970670442651302e-05
2423,closed,6.970670442651302e-05
2475,change,6.970670442651302e-05
507,someone,6.970670442651302e-05
2638,big,6.80586869369527e-05
2641,better,6.80586869369527e-05
2642,best,6.80586869369527e-05
2811,ago,6.80586869369527e-05
1704,history,6.80586869369527e-05
1814,globe,6.80586869369527e-05
1062,part,6.80586869369527e-05
2190,department,6.80586869369527e-05
552,since,6.80586869369527e-05
479,special,6.80586869369527e-05
681,saturday,6.80586869369527e-05
1803,good,6.80586869369527e-05
646,see,6.651136544264408e-05
1432,local,6.651136544264408e-05
2699,back,6.651136544264408e-05
1195,ninety,6.651136544264408e-05
593,sharp,6.189986113639538e-05
1088,overnight,6.189986113639538e-05
1026,percentage,6.189986113639538e-05
2637,bigger,6.189986113639538e-05
534,skills,6.189986113639538e-05
1769,hair,6.189986113639538e-05
1659,inc,6.189986113639538e-05
170,upper,6.189986113639538e-05
251,trail,6.189986113639538e-05
2432,clearly,6.189986113639538e-05
1757,handle,6.189986113639538e-05
2230,daughters,6.189986113639538e-05
2435,classroom,6.189986113639538e-05
930,pride,6.189986113639538e-05
1726,heavily,6.189986113639538e-05
1608,italian,6.189986113639538e-05
2388,comfortable,6.189986113639538e-05
1576,joy,6.189986113639538e-05
2319,cook,6.189986113639538e-05
1784,greatest,6.189986113639538e-05
909,profit,6.189986113639538e-05
2506,carry,6.189986113639538e-05
2354,condition,6.189986113639538e-05
875,puts,6.189986113639538e-05
1320,mentioned,6.189986113639538e-05
381,suggest,6.189986113639538e-05
1346,matt,6.189986113639538e-05
374,supported,6.189986113639538e-05
354,swing,6.189986113639538e-05
764,responsibility,6.189986113639538e-05
284,tip,6.189986113639538e-05
2571,broader,6.189986113639538e-05
1445,listen,6.189986113639538e-05
1451,lingering,6.189986113639538e-05
925,principal,6.189986113639538e-05
1176,note,6.189986113639538e-05
2678,barriers,6.189986113639538e-05
1538,knowledge,6.189986113639538e-05
286,tin,6.189986113639538e-05
1145,occasionally,6.189986113639538e-05
831,receiving,6.189986113639538e-05
2276,cream,6.189986113639538e-05
766,responding,6.189986113639538e-05
1998,expects,6.189986113639538e-05
119,vulnerable,6.189986113639538e-05
97,warren,6.189986113639538e-05
2131,dogs,6.189986113639538e-05
90,watertown,6.189986113639538e-05
1815,global,6.189986113639538e-05
1885,foster,6.189986113639538e-05
2126,dominated,6.189986113639538e-05
2173,determine,6.189986113639538e-05
2008,exist,6.189986113639538e-05
2844,accounts,6.189986113639538e-05
2483,certainly,6.112779502069449e-05
633,selling,6.112779502069449e-05
2805,allow,6.112779502069449e-05
2293,couple,6.112779502069449e-05
2587,break,6.112779502069449e-05
622,sent,6.112779502069449e-05
2380,common,6.112779502069449e-05
303,thinking,6.112779502069449e-05
2839,act,6.112779502069449e-05
299,thomas,6.112779502069449e-05
412,stories,6.112779502069449e-05
2580,bridge,6.112779502069449e-05
689,san,6.112779502069449e-05
1616,interview,6.112779502069449e-05
1629,inspired,6.112779502069449e-05
1941,filled,6.112779502069449e-05
1256,music,6.112779502069449e-05
620,sept,6.112779502069449e-05
1286,model,6.112779502069449e-05
1100,original,6.112779502069449e-05
1312,middle,6.112779502069449e-05
1313,mid,6.112779502069449e-05
1902,following,6.112779502069449e-05
1324,memorial,6.112779502069449e-05
1338,mbta,6.112779502069449e-05
1353,massive,6.112779502069449e-05
553,simply,6.112779502069449e-05
2445,church,6.112779502069449e-05
2305,cost,6.112779502069449e-05
2110,drawn,6.112779502069449e-05
1055,party,6.112779502069449e-05
570,shows,6.112779502069449e-05
1878,fourth,6.112779502069449e-05
2717,attorney,6.112779502069449e-05
2159,difficult,6.112779502069449e-05
1266,moving,6.112779502069449e-05
2760,approach,6.112779502069449e-05
868,quickly,6.112779502069449e-05
550,single,6.112779502069449e-05
726,robert,6.112779502069449e-05
1693,hope,6.112779502069449e-05
837,reason,6.112779502069449e-05
1734,heads,6.112779502069449e-05
1681,however,6.112779502069449e-05
1755,hands,6.112779502069449e-05
466,spoke,6.112779502069449e-05
515,social,6.112779502069449e-05
2794,america,6.112779502069449e-05
2555,buildings,6.112779502069449e-05
2658,becoming,6.112779502069449e-05
725,role,6.112779502069449e-05
775,republican,6.112779502069449e-05
809,region,6.112779502069449e-05
206,turns,6.112779502069449e-05
800,relationship,6.112779502069449e-05
1718,higher,6.112779502069449e-05
772,require,6.112779502069449e-05
167,urban,6.112779502069449e-05
2795,amazing,6.112779502069449e-05
784,reported,6.112779502069449e-05
790,remember,6.112779502069449e-05
103,want,6.096875165575708e-05
1208,next,5.671557244746059e-05
28,world,5.671557244746059e-05
2528,called,5.671557244746059e-05
1275,morning,5.671557244746059e-05
1384,man,5.671557244746059e-05
1988,face,5.671557244746059e-05
298,though,5.671557244746059e-05
380,summer,5.671557244746059e-05
703,run,5.671557244746059e-05
1806,going,5.671557244746059e-05
1900,foot,5.671557244746059e-05
2846,according,5.671557244746059e-05
721,room,5.671557244746059e-05
1810,go,5.542613786887007e-05
578,show,5.542613786887007e-05
888,public,5.542613786887007e-05
2546,buses,5.329725870660095e-05
38,wood,5.329725870660095e-05
1116,operator,5.329725870660095e-05
1217,newly,5.329725870660095e-05
415,stops,5.329725870660095e-05
198,types,5.329725870660095e-05
2610,boom,5.329725870660095e-05
1110,oppose,5.329725870660095e-05
1298,minor,5.329725870660095e-05
1011,photos,5.329725870660095e-05
2633,birth,5.329725870660095e-05
1748,harder,5.329725870660095e-05
2207,dedicated,5.329725870660095e-05
2852,accepted,5.329725870660095e-05
1971,fans,5.329725870660095e-05
365,susan,5.329725870660095e-05
565,sides,5.329725870660095e-05
1399,luxury,5.329725870660095e-05
1931,finished,5.329725870660095e-05
2865,1980s,5.329725870660095e-05
1079,paint,5.329725870660095e-05
2338,conservation,5.329725870660095e-05
2778,apartments,5.329725870660095e-05
490,southern,5.329725870660095e-05
429,stephanie,5.329725870660095e-05
710,rule,5.329725870660095e-05
2059,emerged,5.329725870660095e-05
1242,native,5.329725870660095e-05
2167,devoted,5.329725870660095e-05
2746,army,5.329725870660095e-05
2169,developers,5.329725870660095e-05
2172,determined,5.329725870660095e-05
2501,catch,5.329725870660095e-05
1942,file,5.329725870660095e-05
2174,detectives,5.329725870660095e-05
1856,fully,5.329725870660095e-05
887,published,5.329725870660095e-05
1532,la,5.329725870660095e-05
1668,image,5.329725870660095e-05
22,wound,5.329725870660095e-05
2510,card,5.329725870660095e-05
1666,imagine,5.329725870660095e-05
448,standard,5.329725870660095e-05
1172,noting,5.329725870660095e-05
1642,industry,5.329725870660095e-05
520,smile,5.329725870660095e-05
293,threw,5.329725870660095e-05
839,realize,5.329725870660095e-05
988,plastic,5.329725870660095e-05
907,progress,5.329725870660095e-05
2775,appeal,5.329725870660095e-05
1446,listed,5.329725870660095e-05
986,platform,5.329725870660095e-05
434,stayed,5.329725870660095e-05
1180,northeastern,5.329725870660095e-05
341,tapped,5.329725870660095e-05
2226,de,5.329725870660095e-05
2000,expectations,5.329725870660095e-05
310,theater,5.329725870660095e-05
649,seconds,5.329725870660095e-05
1788,granted,5.329725870660095e-05
54,wine,5.329725870660095e-05
916,produce,5.329725870660095e-05
2864,1990s,5.329725870660095e-05
2236,dark,5.329725870660095e-05
2003,expanded,5.329725870660095e-05
1466,lieutenant,5.329725870660095e-05
1131,often,5.2280028319884775e-05
2651,began,5.2280028319884775e-05
2833,actually,5.2280028319884775e-05
2806,air,5.2280028319884775e-05
1436,lives,5.2280028319884775e-05
1640,information,5.2280028319884775e-05
1703,hit,5.2280028319884775e-05
287,times,5.2280028319884775e-05
829,recently,5.2280028319884775e-05
2284,covered,5.2280028319884775e-05
1104,order,5.2280028319884775e-05
2164,died,5.2280028319884775e-05
1491,least,5.2280028319884775e-05
1447,list,5.2280028319884775e-05
2249,current,5.2280028319884775e-05
225,true,5.2280028319884775e-05
580,short,5.2280028319884775e-05
203,twelve,5.2280028319884775e-05
1975,families,5.2280028319884775e-05
1901,food,5.2280028319884775e-05
1098,others,5.2280028319884775e-05
1396,made,4.988352408198306e-05
1719,high,4.988352408198306e-05
675,say,4.988352408198306e-05
1068,park,4.988352408198306e-05
2,zero,4.988352408198306e-05
858,ran,4.764469744705965e-05
2129,dollars,4.764469744705965e-05
771,research,4.764469744705965e-05
845,reached,4.764469744705965e-05
1968,father,4.764469744705965e-05
59,wife,4.764469744705965e-05
1958,feet,4.764469744705965e-05
701,runs,4.764469744705965e-05
25,worth,4.764469744705965e-05
905,project,4.764469744705965e-05
2078,efforts,4.764469744705965e-05
1983,fact,4.764469744705965e-05
1962,federal,4.764469744705965e-05
562,sign,4.764469744705965e-05
1069,parents,4.764469744705965e-05
1785,greater,4.764469744705965e-05
1437,lived,4.764469744705965e-05
1215,news,4.764469744705965e-05
439,states,4.764469744705965e-05
2225,dead,4.764469744705965e-05
1705,historic,4.764469744705965e-05
230,trip,4.764469744705965e-05
1854,fun,4.764469744705965e-05
1866,friend,4.764469744705965e-05
297,thought,4.764469744705965e-05
1870,fresh,4.764469744705965e-05
1475,let,4.764469744705965e-05
2301,council,4.764469744705965e-05
332,teacher,4.764469744705965e-05
351,table,4.764469744705965e-05
2707,average,4.764469744705965e-05
2705,award,4.764469744705965e-05
1916,floor,4.764469744705965e-05
343,talking,4.764469744705965e-05
2385,comment,4.764469744705965e-05
1241,natural,4.764469744705965e-05
1226,neighborhoods,4.764469744705965e-05
446,star,4.764469744705965e-05
2733,asked,4.537245795796847e-05
1609,island,4.537245795796847e-05
2504,case,4.537245795796847e-05
62,whole,4.537245795796847e-05
830,recent,4.537245795796847e-05
650,second,4.537245795796847e-05
2490,center,4.537245795796847e-05
410,story,4.537245795796847e-05
1254,must,4.537245795796847e-05
769,residents,4.537245795796847e-05
743,right,4.537245795796847e-05
1767,half,4.537245795796847e-05
314,terrible,4.525006155727786e-05
2004,expand,4.525006155727786e-05
2262,cross,4.525006155727786e-05
938,presented,4.525006155727786e-05
1607,items,4.525006155727786e-05
2836,activist,4.525006155727786e-05
2743,arrested,4.525006155727786e-05
1521,largely,4.525006155727786e-05
327,teenager,4.525006155727786e-05
927,prime,4.525006155727786e-05
2657,bedroom,4.525006155727786e-05
645,seeing,4.525006155727786e-05
1500,leader,4.525006155727786e-05
2484,ceremony,4.525006155727786e-05
476,specific,4.525006155727786e-05
2002,expanding,4.525006155727786e-05
2646,believes,4.525006155727786e-05
877,pushing,4.525006155727786e-05
2759,appropriate,4.525006155727786e-05
1620,interest,4.525006155727786e-05
136,village,4.525006155727786e-05
2783,anti,4.525006155727786e-05
776,represents,4.525006155727786e-05
1731,hear,4.525006155727786e-05
759,result,4.525006155727786e-05
2217,debate,4.525006155727786e-05
2218,deaths,4.525006155727786e-05
1725,heavy,4.525006155727786e-05
2401,collection,4.525006155727786e-05
1709,hillary,4.525006155727786e-05
2053,ended,4.525006155727786e-05
723,roll,4.525006155727786e-05
1850,games,4.525006155727786e-05
134,violence,4.525006155727786e-05
227,trouble,4.525006155727786e-05
236,trend,4.525006155727786e-05
2242,cutting,4.525006155727786e-05
2011,exercise,4.525006155727786e-05
20,write,4.525006155727786e-05
1664,immigrant,4.525006155727786e-05
2515,cape,4.525006155727786e-05
953,possibility,4.525006155727786e-05
120,voting,4.525006155727786e-05
2725,assistant,4.525006155727786e-05
1959,feels,4.525006155727786e-05
1178,northern,4.525006155727786e-05
1351,master,4.525006155727786e-05
1401,lunch,4.525006155727786e-05
2109,drew,4.525006155727786e-05
1392,majority,4.525006155727786e-05
1061,particular,4.525006155727786e-05
2704,aware,4.525006155727786e-05
1895,forget,4.525006155727786e-05
1896,forced,4.525006155727786e-05
373,supporters,4.525006155727786e-05
1364,marketing,4.525006155727786e-05
1899,football,4.525006155727786e-05
2439,citywide,4.525006155727786e-05
2342,connection,4.525006155727786e-05
2822,advocates,4.525006155727786e-05
567,sick,4.525006155727786e-05
84,weather,4.525006155727786e-05
1969,fatal,4.525006155727786e-05
1109,opposition,4.525006155727786e-05
1914,florida,4.525006155727786e-05
1306,millions,4.525006155727786e-05
1297,minority,4.525006155727786e-05
2845,account,4.525006155727786e-05
2685,band,4.525006155727786e-05
428,stephen,4.525006155727786e-05
1936,finally,4.525006155727786e-05
2369,complete,4.525006155727786e-05
69,whatever,4.525006155727786e-05
1239,nbut,4.525006155727786e-05
469,spirit,4.525006155727786e-05
1457,likes,4.525006155727786e-05
358,sweet,4.525006155727786e-05
586,shirt,4.525006155727786e-05
352,systems,4.525006155727786e-05
1877,framingham,4.525006155727786e-05
2106,driven,4.525006155727786e-05
94,watched,4.525006155727786e-05
1411,lots,4.525006155727786e-05
33,wore,4.525006155727786e-05
987,plate,4.525006155727786e-05
614,serves,4.525006155727786e-05
962,porch,4.525006155727786e-05
1943,figures,4.525006155727786e-05
350,tables,4.525006155727786e-05
1981,fair,4.525006155727786e-05
1021,period,4.525006155727786e-05
539,six,4.4340910295096055e-05
32,work,4.4340910295096055e-05
2751,area,4.4340910295096055e-05
995,place,3.879829650820905e-05
2809,agreement,3.769088177966754e-05
322,tells,3.769088177966754e-05
142,victims,3.769088177966754e-05
437,stations,3.769088177966754e-05
188,understand,3.769088177966754e-05
546,sister,3.769088177966754e-05
145,veteran,3.769088177966754e-05
2617,boat,3.769088177966754e-05
610,setting,3.769088177966754e-05
400,stretch,3.769088177966754e-05
85,wearing,3.769088177966754e-05
587,shift,3.769088177966754e-05
117,wait,3.769088177966754e-05
242,traveled,3.769088177966754e-05
