,term,weight
5846,occupant,9.612414230733455e-06
6059,nominations,9.612414230733455e-06
6032,nopponents,9.612414230733455e-06
6024,northborough,9.612414230733455e-06
1926,sweating,9.612414230733455e-06
5897,nwe,9.612414230733455e-06
5899,nwas,9.612414230733455e-06
5973,nprosecutors,9.612414230733455e-06
5952,nstudents,9.612414230733455e-06
1945,swag,9.612414230733455e-06
12682,cilantro,9.612414230733455e-06
6227,nestled,9.612414230733455e-06
6258,negro,9.612414230733455e-06
6477,mug,9.612414230733455e-06
6620,moaning,9.612414230733455e-06
6612,mocked,9.612414230733455e-06
2082,sucks,9.612414230733455e-06
6600,modes,9.612414230733455e-06
1857,tackling,9.612414230733455e-06
6541,moreover,9.612414230733455e-06
5659,outburst,9.612414230733455e-06
5667,ostensibly,9.612414230733455e-06
5680,originated,9.612414230733455e-06
5785,olives,9.612414230733455e-06
1865,tablet,9.612414230733455e-06
1869,systemwide,9.612414230733455e-06
6435,muster,9.612414230733455e-06
6432,muttering,9.612414230733455e-06
5711,orchards,9.612414230733455e-06
6378,narrowing,9.612414230733455e-06
6355,naturalization,9.612414230733455e-06
5777,ominous,9.612414230733455e-06
1630,textile,9.612414230733455e-06
7282,longfellow,9.612414230733455e-06
4757,priesthood,9.612414230733455e-06
8205,interrupt,9.612414230733455e-06
8197,intervale,9.612414230733455e-06
8184,intolerance,9.612414230733455e-06
8171,invalidated,9.612414230733455e-06
8146,invitations,9.612414230733455e-06
1416,torah,9.612414230733455e-06
4983,pols,9.612414230733455e-06
8126,iq,9.612414230733455e-06
8116,ironically,9.612414230733455e-06
8106,isla,9.612414230733455e-06
1418,toppled,9.612414230733455e-06
8084,itinerary,9.612414230733455e-06
5009,poked,9.612414230733455e-06
8041,jarrett,9.612414230733455e-06
8027,jeanne,9.612414230733455e-06
1452,tolerant,9.612414230733455e-06
8016,jenna,9.612414230733455e-06
5061,pleasantries,9.612414230733455e-06
8006,jermaine,9.612414230733455e-06
5069,playwright,9.612414230733455e-06
8199,interspersed,9.612414230733455e-06
4927,postage,9.612414230733455e-06
5326,pelosi,9.612414230733455e-06
8218,intern,9.612414230733455e-06
4785,pressuring,9.612414230733455e-06
8526,improbable,9.612414230733455e-06
8513,inaction,9.612414230733455e-06
4797,preside,9.612414230733455e-06
1348,traction,9.612414230733455e-06
4823,preparatory,9.612414230733455e-06
8409,indycar,9.612414230733455e-06
8364,inhabited,9.612414230733455e-06
8339,inman,9.612414230733455e-06
8334,innings,9.612414230733455e-06
8319,inquiring,9.612414230733455e-06
8311,insights,9.612414230733455e-06
4865,precaution,9.612414230733455e-06
1381,tourist,9.612414230733455e-06
8273,instructing,9.612414230733455e-06
8263,insurer,9.612414230733455e-06
1390,touchstone,9.612414230733455e-06
4908,potheads,9.612414230733455e-06
8224,interfering,9.612414230733455e-06
2176,strode,9.612414230733455e-06
7995,jill,9.612414230733455e-06
1478,tlike,9.612414230733455e-06
7940,jovan,9.612414230733455e-06
7617,lasts,9.612414230733455e-06
1545,thronged,9.612414230733455e-06
5221,phenom,9.612414230733455e-06
1579,thirsty,9.612414230733455e-06
7596,launches,9.612414230733455e-06
7588,laurie,9.612414230733455e-06
7550,leaf,9.612414230733455e-06
1601,theories,9.612414230733455e-06
7491,legitimately,9.612414230733455e-06
7465,leonardo,9.612414230733455e-06
7463,les,9.612414230733455e-06
7410,lifeline,9.612414230733455e-06
5287,perimeter,9.612414230733455e-06
7367,linkedin,9.612414230733455e-06
1624,tfrom,9.612414230733455e-06
7360,lipstick,9.612414230733455e-06
5322,penalize,9.612414230733455e-06
1625,tfor,9.612414230733455e-06
7299,lodging,9.612414230733455e-06
7634,lapses,9.612414230733455e-06
2144,stuffing,9.612414230733455e-06
5193,phrases,9.612414230733455e-06
7882,kaleidoscope,9.612414230733455e-06
7935,joyous,9.612414230733455e-06
1481,tlast,9.612414230733455e-06
5102,plaintiff,9.612414230733455e-06
7910,julius,9.612414230733455e-06
7903,juncture,9.612414230733455e-06
5112,pizzeria,9.612414230733455e-06
7894,justices,9.612414230733455e-06
7884,kaine,9.612414230733455e-06
5132,piper,9.612414230733455e-06
5177,picky,9.612414230733455e-06
7814,kerri,9.612414230733455e-06
7775,kimchi,9.612414230733455e-06
1522,tiffany,9.612414230733455e-06
7754,kites,9.612414230733455e-06
1523,tif,9.612414230733455e-06
5158,pill,9.612414230733455e-06
1525,tier,9.612414230733455e-06
7684,lacet,9.612414230733455e-06
10815,dys,9.612414230733455e-06
4248,recommit,9.612414230733455e-06
3028,shingled,9.612414230733455e-06
3285,seals,9.612414230733455e-06
162,wowed,9.612414230733455e-06
12287,concourse,9.612414230733455e-06
3429,satan,9.612414230733455e-06
12293,concluding,9.612414230733455e-06
3520,ruthven,9.612414230733455e-06
11049,docking,9.612414230733455e-06
81,xenophobia,9.612414230733455e-06
3142,setbacks,9.612414230733455e-06
3214,selfless,9.612414230733455e-06
12308,concedes,9.612414230733455e-06
11724,cynical,9.612414230733455e-06
12088,conundrum,9.612414230733455e-06
2847,sizing,9.612414230733455e-06
2608,soulful,9.612414230733455e-06
2556,specializing,9.612414230733455e-06
11065,diving,9.612414230733455e-06
11924,cowan,9.612414230733455e-06
3151,servers,9.612414230733455e-06
2859,situated,9.612414230733455e-06
2893,simone,9.612414230733455e-06
12033,coping,9.612414230733455e-06
11912,cracking,9.612414230733455e-06
554,waitress,9.612414230733455e-06
2592,souza,9.612414230733455e-06
11648,daunasia,9.612414230733455e-06
12241,congratulate,9.612414230733455e-06
10981,doubtful,9.612414230733455e-06
378,wheaton,9.612414230733455e-06
12260,confines,9.612414230733455e-06
189,workplaces,9.612414230733455e-06
12478,collectibles,9.612414230733455e-06
11917,coyne,9.612414230733455e-06
11028,dolls,9.612414230733455e-06
3070,shaughnessy,9.612414230733455e-06
552,waived,9.612414230733455e-06
3075,sharpen,9.612414230733455e-06
11967,countdown,9.612414230733455e-06
10963,downside,9.612414230733455e-06
122,wyoming,9.612414230733455e-06
12350,competitively,9.612414230733455e-06
503,warehouses,9.612414230733455e-06
11747,cushion,9.612414230733455e-06
129,wrongs,9.612414230733455e-06
11164,discriminate,9.612414230733455e-06
12418,commemorates,9.612414230733455e-06
11204,disagreements,9.612414230733455e-06
11194,disband,9.612414230733455e-06
3439,santander,9.612414230733455e-06
120,xa0a,9.612414230733455e-06
11165,discretionary,9.612414230733455e-06
3475,saluted,9.612414230733455e-06
12027,cordon,9.612414230733455e-06
11752,curtis,9.612414230733455e-06
2520,spikes,9.612414230733455e-06
11190,discharging,9.612414230733455e-06
11151,disgust,9.612414230733455e-06
12349,competitor,9.612414230733455e-06
2840,skewed,9.612414230733455e-06
2514,spirituality,9.612414230733455e-06
3441,sank,9.612414230733455e-06
12432,comer,9.612414230733455e-06
11778,culpepper,9.612414230733455e-06
11969,counsels,9.612414230733455e-06
3082,shareholders,9.612414230733455e-06
12042,coordinates,9.612414230733455e-06
2842,skepticism,9.612414230733455e-06
11109,disqualified,9.612414230733455e-06
3446,sangria,9.612414230733455e-06
2814,slashed,9.612414230733455e-06
371,whereabouts,9.612414230733455e-06
12040,coordination,9.612414230733455e-06
11129,disparate,9.612414230733455e-06
3464,sampling,9.612414230733455e-06
3109,shackling,9.612414230733455e-06
10965,downhill,9.612414230733455e-06
2512,spirituals,9.612414230733455e-06
12100,contributes,9.612414230733455e-06
11808,crumble,9.612414230733455e-06
11582,decaying,9.612414230733455e-06
12590,climates,9.612414230733455e-06
10896,drone,9.612414230733455e-06
12495,cola,9.612414230733455e-06
2499,sponsors,9.612414230733455e-06
11561,declines,9.612414230733455e-06
12611,clearest,9.612414230733455e-06
3164,serendipitous,9.612414230733455e-06
11406,departures,9.612414230733455e-06
3329,scorer,9.612414230733455e-06
2944,shutdowns,9.612414230733455e-06
3325,scotland,9.612414230733455e-06
11823,crossfire,9.612414230733455e-06
12132,contended,9.612414230733455e-06
4,zookeepers,9.612414230733455e-06
12183,consolidating,9.612414230733455e-06
11545,dedicating,9.612414230733455e-06
10845,dunn,9.612414230733455e-06
12655,civics,9.612414230733455e-06
10820,dye,9.612414230733455e-06
349,whitney,9.612414230733455e-06
11540,deejay,9.612414230733455e-06
600,voiceless,9.612414230733455e-06
11449,dementia,9.612414230733455e-06
395,wesson,9.612414230733455e-06
11854,crimestoppers,9.612414230733455e-06
10822,dwindled,9.612414230733455e-06
12157,constructive,9.612414230733455e-06
11511,defenses,9.612414230733455e-06
12214,connelly,9.612414230733455e-06
234,woken,9.612414230733455e-06
12517,codders,9.612414230733455e-06
11807,crumpled,9.612414230733455e-06
2779,sloppy,9.612414230733455e-06
3057,sheds,9.612414230733455e-06
10951,drafting,9.612414230733455e-06
2767,slur,9.612414230733455e-06
3396,scan,9.612414230733455e-06
274,winston,9.612414230733455e-06
12501,cohesive,9.612414230733455e-06
2927,sig,9.612414230733455e-06
11366,descriptions,9.612414230733455e-06
2932,sidestep,9.612414230733455e-06
11630,dc,9.612414230733455e-06
11381,deranged,9.612414230733455e-06
569,vulnerability,9.612414230733455e-06
11748,cushing,9.612414230733455e-06
11892,craziness,9.612414230733455e-06
11893,crayons,9.612414230733455e-06
10,zoe,9.612414230733455e-06
2535,speedy,9.612414230733455e-06
10914,drifted,9.612414230733455e-06
2619,sorely,9.612414230733455e-06
11621,deadlocked,9.612414230733455e-06
2731,snapping,9.612414230733455e-06
11602,dearly,9.612414230733455e-06
2733,snafu,9.612414230733455e-06
2137,style,9.449188235971177e-06
12537,coast,9.429185682661132e-06
3589,roslindale,9.429185682661132e-06
2674,sole,9.405980971918026e-06
12594,client,9.405980971918026e-06
7832,ken,9.405980971918026e-06
12134,contemporary,9.405980971918026e-06
7031,marine,9.405980971918026e-06
3624,rolling,9.405980971918026e-06
5547,package,9.405980971918026e-06
11159,discussed,9.405980971918026e-06
3626,rolled,9.405980971918026e-06
12356,compensation,9.405980971918026e-06
12638,clark,9.405980971918026e-06
7133,maintenance,9.405980971918026e-06
2962,shown,9.405980971918026e-06
9531,garage,9.405980971918026e-06
6027,normally,9.405980971918026e-06
4306,rear,9.405980971918026e-06
6144,nightclub,9.405980971918026e-06
4227,recreation,9.395767829885525e-06
13665,birth,9.395767829885525e-06
6865,meat,9.395767829885525e-06
2093,subway,9.395767829885525e-06
6866,measures,9.395767829885525e-06
13875,beacon,9.395767829885525e-06
5654,outdoor,9.395767829885525e-06
2459,squad,9.395767829885525e-06
6908,mccormack,9.1542055462635e-06
8651,hurting,9.1542055462635e-06
5699,ordinary,9.1542055462635e-06
8289,installation,9.1542055462635e-06
2755,smashed,9.1542055462635e-06
12101,contributed,9.1542055462635e-06
6502,mounted,9.1542055462635e-06
11337,destination,9.1542055462635e-06
12098,contribution,9.1542055462635e-06
14423,anytime,9.1542055462635e-06
8841,hits,9.1542055462635e-06
9002,heading,9.1542055462635e-06
3303,screens,9.1542055462635e-06
10368,evident,9.1542055462635e-06
11699,damages,9.1542055462635e-06
295,winding,9.1542055462635e-06
8708,howard,9.1542055462635e-06
5095,planners,9.1542055462635e-06
548,wakefield,9.1542055462635e-06
8965,heated,9.1542055462635e-06
6391,nantucket,9.1542055462635e-06
13661,bishop,9.1542055462635e-06
2620,sore,9.1542055462635e-06
12457,colorado,9.1542055462635e-06
12804,chatting,9.1542055462635e-06
13916,basement,9.1542055462635e-06
14764,advanced,9.1542055462635e-06
7711,kristen,9.1542055462635e-06
3322,scout,9.1542055462635e-06
11516,defendants,9.1542055462635e-06
1347,tracy,9.1542055462635e-06
13045,capture,9.1542055462635e-06
2165,structures,9.1542055462635e-06
5915,nursing,9.1542055462635e-06
2641,somewhat,9.1542055462635e-06
4323,reads,9.1542055462635e-06
8411,industries,9.1542055462635e-06
9398,glad,9.1542055462635e-06
9413,ginger,9.1542055462635e-06
3330,scored,9.1542055462635e-06
382,wharf,9.1542055462635e-06
12127,contention,9.1542055462635e-06
3701,rings,9.1542055462635e-06
9495,gear,9.1542055462635e-06
1907,swimming,9.1542055462635e-06
2852,sizable,9.1542055462635e-06
10400,european,9.1542055462635e-06
13569,boats,9.1542055462635e-06
12454,colorful,9.1542055462635e-06
1687,tenant,9.1542055462635e-06
8746,horse,9.1542055462635e-06
13171,cable,9.1542055462635e-06
14557,amanda,9.1542055462635e-06
523,walter,9.1542055462635e-06
5408,pastry,9.1542055462635e-06
5577,overtime,9.1542055462635e-06
7134,maintains,9.1542055462635e-06
8123,iraq,9.1542055462635e-06
2115,subsequent,9.1542055462635e-06
5608,overhead,9.1542055462635e-06
11771,cultures,9.1542055462635e-06
13431,brad,9.1542055462635e-06
11226,dip,9.1542055462635e-06
8030,jean,9.1542055462635e-06
4117,rehabilitation,9.1542055462635e-06
11150,dish,9.1542055462635e-06
14499,andy,9.1542055462635e-06
6815,memorable,9.1542055462635e-06
3849,restoring,9.1542055462635e-06
3256,sections,9.1542055462635e-06
14010,bailey,9.1542055462635e-06
4137,regions,9.1542055462635e-06
14595,allocated,9.1542055462635e-06
10095,fat,9.1542055462635e-06
2602,soup,9.1542055462635e-06
5757,opened,8.793960931292097e-06
1189,true,8.448403697948293e-06
532,wall,8.39927843197438e-06
14636,alcoholism,8.386168846450018e-06
12003,correspondence,8.386168846450018e-06
1363,toyota,8.386168846450018e-06
4830,premise,8.386168846450018e-06
7889,justin,8.386168846450018e-06
1349,tract,8.386168846450018e-06
3049,shelburne,8.386168846450018e-06
342,whopping,8.386168846450018e-06
7871,kara,8.386168846450018e-06
4841,prefers,8.386168846450018e-06
8192,interventions,8.386168846450018e-06
7866,kasich,8.386168846450018e-06
14439,antipoverty,8.386168846450018e-06
4798,preserved,8.386168846450018e-06
13506,booze,8.386168846450018e-06
8430,indictments,8.386168846450018e-06
3031,shined,8.386168846450018e-06
1519,tighter,8.386168846450018e-06
313,wilkins,8.386168846450018e-06
8438,indications,8.386168846450018e-06
5133,pipelines,8.386168846450018e-06
5008,pol,8.386168846450018e-06
7793,kidding,8.386168846450018e-06
2569,spaulding,8.386168846450018e-06
2187,strides,8.386168846450018e-06
8099,islanders,8.386168846450018e-06
8429,indifferent,8.386168846450018e-06
8141,invoked,8.386168846450018e-06
8360,inimitable,8.386168846450018e-06
11998,cos,8.386168846450018e-06
13540,bombs,8.386168846450018e-06
11946,courageous,8.386168846450018e-06
12085,convener,8.386168846450018e-06
337,wicked,8.386168846450018e-06
7962,joking,8.386168846450018e-06
12081,convening,8.386168846450018e-06
11920,cows,8.386168846450018e-06
4918,postings,8.386168846450018e-06
5063,pleas,8.386168846450018e-06
14631,alerting,8.386168846450018e-06
4937,positively,8.386168846450018e-06
4899,pour,8.386168846450018e-06
8260,intact,8.386168846450018e-06
14630,alerts,8.386168846450018e-06
4877,praising,8.386168846450018e-06
1448,tolls,8.386168846450018e-06
8279,instill,8.386168846450018e-06
13548,bolster,8.386168846450018e-06
8293,inspires,8.386168846450018e-06
4863,preceded,8.386168846450018e-06
4853,predators,8.386168846450018e-06
3140,setti,8.386168846450018e-06
14077,averages,8.386168846450018e-06
13600,blond,8.386168846450018e-06
5118,pitted,8.386168846450018e-06
5048,plow,8.386168846450018e-06
14060,awe,8.386168846450018e-06
8342,injustices,8.386168846450018e-06
2200,strengthened,8.386168846450018e-06
14352,approving,8.386168846450018e-06
7235,lourdes,8.386168846450018e-06
14055,awoke,8.386168846450018e-06
13968,banning,8.386168846450018e-06
12437,combining,8.386168846450018e-06
6666,miren,8.386168846450018e-06
1800,tapping,8.386168846450018e-06
13809,belchertown,8.386168846450018e-06
65,yearly,8.386168846450018e-06
12472,collectors,8.386168846450018e-06
2059,suits,8.386168846450018e-06
12484,collateral,8.386168846450018e-06
2051,summon,8.386168846450018e-06
2791,sliding,8.386168846450018e-06
6588,molly,8.386168846450018e-06
6554,monumental,8.386168846450018e-06
6533,morsels,8.386168846450018e-06
6515,motivate,8.386168846450018e-06
6703,millis,8.386168846450018e-06
13799,believing,8.386168846450018e-06
6735,middleton,8.386168846450018e-06
6746,mickey,8.386168846450018e-06
2801,sleeves,8.386168846450018e-06
12421,commanded,8.386168846450018e-06
1775,tauthorities,8.386168846450018e-06
5605,overheated,8.386168846450018e-06
82,xavier,8.386168846450018e-06
14724,affinity,8.386168846450018e-06
6800,mentality,8.386168846450018e-06
5602,overlapping,8.386168846450018e-06
5596,overly,8.386168846450018e-06
6825,melinda,8.386168846450018e-06
2101,substitute,8.386168846450018e-06
1715,teddy,8.386168846450018e-06
13772,benevolent,8.386168846450018e-06
5657,outcomes,8.386168846450018e-06
6480,mud,8.386168846450018e-06
12389,commons,8.386168846450018e-06
6016,norway,8.386168846450018e-06
6039,nonstop,8.386168846450018e-06
6031,nora,8.386168846450018e-06
6029,norma,8.386168846450018e-06
1924,sweatshirt,8.386168846450018e-06
6023,northbridge,8.386168846450018e-06
1949,sutton,8.386168846450018e-06
5997,notifying,8.386168846450018e-06
6450,murphys,8.386168846450018e-06
1938,swanky,8.386168846450018e-06
15043,11th,8.386168846450018e-06
1939,swan,8.386168846450018e-06
5948,nthanks,8.386168846450018e-06
5918,nunlike,8.386168846450018e-06
14535,americas,8.386168846450018e-06
5888,nyc,8.386168846450018e-06
2631,sonny,8.386168846450018e-06
5875,objection,8.386168846450018e-06
13882,baylor,8.386168846450018e-06
6087,nmay,8.386168846450018e-06
2703,sobbed,8.386168846450018e-06
5806,offs,8.386168846450018e-06
12576,clips,8.386168846450018e-06
5794,okay,8.386168846450018e-06
14705,afterschool,8.386168846450018e-06
63,yearning,8.386168846450018e-06
6357,natives,8.386168846450018e-06
6375,nascent,8.386168846450018e-06
6377,narrowly,8.386168846450018e-06
5707,ordained,8.386168846450018e-06
6438,mussels,8.386168846450018e-06
6445,mushroom,8.386168846450018e-06
83,xaverian,8.386168846450018e-06
2818,slamming,8.386168846450018e-06
266,wired,8.386168846450018e-06
5239,petruccelli,8.386168846450018e-06
7564,layoffs,8.386168846450018e-06
7563,layout,8.386168846450018e-06
7545,leah,8.386168846450018e-06
7531,leased,8.386168846450018e-06
7520,lecturer,8.386168846450018e-06
7516,leery,8.386168846450018e-06
5267,persevered,8.386168846450018e-06
2917,signaling,8.386168846450018e-06
7466,leon,8.386168846450018e-06
7462,lesley,8.386168846450018e-06
7446,levin,8.386168846450018e-06
1609,thefts,8.386168846450018e-06
214,wooed,8.386168846450018e-06
1614,thayer,8.386168846450018e-06
14757,adverse,8.386168846450018e-06
7577,lawson,8.386168846450018e-06
7580,lawns,8.386168846450018e-06
2955,shrine,8.386168846450018e-06
13643,blades,8.386168846450018e-06
245,withstand,8.386168846450018e-06
2971,shoveling,8.386168846450018e-06
7639,lannan,8.386168846450018e-06
2158,stubborn,8.386168846450018e-06
5179,pickles,8.386168846450018e-06
12165,constitutionally,8.386168846450018e-06
5173,pictured,8.386168846450018e-06
5164,pigs,8.386168846450018e-06
12161,constraints,8.386168846450018e-06
5160,pilgrims,8.386168846450018e-06
13626,bleak,8.386168846450018e-06
2572,sparred,8.386168846450018e-06
12247,confronting,8.386168846450018e-06
7322,load,8.386168846450018e-06
2819,slammed,8.386168846450018e-06
14736,affable,8.386168846450018e-06
13724,betty,8.386168846450018e-06
7077,mann,8.386168846450018e-06
12759,chevrolet,8.386168846450018e-06
7024,maritime,8.386168846450018e-06
7018,marker,8.386168846450018e-06
7014,marketers,8.386168846450018e-06
132,wrongful,8.386168846450018e-06
12261,confinement,8.386168846450018e-06
6978,masconomet,8.386168846450018e-06
1683,tending,8.386168846450018e-06
2822,skyrocketed,8.386168846450018e-06
6937,matthews,8.386168846450018e-06
6921,mayo,8.386168846450018e-06
6889,mckeon,8.386168846450018e-06
5400,pathway,8.386168846450018e-06
2118,subs,8.386168846450018e-06
7111,malicious,8.386168846450018e-06
1657,terrence,8.386168846450018e-06
14491,angels,8.386168846450018e-06
1643,testifying,8.386168846450018e-06
2848,sizes,8.386168846450018e-06
5373,paving,8.386168846450018e-06
1638,testy,8.386168846450018e-06
152,wreck,8.386168846450018e-06
7204,lunches,8.386168846450018e-06
7210,lucy,8.386168846450018e-06
8459,incremental,8.386168846450018e-06
7256,lori,8.386168846450018e-06
2874,sinking,8.386168846450018e-06
2901,silicon,8.386168846450018e-06
5324,pena,8.386168846450018e-06
11865,crescent,8.386168846450018e-06
5936,ntwo,8.386168846450018e-06
14235,assassinated,8.386168846450018e-06
9617,froze,8.386168846450018e-06
10517,ensued,8.386168846450018e-06
14851,acronym,8.386168846450018e-06
4253,recognizing,8.386168846450018e-06
3340,scientist,8.386168846450018e-06
4244,reconsider,8.386168846450018e-06
564,waged,8.386168846450018e-06
10500,entities,8.386168846450018e-06
3409,sawed,8.386168846450018e-06
13019,carla,8.386168846450018e-06
10959,downturn,8.386168846450018e-06
9607,frustrations,8.386168846450018e-06
4211,redevelop,8.386168846450018e-06
10480,envision,8.386168846450018e-06
3785,reverend,8.386168846450018e-06
10518,ensnared,8.386168846450018e-06
9619,fronts,8.386168846450018e-06
12943,catholics,8.386168846450018e-06
10472,epithets,8.386168846450018e-06
4207,rediscovering,8.386168846450018e-06
11324,detention,8.386168846450018e-06
13128,camaraderie,8.386168846450018e-06
9657,freely,8.386168846450018e-06
10415,et,8.386168846450018e-06
10414,etc,8.386168846450018e-06
12948,caters,8.386168846450018e-06
11020,donating,8.386168846450018e-06
4167,reforming,8.386168846450018e-06
9715,fortunes,8.386168846450018e-06
9486,gen,8.386168846450018e-06
9468,genial,8.386168846450018e-06
14902,accompanying,8.386168846450018e-06
14194,assurances,8.386168846450018e-06
3706,rim,8.386168846450018e-06
2468,spruce,8.386168846450018e-06
9236,grieving,8.386168846450018e-06
9240,gretchen,8.386168846450018e-06
3562,rubbed,8.386168846450018e-06
3323,scourge,8.386168846450018e-06
2387,staple,8.386168846450018e-06
11486,delaware,8.386168846450018e-06
11459,delta,8.386168846450018e-06
13339,britain,8.386168846450018e-06
4345,ravaged,8.386168846450018e-06
4339,rays,8.386168846450018e-06
3716,rife,8.386168846450018e-06
1098,twith,8.386168846450018e-06
9462,gentlemen,8.386168846450018e-06
3724,riddled,8.386168846450018e-06
11125,dispatcher,8.386168846450018e-06
11437,demonize,8.386168846450018e-06
3551,ruined,8.386168846450018e-06
10572,endeavors,8.386168846450018e-06
14970,abide,8.386168846450018e-06
9361,gofundme,8.386168846450018e-06
406,wellness,8.386168846450018e-06
10546,engines,8.386168846450018e-06
3326,scotia,8.386168846450018e-06
4303,reasonably,8.386168846450018e-06
13108,camper,8.386168846450018e-06
3755,rewarding,8.386168846450018e-06
13009,carol,8.386168846450018e-06
4154,refusal,8.386168846450018e-06
3564,royal,8.386168846450018e-06
12977,cashiers,8.386168846450018e-06
898,unrelenting,8.386168846450018e-06
4065,relentlessly,8.386168846450018e-06
14299,arnold,8.386168846450018e-06
11205,disagreed,8.386168846450018e-06
4064,relevance,8.386168846450018e-06
4051,relive,8.386168846450018e-06
2430,stacks,8.386168846450018e-06
531,wallace,8.386168846450018e-06
3494,sailors,8.386168846450018e-06
10020,fenwick,8.386168846450018e-06
14373,appraisal,8.386168846450018e-06
11182,disconnect,8.386168846450018e-06
11181,disconnected,8.386168846450018e-06
3885,resonated,8.386168846450018e-06
9956,finalist,8.386168846450018e-06
812,urges,8.386168846450018e-06
11175,discouraged,8.386168846450018e-06
11173,discourse,8.386168846450018e-06
11104,disrupt,8.386168846450018e-06
850,updating,8.386168846450018e-06
10115,fared,8.386168846450018e-06
10117,faraway,8.386168846450018e-06
3977,repay,8.386168846450018e-06
10209,extremism,8.386168846450018e-06
3967,repertory,8.386168846450018e-06
10207,exuberant,8.386168846450018e-06
11134,disobedience,8.386168846450018e-06
14573,altar,8.386168846450018e-06
13155,cages,8.386168846450018e-06
490,warranted,8.386168846450018e-06
11284,devote,8.386168846450018e-06
9830,florence,8.386168846450018e-06
987,undo,8.386168846450018e-06
981,unemployed,8.386168846450018e-06
11277,diabetes,8.386168846450018e-06
9764,fore,8.386168846450018e-06
9773,forbidden,8.386168846450018e-06
11270,diamonds,8.386168846450018e-06
967,unfolds,8.386168846450018e-06
3837,resumes,8.386168846450018e-06
2437,stabilize,8.386168846450018e-06
9804,foam,8.386168846450018e-06
11264,dicaprio,8.386168846450018e-06
4123,regulating,8.386168846450018e-06
9826,flourish,8.386168846450018e-06
4109,reimbursed,8.386168846450018e-06
10309,exempt,8.386168846450018e-06
9840,floated,8.386168846450018e-06
954,unilaterally,8.386168846450018e-06
4108,reimbursement,8.386168846450018e-06
11245,difficulties,8.386168846450018e-06
11242,digitized,8.386168846450018e-06
14303,armored,8.386168846450018e-06
11235,diligently,8.386168846450018e-06
9875,flashing,8.386168846450018e-06
4103,reins,8.386168846450018e-06
3513,sacrifices,8.386168846450018e-06
13227,burgers,8.386168846450018e-06
4081,relates,8.386168846450018e-06
3473,salvaged,8.386168846450018e-06
9219,groton,8.386168846450018e-06
11131,disorders,8.386168846450018e-06
1194,troy,8.386168846450018e-06
596,voicing,8.386168846450018e-06
4698,proclaim,8.386168846450018e-06
4699,processing,8.386168846450018e-06
3219,selecting,8.386168846450018e-06
361,whirlwind,8.386168846450018e-06
8669,hunch,8.386168846450018e-06
8862,hint,8.386168846450018e-06
3227,seiu,8.386168846450018e-06
13411,braves,8.386168846450018e-06
1185,truman,8.386168846450018e-06
14347,apron,8.386168846450018e-06
1287,transpired,8.386168846450018e-06
13043,captures,8.386168846450018e-06
1183,truro,8.386168846450018e-06
3676,rivers,8.386168846450018e-06
11739,customs,8.386168846450018e-06
8899,hicks,8.386168846450018e-06
8653,hurry,8.386168846450018e-06
11730,cycled,8.386168846450018e-06
8916,heralded,8.386168846450018e-06
626,visibly,8.386168846450018e-06
2473,sprinkled,8.386168846450018e-06
651,vincent,8.386168846450018e-06
10680,elevator,8.386168846450018e-06
1274,traumatized,8.386168846450018e-06
8758,hopelessness,8.386168846450018e-06
10855,dull,8.386168846450018e-06
10857,duke,8.386168846450018e-06
13440,boyhood,8.386168846450018e-06
11767,cups,8.386168846450018e-06
4679,profession,8.386168846450018e-06
8778,hong,8.386168846450018e-06
2310,stellar,8.386168846450018e-06
11753,curtatone,8.386168846450018e-06
8725,hotline,8.386168846450018e-06
364,whimsical,8.386168846450018e-06
2493,sporting,8.386168846450018e-06
10601,empowering,8.386168846450018e-06
11791,csnhd,8.386168846450018e-06
2303,stepfather,8.386168846450018e-06
14617,alienated,8.386168846450018e-06
4615,props,8.386168846450018e-06
8832,hobby,8.386168846450018e-06
3577,rousing,8.386168846450018e-06
3210,sellers,8.386168846450018e-06
1151,tubman,8.386168846450018e-06
8639,hyannis,8.386168846450018e-06
10758,ecumenical,8.386168846450018e-06
11826,cropped,8.386168846450018e-06
13380,brew,8.386168846450018e-06
1124,turquoise,8.386168846450018e-06
13480,bother,8.386168846450018e-06
4764,priceless,8.386168846450018e-06
11593,debra,8.386168846450018e-06
4487,qualms,8.386168846450018e-06
2348,stats,8.386168846450018e-06
8541,implicated,8.386168846450018e-06
2350,statistical,8.386168846450018e-06
4442,quoting,8.386168846450018e-06
9102,handguns,8.386168846450018e-06
3170,separation,8.386168846450018e-06
11549,decrying,8.386168846450018e-06
9127,halifax,8.386168846450018e-06
10612,emphatically,8.386168846450018e-06
9169,gum,8.386168846450018e-06
9171,guitarist,8.386168846450018e-06
14120,audubon,8.386168846450018e-06
2540,speechless,8.386168846450018e-06
384,whale,8.386168846450018e-06
3306,screams,8.386168846450018e-06
3687,risky,8.386168846450018e-06
8550,impede,8.386168846450018e-06
13464,bounds,8.386168846450018e-06
13087,candlelight,8.386168846450018e-06
2236,stormed,8.386168846450018e-06
2219,strategists,8.386168846450018e-06
4569,provoke,8.386168846450018e-06
14804,adequate,8.386168846450018e-06
8944,hefty,8.386168846450018e-06
1142,tumbled,8.386168846450018e-06
14130,auditorium,8.386168846450018e-06
1139,tuned,8.386168846450018e-06
8610,identities,8.386168846450018e-06
