,term,weight
55,weeks,2.9643543116820042e-05
1794,asking,2.9643543116820042e-05
1151,heads,2.9643543116820042e-05
1320,expressed,2.9643543116820042e-05
575,reason,2.9643543116820042e-05
438,seat,2.9643543116820042e-05
138,turns,2.9643543116820042e-05
186,throughout,2.9643543116820042e-05
907,massive,2.9643543116820042e-05
202,thinking,2.9643543116820042e-05
80,waiting,2.9643543116820042e-05
1530,corner,2.9643543116820042e-05
1422,doors,2.9643543116820042e-05
674,planning,2.9643543116820042e-05
307,stage,2.9643543116820042e-05
1500,customers,2.9643543116820042e-05
1419,downtown,2.9643543116820042e-05
1680,buildings,2.9643543116820042e-05
1632,changed,2.9643543116820042e-05
105,urged,2.9643543116820042e-05
1673,buy,2.9643543116820042e-05
725,pair,2.9643543116820042e-05
197,thomas,2.9643543116820042e-05
665,playing,2.9643543116820042e-05
1396,due,2.9643543116820042e-05
765,older,2.9643543116820042e-05
1391,easily,2.9643543116820042e-05
896,means,2.9643543116820042e-05
322,spoke,2.9643543116820042e-05
1460,described,2.9643543116820042e-05
395,shop,2.9643543116820042e-05
1107,however,2.9643543116820042e-05
320,spokeswoman,2.9643543116820042e-05
1141,helped,2.9643543116820042e-05
460,saw,2.3104999003834712e-05
274,strong,2.3104999003834712e-05
698,percent,2.3104999003834712e-05
839,museum,2.3104999003834712e-05
761,online,2.3104999003834712e-05
1232,fun,2.3104999003834712e-05
269,style,2.3104999003834712e-05
993,large,2.3104999003834712e-05
15,wrote,2.3104999003834712e-05
1286,final,2.3104999003834712e-05
94,via,2.3104999003834712e-05
1417,dozens,2.3104999003834712e-05
1418,dozen,2.3104999003834712e-05
161,track,2.3104999003834712e-05
152,trip,2.3104999003834712e-05
759,onto,2.3104999003834712e-05
589,ran,2.3104999003834712e-05
1876,added,2.3104999003834712e-05
25,works,2.3104999003834712e-05
1004,labor,2.3104999003834712e-05
971,let,2.3104999003834712e-05
1831,annual,2.3104999003834712e-05
1080,included,2.3104999003834712e-05
1428,dog,2.3104999003834712e-05
887,members,2.3104999003834712e-05
948,looked,2.3104999003834712e-05
1091,impact,2.3104999003834712e-05
165,toward,2.3104999003834712e-05
897,mean,2.3104999003834712e-05
59,website,2.3104999003834712e-05
797,non,2.3104999003834712e-05
210,thanks,2.3104999003834712e-05
75,walking,2.3104999003834712e-05
1748,battle,2.3104999003834712e-05
1760,bad,2.3104999003834712e-05
1527,costs,2.3104999003834712e-05
624,problems,2.3104999003834712e-05
832,natural,2.3104999003834712e-05
1677,bus,2.3104999003834712e-05
1766,award,2.3104999003834712e-05
623,process,2.3104999003834712e-05
1318,fact,2.3104999003834712e-05
1676,business,2.3104999003834712e-05
1769,average,2.3104999003834712e-05
1540,continue,2.3104999003834712e-05
530,required,2.3104999003834712e-05
1382,efforts,2.3104999003834712e-05
732,owner,2.3104999003834712e-05
892,medical,2.3104999003834712e-05
73,walsh,2.3104999003834712e-05
140,turn,2.3104999003834712e-05
1261,foot,2.2003090629030545e-05
289,still,2.2003090629030545e-05
1254,former,2.2003090629030545e-05
1111,hours,2.2003090629030545e-05
77,walk,2.2003090629030545e-05
1845,almost,2.2003090629030545e-05
1363,end,2.2003090629030545e-05
1614,children,2.2003090629030545e-05
1731,best,2.2003090629030545e-05
218,ten,2.2003090629030545e-05
461,save,2.2003090629030545e-05
676,plan,2.2003090629030545e-05
319,spot,2.2003090629030545e-05
1291,fifteen,2.2003090629030545e-05
836,name,2.2003090629030545e-05
65,watching,2.2003090629030545e-05
1042,island,2.2003090629030545e-05
233,taking,2.2003090629030545e-05
500,right,2.2003090629030545e-05
909,mass,2.2003090629030545e-05
820,neighborhood,2.1502848020720182e-05
1338,everyone,1.6901915875578502e-05
303,stand,1.6901915875578502e-05
942,love,1.6901915875578502e-05
918,march,1.6901915875578502e-05
1109,housing,1.6901915875578502e-05
1214,getting,1.6901915875578502e-05
347,something,1.6901915875578502e-05
1472,declined,1.6901915875578502e-05
172,took,1.6901915875578502e-05
750,order,1.6901915875578502e-05
855,mother,1.6901915875578502e-05
693,person,1.6901915875578502e-05
704,pay,1.6901915875578502e-05
1034,joe,1.6901915875578502e-05
1595,closed,1.6901915875578502e-05
1499,cut,1.6901915875578502e-05
1891,able,1.6901915875578502e-05
43,william,1.6901915875578502e-05
1510,crowd,1.6901915875578502e-05
1128,hit,1.6901915875578502e-05
1505,current,1.6901915875578502e-05
890,meeting,1.6901915875578502e-05
1158,hard,1.6901915875578502e-05
1633,change,1.6901915875578502e-05
564,records,1.6901915875578502e-05
1153,head,1.6901915875578502e-05
959,list,1.6901915875578502e-05
133,twice,1.6901915875578502e-05
232,talk,1.6901915875578502e-05
1310,families,1.6901915875578502e-05
377,similar,1.6901915875578502e-05
1268,focus,1.6901915875578502e-05
1751,based,1.6901915875578502e-05
1015,killed,1.6901915875578502e-05
957,live,1.6901915875578502e-05
434,seeking,1.6901915875578502e-05
1441,director,1.6901915875578502e-05
947,looking,1.6901915875578502e-05
1359,enough,1.6901915875578502e-05
1449,different,1.6901915875578502e-05
192,thousands,1.6901915875578502e-05
720,park,1.6127136015540136e-05
678,place,1.6127136015540136e-05
822,need,1.6127136015540136e-05
944,lot,1.6127136015540136e-05
1290,fifty,1.6127136015540136e-05
459,say,1.6127136015540136e-05
1252,found,1.6127136015540136e-05
784,nthe,1.6127136015540136e-05
1573,coming,1.1001545314515272e-05
35,within,1.1001545314515272e-05
145,try,1.1001545314515272e-05
1690,bring,1.1001545314515272e-05
286,stop,1.1001545314515272e-05
330,spent,1.1001545314515272e-05
838,must,1.1001545314515272e-05
561,red,1.1001545314515272e-05
1641,center,1.1001545314515272e-05
376,since,1.1001545314515272e-05
1127,hold,1.1001545314515272e-05
781,number,1.1001545314515272e-05
479,run,1.1001545314515272e-05
372,site,1.1001545314515272e-05
28,worked,1.1001545314515272e-05
1247,fourteen,1.1001545314515272e-05
1173,half,1.1001545314515272e-05
1207,globe,1.1001545314515272e-05
368,sixteen,1.1001545314515272e-05
973,less,1.1001545314515272e-05
1,zero,1.0751424010360091e-05
1844,along,1.0751424010360091e-05
1210,give,1.0751424010360091e-05
1576,come,1.0751424010360091e-05
294,state,1.0751424010360091e-05
63,way,5.375712005180046e-06
1206,go,5.375712005180046e-06
46,whose,5.375712005180046e-06
235,take,5.375712005180046e-06
57,week,5.375712005180046e-06
493,road,5.375712005180046e-06
