,term,weight
4137,kathleen,2.573711447425962e-05
5159,finalists,2.573711447425962e-05
5963,demolish,2.573711447425962e-05
6520,coincidence,2.573711447425962e-05
2550,precincts,2.573711447425962e-05
7483,analyze,2.573711447425962e-05
4763,guarantees,2.573711447425962e-05
5958,demonstrates,2.573711447425962e-05
1172,steward,2.573711447425962e-05
2584,possibilities,2.573711447425962e-05
4329,instrumental,2.573711447425962e-05
1710,scrambling,2.573711447425962e-05
2816,peek,2.573711447425962e-05
4328,instruments,2.573711447425962e-05
2552,precedent,2.573711447425962e-05
7107,berkowitz,2.573711447425962e-05
4628,hens,2.573711447425962e-05
1067,subscription,2.573711447425962e-05
3474,mitigate,2.573711447425962e-05
2423,projections,2.573711447425962e-05
1368,solomon,2.573711447425962e-05
741,timetable,2.573711447425962e-05
2388,prosperity,2.573711447425962e-05
3678,marvel,2.573711447425962e-05
394,user,2.573711447425962e-05
492,underutilized,2.573711447425962e-05
3376,naccording,2.573711447425962e-05
34,yankees,2.573711447425962e-05
6215,courted,2.573711447425962e-05
7743,abolitionist,2.573711447425962e-05
2789,perez,2.573711447425962e-05
3505,minimal,2.573711447425962e-05
2821,peacefully,2.573711447425962e-05
4479,illinois,2.573711447425962e-05
3925,libraries,2.573711447425962e-05
3827,longmeadow,2.573711447425962e-05
3595,meehan,2.573711447425962e-05
1932,revered,2.573711447425962e-05
2063,removes,2.573711447425962e-05
3239,nmany,2.573711447425962e-05
5180,fierce,2.573711447425962e-05
3597,medications,2.573711447425962e-05
3929,liaison,2.573711447425962e-05
413,upgrades,2.573711447425962e-05
1170,stiff,2.573711447425962e-05
3152,nyet,2.573711447425962e-05
4881,gilbert,2.573711447425962e-05
7739,abroad,2.573711447425962e-05
918,tampa,2.573711447425962e-05
4322,integrate,2.573711447425962e-05
7703,acknowledging,2.573711447425962e-05
4044,lap,2.573711447425962e-05
3623,md,2.573711447425962e-05
4635,helm,2.573711447425962e-05
3638,mccain,2.573711447425962e-05
2420,prom,2.573711447425962e-05
1235,stalled,2.573711447425962e-05
916,tandem,2.573711447425962e-05
2103,relaxed,2.573711447425962e-05
1739,scarves,2.573711447425962e-05
113,windshield,2.573711447425962e-05
5855,dipped,2.573711447425962e-05
7572,ailing,2.573711447425962e-05
2267,ramirez,2.573711447425962e-05
5406,exams,2.573711447425962e-05
4291,intervention,2.573711447425962e-05
55,wounding,2.573711447425962e-05
2745,phenomenon,2.573711447425962e-05
1431,slapped,2.573711447425962e-05
1054,successes,2.573711447425962e-05
941,tackled,2.573711447425962e-05
4295,interrupted,2.573711447425962e-05
3783,lush,2.573711447425962e-05
7440,anticipates,2.573711447425962e-05
2950,overseeing,2.573711447425962e-05
3232,nominating,2.573711447425962e-05
7637,adrian,2.573711447425962e-05
1424,slayings,2.573711447425962e-05
5347,explores,2.573711447425962e-05
6997,borne,2.573711447425962e-05
6901,buffalo,2.573711447425962e-05
3365,nannies,2.573711447425962e-05
1924,revitalization,2.573711447425962e-05
5947,denver,2.573711447425962e-05
6907,bryan,2.573711447425962e-05
1185,steering,2.573711447425962e-05
485,unearthed,2.573711447425962e-05
7188,barred,2.573711447425962e-05
7722,accommodations,2.573711447425962e-05
555,twelfth,2.573711447425962e-05
7186,barrels,2.573711447425962e-05
7184,barros,2.573711447425962e-05
6559,climbing,2.573711447425962e-05
51,wreath,2.573711447425962e-05
6501,collegiate,2.573711447425962e-05
2679,planted,2.573711447425962e-05
4495,identifying,2.573711447425962e-05
3050,operational,2.573711447425962e-05
2742,philanthropist,2.573711447425962e-05
725,tobin,2.573711447425962e-05
2629,polish,2.573711447425962e-05
2111,rejection,2.573711447425962e-05
890,tby,2.573711447425962e-05
2368,providers,2.573711447425962e-05
2615,pollster,2.573711447425962e-05
3831,lonely,2.573711447425962e-05
5382,exhibits,2.573711447425962e-05
5938,deploy,2.573711447425962e-05
6185,creators,2.573711447425962e-05
892,tboth,2.573711447425962e-05
5422,evidenced,2.573711447425962e-05
1729,schilling,2.573711447425962e-05
2971,outpost,2.573711447425962e-05
4106,kimberly,2.573711447425962e-05
4570,honesty,2.573711447425962e-05
5042,forthcoming,2.573711447425962e-05
2770,personalities,2.573711447425962e-05
3895,limitations,2.573711447425962e-05
6254,cornerstone,2.573711447425962e-05
2502,prevails,2.573711447425962e-05
1298,spell,2.573711447425962e-05
4704,hannah,2.573711447425962e-05
1966,resting,2.573711447425962e-05
7612,affecting,2.573711447425962e-05
3554,messy,2.573711447425962e-05
1292,spiced,2.573711447425962e-05
6390,concession,2.573711447425962e-05
6,zillow,2.573711447425962e-05
3073,olive,2.573711447425962e-05
4589,hodge,2.573711447425962e-05
1622,sensation,2.573711447425962e-05
6953,breathe,2.573711447425962e-05
5675,dylan,2.573711447425962e-05
4587,holden,2.573711447425962e-05
5281,fallout,2.573711447425962e-05
3277,nguyen,2.573711447425962e-05
2989,ounce,2.573711447425962e-05
608,troubles,2.573711447425962e-05
6034,decides,2.573711447425962e-05
4393,individually,2.573711447425962e-05
2346,pumpkin,2.573711447425962e-05
360,vatican,2.573711447425962e-05
5662,earns,2.573711447425962e-05
6928,broadly,2.573711447425962e-05
7278,audiences,2.573711447425962e-05
7072,birmingham,2.573711447425962e-05
4808,grassroots,2.573711447425962e-05
1308,species,2.573711447425962e-05
2500,preventable,2.573711447425962e-05
5262,farewell,2.573711447425962e-05
6283,conveniently,2.573711447425962e-05
4017,lawmaker,2.573711447425962e-05
1123,streaming,2.573711447425962e-05
6070,daylight,2.573711447425962e-05
3877,liquid,2.573711447425962e-05
2482,prioritize,2.573711447425962e-05
5606,eldridge,2.573711447425962e-05
2998,ornate,2.573711447425962e-05
3879,lion,2.573711447425962e-05
193,weed,2.573711447425962e-05
7662,adhere,2.573711447425962e-05
1968,restaurateurs,2.573711447425962e-05
7060,blanket,2.573711447425962e-05
2006,resembled,2.573711447425962e-05
4171,journalism,2.573711447425962e-05
5590,eligibility,2.573711447425962e-05
5574,emanuel,2.573711447425962e-05
4436,inauguration,2.573711447425962e-05
2194,recipients,2.573711447425962e-05
7313,assuming,2.573711447425962e-05
4438,inadequate,2.573711447425962e-05
2486,primer,2.573711447425962e-05
5102,float,2.573711447425962e-05
7327,assemble,2.573711447425962e-05
2968,outsized,2.573711447425962e-05
520,unanimously,2.573711447425962e-05
2966,ovation,2.573711447425962e-05
5625,efficiency,2.573711447425962e-05
4592,hitter,2.573711447425962e-05
6860,bustling,2.573711447425962e-05
2727,physics,2.573711447425962e-05
1572,sexy,2.573711447425962e-05
2905,pantry,2.573711447425962e-05
7672,addictive,2.573711447425962e-05
1544,sheer,2.573711447425962e-05
6962,branded,2.573711447425962e-05
4857,gm,2.573711447425962e-05
3351,nations,2.573711447425962e-05
1823,ruiz,2.573711447425962e-05
852,tended,2.573711447425962e-05
6005,defenders,2.573711447425962e-05
7083,billed,2.573711447425962e-05
3057,openness,2.573711447425962e-05
5710,driscoll,2.573711447425962e-05
2881,partial,2.573711447425962e-05
375,vain,2.573711447425962e-05
1342,sounding,2.573711447425962e-05
2150,refuge,2.573711447425962e-05
3710,maple,2.573711447425962e-05
308,visibility,2.573711447425962e-05
856,tempting,2.573711447425962e-05
1518,shortsleeve,2.573711447425962e-05
7091,bids,2.573711447425962e-05
2058,renewable,2.573711447425962e-05
2779,periodically,2.573711447425962e-05
590,tthese,2.573711447425962e-05
1159,stocked,2.573711447425962e-05
3585,meltdown,2.573711447425962e-05
6755,category,2.573711447425962e-05
5987,delegates,2.573711447425962e-05
1979,respective,2.573711447425962e-05
5736,download,2.573711447425962e-05
2642,podium,2.573711447425962e-05
5488,entourage,2.573711447425962e-05
2148,refugees,2.573711447425962e-05
3590,megabits,2.573711447425962e-05
6443,companion,2.573711447425962e-05
2979,outing,2.573711447425962e-05
2737,philosophy,2.573711447425962e-05
1948,retirees,2.573711447425962e-05
4580,holocaust,2.573711447425962e-05
4158,juggling,2.573711447425962e-05
5683,dungca,2.573711447425962e-05
1644,selfies,2.573711447425962e-05
7078,bingo,2.573711447425962e-05
1645,selfie,2.573711447425962e-05
3058,openings,2.573711447425962e-05
6380,confidential,2.573711447425962e-05
6737,celebrities,2.573711447425962e-05
3905,lightly,2.573711447425962e-05
3705,marches,2.573711447425962e-05
4786,gritty,2.573711447425962e-05
7512,alum,2.573711447425962e-05
317,violates,2.573711447425962e-05
5537,endeavor,2.573711447425962e-05
2210,rebuffed,2.573711447425962e-05
1653,seizure,2.573711447425962e-05
2314,quarterback,2.573711447425962e-05
2001,reserves,2.573711447425962e-05
1602,serious,2.5615526859585606e-05
4425,included,2.5615526859585606e-05
6467,comment,2.5615526859585606e-05
1698,sea,2.5615526859585606e-05
3251,nineteen,2.5615526859585606e-05
409,upon,2.5615526859585606e-05
304,visit,2.5615526859585606e-05
7244,award,2.5615526859585606e-05
5160,final,2.5615526859585606e-05
4926,gave,2.5615526859585606e-05
7683,actors,2.49219523517008e-05
6081,dates,2.49219523517008e-05
5330,extent,2.49219523517008e-05
3467,moderate,2.49219523517008e-05
565,turnout,2.49219523517008e-05
514,uncle,2.49219523517008e-05
4215,jay,2.49219523517008e-05
5942,departure,2.49219523517008e-05
2339,purchased,2.49219523517008e-05
4721,hallway,2.49219523517008e-05
105,winthrop,2.49219523517008e-05
1821,ruled,2.49219523517008e-05
3983,leather,2.49219523517008e-05
6492,colored,2.49219523517008e-05
4208,jeffrey,2.49219523517008e-05
2335,purple,2.49219523517008e-05
2043,repeatedly,2.49219523517008e-05
208,wealth,2.49219523517008e-05
5052,forgotten,2.49219523517008e-05
3087,officially,2.49219523517008e-05
5839,disaster,2.49219523517008e-05
7626,advice,2.49219523517008e-05
6540,clubs,2.49219523517008e-05
7351,arrival,2.49219523517008e-05
139,widely,2.49219523517008e-05
7429,anyway,2.49219523517008e-05
4312,interactions,2.49219523517008e-05
7366,arguing,2.49219523517008e-05
5429,everyday,2.49219523517008e-05
749,tight,2.49219523517008e-05
3269,ni,2.49219523517008e-05
4775,grove,2.49219523517008e-05
5897,developing,2.49219523517008e-05
322,vietnam,2.49219523517008e-05
3362,narrow,2.49219523517008e-05
6985,boulevard,2.49219523517008e-05
745,tim,2.49219523517008e-05
2533,preparation,2.49219523517008e-05
6788,cards,2.49219523517008e-05
298,visual,2.49219523517008e-05
1488,signals,2.49219523517008e-05
6326,consulting,2.49219523517008e-05
7197,barack,2.49219523517008e-05
6572,classrooms,2.49219523517008e-05
7707,achieved,2.49219523517008e-05
1735,scenes,2.49219523517008e-05
4115,kick,2.49219523517008e-05
4078,lab,2.49219523517008e-05
6522,cofounder,2.49219523517008e-05
2191,recognize,2.49219523517008e-05
1413,slowly,2.49219523517008e-05
1913,rice,2.49219523517008e-05
7332,asks,2.49219523517008e-05
6285,convenience,2.49219523517008e-05
4677,hate,2.49219523517008e-05
1128,strategies,2.49219523517008e-05
5626,effects,2.49219523517008e-05
2178,recruited,2.49219523517008e-05
1608,separately,2.49219523517008e-05
7582,agree,2.49219523517008e-05
4816,grandparents,2.49219523517008e-05
3061,open,2.4690693632525954e-05
4818,grand,2.4561042797947116e-05
1262,springfield,2.4561042797947116e-05
393,users,2.4561042797947116e-05
4361,initial,2.4561042797947116e-05
7620,advocate,2.4561042797947116e-05
2783,performing,2.4561042797947116e-05
6686,chang,2.4561042797947116e-05
1585,settled,2.4561042797947116e-05
98,wish,2.4561042797947116e-05
4209,jeff,2.4561042797947116e-05
1822,rule,2.4561042797947116e-05
985,suspect,2.4561042797947116e-05
2454,produce,2.4561042797947116e-05
6305,continuing,2.4561042797947116e-05
7521,alongside,2.4561042797947116e-05
2041,replaced,2.4561042797947116e-05
4706,hanging,2.4561042797947116e-05
2858,passengers,2.4561042797947116e-05
7516,alternative,2.4561042797947116e-05
2728,physical,2.4561042797947116e-05
767,throw,2.4561042797947116e-05
603,trust,2.4561042797947116e-05
7302,attack,2.4561042797947116e-05
6351,conservation,2.4561042797947116e-05
4224,jamaica,2.4561042797947116e-05
881,teaching,2.4561042797947116e-05
7686,activity,2.4561042797947116e-05
3048,operator,2.4561042797947116e-05
1192,stayed,2.4561042797947116e-05
1038,suggests,2.4561042797947116e-05
7010,boom,2.4561042797947116e-05
1197,status,2.4561042797947116e-05
1798,sad,2.4561042797947116e-05
5827,discuss,2.4561042797947116e-05
5372,expanded,2.4561042797947116e-05
5908,detectives,2.4561042797947116e-05
1293,spent,2.4393888045971555e-05
4994,friends,2.4393888045971555e-05
3909,light,2.4393888045971555e-05
1447,sixteen,2.4393888045971555e-05
93,within,2.4393888045971555e-05
7253,avenue,2.4092271238774712e-05
2188,record,2.4092271238774712e-05
3427,mother,2.4092271238774712e-05
4568,honor,2.3474665584465132e-05
829,test,2.3474665584465132e-05
1832,route,2.3474665584465132e-05
1639,selling,2.3474665584465132e-05
2669,played,2.3474665584465132e-05
6106,daily,2.3474665584465132e-05
4846,gone,2.3474665584465132e-05
5750,doors,2.3474665584465132e-05
4648,heat,2.3474665584465132e-05
7328,assault,2.3474665584465132e-05
7735,academic,2.3474665584465132e-05
1842,roslindale,2.3474665584465132e-05
5376,existing,2.3474665584465132e-05
106,winter,2.3474665584465132e-05
1783,sales,2.3474665584465132e-05
5490,entire,2.3474665584465132e-05
4023,launched,2.315884863994895e-05
7733,academy,2.315884863994895e-05
6650,check,2.315884863994895e-05
4527,huge,2.315884863994895e-05
7294,attend,2.315884863994895e-05
1606,september,2.315884863994895e-05
5402,except,2.315884863994895e-05
1811,rushed,2.315884863994895e-05
4041,larger,2.315884863994895e-05
7050,block,2.315884863994895e-05
3288,newton,2.315884863994895e-05
4357,injuries,2.315884863994895e-05
1627,send,2.315884863994895e-05
1151,stopped,2.315884863994895e-05
861,tells,2.315884863994895e-05
1974,response,2.315884863994895e-05
4470,immediately,2.315884863994895e-05
1939,rev,2.315884863994895e-05
5430,everybody,2.315884863994895e-05
5745,double,2.315884863994895e-05
458,unit,2.315884863994895e-05
6938,bright,2.315884863994895e-05
1457,sister,2.315884863994895e-05
6273,convictions,2.2784601932078845e-05
3029,optic,2.2784601932078845e-05
7638,adorned,2.2784601932078845e-05
6289,controversies,2.2784601932078845e-05
3297,nevada,2.2784601932078845e-05
170,wept,2.2784601932078845e-05
1999,residences,2.2784601932078845e-05
6949,brexit,2.2784601932078845e-05
6996,boss,2.2784601932078845e-05
1910,rick,2.2784601932078845e-05
6354,consciousness,2.2784601932078845e-05
4595,histories,2.2784601932078845e-05
5235,favors,2.2784601932078845e-05
1865,roger,2.2784601932078845e-05
6885,burden,2.2784601932078845e-05
6091,danvers,2.2784601932078845e-05
6952,breeze,2.2784601932078845e-05
4054,landlord,2.2784601932078845e-05
3026,opting,2.2784601932078845e-05
4630,hence,2.2784601932078845e-05
593,tstate,2.2784601932078845e-05
6310,continually,2.2784601932078845e-05
1975,responds,2.2784601932078845e-05
1189,steadily,2.2784601932078845e-05
6366,conjunction,2.2784601932078845e-05
2741,philanthropy,2.2784601932078845e-05
6221,coupled,2.2784601932078845e-05
1186,steep,2.2784601932078845e-05
6984,bounce,2.2784601932078845e-05
2677,plaque,2.2784601932078845e-05
1241,staggering,2.2784601932078845e-05
5207,felon,2.2784601932078845e-05
5147,fined,2.2784601932078845e-05
6909,brutal,2.2784601932078845e-05
582,tuesdays,2.2784601932078845e-05
2318,qualify,2.2784601932078845e-05
584,tucker,2.2784601932078845e-05
4679,harwich,2.2784601932078845e-05
556,tweets,2.2784601932078845e-05
1874,roberts,2.2784601932078845e-05
5086,fm,2.2784601932078845e-05
2343,punishment,2.2784601932078845e-05
3716,manny,2.2784601932078845e-05
99,wisconsin,2.2784601932078845e-05
2713,pills,2.2784601932078845e-05
5122,fitness,2.2784601932078845e-05
6142,cultivated,2.2784601932078845e-05
3766,madison,2.2784601932078845e-05
1141,storytelling,2.2784601932078845e-05
7562,airing,2.2784601932078845e-05
2761,pete,2.2784601932078845e-05
6084,dated,2.2784601932078845e-05
1247,staffed,2.2784601932078845e-05
101,wireless,2.2784601932078845e-05
4160,judith,2.2784601932078845e-05
1081,stumbled,2.2784601932078845e-05
1057,succeeded,2.2784601932078845e-05
1878,roadways,2.2784601932078845e-05
5747,dorm,2.2784601932078845e-05
7051,bloc,2.2784601932078845e-05
5867,digging,2.2784601932078845e-05
4889,ghosts,2.2784601932078845e-05
4768,grueling,2.2784601932078845e-05
5777,dock,2.2784601932078845e-05
5464,escalating,2.2784601932078845e-05
4880,gina,2.2784601932078845e-05
5472,equality,2.2784601932078845e-05
5764,dominant,2.2784601932078845e-05
6588,clad,2.2784601932078845e-05
3158,nwalsh,2.2784601932078845e-05
807,theodore,2.2784601932078845e-05
3217,norm,2.2784601932078845e-05
6602,citation,2.2784601932078845e-05
384,utterly,2.2784601932078845e-05
6605,circuit,2.2784601932078845e-05
746,till,2.2784601932078845e-05
3171,nthen,2.2784601932078845e-05
380,vacated,2.2784601932078845e-05
7377,archdiocese,2.2784601932078845e-05
3518,millennials,2.2784601932078845e-05
3501,minn,2.2784601932078845e-05
4764,guarantee,2.2784601932078845e-05
1696,seal,2.2784601932078845e-05
2234,reader,2.2784601932078845e-05
5863,dime,2.2784601932078845e-05
5859,diners,2.2784601932078845e-05
4689,harness,2.2784601932078845e-05
441,unnoticed,2.2784601932078845e-05
1731,scheduling,2.2784601932078845e-05
2843,patriot,2.2784601932078845e-05
5837,discharge,2.2784601932078845e-05
5424,eviction,2.2784601932078845e-05
6556,clip,2.2784601932078845e-05
3225,nonetheless,2.2784601932078845e-05
7187,barrel,2.2784601932078845e-05
1718,scoop,2.2784601932078845e-05
5812,disparities,2.2784601932078845e-05
7190,bargaining,2.2784601932078845e-05
2125,regulatory,2.2784601932078845e-05
428,unsuccessfully,2.2784601932078845e-05
727,tno,2.2784601932078845e-05
5797,distinct,2.2784601932078845e-05
4779,groundbreaking,2.2784601932078845e-05
4374,influential,2.2784601932078845e-05
2934,oxford,2.2784601932078845e-05
3867,litigation,2.2784601932078845e-05
3893,limiting,2.2784601932078845e-05
5646,economists,2.2784601932078845e-05
4443,improperly,2.2784601932078845e-05
2928,packs,2.2784601932078845e-05
2903,papi,2.2784601932078845e-05
351,venerable,2.2784601932078845e-05
821,texts,2.2784601932078845e-05
2189,recognizes,2.2784601932078845e-05
5623,efficiently,2.2784601932078845e-05
5651,echoing,2.2784601932078845e-05
4800,greece,2.2784601932078845e-05
3329,ndon,2.2784601932078845e-05
344,verified,2.2784601932078845e-05
6699,challenger,2.2784601932078845e-05
7325,assertion,2.2784601932078845e-05
2914,pairs,2.2784601932078845e-05
5587,eliminating,2.2784601932078845e-05
2,zoo,2.2784601932078845e-05
7286,attitudes,2.2784601932078845e-05
6652,cheated,2.2784601932078845e-05
2157,refined,2.2784601932078845e-05
4845,gonzalez,2.2784601932078845e-05
4860,glossy,2.2784601932078845e-05
6621,chooses,2.2784601932078845e-05
3853,loading,2.2784601932078845e-05
7260,automatic,2.2784601932078845e-05
3522,milestone,2.2784601932078845e-05
3855,lloyd,2.2784601932078845e-05
5520,enforce,2.2784601932078845e-05
2931,pacific,2.2784601932078845e-05
6640,chestnut,2.2784601932078845e-05
4399,indicates,2.2784601932078845e-05
1635,semi,2.2784601932078845e-05
4391,indoor,2.2784601932078845e-05
6642,chemistry,2.2784601932078845e-05
4794,gregory,2.2784601932078845e-05
827,testify,2.2784601932078845e-05
2505,prestigious,2.2784601932078845e-05
7277,audio,2.2784601932078845e-05
4398,indicating,2.2784601932078845e-05
5864,dilapidated,2.2784601932078845e-05
1734,scharfenberg,2.2784601932078845e-05
2066,remote,2.2784601932078845e-05
7506,ambassador,2.2784601932078845e-05
6851,buzz,2.2784601932078845e-05
1329,spacious,2.2784601932078845e-05
3805,lou,2.2784601932078845e-05
7505,ambition,2.2784601932078845e-05
4206,jennings,2.2784601932078845e-05
5298,fade,2.2784601932078845e-05
3682,marshfield,2.2784601932078845e-05
4716,hancock,2.2784601932078845e-05
974,suzanne,2.2784601932078845e-05
3303,nesn,2.2784601932078845e-05
2364,provisions,2.2784601932078845e-05
7482,analyzed,2.2784601932078845e-05
4726,haircut,2.2784601932078845e-05
5951,denies,2.2784601932078845e-05
4230,jab,2.2784601932078845e-05
2071,reminders,2.2784601932078845e-05
2795,perceived,2.2784601932078845e-05
2051,rentals,2.2784601932078845e-05
4201,jerome,2.2784601932078845e-05
4553,hospitality,2.2784601932078845e-05
207,wealthiest,2.2784601932078845e-05
1859,rollout,2.2784601932078845e-05
3697,mario,2.2784601932078845e-05
7659,adjusted,2.2784601932078845e-05
2766,perspectives,2.2784601932078845e-05
2031,representation,2.2784601932078845e-05
6415,complexity,2.2784601932078845e-05
5020,framework,2.2784601932078845e-05
85,wondering,2.2784601932078845e-05
3686,marlborough,2.2784601932078845e-05
996,surprises,2.2784601932078845e-05
1840,rotating,2.2784601932078845e-05
1309,specialty,2.2784601932078845e-05
5272,fancy,2.2784601932078845e-05
4008,layer,2.2784601932078845e-05
199,web,2.2784601932078845e-05
2776,permanently,2.2784601932078845e-05
5285,falcon,2.2784601932078845e-05
1387,soaring,2.2784601932078845e-05
5100,floating,2.2784601932078845e-05
702,toronto,2.2784601932078845e-05
2410,promotional,2.2784601932078845e-05
6498,colombia,2.2784601932078845e-05
2264,ramps,2.2784601932078845e-05
4938,garrison,2.2784601932078845e-05
5921,designers,2.2784601932078845e-05
4733,habit,2.2784601932078845e-05
2591,poses,2.2784601932078845e-05
235,warming,2.2784601932078845e-05
4258,ipswich,2.2784601932078845e-05
6506,collections,2.2784601932078845e-05
700,tossed,2.2784601932078845e-05
2266,ramp,2.2784601932078845e-05
248,wallet,2.2784601932078845e-05
3819,looms,2.2784601932078845e-05
4941,garnered,2.2784601932078845e-05
2092,relied,2.2784601932078845e-05
2099,relentless,2.2784601932078845e-05
6817,camps,2.2784601932078845e-05
465,unhappy,2.2784601932078845e-05
4248,islam,2.2784601932078845e-05
692,toured,2.2784601932078845e-05
3401,multinational,2.2784601932078845e-05
2960,overhaul,2.2784601932078845e-05
2391,prosecuted,2.2784601932078845e-05
3369,namesake,2.2784601932078845e-05
1765,saturday,2.2651467471259304e-05
4588,hold,2.2651467471259304e-05
3439,morning,2.2651467471259304e-05
3308,neighborhood,2.213648394640258e-05
7347,art,2.1956165879644806e-05
5244,father,2.1956165879644806e-05
1732,scheduled,2.1956165879644806e-05
1820,rules,2.1956165879644806e-05
5206,felt,2.1956165879644806e-05
3388,museum,2.1956165879644806e-05
3059,opening,2.1956165879644806e-05
1929,review,2.1956165879644806e-05
4126,kennedy,2.1956165879644806e-05
3824,looked,2.1956165879644806e-05
2721,pictures,2.1855769334135718e-05
1002,surely,2.1855769334135718e-05
2249,rarely,2.1855769334135718e-05
2253,rapid,2.1855769334135718e-05
2072,reminded,2.1855769334135718e-05
3896,limit,2.1855769334135718e-05
1062,subtle,2.1855769334135718e-05
4943,garage,2.1855769334135718e-05
865,telephone,2.1855769334135718e-05
2850,pastor,2.1855769334135718e-05
81,woods,2.1855769334135718e-05
3320,neck,2.1855769334135718e-05
1024,super,2.1855769334135718e-05
673,tradition,2.1855769334135718e-05
4983,frustration,2.1855769334135718e-05
2859,passenger,2.1855769334135718e-05
3991,leaning,2.1855769334135718e-05
7706,achievement,2.1855769334135718e-05
709,tools,2.1855769334135718e-05
1601,seriously,2.1855769334135718e-05
1116,stretches,2.1855769334135718e-05
5778,dna,2.1855769334135718e-05
5781,division,2.1855769334135718e-05
5132,firefighters,2.1855769334135718e-05
4330,institutions,2.1855769334135718e-05
4309,interesting,2.1855769334135718e-05
2573,pot,2.1855769334135718e-05
5912,detail,2.1855769334135718e-05
232,warrant,2.1855769334135718e-05
1792,safer,2.1855769334135718e-05
1381,soft,2.1855769334135718e-05
215,wave,2.1855769334135718e-05
3681,martha,2.1855769334135718e-05
6006,defended,2.1855769334135718e-05
6028,declared,2.1855769334135718e-05
2661,pleased,2.1855769334135718e-05
1299,speeds,2.1855769334135718e-05
2664,plays,2.1855769334135718e-05
1274,sponsored,2.1855769334135718e-05
6989,bottle,2.1855769334135718e-05
2667,players,2.1855769334135718e-05
1269,spotlight,2.1855769334135718e-05
4128,ken,2.1855769334135718e-05
5219,fee,2.1855769334135718e-05
3258,nightclub,2.1855769334135718e-05
4629,henry,2.1855769334135718e-05
1206,statements,2.1855769334135718e-05
422,unveiled,2.1855769334135718e-05
3042,opponent,2.1855769334135718e-05
5466,eric,2.1855769334135718e-05
5599,electric,2.1855769334135718e-05
6257,core,2.1855769334135718e-05
5470,equity,2.1855769334135718e-05
311,virtually,2.1855769334135718e-05
3198,notes,2.1855769334135718e-05
4665,headed,2.1855769334135718e-05
5716,dressed,2.1855769334135718e-05
1589,sets,2.1855769334135718e-05
6263,cop,2.1855769334135718e-05
7317,associate,2.1855769334135718e-05
6156,crowd,2.1415352212244187e-05
7198,bar,2.1415352212244187e-05
2684,planned,2.1415352212244187e-05
4637,held,2.1415352212244187e-05
3328,near,2.1415352212244187e-05
4681,harvard,2.1415352212244187e-05
5709,drive,2.1415352212244187e-05
4798,green,2.1415352212244187e-05
5755,done,2.1285080717694786e-05
1153,stop,2.090904689654705e-05
1497,side,2.090904689654705e-05
4089,known,2.090904689654705e-05
7299,attacks,2.085264280919566e-05
1036,suit,2.085264280919566e-05
5248,fatal,2.085264280919566e-05
1022,superintendent,2.085264280919566e-05
3527,mike,2.085264280919566e-05
1271,sports,2.085264280919566e-05
2286,radio,2.085264280919566e-05
5701,dropped,2.085264280919566e-05
4014,lawrence,2.085264280919566e-05
2662,please,2.085264280919566e-05
7352,arrested,2.085264280919566e-05
7265,authorities,2.085264280919566e-05
1662,seemed,2.085264280919566e-05
2785,performance,2.085264280919566e-05
3081,oh,2.085264280919566e-05
1391,snow,2.085264280919566e-05
5506,enjoy,2.085264280919566e-05
3662,master,2.085264280919566e-05
5924,design,2.085264280919566e-05
7392,appropriate,2.085264280919566e-05
6507,collection,2.085264280919566e-05
283,volunteer,2.085264280919566e-05
736,tiny,2.085264280919566e-05
3236,nobody,2.085264280919566e-05
71,worker,2.085264280919566e-05
4124,kept,2.085264280919566e-05
6307,continued,2.085264280919566e-05
5075,follows,2.085264280919566e-05
6931,broad,2.085264280919566e-05
6956,breaking,2.085264280919566e-05
4099,kitchen,2.085264280919566e-05
3500,minneapolis,2.0227019234807772e-05
4293,intersections,2.0227019234807772e-05
5465,erin,2.0227019234807772e-05
4514,huntington,2.0227019234807772e-05
5860,diner,2.0227019234807772e-05
5405,exceed,2.0227019234807772e-05
7166,battling,2.0227019234807772e-05
2566,pouring,2.0227019234807772e-05
2237,reaches,2.0227019234807772e-05
4501,ideally,2.0227019234807772e-05
4307,interfaith,2.0227019234807772e-05
5083,focuses,2.0227019234807772e-05
4891,ghost,2.0227019234807772e-05
4314,intentional,2.0227019234807772e-05
1423,sleepy,2.0227019234807772e-05
4315,intention,2.0227019234807772e-05
4318,intend,2.0227019234807772e-05
5798,distant,2.0227019234807772e-05
47,wrestling,2.0227019234807772e-05
5796,distinctive,2.0227019234807772e-05
7731,acceptance,2.0227019234807772e-05
6779,carlisle,2.0227019234807772e-05
1471,simmons,2.0227019234807772e-05
3311,negotiating,2.0227019234807772e-05
7002,borders,2.0227019234807772e-05
707,topics,2.0227019234807772e-05
5392,exclusive,2.0227019234807772e-05
6840,cadillac,2.0227019234807772e-05
5949,dent,2.0227019234807772e-05
6835,calendar,2.0227019234807772e-05
2634,poles,2.0227019234807772e-05
5937,deployed,2.0227019234807772e-05
7118,belt,2.0227019234807772e-05
5931,descent,2.0227019234807772e-05
2990,ought,2.0227019234807772e-05
7473,angelo,2.0227019234807772e-05
6919,brotherhood,2.0227019234807772e-05
2375,proudly,2.0227019234807772e-05
472,unfold,2.0227019234807772e-05
4544,hourly,2.0227019234807772e-05
5080,fold,2.0227019234807772e-05
4267,inviting,2.0227019234807772e-05
