,term,weight
6925,distinguished,2.0407603660997792e-05
3196,pitched,2.0407603660997792e-05
5871,ghost,2.0407603660997792e-05
1724,skating,2.0407603660997792e-05
5140,intensity,2.0407603660997792e-05
6883,domain,2.0407603660997792e-05
234,wayne,2.0407603660997792e-05
6869,donuts,2.0407603660997792e-05
9212,affiliated,2.0407603660997792e-05
6864,dorcena,2.0407603660997792e-05
6851,doubts,2.0407603660997792e-05
5137,intention,2.0407603660997792e-05
500,unthinkable,2.0407603660997792e-05
3155,plea,2.0407603660997792e-05
3153,pleasant,2.0407603660997792e-05
9197,afterwards,2.0407603660997792e-05
4442,mall,2.0407603660997792e-05
2565,reflection,2.0407603660997792e-05
3240,physician,2.0407603660997792e-05
3278,persuaded,2.0407603660997792e-05
3299,performer,2.0407603660997792e-05
4364,maryland,2.0407603660997792e-05
4967,josh,2.0407603660997792e-05
5115,intersections,2.0407603660997792e-05
2574,refer,2.0407603660997792e-05
5162,installations,2.0407603660997792e-05
452,vacuum,2.0407603660997792e-05
6638,emma,2.0407603660997792e-05
7090,deported,2.0407603660997792e-05
5423,honors,2.0407603660997792e-05
5882,georgetown,2.0407603660997792e-05
1791,sidelines,2.0407603660997792e-05
8961,approvals,2.0407603660997792e-05
9235,advances,2.0407603660997792e-05
2566,reflecting,2.0407603660997792e-05
6681,electronics,2.0407603660997792e-05
6682,electricity,2.0407603660997792e-05
4422,mantra,2.0407603660997792e-05
507,unsafe,2.0407603660997792e-05
85,workplace,2.0407603660997792e-05
1293,stretching,2.0407603660997792e-05
259,warriors,2.0407603660997792e-05
54,writes,2.0407603660997792e-05
8744,balanced,2.0407603660997792e-05
4767,lauded,2.0407603660997792e-05
7800,clinics,2.0407603660997792e-05
3610,opioids,2.0407603660997792e-05
7790,closet,2.0407603660997792e-05
2055,sciences,2.0407603660997792e-05
4018,musicians,2.0407603660997792e-05
1110,swim,2.0407603660997792e-05
1121,swarmed,2.0407603660997792e-05
5088,invisible,2.0407603660997792e-05
7744,cohasset,2.0407603660997792e-05
8336,brink,2.0407603660997792e-05
635,tune,2.0407603660997792e-05
8991,apparatus,2.0407603660997792e-05
4736,leaned,2.0407603660997792e-05
8730,bang,2.0407603660997792e-05
7713,column,2.0407603660997792e-05
566,underperforming,2.0407603660997792e-05
6304,fatalities,2.0407603660997792e-05
6307,fastest,2.0407603660997792e-05
7815,cleared,2.0407603660997792e-05
2961,pressley,2.0407603660997792e-05
2464,reopened,2.0407603660997792e-05
6211,financially,2.0407603660997792e-05
911,theory,2.0407603660997792e-05
8782,ayanna,2.0407603660997792e-05
3909,nervous,2.0407603660997792e-05
3917,neil,2.0407603660997792e-05
4810,lacks,2.0407603660997792e-05
7918,choked,2.0407603660997792e-05
987,teeth,2.0407603660997792e-05
2867,prominently,2.0407603660997792e-05
8291,budding,2.0407603660997792e-05
18,youths,2.0407603660997792e-05
2402,resisted,2.0407603660997792e-05
2936,principle,2.0407603660997792e-05
7886,cigarette,2.0407603660997792e-05
3965,nba,2.0407603660997792e-05
2099,saugus,2.0407603660997792e-05
5013,jeans,2.0407603660997792e-05
668,trove,2.0407603660997792e-05
9140,ali,2.0407603660997792e-05
3992,narrative,2.0407603660997792e-05
377,vietnamese,2.0407603660997792e-05
6938,displayed,2.0407603660997792e-05
8361,brendan,2.0407603660997792e-05
8420,bostonherald,2.0407603660997792e-05
7547,containing,2.0407603660997792e-05
1236,substantial,2.0407603660997792e-05
1241,submit,2.0407603660997792e-05
399,vertical,2.0407603660997792e-05
5915,gatherings,2.0407603660997792e-05
1922,sessions,2.0407603660997792e-05
1919,seth,2.0407603660997792e-05
4160,minneapolis,2.0407603660997792e-05
3018,praise,2.0407603660997792e-05
8832,attracting,2.0407603660997792e-05
8401,boxing,2.0407603660997792e-05
7488,coordinated,2.0407603660997792e-05
6417,expectation,2.0407603660997792e-05
1277,strongest,2.0407603660997792e-05
5908,ge,2.0407603660997792e-05
7467,corporations,2.0407603660997792e-05
7465,corps,2.0407603660997792e-05
7462,corrections,2.0407603660997792e-05
8860,assume,2.0407603660997792e-05
8432,borders,2.0407603660997792e-05
8404,bow,2.0407603660997792e-05
6389,extending,2.0407603660997792e-05
7624,condominiums,2.0407603660997792e-05
5092,investor,2.0407603660997792e-05
3504,owe,2.0407603660997792e-05
5753,granite,2.0407603660997792e-05
6328,fanned,2.0407603660997792e-05
3538,outlined,2.0407603660997792e-05
4090,mood,2.0407603660997792e-05
7594,congressional,2.0407603660997792e-05
7646,concentration,2.0407603660997792e-05
7644,concepts,2.0407603660997792e-05
8987,appealed,2.0407603660997792e-05
7638,concerts,2.0407603660997792e-05
393,viable,2.0407603660997792e-05
4992,joan,2.0407603660997792e-05
6372,face,1.9337743685997422e-05
643,tuesday,1.9337743685997422e-05
598,typically,1.9186708136116994e-05
9052,andrew,1.9186708136116994e-05
344,visits,1.9186708136116994e-05
8541,birthday,1.9186708136116994e-05
9158,al,1.9186708136116994e-05
358,violent,1.9186708136116994e-05
68,wounds,1.9186708136116994e-05
8348,briefly,1.9186708136116994e-05
8772,background,1.9186708136116994e-05
163,widespread,1.9186708136116994e-05
8351,bridges,1.9186708136116994e-05
9378,1970s,1.9186708136116994e-05
8934,argued,1.9186708136116994e-05
9252,administrators,1.9186708136116994e-05
9246,admitted,1.9186708136116994e-05
1824,shots,1.9186708136116994e-05
4963,joy,1.9186708136116994e-05
6838,drag,1.9186708136116994e-05
4738,league,1.9186708136116994e-05
1023,taught,1.9186708136116994e-05
4297,meant,1.9186708136116994e-05
1015,tbut,1.9186708136116994e-05
5752,grant,1.9186708136116994e-05
5770,grade,1.9186708136116994e-05
2943,pride,1.9186708136116994e-05
3419,participate,1.9186708136116994e-05
7634,concord,1.9186708136116994e-05
1299,strength,1.9186708136116994e-05
1740,sites,1.9186708136116994e-05
4847,knowledge,1.9186708136116994e-05
5968,funny,1.9186708136116994e-05
1217,suffering,1.9186708136116994e-05
4116,modest,1.9186708136116994e-05
2754,quarter,1.9186708136116994e-05
1722,skills,1.9186708136116994e-05
6123,flying,1.9186708136116994e-05
6124,fly,1.9186708136116994e-05
4029,municipal,1.9186708136116994e-05
4334,matt,1.9186708136116994e-05
7381,credits,1.9186708136116994e-05
5675,guns,1.9186708136116994e-05
4343,match,1.9186708136116994e-05
1428,standards,1.9186708136116994e-05
7727,collect,1.9186708136116994e-05
1446,stadium,1.9186708136116994e-05
7235,daughters,1.9186708136116994e-05
7699,comfortable,1.9186708136116994e-05
1136,suspects,1.9186708136116994e-05
4526,loved,1.9186708136116994e-05
5273,inc,1.9186708136116994e-05
7692,commerce,1.9186708136116994e-05
4510,lucky,1.9186708136116994e-05
3157,plaza,1.9186708136116994e-05
3175,plant,1.9186708136116994e-05
4494,lying,1.9186708136116994e-05
1392,statistics,1.9186708136116994e-05
7814,clearly,1.9186708136116994e-05
7674,commuter,1.9186708136116994e-05
2469,rent,1.9186708136116994e-05
2706,rain,1.9186708136116994e-05
4715,leg,1.9186708136116994e-05
2147,sale,1.9186708136116994e-05
970,tend,1.9186708136116994e-05
6628,employment,1.9186708136116994e-05
6452,exchange,1.9186708136116994e-05
5046,jack,1.9186708136116994e-05
1271,struggles,1.9186708136116994e-05
3608,opponents,1.9186708136116994e-05
6657,email,1.9186708136116994e-05
8032,chair,1.9186708136116994e-05
1262,studies,1.9186708136116994e-05
808,tomorrow,1.9186708136116994e-05
803,tonight,1.9186708136116994e-05
1985,seek,1.9186708136116994e-05
8010,channel,1.9186708136116994e-05
836,tip,1.9186708136116994e-05
2857,pronounced,1.9186708136116994e-05
6637,emotional,1.9186708136116994e-05
3922,neighbor,1.9186708136116994e-05
6202,finish,1.9186708136116994e-05
930,text,1.9186708136116994e-05
7554,consumers,1.9186708136116994e-05
6499,ethnic,1.9186708136116994e-05
7474,corners,1.9186708136116994e-05
2095,saved,1.9186708136116994e-05
4732,learned,1.8947395689339486e-05
6064,forward,1.8947395689339486e-05
5331,idea,1.8947395689339486e-05
465,usually,1.8947395689339486e-05
1319,stories,1.8947395689339486e-05
4252,memorial,1.8947395689339486e-05
7286,customers,1.8947395689339486e-05
1760,simply,1.8947395689339486e-05
9134,allegedly,1.8947395689339486e-05
3607,opportunities,1.8947395689339486e-05
1992,security,1.8947395689339486e-05
8957,april,1.8947395689339486e-05
6866,doors,1.8947395689339486e-05
2213,route,1.8947395689339486e-05
2225,roslindale,1.8947395689339486e-05
4968,joseph,1.8947395689339486e-05
9294,act,1.8947395689339486e-05
7992,charge,1.8947395689339486e-05
3499,owns,1.8947395689339486e-05
7076,described,1.8947395689339486e-05
9008,anyone,1.8905727692396042e-05
3178,planned,1.8905727692396042e-05
1395,station,1.8905727692396042e-05
6346,fall,1.8905727692396042e-05
892,thirteen,1.889809802423946e-05
3623,onto,1.8460156601483073e-05
2694,ran,1.8460156601483073e-05
1825,shot,1.8460156601483073e-05
1965,sell,1.8460156601483073e-05
9331,access,1.8460156601483073e-05
6843,dozens,1.8460156601483073e-05
7226,dead,1.8460156601483073e-05
2425,required,1.8460156601483073e-05
2817,proven,1.813151500720666e-05
9079,amenities,1.813151500720666e-05
4981,johnny,1.813151500720666e-05
5221,inevitable,1.813151500720666e-05
5326,identification,1.813151500720666e-05
1282,stroll,1.813151500720666e-05
5159,instances,1.813151500720666e-05
2687,ranks,1.813151500720666e-05
2744,questionable,1.813151500720666e-05
9059,analyst,1.813151500720666e-05
8429,boring,1.813151500720666e-05
567,underground,1.813151500720666e-05
568,undergraduate,1.813151500720666e-05
207,weigh,1.813151500720666e-05
8442,booming,1.813151500720666e-05
5128,interests,1.813151500720666e-05
5132,interactive,1.813151500720666e-05
8488,blunt,1.813151500720666e-05
5150,instructor,1.813151500720666e-05
5001,jesus,1.813151500720666e-05
5151,instructions,1.813151500720666e-05
5158,instantly,1.813151500720666e-05
1313,stranger,1.813151500720666e-05
2777,purchases,1.813151500720666e-05
1326,stopping,1.813151500720666e-05
5079,iowa,1.813151500720666e-05
2727,quo,1.813151500720666e-05
1359,sterling,1.813151500720666e-05
2808,provocative,1.813151500720666e-05
8986,appeals,1.813151500720666e-05
1294,stretched,1.813151500720666e-05
8974,applying,1.813151500720666e-05
5890,geneva,1.813151500720666e-05
5919,gateway,1.813151500720666e-05
1690,slipped,1.813151500720666e-05
5921,gate,1.813151500720666e-05
311,wages,1.813151500720666e-05
2282,rivals,1.813151500720666e-05
5976,fundamentally,1.813151500720666e-05
1700,slew,1.813151500720666e-05
6782,dug,1.813151500720666e-05
6113,foley,1.813151500720666e-05
8605,belonged,1.813151500720666e-05
2129,sample,1.813151500720666e-05
8762,badge,1.813151500720666e-05
6171,flagship,1.813151500720666e-05
355,viral,1.813151500720666e-05
6232,fights,1.813151500720666e-05
6671,eliminate,1.813151500720666e-05
8737,ballots,1.813151500720666e-05
463,utilities,1.813151500720666e-05
6276,feeding,1.813151500720666e-05
6292,feared,1.813151500720666e-05
6312,farther,1.813151500720666e-05
6648,embraced,1.813151500720666e-05
1948,sensitive,1.813151500720666e-05
6633,employed,1.813151500720666e-05
6618,enabled,1.813151500720666e-05
6413,expense,1.813151500720666e-05
6578,enroll,1.813151500720666e-05
2305,rifle,1.813151500720666e-05
5878,germany,1.813151500720666e-05
1440,staged,1.813151500720666e-05
6874,donation,1.813151500720666e-05
1442,staffing,1.813151500720666e-05
2593,recovering,1.813151500720666e-05
2580,reductions,1.813151500720666e-05
7232,dawn,1.813151500720666e-05
1452,stabbing,1.813151500720666e-05
8506,blocking,1.813151500720666e-05
7219,dealer,1.813151500720666e-05
5532,hello,1.813151500720666e-05
2501,religion,1.813151500720666e-05
5552,heaven,1.813151500720666e-05
1469,sprung,1.813151500720666e-05
2482,reminds,1.813151500720666e-05
2473,renovated,1.813151500720666e-05
5609,harmful,1.813151500720666e-05
1526,spends,1.813151500720666e-05
5631,hangs,1.813151500720666e-05
5648,hammer,1.813151500720666e-05
4959,juan,1.813151500720666e-05
7010,differently,1.813151500720666e-05
5701,grows,1.813151500720666e-05
6963,discrimination,1.813151500720666e-05
2405,resist,1.813151500720666e-05
2385,responses,1.813151500720666e-05
2343,revenues,1.813151500720666e-05
6908,divide,1.813151500720666e-05
5859,gillette,1.813151500720666e-05
5862,gifts,1.813151500720666e-05
7064,designs,1.813151500720666e-05
1859,shifts,1.813151500720666e-05
176,whiskey,1.813151500720666e-05
4705,legislators,1.813151500720666e-05
4256,membership,1.813151500720666e-05
73,worthwhile,1.813151500720666e-05
7855,civilian,1.813151500720666e-05
4336,materials,1.813151500720666e-05
3300,performances,1.813151500720666e-05
4378,marry,1.813151500720666e-05
4398,marie,1.813151500720666e-05
4403,margins,1.813151500720666e-05
8315,bronze,1.813151500720666e-05
9226,advised,1.813151500720666e-05
4452,makers,1.813151500720666e-05
4474,maggie,1.813151500720666e-05
652,tthat,1.813151500720666e-05
7788,closure,1.813151500720666e-05
4516,lowered,1.813151500720666e-05
7773,coached,1.813151500720666e-05
1140,survivors,1.813151500720666e-05
3120,poised,1.813151500720666e-05
4560,london,1.813151500720666e-05
3108,politician,1.813151500720666e-05
3104,polito,1.813151500720666e-05
7696,commander,1.813151500720666e-05
4581,lobby,1.813151500720666e-05
4243,mentally,1.813151500720666e-05
4229,merrimack,1.813151500720666e-05
4220,metropolitan,1.813151500720666e-05
917,themed,1.813151500720666e-05
3866,nicholas,1.813151500720666e-05
3724,nurses,1.813151500720666e-05
3701,object,1.813151500720666e-05
8226,bystanders,1.813151500720666e-05
3681,occupants,1.813151500720666e-05
8112,carrier,1.813151500720666e-05
3669,offenders,1.813151500720666e-05
3950,ncity,1.813151500720666e-05
3964,nback,1.813151500720666e-05
28,ymca,1.813151500720666e-05
7989,charging,1.813151500720666e-05
3445,paperwork,1.813151500720666e-05
4023,museums,1.813151500720666e-05
8258,burlington,1.813151500720666e-05
708,treasure,1.813151500720666e-05
4060,mountains,1.813151500720666e-05
3539,outlets,1.813151500720666e-05
4087,moore,1.813151500720666e-05
4127,mo,1.813151500720666e-05
966,tends,1.813151500720666e-05
688,tries,1.813151500720666e-05
685,trim,1.813151500720666e-05
4605,literally,1.813151500720666e-05
4400,marian,1.813151500720666e-05
4854,knee,1.813151500720666e-05
4769,latter,1.813151500720666e-05
1222,sudden,1.813151500720666e-05
7604,confront,1.813151500720666e-05
7593,congressman,1.813151500720666e-05
4801,lamented,1.813151500720666e-05
1228,succeed,1.813151500720666e-05
9133,alleviate,1.813151500720666e-05
4901,kenneth,1.813151500720666e-05
2875,prohibited,1.813151500720666e-05
2890,professors,1.813151500720666e-05
4868,kiss,1.813151500720666e-05
618,tweet,1.813151500720666e-05
7550,contain,1.813151500720666e-05
4711,legalize,1.813151500720666e-05
247,watching,1.7579766987270383e-05
8284,build,1.7579766987270383e-05
5459,hold,1.7579766987270383e-05
590,ultimately,1.7524206068230676e-05
7197,decide,1.7524206068230676e-05
2518,relatives,1.7524206068230676e-05
5498,highway,1.7524206068230676e-05
94,word,1.7524206068230676e-05
8414,bottom,1.7524206068230676e-05
8399,boy,1.7524206068230676e-05
5194,initially,1.7524206068230676e-05
2428,request,1.7524206068230676e-05
1216,suffolk,1.7524206068230676e-05
8041,certain,1.7524206068230676e-05
6239,fields,1.7524206068230676e-05
4322,maybe,1.7524206068230676e-05
9265,address,1.7524206068230676e-05
714,traveled,1.7524206068230676e-05
8842,attend,1.7524206068230676e-05
51,wrong,1.7524206068230676e-05
952,terms,1.7524206068230676e-05
40,yard,1.7524206068230676e-05
6111,folks,1.7524206068230676e-05
1233,suburban,1.7524206068230676e-05
3615,operating,1.7524206068230676e-05
6592,engaged,1.7524206068230676e-05
2654,reading,1.7524206068230676e-05
8984,appearance,1.7524206068230676e-05
737,train,1.7524206068230676e-05
9182,agreement,1.7524206068230676e-05
9004,anywhere,1.7524206068230676e-05
776,tour,1.7524206068230676e-05
2951,previous,1.7524206068230676e-05
7712,com,1.7524206068230676e-05
5267,incident,1.7524206068230676e-05
8477,boat,1.7524206068230676e-05
6364,facility,1.7524206068230676e-05
5713,grocery,1.652021391462239e-05
918,theme,1.652021391462239e-05
2762,putting,1.652021391462239e-05
428,vast,1.652021391462239e-05
3605,oppose,1.652021391462239e-05
2646,realize,1.652021391462239e-05
468,users,1.652021391462239e-05
70,wound,1.652021391462239e-05
7044,develop,1.652021391462239e-05
5195,initial,1.652021391462239e-05
2793,published,1.652021391462239e-05
6230,figure,1.652021391462239e-05
8759,bag,1.652021391462239e-05
9328,accident,1.652021391462239e-05
2438,representatives,1.652021391462239e-05
712,traveling,1.652021391462239e-05
1365,stephanie,1.652021391462239e-05
3475,paint,1.652021391462239e-05
3075,portion,1.652021391462239e-05
7929,chinatown,1.652021391462239e-05
9102,alternative,1.652021391462239e-05
4027,murder,1.652021391462239e-05
2165,sad,1.652021391462239e-05
1881,sharing,1.652021391462239e-05
114,witnesses,1.652021391462239e-05
3774,noting,1.652021391462239e-05
417,vehicle,1.652021391462239e-05
8542,birth,1.652021391462239e-05
3550,otherwise,1.652021391462239e-05
2439,representative,1.652021391462239e-05
3243,physical,1.652021391462239e-05
7215,deals,1.652021391462239e-05
5345,hyde,1.652021391462239e-05
7509,convicted,1.652021391462239e-05
5116,intersection,1.652021391462239e-05
3658,offices,1.652021391462239e-05
7173,dedicated,1.652021391462239e-05
6370,faced,1.652021391462239e-05
7558,consultant,1.652021391462239e-05
5381,houses,1.652021391462239e-05
6645,emerged,1.652021391462239e-05
6611,encouraged,1.652021391462239e-05
9192,agents,1.652021391462239e-05
4796,landscape,1.652021391462239e-05
2899,production,1.652021391462239e-05
5011,jeff,1.652021391462239e-05
4939,junior,1.652021391462239e-05
4518,lowell,1.652021391462239e-05
7711,combat,1.652021391462239e-05
2983,prepare,1.652021391462239e-05
1139,susan,1.652021391462239e-05
9196,age,1.620490945062518e-05
4556,longer,1.620490945062518e-05
7422,covered,1.620490945062518e-05
7183,declined,1.620490945062518e-05
2186,rumors,1.6095484326642652e-05
6074,formerly,1.6095484326642652e-05
8768,backs,1.6095484326642652e-05
198,welfare,1.6095484326642652e-05
8779,babies,1.6095484326642652e-05
4063,motto,1.6095484326642652e-05
4919,katie,1.6095484326642652e-05
413,vendors,1.6095484326642652e-05
3674,odd,1.6095484326642652e-05
2813,provider,1.6095484326642652e-05
6143,flooded,1.6095484326642652e-05
6470,evil,1.6095484326642652e-05
9083,ambulance,1.6095484326642652e-05
8692,basement,1.6095484326642652e-05
4010,mutual,1.6095484326642652e-05
3771,notoriously,1.6095484326642652e-05
6226,files,1.6095484326642652e-05
4009,mystery,1.6095484326642652e-05
2804,proximity,1.6095484326642652e-05
2074,scary,1.6095484326642652e-05
4936,justified,1.6095484326642652e-05
2048,scored,1.6095484326642652e-05
2006,seattle,1.6095484326642652e-05
3968,navy,1.6095484326642652e-05
2114,sarah,1.6095484326642652e-05
9352,aboard,1.6095484326642652e-05
6144,flood,1.6095484326642652e-05
4935,juvenile,1.6095484326642652e-05
3684,occasion,1.6095484326642652e-05
2376,restoring,1.6095484326642652e-05
9313,accountability,1.6095484326642652e-05
5382,households,1.6095484326642652e-05
5591,hat,1.6095484326642652e-05
4450,makeshift,1.6095484326642652e-05
2485,remind,1.6095484326642652e-05
2486,remembered,1.6095484326642652e-05
5559,hearts,1.6095484326642652e-05
5555,heated,1.6095484326642652e-05
4828,kraft,1.6095484326642652e-05
4824,kristen,1.6095484326642652e-05
8945,architecture,1.6095484326642652e-05
2547,regions,1.6095484326642652e-05
4509,lucrative,1.6095484326642652e-05
2935,principles,1.6095484326642652e-05
227,weapons,1.6095484326642652e-05
5409,horrific,1.6095484326642652e-05
3141,plot,1.6095484326642652e-05
252,waste,1.6095484326642652e-05
5370,hughes,1.6095484326642652e-05
2598,recording,1.6095484326642652e-05
3109,politically,1.6095484326642652e-05
5163,installation,1.6095484326642652e-05
5316,ignore,1.6095484326642652e-05
5282,impressed,1.6095484326642652e-05
5268,inches,1.6095484326642652e-05
3082,popularity,1.6095484326642652e-05
5261,inclusion,1.6095484326642652e-05
5170,insist,1.6095484326642652e-05
2683,rape,1.6095484326642652e-05
9169,aiming,1.6095484326642652e-05
4659,lies,1.6095484326642652e-05
5172,insight,1.6095484326642652e-05
2916,probation,1.6095484326642652e-05
5614,hardest,1.6095484326642652e-05
2201,rubber,1.6095484326642652e-05
5081,involvement,1.6095484326642652e-05
6030,fred,1.6095484326642652e-05
6026,freed,1.6095484326642652e-05
6020,frequent,1.6095484326642652e-05
4099,monitoring,1.6095484326642652e-05
5982,fueled,1.6095484326642652e-05
4125,mobile,1.6095484326642652e-05
9306,achieve,1.6095484326642652e-05
9304,acknowledge,1.6095484326642652e-05
9062,amy,1.6095484326642652e-05
9302,aclu,1.6095484326642652e-05
307,waist,1.6095484326642652e-05
5888,gentle,1.6095484326642652e-05
4204,middlesex,1.6095484326642652e-05
8839,attends,1.6095484326642652e-05
4235,mere,1.6095484326642652e-05
5635,hang,1.6095484326642652e-05
2331,revolutionary,1.6095484326642652e-05
5803,gon,1.6095484326642652e-05
300,wakefield,1.6095484326642652e-05
5097,invested,1.6095484326642652e-05
3369,patrons,1.6095484326642652e-05
2398,resource,1.6095484326642652e-05
5098,invest,1.6095484326642652e-05
2423,requiring,1.6095484326642652e-05
282,walter,1.6095484326642652e-05
2432,republic,1.6095484326642652e-05
4341,matches,1.6095484326642652e-05
8900,artifacts,1.6095484326642652e-05
5669,habits,1.6095484326642652e-05
5664,hailing,1.6095484326642652e-05
744,traditionally,1.6095484326642652e-05
6051,foxborough,1.6095484326642652e-05
7438,countless,1.6095484326642652e-05
1211,suicide,1.6095484326642652e-05
7160,defending,1.6095484326642652e-05
1480,spotted,1.6095484326642652e-05
1777,significance,1.6095484326642652e-05
977,temporary,1.6095484326642652e-05
8275,bullets,1.6095484326642652e-05
945,territory,1.6095484326642652e-05
6679,element,1.6095484326642652e-05
7850,claiming,1.6095484326642652e-05
944,terror,1.6095484326642652e-05
7665,competing,1.6095484326642652e-05
943,terrorism,1.6095484326642652e-05
7218,dealers,1.6095484326642652e-05
7970,checking,1.6095484326642652e-05
7224,deadline,1.6095484326642652e-05
7977,chatting,1.6095484326642652e-05
7648,computers,1.6095484326642652e-05
8497,blown,1.6095484326642652e-05
978,temple,1.6095484326642652e-05
7673,commuters,1.6095484326642652e-05
6713,effectively,1.6095484326642652e-05
7441,counseling,1.6095484326642652e-05
490,updates,1.6095484326642652e-05
8594,benefited,1.6095484326642652e-05
7818,cleaned,1.6095484326642652e-05
1638,software,1.6095484326642652e-05
1018,taxpayers,1.6095484326642652e-05
7879,circles,1.6095484326642652e-05
657,trustee,1.6095484326642652e-05
6954,dish,1.6095484326642652e-05
8537,bishop,1.6095484326642652e-05
7776,cnn,1.6095484326642652e-05
1129,sustained,1.6095484326642652e-05
1606,songs,1.6095484326642652e-05
679,trips,1.6095484326642652e-05
7715,colors,1.6095484326642652e-05
7060,desperate,1.6095484326642652e-05
7070,deserves,1.6095484326642652e-05
540,unfortunately,1.6095484326642652e-05
1703,sleep,1.6095484326642652e-05
593,ugly,1.6095484326642652e-05
7299,curious,1.6095484326642652e-05
573,undecided,1.6095484326642652e-05
1296,stressed,1.6095484326642652e-05
864,thrown,1.6095484326642652e-05
559,understood,1.6095484326642652e-05
8482,boards,1.6095484326642652e-05
7459,corruption,1.6095484326642652e-05
7597,congregation,1.6095484326642652e-05
7447,couch,1.6095484326642652e-05
1219,sued,1.6095484326642652e-05
1336,stolen,1.6095484326642652e-05
6631,employees,1.5821790288543346e-05
8098,case,1.5821790288543346e-05
5735,greater,1.476812528118646e-05
8557,bill,1.476812528118646e-05
2342,review,1.476812528118646e-05
4902,kennedy,1.476812528118646e-05
5156,institute,1.476812528118646e-05
4815,labor,1.476812528118646e-05
1587,sound,1.476812528118646e-05
3625,online,1.476812528118646e-05
9183,agreed,1.476812528118646e-05
683,trip,1.476812528118646e-05
1927,service,1.4603075746003219e-05
7374,cried,1.4253670540519037e-05
8901,article,1.4253670540519037e-05
8875,assaulting,1.4253670540519037e-05
5169,insisted,1.4253670540519037e-05
3146,pledge,1.4253670540519037e-05
2720,races,1.4253670540519037e-05
7543,contentious,1.4253670540519037e-05
7730,collapsed,1.4253670540519037e-05
2406,resigned,1.4253670540519037e-05
6973,disclosed,1.4253670540519037e-05
631,turmoil,1.4253670540519037e-05
7722,colleges,1.4253670540519037e-05
1429,standardized,1.4253670540519037e-05
8455,bond,1.4253670540519037e-05
1085,tackle,1.4253670540519037e-05
7437,countries,1.4253670540519037e-05
319,vs,1.4253670540519037e-05
2260,rocks,1.4253670540519037e-05
3307,perception,1.4253670540519037e-05
492,update,1.4253670540519037e-05
3290,permitting,1.4253670540519037e-05
1287,string,1.4253670540519037e-05
7802,climbed,1.4253670540519037e-05
2341,reviewed,1.4253670540519037e-05
4515,lowest,1.4253670540519037e-05
200,welcomed,1.4253670540519037e-05
4486,macdonald,1.4253670540519037e-05
2350,reveal,1.4253670540519037e-05
1630,soldiers,1.4253670540519037e-05
8325,broadway,1.4253670540519037e-05
7037,device,1.4253670540519037e-05
8865,assignment,1.4253670540519037e-05
9202,aftermath,1.4253670540519037e-05
8349,brief,1.4253670540519037e-05
9168,aims,1.4253670540519037e-05
3102,polling,1.4253670540519037e-05
5182,inner,1.4253670540519037e-05
8364,breathing,1.4253670540519037e-05
7209,debates,1.4253670540519037e-05
2911,proceeds,1.4253670540519037e-05
5494,hikes,1.4253670540519037e-05
125,wins,1.4253670540519037e-05
7605,conflict,1.4253670540519037e-05
129,wings,1.4253670540519037e-05
1453,stabbed,1.4253670540519037e-05
5438,homeowners,1.4253670540519037e-05
2959,pressures,1.4253670540519037e-05
2570,refers,1.4253670540519037e-05
5417,hopeful,1.4253670540519037e-05
8964,approaching,1.4253670540519037e-05
7655,completely,1.4253670540519037e-05
2577,reelection,1.4253670540519037e-05
8378,brazil,1.4253670540519037e-05
5361,humor,1.4253670540519037e-05
7633,concrete,1.4253670540519037e-05
2925,privacy,1.4253670540519037e-05
5289,implement,1.4253670540519037e-05
8516,blaze,1.4253670540519037e-05
1220,sue,1.4253670540519037e-05
8391,brain,1.4253670540519037e-05
7544,content,1.4253670540519037e-05
5639,handling,1.4253670540519037e-05
4619,links,1.4253670540519037e-05
1362,stepping,1.4253670540519037e-05
3044,potent,1.4253670540519037e-05
1514,spike,1.4253670540519037e-05
2859,promoting,1.4253670540519037e-05
7572,considers,1.4253670540519037e-05
7162,defend,1.4253670540519037e-05
1373,steel,1.4253670540519037e-05
5235,indicted,1.4253670540519037e-05
3012,prayed,1.4253670540519037e-05
7585,connects,1.4253670540519037e-05
3004,precious,1.4253670540519037e-05
1467,spurred,1.4253670540519037e-05
4707,legislation,1.4253670540519037e-05
1178,supermarket,1.4253670540519037e-05
2503,relies,1.4253670540519037e-05
2511,releasing,1.4253670540519037e-05
2371,resulted,1.4253670540519037e-05
6168,flames,1.4253670540519037e-05
929,texted,1.4253670540519037e-05
6577,enrolled,1.4253670540519037e-05
3438,parcel,1.4253670540519037e-05
990,teen,1.4253670540519037e-05
3673,odds,1.4253670540519037e-05
9361,aaron,1.4253670540519037e-05
6052,fox,1.4253670540519037e-05
8771,backgrounds,1.4253670540519037e-05
6751,ease,1.4253670540519037e-05
8685,basket,1.4253670540519037e-05
6726,edged,1.4253670540519037e-05
1716,sky,1.4253670540519037e-05
9263,addressing,1.4253670540519037e-05
3353,pays,1.4253670540519037e-05
6754,earning,1.4253670540519037e-05
8791,awards,1.4253670540519037e-05
72,worthy,1.4253670540519037e-05
483,upside,1.4253670540519037e-05
8600,beneath,1.4253670540519037e-05
6570,enthusiastic,1.4253670540519037e-05
3362,paula,1.4253670540519037e-05
8616,belief,1.4253670540519037e-05
6038,frankly,1.4253670540519037e-05
6647,embracing,1.4253670540519037e-05
7974,cheap,1.4253670540519037e-05
