,term,weight
4314,defender,0.00014398995668464868
5620,9th,0.00014398995668464868
4383,czech,0.00014398995668464868
899,squares,0.00014398995668464868
53,worksite,0.00014398995668464868
5561,adapting,0.00014398995668464868
56,workload,0.00014398995668464868
2509,mello,0.00014398995668464868
4403,cupcake,0.00014398995668464868
1242,schoolyard,0.00014398995668464868
5579,acosta,0.00014398995668464868
2385,multiply,0.00014398995668464868
653,taurus,0.00014398995668464868
652,taverna,0.00014398995668464868
154,weaker,0.00014398995668464868
3428,griddled,0.00014398995668464868
2082,overlap,0.00014398995668464868
5105,blackhawks,0.00014398995668464868
5075,boil,0.00014398995668464868
3582,frightened,0.00014398995668464868
330,unfounded,0.00014398995668464868
3503,gigs,0.00014398995668464868
4138,doretta,0.00014398995668464868
4063,ecac,0.00014398995668464868
1331,rossman,0.00014398995668464868
1247,schlow,0.00014398995668464868
2969,jody,0.00014398995668464868
270,validate,0.00014398995668464868
2431,mixer,0.00014398995668464868
4573,consequence,0.00014398995668464868
4214,diocese,0.00014398995668464868
983,softer,0.00014398995668464868
2472,middletown,0.00014398995668464868
2922,kazmaier,0.00014398995668464868
579,thessaloniki,0.00014398995668464868
3740,fills,0.00014398995668464868
4096,dubois,0.00014398995668464868
1953,personas,0.00014398995668464868
5244,bach,0.00014398995668464868
1043,siphon,0.00014398995668464868
5276,attrition,0.00014398995668464868
3790,fathom,0.00014398995668464868
4087,dusting,0.00014398995668464868
3527,gefilte,0.00014398995668464868
5250,away,0.00014325944892123568
2551,may,0.00014325944892123568
1363,roared,0.00014248565814022635
4101,drowned,0.00014248565814022635
1101,shortsleeve,0.00014248565814022635
1120,shingles,0.00014248565814022635
1909,pity,0.00014248565814022635
4067,eaten,0.00014248565814022635
1346,roman,0.00014248565814022635
4898,capped,0.00014248565814022635
2417,monroe,0.00014248565814022635
4715,clearing,0.00014248565814022635
1535,regarded,0.00014248565814022635
4203,disappointing,0.00014248565814022635
4049,effectiveness,0.00014248565814022635
4435,crimson,0.00014248565814022635
2411,moroccan,0.00014248565814022635
4034,eldridge,0.00014248565814022635
1721,protested,0.00014248565814022635
1650,rafael,0.00014248565814022635
5537,adoption,0.00014248565814022635
773,subsided,0.00014248565814022635
2945,juices,0.00014248565814022635
2776,leslie,0.00014248565814022635
5379,appointments,0.00014248565814022635
2590,mares,0.00014248565814022635
5019,brewster,0.00014248565814022635
221,vivid,0.00014248565814022635
357,unarmed,0.00014248565814022635
3084,instagram,0.00014248565814022635
358,unanimously,0.00014248565814022635
167,washed,0.00014248565814022635
2420,money,0.00014181252552017862
507,top,0.00014181252552017862
2549,mayor,0.00014181252552017862
1752,program,0.00014181252552017862
812,street,0.0001414802149389219
692,ta,0.00014116407497784855
5133,beside,0.00014116407497784855
621,telephone,0.00014116407497784855
1732,proposals,0.00014116407497784855
2700,logan,0.00014116407497784855
840,stick,0.00014116407497784855
1265,sauce,0.00014116407497784855
1890,players,0.00014116407497784855
171,warrant,0.00014116407497784855
2029,parts,0.00014109855897720392
1610,ready,0.00014109855897720392
5146,believes,0.00014109855897720392
3767,feels,0.00014109855897720392
4113,drew,0.00014109855897720392
2126,orange,0.00014109855897720392
640,teachers,0.00014109855897720392
4927,calling,0.00014109855897720392
1599,reasons,0.00014037519760042163
4669,collected,0.00014037519760042163
2659,lucky,0.00014037519760042163
3664,fly,0.00014037519760042163
5229,bail,0.00014037519760042163
3186,ice,0.00014037519760042163
2811,leads,0.00014037519760042163
3447,grandchildren,0.00014037519760042163
2305,new,0.00013983482499661416
1432,response,0.00013889620155337683
1325,route,0.0001386243223712625
2716,little,0.0001383194679239517
379,twelve,0.0001383194679239517
5438,always,0.0001383194679239517
71,wonderful,0.00013797276250695944
4410,cuisine,0.00013797276250695944
813,strategy,0.00013797276250695944
4302,delays,0.00013797276250695944
1690,purchased,0.00013797276250695944
4377,damage,0.00013797276250695944
1809,preparation,0.00013797276250695944
4683,cod,0.00013797276250695944
3440,grateful,0.00013797276250695944
4504,corporate,0.00013797276250695944
5574,acted,0.00013797276250695944
4371,danger,0.00013797276250695944
159,waves,0.00013797276250695944
1834,possession,0.00013797276250695944
3793,fatally,0.00013797276250695944
1701,published,0.0001359746972091919
5092,blocks,0.0001359746972091919
4990,brown,0.0001359746972091919
5000,broke,0.0001359746972091919
4393,customer,0.0001359746972091919
2345,native,0.0001359746972091919
4068,eat,0.0001359746972091919
3834,faced,0.0001359746972091919
2398,move,0.00013505954811445582
3415,group,0.00013505954811445582
210,vote,0.00013505954811445582
4954,bus,0.00013505954811445582
3492,globe,0.00013504929607806182
774,subscribers,0.00013265511644181116
4896,caps,0.00013265511644181116
1251,scenario,0.00013265511644181116
3548,gaps,0.00013265511644181116
345,underground,0.00013265511644181116
5387,applause,0.00013265511644181116
1431,responses,0.00013265511644181116
521,toddler,0.00013265511644181116
2629,mainly,0.00013265511644181116
2628,mainstream,0.00013265511644181116
1714,proven,0.00013265511644181116
4429,critic,0.00013265511644181116
5221,balls,0.00013265511644181116
258,vegetables,0.00013265511644181116
2912,kenneth,0.00013265511644181116
5,youtube,0.00013265511644181116
1359,robbed,0.00013265511644181116
1572,recommend,0.00013265511644181116
4232,diagnosed,0.00013265511644181116
3100,injustice,0.00013265511644181116
5347,arraignment,0.00013265511644181116
1354,rocked,0.00013265511644181116
1775,prize,0.00013265511644181116
4204,disappeared,0.00013265511644181116
819,storms,0.00013265511644181116
1770,problematic,0.00013265511644181116
2490,mercy,0.00013265511644181116
4874,carrier,0.00013265511644181116
2781,lemon,0.00013265511644181116
701,switch,0.00013265511644181116
280,useful,0.00013265511644181116
1415,retain,0.00013265511644181116
385,turnpike,0.00013265511644181116
5381,applying,0.00013265511644181116
4770,children,0.00013183383664763177
2779,length,0.000130354683855998
4848,causing,0.000130354683855998
4436,criminals,0.000130354683855998
580,therapy,0.000130354683855998
1819,pray,0.000130354683855998
1098,shouted,0.000130354683855998
3988,ending,0.000130354683855998
5355,arm,0.000130354683855998
4608,concert,0.000130354683855998
424,triple,0.000130354683855998
1401,reveal,0.000130354683855998
871,stated,0.000130354683855998
2471,midnight,0.000130354683855998
2406,mostly,0.00012996030222305857
739,support,0.00012996030222305857
2731,line,0.00012996030222305857
4728,classes,0.00012996030222305857
3612,fourth,0.00012996030222305857
2283,night,0.00012843950592938372
4628,company,0.00012843950592938372
3970,enough,0.00012843950592938372
2416,month,0.00012843950592938372
2173,officer,0.00012830657070873303
4330,decision,0.00012830657070873303
4707,close,0.00012830657070873303
868,states,0.00012830657070873303
2516,meetings,0.00012827141725200357
174,warm,0.00012827141725200357
2124,ordered,0.00012827141725200357
4108,drivers,0.00012827141725200357
1640,raising,0.00012821187835696324
3412,growing,0.00012821187835696324
1789,price,0.00012821187835696324
3552,game,0.00012821187835696324
2729,lines,0.00012821187835696324
2208,nwhat,0.00012613997598690476
2041,parkway,0.00012613997598690476
688,tacos,0.00012613997598690476
91,winners,0.00012613997598690476
447,travelers,0.00012613997598690476
3620,foul,0.00012613997598690476
5048,bourne,0.00012613997598690476
696,syria,0.00012613997598690476
266,varied,0.00012613997598690476
2577,marshfield,0.00012613997598690476
4966,burden,0.00012613997598690476
492,toured,0.00012613997598690476
1131,sheets,0.00012613997598690476
4100,drowning,0.00012613997598690476
3647,footing,0.00012613997598690476
1812,predictions,0.00012613997598690476
4913,canadian,0.00012613997598690476
1362,roaring,0.00012613997598690476
2070,oxygen,0.00012613997598690476
2818,layer,0.00012613997598690476
3761,felony,0.00012613997598690476
3543,garlic,0.00012613997598690476
5549,adjustment,0.00012613997598690476
4070,eastham,0.00012613997598690476
5088,blowing,0.00012613997598690476
1950,pesaturo,0.00012613997598690476
1486,reopen,0.00012613997598690476
123,westfield,0.00012613997598690476
2663,lowering,0.00012613997598690476
148,wears,0.00012613997598690476
3479,going,0.00012540291778677167
568,thirty,0.00012412304690710696
2157,olives,0.00012365331929939624
5181,beads,0.00012365331929939624
4491,costumed,0.00012365331929939624
700,swung,0.00012365331929939624
939,specialties,0.00012365331929939624
4053,educations,0.00012365331929939624
4979,buck,0.00012365331929939624
231,vinaigrette,0.00012365331929939624
5314,assessments,0.00012365331929939624
4367,daniels,0.00012365331929939624
4356,davey,0.00012365331929939624
2155,omaha,0.00012365331929939624
203,vowing,0.00012365331929939624
4245,deteriorating,0.00012365331929939624
4510,coral,0.00012365331929939624
1341,rooney,0.00012365331929939624
2150,onions,0.00012365331929939624
4084,dwindle,0.00012365331929939624
5480,alarmed,0.00012365331929939624
982,soggy,0.00012365331929939624
967,soothing,0.00012365331929939624
4416,crumpled,0.00012365331929939624
2014,pastrami,0.00012365331929939624
380,tweeting,0.00012365331929939624
2060,pamela,0.00012365331929939624
4418,crowley,0.00012365331929939624
4296,delis,0.00012365331929939624
2995,janelle,0.00012365331929939624
3388,guzman,0.00012365331929939624
2634,magni,0.00012365331929939624
790,structured,0.00012365331929939624
2399,mound,0.00012365331929939624
4577,connelly,0.00012365331929939624
1698,puff,0.00012365331929939624
3439,grease,0.00012365331929939624
4430,crispy,0.00012365331929939624
4741,citrus,0.00012365331929939624
1006,smallest,0.00012365331929939624
3525,gelb,0.00012365331929939624
3878,exodus,0.00012365331929939624
2645,macaroni,0.00012365331929939624
3160,impairments,0.00012365331929939624
5049,bouquets,0.00012365331929939624
995,snag,0.00012365331929939624
4768,chimed,0.00012365331929939624
2697,lonergan,0.00012365331929939624
511,toned,0.00012365331929939624
3034,investigators,0.00012282829790036893
2190,obviously,0.00012282829790036893
2726,lingering,0.00012282829790036893
2316,neighbor,0.00012282829790036893
766,successful,0.00012282829790036893
5122,bills,0.00012282829790036893
4455,cream,0.00012282829790036893
1717,protests,0.00012282829790036893
5326,asian,0.00012282829790036893
5545,administrator,0.00012282829790036893
183,walsh,0.00012155359330301026
3364,hands,0.0001212962820748547
59,workers,0.0001212962820748547
4223,difficult,0.0001212962820748547
4153,doctor,0.0001209977785524416
5411,ann,0.0001209977785524416
2718,lists,0.0001209977785524416
152,weapon,0.0001209977785524416
948,spanish,0.0001209977785524416
3168,immediate,0.0001209977785524416
4553,contact,0.00012086639751928168
4818,challenges,0.00012086639751928168
250,version,0.00012086639751928168
257,vehicle,0.00012086639751928168
4005,employee,0.00012086639751928168
3442,granted,0.00012086639751928168
3472,good,0.00011897199892591162
1195,seen,0.00011855954393481574
2405,mother,0.00011855954393481574
4633,community,0.00011855954393481574
5487,air,0.00011855954393481574
5420,andrea,0.00011775895983813148
3596,freed,0.00011775895983813148
4808,chants,0.00011775895983813148
2924,katie,0.00011775895983813148
957,soup,0.00011775895983813148
1376,rigorous,0.00011775895983813148
4003,employer,0.00011775895983813148
2351,nas,0.00011775895983813148
4479,counting,0.00011775895983813148
1356,robinson,0.00011775895983813148
4347,dealers,0.00011775895983813148
4028,electrical,0.00011775895983813148
2631,mails,0.00011775895983813148
2310,neponset,0.00011775895983813148
566,thompson,0.00011775895983813148
3577,frozen,0.00011775895983813148
4580,connecting,0.00011775895983813148
1464,republic,0.00011775895983813148
1273,sandwiches,0.00011775895983813148
5494,aides,0.00011775895983813148
3307,helpful,0.00011775895983813148
5087,blue,0.00011752755516054964
4538,control,0.00011752755516054964
4771,child,0.00011752755516054964
4773,chicken,0.00011752755516054964
1642,raise,0.00011752755516054964
5183,beach,0.00011752755516054964
1793,pretty,0.00011752755516054964
3167,immediately,0.00011752755516054964
1164,service,0.00011626715786235336
3753,fifteen,0.00011575653949548157
2391,much,0.00011575653949548157
190,walked,0.00011544427552680321
163,watched,0.00011544427552680321
745,superintendent,0.00011544427552680321
5521,advocates,0.00011544427552680321
4610,concerned,0.00011544427552680321
4373,dan,0.00011544427552680321
4556,consulting,0.00011497730208913288
3027,involve,0.00011497730208913288
2784,legitimate,0.00011497730208913288
578,thick,0.00011497730208913288
5602,accept,0.00011497730208913288
3333,healey,0.00011497730208913288
323,unions,0.00011497730208913288
3401,guide,0.00011497730208913288
3665,flowers,0.00011497730208913288
2758,lexington,0.00011497730208913288
3057,interactions,0.00011497730208913288
2554,maura,0.00011497730208913288
4486,council,0.00011480061589728745
4772,chief,0.00011480061589728745
489,toward,0.00011480061589728745
2740,likely,0.00011480061589728745
11,york,0.00011480061589728745
1956,person,0.00011361956293753177
282,use,0.00011361956293753177
324,union,0.00011263226192665078
4254,despite,0.00011263226192665078
88,winter,0.00011263226192665078
3657,following,0.00011263226192665078
1267,satisfaction,0.00011198070206234769
1478,replacement,0.00011198070206234769
234,vigil,0.00011198070206234769
689,taccording,0.00011198070206234769
3429,grid,0.00011198070206234769
839,sticky,0.00011198070206234769
795,strongest,0.00011198070206234769
2074,overwhelmingly,0.00011198070206234769
1439,respectively,0.00011198070206234769
4685,cochairman,0.00011198070206234769
1940,phones,0.00011198070206234769
4027,electricity,0.00011198070206234769
2829,laughter,0.00011198070206234769
5332,arthur,0.00011198070206234769
1082,shy,0.00011198070206234769
5036,bps,0.00011198070206234769
420,troopers,0.00011198070206234769
2946,juice,0.00011198070206234769
4365,dare,0.00011198070206234769
2376,murray,0.00011198070206234769
2279,nine,0.00011155362443550117
3751,fifty,0.00010998244662655046
2804,learn,0.00010867958194024776
509,took,0.00010867958194024776
1976,per,0.00010867958194024776
787,student,0.00010804763849156466
680,taken,0.00010804763849156466
1217,season,0.00010804763849156466
3774,federal,0.00010804763849156466
1754,proficient,0.0001078789978435635
3313,helicopters,0.0001078789978435635
456,transitioning,0.0001078789978435635
4982,bs,0.0001078789978435635
14,yogurt,0.0001078789978435635
4299,deliberate,0.0001078789978435635
903,spruce,0.0001078789978435635
1875,plump,0.0001078789978435635
847,stepfather,0.0001078789978435635
2930,juveniles,0.0001078789978435635
2459,milky,0.0001078789978435635
2520,meditation,0.0001078789978435635
1421,restroom,0.0001078789978435635
1385,richness,0.0001078789978435635
4425,cropped,0.0001078789978435635
2882,knit,0.0001078789978435635
1391,rewarding,0.0001078789978435635
