,term,weight
4815,forbid,4.8404678163911196e-05
1431,sightseeing,4.8404678163911196e-05
1234,spinal,4.8404678163911196e-05
3635,liens,4.8404678163911196e-05
1434,siege,4.8404678163911196e-05
1410,singh,4.8404678163911196e-05
3254,minivan,4.8404678163911196e-05
334,vickers,4.8404678163911196e-05
6156,comb,4.8404678163911196e-05
2028,rehired,4.8404678163911196e-05
2029,regulates,4.8404678163911196e-05
3194,morally,4.8404678163911196e-05
7240,ago,4.7830859947112625e-05
2087,recent,4.7830859947112625e-05
3190,morning,4.7830859947112625e-05
664,toward,4.7582730466402385e-05
4618,goal,4.7582730466402385e-05
4445,happy,4.7582730466402385e-05
6387,century,4.7582730466402385e-05
3105,named,4.7582730466402385e-05
4684,gave,4.7582730466402385e-05
4827,follow,4.7582730466402385e-05
5788,date,4.7582730466402385e-05
3246,minutes,4.7582730466402385e-05
2845,offered,4.7582730466402385e-05
3786,knew,4.7582730466402385e-05
5053,fact,4.7582730466402385e-05
1446,shows,4.748200476605403e-05
2483,planning,4.748200476605403e-05
3582,locations,4.748200476605403e-05
7285,advantage,4.748200476605403e-05
2468,playing,4.748200476605403e-05
2691,pair,4.748200476605403e-05
4588,gotten,4.748200476605403e-05
1784,role,4.748200476605403e-05
3683,leaves,4.748200476605403e-05
5780,david,4.748200476605403e-05
333,victim,4.748200476605403e-05
1797,robert,4.748200476605403e-05
7255,african,4.748200476605403e-05
2990,nin,4.748200476605403e-05
218,watch,4.748200476605403e-05
5349,effort,4.748200476605403e-05
6125,common,4.748200476605403e-05
7066,april,4.748200476605403e-05
4889,firm,4.748200476605403e-05
7089,appeared,4.748200476605403e-05
5885,create,4.748200476605403e-05
6962,attended,4.748200476605403e-05
1895,rest,4.748200476605403e-05
5441,driver,4.748200476605403e-05
2398,pot,4.7365154146797985e-05
4863,fled,4.7365154146797985e-05
3896,joining,4.7365154146797985e-05
302,vision,4.7365154146797985e-05
3318,memories,4.7365154146797985e-05
5098,explained,4.7365154146797985e-05
4885,fiscal,4.7365154146797985e-05
6763,beside,4.7365154146797985e-05
4460,handful,4.7365154146797985e-05
6057,confidence,4.7365154146797985e-05
3676,legendary,4.7365154146797985e-05
6481,cancer,4.7365154146797985e-05
7386,abandoned,4.7365154146797985e-05
3693,leaning,4.7365154146797985e-05
5667,depending,4.7365154146797985e-05
2471,players,4.7365154146797985e-05
2469,playground,4.7365154146797985e-05
1514,seventh,4.7365154146797985e-05
2467,plays,4.7365154146797985e-05
1157,statements,4.7365154146797985e-05
841,teenagers,4.7365154146797985e-05
4120,inequality,4.7365154146797985e-05
227,warrant,4.7365154146797985e-05
5909,courses,4.7365154146797985e-05
5378,economy,4.7365154146797985e-05
3748,landed,4.7365154146797985e-05
5902,covers,4.7365154146797985e-05
2359,preparing,4.7365154146797985e-05
6265,citizenship,4.7365154146797985e-05
6619,bread,4.7365154146797985e-05
5965,conviction,4.7365154146797985e-05
2843,offerings,4.7365154146797985e-05
4673,gender,4.7365154146797985e-05
2852,ocean,4.7365154146797985e-05
2300,produced,4.7365154146797985e-05
2778,orders,4.7365154146797985e-05
1485,shaw,4.7365154146797985e-05
5271,encouraging,4.7365154146797985e-05
6887,ball,4.7365154146797985e-05
7246,agenda,4.7365154146797985e-05
6297,chosen,4.7365154146797985e-05
4505,guest,4.7365154146797985e-05
1946,represent,4.7365154146797985e-05
3804,killing,4.7365154146797985e-05
1321,sole,4.7365154146797985e-05
6369,challenges,4.7313724418401045e-05
1147,status,4.7313724418401045e-05
4996,fbi,4.7313724418401045e-05
5499,dollar,4.7313724418401045e-05
4969,fellow,4.7313724418401045e-05
1457,shortly,4.7313724418401045e-05
4760,frank,4.7313724418401045e-05
1145,stayed,4.7313724418401045e-05
4098,initial,4.7313724418401045e-05
4130,individual,4.7313724418401045e-05
1111,stops,4.7313724418401045e-05
5795,dark,4.7313724418401045e-05
6030,consider,4.7313724418401045e-05
5613,developers,4.7313724418401045e-05
5551,discuss,4.7313724418401045e-05
4302,homeless,4.7313724418401045e-05
5252,enjoyed,4.7313724418401045e-05
619,traveling,4.7313724418401045e-05
1448,showing,4.7313724418401045e-05
1404,sisters,4.7313724418401045e-05
904,talked,4.7313724418401045e-05
2453,pointed,4.7313724418401045e-05
7102,apart,4.7313724418401045e-05
2362,prepare,4.7313724418401045e-05
6704,blocks,4.7313724418401045e-05
2105,realize,4.7313724418401045e-05
94,wood,4.7313724418401045e-05
3821,kevin,4.7313724418401045e-05
3994,investigating,4.7313724418401045e-05
6743,bike,4.7313724418401045e-05
7361,accident,4.7313724418401045e-05
3251,minor,4.7313724418401045e-05
2325,primary,4.7313724418401045e-05
2030,regularly,4.7313724418401045e-05
6937,author,4.7313724418401045e-05
7100,apartments,4.7313724418401045e-05
2069,recreation,4.7313724418401045e-05
1665,say,4.67434202532497e-05
706,today,4.6410695644406104e-05
3681,led,4.6410695644406104e-05
7249,age,4.6410695644406104e-05
4321,hit,4.6410695644406104e-05
2781,order,4.6410695644406104e-05
3593,lives,4.6410695644406104e-05
5734,declined,4.6410695644406104e-05
778,thing,4.6410695644406104e-05
5805,dallas,4.609730320364745e-05
5821,custom,4.609730320364745e-05
6678,bomb,4.609730320364745e-05
4749,frequent,4.609730320364745e-05
629,transparent,4.609730320364745e-05
4306,holmes,4.609730320364745e-05
7320,adam,4.609730320364745e-05
1244,speeding,4.609730320364745e-05
953,sustained,4.609730320364745e-05
5825,curry,4.609730320364745e-05
3121,mutual,4.609730320364745e-05
6079,concentrated,4.609730320364745e-05
490,underlying,4.609730320364745e-05
5803,damages,4.609730320364745e-05
4741,fried,4.609730320364745e-05
5580,dip,4.609730320364745e-05
7000,assaulted,4.609730320364745e-05
1192,stacked,4.609730320364745e-05
6674,bones,4.609730320364745e-05
5506,doctors,4.609730320364745e-05
2731,overhead,4.609730320364745e-05
4261,hosting,4.609730320364745e-05
7309,addresses,4.609730320364745e-05
1706,salem,4.609730320364745e-05
3136,murdered,4.609730320364745e-05
3949,jake,4.609730320364745e-05
496,undecided,4.609730320364745e-05
936,swimming,4.609730320364745e-05
3854,juvenile,4.609730320364745e-05
3848,katherine,4.609730320364745e-05
3878,joyce,4.609730320364745e-05
6467,capture,4.609730320364745e-05
5514,divisive,4.609730320364745e-05
481,underway,4.609730320364745e-05
2723,overtime,4.609730320364745e-05
6206,coaching,4.609730320364745e-05
4785,fortune,4.609730320364745e-05
6070,conclusion,4.609730320364745e-05
5010,faster,4.609730320364745e-05
7169,amendment,4.609730320364745e-05
5086,express,4.609730320364745e-05
5087,exposure,4.609730320364745e-05
201,weapons,4.609730320364745e-05
5260,engagement,4.609730320364745e-05
3630,lifestyle,4.609730320364745e-05
1317,solidarity,4.609730320364745e-05
6781,beloved,4.609730320364745e-05
7153,amounts,4.609730320364745e-05
6861,bare,4.609730320364745e-05
7143,andrea,4.609730320364745e-05
1848,revolutionary,4.609730320364745e-05
5123,existed,4.609730320364745e-05
3585,locals,4.609730320364745e-05
1327,software,4.609730320364745e-05
2232,proximity,4.609730320364745e-05
5197,estimates,4.609730320364745e-05
564,tthis,4.609730320364745e-05
5997,context,4.609730320364745e-05
3544,loving,4.609730320364745e-05
7125,announcing,4.609730320364745e-05
5981,contribution,4.609730320364745e-05
5930,couch,4.609730320364745e-05
5277,ems,4.609730320364745e-05
4731,fruit,4.609730320364745e-05
4455,hang,4.609730320364745e-05
4347,highlight,4.609730320364745e-05
808,terrific,4.609730320364745e-05
219,waste,4.609730320364745e-05
982,supply,4.609730320364745e-05
1771,root,4.609730320364745e-05
5030,false,4.609730320364745e-05
4388,heated,4.609730320364745e-05
4390,hearts,4.609730320364745e-05
6061,conducting,4.609730320364745e-05
762,thoughts,4.609730320364745e-05
5048,fail,4.609730320364745e-05
1793,robinson,4.609730320364745e-05
6238,clerk,4.609730320364745e-05
1939,republic,4.609730320364745e-05
2823,olds,4.609730320364745e-05
1007,suited,4.609730320364745e-05
7195,allies,4.609730320364745e-05
5905,cousin,4.609730320364745e-05
1014,sued,4.609730320364745e-05
1300,songs,4.609730320364745e-05
4670,generated,4.609730320364745e-05
7326,actor,4.609730320364745e-05
3116,mystery,4.609730320364745e-05
6153,combined,4.609730320364745e-05
2575,pepper,4.609730320364745e-05
2047,reflects,4.609730320364745e-05
1636,scientists,4.609730320364745e-05
4896,firefighter,4.609730320364745e-05
7360,accidents,4.609730320364745e-05
4045,integrity,4.609730320364745e-05
4817,footprint,4.609730320364745e-05
1653,scary,4.609730320364745e-05
1215,spotted,4.609730320364745e-05
7351,accountable,4.609730320364745e-05
1600,seattle,4.609730320364745e-05
6563,buddy,4.609730320364745e-05
2426,popularity,4.609730320364745e-05
871,taxpayers,4.609730320364745e-05
2456,pockets,4.609730320364745e-05
6166,collision,4.609730320364745e-05
863,td,4.609730320364745e-05
5743,deciding,4.609730320364745e-05
5719,defendants,4.609730320364745e-05
913,take,4.551333024658523e-05
206,way,4.551333024658523e-05
2350,president,4.551333024658523e-05
4158,including,4.551333024658523e-05
2487,plan,4.5313446265685645e-05
6747,big,4.5313446265685645e-05
2886,number,4.5313446265685645e-05
909,taking,4.5313446265685645e-05
3277,might,4.5313446265685645e-05
6144,coming,4.2796032584258664e-05
1201,square,4.2796032584258664e-05
6595,bring,4.2796032584258664e-05
3778,known,4.2796032584258664e-05
190,wednesday,4.2796032584258664e-05
6796,behind,4.2796032584258664e-05
3570,look,4.2796032584258664e-05
548,turned,4.254313767403893e-05
3691,learn,4.254313767403893e-05
4663,george,4.254313767403893e-05
4425,harvard,4.254313767403893e-05
4835,focus,4.254313767403893e-05
4110,information,4.254313767403893e-05
247,wall,4.2295760414579896e-05
2490,places,4.2295760414579896e-05
1298,soon,4.2295760414579896e-05
6791,believe,4.2295760414579896e-05
6532,bus,4.2295760414579896e-05
3017,news,4.2295760414579896e-05
660,track,4.2295760414579896e-05
1667,saw,4.2295760414579896e-05
5933,costs,4.2295760414579896e-05
5771,dead,4.2295760414579896e-05
5348,efforts,4.2295760414579896e-05
2925,nothing,4.2295760414579896e-05
6723,bisque,4.222974523328027e-05
5071,extracurricular,4.222974523328027e-05
2515,pictured,4.222974523328027e-05
4870,flashing,4.222974523328027e-05
339,vetted,4.222974523328027e-05
4471,hallmark,4.222974523328027e-05
4462,handcuffs,4.222974523328027e-05
2156,rains,4.222974523328027e-05
1609,seaside,4.222974523328027e-05
149,whispering,4.222974523328027e-05
6064,condolences,4.222974523328027e-05
5730,decorations,4.222974523328027e-05
4051,instructors,4.222974523328027e-05
5077,external,4.222974523328027e-05
4714,funk,4.222974523328027e-05
3754,lamb,4.222974523328027e-05
1610,seas,4.222974523328027e-05
7164,americas,4.222974523328027e-05
287,voicing,4.222974523328027e-05
2865,oath,4.222974523328027e-05
737,tighter,4.222974523328027e-05
266,wading,4.222974523328027e-05
4674,gen,4.222974523328027e-05
691,tones,4.222974523328027e-05
4118,inequities,4.222974523328027e-05
2133,rarity,4.222974523328027e-05
119,winfrey,4.222974523328027e-05
683,topping,4.222974523328027e-05
1286,soups,4.222974523328027e-05
2144,ranges,4.222974523328027e-05
2598,payroll,4.222974523328027e-05
1445,shrapnel,4.222974523328027e-05
4020,interns,4.222974523328027e-05
1214,spotting,4.222974523328027e-05
350,veronica,4.222974523328027e-05
4413,hayes,4.222974523328027e-05
6525,buttery,4.222974523328027e-05
2505,pillow,4.222974523328027e-05
2289,proficient,4.222974523328027e-05
1120,stipends,4.222974523328027e-05
5062,facade,4.222974523328027e-05
7187,almont,4.222974523328027e-05
5318,elm,4.222974523328027e-05
5315,elusive,4.222974523328027e-05
2026,reign,4.222974523328027e-05
5065,eyesore,4.222974523328027e-05
520,t•,4.222974523328027e-05
2510,pierced,4.222974523328027e-05
4848,flores,4.222974523328027e-05
5374,ecumenical,4.222974523328027e-05
5297,emmanuel,4.222974523328027e-05
747,throws,4.222974523328027e-05
6124,commons,4.222974523328027e-05
4869,flashlight,4.222974523328027e-05
5181,evelyn,4.222974523328027e-05
2224,publishers,4.222974523328027e-05
2943,nook,4.222974523328027e-05
450,unlicensed,4.222974523328027e-05
4615,gofundme,4.222974523328027e-05
7131,angular,4.222974523328027e-05
1371,sleeves,4.222974523328027e-05
2230,psychological,4.222974523328027e-05
1059,stubborn,4.222974523328027e-05
2929,notably,4.222974523328027e-05
1222,spontaneous,4.222974523328027e-05
7132,angles,4.222974523328027e-05
1087,streetscape,4.222974523328027e-05
4620,glowing,4.222974523328027e-05
1871,retribution,4.222974523328027e-05
6276,circulation,4.222974523328027e-05
4859,flies,4.222974523328027e-05
4865,flaws,4.222974523328027e-05
3573,longing,4.222974523328027e-05
567,tsome,4.222974523328027e-05
3506,mains,4.222974523328027e-05
2192,qualms,4.222974523328027e-05
6830,baylor,4.222974523328027e-05
3514,magazines,4.222974523328027e-05
303,visa,4.222974523328027e-05
2965,nmr,4.222974523328027e-05
5989,contracted,4.222974523328027e-05
5149,excavation,4.222974523328027e-05
1882,resumed,4.222974523328027e-05
2955,nofficers,4.222974523328027e-05
1071,stroke,4.222974523328027e-05
301,visionary,4.222974523328027e-05
1341,smoky,4.222974523328027e-05
5146,exceeds,4.222974523328027e-05
3537,lp,4.222974523328027e-05
3002,niche,4.222974523328027e-05
321,vigorously,4.222974523328027e-05
6154,combative,4.222974523328027e-05
6027,consisted,4.222974523328027e-05
4499,guilt,4.222974523328027e-05
6783,belonging,4.222974523328027e-05
583,troy,4.222974523328027e-05
2256,proposes,4.222974523328027e-05
7022,artisanal,4.222974523328027e-05
1833,richmond,4.222974523328027e-05
1406,sip,4.222974523328027e-05
1832,riddled,4.222974523328027e-05
4646,gillian,4.222974523328027e-05
1408,singled,4.222974523328027e-05
543,turquoise,4.222974523328027e-05
1412,sincere,4.222974523328027e-05
6768,berents,4.222974523328027e-05
4480,hailey,4.222974523328027e-05
3452,marcy,4.222974523328027e-05
2902,nsteve,4.222974523328027e-05
5240,enrollments,4.222974523328027e-05
4083,innovators,4.222974523328027e-05
3611,ling,4.222974523328027e-05
1861,revealing,4.222974523328027e-05
578,truman,4.222974523328027e-05
2918,novelty,4.222974523328027e-05
5219,envisions,4.222974523328027e-05
2458,plush,4.222974523328027e-05
2460,plump,4.222974523328027e-05
7135,angels,4.222974523328027e-05
7081,applies,4.222974523328027e-05
5697,delighted,4.222974523328027e-05
6793,belchertown,4.222974523328027e-05
4059,instill,4.222974523328027e-05
2906,nsince,4.222974523328027e-05
1041,stylist,4.222974523328027e-05
2451,poking,4.222974523328027e-05
5239,ensnared,4.222974523328027e-05
985,supplied,4.222974523328027e-05
5366,editors,4.222974523328027e-05
4836,focal,4.222974523328027e-05
1711,saints,4.222974523328027e-05
4756,fraught,4.222974523328027e-05
2339,prevents,4.222974523328027e-05
6087,complying,4.222974523328027e-05
939,swerved,4.222974523328027e-05
5812,cynthia,4.222974523328027e-05
2343,prevail,4.222974523328027e-05
6509,calculus,4.222974523328027e-05
3130,mushrooms,4.222974523328027e-05
4256,hotline,4.222974523328027e-05
226,warrior,4.222974523328027e-05
5809,dads,4.222974523328027e-05
5806,daley,4.222974523328027e-05
6603,bridj,4.222974523328027e-05
6455,carey,4.222974523328027e-05
4968,fellowship,4.222974523328027e-05
1571,segments,4.222974523328027e-05
1718,safeguards,4.222974523328027e-05
4285,hoods,4.222974523328027e-05
943,sweetheart,4.222974523328027e-05
3124,mustache,4.222974523328027e-05
3217,mold,4.222974523328027e-05
465,unintended,4.222974523328027e-05
1736,rumbling,4.222974523328027e-05
5453,drawer,4.222974523328027e-05
5457,drains,4.222974523328027e-05
4145,incremental,4.222974523328027e-05
4146,incredulous,4.222974523328027e-05
93,wooded,4.222974523328027e-05
6435,cashiers,4.222974523328027e-05
5626,determination,4.222974523328027e-05
4992,feast,4.222974523328027e-05
1637,scientist,4.222974523328027e-05
4897,firefight,4.222974523328027e-05
611,trek,4.222974523328027e-05
1721,sacrifices,4.222974523328027e-05
471,unfolding,4.222974523328027e-05
3876,jp,4.222974523328027e-05
3123,mustard,4.222974523328027e-05
3971,ironed,4.222974523328027e-05
2376,predawn,4.222974523328027e-05
409,urges,4.222974523328027e-05
7305,adjustments,4.222974523328027e-05
3177,motorcycles,4.222974523328027e-05
6185,colby,4.222974523328027e-05
1670,savor,4.222974523328027e-05
6621,breach,4.222974523328027e-05
633,transitioning,4.222974523328027e-05
2692,paints,4.222974523328027e-05
4923,filmed,4.222974523328027e-05
2590,peddling,4.222974523328027e-05
2611,patty,4.222974523328027e-05
416,upstart,4.222974523328027e-05
1199,squeezing,4.222974523328027e-05
3963,islanders,4.222974523328027e-05
253,wakes,4.222974523328027e-05
4791,forming,4.222974523328027e-05
6188,coincide,4.222974523328027e-05
3916,jesuit,4.222974523328027e-05
5540,dispatcher,4.222974523328027e-05
1247,speculation,4.222974523328027e-05
4963,fencing,4.222974523328027e-05
5605,diagnosis,4.222974523328027e-05
2667,paranoid,4.222974523328027e-05
1699,samaritan,4.222974523328027e-05
1173,staple,4.222974523328027e-05
4780,fosters,4.222974523328027e-05
4236,humboldt,4.222974523328027e-05
4170,inbound,4.222974523328027e-05
1176,standpoint,4.222974523328027e-05
3891,joking,4.222974523328027e-05
3159,moynihan,4.222974523328027e-05
6944,audubon,4.222974523328027e-05
6639,bpda,4.222974523328027e-05
2570,percentages,4.222974523328027e-05
3812,kickball,4.222974523328027e-05
2557,permitted,4.222974523328027e-05
4864,flea,4.222974523328027e-05
4008,intrigued,4.222974523328027e-05
4737,friendships,4.222974523328027e-05
2745,outset,4.222974523328027e-05
2314,privileged,4.222974523328027e-05
5004,fatigue,4.222974523328027e-05
4131,indignities,4.222974523328027e-05
784,theatrical,4.222974523328027e-05
2316,prisoner,4.222974523328027e-05
5838,cultivating,4.222974523328027e-05
1745,rubble,4.222974523328027e-05
6420,catharsis,4.222974523328027e-05
1761,roti,4.222974523328027e-05
964,surveying,4.222974523328027e-05
1480,shelburne,4.222974523328027e-05
1892,rested,4.222974523328027e-05
1765,rosie,4.222974523328027e-05
5405,dwyer,4.222974523328027e-05
365,vegetable,4.222974523328027e-05
1472,shines,4.222974523328027e-05
2107,realities,4.222974523328027e-05
5631,detailing,4.222974523328027e-05
1263,sparks,4.222974523328027e-05
5418,dumping,4.222974523328027e-05
5419,dumped,4.222974523328027e-05
366,vegan,4.222974523328027e-05
1973,remnants,4.222974523328027e-05
972,surgeries,4.222974523328027e-05
1743,rugged,4.222974523328027e-05
4365,heralded,4.222974523328027e-05
3360,meadow,4.222974523328027e-05
2431,popcorn,4.222974523328027e-05
4135,indians,4.222974523328027e-05
1982,remark,4.222974523328027e-05
6712,bleak,4.222974523328027e-05
6738,billion,4.182428976851062e-05
5723,deep,4.182428976851062e-05
332,victims,4.182428976851062e-05
2404,posted,4.182428976851062e-05
5214,equipment,4.182428976851062e-05
6920,avoid,4.182428976851062e-05
2854,occurred,4.182428976851062e-05
6790,believed,4.182428976851062e-05
2644,partner,4.182428976851062e-05
2917,november,4.182428976851062e-05
1865,rev,4.182428976851062e-05
2242,proud,4.182428976851062e-05
5490,donald,4.182428976851062e-05
4573,graduated,4.182428976851062e-05
7315,adding,4.182428976851062e-05
4311,holding,4.182428976851062e-05
6754,beyond,4.182428976851062e-05
3412,mary,4.182428976851062e-05
3213,moment,4.182428976851062e-05
2516,picture,4.182428976851062e-05
342,veteran,4.182428976851062e-05
1022,success,4.182428976851062e-05
49,wrong,4.182428976851062e-05
6371,challenge,4.182428976851062e-05
2622,path,4.182428976851062e-05
1261,speak,4.182428976851062e-05
5474,double,4.182428976851062e-05
1475,shift,4.182428976851062e-05
1435,sidewalk,4.182428976851062e-05
3945,james,4.182428976851062e-05
4713,future,4.182428976851062e-05
5058,faces,4.182428976851062e-05
6029,considered,4.182428976851062e-05
2220,pulled,4.182428976851062e-05
4828,folks,4.182428976851062e-05
7121,another,4.182306022659183e-05
188,week,4.182306022659183e-05
2987,ninety,4.182306022659183e-05
6146,comfortable,4.121290253595133e-05
4727,fuel,4.121290253595133e-05
3756,laid,4.121290253595133e-05
5577,directed,4.121290253595133e-05
6853,barriers,4.121290253595133e-05
4212,identity,4.121290253595133e-05
521,typically,4.121290253595133e-05
5172,everett,4.121290253595133e-05
1052,studies,4.121290253595133e-05
7130,animal,4.121290253595133e-05
1061,struggled,4.121290253595133e-05
6906,baby,4.121290253595133e-05
3557,lose,4.121290253595133e-05
2319,prior,4.121290253595133e-05
5372,edge,4.121290253595133e-05
2512,pieces,4.121290253595133e-05
2013,relationships,4.121290253595133e-05
3359,meal,4.121290253595133e-05
2642,partners,4.121290253595133e-05
2657,parks,4.121290253595133e-05
5294,emotional,4.121290253595133e-05
3198,monthly,4.121290253595133e-05
5055,facilities,4.121290253595133e-05
6067,condition,4.121290253595133e-05
957,suspects,4.121290253595133e-05
6600,briefly,4.121290253595133e-05
5495,domestic,4.121290253595133e-05
646,trail,4.121290253595133e-05
6221,closely,4.121290253595133e-05
6451,carolina,4.121290253595133e-05
6259,claim,4.121290253595133e-05
3037,nephew,4.121290253595133e-05
3616,linda,4.121290253595133e-05
4506,guess,4.121290253595133e-05
3395,match,4.121290253595133e-05
4691,gas,4.121290253595133e-05
6888,balance,4.121290253595133e-05
6376,chair,4.121290253595133e-05
3308,mentioned,4.121290253595133e-05
5520,diverse,4.121290253595133e-05
3425,marriage,4.121290253595133e-05
2088,receiving,4.121290253595133e-05
4458,handle,4.121290253595133e-05
3729,latest,4.121290253595133e-05
7134,anger,4.121290253595133e-05
625,transported,4.082236727624203e-05
6081,computer,4.082236727624203e-05
2012,relative,4.082236727624203e-05
184,weekly,4.082236727624203e-05
1925,researchers,4.082236727624203e-05
1314,solve,4.082236727624203e-05
3211,momentum,4.082236727624203e-05
6914,awards,4.082236727624203e-05
6541,buried,4.082236727624203e-05
6242,cleaning,4.082236727624203e-05
6954,attract,4.082236727624203e-05
3052,needham,4.082236727624203e-05
4837,flynn,4.082236727624203e-05
4877,fla,4.082236727624203e-05
3346,medal,4.082236727624203e-05
7044,arm,4.082236727624203e-05
6230,climbed,4.082236727624203e-05
2184,questioned,4.082236727624203e-05
7082,applied,4.082236727624203e-05
6972,attached,4.082236727624203e-05
6999,assaulting,4.082236727624203e-05
5049,faculty,4.082236727624203e-05
1904,respected,4.082236727624203e-05
6094,completely,4.082236727624203e-05
6910,awesome,4.082236727624203e-05
3127,muslim,4.082236727624203e-05
635,transgender,4.082236727624203e-05
6149,comedy,4.082236727624203e-05
3173,mountain,4.082236727624203e-05
7067,approximately,4.082236727624203e-05
6001,content,4.082236727624203e-05
2124,raw,4.082236727624203e-05
6992,assignment,4.082236727624203e-05
1987,rely,4.082236727624203e-05
4890,firing,4.082236727624203e-05
4893,fires,4.082236727624203e-05
4344,highlights,4.082236727624203e-05
3588,loan,4.082236727624203e-05
7308,addressing,4.082236727624203e-05
2270,promote,4.082236727624203e-05
6622,brazil,4.082236727624203e-05
5561,discipline,4.082236727624203e-05
2640,partnerships,4.082236727624203e-05
1395,sixth,4.082236727624203e-05
5542,dismissed,4.082236727624203e-05
3887,jones,4.082236727624203e-05
2347,pressed,4.082236727624203e-05
5504,document,4.082236727624203e-05
1511,severe,4.082236727624203e-05
5488,donations,4.082236727624203e-05
940,swept,4.082236727624203e-05
2333,priced,4.082236727624203e-05
6684,bodies,4.082236727624203e-05
5832,curator,4.082236727624203e-05
4476,haitian,4.082236727624203e-05
782,therapy,4.082236727624203e-05
4341,highways,4.082236727624203e-05
5413,duties,4.082236727624203e-05
5397,earning,4.082236727624203e-05
5395,ease,4.082236727624203e-05
2771,organizing,4.082236727624203e-05
5268,ending,4.082236727624203e-05
6721,bitter,4.082236727624203e-05
7228,aims,4.082236727624203e-05
5899,craft,4.082236727624203e-05
4438,hardly,4.082236727624203e-05
5303,emerging,4.082236727624203e-05
5223,entrepreneurs,4.082236727624203e-05
5230,enthusiastic,4.082236727624203e-05
2384,pray,4.082236727624203e-05
5628,detective,4.082236727624203e-05
6539,burned,4.082236727624203e-05
843,teen,4.082236727624203e-05
5159,ex,4.082236727624203e-05
1076,strike,4.082236727624203e-05
5684,demographic,4.082236727624203e-05
5675,dennis,4.082236727624203e-05
4109,informed,4.082236727624203e-05
4039,intense,4.082236727624203e-05
7118,answers,4.082236727624203e-05
3532,luther,4.082236727624203e-05
3550,louis,4.082236727624203e-05
4036,intent,4.082236727624203e-05
1873,retiring,4.082236727624203e-05
5632,detailed,4.082236727624203e-05
2526,photographs,4.082236727624203e-05
2853,occurs,4.082236727624203e-05
7324,actual,4.082236727624203e-05
3992,investigations,4.082236727624203e-05
5609,device,4.082236727624203e-05
5604,dialogue,4.082236727624203e-05
418,upscale,4.082236727624203e-05
5954,coordinator,4.082236727624203e-05
5786,dating,4.082236727624203e-05
4181,impossible,4.082236727624203e-05
4536,grill,4.082236727624203e-05
5913,county,4.0698861228046305e-05
2181,quickly,4.0698861228046305e-05
6241,clear,4.0698861228046305e-05
5227,entire,4.0698861228046305e-05
3735,largest,4.0698861228046305e-05
1561,selling,4.0698861228046305e-05
5380,economic,4.0698861228046305e-05
834,television,4.0698861228046305e-05
1563,self,4.0698861228046305e-05
5836,culture,4.0698861228046305e-05
5947,corner,4.0698861228046305e-05
3553,lot,4.059297021992737e-05
6439,case,4.027861890283168e-05
1003,summer,4.027861890283168e-05
765,though,4.027861890283168e-05
4792,former,4.027861890283168e-05
2202,put,4.027861890283168e-05
3656,less,4.027861890283168e-05
6881,ballot,4.016996360399241e-05
5814,cutting,4.016996360399241e-05
4196,immigrant,4.016996360399241e-05
5109,expensive,4.016996360399241e-05
70,worry,4.016996360399241e-05
2361,prepared,4.016996360399241e-05
6774,benefits,4.016996360399241e-05
4987,featuring,4.016996360399241e-05
335,vice,4.016996360399241e-05
7234,ahead,4.016996360399241e-05
5442,driven,4.016996360399241e-05
4343,highly,4.016996360399241e-05
5157,exactly,4.016996360399241e-05
967,surrounded,4.016996360399241e-05
5398,earned,4.016996360399241e-05
4717,funding,4.016996360399241e-05
2234,providing,4.016996360399241e-05
3958,items,4.016996360399241e-05
1334,snow,4.016996360399241e-05
1343,smith,4.016996360399241e-05
3497,majority,4.016996360399241e-05
1601,seats,4.016996360399241e-05
5686,democratic,4.016996360399241e-05
3525,lynn,4.016996360399241e-05
6969,attacks,4.016996360399241e-05
2492,placed,4.016996360399241e-05
1342,smoke,4.016996360399241e-05
6503,calling,4.016996360399241e-05
3262,millions,4.016996360399241e-05
5643,design,4.016996360399241e-05
4834,focused,4.016996360399241e-05
3270,miles,4.016996360399241e-05
1631,scott,4.016996360399241e-05
1233,spirit,4.016996360399241e-05
6039,connection,4.016996360399241e-05
5269,ended,4.016996360399241e-05
2785,option,4.016996360399241e-05
1419,silver,4.016996360399241e-05
5327,elementary,4.016996360399241e-05
1005,sullivan,4.016996360399241e-05
3385,matthew,4.016996360399241e-05
123,window,4.016996360399241e-05
760,thousands,3.8675579703671756e-05
4463,hand,3.8675579703671756e-05
3806,killed,3.8675579703671756e-05
4977,feel,3.8675579703671756e-05
4184,important,3.8675579703671756e-05
975,sure,3.8675579703671756e-05
2090,received,3.8675579703671756e-05
7247,agency,3.8675579703671756e-05
4254,hours,3.77612052214047e-05
5061,face,3.77612052214047e-05
4474,half,3.77612052214047e-05
76,world,3.77612052214047e-05
2553,persistent,3.718445766668773e-05
719,tires,3.718445766668773e-05
5898,crafting,3.718445766668773e-05
2044,refuge,3.718445766668773e-05
5963,convincing,3.718445766668773e-05
2418,portraits,3.718445766668773e-05
2292,professionally,3.718445766668773e-05
890,tanks,3.718445766668773e-05
5195,ethic,3.718445766668773e-05
2423,populist,3.718445766668773e-05
7357,accompany,3.718445766668773e-05
2307,procedure,3.718445766668773e-05
721,tire,3.718445766668773e-05
2921,notions,3.718445766668773e-05
811,terrain,3.718445766668773e-05
7202,alleges,3.718445766668773e-05
