,term,weight
4890,current,2.6465678959482778e-05
3999,front,2.6465678959482778e-05
1688,records,2.6465678959482778e-05
4578,drive,2.6465678959482778e-05
3554,important,2.6465678959482778e-05
1157,similar,2.6465678959482778e-05
3838,grown,2.6465678959482778e-05
5514,built,2.6465678959482778e-05
6126,age,2.6465678959482778e-05
568,town,2.6465678959482778e-05
6073,almost,2.5839972979589592e-05
167,well,2.5839972979589592e-05
2102,plan,2.5839972979589592e-05
2966,maine,2.577026726319278e-05
5945,arrest,2.577026726319278e-05
149,whatever,2.577026726319278e-05
4436,ended,2.577026726319278e-05
4202,featuring,2.577026726319278e-05
1628,release,2.577026726319278e-05
3441,interest,2.577026726319278e-05
3438,internet,2.577026726319278e-05
791,tables,2.577026726319278e-05
2499,noon,2.577026726319278e-05
5896,attacks,2.577026726319278e-05
126,willing,2.577026726319278e-05
3703,highest,2.577026726319278e-05
2762,minute,2.577026726319278e-05
2916,married,2.577026726319278e-05
83,wore,2.577026726319278e-05
625,tiny,2.577026726319278e-05
5936,artists,2.577026726319278e-05
3271,kept,2.577026726319278e-05
2141,photo,2.577026726319278e-05
5146,commonwealth,2.577026726319278e-05
4323,exercise,2.577026726319278e-05
2884,matters,2.577026726319278e-05
2787,miles,2.577026726319278e-05
1441,rose,2.577026726319278e-05
1856,prosecutors,2.577026726319278e-05
1994,possibility,2.577026726319278e-05
5556,brick,2.577026726319278e-05
5122,complete,2.577026726319278e-05
1948,presented,2.577026726319278e-05
283,village,2.577026726319278e-05
1943,president,2.525249844249322e-05
2445,nthe,2.525249844249322e-05
1825,publisher,2.4997104510363188e-05
1098,smoking,2.4997104510363188e-05
5639,boasted,2.4997104510363188e-05
2773,mine,2.4997104510363188e-05
4213,favored,2.4997104510363188e-05
2415,observe,2.4997104510363188e-05
868,successor,2.4997104510363188e-05
2996,luncheon,2.4997104510363188e-05
3377,italy,2.4997104510363188e-05
6028,annie,2.4997104510363188e-05
5079,confused,2.4997104510363188e-05
940,sticky,2.4997104510363188e-05
2625,nbc,2.4997104510363188e-05
443,un,2.4997104510363188e-05
2724,monitor,2.4997104510363188e-05
6152,advertisements,2.4997104510363188e-05
1386,sargent,2.4997104510363188e-05
4982,counselors,2.4997104510363188e-05
1617,relocate,2.4997104510363188e-05
2728,moms,2.4997104510363188e-05
677,thankful,2.4997104510363188e-05
1500,rider,2.4997104510363188e-05
4305,expecting,2.4997104510363188e-05
5703,bigotry,2.4997104510363188e-05
3649,honoring,2.4997104510363188e-05
5003,copper,2.4997104510363188e-05
1330,searches,2.4997104510363188e-05
885,subjects,2.4997104510363188e-05
5693,billionaire,2.4997104510363188e-05
5015,converted,2.4997104510363188e-05
5016,convert,2.4997104510363188e-05
4293,expert,2.4997104510363188e-05
1709,recalling,2.4997104510363188e-05
1199,shorter,2.4997104510363188e-05
5025,controlled,2.4997104510363188e-05
3672,holland,2.4997104510363188e-05
5871,authentic,2.4997104510363188e-05
3363,jamie,2.4997104510363188e-05
265,vocal,2.4997104510363188e-05
1787,quoted,2.4997104510363188e-05
1514,revelation,2.4997104510363188e-05
3687,hispanics,2.4997104510363188e-05
1220,shirley,2.4997104510363188e-05
1380,saugus,2.4997104510363188e-05
5179,column,2.4997104510363188e-05
5589,bps,2.4997104510363188e-05
1962,predominantly,2.4997104510363188e-05
5441,capable,2.4997104510363188e-05
5275,cigarette,2.4997104510363188e-05
5276,cigar,2.4997104510363188e-05
3446,intend,2.4997104510363188e-05
4055,forge,2.4997104510363188e-05
1658,refuse,2.4997104510363188e-05
5799,bartlett,2.4997104510363188e-05
5410,carved,2.4997104510363188e-05
1687,recounted,2.4997104510363188e-05
3958,gatherings,2.4997104510363188e-05
375,unsafe,2.4997104510363188e-05
6060,altogether,2.4997104510363188e-05
938,stirring,2.4997104510363188e-05
1131,skill,2.4997104510363188e-05
6296,10th,2.4997104510363188e-05
761,tas,2.4997104510363188e-05
1135,skating,2.4997104510363188e-05
4022,framed,2.4997104510363188e-05
4020,franchise,2.4997104510363188e-05
5372,celebrity,2.4997104510363188e-05
5327,charming,2.4997104510363188e-05
3977,gallery,2.4997104510363188e-05
3467,innocent,2.4997104510363188e-05
1761,rallies,2.4997104510363188e-05
3471,ink,2.4997104510363188e-05
1126,skyline,2.4997104510363188e-05
1899,procession,2.4997104510363188e-05
2449,nsome,2.4997104510363188e-05
6096,alarming,2.4997104510363188e-05
5150,committees,2.4997104510363188e-05
917,stray,2.4997104510363188e-05
5178,columnist,2.4997104510363188e-05
5546,brink,2.4997104510363188e-05
6117,aggressively,2.4997104510363188e-05
5529,brotherhood,2.4997104510363188e-05
2944,manhattan,2.4997104510363188e-05
1871,promotes,2.4997104510363188e-05
1874,prominently,2.4997104510363188e-05
2838,melissa,2.4997104510363188e-05
5491,butler,2.4997104510363188e-05
5207,codman,2.4997104510363188e-05
2570,newcomer,2.4997104510363188e-05
3853,grip,2.4997104510363188e-05
5213,cochairman,2.4997104510363188e-05
1599,renovation,2.4997104510363188e-05
3421,introducing,2.4997104510363188e-05
3856,grilled,2.4997104510363188e-05
2467,notorious,2.4997104510363188e-05
3423,intriguing,2.4997104510363188e-05
110,wires,2.4997104510363188e-05
1120,slice,2.4997104510363188e-05
812,swarmed,2.4997104510363188e-05
1526,retaliation,2.4997104510363188e-05
5249,cleared,2.4997104510363188e-05
4328,exclusive,2.4997104510363188e-05
3182,laughs,2.4997104510363188e-05
2213,paths,2.4997104510363188e-05
5957,arizona,2.4997104510363188e-05
5903,ate,2.4997104510363188e-05
4469,ellen,2.4997104510363188e-05
3318,jorge,2.4997104510363188e-05
1484,rises,2.4997104510363188e-05
1740,rating,2.4997104510363188e-05
5920,aspiring,2.4997104510363188e-05
572,touted,2.4997104510363188e-05
1411,sadly,2.4997104510363188e-05
3314,journal,2.4997104510363188e-05
1045,spain,2.4997104510363188e-05
4623,donated,2.4997104510363188e-05
4374,establishing,2.4997104510363188e-05
620,titled,2.4997104510363188e-05
5900,atlanta,2.4997104510363188e-05
5990,applauded,2.4997104510363188e-05
4607,downstairs,2.4997104510363188e-05
2157,persuaded,2.4997104510363188e-05
1607,remembering,2.4997104510363188e-05
151,wgbh,2.4997104510363188e-05
4912,crown,2.4997104510363188e-05
3167,laying,2.4997104510363188e-05
1442,rosa,2.4997104510363188e-05
3165,le,2.4997104510363188e-05
4759,deported,2.4997104510363188e-05
4760,deployed,2.4997104510363188e-05
519,treasurer,2.4997104510363188e-05
1067,someday,2.4997104510363188e-05
4545,ear,2.4997104510363188e-05
2147,pharmaceuticals,2.4997104510363188e-05
2583,nervous,2.4997104510363188e-05
55,wrestling,2.4997104510363188e-05
1057,sophisticated,2.4997104510363188e-05
3185,lauded,2.4997104510363188e-05
671,theory,2.4997104510363188e-05
4666,displayed,2.4997104510363188e-05
1488,ripped,2.4997104510363188e-05
4455,emotionally,2.4997104510363188e-05
4460,emerson,2.4997104510363188e-05
5913,assets,2.4997104510363188e-05
2082,pleasant,2.4997104510363188e-05
2595,negotiating,2.4997104510363188e-05
2202,paused,2.4997104510363188e-05
1446,room,2.3686641897957124e-05
5194,collect,2.3501639705252018e-05
2976,magazine,2.3501639705252018e-05
2860,meaningful,2.3501639705252018e-05
842,supporting,2.3501639705252018e-05
1521,returning,2.3501639705252018e-05
5253,classroom,2.3501639705252018e-05
50,writing,2.3501639705252018e-05
4737,determine,2.3501639705252018e-05
3578,illegal,2.3501639705252018e-05
6029,animal,2.3501639705252018e-05
3372,jack,2.3501639705252018e-05
5962,argued,2.3501639705252018e-05
3099,lift,2.3501639705252018e-05
5591,boys,2.3501639705252018e-05
3114,levels,2.3501639705252018e-05
5261,claim,2.3501639705252018e-05
5541,broader,2.3501639705252018e-05
2826,mentioned,2.3501639705252018e-05
5157,commerce,2.3501639705252018e-05
4330,excited,2.3501639705252018e-05
743,tears,2.3501639705252018e-05
3877,grandchildren,2.3501639705252018e-05
17,youngest,2.3501639705252018e-05
3159,leads,2.3501639705252018e-05
129,wild,2.3501639705252018e-05
1375,saving,2.3501639705252018e-05
5121,completed,2.3501639705252018e-05
1417,ryan,2.3501639705252018e-05
3902,golden,2.3501639705252018e-05
691,tests,2.3501639705252018e-05
4467,elsewhere,2.3501639705252018e-05
4237,falling,2.3501639705252018e-05
6008,anybody,2.3501639705252018e-05
4914,crowded,2.3501639705252018e-05
4135,findings,2.3501639705252018e-05
1906,pro,2.3501639705252018e-05
4432,ends,2.3501639705252018e-05
2781,miller,2.3501639705252018e-05
5035,continues,2.3501639705252018e-05
4456,emotional,2.3501639705252018e-05
1974,practices,2.3501639705252018e-05
4277,extended,2.3501639705252018e-05
1402,sale,2.3501639705252018e-05
4057,foreign,2.3501639705252018e-05
6185,activists,2.3501639705252018e-05
2071,plus,2.3501639705252018e-05
4282,exposed,2.3501639705252018e-05
3202,lanes,2.3501639705252018e-05
4147,filing,2.3501639705252018e-05
5707,bid,2.3501639705252018e-05
627,tin,2.3501639705252018e-05
1630,relatively,2.3501639705252018e-05
4995,corp,2.3501639705252018e-05
4650,diversity,2.3501639705252018e-05
4023,frame,2.3501639705252018e-05
3676,hole,2.3501639705252018e-05
1163,signing,2.3501639705252018e-05
1843,protests,2.3501639705252018e-05
5271,circle,2.3501639705252018e-05
913,strength,2.3501639705252018e-05
2029,policies,2.3501639705252018e-05
1960,preliminary,2.3501639705252018e-05
5040,contest,2.3501639705252018e-05
6085,allegations,2.3501639705252018e-05
6037,andrew,2.3501639705252018e-05
5992,appeared,2.3208507873504383e-05
6191,act,2.3208507873504383e-05
2967,main,2.3208507873504383e-05
3116,level,2.3208507873504383e-05
4267,eye,2.3208507873504383e-05
4535,easily,2.3208507873504383e-05
1002,spring,2.3208507873504383e-05
3745,heads,2.3208507873504383e-05
5018,conversation,2.3208507873504383e-05
3907,goes,2.3208507873504383e-05
3154,learned,2.3208507873504383e-05
6130,african,2.3208507873504383e-05
1277,sept,2.3208507873504383e-05
2885,matter,2.3208507873504383e-05
6083,allegedly,2.3208507873504383e-05
4588,drawn,2.3208507873504383e-05
466,turns,2.3208507873504383e-05
2225,passed,2.3208507873504383e-05
4752,described,2.3208507873504383e-05
646,threatening,2.3208507873504383e-05
5405,cast,2.3208507873504383e-05
1351,science,2.3157469089547434e-05
778,talk,2.3157469089547434e-05
5781,bay,2.3157469089547434e-05
4083,focus,2.3157469089547434e-05
213,wanted,2.3157469089547434e-05
963,station,2.3157469089547434e-05
3037,longer,2.3157469089547434e-05
1203,short,2.3157469089547434e-05
3061,little,2.3157469089547434e-05
3029,looks,2.2611692754835756e-05
974,star,2.2611692754835756e-05
4637,dog,2.2611692754835756e-05
3746,headquarters,2.2611692754835756e-05
6212,access,2.2611692754835756e-05
2862,mean,2.2611692754835756e-05
3911,goal,2.2611692754835756e-05
2286,owner,2.2611692754835756e-05
1565,required,2.2611692754835756e-05
3988,fun,2.2611692754835756e-05
2655,na,2.2611692754835756e-05
2565,newsletter,2.220914239100836e-05
1489,rink,2.220914239100836e-05
949,stem,2.220914239100836e-05
872,succeed,2.220914239100836e-05
909,stretched,2.220914239100836e-05
1619,religion,2.220914239100836e-05
6154,adversity,2.220914239100836e-05
4473,eliminate,2.220914239100836e-05
1310,seed,2.220914239100836e-05
6139,affidavit,2.220914239100836e-05
3211,lamented,2.220914239100836e-05
2419,object,2.220914239100836e-05
5334,charitable,2.220914239100836e-05
1361,scenario,2.220914239100836e-05
3697,hike,2.220914239100836e-05
5341,chanted,2.220914239100836e-05
3274,kenneth,2.220914239100836e-05
143,whiskey,2.220914239100836e-05
1816,purchases,2.220914239100836e-05
1880,prohibited,2.220914239100836e-05
3669,homage,2.220914239100836e-05
1280,sentiment,2.220914239100836e-05
2930,margin,2.220914239100836e-05
5738,belongs,2.220914239100836e-05
4450,employed,2.220914239100836e-05
5255,classmate,2.220914239100836e-05
3621,houston,2.220914239100836e-05
2927,marie,2.220914239100836e-05
1796,questionable,2.220914239100836e-05
1252,severely,2.220914239100836e-05
1798,queen,2.220914239100836e-05
5728,benjamin,2.220914239100836e-05
6151,advertising,2.220914239100836e-05
6150,advisers,2.220914239100836e-05
5274,cincinnati,2.220914239100836e-05
4697,disadvantaged,2.220914239100836e-05
2442,nthey,2.220914239100836e-05
6146,advocated,2.220914239100836e-05
5836,badge,2.220914239100836e-05
1801,qualified,2.220914239100836e-05
6144,advocating,2.220914239100836e-05
2716,mooney,2.220914239100836e-05
3283,keen,2.220914239100836e-05
3660,hometown,2.220914239100836e-05
880,substance,2.220914239100836e-05
66,worthwhile,2.220914239100836e-05
3974,galvin,2.220914239100836e-05
4695,disappeared,2.220914239100836e-05
3708,hid,2.220914239100836e-05
5813,baptist,2.220914239100836e-05
3133,lemon,2.220914239100836e-05
5641,boarded,2.220914239100836e-05
3788,handled,2.220914239100836e-05
1229,sheriff,2.220914239100836e-05
2822,mercy,2.220914239100836e-05
6163,admission,2.220914239100836e-05
290,videos,2.220914239100836e-05
526,trauma,2.220914239100836e-05
1620,relieved,2.220914239100836e-05
4563,drunk,2.220914239100836e-05
610,toddler,2.220914239100836e-05
5452,cancellation,2.220914239100836e-05
5454,campuses,2.220914239100836e-05
810,swath,2.220914239100836e-05
317,vegetables,2.220914239100836e-05
5775,bearing,2.220914239100836e-05
1682,recreational,2.220914239100836e-05
1167,signatures,2.220914239100836e-05
4089,flowing,2.220914239100836e-05
3150,leases,2.220914239100836e-05
1882,programming,2.220914239100836e-05
311,ventures,2.220914239100836e-05
2108,pittsburgh,2.220914239100836e-05
816,sustainable,2.220914239100836e-05
925,stout,2.220914239100836e-05
3861,greeted,2.220914239100836e-05
6111,aids,2.220914239100836e-05
3243,knee,2.220914239100836e-05
4769,demonstrators,2.220914239100836e-05
5436,caps,2.220914239100836e-05
3571,imagined,2.220914239100836e-05
3509,indian,2.220914239100836e-05
5807,barn,2.220914239100836e-05
4772,demographics,2.220914239100836e-05
1223,shifts,2.220914239100836e-05
6082,allen,2.220914239100836e-05
2414,observed,2.220914239100836e-05
3718,henderson,2.220914239100836e-05
5623,booming,2.220914239100836e-05
24,yesterday,2.220914239100836e-05
993,stabbing,2.220914239100836e-05
1838,proven,2.220914239100836e-05
3488,influx,2.220914239100836e-05
2413,observers,2.220914239100836e-05
4722,diana,2.220914239100836e-05
1152,singer,2.220914239100836e-05
4593,draped,2.220914239100836e-05
2698,motivated,2.220914239100836e-05
3937,georgia,2.220914239100836e-05
189,wbur,2.220914239100836e-05
3495,inevitable,2.220914239100836e-05
3749,headline,2.220914239100836e-05
5416,carrier,2.220914239100836e-05
334,utilities,2.220914239100836e-05
2404,occupants,2.220914239100836e-05
2866,mcdonald,2.220914239100836e-05
268,visitor,2.220914239100836e-05
3756,hawk,2.220914239100836e-05
802,switch,2.220914239100836e-05
4339,examine,2.220914239100836e-05
1931,preventing,2.220914239100836e-05
4280,expressing,2.220914239100836e-05
2218,pat,2.220914239100836e-05
2626,nback,2.220914239100836e-05
4155,fights,2.220914239100836e-05
5849,awarded,2.220914239100836e-05
5021,convenient,2.220914239100836e-05
6205,accomplishments,2.220914239100836e-05
5877,audit,2.220914239100836e-05
5008,cooks,2.220914239100836e-05
689,teta,2.220914239100836e-05
5077,congressman,2.220914239100836e-05
3376,item,2.220914239100836e-05
2290,overwhelming,2.220914239100836e-05
408,unfairly,2.220914239100836e-05
4302,expense,2.220914239100836e-05
3347,jeremiah,2.220914239100836e-05
1982,pound,2.220914239100836e-05
3050,lobby,2.220914239100836e-05
4138,finances,2.220914239100836e-05
4994,correction,2.220914239100836e-05
5197,collapse,2.220914239100836e-05
709,tends,2.220914239100836e-05
5082,confrontation,2.220914239100836e-05
4243,fairness,2.220914239100836e-05
3309,juan,2.220914239100836e-05
1290,sen,2.220914239100836e-05
6022,anonymity,2.220914239100836e-05
2988,lynne,2.220914239100836e-05
697,terrifying,2.220914239100836e-05
3371,jacket,2.220914239100836e-05
5115,compromise,2.220914239100836e-05
1464,robust,2.220914239100836e-05
5855,aviation,2.220914239100836e-05
4414,enroll,2.220914239100836e-05
3008,lovers,2.220914239100836e-05
5044,contains,2.220914239100836e-05
5139,commutes,2.220914239100836e-05
484,tthat,2.220914239100836e-05
3313,journalist,2.220914239100836e-05
3020,losses,2.220914239100836e-05
4170,fetch,2.220914239100836e-05
4166,fiancee,2.220914239100836e-05
3361,janet,2.220914239100836e-05
2209,patricia,2.220914239100836e-05
4887,curt,2.220914239100836e-05
2957,makers,2.220914239100836e-05
4315,exists,2.220914239100836e-05
674,theft,2.220914239100836e-05
3302,julia,2.220914239100836e-05
6042,analysts,2.220914239100836e-05
4972,couples,2.220914239100836e-05
4879,cycling,2.220914239100836e-05
401,unified,2.220914239100836e-05
1189,show,2.2095936137181568e-05
1377,save,2.153331081632466e-05
961,stations,2.1465254707288117e-05
4259,facility,2.1465254707288117e-05
1941,press,2.1465254707288117e-05
5407,cash,2.1465254707288117e-05
4581,drink,2.1465254707288117e-05
876,suburban,2.1465254707288117e-05
1629,relatives,2.1465254707288117e-05
1743,rate,2.1465254707288117e-05
4929,criminal,2.1465254707288117e-05
1763,raising,2.1465254707288117e-05
296,victims,2.1465254707288117e-05
4115,fish,2.1465254707288117e-05
49,wrong,2.1465254707288117e-05
5964,areas,2.1465254707288117e-05
1929,previous,2.1465254707288117e-05
315,vehicles,2.1465254707288117e-05
2345,options,2.1465254707288117e-05
1287,send,2.1465254707288117e-05
238,wait,2.1465254707288117e-05
523,traveled,2.1465254707288117e-05
2397,offering,2.1465254707288117e-05
1823,pulled,2.1465254707288117e-05
5550,brighton,2.1465254707288117e-05
2564,newspaper,2.1465254707288117e-05
3107,license,2.1465254707288117e-05
5552,bright,2.1465254707288117e-05
5060,considered,2.1465254707288117e-05
798,system,2.1043748702077686e-05
6222,absolutely,2.0235473043148135e-05
3536,incidents,2.0235473043148135e-05
5817,bank,2.0235473043148135e-05
5361,ceo,2.0235473043148135e-05
2488,northeastern,2.0235473043148135e-05
5175,combat,2.0235473043148135e-05
692,testing,2.0235473043148135e-05
4881,cycle,2.0235473043148135e-05
5834,bag,2.0235473043148135e-05
5624,boom,2.0235473043148135e-05
5982,approached,2.0235473043148135e-05
5350,challenges,2.0235473043148135e-05
99,witnesses,2.0235473043148135e-05
3719,helps,2.0235473043148135e-05
3362,jan,2.0235473043148135e-05
5219,coach,2.0235473043148135e-05
1622,relief,2.0235473043148135e-05
64,wound,2.0235473043148135e-05
1956,prepare,2.0235473043148135e-05
1205,shops,2.0235473043148135e-05
3339,jewish,2.0235473043148135e-05
2351,opposed,2.0235473043148135e-05
889,stuff,2.0235473043148135e-05
1803,putting,2.0235473043148135e-05
3681,hitting,2.0235473043148135e-05
3690,hired,2.0235473043148135e-05
1556,residential,2.0235473043148135e-05
3315,joshua,2.0235473043148135e-05
831,surprised,2.0235473043148135e-05
5528,brothers,2.0235473043148135e-05
1433,rounds,2.0235473043148135e-05
5288,chris,2.0235473043148135e-05
6159,adopted,2.0235473043148135e-05
3546,improve,2.0235473043148135e-05
90,wood,2.0235473043148135e-05
2137,photos,2.0235473043148135e-05
6001,apart,2.0235473043148135e-05
3092,liked,2.0235473043148135e-05
4739,detectives,2.0235473043148135e-05
3773,harder,2.0235473043148135e-05
2324,originally,2.0235473043148135e-05
569,tower,2.0235473043148135e-05
2332,organized,2.0235473043148135e-05
1826,published,2.0235473043148135e-05
6274,1980s,2.0235473043148135e-05
3400,involving,2.0235473043148135e-05
3596,hyde,2.0235473043148135e-05
5033,contract,2.0235473043148135e-05
4486,elected,2.0235473043148135e-05
521,traveling,2.0235473043148135e-05
1174,sides,2.0235473043148135e-05
4464,embrace,2.0235473043148135e-05
3204,landscape,2.0235473043148135e-05
5227,closing,2.0235473043148135e-05
3920,gives,2.0235473043148135e-05
1708,receive,2.0235473043148135e-05
4622,done,1.99915612669738e-05
3301,july,1.9849259219612087e-05
201,washington,1.9849259219612087e-05
2817,met,1.9849259219612087e-05
2924,mark,1.9849259219612087e-05
2619,nby,1.971522529256761e-05
1300,seized,1.971522529256761e-05
3335,jimmy,1.971522529256761e-05
4613,doubles,1.971522529256761e-05
1834,provider,1.971522529256761e-05
6024,announcing,1.971522529256761e-05
423,underserved,1.971522529256761e-05
2534,ninth,1.971522529256761e-05
4798,defendants,1.971522529256761e-05
3715,hero,1.971522529256761e-05
3828,guidance,1.971522529256761e-05
5619,border,1.971522529256761e-05
1736,ray,1.971522529256761e-05
1349,scientists,1.971522529256761e-05
2981,mad,1.971522529256761e-05
432,undecided,1.971522529256761e-05
1103,smashed,1.971522529256761e-05
2272,painter,1.971522529256761e-05
3855,grim,1.971522529256761e-05
4095,flood,1.971522529256761e-05
3219,lacking,1.971522529256761e-05
4412,enrollment,1.971522529256761e-05
2796,middlesex,1.971522529256761e-05
4094,flooded,1.971522529256761e-05
3760,hat,1.971522529256761e-05
1878,projected,1.971522529256761e-05
2079,pledged,1.971522529256761e-05
3619,howard,1.971522529256761e-05
2693,motto,1.971522529256761e-05
3538,inches,1.971522529256761e-05
4777,demanding,1.971522529256761e-05
5737,beloved,1.971522529256761e-05
3240,knife,1.971522529256761e-05
1302,segregation,1.971522529256761e-05
5509,bullets,1.971522529256761e-05
5987,applications,1.971522529256761e-05
1165,significance,1.971522529256761e-05
864,sued,1.971522529256761e-05
3883,gradually,1.971522529256761e-05
4447,employer,1.971522529256761e-05
5789,bat,1.971522529256761e-05
2409,obtained,1.971522529256761e-05
859,suggesting,1.971522529256761e-05
1680,recruiting,1.971522529256761e-05
5426,carl,1.971522529256761e-05
2028,policing,1.971522529256761e-05
428,underlying,1.971522529256761e-05
3016,lottery,1.971522529256761e-05
3742,healthcare,1.971522529256761e-05
1893,producer,1.971522529256761e-05
5390,caucus,1.971522529256761e-05
4233,fame,1.971522529256761e-05
6004,anytime,1.971522529256761e-05
4014,fred,1.971522529256761e-05
3663,homemade,1.971522529256761e-05
4067,footprint,1.971522529256761e-05
3049,lobbying,1.971522529256761e-05
5918,assembly,1.971522529256761e-05
1073,solidarity,1.971522529256761e-05
6160,adopt,1.971522529256761e-05
5218,coaches,1.971522529256761e-05
409,unfair,1.971522529256761e-05
5340,chants,1.971522529256761e-05
2073,plug,1.971522529256761e-05
717,temple,1.971522529256761e-05
2751,mitchell,1.971522529256761e-05
6196,aclu,1.971522529256761e-05
3292,juvenile,1.971522529256761e-05
6056,ambitious,1.971522529256761e-05
1136,sized,1.971522529256761e-05
5880,attributed,1.971522529256761e-05
4061,ford,1.971522529256761e-05
6198,achieving,1.971522529256761e-05
1202,shortage,1.971522529256761e-05
1401,salem,1.971522529256761e-05
121,winding,1.971522529256761e-05
2292,overtime,1.971522529256761e-05
2567,newest,1.971522529256761e-05
3417,invest,1.971522529256761e-05
4959,coverage,1.971522529256761e-05
1625,relevant,1.971522529256761e-05
4027,foxborough,1.971522529256761e-05
4647,divisive,1.971522529256761e-05
2739,models,1.971522529256761e-05
3653,honestly,1.971522529256761e-05
5217,coaching,1.971522529256761e-05
3460,insight,1.971522529256761e-05
2378,olds,1.971522529256761e-05
2955,makeshift,1.971522529256761e-05
4962,cousin,1.971522529256761e-05
2963,maintains,1.971522529256761e-05
4733,detroit,1.971522529256761e-05
2357,opinions,1.971522529256761e-05
4805,deeper,1.971522529256761e-05
1534,restoring,1.971522529256761e-05
1346,scope,1.971522529256761e-05
3702,highlight,1.971522529256761e-05
6215,accent,1.971522529256761e-05
3407,invitation,1.971522529256761e-05
4662,disputes,1.971522529256761e-05
1653,regions,1.971522529256761e-05
3095,lighting,1.971522529256761e-05
1314,secured,1.971522529256761e-05
3497,industries,1.971522529256761e-05
3175,lauren,1.971522529256761e-05
1606,remind,1.971522529256761e-05
4427,engagement,1.971522529256761e-05
1390,sandwiches,1.971522529256761e-05
6080,allies,1.971522529256761e-05
3138,legislative,1.971522529256761e-05
4442,en,1.971522529256761e-05
1764,raises,1.971522529256761e-05
4255,factors,1.971522529256761e-05
5370,celtics,1.971522529256761e-05
3682,hits,1.971522529256761e-05
5662,blessed,1.971522529256761e-05
5259,claiming,1.971522529256761e-05
3357,japanese,1.971522529256761e-05
715,temporary,1.971522529256761e-05
2201,pavement,1.971522529256761e-05
911,stressed,1.971522529256761e-05
3338,jews,1.971522529256761e-05
1923,primarily,1.971522529256761e-05
490,truth,1.971522529256761e-05
5961,argues,1.971522529256761e-05
1262,set,1.937997973469219e-05
3533,includes,1.937997973469219e-05
2900,mass,1.937997973469219e-05
2661,must,1.937997973469219e-05
2368,opened,1.8939373831869915e-05
3534,included,1.8089354203868603e-05
2632,natural,1.8089354203868603e-05
1169,sign,1.8089354203868603e-05
6077,allowed,1.8089354203868603e-05
2775,mind,1.8089354203868603e-05
4632,dollars,1.8089354203868603e-05
1420,runs,1.8089354203868603e-05
776,talking,1.8089354203868603e-05
5767,became,1.8089354203868603e-05
1166,signed,1.8089354203868603e-05
3324,joined,1.8089354203868603e-05
4186,felt,1.8089354203868603e-05
3091,likely,1.8089354203868603e-05
4950,crafts,1.745920285773615e-05
678,thanked,1.745920285773615e-05
5669,blame,1.745920285773615e-05
5572,brazil,1.745920285773615e-05
2753,mistake,1.745920285773615e-05
3178,launching,1.745920285773615e-05
5713,beth,1.745920285773615e-05
4951,craft,1.745920285773615e-05
2443,nthere,1.745920285773615e-05
4693,disappointed,1.745920285773615e-05
5733,beneath,1.745920285773615e-05
3633,hosts,1.745920285773615e-05
1331,searched,1.745920285773615e-05
3345,jersey,1.745920285773615e-05
908,strike,1.745920285773615e-05
3696,hikes,1.745920285773615e-05
1192,shouted,1.745920285773615e-05
847,supervisor,1.745920285773615e-05
5866,authorized,1.745920285773615e-05
865,sue,1.745920285773615e-05
1844,protesting,1.745920285773615e-05
579,touched,1.745920285773615e-05
4254,factory,1.745920285773615e-05
1726,reaction,1.745920285773615e-05
1840,prove,1.745920285773615e-05
6129,aftermath,1.745920285773615e-05
537,transgender,1.745920285773615e-05
4270,extreme,1.745920285773615e-05
5041,content,1.745920285773615e-05
5628,bond,1.745920285773615e-05
202,wars,1.745920285773615e-05
3707,hide,1.745920285773615e-05
3706,hiding,1.745920285773615e-05
4276,extends,1.745920285773615e-05
4278,extend,1.745920285773615e-05
5027,contributions,1.745920285773615e-05
1548,respected,1.745920285773615e-05
684,texted,1.745920285773615e-05
4379,essential,1.745920285773615e-05
281,violating,1.745920285773615e-05
2140,photograph,1.745920285773615e-05
344,usa,1.745920285773615e-05
4434,endorsed,1.745920285773615e-05
3940,genuine,1.745920285773615e-05
5170,comfort,1.745920285773615e-05
3515,independence,1.745920285773615e-05
2291,overwhelmed,1.745920285773615e-05
1663,reflected,1.745920285773615e-05
5126,complain,1.745920285773615e-05
6098,alabama,1.745920285773615e-05
2468,notion,1.745920285773615e-05
1603,removing,1.745920285773615e-05
1568,requested,1.745920285773615e-05
707,tense,1.745920285773615e-05
2327,oriented,1.745920285773615e-05
3485,informed,1.745920285773615e-05
2854,medal,1.745920285773615e-05
5376,ceiling,1.745920285773615e-05
5196,collapsed,1.745920285773615e-05
1626,releasing,1.745920285773615e-05
5471,calif,1.745920285773615e-05
324,valued,1.745920285773615e-05
1944,presidency,1.745920285773615e-05
4526,echoed,1.745920285773615e-05
364,update,1.745920285773615e-05
153,wet,1.745920285773615e-05
790,tackle,1.745920285773615e-05
3076,lining,1.745920285773615e-05
3128,length,1.745920285773615e-05
1910,privately,1.745920285773615e-05
2192,peaceful,1.745920285773615e-05
1631,relative,1.745920285773615e-05
1937,pressures,1.745920285773615e-05
1686,recover,1.745920285773615e-05
1536,restore,1.745920285773615e-05
4893,curator,1.745920285773615e-05
4420,enjoying,1.745920285773615e-05
4799,defend,1.745920285773615e-05
1531,resulted,1.745920285773615e-05
329,vacation,1.745920285773615e-05
5996,apparent,1.745920285773615e-05
1403,salary,1.745920285773615e-05
3412,investigations,1.745920285773615e-05
