,term,weight
4923,deliberated,5.307835641071114e-05
3417,intrusion,5.307835641071114e-05
4912,delve,5.307835641071114e-05
5543,cavaliers,5.307835641071114e-05
1798,reclaiming,5.307835641071114e-05
1127,sojourner,5.307835641071114e-05
941,storming,5.307835641071114e-05
939,stormwater,5.307835641071114e-05
1015,stalemate,5.307835641071114e-05
4095,francona,5.307835641071114e-05
2577,njoseph,5.307835641071114e-05
5195,containment,5.307835641071114e-05
6362,aces,5.307835641071114e-05
4787,dishing,5.307835641071114e-05
4886,dept,5.307835641071114e-05
5574,cartoonist,5.307835641071114e-05
6289,afflicts,5.307835641071114e-05
4134,forgiving,5.307835641071114e-05
1051,splinter,5.307835641071114e-05
2573,nms,5.307835641071114e-05
6357,acid,5.307835641071114e-05
2575,nmassachusetts,5.307835641071114e-05
205,wampanoag,5.307835641071114e-05
4191,flesh,5.307835641071114e-05
4025,gasfitters,5.307835641071114e-05
3235,lafayette,5.307835641071114e-05
495,triumphantly,5.307835641071114e-05
3741,herbal,5.307835641071114e-05
404,underlining,5.307835641071114e-05
1005,stanton,5.307835641071114e-05
1007,standish,5.307835641071114e-05
1761,regimen,5.307835641071114e-05
3242,lacasse,5.307835641071114e-05
2585,nightlife,5.307835641071114e-05
380,unilateral,5.307835641071114e-05
2196,plainville,5.307835641071114e-05
5183,continental,5.307835641071114e-05
3216,lapse,5.307835641071114e-05
1060,spied,5.307835641071114e-05
4272,ferdinand,5.307835641071114e-05
6247,airfield,5.307835641071114e-05
2111,posture,5.307835641071114e-05
5733,brandish,5.307835641071114e-05
6381,accion,5.307835641071114e-05
5732,braude,5.307835641071114e-05
4835,diary,5.307835641071114e-05
1599,revamped,5.307835641071114e-05
1600,revamp,5.307835641071114e-05
1102,sordid,5.307835641071114e-05
4767,dissipate,5.307835641071114e-05
4031,garment,5.307835641071114e-05
5316,commendable,5.307835641071114e-05
4834,didi,5.307835641071114e-05
2519,nthough,5.307835641071114e-05
2628,needless,5.307835641071114e-05
2103,powdered,5.307835641071114e-05
882,submission,5.307835641071114e-05
2514,nuances,5.307835641071114e-05
2645,nbecause,5.307835641071114e-05
4232,finch,5.307835641071114e-05
4895,dentures,5.307835641071114e-05
4118,forwarded,5.307835641071114e-05
3304,kahuna,5.307835641071114e-05
1077,spate,5.307835641071114e-05
3196,laughable,5.307835641071114e-05
258,violators,5.307835641071114e-05
389,unequivocally,5.307835641071114e-05
33,xander,5.307835641071114e-05
1395,scroll,5.307835641071114e-05
4660,duper,5.307835641071114e-05
4661,dunk,5.307835641071114e-05
2794,minecraft,5.307835641071114e-05
908,strongholds,5.307835641071114e-05
5905,battlegrounds,5.307835641071114e-05
5493,chapters,5.307835641071114e-05
4490,eroding,5.307835641071114e-05
497,trilogy,5.307835641071114e-05
1848,rappaport,5.307835641071114e-05
1458,samaritans,5.307835641071114e-05
5883,befriend,5.307835641071114e-05
4467,ethel,5.307835641071114e-05
1287,shane,5.307835641071114e-05
4465,ethnicities,5.307835641071114e-05
5864,benchmark,5.307835641071114e-05
3865,gunning,5.307835641071114e-05
3607,illiterate,5.307835641071114e-05
1944,provocations,5.307835641071114e-05
2979,mama,5.307835641071114e-05
2982,malia,5.307835641071114e-05
856,suffrage,5.307835641071114e-05
2423,orchestrated,5.307835641071114e-05
5412,classify,5.307835641071114e-05
757,tanzania,5.307835641071114e-05
5517,certifications,5.307835641071114e-05
3591,impairment,5.307835641071114e-05
3018,lunged,5.307835641071114e-05
5818,blatant,5.307835641071114e-05
5910,battering,5.307835641071114e-05
4508,epa,5.307835641071114e-05
607,tiniest,5.307835641071114e-05
2904,mayweather,5.307835641071114e-05
1388,seabiscuit,5.307835641071114e-05
1386,seams,5.307835641071114e-05
311,vargas,5.307835641071114e-05
1385,seamstress,5.307835641071114e-05
2839,mermaids,5.307835641071114e-05
308,vasil,5.307835641071114e-05
5955,bah,5.307835641071114e-05
2845,mercifully,5.307835641071114e-05
1398,screenings,5.307835641071114e-05
4588,emack,5.307835641071114e-05
5463,childe,5.307835641071114e-05
3444,interestingly,5.307835641071114e-05
2865,megaphone,5.307835641071114e-05
2867,mega,5.307835641071114e-05
2872,meds,5.307835641071114e-05
3989,giddings,5.307835641071114e-05
1352,seismic,5.307835641071114e-05
62,workspace,5.307835641071114e-05
5017,daddy,5.307835641071114e-05
619,thwarting,5.307835641071114e-05
1413,scoffed,5.307835641071114e-05
842,summertime,5.307835641071114e-05
2898,mcgowan,5.307835641071114e-05
1334,sensitively,5.307835641071114e-05
6000,authorization,5.307835641071114e-05
4382,exploding,5.307835641071114e-05
2528,nspecial,5.307835641071114e-05
5091,cracker,5.307835641071114e-05
3516,inflaming,5.307835641071114e-05
2727,mott,5.307835641071114e-05
4926,delegations,5.307835641071114e-05
5784,boldly,5.307835641071114e-05
5783,bolio,5.307835641071114e-05
5367,coalesced,5.307835641071114e-05
3074,livid,5.307835641071114e-05
3692,holly,5.307835641071114e-05
3541,incrimination,5.307835641071114e-05
5527,centenarian,5.307835641071114e-05
5787,bogaerts,5.307835641071114e-05
3777,headliners,5.307835641071114e-05
4363,eyeing,5.307835641071114e-05
6162,annapolis,5.307835641071114e-05
6130,apologies,5.307835641071114e-05
2438,opiates,5.307835641071114e-05
1222,sickness,5.307835641071114e-05
3058,loitering,5.307835641071114e-05
1554,roam,5.307835641071114e-05
6187,amending,5.307835641071114e-05
121,whole,5.21532018378108e-05
5327,comfortable,5.17458643714805e-05
1577,riding,5.17458643714805e-05
3874,guard,5.17458643714805e-05
2550,note,5.17458643714805e-05
5516,chain,5.17458643714805e-05
5058,crossing,5.17458643714805e-05
4548,ends,5.17458643714805e-05
2776,missed,5.17458643714805e-05
4302,favor,5.17458643714805e-05
546,trail,5.17458643714805e-05
1629,responding,5.17458643714805e-05
4494,era,5.17458643714805e-05
3042,lose,5.17458643714805e-05
6148,anthony,5.17458643714805e-05
5583,carolina,5.17458643714805e-05
4371,extended,5.17458643714805e-05
1894,quick,5.17458643714805e-05
3039,loss,5.17458643714805e-05
1938,publicly,5.17458643714805e-05
4466,ethnic,5.17458643714805e-05
5578,carry,5.17458643714805e-05
3619,ideas,5.17458643714805e-05
3538,indeed,5.17458643714805e-05
4330,falling,5.17458643714805e-05
4847,developed,5.17458643714805e-05
3906,greatest,5.17458643714805e-05
5142,corp,5.17458643714805e-05
5765,bostonians,5.17458643714805e-05
737,tbut,5.17458643714805e-05
5077,creative,5.17458643714805e-05
3845,hair,5.17458643714805e-05
5613,campaigns,5.17458643714805e-05
2704,municipal,5.17458643714805e-05
1865,rally,5.17458643714805e-05
151,welcome,5.17458643714805e-05
4400,expects,5.17458643714805e-05
3749,helped,5.1100447277234634e-05
3065,locations,5.1100447277234634e-05
3649,however,5.1100447277234634e-05
5025,customers,5.1100447277234634e-05
4666,due,5.1100447277234634e-05
5504,chance,5.1100447277234634e-05
708,television,5.1100447277234634e-05
5769,born,5.1100447277234634e-05
4470,estate,5.1100447277234634e-05
4365,eye,5.1100447277234634e-05
3676,honor,5.1100447277234634e-05
200,wants,5.1100447277234634e-05
4630,education,5.1100447277234634e-05
5130,cost,5.1100447277234634e-05
3623,idea,5.1100447277234634e-05
2296,pay,5.09880701824683e-05
3340,john,5.09880701824683e-05
3170,learn,5.09880701824683e-05
6272,agency,5.09880701824683e-05
2834,met,5.09880701824683e-05
3781,head,5.09880701824683e-05
5904,bay,5.09880701824683e-05
5674,built,5.09880701824683e-05
6250,air,5.09880701824683e-05
3007,made,5.096749324082572e-05
4121,forty,5.096749324082572e-05
1559,rival,5.086026575696282e-05
5093,crack,5.086026575696282e-05
5102,courtroom,5.086026575696282e-05
5909,battery,5.086026575696282e-05
2539,novel,5.086026575696282e-05
3062,locked,5.086026575696282e-05
2579,nit,5.086026575696282e-05
4844,developing,5.086026575696282e-05
683,tested,5.086026575696282e-05
3448,interactions,5.086026575696282e-05
955,stole,5.086026575696282e-05
1884,racially,5.086026575696282e-05
6394,abuse,5.086026575696282e-05
5462,childhood,5.086026575696282e-05
4347,facts,5.086026575696282e-05
3880,grove,5.086026575696282e-05
1711,remarkable,5.086026575696282e-05
314,values,5.086026575696282e-05
1379,searching,5.086026575696282e-05
4991,dates,5.086026575696282e-05
2813,midst,5.086026575696282e-05
4027,gary,5.086026575696282e-05
3,zones,5.086026575696282e-05
4519,entirely,5.086026575696282e-05
613,tight,5.086026575696282e-05
2,zoning,5.086026575696282e-05
5202,consulting,5.086026575696282e-05
155,weekends,5.086026575696282e-05
2466,officially,5.086026575696282e-05
3925,grandfather,5.086026575696282e-05
3648,hub,5.086026575696282e-05
3167,lease,5.086026575696282e-05
2074,preparation,5.086026575696282e-05
2316,passersby,5.086026575696282e-05
1092,sources,5.086026575696282e-05
6299,advice,5.086026575696282e-05
3195,laughing,5.086026575696282e-05
5889,becomes,5.086026575696282e-05
6135,anyway,5.086026575696282e-05
5562,cat,5.086026575696282e-05
5174,contractors,5.086026575696282e-05
3940,grab,5.086026575696282e-05
1225,siblings,5.086026575696282e-05
1597,revealed,5.086026575696282e-05
6028,attempts,5.086026575696282e-05
123,whites,5.086026575696282e-05
1930,pulling,5.086026575696282e-05
2987,make,4.980914112171605e-05
1215,sign,4.978638091536396e-05
6022,attention,4.978638091536396e-05
579,top,4.978638091536396e-05
4737,dollars,4.978638091536396e-05
210,wall,4.978638091536396e-05
999,starting,4.978638091536396e-05
2199,places,4.978638091536396e-05
1004,star,4.978638091536396e-05
79,women,4.978260175427394e-05
4861,destruction,4.8900046311032194e-05
5545,caution,4.8900046311032194e-05
3350,jessica,4.8900046311032194e-05
945,stored,4.8900046311032194e-05
862,suffer,4.8900046311032194e-05
3347,jesus,4.8900046311032194e-05
2995,mainly,4.8900046311032194e-05
1611,retailers,4.8900046311032194e-05
4059,functioning,4.8900046311032194e-05
516,treasury,4.8900046311032194e-05
5487,charging,4.8900046311032194e-05
913,stroll,4.8900046311032194e-05
3443,interests,4.8900046311032194e-05
5699,bronze,4.8900046311032194e-05
1166,slaves,4.8900046311032194e-05
953,stony,4.8900046311032194e-05
2041,pricing,4.8900046311032194e-05
3030,lovely,4.8900046311032194e-05
1879,radical,4.8900046311032194e-05
4994,database,4.8900046311032194e-05
4949,decorated,4.8900046311032194e-05
5138,correction,4.8900046311032194e-05
5941,balls,4.8900046311032194e-05
5523,centre,4.8900046311032194e-05
1720,relocated,4.8900046311032194e-05
2647,nback,4.8900046311032194e-05
1790,recordings,4.8900046311032194e-05
4263,fiancee,4.8900046311032194e-05
3363,jane,4.8900046311032194e-05
6084,arraignment,4.8900046311032194e-05
4575,emphasis,4.8900046311032194e-05
3003,magic,4.8900046311032194e-05
3359,jazz,4.8900046311032194e-05
878,subscribers,4.8900046311032194e-05
1962,protecting,4.8900046311032194e-05
3189,lawsuits,4.8900046311032194e-05
3165,leases,4.8900046311032194e-05
1602,reunion,4.8900046311032194e-05
5076,creativity,4.8900046311032194e-05
2938,marks,4.8900046311032194e-05
5697,brooklyn,4.8900046311032194e-05
5194,contains,4.8900046311032194e-05
3064,lock,4.8900046311032194e-05
4819,directing,4.8900046311032194e-05
189,wary,4.8900046311032194e-05
837,sunset,4.8900046311032194e-05
890,stunning,4.8900046311032194e-05
1898,queen,4.8900046311032194e-05
996,startups,4.8900046311032194e-05
5289,compare,4.8900046311032194e-05
2070,prescription,4.8900046311032194e-05
1696,renamed,4.8900046311032194e-05
5491,characterized,4.8900046311032194e-05
3334,joke,4.8900046311032194e-05
888,stutman,4.8900046311032194e-05
253,viral,4.8900046311032194e-05
499,tribute,4.8900046311032194e-05
2593,nicholas,4.8900046311032194e-05
3533,indication,4.8900046311032194e-05
540,transferred,4.8900046311032194e-05
4869,designs,4.8900046311032194e-05
3455,intellectual,4.8900046311032194e-05
5639,bystanders,4.8900046311032194e-05
4689,dried,4.8900046311032194e-05
5353,collapse,4.8900046311032194e-05
4794,discovery,4.8900046311032194e-05
2610,newbury,4.8900046311032194e-05
1268,shelves,4.8900046311032194e-05
553,trades,4.8900046311032194e-05
3079,lit,4.8900046311032194e-05
4547,endured,4.8900046311032194e-05
3617,identification,4.8900046311032194e-05
5266,compromise,4.8900046311032194e-05
4213,fishing,4.8900046311032194e-05
4836,diagnosed,4.8900046311032194e-05
5208,constitutional,4.8900046311032194e-05
1266,sheriff,4.8900046311032194e-05
5989,aviation,4.8900046311032194e-05
741,taylor,4.8900046311032194e-05
5927,barry,4.8900046311032194e-05
3226,landing,4.8900046311032194e-05
1896,questionable,4.8900046311032194e-05
1271,shell,4.8900046311032194e-05
4938,defendant,4.8900046311032194e-05
3950,gordon,4.8900046311032194e-05
875,substance,4.8900046311032194e-05
3070,loans,4.8900046311032194e-05
3760,heaven,4.8900046311032194e-05
3688,home,4.865078900260637e-05
3037,lot,4.865078900260637e-05
3729,high,4.749243688349669e-05
1940,public,4.749243688349669e-05
2811,might,4.741200167073708e-05
1193,site,4.741200167073708e-05
3140,less,4.741200167073708e-05
4972,death,4.741200167073708e-05
647,though,4.741200167073708e-05
215,walk,4.741200167073708e-05
372,university,4.734606516943484e-05
6178,among,4.734606516943484e-05
6274,age,4.734606516943484e-05
1975,property,4.734606516943484e-05
3296,keep,4.734606516943484e-05
3702,hit,4.734606516943484e-05
765,talk,4.734606516943484e-05
3905,green,4.734606516943484e-05
2674,names,4.728410341229556e-05
1616,result,4.728410341229556e-05
483,truly,4.728410341229556e-05
6160,anniversary,4.728410341229556e-05
6152,answer,4.728410341229556e-05
5061,cross,4.728410341229556e-05
5725,breaking,4.728410341229556e-05
47,writer,4.728410341229556e-05
491,trouble,4.728410341229556e-05
814,surprise,4.728410341229556e-05
1631,responded,4.728410341229556e-05
3665,hoping,4.728410341229556e-05
756,target,4.728410341229556e-05
848,suit,4.728410341229556e-05
5886,bedroom,4.728410341229556e-05
1924,purchase,4.728410341229556e-05
1915,pushing,4.728410341229556e-05
2642,nbut,4.728410341229556e-05
5701,broken,4.728410341229556e-05
1098,sought,4.728410341229556e-05
5223,connection,4.728410341229556e-05
4038,games,4.728410341229556e-05
968,stephen,4.728410341229556e-05
543,training,4.728410341229556e-05
4169,focused,4.728410341229556e-05
4022,gathered,4.728410341229556e-05
1728,release,4.728410341229556e-05
4681,drop,4.728410341229556e-05
4301,favorite,4.728410341229556e-05
6259,ahead,4.728410341229556e-05
211,walks,4.728410341229556e-05
545,train,4.726215586286911e-05
5474,check,4.726215586286911e-05
1931,pulled,4.726215586286911e-05
4110,founded,4.726215586286911e-05
4111,foundation,4.726215586286911e-05
13,younger,4.726215586286911e-05
2757,moment,4.726215586286911e-05
275,victims,4.726215586286911e-05
6159,announced,4.726215586286911e-05
2442,operating,4.726215586286911e-05
3446,interested,4.726215586286911e-05
5698,brookline,4.726215586286911e-05
3984,girl,4.726215586286911e-05
2870,meet,4.726215586286911e-05
5842,biggest,4.726215586286911e-05
2486,occurred,4.726215586286911e-05
3209,larger,4.726215586286911e-05
3942,governor,4.726215586286911e-05
6346,action,4.726215586286911e-05
3194,launched,4.726215586286911e-05
6134,anywhere,4.726215586286911e-05
2563,nonprofit,4.726215586286911e-05
5825,bit,4.726215586286911e-05
2043,price,4.726215586286911e-05
4033,garden,4.726215586286911e-05
653,thirteen,4.633408476438702e-05
5559,catcher,4.5581755174182644e-05
5448,chrome,4.5581755174182644e-05
3852,hacked,4.5581755174182644e-05
1722,relish,4.5581755174182644e-05
1863,rampant,4.5581755174182644e-05
489,troublesome,4.5581755174182644e-05
1741,reining,4.5581755174182644e-05
5521,cerebral,4.5581755174182644e-05
5606,candidly,4.5581755174182644e-05
5326,comforted,4.5581755174182644e-05
1934,puff,4.5581755174182644e-05
1960,protectionism,4.5581755174182644e-05
3902,greensboro,4.5581755174182644e-05
214,walkability,4.5581755174182644e-05
3560,incensed,4.5581755174182644e-05
5207,constrain,4.5581755174182644e-05
3894,grieve,4.5581755174182644e-05
3890,grinding,4.5581755174182644e-05
5231,conglomerate,4.5581755174182644e-05
2123,possess,4.5581755174182644e-05
5234,confrontations,4.5581755174182644e-05
2119,postage,4.5581755174182644e-05
2114,postponed,4.5581755174182644e-05
5245,confessed,4.5581755174182644e-05
5265,compromises,4.5581755174182644e-05
5295,communist,4.5581755174182644e-05
2048,prevailed,4.5581755174182644e-05
5318,commemorated,4.5581755174182644e-05
3582,implications,4.5581755174182644e-05
5321,commanders,4.5581755174182644e-05
5325,comforts,4.5581755174182644e-05
1692,renewing,4.5581755174182644e-05
3586,imperfect,4.5581755174182644e-05
5346,collectibles,4.5581755174182644e-05
5350,collars,4.5581755174182644e-05
5622,cambodia,4.5581755174182644e-05
3644,huddled,4.5581755174182644e-05
5650,busting,4.5581755174182644e-05
6013,attribute,4.5581755174182644e-05
3787,haves,4.5581755174182644e-05
6052,asserted,4.5581755174182644e-05
49,wowed,4.5581755174182644e-05
472,ttwo,4.5581755174182644e-05
6143,antiwar,4.5581755174182644e-05
6153,anselm,4.5581755174182644e-05
1197,sinks,4.5581755174182644e-05
1191,sitter,4.5581755174182644e-05
1180,sketch,4.5581755174182644e-05
6180,amicably,4.5581755174182644e-05
6185,amenity,4.5581755174182644e-05
6193,aly,4.5581755174182644e-05
3757,heeded,4.5581755174182644e-05
6215,alleys,4.5581755174182644e-05
6243,airplanes,4.5581755174182644e-05
1065,spellman,4.5581755174182644e-05
6312,adorn,4.5581755174182644e-05
1035,sprouting,4.5581755174182644e-05
1026,stacey,4.5581755174182644e-05
462,tunnels,4.5581755174182644e-05
17,yesteryear,4.5581755174182644e-05
6365,accumulated,4.5581755174182644e-05
6372,accosting,4.5581755174182644e-05
6392,abusers,4.5581755174182644e-05
9,zebra,4.5581755174182644e-05
3788,havens,4.5581755174182644e-05
5983,await,4.5581755174182644e-05
5651,businessmen,4.5581755174182644e-05
5971,ayotte,4.5581755174182644e-05
134,wheaton,4.5581755174182644e-05
5663,burglary,4.5581755174182644e-05
5668,bumped,4.5581755174182644e-05
1652,reservist,4.5581755174182644e-05
129,wherewithal,4.5581755174182644e-05
5690,brownstone,4.5581755174182644e-05
3818,happiest,4.5581755174182644e-05
803,suspend,4.5581755174182644e-05
115,wield,4.5581755174182644e-05
5782,bolstering,4.5581755174182644e-05
1539,rodgers,4.5581755174182644e-05
1534,roiled,4.5581755174182644e-05
2202,placard,4.5581755174182644e-05
5811,blight,4.5581755174182644e-05
1524,rooney,4.5581755174182644e-05
5829,biopic,4.5581755174182644e-05
5832,biographer,4.5581755174182644e-05
1483,russians,4.5581755174182644e-05
1474,sage,4.5581755174182644e-05
5892,bebinger,4.5581755174182644e-05
3796,hassam,4.5581755174182644e-05
5894,beatles,4.5581755174182644e-05
838,sunrise,4.5581755174182644e-05
5913,batman,4.5581755174182644e-05
5952,baiting,4.5581755174182644e-05
396,undertake,4.5581755174182644e-05
4064,fulfilling,4.5581755174182644e-05
2206,pitchers,4.5581755174182644e-05
2569,nofficials,4.5581755174182644e-05
313,vanessa,4.5581755174182644e-05
628,throated,4.5581755174182644e-05
2841,merging,4.5581755174182644e-05
629,throat,4.5581755174182644e-05
4634,editorial,4.5581755174182644e-05
2772,mistrust,4.5581755174182644e-05
2754,mommy,4.5581755174182644e-05
4677,drought,4.5581755174182644e-05
3463,instinct,4.5581755174182644e-05
2737,mortality,4.5581755174182644e-05
3977,glaring,4.5581755174182644e-05
2728,motown,4.5581755174182644e-05
654,thirsty,4.5581755174182644e-05
4713,downward,4.5581755174182644e-05
294,verdean,4.5581755174182644e-05
5151,cooling,4.5581755174182644e-05
2688,muster,4.5581755174182644e-05
663,thereafter,4.5581755174182644e-05
2669,naples,4.5581755174182644e-05
3480,inspecting,4.5581755174182644e-05
284,vestiges,4.5581755174182644e-05
2643,nbrown,4.5581755174182644e-05
3964,goddard,4.5581755174182644e-05
4781,dispensary,4.5581755174182644e-05
4793,discretionary,4.5581755174182644e-05
4796,discourage,4.5581755174182644e-05
2599,ngood,4.5581755174182644e-05
4815,directv,4.5581755174182644e-05
2574,nmichael,4.5581755174182644e-05
623,thunder,4.5581755174182644e-05
4529,ensemble,4.5581755174182644e-05
606,tinkering,4.5581755174182644e-05
4316,farber,4.5581755174182644e-05
4087,freeing,4.5581755174182644e-05
3393,iraqi,4.5581755174182644e-05
4139,foreshadowed,4.5581755174182644e-05
3399,invoke,4.5581755174182644e-05
4175,floyd,4.5581755174182644e-05
4239,filmmakers,4.5581755174182644e-05
3171,leaps,4.5581755174182644e-05
4268,fertile,4.5581755174182644e-05
365,unpublished,4.5581755174182644e-05
3415,invaded,4.5581755174182644e-05
3135,lester,4.5581755174182644e-05
361,unscathed,4.5581755174182644e-05
4312,fascinated,4.5581755174182644e-05
353,untreated,4.5581755174182644e-05
4506,epicenter,4.5581755174182644e-05
4349,facto,4.5581755174182644e-05
4361,faa,4.5581755174182644e-05
3047,loomed,4.5581755174182644e-05
340,upstate,4.5581755174182644e-05
4388,expired,4.5581755174182644e-05
2996,mainland,4.5581755174182644e-05
4437,exacerbated,4.5581755174182644e-05
3433,interrupt,4.5581755174182644e-05
4440,evokes,4.5581755174182644e-05
596,tofficials,4.5581755174182644e-05
4463,eugene,4.5581755174182644e-05
4482,escort,4.5581755174182644e-05
4501,epitome,4.5581755174182644e-05
3495,innings,4.5581755174182644e-05
5189,contending,4.5581755174182644e-05
4817,directive,4.5581755174182644e-05
693,tenth,4.5581755174182644e-05
4922,deliberations,4.5581755174182644e-05
2312,password,4.5581755174182644e-05
4930,defuse,4.5581755174182644e-05
5059,crosses,4.5581755174182644e-05
4982,dc,4.5581755174182644e-05
5054,cruisers,4.5581755174182644e-05
2399,outburst,4.5581755174182644e-05
5040,cunningham,4.5581755174182644e-05
3938,graceful,4.5581755174182644e-05
5039,cure,4.5581755174182644e-05
2339,parenting,4.5581755174182644e-05
2346,parable,4.5581755174182644e-05
5005,dangerousness,4.5581755174182644e-05
2376,overflowed,4.5581755174182644e-05
3937,graces,4.5581755174182644e-05
2398,outbursts,4.5581755174182644e-05
2381,outstretched,4.5581755174182644e-05
2382,outskirts,4.5581755174182644e-05
4987,daunasia,4.5581755174182644e-05
2395,outfielder,4.5581755174182644e-05
3525,induced,4.5581755174182644e-05
4899,denial,4.5581755174182644e-05
4822,diplomatic,4.5581755174182644e-05
233,von,4.5581755174182644e-05
4853,detox,4.5581755174182644e-05
2520,nthose,4.5581755174182644e-05
2529,nspeaking,4.5581755174182644e-05
2533,nprosecutors,4.5581755174182644e-05
2234,phony,4.5581755174182644e-05
2515,nuance,4.5581755174182644e-05
226,vp,4.5581755174182644e-05
3915,grappled,4.5581755174182644e-05
690,termed,4.5581755174182644e-05
5145,coria,4.5581755174182644e-05
2497,obligated,4.5581755174182644e-05
3509,ingredient,4.5581755174182644e-05
2541,nots,4.5581755174182644e-05
5101,courtrooms,4.5581755174182644e-05
3510,ingrained,4.5581755174182644e-05
2242,petite,4.5581755174182644e-05
6205,almost,4.504140158720024e-05
3203,late,4.504140158720024e-05
4082,fresh,4.480774282382757e-05
5273,complex,4.480774282382757e-05
557,track,4.480774282382757e-05
6334,added,4.480774282382757e-05
2878,media,4.480774282382757e-05
3038,lost,4.480774282382757e-05
5106,course,4.480774282382757e-05
6263,agreed,4.480774282382757e-05
6210,allowed,4.480774282382757e-05
475,tthe,4.480774282382757e-05
1316,served,4.480774282382757e-05
5465,chief,4.480774282382757e-05
2781,minutes,4.480774282382757e-05
5522,century,4.480774282382757e-05
5655,bus,4.480774282382757e-05
1833,reached,4.480774282382757e-05
5485,charles,4.480774282382757e-05
2658,nation,4.4712891367580314e-05
1895,questions,4.4712891367580314e-05
2432,opportunity,4.4712891367580314e-05
1333,sent,4.4712891367580314e-05
1533,role,4.4712891367580314e-05
2121,possible,4.4712891367580314e-05
2735,mostly,4.4712891367580314e-05
3979,giving,4.4712891367580314e-05
3963,goes,4.4712891367580314e-05
3728,higher,4.4712891367580314e-05
2138,popular,4.4712891367580314e-05
6281,african,4.4712891367580314e-05
2584,nin,4.4712891367580314e-05
5144,corner,4.4712891367580314e-05
4624,effort,4.4712891367580314e-05
2990,major,4.4712891367580314e-05
5303,common,4.4712891367580314e-05
2815,middle,4.4712891367580314e-05
966,steps,4.4712891367580314e-05
943,stories,4.4712891367580314e-05
3666,hopes,4.4712891367580314e-05
1669,represented,4.4712891367580314e-05
5534,celebration,4.4602855385090265e-05
5190,contend,4.4602855385090265e-05
6420,20th,4.4602855385090265e-05
4023,gather,4.4602855385090265e-05
5098,cover,4.4602855385090265e-05
5121,councilors,4.4602855385090265e-05
4631,educated,4.4602855385090265e-05
4985,davis,4.4602855385090265e-05
5361,code,4.4602855385090265e-05
5948,ball,4.4602855385090265e-05
6101,architect,4.4602855385090265e-05
4599,eligible,4.4602855385090265e-05
75,woods,4.4602855385090265e-05
4657,dying,4.4602855385090265e-05
5224,connecticut,4.4602855385090265e-05
5876,behavior,4.4602855385090265e-05
4007,generations,4.4602855385090265e-05
4692,dressed,4.4602855385090265e-05
4287,fee,4.4602855385090265e-05
5726,breakfast,4.4602855385090265e-05
6267,aggressive,4.4602855385090265e-05
5758,bound,4.4602855385090265e-05
907,strongly,4.4602855385090265e-05
3689,holy,4.4602855385090265e-05
2789,minimum,4.4602855385090265e-05
3493,innovation,4.4602855385090265e-05
3253,knowing,4.4602855385090265e-05
731,teaches,4.4602855385090265e-05
3694,holes,4.4602855385090265e-05
3059,logan,4.4602855385090265e-05
1769,reflect,4.4602855385090265e-05
712,teenagers,4.4602855385090265e-05
1349,selected,4.4602855385090265e-05
922,stretches,4.4602855385090265e-05
3504,initiatives,4.4602855385090265e-05
2309,pastor,4.4602855385090265e-05
2820,michelle,4.4602855385090265e-05
1110,somewhere,4.4602855385090265e-05
1097,soul,4.4602855385090265e-05
1678,replied,4.4602855385090265e-05
1454,sanders,4.4602855385090265e-05
749,taste,4.4602855385090265e-05
2837,messages,4.4554424998247784e-05
3599,imagine,4.4554424998247784e-05
1067,speed,4.4554424998247784e-05
544,trained,4.4554424998247784e-05
1088,southern,4.4554424998247784e-05
5239,confirmed,4.4554424998247784e-05
2785,minor,4.4554424998247784e-05
5805,blocks,4.4554424998247784e-05
4062,fully,4.4554424998247784e-05
5956,bag,4.4554424998247784e-05
4644,eat,4.4554424998247784e-05
4945,dedicated,4.4554424998247784e-05
891,stuff,4.4554424998247784e-05
6355,acknowledged,4.4554424998247784e-05
5629,california,4.4554424998247784e-05
4611,elected,4.4554424998247784e-05
5331,combat,4.4554424998247784e-05
5178,continuing,4.4554424998247784e-05
6298,advocate,4.4554424998247784e-05
5694,brothers,4.4554424998247784e-05
4021,gathering,4.4554424998247784e-05
3410,investigating,4.4554424998247784e-05
3751,hell,4.4554424998247784e-05
4054,funeral,4.4554424998247784e-05
3515,influence,4.4554424998247784e-05
4277,fellow,4.4554424998247784e-05
1249,short,4.370406015640139e-05
3813,hard,4.370406015640139e-05
484,true,4.370406015640139e-05
6138,anyone,4.370406015640139e-05
2019,probably,4.370406015640139e-05
2744,months,4.370406015640139e-05
86,without,4.370406015640139e-05
6278,afternoon,4.370406015640139e-05
5210,constituents,4.3408944517790425e-05
2714,movies,4.3408944517790425e-05
6176,amounts,4.3408944517790425e-05
2117,poster,4.3408944517790425e-05
824,supporter,4.3408944517790425e-05
2495,obtained,4.3408944517790425e-05
3629,hurting,4.3408944517790425e-05
2683,mystery,4.3408944517790425e-05
2039,priest,4.3408944517790425e-05
2874,medicine,4.3408944517790425e-05
435,ugly,4.3408944517790425e-05
3306,justified,4.3408944517790425e-05
4376,express,4.3408944517790425e-05
3841,halls,4.3408944517790425e-05
1357,seemingly,4.3408944517790425e-05
315,valuable,4.3408944517790425e-05
1991,projected,4.3408944517790425e-05
1397,screens,4.3408944517790425e-05
6100,architecture,4.3408944517790425e-05
188,washing,4.3408944517790425e-05
4525,ensuring,4.3408944517790425e-05
