,term,weight
4662,help,4.432340936454896e-05
6125,deep,4.395533980993655e-05
3243,none,4.395533980993655e-05
6364,councilor,4.395533980993655e-05
4190,judge,4.395533980993655e-05
5740,duty,4.395533980993655e-05
4293,investigation,4.395533980993655e-05
1212,step,4.395533980993655e-05
2003,rev,4.395533980993655e-05
1971,richard,4.395533980993655e-05
2038,response,4.395533980993655e-05
7097,brighton,4.395533980993655e-05
2618,potential,4.395533980993655e-05
4442,incident,4.395533980993655e-05
3824,lower,4.395533980993655e-05
15,younger,4.395533980993655e-05
350,victims,4.395533980993655e-05
7926,academy,4.395533980993655e-05
2558,press,4.395533980993655e-05
2137,remains,4.395533980993655e-05
5533,episcopal,4.387513966843157e-05
97,wolf,4.387513966843157e-05
5531,equally,4.387513966843157e-05
5335,famously,4.387513966843157e-05
5945,disbelief,4.387513966843157e-05
6189,dash,4.387513966843157e-05
2109,reopened,4.387513966843157e-05
449,unpaid,4.387513966843157e-05
1848,sadness,4.387513966843157e-05
837,thankful,4.387513966843157e-05
5454,excellence,4.387513966843157e-05
5516,escorted,4.387513966843157e-05
1564,showers,4.387513966843157e-05
7249,bite,4.387513966843157e-05
4048,lauded,4.387513966843157e-05
5150,fold,4.387513966843157e-05
1558,shrimp,4.387513966843157e-05
4390,infractions,4.387513966843157e-05
7011,button,4.387513966843157e-05
2556,pressing,4.387513966843157e-05
7793,aggressively,4.387513966843157e-05
1429,sneakers,4.387513966843157e-05
3625,melissa,4.387513966843157e-05
7669,annie,4.387513966843157e-05
1468,slice,4.387513966843157e-05
6299,cries,4.387513966843157e-05
5235,filmmaker,4.387513966843157e-05
7902,accounting,4.387513966843157e-05
3802,mac,4.387513966843157e-05
3162,objections,4.387513966843157e-05
1569,shouting,4.387513966843157e-05
2252,recalling,4.387513966843157e-05
4326,intentional,4.387513966843157e-05
5579,engineer,4.387513966843157e-05
446,unsafe,4.387513966843157e-05
4779,haley,4.387513966843157e-05
4836,grid,4.387513966843157e-05
5230,financially,4.387513966843157e-05
4254,jacqueline,4.387513966843157e-05
5907,disproportionately,4.387513966843157e-05
3876,lobster,4.387513966843157e-05
2529,print,4.387513966843157e-05
1630,shake,4.387513966843157e-05
5663,electoral,4.387513966843157e-05
1352,span,4.387513966843157e-05
3021,outraged,4.387513966843157e-05
4953,gerald,4.387513966843157e-05
5714,eatery,4.387513966843157e-05
4368,innocent,4.387513966843157e-05
1260,stained,4.387513966843157e-05
1084,sudbury,4.387513966843157e-05
2190,reforms,4.387513966843157e-05
4562,horizon,4.387513966843157e-05
6270,cruiser,4.387513966843157e-05
6924,carriage,4.387513966843157e-05
6926,carpenter,4.387513966843157e-05
2620,potatoes,4.387513966843157e-05
7090,brink,4.387513966843157e-05
1898,rosenberg,4.387513966843157e-05
5457,exceed,4.387513966843157e-05
1518,simmons,4.387513966843157e-05
4357,inspector,4.387513966843157e-05
3759,managers,4.387513966843157e-05
2928,partially,4.387513966843157e-05
3035,ought,4.387513966843157e-05
4265,isolation,4.387513966843157e-05
669,transforming,4.387513966843157e-05
521,unacceptable,4.387513966843157e-05
4341,instruction,4.387513966843157e-05
3073,opt,4.387513966843157e-05
261,wander,4.387513966843157e-05
972,sympathetic,4.387513966843157e-05
4546,hourly,4.387513966843157e-05
5392,extending,4.387513966843157e-05
4909,goat,4.387513966843157e-05
879,temperatures,4.387513966843157e-05
2042,respectively,4.387513966843157e-05
5742,dust,4.387513966843157e-05
5646,ellis,4.387513966843157e-05
4373,ink,4.387513966843157e-05
7529,aspiring,4.387513966843157e-05
5493,evacuated,4.387513966843157e-05
252,warehouse,4.387513966843157e-05
2611,pouring,4.387513966843157e-05
2738,places,4.365706816489336e-05
6941,career,4.365706816489336e-05
7424,bad,4.365706816489336e-05
7920,access,4.365706816489336e-05
4439,included,4.365706816489336e-05
3135,offered,4.365706816489336e-05
5144,followed,4.365706816489336e-05
5234,final,4.365706816489336e-05
1699,sell,4.365706816489336e-05
3724,marked,4.365706816489336e-05
5145,follow,4.365706816489336e-05
3395,named,4.365706816489336e-05
7789,agreed,4.365706816489336e-05
3858,longer,4.3549494913217544e-05
7726,already,4.3549494913217544e-05
5482,ever,4.3549494913217544e-05
2249,received,4.3549494913217544e-05
3594,met,4.3549494913217544e-05
7279,better,4.346477697359139e-05
5111,former,4.346477697359139e-05
6171,days,4.346477697359139e-05
7728,along,4.340000500278752e-05
7584,area,4.340000500278752e-05
3339,need,4.2476600641026084e-05
3382,nassif,4.23125101738931e-05
3367,navigated,4.23125101738931e-05
505,underage,4.23125101738931e-05
3278,nikolas,4.23125101738931e-05
3269,njack,4.23125101738931e-05
7197,bologna,4.23125101738931e-05
5966,dion,4.23125101738931e-05
515,unbridled,4.23125101738931e-05
4659,helplessly,4.23125101738931e-05
6527,concentrate,4.23125101738931e-05
370,verdant,4.23125101738931e-05
7683,android,4.23125101738931e-05
3365,nbagley,4.23125101738931e-05
1294,sported,4.23125101738931e-05
5914,disorienting,4.23125101738931e-05
2153,relaunched,4.23125101738931e-05
5981,differing,4.23125101738931e-05
1445,smells,4.23125101738931e-05
3351,ndonald,4.23125101738931e-05
5917,dislikes,4.23125101738931e-05
7647,anxieties,4.23125101738931e-05
2191,reformers,4.23125101738931e-05
5923,disengage,4.23125101738931e-05
6531,comprises,4.23125101738931e-05
1346,spatial,4.23125101738931e-05
2164,reis,4.23125101738931e-05
3449,mowing,4.23125101738931e-05
4492,idiosyncrasies,4.23125101738931e-05
7237,bleaker,4.23125101738931e-05
6549,complements,4.23125101738931e-05
1327,speculated,4.23125101738931e-05
29,yasir,4.23125101738931e-05
7192,boneless,4.23125101738931e-05
627,tribulations,4.23125101738931e-05
6550,complemented,4.23125101738931e-05
1434,snacking,4.23125101738931e-05
3425,murmured,4.23125101738931e-05
2166,reinstate,4.23125101738931e-05
353,vibrantly,4.23125101738931e-05
5967,dinnerware,4.23125101738931e-05
7591,archeologist,4.23125101738931e-05
691,tradeoffs,4.23125101738931e-05
7194,boncore,4.23125101738931e-05
6539,complicit,4.23125101738931e-05
5973,diminishing,4.23125101738931e-05
1400,solidifies,4.23125101738931e-05
3457,mouths,4.23125101738931e-05
1438,smoothing,4.23125101738931e-05
2116,rene,4.23125101738931e-05
3397,nalso,4.23125101738931e-05
4445,inbox,4.23125101738931e-05
6532,compound,4.23125101738931e-05
628,triangle,4.23125101738931e-05
3284,nicknames,4.23125101738931e-05
1777,schachter,4.23125101738931e-05
3075,oppressed,4.23125101738931e-05
226,wax,4.23125101738931e-05
7035,bunnies,4.23125101738931e-05
5143,follower,4.23125101738931e-05
5617,empanadas,4.23125101738931e-05
952,tailed,4.23125101738931e-05
7038,bumper,4.23125101738931e-05
5163,flowed,4.23125101738931e-05
5165,flour,4.23125101738931e-05
5600,enclaves,4.23125101738931e-05
977,swoon,4.23125101738931e-05
5175,flickered,4.23125101738931e-05
5182,flatten,4.23125101738931e-05
5185,flatbread,4.23125101738931e-05
927,taro,4.23125101738931e-05
2824,perpetually,4.23125101738931e-05
561,turret,4.23125101738931e-05
127,winery,4.23125101738931e-05
980,swished,4.23125101738931e-05
5013,galaxy,4.23125101738931e-05
1018,surrendered,4.23125101738931e-05
7089,brisson,4.23125101738931e-05
7811,afflicted,4.23125101738931e-05
2955,paperback,4.23125101738931e-05
1034,supremacy,4.23125101738931e-05
5048,frolicking,4.23125101738931e-05
5060,fretting,4.23125101738931e-05
2408,pugnacious,4.23125101738931e-05
6781,chemists,4.23125101738931e-05
2931,parsnip,4.23125101738931e-05
2418,psychologists,4.23125101738931e-05
7067,brushing,4.23125101738931e-05
2911,passages,4.23125101738931e-05
128,winemakers,4.23125101738931e-05
2901,pastel,4.23125101738931e-05
597,trumpet,4.23125101738931e-05
7017,busted,4.23125101738931e-05
5239,fillings,4.23125101738931e-05
5380,eyeglasses,4.23125101738931e-05
829,theatricality,4.23125101738931e-05
6908,cashew,4.23125101738931e-05
7931,abstractions,4.23125101738931e-05
808,thoroughness,4.23125101738931e-05
5510,essentials,4.23125101738931e-05
7935,absentee,4.23125101738931e-05
2679,poison,4.23125101738931e-05
5576,englanders,4.23125101738931e-05
7937,abounds,4.23125101738931e-05
589,tsanchez,4.23125101738931e-05
783,thru,4.23125101738931e-05
775,tiered,4.23125101738931e-05
2646,porcelain,4.23125101738931e-05
5458,excavated,4.23125101738931e-05
2696,plunge,4.23125101738931e-05
6973,campos,4.23125101738931e-05
6890,cathartic,4.23125101738931e-05
2571,preschoolers,4.23125101738931e-05
7914,accommodation,4.23125101738931e-05
852,terrorizing,4.23125101738931e-05
7911,accompaniment,4.23125101738931e-05
5542,enveloping,4.23125101738931e-05
7906,accord,4.23125101738931e-05
878,template,4.23125101738931e-05
6857,centrally,4.23125101738931e-05
2782,piecemeal,4.23125101738931e-05
886,televangelism,4.23125101738931e-05
7893,acidity,4.23125101738931e-05
2792,physiological,4.23125101738931e-05
5573,engrossed,4.23125101738931e-05
5574,engraved,4.23125101738931e-05
1052,superiority,4.23125101738931e-05
1060,sundaes,4.23125101738931e-05
3248,noir,4.23125101738931e-05
231,watershed,4.23125101738931e-05
3180,numerical,4.23125101738931e-05
4748,hanlon,4.23125101738931e-05
3177,nut,4.23125101738931e-05
3176,nutritious,4.23125101738931e-05
4765,han,4.23125101738931e-05
7158,bourbon,4.23125101738931e-05
5815,dovetails,4.23125101738931e-05
700,toyed,4.23125101738931e-05
5809,downtime,4.23125101738931e-05
4790,habitats,4.23125101738931e-05
82,woodsy,4.23125101738931e-05
7730,aloft,4.23125101738931e-05
7731,aloe,4.23125101738931e-05
6642,collard,4.23125101738931e-05
3186,nthink,4.23125101738931e-05
520,unacknowledged,4.23125101738931e-05
2977,painstaking,4.23125101738931e-05
5854,dodge,4.23125101738931e-05
5866,diverting,4.23125101738931e-05
1285,sprigs,4.23125101738931e-05
625,trickling,4.23125101738931e-05
2207,redlining,4.23125101738931e-05
1274,squares,4.23125101738931e-05
4712,hatfield,4.23125101738931e-05
4717,harsher,4.23125101738931e-05
3199,nryan,4.23125101738931e-05
7171,botanical,4.23125101738931e-05
7170,botanicals,4.23125101738931e-05
5848,doling,4.23125101738931e-05
341,viewer,4.23125101738931e-05
1259,staircase,4.23125101738931e-05
3200,nruth,4.23125101738931e-05
4812,guava,4.23125101738931e-05
7733,almighty,4.23125101738931e-05
6647,coldwell,4.23125101738931e-05
611,triumphs,4.23125101738931e-05
2312,randomly,4.23125101738931e-05
1107,suave,4.23125101738931e-05
3038,osprey,4.23125101738931e-05
3024,outlines,4.23125101738931e-05
3012,overlap,4.23125101738931e-05
6716,clara,4.23125101738931e-05
3007,overriding,4.23125101738931e-05
5785,drenched,4.23125101738931e-05
4978,gaul,4.23125101738931e-05
5699,edit,4.23125101738931e-05
5698,editing,4.23125101738931e-05
2356,quirks,4.23125101738931e-05
2999,overwhelm,4.23125101738931e-05
6724,cityscore,4.23125101738931e-05
617,trini,4.23125101738931e-05
7129,brash,4.23125101738931e-05
2290,raves,4.23125101738931e-05
5749,duly,4.23125101738931e-05
1133,strongholds,4.23125101738931e-05
137,winbush,4.23125101738931e-05
4882,governs,4.23125101738931e-05
6660,cobbled,4.23125101738931e-05
1150,stressing,4.23125101738931e-05
1158,streamlined,4.23125101738931e-05
1159,streamline,4.23125101738931e-05
2260,reassuring,4.23125101738931e-05
7745,allergy,4.23125101738931e-05
4835,griddled,4.23125101738931e-05
4833,grievous,4.23125101738931e-05
4832,grievously,4.23125101738931e-05
4824,groped,4.23125101738931e-05
7586,archives,4.23125101738931e-05
1693,semites,4.23125101738931e-05
1803,sate,4.23125101738931e-05
437,unwrap,4.23125101738931e-05
4067,lanterns,4.23125101738931e-05
1811,sanitary,4.23125101738931e-05
450,unmistakable,4.23125101738931e-05
4220,jicama,4.23125101738931e-05
6096,delectable,4.23125101738931e-05
6015,deuce,4.23125101738931e-05
1574,shotguns,4.23125101738931e-05
6332,crackling,4.23125101738931e-05
3530,miracles,4.23125101738931e-05
1853,rye,4.23125101738931e-05
3519,mistreated,4.23125101738931e-05
1969,richly,4.23125101738931e-05
4234,jealous,4.23125101738931e-05
3526,miso,4.23125101738931e-05
4049,laudable,4.23125101738931e-05
4236,jassel,4.23125101738931e-05
1959,rigged,4.23125101738931e-05
7336,becca,4.23125101738931e-05
1743,scrumptious,4.23125101738931e-05
7512,astounded,4.23125101738931e-05
6126,deena,4.23125101738931e-05
6233,customary,4.23125101738931e-05
4087,lakes,4.23125101738931e-05
6114,defensiveness,4.23125101738931e-05
640,treks,4.23125101738931e-05
1747,screw,4.23125101738931e-05
1602,shih,4.23125101738931e-05
1746,scribbled,4.23125101738931e-05
3943,licks,4.23125101738931e-05
181,westminster,4.23125101738931e-05
1601,shimmering,4.23125101738931e-05
1878,rug,4.23125101738931e-05
3501,moisten,4.23125101738931e-05
3846,looser,4.23125101738931e-05
167,whirl,4.23125101738931e-05
7453,avoidance,4.23125101738931e-05
6082,deluge,4.23125101738931e-05
1471,sleet,4.23125101738931e-05
1983,revolt,4.23125101738931e-05
1841,saigon,4.23125101738931e-05
6309,creature,4.23125101738931e-05
382,veer,4.23125101738931e-05
7281,bethel,4.23125101738931e-05
4314,internalized,4.23125101738931e-05
1988,revisions,4.23125101738931e-05
1522,silky,4.23125101738931e-05
1830,salesmen,4.23125101738931e-05
1975,rhythms,4.23125101738931e-05
4010,leashes,4.23125101738931e-05
6051,derogatory,4.23125101738931e-05
1819,sanctuaries,4.23125101738931e-05
6058,deplorable,4.23125101738931e-05
3820,luckily,4.23125101738931e-05
6054,depriving,4.23125101738931e-05
3997,lees,4.23125101738931e-05
1979,rezoning,4.23125101738931e-05
4323,interconnectedness,4.23125101738931e-05
389,varietal,4.23125101738931e-05
4276,irving,4.23125101738931e-05
2017,resuscitate,4.23125101738931e-05
1555,shuffled,4.23125101738931e-05
6320,creamed,4.23125101738931e-05
3540,mineral,4.23125101738931e-05
3972,lennon,4.23125101738931e-05
3974,lem,4.23125101738931e-05
7420,baggie,4.23125101738931e-05
3602,merengue,4.23125101738931e-05
484,unfathomable,4.23125101738931e-05
3544,minced,4.23125101738931e-05
3601,meritocracy,4.23125101738931e-05
1695,seltzer,4.23125101738931e-05
3599,mesh,4.23125101738931e-05
391,variance,4.23125101738931e-05
1978,rezonings,4.23125101738931e-05
1884,routing,4.23125101738931e-05
1822,samsung,4.23125101738931e-05
3477,morabito,4.23125101738931e-05
3486,monks,4.23125101738931e-05
1754,scraps,4.23125101738931e-05
6135,decoration,4.23125101738931e-05
3885,livingstone,4.23125101738931e-05
443,unspecified,4.23125101738931e-05
7484,attuned,4.23125101738931e-05
6249,cupcake,4.23125101738931e-05
4424,incubators,4.23125101738931e-05
3874,localities,4.23125101738931e-05
1901,rory,4.23125101738931e-05
1758,scorned,4.23125101738931e-05
4157,keiko,4.23125101738931e-05
3663,mcdowell,4.23125101738931e-05
457,unknowingly,4.23125101738931e-05
3709,martini,4.23125101738931e-05
3694,mastermind,4.23125101738931e-05
1626,shamrock,4.23125101738931e-05
1453,slugger,4.23125101738931e-05
1788,scallops,4.23125101738931e-05
5988,diesel,4.23125101738931e-05
3707,marvelous,4.23125101738931e-05
4106,krause,4.23125101738931e-05
1934,roaming,4.23125101738931e-05
4412,indigenous,4.23125101738931e-05
7306,bellevue,4.23125101738931e-05
3480,montserrat,4.23125101738931e-05
7502,attained,4.23125101738931e-05
6156,debby,4.23125101738931e-05
5993,dice,4.23125101738931e-05
4126,kingfish,4.23125101738931e-05
4141,khakis,4.23125101738931e-05
654,trappings,4.23125101738931e-05
1938,rizzo,4.23125101738931e-05
2075,rescinding,4.23125101738931e-05
4094,lacasse,4.23125101738931e-05
3655,mclellan,4.23125101738931e-05
1354,space,4.1575004061696117e-05
1318,spent,4.1575004061696117e-05
538,typically,4.125028657129488e-05
7655,anthony,4.125028657129488e-05
5962,directed,4.125028657129488e-05
5433,exist,4.125028657129488e-05
5297,feb,4.125028657129488e-05
7251,birthday,4.125028657129488e-05
5590,ends,4.125028657129488e-05
4334,insurance,4.125028657129488e-05
313,visitors,4.125028657129488e-05
7797,agent,4.125028657129488e-05
3964,letter,4.125028657129488e-05
765,tin,4.125028657129488e-05
7957,19th,4.125028657129488e-05
6077,democrat,4.125028657129488e-05
2155,relationships,4.125028657129488e-05
4446,improvements,4.125028657129488e-05
2654,pop,4.125028657129488e-05
5196,flag,4.125028657129488e-05
4408,industrial,4.125028657129488e-05
5906,dispute,4.125028657129488e-05
7522,assistance,4.125028657129488e-05
1080,suffering,4.125028657129488e-05
245,warren,4.125028657129488e-05
5649,elite,4.125028657129488e-05
5101,foster,4.125028657129488e-05
6487,conley,4.125028657129488e-05
194,welcome,4.125028657129488e-05
7132,brand,4.125028657129488e-05
4987,gas,4.125028657129488e-05
6207,dance,4.125028657129488e-05
469,unique,4.125028657129488e-05
7844,administrators,4.125028657129488e-05
6680,closely,4.125028657129488e-05
5959,directly,4.125028657129488e-05
6573,commute,4.125028657129488e-05
6381,corp,4.125028657129488e-05
1961,riding,4.125028657129488e-05
5027,funny,4.125028657129488e-05
4865,grandchildren,4.125028657129488e-05
4847,greatest,4.125028657129488e-05
3652,meal,4.125028657129488e-05
7750,allegations,4.125028657129488e-05
6812,charge,4.073577897887117e-05
2361,quincy,4.073577897887117e-05
4661,helped,4.073577897887117e-05
5358,failed,4.073577897887117e-05
2838,perfect,4.073577897887117e-05
1406,sold,4.073577897887117e-05
1656,serving,4.073577897887117e-05
7712,amazing,4.073577897887117e-05
7528,assault,4.073577897887117e-05
7622,appeared,4.073577897887117e-05
7333,becoming,4.073577897887117e-05
7719,although,4.073577897887117e-05
5460,example,4.073577897887117e-05
5431,existing,4.073577897887117e-05
7124,break,4.073577897887117e-05
1682,sent,4.073577897887117e-05
7073,brought,4.073577897887117e-05
5212,firm,4.073577897887117e-05
3450,moving,4.073577897887117e-05
5138,food,4.064619525233638e-05
5220,fire,4.064619525233638e-05
6241,current,4.064619525233638e-05
3837,lot,4.062979191750321e-05
6728,citizen,4.054431330986203e-05
1519,similarly,4.054431330986203e-05
84,wooden,4.054431330986203e-05
7166,bottles,4.054431330986203e-05
3270,nit,4.054431330986203e-05
4692,healey,4.054431330986203e-05
1654,session,4.054431330986203e-05
3772,makeup,4.054431330986203e-05
2391,purpose,4.054431330986203e-05
1039,supportive,4.054431330986203e-05
5118,forgotten,4.054431330986203e-05
4158,keeps,4.054431330986203e-05
7511,athletes,4.054431330986203e-05
6103,degrees,4.054431330986203e-05
6559,compete,4.054431330986203e-05
2254,recall,4.054431330986203e-05
7867,adams,4.054431330986203e-05
7846,administrative,4.054431330986203e-05
6112,deficit,4.054431330986203e-05
1164,strategies,4.054431330986203e-05
5775,drinks,4.054431330986203e-05
4863,grandparents,4.054431330986203e-05
3651,meals,4.054431330986203e-05
126,wing,4.054431330986203e-05
1192,stole,4.054431330986203e-05
5130,forces,4.054431330986203e-05
6793,checked,4.054431330986203e-05
1858,russell,4.054431330986203e-05
7308,bell,4.054431330986203e-05
2462,proof,4.054431330986203e-05
6138,declining,4.054431330986203e-05
7823,advice,4.054431330986203e-05
4237,jason,4.054431330986203e-05
3173,nvia,4.054431330986203e-05
7091,brings,4.054431330986203e-05
1976,rhode,4.054431330986203e-05
3179,numerous,4.054431330986203e-05
1890,rough,4.054431330986203e-05
5606,empty,4.054431330986203e-05
5597,encourages,4.054431330986203e-05
4429,increases,4.054431330986203e-05
5198,fixed,4.054431330986203e-05
5703,ed,4.054431330986203e-05
3867,locked,4.054431330986203e-05
676,trains,4.054431330986203e-05
4343,institution,4.054431330986203e-05
2029,restored,4.054431330986203e-05
1742,scrutiny,4.054431330986203e-05
900,technical,4.054431330986203e-05
844,texas,4.054431330986203e-05
7561,arrival,4.054431330986203e-05
5519,escape,4.054431330986203e-05
7930,abuse,4.054431330986203e-05
2101,replacing,4.054431330986203e-05
6301,crew,4.054431330986203e-05
3934,lifting,4.054431330986203e-05
4649,hey,4.054431330986203e-05
6486,connect,4.054431330986203e-05
37,wu,4.054431330986203e-05
7400,ban,4.054431330986203e-05
5474,everywhere,4.054431330986203e-05
5955,dirty,4.054431330986203e-05
6239,curriculum,4.054431330986203e-05
7428,backing,4.054431330986203e-05
2677,pole,4.054431330986203e-05
686,traffic,3.968824378626669e-05
3402,na,3.968824378626669e-05
5485,events,3.968824378626669e-05
3636,medical,3.968824378626669e-05
3723,market,3.968824378626669e-05
213,website,3.968824378626669e-05
3288,nice,3.968824378626669e-05
465,united,3.968824378626669e-05
944,talking,3.968824378626669e-05
3103,online,3.968824378626669e-05
2520,private,3.968824378626669e-05
6854,century,3.968824378626669e-05
806,though,3.9685231149800835e-05
1505,site,3.9685231149800835e-05
1176,story,3.9685231149800835e-05
7093,bring,3.9685231149800835e-05
914,tboston,3.898168381532355e-05
6350,courage,3.898168381532355e-05
6688,clinic,3.898168381532355e-05
3857,longest,3.898168381532355e-05
2064,reserved,3.898168381532355e-05
6436,contests,3.898168381532355e-05
1922,rocked,3.898168381532355e-05
3061,ordinance,3.898168381532355e-05
6530,compromise,3.898168381532355e-05
6747,christine,3.898168381532355e-05
7182,booming,3.898168381532355e-05
6882,cave,3.898168381532355e-05
5518,escaped,3.898168381532355e-05
4751,hangs,3.898168381532355e-05
1850,saddened,3.898168381532355e-05
5549,entitled,3.898168381532355e-05
6164,dealer,3.898168381532355e-05
4805,guidelines,3.898168381532355e-05
6536,composed,3.898168381532355e-05
1603,shifting,3.898168381532355e-05
7653,anticipated,3.898168381532355e-05
4050,latter,3.898168381532355e-05
1813,sang,3.898168381532355e-05
475,unified,3.898168381532355e-05
1469,slew,3.898168381532355e-05
5960,directions,3.898168381532355e-05
2570,prescription,3.898168381532355e-05
6976,campaigning,3.898168381532355e-05
5327,farmers,3.898168381532355e-05
1189,stony,3.898168381532355e-05
2813,petition,3.898168381532355e-05
5403,explosion,3.898168381532355e-05
7180,booth,3.898168381532355e-05
3667,mayors,3.898168381532355e-05
1825,sample,3.898168381532355e-05
131,winds,3.898168381532355e-05
5793,draped,3.898168381532355e-05
5016,gaining,3.898168381532355e-05
2786,pickup,3.898168381532355e-05
7800,aged,3.898168381532355e-05
5929,discrimination,3.898168381532355e-05
1178,storms,3.898168381532355e-05
5105,fortunate,3.898168381532355e-05
2519,privilege,3.898168381532355e-05
5618,emotions,3.898168381532355e-05
3320,neill,3.898168381532355e-05
946,talented,3.898168381532355e-05
4738,harassment,3.898168381532355e-05
1269,stabbing,3.898168381532355e-05
3254,nobel,3.898168381532355e-05
1263,staffing,3.898168381532355e-05
5291,feeding,3.898168381532355e-05
4664,hello,3.898168381532355e-05
2219,recreational,3.898168381532355e-05
4386,ingredients,3.898168381532355e-05
5875,disturbing,3.898168381532355e-05
4324,interactive,3.898168381532355e-05
549,twin,3.898168381532355e-05
4161,keen,3.898168381532355e-05
7841,admits,3.898168381532355e-05
4025,layers,3.898168381532355e-05
4425,incubator,3.898168381532355e-05
5043,frustrated,3.898168381532355e-05
1011,survivors,3.898168381532355e-05
4669,height,3.898168381532355e-05
3235,norfolk,3.898168381532355e-05
7007,buyers,3.898168381532355e-05
346,videos,3.898168381532355e-05
7302,belongs,3.898168381532355e-05
7869,ad,3.898168381532355e-05
1920,rogers,3.898168381532355e-05
3829,lovely,3.898168381532355e-05
3300,newsletter,3.898168381532355e-05
4081,landing,3.898168381532355e-05
3600,merrimack,3.898168381532355e-05
1243,starring,3.898168381532355e-05
5266,fi,3.898168381532355e-05
6710,classmate,3.898168381532355e-05
4270,islamic,3.898168381532355e-05
7878,actively,3.898168381532355e-05
3476,moral,3.898168381532355e-05
4550,hotels,3.898168381532355e-05
528,ultimate,3.898168381532355e-05
1474,slaying,3.898168381532355e-05
2768,pink,3.898168381532355e-05
3325,neighborhood,3.78595788322189e-05
7268,big,3.779545823790556e-05
7214,board,3.77428955914552e-05
3455,moved,3.77428955914552e-05
2922,particularly,3.77428955914552e-05
1581,short,3.77428955914552e-05
2229,record,3.77428955914552e-05
3999,led,3.77428955914552e-05
7804,afternoon,3.77428955914552e-05
2496,products,3.769350149456454e-05
4072,language,3.769350149456454e-05
7081,broken,3.769350149456454e-05
3056,organization,3.769350149456454e-05
7086,broad,3.769350149456454e-05
5773,driven,3.769350149456454e-05
5771,drivers,3.769350149456454e-05
4660,helping,3.769350149456454e-05
2382,pushing,3.769350149456454e-05
140,willing,3.769350149456454e-05
250,warm,3.769350149456454e-05
1945,rise,3.769350149456454e-05
718,total,3.769350149456454e-05
3076,opposition,3.769350149456454e-05
4376,injured,3.769350149456454e-05
1367,sought,3.769350149456454e-05
3616,memory,3.769350149456454e-05
3222,noted,3.769350149456454e-05
5593,ended,3.769350149456454e-05
6588,commission,3.769350149456454e-05
7784,aid,3.769350149456454e-05
2158,related,3.769350149456454e-05
4312,internet,3.769350149456454e-05
7903,account,3.769350149456454e-05
7447,aware,3.769350149456454e-05
3696,master,3.769350149456454e-05
4585,homicide,3.769350149456454e-05
6859,centers,3.769350149456454e-05
2630,possibility,3.769350149456454e-05
6208,dan,3.769350149456454e-05
677,training,3.769350149456454e-05
3370,nature,3.769350149456454e-05
2648,population,3.767600555137419e-05
497,understand,3.767600555137419e-05
6040,designed,3.767600555137419e-05
1604,shift,3.767600555137419e-05
5199,fix,3.767600555137419e-05
1670,september,3.767600555137419e-05
5284,fell,3.767600555137419e-05
2094,reporter,3.767600555137419e-05
5770,driving,3.767600555137419e-05
2406,pulled,3.767600555137419e-05
1076,suffolk,3.767600555137419e-05
4515,hundreds,3.767600555137419e-05
546,twitter,3.767600555137419e-05
2174,regular,3.767600555137419e-05
1712,seems,3.767600555137419e-05
7265,biggest,3.767600555137419e-05
1689,send,3.767600555137419e-05
3633,meet,3.767600555137419e-05
5762,drug,3.767600555137419e-05
4934,girl,3.767600555137419e-05
5373,faces,3.767600555137419e-05
7583,areas,3.767600555137419e-05
3523,mission,3.767600555137419e-05
862,terms,3.767600555137419e-05
6805,charlie,3.767600555137419e-05
7259,billion,3.767600555137419e-05
2995,owned,3.767600555137419e-05
4437,including,3.6936174470457463e-05
4125,kingston,3.6336439369518665e-05
2350,rabbit,3.6336439369518665e-05
5050,fritters,3.6336439369518665e-05
7788,agreeing,3.6336439369518665e-05
6149,deceptive,3.6336439369518665e-05
2680,poise,3.6336439369518665e-05
6282,cropping,3.6336439369518665e-05
4985,gasped,3.6336439369518665e-05
751,tlike,3.6336439369518665e-05
1024,surgeons,3.6336439369518665e-05
6744,chuckle,3.6336439369518665e-05
7806,afro,3.6336439369518665e-05
2389,purse,3.6336439369518665e-05
6929,carnivores,3.6336439369518665e-05
789,throats,3.6336439369518665e-05
3915,lineage,3.6336439369518665e-05
1784,scares,3.6336439369518665e-05
2659,pomp,3.6336439369518665e-05
1781,scathing,3.6336439369518665e-05
790,throated,3.6336439369518665e-05
1051,superman,3.6336439369518665e-05
7802,ag,3.6336439369518665e-05
5014,gala,3.6336439369518665e-05
2965,palates,3.6336439369518665e-05
4112,knotted,3.6336439369518665e-05
1046,suppliers,3.6336439369518665e-05
5444,exclusively,3.6336439369518665e-05
1823,sampling,3.6336439369518665e-05
2359,quinoa,3.6336439369518665e-05
7326,beets,3.6336439369518665e-05
2637,ports,3.6336439369518665e-05
6951,caption,3.6336439369518665e-05
5496,ethnically,3.6336439369518665e-05
1035,supremacists,3.6336439369518665e-05
2623,postpone,3.6336439369518665e-05
7963,1900s,3.6336439369518665e-05
3804,lyrical,3.6336439369518665e-05
5502,ethan,3.6336439369518665e-05
3807,lyman,3.6336439369518665e-05
6198,dante,3.6336439369518665e-05
2941,paring,3.6336439369518665e-05
7457,averse,3.6336439369518665e-05
3971,lenox,3.6336439369518665e-05
5158,fluff,3.6336439369518665e-05
7905,accordance,3.6336439369518665e-05
2860,pedal,3.6336439369518665e-05
2548,prevalent,3.6336439369518665e-05
