,term,weight
6141,gracious,1.6815833868250248e-05
7012,emulate,1.6815833868250248e-05
1916,simone,1.6815833868250248e-05
6289,gaelic,1.6815833868250248e-05
6275,gamut,1.6815833868250248e-05
1414,stumble,1.6815833868250248e-05
6863,evacuate,1.6815833868250248e-05
6871,ethical,1.6815833868250248e-05
6891,escalator,1.6815833868250248e-05
6898,er,1.6815833868250248e-05
2844,rebound,1.6815833868250248e-05
6921,entrust,1.6815833868250248e-05
5636,illuminate,1.6815833868250248e-05
1955,shrubs,1.6815833868250248e-05
7704,dangerousness,1.6815833868250248e-05
6203,gino,1.6815833868250248e-05
1951,shuttles,1.6815833868250248e-05
6156,goodies,1.6815833868250248e-05
5699,humid,1.6815833868250248e-05
6009,hampered,1.6815833868250248e-05
1782,somali,1.6815833868250248e-05
5742,horn,1.6815833868250248e-05
5743,horizontal,1.6815833868250248e-05
7383,discriminatory,1.6815833868250248e-05
2707,relic,1.6815833868250248e-05
2709,reliability,1.6815833868250248e-05
7400,disband,1.6815833868250248e-05
1638,squadron,1.6815833868250248e-05
7436,diman,1.6815833868250248e-05
7565,dementia,1.6815833868250248e-05
7463,dewey,1.6815833868250248e-05
2733,reimbursements,1.6815833868250248e-05
5816,hitch,1.6815833868250248e-05
5796,holdup,1.6815833868250248e-05
1582,starkly,1.6815833868250248e-05
2752,regis,1.6815833868250248e-05
7538,departs,1.6815833868250248e-05
1669,splits,1.6815833868250248e-05
1676,spirituality,1.6815833868250248e-05
2605,resettlement,1.6815833868250248e-05
7355,dispose,1.6815833868250248e-05
2607,reservist,1.6815833868250248e-05
7612,deepening,1.6815833868250248e-05
7268,doubletree,1.6815833868250248e-05
2633,reprisal,1.6815833868250248e-05
7276,dormant,1.6815833868250248e-05
7277,doris,1.6815833868250248e-05
5950,harming,1.6815833868250248e-05
5941,hassles,1.6815833868250248e-05
5936,hates,1.6815833868250248e-05
2662,repaid,1.6815833868250248e-05
7328,diving,1.6815833868250248e-05
7591,deirdre,1.6815833868250248e-05
2781,reexamine,1.6815833868250248e-05
7343,distasteful,1.6815833868250248e-05
1679,spilling,1.6815833868250248e-05
2360,ruins,1.6815833868250248e-05
1853,sliver,1.6815833868250248e-05
2239,scarf,1.6815833868250248e-05
6518,fiscally,1.6815833868250248e-05
6597,fernandes,1.6815833868250248e-05
6647,faux,1.6815833868250248e-05
2280,sanctions,1.6815833868250248e-05
6738,extortion,1.6815833868250248e-05
6364,frances,1.6815833868250248e-05
6406,forlorn,1.6815833868250248e-05
2052,sexuality,1.6815833868250248e-05
2859,reaffirm,1.6815833868250248e-05
6372,foyer,1.6815833868250248e-05
2248,scan,1.6815833868250248e-05
2246,scanning,1.6815833868250248e-05
5579,includes,1.6616488842722227e-05
2622,required,1.6530288411612876e-05
3428,piece,1.6530288411612876e-05
6853,events,1.6530288411612876e-05
6308,fun,1.6530288411612876e-05
5489,inspired,1.6495296202025496e-05
7141,easily,1.6495296202025496e-05
3599,party,1.6495296202025496e-05
8320,classes,1.6495296202025496e-05
5892,heat,1.6495296202025496e-05
2787,reduce,1.6495296202025496e-05
1689,spending,1.6495296202025496e-05
3272,possible,1.6495296202025496e-05
3803,orders,1.645470217939492e-05
8865,bottle,1.645470217939492e-05
1205,task,1.645470217939492e-05
3583,pastor,1.645470217939492e-05
3768,outcome,1.645470217939492e-05
7927,cooking,1.645470217939492e-05
8370,chosen,1.645470217939492e-05
8063,conducted,1.645470217939492e-05
3258,poverty,1.645470217939492e-05
7320,doctor,1.645470217939492e-05
5474,institutions,1.645470217939492e-05
4129,neck,1.645470217939492e-05
9075,beginning,1.645470217939492e-05
2125,selected,1.645470217939492e-05
2823,recognition,1.645470217939492e-05
7231,drawing,1.645470217939492e-05
9650,ages,1.645470217939492e-05
7630,decisions,1.645470217939492e-05
9782,achievement,1.645470217939492e-05
8106,comprehensive,1.645470217939492e-05
2277,sandwich,1.645470217939492e-05
6055,guest,1.645470217939492e-05
1447,stretches,1.645470217939492e-05
7999,constant,1.645470217939492e-05
1797,soft,1.645470217939492e-05
7765,culinary,1.645470217939492e-05
3004,pursue,1.645470217939492e-05
8841,boyfriend,1.645470217939492e-05
282,weapon,1.645470217939492e-05
3615,participating,1.645470217939492e-05
9483,announcement,1.645470217939492e-05
2898,rapid,1.645470217939492e-05
9359,arrive,1.645470217939492e-05
7736,custody,1.645470217939492e-05
1063,thin,1.645470217939492e-05
9361,arrests,1.645470217939492e-05
1566,statements,1.645470217939492e-05
7507,deserve,1.645470217939492e-05
6235,generally,1.645470217939492e-05
8293,client,1.645470217939492e-05
8529,cause,1.6436835440033827e-05
8064,conduct,1.6436835440033827e-05
1666,spoken,1.6436835440033827e-05
4090,newly,1.6436835440033827e-05
737,type,1.6436835440033827e-05
7039,emerged,1.6436835440033827e-05
6968,enforcement,1.6436835440033827e-05
9184,bag,1.6436835440033827e-05
3036,published,1.6436835440033827e-05
2150,seconds,1.6436835440033827e-05
7706,dangerous,1.6436835440033827e-05
8268,closing,1.6436835440033827e-05
8193,combat,1.6436835440033827e-05
1016,ties,1.6436835440033827e-05
2815,recommended,1.6436835440033827e-05
9872,1980s,1.6436835440033827e-05
344,waltham,1.6436835440033827e-05
7598,definitely,1.6436835440033827e-05
5602,impressive,1.6436835440033827e-05
1920,similar,1.6123122335892787e-05
6043,gun,1.6123122335892787e-05
4863,locker,1.6014249486836385e-05
3168,principles,1.6014249486836385e-05
7744,curry,1.6014249486836385e-05
5768,honestly,1.6014249486836385e-05
1745,soup,1.6014249486836385e-05
4399,minorities,1.6014249486836385e-05
8961,bless,1.6014249486836385e-05
9673,affluent,1.6014249486836385e-05
1305,sustained,1.6014249486836385e-05
3429,pie,1.6014249486836385e-05
4879,liz,1.6014249486836385e-05
4627,matches,1.6014249486836385e-05
8128,complained,1.6014249486836385e-05
1308,suspended,1.6014249486836385e-05
1758,sore,1.6014249486836385e-05
8933,boards,1.6014249486836385e-05
6053,guidance,1.6014249486836385e-05
7757,cultures,1.6014249486836385e-05
2594,resistance,1.6014249486836385e-05
3350,plot,1.6014249486836385e-05
3686,pages,1.6014249486836385e-05
5275,jokes,1.6014249486836385e-05
3677,painter,1.6014249486836385e-05
666,undecided,1.6014249486836385e-05
1232,talent,1.6014249486836385e-05
907,traditionally,1.6014249486836385e-05
3818,opposes,1.6014249486836385e-05
4077,nfl,1.6014249486836385e-05
254,welfare,1.6014249486836385e-05
4736,maintains,1.6014249486836385e-05
3292,popularity,1.6014249486836385e-05
6830,examined,1.6014249486836385e-05
1220,tand,1.6014249486836385e-05
9798,accompanied,1.6014249486836385e-05
7503,designated,1.6014249486836385e-05
9497,andy,1.6014249486836385e-05
5002,legislative,1.6014249486836385e-05
5586,inches,1.6014249486836385e-05
3966,notoriously,1.6014249486836385e-05
2610,reservations,1.6014249486836385e-05
497,vendors,1.6014249486836385e-05
3239,prayer,1.6014249486836385e-05
9155,banks,1.6014249486836385e-05
3828,opinions,1.6014249486836385e-05
5841,highlighted,1.6014249486836385e-05
9502,ancient,1.6014249486836385e-05
7568,demanding,1.6014249486836385e-05
6192,glad,1.6014249486836385e-05
3551,paywall,1.6014249486836385e-05
7452,diego,1.6014249486836385e-05
4236,mutual,1.6014249486836385e-05
5957,hardest,1.6014249486836385e-05
1136,temporarily,1.6014249486836385e-05
4452,microphone,1.6014249486836385e-05
6770,experiment,1.6014249486836385e-05
4954,lies,1.6014249486836385e-05
2632,republic,1.6014249486836385e-05
8350,circles,1.6014249486836385e-05
9262,attributed,1.6014249486836385e-05
7847,coverage,1.6014249486836385e-05
3582,pastry,1.6014249486836385e-05
2438,robinson,1.6014249486836385e-05
7712,damages,1.6014249486836385e-05
345,walter,1.6014249486836385e-05
8311,cleaned,1.6014249486836385e-05
9142,bare,1.6014249486836385e-05
9731,addresses,1.6014249486836385e-05
4155,nby,1.6014249486836385e-05
7426,dip,1.6014249486836385e-05
1383,sufficient,1.6014249486836385e-05
8438,chase,1.6014249486836385e-05
2668,rental,1.6014249486836385e-05
2143,secured,1.6014249486836385e-05
8435,chatting,1.6014249486836385e-05
5547,industries,1.6014249486836385e-05
2407,ron,1.6014249486836385e-05
4364,models,1.6014249486836385e-05
4584,mccormack,1.6014249486836385e-05
6879,establish,1.6014249486836385e-05
1717,speaks,1.6014249486836385e-05
9634,aide,1.6014249486836385e-05
7011,en,1.6014249486836385e-05
9099,bears,1.6014249486836385e-05
1910,sing,1.6014249486836385e-05
7017,employees,1.574193679836843e-05
1055,thirteen,1.4956707683825217e-05
1715,special,1.4867384754014624e-05
1409,style,1.4693589699211445e-05
9480,annual,1.4693589699211445e-05
7428,dinner,1.4693589699211445e-05
5284,jogging,1.4670655958845322e-05
8592,caravan,1.4670655958845322e-05
4016,nodded,1.4670655958845322e-05
8571,caroline,1.4670655958845322e-05
8573,carol,1.4670655958845322e-05
5277,jointly,1.4670655958845322e-05
9781,achievements,1.4670655958845322e-05
1706,spectacle,1.4670655958845322e-05
4958,librarian,1.4670655958845322e-05
4997,leisurely,1.4670655958845322e-05
9880,12th,1.4670655958845322e-05
8619,candlelight,1.4670655958845322e-05
2734,reimbursement,1.4670655958845322e-05
2670,renovating,1.4670655958845322e-05
7336,distrust,1.4670655958845322e-05
7407,disappearance,1.4670655958845322e-05
5232,kane,1.4670655958845322e-05
8436,chatted,1.4670655958845322e-05
968,tolling,1.4670655958845322e-05
8410,cherished,1.4670655958845322e-05
8404,chez,1.4670655958845322e-05
5850,hicks,1.4670655958845322e-05
8393,chilled,1.4670655958845322e-05
7445,difficulty,1.4670655958845322e-05
8373,chord,1.4670655958845322e-05
1001,tinted,1.4670655958845322e-05
3110,prolific,1.4670655958845322e-05
6524,firetrucks,1.4670655958845322e-05
3109,prolonged,1.4670655958845322e-05
1622,stabilize,1.4670655958845322e-05
2198,scour,1.4670655958845322e-05
9858,31st,1.4670655958845322e-05
3924,nyc,1.4670655958845322e-05
3081,prosecuting,1.4670655958845322e-05
7398,disc,1.4670655958845322e-05
3877,offs,1.4670655958845322e-05
9815,abusive,1.4670655958845322e-05
2689,remedies,1.4670655958845322e-05
1681,spill,1.4670655958845322e-05
7342,distinction,1.4670655958845322e-05
5274,joking,1.4670655958845322e-05
2192,scrape,1.4670655958845322e-05
912,tract,1.4670655958845322e-05
5037,leaking,1.4670655958845322e-05
917,tprosecutors,1.4670655958845322e-05
6544,finest,1.4670655958845322e-05
6495,flared,1.4670655958845322e-05
5094,landscaping,1.4670655958845322e-05
5888,heavyweight,1.4670655958845322e-05
1594,standpoint,1.4670655958845322e-05
38,yells,1.4670655958845322e-05
2744,regulated,1.4670655958845322e-05
3162,prisoner,1.4670655958845322e-05
3158,prized,1.4670655958845322e-05
2692,remark,1.4670655958845322e-05
940,totals,1.4670655958845322e-05
5853,hesitate,1.4670655958845322e-05
4230,mysterious,1.4670655958845322e-05
813,truman,1.4670655958845322e-05
2240,scare,1.4670655958845322e-05
356,walkers,1.4670655958845322e-05
6731,extremism,1.4670655958845322e-05
9254,auditorium,1.4670655958845322e-05
2053,sexism,1.4670655958845322e-05
2441,robbing,1.4670655958845322e-05
4457,mickey,1.4670655958845322e-05
374,waffles,1.4670655958845322e-05
375,wading,1.4670655958845322e-05
9605,alcoholism,1.4670655958845322e-05
3550,pdf,1.4670655958845322e-05
2458,risky,1.4670655958845322e-05
9193,backpack,1.4670655958845322e-05
3538,peer,1.4670655958845322e-05
3528,pen,1.4670655958845322e-05
9171,balcony,1.4670655958845322e-05
2476,righteous,1.4670655958845322e-05
419,visibly,1.4670655958845322e-05
2486,ridge,1.4670655958845322e-05
6719,facial,1.4670655958845322e-05
9627,airborne,1.4670655958845322e-05
1903,sipping,1.4670655958845322e-05
4573,mcgovern,1.4670655958845322e-05
4135,neat,1.4670655958845322e-05
7045,emblazoned,1.4670655958845322e-05
7055,ella,1.4670655958845322e-05
6214,gerry,1.4670655958845322e-05
349,walled,1.4670655958845322e-05
9585,allegiance,1.4670655958845322e-05
9419,appraisal,1.4670655958845322e-05
2347,rung,1.4670655958845322e-05
3715,overturn,1.4670655958845322e-05
193,wielding,1.4670655958845322e-05
9490,angrily,1.4670655958845322e-05
6799,exhibitions,1.4670655958845322e-05
221,whip,1.4670655958845322e-05
4267,muddy,1.4670655958845322e-05
6321,fronts,1.4670655958845322e-05
3674,paired,1.4670655958845322e-05
4303,motivation,1.4670655958845322e-05
4322,morbid,1.4670655958845322e-05
9416,appreciates,1.4670655958845322e-05
1966,shovels,1.4670655958845322e-05
6748,expresses,1.4670655958845322e-05
4338,monopoly,1.4670655958845322e-05
9408,appropriated,1.4670655958845322e-05
6858,evelyn,1.4670655958845322e-05
271,weei,1.4670655958845322e-05
3620,participant,1.4670655958845322e-05
3758,outline,1.4670655958845322e-05
6906,epithets,1.4670655958845322e-05
9323,assassinated,1.4670655958845322e-05
3605,partnering,1.4670655958845322e-05
4397,minors,1.4670655958845322e-05
2516,revisiting,1.4670655958845322e-05
2518,revised,1.4670655958845322e-05
481,vestige,1.4670655958845322e-05
4860,locomotive,1.4670655958845322e-05
4777,lynching,1.4670655958845322e-05
690,uk,1.4670655958845322e-05
3339,plush,1.4670655958845322e-05
2590,resonance,1.4670655958845322e-05
3325,pol,1.4670655958845322e-05
7204,dropout,1.4670655958845322e-05
4817,louisville,1.4670655958845322e-05
8767,britain,1.4670655958845322e-05
4831,loser,1.4670655958845322e-05
727,t•,1.4670655958845322e-05
8758,bromance,1.4670655958845322e-05
4876,loaned,1.4670655958845322e-05
6458,flourishing,1.4670655958845322e-05
2606,reservoir,1.4670655958845322e-05
8707,bull,1.4670655958845322e-05
759,turtles,1.4670655958845322e-05
70,wrist,1.4670655958845322e-05
4918,lindsey,1.4670655958845322e-05
799,tsongas,1.4670655958845322e-05
7265,doug,1.4670655958845322e-05
4931,likened,1.4670655958845322e-05
7272,dose,1.4670655958845322e-05
4937,lightning,1.4670655958845322e-05
4038,nissan,1.4670655958845322e-05
680,unafraid,1.4670655958845322e-05
1806,sobriety,1.4670655958845322e-05
483,vessel,1.4670655958845322e-05
2550,resumes,1.4670655958845322e-05
6415,forests,1.4670655958845322e-05
498,vendor,1.4670655958845322e-05
500,vein,1.4670655958845322e-05
9031,berlin,1.4670655958845322e-05
3786,orioles,1.4670655958845322e-05
1872,skinny,1.4670655958845322e-05
1869,slammed,1.4670655958845322e-05
4643,mascot,1.4670655958845322e-05
4099,networking,1.4670655958845322e-05
566,upfront,1.4670655958845322e-05
4678,marcy,1.4670655958845322e-05
3794,organizes,1.4670655958845322e-05
6766,expiration,1.4670655958845322e-05
4697,mansion,1.4670655958845322e-05
598,unopposed,1.4670655958845322e-05
4702,mannered,1.4670655958845322e-05
602,unnecessary,1.4670655958845322e-05
6046,guilt,1.4670655958845322e-05
607,unlock,1.4670655958845322e-05
3400,pivotal,1.4670655958845322e-05
3398,pizzas,1.4670655958845322e-05
4718,malicious,1.4670655958845322e-05
8893,bookstore,1.4670655958845322e-05
642,uneven,1.4670655958845322e-05
8202,colon,1.4670655958845322e-05
7767,cue,1.4670655958845322e-05
5532,info,1.4670655958845322e-05
7715,dakota,1.4670655958845322e-05
7619,decrying,1.4670655958845322e-05
1369,summary,1.4670655958845322e-05
5417,intimidation,1.4670655958845322e-05
5702,humanitarian,1.4670655958845322e-05
2809,recount,1.4670655958845322e-05
2946,radically,1.4670655958845322e-05
8014,conservatives,1.4670655958845322e-05
5429,interns,1.4670655958845322e-05
8012,considerably,1.4670655958845322e-05
2845,rebirth,1.4670655958845322e-05
1453,strengthened,1.4670655958845322e-05
5688,hunted,1.4670655958845322e-05
8000,conspired,1.4670655958845322e-05
7995,constitutionally,1.4670655958845322e-05
5456,intelligent,1.4670655958845322e-05
8054,confinement,1.4670655958845322e-05
7554,demonstrating,1.4670655958845322e-05
2964,quirky,1.4670655958845322e-05
7556,demonize,1.4670655958845322e-05
5572,inconvenience,1.4670655958845322e-05
5571,incorporated,1.4670655958845322e-05
7749,curly,1.4670655958845322e-05
5749,hopelessness,1.4670655958845322e-05
2882,rattled,1.4670655958845322e-05
7574,delta,1.4670655958845322e-05
5354,italians,1.4670655958845322e-05
1212,taps,1.4670655958845322e-05
5552,indifferent,1.4670655958845322e-05
5356,issuing,1.4670655958845322e-05
2778,referenced,1.4670655958845322e-05
5539,inferior,1.4670655958845322e-05
7839,cracked,1.4670655958845322e-05
5372,irons,1.4670655958845322e-05
8185,combining,1.4670655958845322e-05
1472,stranded,1.4670655958845322e-05
1367,summers,1.4670655958845322e-05
5466,insults,1.4670655958845322e-05
5594,impulse,1.4670655958845322e-05
7924,coolidge,1.4670655958845322e-05
7944,convener,1.4670655958845322e-05
2928,rains,1.4670655958845322e-05
2909,ranch,1.4670655958845322e-05
5633,illustrate,1.4670655958845322e-05
7909,cornell,1.4670655958845322e-05
7763,cult,1.4670655958845322e-05
5464,intake,1.4670655958845322e-05
3125,profile,1.452980032267204e-05
6563,film,1.452980032267204e-05
366,wait,1.452980032267204e-05
454,views,1.452980032267204e-05
5797,holds,1.452980032267204e-05
869,traveled,1.452980032267204e-05
7164,duty,1.452980032267204e-05
9056,believed,1.452980032267204e-05
2747,regular,1.452980032267204e-05
6405,form,1.452980032267204e-05
2460,risk,1.452980032267204e-05
910,trade,1.452980032267204e-05
5837,highway,1.452980032267204e-05
9642,agreement,1.452980032267204e-05
1561,stations,1.452980032267204e-05
7297,done,1.4529373178573066e-05
1965,show,1.4529373178573066e-05
6691,falling,1.4317403783290616e-05
7015,employment,1.4317403783290616e-05
5092,lane,1.4317403783290616e-05
6753,exposed,1.4317403783290616e-05
5074,latest,1.4317403783290616e-05
8083,concord,1.4317403783290616e-05
3456,philip,1.4317403783290616e-05
7305,domestic,1.4317403783290616e-05
3063,protests,1.4317403783290616e-05
4560,meant,1.4317403783290616e-05
2656,repeated,1.4317403783290616e-05
8491,chair,1.4317403783290616e-05
5762,honored,1.4317403783290616e-05
4628,match,1.4317403783290616e-05
6521,firms,1.4317403783290616e-05
9493,anger,1.4317403783290616e-05
3418,pilot,1.4317403783290616e-05
2256,saving,1.4317403783290616e-05
8337,civic,1.4317403783290616e-05
5422,interviewed,1.4317403783290616e-05
6297,funny,1.4317403783290616e-05
2185,screen,1.4317403783290616e-05
8018,consequences,1.4317403783290616e-05
7710,dance,1.4317403783290616e-05
4737,maintaining,1.4317403783290616e-05
6870,ethnic,1.4317403783290616e-05
6315,fuel,1.4317403783290616e-05
7479,determine,1.4317403783290616e-05
7907,corners,1.4317403783290616e-05
621,unique,1.4317403783290616e-05
4375,mix,1.4317403783290616e-05
4333,monthly,1.4317403783290616e-05
9648,aging,1.4181731441358555e-05
5554,indicted,1.4181731441358555e-05
9662,aftermath,1.4181731441358555e-05
5071,latinos,1.4181731441358555e-05
8389,china,1.4181731441358555e-05
7569,demanded,1.4181731441358555e-05
5750,hopefully,1.4181731441358555e-05
5848,hide,1.4181731441358555e-05
5334,japan,1.4181731441358555e-05
9680,affect,1.4181731441358555e-05
8418,cheese,1.4181731441358555e-05
435,violating,1.4181731441358555e-05
2276,sandy,1.4181731441358555e-05
4547,medal,1.4181731441358555e-05
7395,discipline,1.4181731441358555e-05
951,topic,1.4181731441358555e-05
9215,awards,1.4181731441358555e-05
2715,releasing,1.4181731441358555e-05
555,upside,1.4181731441358555e-05
437,violated,1.4181731441358555e-05
2030,sharply,1.4181731441358555e-05
7892,costly,1.4181731441358555e-05
2553,resulted,1.4181731441358555e-05
626,uniform,1.4181731441358555e-05
1882,skeptical,1.4181731441358555e-05
2582,respected,1.4181731441358555e-05
267,weekly,1.4181731441358555e-05
8799,breathing,1.4181731441358555e-05
6294,furniture,1.4181731441358555e-05
1888,sixth,1.4181731441358555e-05
1786,solutions,1.4181731441358555e-05
1767,song,1.4181731441358555e-05
1316,survive,1.4181731441358555e-05
4849,lone,1.4181731441358555e-05
5505,inner,1.4181731441358555e-05
7588,delaying,1.4181731441358555e-05
3263,potent,1.4181731441358555e-05
2442,robbery,1.4181731441358555e-05
8701,bunch,1.4181731441358555e-05
209,whoever,1.4181731441358555e-05
3714,overwhelmed,1.4181731441358555e-05
6783,expansive,1.4181731441358555e-05
2828,reception,1.4181731441358555e-05
542,usa,1.4181731441358555e-05
9556,alternatives,1.4181731441358555e-05
6734,extreme,1.4181731441358555e-05
2782,reelection,1.4181731441358555e-05
9616,alabama,1.4181731441358555e-05
1682,spike,1.4181731441358555e-05
4460,miami,1.4181731441358555e-05
8209,collective,1.4181731441358555e-05
3064,protesting,1.4181731441358555e-05
3900,occur,1.4181731441358555e-05
2165,searched,1.4181731441358555e-05
7510,description,1.4181731441358555e-05
1070,therapy,1.4181731441358555e-05
8316,classmates,1.4181731441358555e-05
1123,tense,1.4181731441358555e-05
1032,thriving,1.4181731441358555e-05
8283,clinical,1.4181731441358555e-05
8403,chicago,1.4138825316021856e-05
4108,neither,1.4138825316021856e-05
3509,perfect,1.4138825316021856e-05
6941,ensure,1.3955085749583967e-05
1253,tables,1.3955085749583967e-05
6581,fifth,1.3955085749583967e-05
757,tv,1.3955085749583967e-05
5752,hoped,1.3955085749583967e-05
4530,meetings,1.3955085749583967e-05
2634,represents,1.3955085749583967e-05
2039,shaped,1.3955085749583967e-05
5839,highly,1.3955085749583967e-05
8272,closer,1.3955085749583967e-05
7218,drew,1.3955085749583967e-05
8803,breaking,1.3955085749583967e-05
6701,fair,1.3955085749583967e-05
8838,boylston,1.3955085749583967e-05
2463,rise,1.3955085749583967e-05
8238,coffee,1.3955085749583967e-05
4508,memory,1.3955085749583967e-05
2717,release,1.3955085749583967e-05
1896,sit,1.3435935279910654e-05
6449,focus,1.3435935279910654e-05
3371,play,1.3118280665307022e-05
2292,salsa,1.291791798484051e-05
5222,keefe,1.291791798484051e-05
1351,supervisors,1.291791798484051e-05
5691,hunger,1.291791798484051e-05
775,turbulence,1.291791798484051e-05
2296,salisbury,1.291791798484051e-05
9354,arson,1.291791798484051e-05
5592,inaugural,1.291791798484051e-05
7516,descended,1.291791798484051e-05
7145,earthquake,1.291791798484051e-05
8910,bombers,1.291791798484051e-05
898,trainer,1.291791798484051e-05
8907,bonded,1.291791798484051e-05
6312,fugitive,1.291791798484051e-05
2807,recoup,1.291791798484051e-05
811,trumpeted,1.291791798484051e-05
3066,protested,1.291791798484051e-05
7586,delegate,1.291791798484051e-05
6240,ged,1.291791798484051e-05
9320,assemble,1.291791798484051e-05
5279,joins,1.291791798484051e-05
8982,bisexual,1.291791798484051e-05
2237,scarves,1.291791798484051e-05
7111,eduardo,1.291791798484051e-05
4674,marginalized,1.291791798484051e-05
3680,pains,1.291791798484051e-05
4677,mares,1.291791798484051e-05
1403,subsidizing,1.291791798484051e-05
2288,salvador,1.291791798484051e-05
6059,guerrero,1.291791798484051e-05
8969,blank,1.291791798484051e-05
8120,completes,1.291791798484051e-05
1668,splitting,1.291791798484051e-05
1204,tasked,1.291791798484051e-05
2290,salute,1.291791798484051e-05
1723,sparrow,1.291791798484051e-05
1241,taiwanese,1.291791798484051e-05
6341,freer,1.291791798484051e-05
5803,holden,1.291791798484051e-05
8941,bluegrass,1.291791798484051e-05
3416,pilots,1.291791798484051e-05
7652,dearth,1.291791798484051e-05
1040,threaten,1.291791798484051e-05
7130,eats,1.291791798484051e-05
9349,articles,1.291791798484051e-05
2944,rafael,1.291791798484051e-05
6758,exploration,1.291791798484051e-05
6884,esplanade,1.291791798484051e-05
6756,explored,1.291791798484051e-05
5225,kathleen,1.291791798484051e-05
9619,airy,1.291791798484051e-05
6561,filter,1.291791798484051e-05
7874,countered,1.291791798484051e-05
3365,playgrounds,1.291791798484051e-05
8019,consecutive,1.291791798484051e-05
4982,leslie,1.291791798484051e-05
8831,bracing,1.291791798484051e-05
6277,gaming,1.291791798484051e-05
6014,halted,1.291791798484051e-05
7834,crafting,1.291791798484051e-05
1796,softened,1.291791798484051e-05
4773,lyric,1.291791798484051e-05
3220,premiered,1.291791798484051e-05
5800,holders,1.291791798484051e-05
6594,fervor,1.291791798484051e-05
8811,braved,1.291791798484051e-05
6848,eversource,1.291791798484051e-05
4988,lent,1.291791798484051e-05
3862,olive,1.291791798484051e-05
9413,apprenticeship,1.291791798484051e-05
4818,louise,1.291791798484051e-05
3344,plummeted,1.291791798484051e-05
6292,fuzzy,1.291791798484051e-05
693,ucla,1.291791798484051e-05
4962,liaison,1.291791798484051e-05
694,u200b,1.291791798484051e-05
7633,decides,1.291791798484051e-05
4960,liberals,1.291791798484051e-05
1780,somber,1.291791798484051e-05
3655,panoramic,1.291791798484051e-05
8623,cancellations,1.291791798484051e-05
4312,morton,1.291791798484051e-05
8836,bpd,1.291791798484051e-05
8171,commended,1.291791798484051e-05
1685,sphere,1.291791798484051e-05
9626,aircraft,1.291791798484051e-05
8747,brownies,1.291791798484051e-05
9553,aluminum,1.291791798484051e-05
3622,partial,1.291791798484051e-05
7220,dresses,1.291791798484051e-05
7154,eagles,1.291791798484051e-05
2598,resign,1.291791798484051e-05
8888,boosted,1.291791798484051e-05
6683,familiarity,1.291791798484051e-05
7329,divides,1.291791798484051e-05
5361,isolated,1.291791798484051e-05
6387,fostering,1.291791798484051e-05
726,u2002,1.291791798484051e-05
7721,da,1.291791798484051e-05
9599,alexandra,1.291791798484051e-05
5920,headache,1.291791798484051e-05
1711,specials,1.291791798484051e-05
3229,predicting,1.291791798484051e-05
5252,julian,1.291791798484051e-05
9560,altercation,1.291791798484051e-05
643,unequal,1.291791798484051e-05
5367,isis,1.291791798484051e-05
644,unearthed,1.291791798484051e-05
7881,counseled,1.291791798484051e-05
658,underscore,1.291791798484051e-05
659,underneath,1.291791798484051e-05
1814,snapshots,1.291791798484051e-05
1810,soaked,1.291791798484051e-05
315,wartime,1.291791798484051e-05
3150,procedure,1.291791798484051e-05
6428,forbes,1.291791798484051e-05
9108,bb,1.291791798484051e-05
2365,rubio,1.291791798484051e-05
3127,professionally,1.291791798484051e-05
6798,exhibits,1.291791798484051e-05
9879,13th,1.291791798484051e-05
382,vying,1.291791798484051e-05
7794,critically,1.291791798484051e-05
2492,ridden,1.291791798484051e-05
6471,float,1.291791798484051e-05
4055,nickel,1.291791798484051e-05
6539,finishes,1.291791798484051e-05
436,violates,1.291791798484051e-05
9112,battles,1.291791798484051e-05
7432,dine,1.291791798484051e-05
9740,addictive,1.291791798484051e-05
7038,emergence,1.291791798484051e-05
8143,companion,1.291791798484051e-05
7949,controlling,1.291791798484051e-05
1908,singers,1.291791798484051e-05
980,tobin,1.291791798484051e-05
756,twalsh,1.291791798484051e-05
2193,scrambling,1.291791798484051e-05
3496,periods,1.291791798484051e-05
6954,enhance,1.291791798484051e-05
456,viewers,1.291791798484051e-05
8208,collectively,1.291791798484051e-05
5851,hi,1.291791798484051e-05
9318,assembling,1.291791798484051e-05
5810,ho,1.291791798484051e-05
7016,employing,1.291791798484051e-05
2217,schwartz,1.291791798484051e-05
794,tthese,1.291791798484051e-05
6792,exited,1.291791798484051e-05
3535,peg,1.291791798484051e-05
405,vocational,1.291791798484051e-05
779,tumultuous,1.291791798484051e-05
8689,bursting,1.291791798484051e-05
9168,balloon,1.291791798484051e-05
1159,technique,1.291791798484051e-05
7754,curated,1.291791798484051e-05
6178,gloves,1.291791798484051e-05
4521,melanie,1.291791798484051e-05
7938,converge,1.291791798484051e-05
9203,babson,1.291791798484051e-05
5322,jefferson,1.291791798484051e-05
7770,crystal,1.291791798484051e-05
6338,frequency,1.291791798484051e-05
4474,metco,1.291791798484051e-05
9150,banquet,1.291791798484051e-05
417,visions,1.291791798484051e-05
2728,rejecting,1.291791798484051e-05
4473,meter,1.291791798484051e-05
5301,jewel,1.291791798484051e-05
8368,christ,1.291791798484051e-05
9220,avoiding,1.291791798484051e-05
5150,korea,1.291791798484051e-05
7943,conveniently,1.291791798484051e-05
