,term,weight
10346,landsmark,5.501545398476032e-06
7092,penguin,5.501545398476032e-06
7402,painkillers,5.501545398476032e-06
18647,berries,5.501545398476032e-06
4407,scurry,5.501545398476032e-06
17539,cavernous,5.501545398476032e-06
7099,pencil,5.501545398476032e-06
17531,cease,5.501545398476032e-06
17282,chided,5.501545398476032e-06
10219,leash,5.501545398476032e-06
7895,nwas,5.501545398476032e-06
17499,cent,5.501545398476032e-06
7114,pelham,5.501545398476032e-06
6974,pesky,5.501545398476032e-06
7081,penthouse,5.501545398476032e-06
17485,ceos,5.501545398476032e-06
7209,patriarch,5.501545398476032e-06
16275,costing,5.501545398476032e-06
7591,orthodox,5.501545398476032e-06
10031,lilting,5.501545398476032e-06
7056,perennial,5.501545398476032e-06
10136,les,5.501545398476032e-06
7330,paragraph,5.501545398476032e-06
17341,checkers,5.501545398476032e-06
17401,characterize,5.501545398476032e-06
4697,sage,5.501545398476032e-06
17558,cathy,5.501545398476032e-06
7230,pastimes,5.501545398476032e-06
16319,coria,5.501545398476032e-06
10126,lester,5.501545398476032e-06
7610,oriental,5.501545398476032e-06
7779,offended,5.501545398476032e-06
7799,occurring,5.501545398476032e-06
4425,screwed,5.501545398476032e-06
7053,perfection,5.501545398476032e-06
17514,celeste,5.501545398476032e-06
17311,cherokee,5.501545398476032e-06
7382,pale,5.501545398476032e-06
7151,pear,5.501545398476032e-06
7660,optics,5.501545398476032e-06
7715,onions,5.501545398476032e-06
10258,layering,5.501545398476032e-06
7808,occupation,5.501545398476032e-06
18624,betts,5.501545398476032e-06
4426,screenwriter,5.501545398476032e-06
10252,lays,5.501545398476032e-06
7684,operatives,5.501545398476032e-06
16244,counterpart,5.501545398476032e-06
10099,lewiston,5.501545398476032e-06
4505,scholastic,5.501545398476032e-06
7710,onramp,5.501545398476032e-06
4508,scholars,5.501545398476032e-06
17361,chastened,5.501545398476032e-06
18559,biopic,5.501545398476032e-06
7652,opulent,5.501545398476032e-06
7855,obie,5.501545398476032e-06
7120,peering,5.501545398476032e-06
7187,paulo,5.501545398476032e-06
4643,sanctions,5.501545398476032e-06
4642,sanctuary,5.501545398476032e-06
10059,lifesaving,5.501545398476032e-06
4447,scrappy,5.501545398476032e-06
17573,catcher,5.501545398476032e-06
17358,chattanooga,5.501545398476032e-06
4636,sandra,5.501545398476032e-06
7718,oneunited,5.501545398476032e-06
18554,birch,5.501545398476032e-06
18556,bipolar,5.501545398476032e-06
10068,liens,5.501545398476032e-06
4629,sanford,5.501545398476032e-06
18612,bha,5.501545398476032e-06
4585,savage,5.501545398476032e-06
4670,saloon,5.501545398476032e-06
7937,nuber,5.501545398476032e-06
4732,ruthven,5.501545398476032e-06
7977,nstuart,5.501545398476032e-06
4568,saxophonist,5.501545398476032e-06
7313,parenting,5.501545398476032e-06
7559,outfielder,5.501545398476032e-06
6999,persona,5.501545398476032e-06
9988,lip,5.501545398476032e-06
4332,seething,5.501545398476032e-06
7003,persistently,5.501545398476032e-06
7014,perpetuate,5.501545398476032e-06
17348,cheaply,5.501545398476032e-06
7285,parted,5.501545398476032e-06
17240,chop,5.501545398476032e-06
16193,coyne,5.501545398476032e-06
4533,scaring,5.501545398476032e-06
18516,blanchard,5.501545398476032e-06
4358,sectional,5.501545398476032e-06
7549,outlining,5.501545398476032e-06
17231,chores,5.501545398476032e-06
7486,overpass,5.501545398476032e-06
7544,outpaced,5.501545398476032e-06
7515,overburdened,5.501545398476032e-06
9953,livestock,5.501545398476032e-06
7513,overcame,5.501545398476032e-06
7526,outstretched,5.501545398476032e-06
17438,championed,5.501545398476032e-06
7501,overhauled,5.501545398476032e-06
7735,oliva,5.501545398476032e-06
4556,scam,5.501545398476032e-06
9963,litter,5.501545398476032e-06
6982,peru,5.501545398476032e-06
6983,persuasive,5.501545398476032e-06
10163,lemonade,5.501545398476032e-06
10385,lacy,5.501545398476032e-06
4563,scaffolding,5.501545398476032e-06
10159,lend,5.501545398476032e-06
4721,sacha,5.501545398476032e-06
4514,schizophrenia,5.501545398476032e-06
16271,costumed,5.501545398476032e-06
10203,leeway,5.501545398476032e-06
7585,osterville,5.501545398476032e-06
17408,chapman,5.501545398476032e-06
17342,checkered,5.501545398476032e-06
10143,leonardo,5.501545398476032e-06
17256,chiseled,5.501545398476032e-06
7941,nuance,5.501545398476032e-06
7029,perky,5.501545398476032e-06
7586,ostensibly,5.501545398476032e-06
18589,bigwigs,5.501545398476032e-06
7325,paranoia,5.501545398476032e-06
12833,generate,5.383395897438374e-06
12913,garage,5.383395897438374e-06
11137,intelligence,5.383395897438374e-06
1089,unveiled,5.383395897438374e-06
11867,holy,5.383395897438374e-06
16460,contend,5.383395897438374e-06
10189,legendary,5.383395897438374e-06
6607,portland,5.383395897438374e-06
2859,subtle,5.383395897438374e-06
2484,tapped,5.377550532974863e-06
15783,deals,5.377550532974863e-06
11781,horse,5.239295372720006e-06
8444,negotiated,5.239295372720006e-06
16682,computers,5.239295372720006e-06
7869,oak,5.239295372720006e-06
425,westwood,5.239295372720006e-06
7732,oliver,5.239295372720006e-06
4459,scout,5.239295372720006e-06
5167,restoring,5.239295372720006e-06
18913,bare,5.239295372720006e-06
17553,caucus,5.239295372720006e-06
13345,flooded,5.239295372720006e-06
4471,scored,5.239295372720006e-06
15098,disputes,5.239295372720006e-06
2808,suited,5.239295372720006e-06
17868,cable,5.239295372720006e-06
4752,rumors,5.239295372720006e-06
6484,predicted,5.239295372720006e-06
1778,traditionally,5.239295372720006e-06
2457,tastes,5.239295372720006e-06
2721,surface,5.239295372720006e-06
17399,characters,5.239295372720006e-06
14126,estimates,5.239295372720006e-06
18544,bishop,5.239295372720006e-06
14396,en,5.239295372720006e-06
15024,divisive,5.239295372720006e-06
1155,unprecedented,5.239295372720006e-06
17500,census,5.239295372720006e-06
16192,cozy,5.239295372720006e-06
10647,karen,5.239295372720006e-06
6573,poster,5.239295372720006e-06
10058,lifestyle,5.239295372720006e-06
8617,nancy,5.239295372720006e-06
7635,ordering,5.239295372720006e-06
19281,assembly,5.239295372720006e-06
6139,provider,5.239295372720006e-06
10821,jewelry,5.239295372720006e-06
6076,pulpit,4.799719146571753e-06
12544,grammy,4.799719146571753e-06
7329,paralegal,4.799719146571753e-06
6072,pump,4.799719146571753e-06
6094,publishers,4.799719146571753e-06
6071,pumped,4.799719146571753e-06
19638,angrily,4.799719146571753e-06
16850,combative,4.799719146571753e-06
15295,digitized,4.799719146571753e-06
6182,prosecuting,4.799719146571753e-06
6058,punishments,4.799719146571753e-06
8727,murals,4.799719146571753e-06
12505,gravel,4.799719146571753e-06
8691,mustache,4.799719146571753e-06
6128,provoke,4.799719146571753e-06
8705,mushrooms,4.799719146571753e-06
6188,proposition,4.799719146571753e-06
16848,combinations,4.799719146571753e-06
12501,gravy,4.799719146571753e-06
1844,toughness,4.799719146571753e-06
15314,differ,4.799719146571753e-06
6018,quabbin,4.799719146571753e-06
8716,murphys,4.799719146571753e-06
7324,paranoid,4.799719146571753e-06
1892,topeka,4.799719146571753e-06
19615,announcer,4.799719146571753e-06
13723,fared,4.799719146571753e-06
15327,dicaprio,4.799719146571753e-06
15494,deployment,4.799719146571753e-06
15490,depot,4.799719146571753e-06
20353,30th,4.799719146571753e-06
14383,enclosed,4.799719146571753e-06
5783,razor,4.799719146571753e-06
5785,rays,4.799719146571753e-06
19459,apron,4.799719146571753e-06
7464,overturn,4.799719146571753e-06
88,yells,4.799719146571753e-06
2196,thanking,4.799719146571753e-06
8952,modernize,4.799719146571753e-06
8947,modestly,4.799719146571753e-06
17475,certificate,4.799719146571753e-06
14363,endeavors,4.799719146571753e-06
96,yearning,4.799719146571753e-06
17476,certainty,4.799719146571753e-06
2178,thefts,4.799719146571753e-06
19476,approachable,4.799719146571753e-06
77,yielded,4.799719146571753e-06
14391,enacted,4.799719146571753e-06
15335,diamonds,4.799719146571753e-06
2232,testy,4.799719146571753e-06
16657,concierge,4.799719146571753e-06
14496,elm,4.799719146571753e-06
20390,11th,4.799719146571753e-06
5677,recognizing,4.799719146571753e-06
7497,overheated,4.799719146571753e-06
5683,reckoning,4.799719146571753e-06
19406,ariz,4.799719146571753e-06
12023,heralded,4.799719146571753e-06
7493,overlapping,4.799719146571753e-06
14437,emmanuel,4.799719146571753e-06
5727,rebellion,4.799719146571753e-06
9096,milky,4.799719146571753e-06
45,zakim,4.799719146571753e-06
7552,outings,4.799719146571753e-06
12072,heather,4.799719146571753e-06
12073,heath,4.799719146571753e-06
9036,miren,4.799719146571753e-06
15459,desert,4.799719146571753e-06
12172,hart,4.799719146571753e-06
18096,bromance,4.799719146571753e-06
2159,thesis,4.799719146571753e-06
7389,paired,4.799719146571753e-06
10386,lacrosse,4.799719146571753e-06
18047,bs,4.799719146571753e-06
12359,gum,4.799719146571753e-06
185,worlds,4.799719146571753e-06
14289,ensnared,4.799719146571753e-06
12362,guitar,4.799719146571753e-06
12371,guides,4.799719146571753e-06
18042,bubbling,4.799719146571753e-06
7385,pakistan,4.799719146571753e-06
20297,abolition,4.799719146571753e-06
16799,commercials,4.799719146571753e-06
5972,quintessential,4.799719146571753e-06
14637,economical,4.799719146571753e-06
220,wooded,4.799719146571753e-06
17512,celestin,4.799719146571753e-06
14211,equalizer,4.799719146571753e-06
8816,motorcycles,4.799719146571753e-06
1999,tissue,4.799719146571753e-06
12316,habitat,4.799719146571753e-06
132,wrought,4.799719146571753e-06
14331,engines,4.799719146571753e-06
19486,appreciates,4.799719146571753e-06
8936,molding,4.799719146571753e-06
116,xavier,4.799719146571753e-06
7436,pa,4.799719146571753e-06
126,wynn,4.799719146571753e-06
2086,throwback,4.799719146571753e-06
18075,browne,4.799719146571753e-06
8826,motivate,4.799719146571753e-06
5862,ranch,4.799719146571753e-06
5867,ramped,4.799719146571753e-06
2058,ticking,4.799719146571753e-06
18062,brunswick,4.799719146571753e-06
17496,centerpiece,4.799719146571753e-06
8836,mosques,4.799719146571753e-06
7391,paints,4.799719146571753e-06
8819,motley,4.799719146571753e-06
7202,patrolling,4.799719146571753e-06
17953,burner,4.799719146571753e-06
6684,pol,4.799719146571753e-06
13326,flourishing,4.799719146571753e-06
14797,dropkick,4.799719146571753e-06
13334,florence,4.799719146571753e-06
19930,agrees,4.799719146571753e-06
8212,nmay,4.799719146571753e-06
6716,plump,4.799719146571753e-06
1118,unstable,4.799719146571753e-06
6720,plumbers,4.799719146571753e-06
6724,plow,4.799719146571753e-06
6726,plots,4.799719146571753e-06
8196,nmr,4.799719146571753e-06
13824,facade,4.799719146571753e-06
1101,untouched,4.799719146571753e-06
13380,fledged,4.799719146571753e-06
13393,flashpoint,4.799719146571753e-06
6784,plank,4.799719146571753e-06
6792,plainly,4.799719146571753e-06
17120,clarity,4.799719146571753e-06
7032,perjury,4.799719146571753e-06
1141,unrelenting,4.799719146571753e-06
683,waffles,4.799719146571753e-06
6806,pizzas,4.799719146571753e-06
13845,exuberant,4.799719146571753e-06
13216,forests,4.799719146571753e-06
15003,doctoral,4.799719146571753e-06
13865,external,4.799719146571753e-06
1219,unicorn,4.799719146571753e-06
13225,forefront,4.799719146571753e-06
1209,unilaterally,4.799719146571753e-06
11963,hiked,4.799719146571753e-06
13240,forcefully,4.799719146571753e-06
6613,portable,4.799719146571753e-06
7089,penn,4.799719146571753e-06
8243,njohn,4.799719146571753e-06
647,wales,4.799719146571753e-06
7916,nursery,4.799719146571753e-06
13295,focal,4.799719146571753e-06
13849,extremism,4.799719146571753e-06
1154,unpredictable,4.799719146571753e-06
13296,foam,4.799719146571753e-06
651,waking,4.799719146571753e-06
7921,nunlike,4.799719146571753e-06
13404,flaky,4.799719146571753e-06
1062,uphill,4.799719146571753e-06
15245,dipping,4.799719146571753e-06
13569,fiance,4.799719146571753e-06
13575,feud,4.799719146571753e-06
8039,npresented,4.799719146571753e-06
14873,downturn,4.799719146571753e-06
911,venezuela,4.799719146571753e-06
13607,fellowship,4.799719146571753e-06
14826,dresser,4.799719146571753e-06
20031,advise,4.799719146571753e-06
13635,fedex,4.799719146571753e-06
20038,adverse,4.799719146571753e-06
6980,peruse,4.799719146571753e-06
7981,nsteve,4.799719146571753e-06
14854,drains,4.799719146571753e-06
6958,pews,4.799719146571753e-06
20073,adolescent,4.799719146571753e-06
14837,dreadlocks,4.799719146571753e-06
13708,farrell,4.799719146571753e-06
17672,cargo,4.799719146571753e-06
17662,carla,4.799719146571753e-06
844,vicinity,4.799719146571753e-06
945,varies,4.799719146571753e-06
6892,pickles,4.799719146571753e-06
6809,pivotal,4.799719146571753e-06
7968,nthanks,4.799719146571753e-06
13439,fisher,4.799719146571753e-06
8144,nonpartisan,4.799719146571753e-06
6830,pipelines,4.799719146571753e-06
17638,carr,4.799719146571753e-06
1030,urges,4.799719146571753e-06
17643,carousel,4.799719146571753e-06
749,visor,4.799719146571753e-06
758,visionary,4.799719146571753e-06
13789,fails,4.799719146571753e-06
14900,doubted,4.799719146571753e-06
13487,finest,4.799719146571753e-06
8099,norway,4.799719146571753e-06
983,vacationers,4.799719146571753e-06
8083,noteworthy,4.799719146571753e-06
13511,finalist,4.799719146571753e-06
20004,affection,4.799719146571753e-06
6885,pictured,4.799719146571753e-06
13553,fielded,4.799719146571753e-06
20010,affable,4.799719146571753e-06
6570,postings,4.799719146571753e-06
14780,drummer,4.799719146571753e-06
1249,unexpectedly,4.799719146571753e-06
16937,cofounders,4.799719146571753e-06
392,whipping,4.799719146571753e-06
1549,tsome,4.799719146571753e-06
16940,coffin,4.799719146571753e-06
15148,disgusting,4.799719146571753e-06
394,whip,4.799719146571753e-06
12904,gardeners,4.799719146571753e-06
17887,buzzing,4.799719146571753e-06
17572,catches,4.799719146571753e-06
19744,alyssa,4.799719146571753e-06
6387,prey,4.799719146571753e-06
1520,tubman,4.799719146571753e-06
8479,nearest,4.799719146571753e-06
7807,occupational,4.799719146571753e-06
15125,disparaging,4.799719146571753e-06
6400,prevail,4.799719146571753e-06
1498,tunes,4.799719146571753e-06
8476,neat,4.799719146571753e-06
19761,altered,4.799719146571753e-06
14029,excavation,4.799719146571753e-06
7201,patrolman,4.799719146571753e-06
17901,buttery,4.799719146571753e-06
1260,uneasy,4.799719146571753e-06
14071,eventual,4.799719146571753e-06
8603,narcotic,4.799719146571753e-06
1716,transpired,4.799719146571753e-06
282,wiring,4.799719146571753e-06
1702,traumatized,4.799719146571753e-06
6256,programmed,4.799719146571753e-06
8575,nathan,4.799719146571753e-06
307,winfrey,4.799719146571753e-06
12706,glaze,4.799719146571753e-06
6278,profane,4.799719146571753e-06
17929,bushes,4.799719146571753e-06
15220,disagreed,4.799719146571753e-06
15207,disasters,4.799719146571753e-06
6297,proclaiming,4.799719146571753e-06
6299,proclaim,4.799719146571753e-06
12787,gerry,4.799719146571753e-06
15192,disclosing,4.799719146571753e-06
15186,disconnect,4.799719146571753e-06
15178,discourse,4.799719146571753e-06
12841,gen,4.799719146571753e-06
19766,alt,4.799719146571753e-06
6437,preseason,4.799719146571753e-06
6441,prescribed,4.799719146571753e-06
14016,exceptions,4.799719146571753e-06
15052,distrust,4.799719146571753e-06
14750,duke,4.799719146571753e-06
13107,fray,4.799719146571753e-06
13961,existential,4.799719146571753e-06
7878,nyc,4.799719146571753e-06
1337,uncles,4.799719146571753e-06
19841,alexis,4.799719146571753e-06
13109,fraudulent,4.799719146571753e-06
7121,peered,4.799719146571753e-06
20161,activate,4.799719146571753e-06
13163,fossil,4.799719146571753e-06
6531,pr,4.799719146571753e-06
13177,forthright,4.799719146571753e-06
13920,expire,4.799719146571753e-06
13185,forming,4.799719146571753e-06
7888,nwhich,4.799719146571753e-06
13883,expresses,4.799719146571753e-06
1267,undo,4.799719146571753e-06
6555,potter,4.799719146571753e-06
17299,chesto,4.799719146571753e-06
13975,exhaustion,4.799719146571753e-06
14742,dumped,4.799719146571753e-06
1420,twith,4.799719146571753e-06
7836,obscene,4.799719146571753e-06
13993,excuses,4.799719146571753e-06
13992,execute,4.799719146571753e-06
15094,disrepair,4.799719146571753e-06
15093,disrupt,4.799719146571753e-06
1440,twenties,4.799719146571753e-06
16990,coal,4.799719146571753e-06
13018,frustrations,4.799719146571753e-06
13028,froze,4.799719146571753e-06
1354,unauthorized,4.799719146571753e-06
7849,objection,4.799719146571753e-06
1412,tyet,4.799719146571753e-06
14735,dunes,4.799719146571753e-06
1399,t•,4.799719146571753e-06
8373,newmarket,4.799719146571753e-06
6490,predators,4.799719146571753e-06
6492,predates,4.799719146571753e-06
17833,calculus,4.799719146571753e-06
13238,forcibly,4.799719146571753e-06
12326,guyton,4.799719146571753e-06
9586,mansion,4.799719146571753e-06
2751,supervising,4.799719146571753e-06
9831,louisville,4.799719146571753e-06
10963,islanders,4.799719146571753e-06
16384,conveyed,4.799719146571753e-06
5371,renditions,4.799719146571753e-06
9386,maya,4.799719146571753e-06
2754,superstar,4.799719146571753e-06
10939,iv,4.799719146571753e-06
16001,cult,4.799719146571753e-06
15935,customs,4.799719146571753e-06
10912,jails,4.799719146571753e-06
4850,rooted,4.799719146571753e-06
4338,seeming,4.799719146571753e-06
5384,remnants,4.799719146571753e-06
4849,rooting,4.799719146571753e-06
18961,balloting,4.799719146571753e-06
3492,sous,4.799719146571753e-06
2790,summonsed,4.799719146571753e-06
3489,southbridge,4.799719146571753e-06
15915,cycles,4.799719146571753e-06
4193,sexism,4.799719146571753e-06
2798,summary,4.799719146571753e-06
10977,isaac,4.799719146571753e-06
15908,cynicism,4.799719146571753e-06
2806,suits,4.799719146571753e-06
10996,ire,4.799719146571753e-06
2807,suites,4.799719146571753e-06
15728,deckers,4.799719146571753e-06
3454,sparred,4.799719146571753e-06
18672,benson,4.799719146571753e-06
3440,spearheading,4.799719146571753e-06
4957,risky,4.799719146571753e-06
18483,blighted,4.799719146571753e-06
15700,decrying,4.799719146571753e-06
11296,info,4.799719146571753e-06
10844,jeopardy,4.799719146571753e-06
18240,braids,4.799719146571753e-06
15998,cultivating,4.799719146571753e-06
11694,humanitarian,4.799719146571753e-06
2553,taco,4.799719146571753e-06
4714,sacrifices,4.799719146571753e-06
11678,hunch,4.799719146571753e-06
19279,asserting,4.799719146571753e-06
10539,kidding,4.799719146571753e-06
10827,jets,4.799719146571753e-06
9301,mechanic,4.799719146571753e-06
10014,lindsey,4.799719146571753e-06
4461,scoured,4.799719146571753e-06
3641,sneak,4.799719146571753e-06
15671,defamation,4.799719146571753e-06
10846,jenny,4.799719146571753e-06
2701,surrogate,4.799719146571753e-06
4753,rumbling,4.799719146571753e-06
9304,meats,4.799719146571753e-06
4756,rulings,4.799719146571753e-06
4766,rugged,4.799719146571753e-06
2626,sweetheart,4.799719146571753e-06
2648,swap,4.799719146571753e-06
18497,bleachers,4.799719146571753e-06
5440,relentlessly,4.799719146571753e-06
4782,rub,4.799719146571753e-06
11618,hysteria,4.799719146571753e-06
18266,boyhood,4.799719146571753e-06
10277,lavender,4.799719146571753e-06
2671,suspiciously,4.799719146571753e-06
2691,survival,4.799719146571753e-06
18988,bake,4.799719146571753e-06
4970,rip,4.799719146571753e-06
11487,implicit,4.799719146571753e-06
11329,inequities,4.799719146571753e-06
19058,ayer,4.799719146571753e-06
11218,inroads,4.799719146571753e-06
11220,inquiries,4.799719146571753e-06
3020,stranded,4.799719146571753e-06
3225,stan,4.799719146571753e-06
9666,makeover,4.799719146571753e-06
18344,booze,4.799719146571753e-06
11226,innovators,4.799719146571753e-06
11244,inked,4.799719146571753e-06
3035,storrow,4.799719146571753e-06
11332,inequalities,4.799719146571753e-06
3044,storefronts,4.799719146571753e-06
5213,resonance,4.799719146571753e-06
19124,authorize,4.799719146571753e-06
5211,resonated,4.799719146571753e-06
11206,insider,4.799719146571753e-06
11257,injecting,4.799719146571753e-06
5210,resonates,4.799719146571753e-06
3071,stoked,4.799719146571753e-06
16508,constellation,4.799719146571753e-06
9536,marina,4.799719146571753e-06
3164,stats,4.799719146571753e-06
5148,resumes,4.799719146571753e-06
11282,infusion,4.799719146571753e-06
3086,stipends,4.799719146571753e-06
3132,stellar,4.799719146571753e-06
3128,stems,4.799719146571753e-06
11289,informing,4.799719146571753e-06
3088,stints,4.799719146571753e-06
11312,infectious,4.799719146571753e-06
5070,revisiting,4.799719146571753e-06
9526,marker,4.799719146571753e-06
11450,inaccurate,4.799719146571753e-06
5013,richmond,4.799719146571753e-06
4988,righteous,4.799719146571753e-06
3418,specter,4.799719146571753e-06
4994,rife,4.799719146571753e-06
18423,bobbing,4.799719146571753e-06
15745,deceived,4.799719146571753e-06
11095,interns,4.799719146571753e-06
5308,replies,4.799719146571753e-06
19176,attraction,4.799719146571753e-06
4999,ridge,4.799719146571753e-06
16426,contracted,4.799719146571753e-06
9471,mascot,4.799719146571753e-06
4197,sewage,4.799719146571753e-06
3383,spinach,4.799719146571753e-06
11407,inconvenience,4.799719146571753e-06
2899,stylist,4.799719146571753e-06
5242,reservoir,4.799719146571753e-06
3369,splashed,4.799719146571753e-06
2908,stunt,4.799719146571753e-06
9714,magazines,4.799719146571753e-06
11403,incorporated,4.799719146571753e-06
10339,lannan,4.799719146571753e-06
10383,ladders,4.799719146571753e-06
11149,insurgent,4.799719146571753e-06
15764,debra,4.799719146571753e-06
11153,insults,4.799719146571753e-06
16448,contested,4.799719146571753e-06
2954,stroke,4.799719146571753e-06
11372,indians,4.799719146571753e-06
18398,bolt,4.799719146571753e-06
2991,streetscape,4.799719146571753e-06
5494,rehearsals,4.799719146571753e-06
15952,curtatone,4.799719146571753e-06
16288,correspondence,4.799719146571753e-06
10145,leon,4.799719146571753e-06
10651,kara,4.799719146571753e-06
18662,berents,4.799719146571753e-06
5503,regulating,4.799719146571753e-06
16119,creep,4.799719146571753e-06
15583,delta,4.799719146571753e-06
4657,samantha,4.799719146571753e-06
18834,batter,4.799719146571753e-06
10134,lesbian,4.799719146571753e-06
4312,selective,4.799719146571753e-06
4314,selecting,4.799719146571753e-06
2504,tamir,4.799719146571753e-06
19331,ascendancy,4.799719146571753e-06
10132,lesley,4.799719146571753e-06
3763,sleek,4.799719146571753e-06
16038,crunchy,4.799719146571753e-06
16061,crow,4.799719146571753e-06
5544,refusal,4.799719146571753e-06
9250,melinda,4.799719146571753e-06
5563,reforming,4.799719146571753e-06
3906,silicon,4.799719146571753e-06
16052,crowned,4.799719146571753e-06
4601,satisfy,4.799719146571753e-06
3893,simmering,4.799719146571753e-06
16204,coveted,4.799719146571753e-06
18566,bins,4.799719146571753e-06
2445,taunted,4.799719146571753e-06
3860,sip,4.799719146571753e-06
3861,sinking,4.799719146571753e-06
3862,sink,4.799719146571753e-06
3996,showdown,4.799719146571753e-06
3983,shrapnel,4.799719146571753e-06
4665,salty,4.799719146571753e-06
16023,csnhd,4.799719146571753e-06
16095,criminally,4.799719146571753e-06
2533,takers,4.799719146571753e-06
4030,shoreline,4.799719146571753e-06
18186,breast,4.799719146571753e-06
10744,joys,4.799719146571753e-06
16644,condemnation,4.799719146571753e-06
9214,mentality,4.799719146571753e-06
11942,hints,4.799719146571753e-06
15632,deft,4.799719146571753e-06
18683,beneficial,4.799719146571753e-06
2516,taller,4.799719146571753e-06
18654,berlin,4.799719146571753e-06
18789,beast,4.799719146571753e-06
5588,referenced,4.799719146571753e-06
4072,shines,4.799719146571753e-06
5586,referencing,4.799719146571753e-06
18627,betsy,4.799719146571753e-06
2481,taps,4.799719146571753e-06
11958,hilarious,4.799719146571753e-06
13126,francisco,4.753636170068182e-06
5330,repeated,4.684147543275053e-06
13444,firms,4.684147543275053e-06
11521,immigration,4.684147543275053e-06
10001,lingering,4.684147543275053e-06
20088,administrator,4.684147543275053e-06
3824,skeptical,4.639760357108443e-06
16035,crushed,4.639760357108443e-06
18227,branches,4.639760357108443e-06
6154,protesting,4.639760357108443e-06
6306,proceeds,4.639760357108443e-06
1052,ups,4.639760357108443e-06
16294,correct,4.639760357108443e-06
15613,delaying,4.639760357108443e-06
7214,patience,4.639760357108443e-06
3393,spicy,4.639760357108443e-06
372,whoever,4.639760357108443e-06
6632,popping,4.639760357108443e-06
5580,refers,4.639760357108443e-06
3298,spurred,4.639760357108443e-06
19877,alabama,4.639760357108443e-06
7319,parcel,4.639760357108443e-06
8462,needham,4.639760357108443e-06
17525,ceiling,4.639760357108443e-06
14357,endorsed,4.639760357108443e-06
2749,supervisor,4.639760357108443e-06
13840,eyed,4.639760357108443e-06
15448,designer,4.639760357108443e-06
19266,assignment,4.639760357108443e-06
10056,lifetime,4.639760357108443e-06
13874,extends,4.639760357108443e-06
15420,destroyed,4.639760357108443e-06
143,writer,4.565609912210129e-06
8104,northern,4.565609912210129e-06
17596,cass,4.226285345359744e-06
316,windfall,4.226285345359744e-06
4235,servant,4.226285345359744e-06
16458,contender,4.226285345359744e-06
16074,crop,4.226285345359744e-06
19878,ala,4.226285345359744e-06
13864,extinguished,4.226285345359744e-06
9683,mainstay,4.226285345359744e-06
17645,carolyn,4.226285345359744e-06
762,visibility,4.226285345359744e-06
17058,clifford,4.226285345359744e-06
308,wines,4.226285345359744e-06
5071,revisit,4.226285345359744e-06
9668,majors,4.226285345359744e-06
17043,clinician,4.226285345359744e-06
15021,divorced,4.226285345359744e-06
3950,sic,4.226285345359744e-06
7090,peninsula,4.226285345359744e-06
10639,karyn,4.226285345359744e-06
7284,partial,4.226285345359744e-06
18895,barr,4.226285345359744e-06
16176,crafting,4.226285345359744e-06
3957,shutting,4.226285345359744e-06
8238,njust,4.226285345359744e-06
20235,accompanies,4.226285345359744e-06
13283,folded,4.226285345359744e-06
10463,knocks,4.226285345359744e-06
7905,nutting,4.226285345359744e-06
775,violin,4.226285345359744e-06
1190,universally,4.226285345359744e-06
17238,chops,4.226285345359744e-06
6623,populist,4.226285345359744e-06
1201,unionized,4.226285345359744e-06
14113,ethic,4.226285345359744e-06
7553,outing,4.226285345359744e-06
19894,airplane,4.226285345359744e-06
16174,craig,4.226285345359744e-06
19388,arose,4.226285345359744e-06
9698,mahoney,4.226285345359744e-06
9991,lion,4.226285345359744e-06
17388,charisma,4.226285345359744e-06
3301,spun,4.226285345359744e-06
5085,revered,4.226285345359744e-06
14257,entity,4.226285345359744e-06
11144,integral,4.226285345359744e-06
15060,distributed,4.226285345359744e-06
8345,nfrom,4.226285345359744e-06
9576,manufacturer,4.226285345359744e-06
1347,uncanny,4.226285345359744e-06
7700,opener,4.226285345359744e-06
6501,precedent,4.226285345359744e-06
4068,shingles,4.226285345359744e-06
7356,panoramic,4.226285345359744e-06
10424,ku,4.226285345359744e-06
137,wrongdoing,4.226285345359744e-06
7687,operational,4.226285345359744e-06
6508,preacher,4.226285345359744e-06
1382,ucla,4.226285345359744e-06
1387,u200b,4.226285345359744e-06
226,wong,4.226285345359744e-06
4675,salisbury,4.226285345359744e-06
17840,cakes,4.226285345359744e-06
11295,inform,4.226285345359744e-06
16321,corey,4.226285345359744e-06
1398,u2002,4.226285345359744e-06
3109,stew,4.226285345359744e-06
4046,shooters,4.226285345359744e-06
7664,oprah,4.226285345359744e-06
15028,divides,4.226285345359744e-06
18607,bible,4.226285345359744e-06
13805,factories,4.226285345359744e-06
7952,nto,4.226285345359744e-06
10622,kay,4.226285345359744e-06
3752,slices,4.226285345359744e-06
15036,divert,4.226285345359744e-06
14809,driscoll,4.226285345359744e-06
7908,nuts,4.226285345359744e-06
638,walkout,4.226285345359744e-06
10822,jewel,4.226285345359744e-06
20109,adhere,4.226285345359744e-06
689,vying,4.226285345359744e-06
10210,lecture,4.226285345359744e-06
16092,crimson,4.226285345359744e-06
722,volleyball,4.226285345359744e-06
3190,starters,4.226285345359744e-06
9615,mandarin,4.226285345359744e-06
4710,saddled,4.226285345359744e-06
718,voluntarily,4.226285345359744e-06
4664,salute,4.226285345359744e-06
7940,nuanced,4.226285345359744e-06
14410,employing,4.226285345359744e-06
