,term,weight
1552,boston,1.9381627456217046e-05
1010,home,1.9381627456217046e-05
422,say,1.9381627456217046e-05
382,service,1.9381627456217046e-05
847,made,1.9381627456217046e-05
841,make,1.9381627456217046e-05
1667,area,1.9381627456217046e-05
1298,done,1.9381627456217046e-05
683,opened,1.9381627456217046e-05
1035,help,9.690813728108523e-06
1101,give,9.690813728108523e-06
684,open,9.690813728108523e-06
738,neighborhood,9.690813728108523e-06
1412,come,9.690813728108523e-06
62,week,9.690813728108523e-06
631,people,9.690813728108523e-06
218,system,9.690813728108523e-06
834,many,9.690813728108523e-06
707,nthe,9.690813728108523e-06
911,later,9.690813728108523e-06
1683,another,9.690813728108523e-06
44,whose,9.690813728108523e-06
444,said,9.690813728108523e-06
534,public,9.690813728108523e-06
739,need,9.690813728108523e-06
604,place,9.690813728108523e-06
