,term,weight
1094,smuggle,0.00013947103534073062
4023,faking,0.00013947103534073062
4027,fairlawn,0.00013947103534073062
5820,ainley,0.00013947103534073062
2263,overworking,0.00013947103534073062
934,steeply,0.00013947103534073062
5240,cam,0.00013947103534073062
93,wolverine,0.00013947103534073062
4422,disingenuous,0.00013947103534073062
2247,palfrey,0.00013947103534073062
3070,kottaridis,0.00013947103534073062
5611,astroturf,0.00013947103534073062
503,trapezius,0.00013947103534073062
3403,icebreaker,0.00013947103534073062
4176,enthused,0.00013947103534073062
1631,remarked,0.00013947103534073062
2568,naffleck,0.00013947103534073062
3002,leaner,0.00013947103534073062
3792,fullback,0.00013947103534073062
4860,congas,0.00013947103534073062
709,taya,0.00013947103534073062
1763,rawn,0.00013947103534073062
8,zack,0.00013947103534073062
4019,falter,0.00013947103534073062
3379,impersonator,0.00013947103534073062
4407,distinctions,0.00013947103534073062
3132,kafka,0.00013947103534073062
3839,forster,0.00013947103534073062
4698,cromartie,0.00013947103534073062
4876,conditioning,0.00013947103534073062
2279,ovarian,0.00013947103534073062
3521,hemsworth,0.00013947103534073062
3363,improvising,0.00013947103534073062
3107,keshia,0.00013947103534073062
3583,hammered,0.00013947103534073062
5307,brooding,0.00013947103534073062
1003,spotify,0.00013947103534073062
5761,amoura,0.00013947103534073062
3816,franz,0.00013947103534073062
3810,fremont,0.00013947103534073062
1857,puglisi,0.00013947103534073062
3108,kernel,0.00013947103534073062
1886,proposal,0.00013809479342052192
5090,child,0.00013809479342052192
385,understand,0.00013809479342052192
4118,everybody,0.00013809479342052192
831,suffolk,0.00013809479342052192
5257,buys,0.00013586318326514992
4404,distribution,0.00013586318326514992
3424,hug,0.00013586318326514992
5944,abstract,0.00013586318326514992
5175,catering,0.00013586318326514992
319,upward,0.00013586318326514992
4143,essay,0.00013586318326514992
1312,sector,0.00013586318326514992
3325,influential,0.00013586318326514992
3347,incoming,0.00013586318326514992
756,sydney,0.00013586318326514992
4182,enrichment,0.00013586318326514992
4469,diamond,0.00013586318326514992
1105,slung,0.00013586318326514992
2678,mills,0.00013586318326514992
1472,romantic,0.00013586318326514992
5101,cheek,0.00013586318326514992
371,unhealthy,0.00013586318326514992
5596,attendant,0.00013586318326514992
5571,awaited,0.00013586318326514992
1859,publication,0.00013586318326514992
3962,festivals,0.00013586318326514992
2401,nwhat,0.00013586318326514992
1100,smell,0.00013586318326514992
5051,clam,0.00013586318326514992
5552,bacon,0.00013586318326514992
1832,quaint,0.00013586318326514992
4035,fade,0.00013586318326514992
3004,lean,0.00013586318326514992
1464,ropes,0.00013586318326514992
792,surged,0.00013586318326514992
4991,codes,0.00013586318326514992
5800,allison,0.00013586318326514992
2827,malls,0.00013586318326514992
1156,silly,0.00013586318326514992
1783,ramps,0.00013586318326514992
4729,cramped,0.00013586318326514992
2204,pastries,0.00013586318326514992
3209,jam,0.00013586318326514992
1641,reliant,0.00013586318326514992
1967,preschool,0.00013586318326514992
4856,congregations,0.00013586318326514992
2411,nuclear,0.00013586318326514992
4238,eliminating,0.00013586318326514992
537,traces,0.00013586318326514992
2727,meetings,0.0001347049486897693
2745,measure,0.0001347049486897693
2196,patriots,0.0001347049486897693
613,three,0.00013453692809035155
3466,homeless,0.00013425132521760946
5303,brothers,0.00013425132521760946
1948,prices,0.00013425132521760946
4344,dramatic,0.00013425132521760946
1199,shops,0.00013425132521760946
4175,enthusiasm,0.00013395049518786657
2916,lively,0.00013395049518786657
2443,nose,0.00013395049518786657
3732,gifts,0.00013395049518786657
4442,disadvantaged,0.00013395049518786657
1683,refusing,0.00013395049518786657
1215,shifting,0.00013395049518786657
1321,seasons,0.00013395049518786657
5876,admissions,0.00013395049518786657
1221,shelves,0.00013395049518786657
5132,championship,0.00013395049518786657
3272,interests,0.00013395049518786657
4351,drafted,0.00013395049518786657
665,tensions,0.00013395049518786657
1487,robbed,0.00013395049518786657
932,stem,0.00013395049518786657
5802,allen,0.00013395049518786657
5877,admission,0.00013395049518786657
5211,car,0.0001329790909581336
3220,issue,0.0001329790909581336
4940,commissioner,0.0001329790909581336
4202,end,0.00013247182390120968
428,twenty,0.00013199849548487322
504,transportation,0.00013168900717757572
14,young,0.00013092326991705512
4247,electorate,0.00013071892500600028
1447,rourke,0.00013071892500600028
2442,nosed,0.00013071892500600028
281,vegas,0.00013071892500600028
848,subsidy,0.00013071892500600028
3063,ladders,0.00013071892500600028
4996,coats,0.00013071892500600028
4003,farmhouse,0.00013071892500600028
3245,investigates,0.00013071892500600028
1883,proposes,0.00013071892500600028
1819,quicker,0.00013071892500600028
1718,reconsider,0.00013071892500600028
122,wilkins,0.00013071892500600028
2590,murals,0.00013071892500600028
958,starved,0.00013071892500600028
3345,incorporated,0.00013071892500600028
2181,paving,0.00013071892500600028
4643,daley,0.00013071892500600028
3339,incredulous,0.00013071892500600028
2369,ocean,0.00013032461147648413
694,teams,0.00013032461147648413
1691,referring,0.00013032461147648413
881,stretches,0.00013032461147648413
2270,oversees,0.00013032461147648413
584,tired,0.00013003206358644452
5297,brush,0.00013003206358644452
2008,possession,0.00013003206358644452
870,structure,0.00013003206358644452
884,stress,0.00013003206358644452
1714,recorded,0.00013003206358644452
5710,anyway,0.00013003206358644452
2596,much,0.0001298743371580487
2447,north,0.0001298743371580487
3344,increase,0.0001294638688317393
1137,sitting,0.0001294638688317393
567,told,0.00012769843120249768
3563,hard,0.00012769843120249768
4749,country,0.00012769843120249768
862,students,0.00012769843120249768
4925,commuter,0.00012757136672543812
3404,ice,0.00012757136672543812
3685,grade,0.00012757136672543812
1222,shelter,0.00012757136672543812
4120,everett,0.00012757136672543812
1424,ryan,0.00012757136672543812
960,starts,0.00012757136672543812
247,violent,0.00012757136672543812
230,volunteers,0.00012757136672543812
5879,administrator,0.00012757136672543812
2367,odds,0.0001263624948972011
2814,manner,0.0001263624948972011
1486,robbery,0.0001263624948972011
3309,inner,0.0001263624948972011
4321,dropping,0.0001263624948972011
2345,ohio,0.0001263624948972011
5279,bunch,0.0001263624948972011
2948,limits,0.0001263624948972011
1696,reelection,0.0001263624948972011
2757,mcguire,0.0001263624948972011
1823,questioned,0.0001263624948972011
5587,attractive,0.0001263624948972011
937,steel,0.0001263624948972011
807,supermarket,0.0001263624948972011
372,unfortunate,0.0001263624948972011
666,tense,0.0001263624948972011
5831,aging,0.0001263624948972011
5234,campaign,0.0001259801914340213
1610,report,0.0001259801914340213
2533,needs,0.0001259801914340213
2989,left,0.00012546813367051115
904,store,0.00012546813367051115
3705,going,0.00012467936367172676
2685,miles,0.00012434302955978706
1938,priority,0.00012434302955978706
5602,attempt,0.00012434302955978706
5482,bedroom,0.00012434302955978706
1831,quality,0.00012434302955978706
2277,overall,0.00012434302955978706
2346,oh,0.00012434302955978706
699,teachers,0.00012434302955978706
3970,feels,0.00012434302955978706
4592,decades,0.00012370785522741962
4482,development,0.00012370785522741962
5766,american,0.00012370785522741962
4971,college,0.00012370785522741962
2954,like,0.00012311398136569907
2503,next,0.00012208187692856577
1245,seventy,0.00012208187692856577
2897,long,0.00012208187692856577
4425,discussion,0.00012204665928873589
2677,milton,0.00012204665928873589
779,suspect,0.00012204665928873589
5705,apartments,0.00012204665928873589
5707,apart,0.00012204665928873589
3365,improve,0.00012204665928873589
2085,plain,0.00012204665928873589
3208,jamaica,0.00012204665928873589
2009,positive,0.00012204665928873589
456,trying,0.00012083294424295668
2686,mile,0.00012083294424295668
3935,filming,0.00012061247457377309
3359,incarcerated,0.00012061247457377309
5925,accounting,0.00012061247457377309
2531,neglect,0.00012061247457377309
5275,burns,0.00012061247457377309
3166,jokingly,0.00012061247457377309
4997,coat,0.00012061247457377309
203,walmart,0.00012061247457377309
1185,shower,0.00012061247457377309
3475,holland,0.00012061247457377309
2806,marble,0.00012061247457377309
5009,cluster,0.00012061247457377309
3422,hugs,0.00012061247457377309
5021,clinics,0.00012061247457377309
3989,favored,0.00012061247457377309
5423,bistro,0.00012061247457377309
4064,exploring,0.00012061247457377309
3016,layered,0.00012061247457377309
4313,duck,0.00012061247457377309
271,vertical,0.00012061247457377309
104,wiped,0.00012061247457377309
2735,medicaid,0.00012061247457377309
2835,maker,0.00012061247457377309
1470,ronald,0.00012061247457377309
1622,renovation,0.00012061247457377309
3310,inn,0.00012061247457377309
47,wright,0.00012061247457377309
3560,hardware,0.00012061247457377309
4873,condominiums,0.00012061247457377309
2262,owe,0.00012061247457377309
2206,pasta,0.00012061247457377309
2199,patio,0.00012061247457377309
5359,boxes,0.00012061247457377309
5632,asleep,0.00012061247457377309
2184,pausing,0.00012061247457377309
1091,snapped,0.00012061247457377309
3574,handsome,0.00012061247457377309
3577,handing,0.00012061247457377309
1023,spectrum,0.00012061247457377309
543,towering,0.00012061247457377309
3588,haley,0.00012061247457377309
585,tips,0.00012061247457377309
2112,picking,0.00012061247457377309
2425,nsome,0.00012061247457377309
601,tide,0.00012061247457377309
2000,potatoes,0.00012061247457377309
1991,powered,0.00012061247457377309
768,swaths,0.00012061247457377309
1009,spokesman,0.00012001299742396718
621,thought,0.00012001299742396718
4743,court,0.00012001299742396718
2977,less,0.0001194843901854048
4711,crime,0.00011898129190990901
2749,means,0.00011898129190990901
1432,running,0.00011898129190990901
3456,hope,0.00011898129190990901
4756,couch,0.00011890887744269536
4191,engineering,0.00011890887744269536
1713,recording,0.00011890887744269536
4828,constituents,0.00011890887744269536
1362,scheme,0.00011890887744269536
4924,commuters,0.00011890887744269536
201,walter,0.00011890887744269536
4530,demonstrated,0.00011890887744269536
4642,dallas,0.00011890887744269536
2610,motto,0.00011890887744269536
3230,involvement,0.00011890887744269536
149,welfare,0.00011890887744269536
5255,cabinet,0.00011890887744269536
5109,charters,0.00011890887744269536
828,suggesting,0.00011890887744269536
2825,man,0.00011688690344224382
4466,diet,0.00011631681622139966
938,steamy,0.00011631681622139966
4468,dickerson,0.00011631681622139966
4673,cumbersome,0.00011631681622139966
5215,cappella,0.00011631681622139966
4827,constrained,0.00011631681622139966
3883,fleets,0.00011631681622139966
4677,cullinane,0.00011631681622139966
1968,prerogative,0.00011631681622139966
4697,crooked,0.00011631681622139966
1694,reentry,0.00011631681622139966
4699,critique,0.00011631681622139966
5224,canine,0.00011631681622139966
925,stereotype,0.00011631681622139966
2105,pierre,0.00011631681622139966
4418,disorienting,0.00011631681622139966
4419,dismissive,0.00011631681622139966
4421,disjointed,0.00011631681622139966
1294,seizing,0.00011631681622139966
1785,rambling,0.00011631681622139966
4480,develops,0.00011631681622139966
1332,sculpt,0.00011631681622139966
2755,mcmullin,0.00011631681622139966
2756,mclain,0.00011631681622139966
721,tapper,0.00011631681622139966
4260,egan,0.00011631681622139966
2784,mashup,0.00011631681622139966
5457,bengals,0.00011631681622139966
402,unaffordable,0.00011631681622139966
410,u2009—,0.00011631681622139966
4231,elvis,0.00011631681622139966
1827,quarterbacks,0.00011631681622139966
2624,morphing,0.00011631681622139966
287,variations,0.00011631681622139966
2296,origination,0.00011631681622139966
5441,bicep,0.00011631681622139966
742,taint,0.00011631681622139966
2985,legality,0.00011631681622139966
1367,scenic,0.00011631681622139966
4088,exhuming,0.00011631681622139966
1502,rippled,0.00011631681622139966
1844,purported,0.00011631681622139966
4654,cyber,0.00011631681622139966
5171,cauliflower,0.00011631681622139966
5352,bpl,0.00011631681622139966
990,sql,0.00011631681622139966
3616,guardians,0.00011631681622139966
5342,breached,0.00011631681622139966
3558,harnais,0.00011631681622139966
3593,hackett,0.00011631681622139966
999,sprawled,0.00011631681622139966
1093,smuggling,0.00011631681622139966
3611,guilfoil,0.00011631681622139966
3623,grudge,0.00011631681622139966
560,took,0.00011572670327726352
429,twelve,0.00011572670327726352
563,tompkins,0.00011510162579171641
387,underscores,0.00011510162579171641
5674,architectural,0.00011510162579171641
4841,considerable,0.00011510162579171641
4607,dcf,0.00011510162579171641
919,sticking,0.00011510162579171641
2963,libraries,0.00011510162579171641
251,violates,0.00011510162579171641
4366,door,0.00011455786117742322
2087,places,0.00011455786117742322
1166,sign,0.00011455786117742322
2762,mayor,0.00011455786117742322
2974,let,0.00011455786117742322
955,statement,0.00011455786117742322
1377,saw,0.00011455786117742322
917,still,0.00011428941669908283
1745,really,0.00011428941669908283
629,thirty,0.0001142294672465249
5675,architect,0.00011403403504192361
5045,clark,0.00011403403504192361
872,strongly,0.00011403403504192361
3235,invited,0.00011403403504192361
1203,shootings,0.00011403403504192361
1885,proposals,0.00011403403504192361
5601,attempted,0.00011403403504192361
1252,sets,0.00011403403504192361
2071,players,0.00011403403504192361
823,sullivan,0.00011398111042980478
3050,language,0.00011398111042980478
1258,serves,0.00011398111042980478
5332,brick,0.00011398111042980478
5857,advocates,0.00011398111042980478
3533,heavy,0.00011398111042980478
4077,expensive,0.00011398111042980478
4918,compared,0.00011398111042980478
2895,longtime,0.00011398111042980478
752,systems,0.00011398111042980478
5537,ballot,0.00011398111042980478
46,write,0.00011398111042980478
1501,rise,0.00011398111042980478
3854,forced,0.00011398111042980478
4554,degree,0.00011398111042980478
3330,industrial,0.00011339677042261166
3051,lanes,0.00011339677042261166
2302,organizations,0.00011339677042261166
2334,ongoing,0.00011339677042261166
2648,modest,0.00011339677042261166
5074,christmas,0.00011339677042261166
4790,conversations,0.00011339677042261166
652,text,0.00011339677042261166
2655,mix,0.00011339677042261166
3851,foreign,0.00011339677042261166
5435,biggest,0.00011220201965417405
5737,announced,0.00011220201965417405
3846,form,0.00011220201965417405
1646,released,0.00011220201965417405
3179,jobs,0.00011220201965417405
5616,association,0.00011220201965417405
3699,gone,0.00011198239238579672
4174,entire,0.00011198239238579672
3569,happen,0.00011198239238579672
3144,june,0.00011198239238579672
5566,away,0.00011173612730218546
5777,always,0.00011173612730218546
2764,may,0.00011173612730218546
632,third,0.00011173612730218546
1148,since,0.00011169192995592188
