,term,weight
990,shuttered,7.688983364275134e-05
3304,fueled,7.688983364275134e-05
3687,empire,7.688983364275134e-05
1175,sarah,7.688983364275134e-05
1351,reputation,7.688983364275134e-05
431,traditionally,7.688983364275134e-05
1087,segregation,7.688983364275134e-05
437,tracy,7.688983364275134e-05
316,understood,7.688983364275134e-05
1699,popularity,7.688983364275134e-05
3230,glad,7.688983364275134e-05
4560,cabinet,7.688983364275134e-05
3055,helpful,7.688983364275134e-05
4488,caucus,7.688983364275134e-05
3817,doubles,7.688983364275134e-05
2037,nwhile,7.688983364275134e-05
4729,bikes,7.688983364275134e-05
4908,assembly,7.688983364275134e-05
4147,couch,7.688983364275134e-05
196,vt,7.688983364275134e-05
581,td,7.688983364275134e-05
2983,horse,7.688983364275134e-05
4045,dallas,7.688983364275134e-05
585,taxpayers,7.688983364275134e-05
2465,lucrative,7.688983364275134e-05
2984,horrific,7.688983364275134e-05
4199,consumer,7.688983364275134e-05
3513,fame,7.688983364275134e-05
3964,dense,7.688983364275134e-05
4961,appointment,7.688983364275134e-05
1997,olds,7.688983364275134e-05
1856,pavement,7.688983364275134e-05
547,terrific,7.688983364275134e-05
1307,resulting,7.688983364275134e-05
2932,ignore,7.688983364275134e-05
1975,opinions,7.688983364275134e-05
1560,proper,7.688983364275134e-05
4193,contention,7.688983364275134e-05
2430,makeshift,7.688983364275134e-05
1495,quinn,7.688983364275134e-05
4815,banks,7.688983364275134e-05
3405,flavors,7.688983364275134e-05
6,zero,7.591577268039927e-05
4741,best,7.55823682300061e-05
1634,president,7.18122174003777e-05
2281,million,7.138334777278354e-05
1155,says,7.138334777278354e-05
2146,nearly,7.138334777278354e-05
1435,recent,7.138334777278354e-05
46,world,7.138334777278354e-05
1056,set,7.138334777278354e-05
746,story,7.138334777278354e-05
1801,person,7.096152163059058e-05
2010,office,7.096152163059058e-05
63,woman,7.096152163059058e-05
174,wanted,7.096152163059058e-05
48,working,7.096152163059058e-05
2431,makes,7.096152163059058e-05
5028,always,7.096152163059058e-05
1557,property,7.096152163059058e-05
123,went,7.096152163059058e-05
574,team,7.096152163059058e-05
4784,became,7.054889887383678e-05
604,takes,7.054889887383678e-05
2013,offered,7.054889887383678e-05
2356,mayor,7.054889887383678e-05
4727,bill,7.054889887383678e-05
1594,problems,7.054889887383678e-05
1574,program,7.054889887383678e-05
2124,news,7.054889887383678e-05
2590,left,7.054889887383678e-05
1990,online,7.054889887383678e-05
4573,business,7.054889887383678e-05
513,thought,7.054889887383678e-05
2269,minutes,7.054889887383678e-05
264,using,7.054889887383678e-05
3381,focal,7.043878622178855e-05
1484,rack,7.043878622178855e-05
836,spotting,7.043878622178855e-05
2950,hurry,7.043878622178855e-05
4993,announcements,7.043878622178855e-05
696,subsidy,7.043878622178855e-05
276,upstart,7.043878622178855e-05
323,undercut,7.043878622178855e-05
98,widening,7.043878622178855e-05
2156,nbaker,7.043878622178855e-05
2155,nbefore,7.043878622178855e-05
84,windy,7.043878622178855e-05
189,walgreens,7.043878622178855e-05
4863,automobile,7.043878622178855e-05
357,turtles,7.043878622178855e-05
1849,payroll,7.043878622178855e-05
3459,fictional,7.043878622178855e-05
4941,armored,7.043878622178855e-05
1410,refrigerators,7.043878622178855e-05
1546,protein,7.043878622178855e-05
4562,cabbie,7.043878622178855e-05
1547,protects,7.043878622178855e-05
2125,newmarket,7.043878622178855e-05
2775,iv,7.043878622178855e-05
3291,funk,7.043878622178855e-05
2957,humboldt,7.043878622178855e-05
3306,frustrations,7.043878622178855e-05
699,subsidies,7.043878622178855e-05
5059,alfred,7.043878622178855e-05
2862,inequities,7.043878622178855e-05
2846,injecting,7.043878622178855e-05
3631,environments,7.043878622178855e-05
3027,hiked,7.043878622178855e-05
2055,npresented,7.043878622178855e-05
727,stride,7.043878622178855e-05
3041,hesitate,7.043878622178855e-05
1445,reaped,7.043878622178855e-05
2859,infection,7.043878622178855e-05
4723,biotechnology,7.043878622178855e-05
2861,inexpensive,7.043878622178855e-05
365,tuned,7.043878622178855e-05
2843,injustices,7.043878622178855e-05
4722,bipartisan,7.043878622178855e-05
2036,nyc,7.043878622178855e-05
292,unpleasant,7.043878622178855e-05
3548,explosions,7.043878622178855e-05
290,unsuccessful,7.043878622178855e-05
2899,inaccurate,7.043878622178855e-05
288,untouched,7.043878622178855e-05
1999,ol,7.043878622178855e-05
2001,okay,7.043878622178855e-05
1796,peruse,7.043878622178855e-05
2058,novelist,7.043878622178855e-05
2913,implicated,7.043878622178855e-05
3692,emmanuel,7.043878622178855e-05
4612,brock,7.043878622178855e-05
3691,emmett,7.043878622178855e-05
4599,bs,7.043878622178855e-05
3061,heirs,7.043878622178855e-05
3681,emts,7.043878622178855e-05
2805,interventions,7.043878622178855e-05
869,specially,7.043878622178855e-05
3678,enacted,7.043878622178855e-05
5057,alison,7.043878622178855e-05
2088,nook,7.043878622178855e-05
2926,illustrate,7.043878622178855e-05
706,styles,7.043878622178855e-05
1769,pigs,7.043878622178855e-05
2922,imaginative,7.043878622178855e-05
313,unemployed,7.043878622178855e-05
4078,cue,7.043878622178855e-05
307,unintended,7.043878622178855e-05
4734,biden,7.043878622178855e-05
2836,insensitivity,7.043878622178855e-05
2065,notifying,7.043878622178855e-05
4636,breach,7.043878622178855e-05
2915,immune,7.043878622178855e-05
3328,fraudulent,7.043878622178855e-05
2165,nathan,7.043878622178855e-05
94,willful,7.043878622178855e-05
2615,layout,7.043878622178855e-05
2592,leery,7.043878622178855e-05
5152,acknowledgment,7.043878622178855e-05
643,surgeon,7.043878622178855e-05
1312,restitution,7.043878622178855e-05
421,transforms,7.043878622178855e-05
3916,diagnosis,7.043878622178855e-05
5120,administrations,7.043878622178855e-05
4237,condemning,7.043878622178855e-05
2394,margot,7.043878622178855e-05
3907,difficulty,7.043878622178855e-05
2247,molly,7.043878622178855e-05
3949,desert,7.043878622178855e-05
901,songwriter,7.043878622178855e-05
3867,disruption,7.043878622178855e-05
977,silicon,7.043878622178855e-05
3954,deprived,7.043878622178855e-05
2699,kane,7.043878622178855e-05
3908,difficulties,7.043878622178855e-05
3905,diligently,7.043878622178855e-05
2423,maligned,7.043878622178855e-05
3118,hank,7.043878622178855e-05
5141,activate,7.043878622178855e-05
2315,merchant,7.043878622178855e-05
2338,mechanics,7.043878622178855e-05
3874,dispatcher,7.043878622178855e-05
1324,resiliency,7.043878622178855e-05
3108,hardwood,7.043878622178855e-05
4335,clue,7.043878622178855e-05
4338,cloudy,7.043878622178855e-05
4513,carnage,7.043878622178855e-05
2290,midtown,7.043878622178855e-05
3848,divisions,7.043878622178855e-05
3889,disadvantage,7.043878622178855e-05
2361,maureen,7.043878622178855e-05
3897,dipping,7.043878622178855e-05
4363,classics,7.043878622178855e-05
1161,saves,7.043878622178855e-05
5168,accessories,7.043878622178855e-05
4218,congratulations,7.043878622178855e-05
657,supervising,7.043878622178855e-05
2448,magnificent,7.043878622178855e-05
4084,cruelty,7.043878622178855e-05
4055,customs,7.043878622178855e-05
4044,dalton,7.043878622178855e-05
1722,pol,7.043878622178855e-05
2195,myers,7.043878622178855e-05
4040,damon,7.043878622178855e-05
5106,advertisement,7.043878622178855e-05
4036,danielle,7.043878622178855e-05
4103,crescent,7.043878622178855e-05
2536,lindsey,7.043878622178855e-05
1648,prefers,7.043878622178855e-05
2211,muhammad,7.043878622178855e-05
582,tcity,7.043878622178855e-05
3868,disrespectful,7.043878622178855e-05
3983,defrauding,7.043878622178855e-05
3978,delaware,7.043878622178855e-05
3094,hayes,7.043878622178855e-05
1145,schemes,7.043878622178855e-05
3803,drawer,7.043878622178855e-05
4454,chandler,7.043878622178855e-05
710,study,6.976249062380191e-05
4716,bit,6.976249062380191e-05
2693,keeping,6.976249062380191e-05
3142,guy,6.976249062380191e-05
1091,seems,6.976249062380191e-05
1461,rate,6.976249062380191e-05
1404,regular,6.976249062380191e-05
31,wrong,6.976249062380191e-05
3416,fix,6.976249062380191e-05
2012,offering,6.976249062380191e-05
1392,released,6.976249062380191e-05
3835,donald,6.976249062380191e-05
3946,designed,6.976249062380191e-05
4937,around,6.976043976036691e-05
3423,first,6.976043976036691e-05
2990,honored,6.874270292830248e-05
3445,filing,6.874270292830248e-05
1611,principal,6.874270292830248e-05
2343,meant,6.874270292830248e-05
2917,immigration,6.874270292830248e-05
4277,commute,6.874270292830248e-05
3138,hair,6.874270292830248e-05
4184,controversial,6.874270292830248e-05
4258,completed,6.874270292830248e-05
573,tears,6.874270292830248e-05
483,tin,6.874270292830248e-05
2928,illegal,6.874270292830248e-05
1500,quick,6.874270292830248e-05
4732,bigger,6.874270292830248e-05
3489,favor,6.874270292830248e-05
4244,concern,6.874270292830248e-05
3925,developed,6.874270292830248e-05
834,spread,6.874270292830248e-05
3977,delay,6.874270292830248e-05
4917,aside,6.874270292830248e-05
4448,channel,6.874270292830248e-05
95,wild,6.874270292830248e-05
4510,carolina,6.874270292830248e-05
5111,adult,6.874270292830248e-05
4523,captured,6.874270292830248e-05
2734,joint,6.874270292830248e-05
4368,claimed,6.874270292830248e-05
1578,profit,6.874270292830248e-05
691,suburbs,6.874270292830248e-05
2798,investigators,6.874270292830248e-05
2317,mentioned,6.874270292830248e-05
623,swing,6.874270292830248e-05
203,volunteered,6.809129408084737e-05
2755,jersey,6.809129408084737e-05
1899,parcel,6.809129408084737e-05
4848,awesome,6.809129408084737e-05
4715,bitter,6.809129408084737e-05
3816,doubt,6.809129408084737e-05
2015,offensive,6.809129408084737e-05
3942,desire,6.809129408084737e-05
3938,dessert,6.809129408084737e-05
4119,craft,6.809129408084737e-05
3932,detective,6.809129408084737e-05
4238,concrete,6.809129408084737e-05
3748,echoed,6.809129408084737e-05
1311,restore,6.809129408084737e-05
3582,examination,6.809129408084737e-05
3201,grad,6.809129408084737e-05
1044,shadows,6.809129408084737e-05
3701,embracing,6.809129408084737e-05
3966,demonstrations,6.809129408084737e-05
1467,rang,6.809129408084737e-05
5068,aims,6.809129408084737e-05
4972,app,6.809129408084737e-05
4740,beth,6.809129408084737e-05
880,spare,6.809129408084737e-05
2121,newspapers,6.809129408084737e-05
3740,edged,6.809129408084737e-05
1053,settle,6.809129408084737e-05
4799,basic,6.809129408084737e-05
1748,plates,6.809129408084737e-05
4967,apple,6.809129408084737e-05
1825,pennsylvania,6.809129408084737e-05
270,usa,6.809129408084737e-05
827,spurred,6.809129408084737e-05
793,stated,6.809129408084737e-05
3989,defend,6.809129408084737e-05
3651,enjoying,6.809129408084737e-05
1631,pressures,6.809129408084737e-05
566,teenage,6.809129408084737e-05
1763,pizza,6.809129408084737e-05
4090,crowds,6.809129408084737e-05
3103,harry,6.809129408084737e-05
3001,homeland,6.809129408084737e-05
2731,jones,6.809129408084737e-05
1442,reasonable,6.809129408084737e-05
3634,entrance,6.809129408084737e-05
544,testified,6.809129408084737e-05
4910,assaulting,6.809129408084737e-05
1346,requirements,6.809129408084737e-05
4864,auto,6.809129408084737e-05
1757,plane,6.809129408084737e-05
5148,acres,6.809129408084737e-05
2328,meets,6.809129408084737e-05
4675,bone,6.809129408084737e-05
2999,homeowners,6.809129408084737e-05
3412,flags,6.809129408084737e-05
4632,breathing,6.809129408084737e-05
543,testimony,6.809129408084737e-05
2996,homework,6.809129408084737e-05
2024,occur,6.809129408084737e-05
77,wings,6.809129408084737e-05
1073,sense,6.788528724661479e-05
1604,prison,6.788528724661479e-05
1101,secretary,6.788528724661479e-05
1151,scene,6.788528724661479e-05
1807,perhaps,6.788528724661479e-05
1282,rich,6.788528724661479e-05
1700,popular,6.788528724661479e-05
3612,estate,6.788528724661479e-05
3827,doors,6.788528724661479e-05
4047,daily,6.788528724661479e-05
5023,america,6.788528724661479e-05
5146,act,6.788528724661479e-05
49,workers,6.788528724661479e-05
128,weeks,6.788528724661479e-05
3439,financial,6.788528724661479e-05
3455,fifteen,6.718432731556098e-05
674,summer,6.718432731556098e-05
5042,almost,6.718432731556098e-05
3151,guilty,6.700309138045113e-05
4851,aware,6.700309138045113e-05
1632,pressure,6.700309138045113e-05
4535,campus,6.700309138045113e-05
1393,release,6.700309138045113e-05
43,worry,6.700309138045113e-05
3733,effect,6.700309138045113e-05
577,teachers,6.700309138045113e-05
2067,notice,6.700309138045113e-05
1398,related,6.700309138045113e-05
2686,kept,6.700309138045113e-05
1195,safe,6.700309138045113e-05
4416,chef,6.700309138045113e-05
3561,expect,6.700309138045113e-05
3557,expensive,6.700309138045113e-05
626,sweet,6.700309138045113e-05
1219,row,6.700309138045113e-05
2417,manager,6.700309138045113e-05
4281,commonwealth,6.700309138045113e-05
2341,measure,6.700309138045113e-05
4644,boylston,6.700309138045113e-05
2270,minute,6.700309138045113e-05
1657,practice,6.700309138045113e-05
390,trouble,6.700309138045113e-05
3035,high,6.565688448034532e-05
68,without,6.45104742096278e-05
5037,already,6.45104742096278e-05
670,sunday,6.45104742096278e-05
2149,near,6.45104742096278e-05
2148,nearby,6.45104742096278e-05
4714,black,6.45104742096278e-05
1434,recently,6.45104742096278e-05
523,think,6.45104742096278e-05
5076,ago,6.298530685833842e-05
1278,ride,6.298530685833842e-05
3666,end,6.298530685833842e-05
4406,children,6.298530685833842e-05
2163,national,6.298530685833842e-05
3320,fridge,6.202329779372696e-05
5032,aluminum,6.202329779372696e-05
3210,goodness,6.202329779372696e-05
1791,pets,6.202329779372696e-05
5043,alma,6.202329779372696e-05
1787,philanthropist,6.202329779372696e-05
1784,phoenix,6.202329779372696e-05
1627,prevails,6.202329779372696e-05
3240,gilbert,6.202329779372696e-05
1846,pbs,6.202329779372696e-05
3216,gomez,6.202329779372696e-05
1567,projections,6.202329779372696e-05
1686,possibilities,6.202329779372696e-05
3288,gadgets,6.202329779372696e-05
5116,admired,6.202329779372696e-05
847,spite,6.202329779372696e-05
1802,persistent,6.202329779372696e-05
1808,performs,6.202329779372696e-05
5178,abolitionist,6.202329779372696e-05
3093,hazard,6.202329779372696e-05
5073,agricultural,6.202329779372696e-05
5173,acceptable,6.202329779372696e-05
3014,hiv,6.202329779372696e-05
1615,primaries,6.202329779372696e-05
5035,alternate,6.202329779372696e-05
3190,grandkids,6.202329779372696e-05
3193,grams,6.202329779372696e-05
3297,functional,6.202329779372696e-05
3301,fuller,6.202329779372696e-05
3066,heck,6.202329779372696e-05
985,signaled,6.202329779372696e-05
13,yield,6.202329779372696e-05
5000,anita,6.202329779372696e-05
1599,probable,6.202329779372696e-05
1803,persist,6.202329779372696e-05
5165,accompanies,6.202329779372696e-05
3647,enormously,6.202329779372696e-05
1022,shield,6.202329779372696e-05
2697,karyn,6.202329779372696e-05
2229,mosaic,6.202329779372696e-05
2224,motorcycle,6.202329779372696e-05
389,troupe,6.202329779372696e-05
4478,ceilings,6.202329779372696e-05
655,supervisors,6.202329779372696e-05
658,supervised,6.202329779372696e-05
3793,drill,6.202329779372696e-05
4497,cass,6.202329779372696e-05
2726,journalism,6.202329779372696e-05
4509,carolyn,6.202329779372696e-05
668,sunlight,6.202329779372696e-05
3750,eats,6.202329779372696e-05
2748,jfk,6.202329779372696e-05
2150,neal,6.202329779372696e-05
3743,eddie,6.202329779372696e-05
2758,jefferson,6.202329779372696e-05
352,twhat,6.202329779372696e-05
1525,punch,6.202329779372696e-05
4557,cabs,6.202329779372696e-05
2130,neven,6.202329779372696e-05
2776,iteration,6.202329779372696e-05
687,successfully,6.202329779372696e-05
3721,elaine,6.202329779372696e-05
3711,eligibility,6.202329779372696e-05
4588,bulletproof,6.202329779372696e-05
3695,emeritus,6.202329779372696e-05
697,subsidizing,6.202329779372696e-05
4428,chasing,6.202329779372696e-05
2243,monitored,6.202329779372696e-05
3683,employing,6.202329779372696e-05
4404,chile,6.202329779372696e-05
1262,rivalry,6.202329779372696e-05
1263,rita,6.202329779372696e-05
4085,cruel,6.202329779372696e-05
2462,lush,6.202329779372696e-05
2456,lyric,6.202329779372696e-05
4138,countered,6.202329779372696e-05
3996,decorative,6.202329779372696e-05
3995,decrease,6.202329779372696e-05
3981,defunct,6.202329779372696e-05
3962,departing,6.202329779372696e-05
1297,reunited,6.202329779372696e-05
4200,consume,6.202329779372696e-05
3957,deploy,6.202329779372696e-05
1304,retirees,6.202329779372696e-05
2404,manufacturers,6.202329779372696e-05
612,tackled,6.202329779372696e-05
2370,mater,6.202329779372696e-05
3886,disappointing,6.202329779372696e-05
3872,disproportionate,6.202329779372696e-05
1333,reserves,6.202329779372696e-05
2324,melnea,6.202329779372696e-05
453,tops,6.202329779372696e-05
1336,resembled,6.202329779372696e-05
4323,coded,6.202329779372696e-05
3859,distracted,6.202329779372696e-05
1159,savvy,6.202329779372696e-05
2265,misdemeanor,6.202329779372696e-05
1432,recipients,6.202329779372696e-05
4554,caged,6.202329779372696e-05
3679,enabling,6.202329779372696e-05
1953,ornate,6.202329779372696e-05
4668,boomers,6.202329779372696e-05
743,stove,6.202329779372696e-05
3605,evaluate,6.202329779372696e-05
4690,blush,6.202329779372696e-05
766,sticking,6.202329779372696e-05
2898,inappropriate,6.202329779372696e-05
1983,openness,6.202329779372696e-05
3677,enamored,6.202329779372696e-05
1958,org,6.202329779372696e-05
795,stashed,6.202329779372696e-05
2050,nto,6.202329779372696e-05
1946,outbreak,6.202329779372696e-05
1939,oval,6.202329779372696e-05
1483,racks,6.202329779372696e-05
2943,icons,6.202329779372696e-05
797,startled,6.202329779372696e-05
235,vests,6.202329779372696e-05
3481,federally,6.202329779372696e-05
214,visibility,6.202329779372696e-05
3461,fiandaca,6.202329779372696e-05
2047,nudge,6.202329779372696e-05
2608,leak,6.202329779372696e-05
3653,engulfed,6.202329779372696e-05
4622,briefing,6.202329779372696e-05
301,universally,6.202329779372696e-05
3632,environmentally,6.202329779372696e-05
2060,nova,6.202329779372696e-05
4639,brands,6.202329779372696e-05
724,strips,6.202329779372696e-05
2826,insulting,6.202329779372696e-05
698,subsidized,6.202329779372696e-05
4600,bryan,6.202329779372696e-05
2380,martin,6.173028651460719e-05
3754,east,6.173028651460719e-05
615,table,6.173028651460719e-05
792,statement,6.173028651460719e-05
4858,average,6.173028651460719e-05
4764,believe,6.173028651460719e-05
4128,course,6.173028651460719e-05
9,young,6.173028651460719e-05
4409,chief,6.173028651460719e-05
750,store,6.173028651460719e-05
2512,living,6.173028651460719e-05
539,texas,6.005885678662815e-05
4812,barbara,6.005885678662815e-05
4215,connect,6.005885678662815e-05
503,thrilled,6.005885678662815e-05
4201,consulting,6.005885678662815e-05
4876,attracted,6.005885678662815e-05
3669,encourages,6.005885678662815e-05
5062,alexander,6.005885678662815e-05
3402,fleeing,6.005885678662815e-05
227,vietnam,6.005885678662815e-05
4187,contractors,6.005885678662815e-05
5201,20s,6.005885678662815e-05
4874,audience,6.005885678662815e-05
208,visual,6.005885678662815e-05
801,stars,6.005885678662815e-05
4156,corporate,6.005885678662815e-05
4097,crisp,6.005885678662815e-05
4101,crews,6.005885678662815e-05
3951,describes,6.005885678662815e-05
36,wrapped,6.005885678662815e-05
3440,finance,6.005885678662815e-05
4654,boulevard,6.005885678662815e-05
3497,fashion,6.005885678662815e-05
4584,bureau,6.005885678662815e-05
4336,clubs,6.005885678662815e-05
4656,bottles,6.005885678662815e-05
3578,excellent,6.005885678662815e-05
3575,excessive,6.005885678662815e-05
130,weekends,6.005885678662815e-05
718,struggle,6.005885678662815e-05
3356,forgotten,6.005885678662815e-05
3818,doubled,6.005885678662815e-05
5066,airport,6.005885678662815e-05
4399,choices,6.005885678662815e-05
4760,bell,6.005885678662815e-05
4361,classrooms,6.005885678662815e-05
3287,gain,6.005885678662815e-05
4579,burning,6.005885678662815e-05
4617,brings,6.005885678662815e-05
5134,actors,6.005885678662815e-05
134,wedding,6.005885678662815e-05
312,unexpected,6.005885678662815e-05
3323,frequently,6.005885678662815e-05
711,studio,6.005885678662815e-05
4301,columbia,6.005885678662815e-05
5144,acting,6.005885678662815e-05
485,timing,6.005885678662815e-05
488,tim,6.005885678662815e-05
3912,differences,6.005885678662815e-05
446,tours,6.005885678662815e-05
1624,prevent,6.005885678662815e-05
1721,pole,6.005885678662815e-05
3095,haverhill,6.005885678662815e-05
2114,ni,6.005885678662815e-05
1085,selection,6.005885678662815e-05
2409,mandatory,6.005885678662815e-05
2184,naacp,6.005885678662815e-05
1487,racially,6.005885678662815e-05
3019,historically,6.005885678662815e-05
1669,pounds,6.005885678662815e-05
2117,nfor,6.005885678662815e-05
984,signals,6.005885678662815e-05
1660,powers,6.005885678662815e-05
2429,makeup,6.005885678662815e-05
2619,lawsuit,6.005885678662815e-05
1202,russell,6.005885678662815e-05
1293,revere,6.005885678662815e-05
1418,reducing,6.005885678662815e-05
1,zoning,6.005885678662815e-05
2529,linked,6.005885678662815e-05
2170,narrow,6.005885678662815e-05
1659,practical,6.005885678662815e-05
2771,jail,6.005885678662815e-05
3153,guide,6.005885678662815e-05
1909,panel,6.005885678662815e-05
1364,replacing,6.005885678662815e-05
2135,neighboring,6.005885678662815e-05
4022,day,5.950155156031295e-05
779,stephanie,5.918910890749222e-05
3930,determined,5.918910890749222e-05
1641,prepare,5.918910890749222e-05
4037,daniel,5.918910890749222e-05
1276,riders,5.918910890749222e-05
3559,expectations,5.918910890749222e-05
2903,improve,5.918910890749222e-05
4372,civil,5.918910890749222e-05
3968,democrats,5.918910890749222e-05
3985,definitely,5.918910890749222e-05
4031,dark,5.918910890749222e-05
1809,performing,5.918910890749222e-05
2924,image,5.918910890749222e-05
2972,houses,5.918910890749222e-05
2279,milton,5.918910890749222e-05
3429,finished,5.918910890749222e-05
2473,loves,5.918910890749222e-05
2553,lieutenant,5.918910890749222e-05
1956,organized,5.918910890749222e-05
1438,receive,5.918910890749222e-05
387,truck,5.918910890749222e-05
1006,shortly,5.918910890749222e-05
3052,helps,5.918910890749222e-05
1511,putting,5.918910890749222e-05
690,subway,5.918910890749222e-05
5153,acknowledged,5.918910890749222e-05
2728,joshua,5.918910890749222e-05
178,waltham,5.918910890749222e-05
2617,lawyers,5.918910890749222e-05
3804,draw,5.918910890749222e-05
2706,junior,5.918910890749222e-05
167,warning,5.918910890749222e-05
3191,grand,5.918910890749222e-05
2858,influence,5.918910890749222e-05
247,vast,5.918910890749222e-05
3902,dining,5.918910890749222e-05
1613,primary,5.918910890749222e-05
4915,asked,5.878628640111586e-05
2044,number,5.878628640111586e-05
1447,really,5.878628640111586e-05
956,sixteen,5.878628640111586e-05
4733,big,5.878628640111586e-05
122,west,5.878628640111586e-05
370,tuesday,5.878628640111586e-05
2516,live,5.805942678866502e-05
525,thing,5.805942678866502e-05
399,tried,5.805942678866502e-05
2694,keep,5.805942678866502e-05
5017,among,5.805942678866502e-05
4005,decades,5.805942678866502e-05
1492,race,5.657107270551233e-05
1172,sat,5.657107270551233e-05
4605,brought,5.657107270551233e-05
1852,paying,5.657107270551233e-05
937,slightly,5.657107270551233e-05
1858,paul,5.657107270551233e-05
2804,interview,5.657107270551233e-05
5176,academic,5.657107270551233e-05
3909,difficult,5.657107270551233e-05
1878,party,5.657107270551233e-05
1716,political,5.657107270551233e-05
2780,issues,5.657107270551233e-05
2365,matter,5.657107270551233e-05
1502,question,5.657107270551233e-05
191,waiting,5.657107270551233e-05
2833,inspired,5.657107270551233e-05
997,shows,5.657107270551233e-05
516,thomas,5.657107270551233e-05
4159,corner,5.657107270551233e-05
917,social,5.657107270551233e-05
1972,opportunity,5.657107270551233e-05
4496,cast,5.657107270551233e-05
3534,eye,5.657107270551233e-05
1579,profile,5.580999249904152e-05
2014,offer,5.580999249904152e-05
2144,needed,5.580999249904152e-05
5127,address,5.580999249904152e-05
4855,avoid,5.580999249904152e-05
2357,maybe,5.580999249904152e-05
3512,familiar,5.580999249904152e-05
4107,creating,5.580999249904152e-05
4519,care,5.580999249904152e-05
3769,duty,5.580999249904152e-05
1054,setting,5.580999249904152e-05
3343,founded,5.580999249904152e-05
1273,rights,5.580999249904152e-05
4979,anywhere,5.580999249904152e-05
1281,richard,5.580999249904152e-05
2602,learning,5.580999249904152e-05
702,subject,5.580999249904152e-05
317,understand,5.580999249904152e-05
2819,interested,5.580999249904152e-05
3421,fish,5.580999249904152e-05
4962,apply,5.580999249904152e-05
1528,pulled,5.580999249904152e-05
2056,november,5.580999249904152e-05
2263,missing,5.580999249904152e-05
904,sometimes,5.580999249904152e-05
979,signs,5.580999249904152e-05
2246,moment,5.580999249904152e-05
4422,check,5.580999249904152e-05
1788,pharmacy,5.490810370984705e-05
3239,gina,5.490810370984705e-05
1930,overseen,5.490810370984705e-05
1029,sheehan,5.490810370984705e-05
4124,courtyard,5.490810370984705e-05
1377,reminders,5.490810370984705e-05
5170,accepts,5.490810370984705e-05
4797,bath,5.490810370984705e-05
4117,cramped,5.490810370984705e-05
703,subdued,5.490810370984705e-05
3426,fireplace,5.490810370984705e-05
1030,shed,5.490810370984705e-05
630,suzanne,5.490810370984705e-05
2483,loose,5.490810370984705e-05
1260,rivera,5.490810370984705e-05
4663,boss,5.490810370984705e-05
4664,bore,5.490810370984705e-05
1448,realizing,5.490810370984705e-05
3471,felony,5.490810370984705e-05
4667,boosting,5.490810370984705e-05
44,worrisome,5.490810370984705e-05
5203,2000s,5.490810370984705e-05
4137,counters,5.490810370984705e-05
3689,emphasize,5.490810370984705e-05
3385,flurry,5.490810370984705e-05
2799,investigative,5.490810370984705e-05
2080,northampton,5.490810370984705e-05
1436,receives,5.490810370984705e-05
5074,agreements,5.490810370984705e-05
3009,holdings,5.490810370984705e-05
3395,floating,5.490810370984705e-05
2073,notch,5.490810370984705e-05
4168,cooper,5.490810370984705e-05
4167,cooperating,5.490810370984705e-05
2507,loading,5.490810370984705e-05
4906,assessment,5.490810370984705e-05
4163,copley,5.490810370984705e-05
824,squat,5.490810370984705e-05
444,towards,5.490810370984705e-05
4907,assertion,5.490810370984705e-05
4148,cotton,5.490810370984705e-05
3832,donna,5.490810370984705e-05
1666,pours,5.490810370984705e-05
2452,machines,5.490810370984705e-05
1564,promotional,5.490810370984705e-05
2951,hurdle,5.490810370984705e-05
4191,continually,5.490810370984705e-05
1257,roadway,5.490810370984705e-05
2568,lets,5.490810370984705e-05
3551,explicit,5.490810370984705e-05
3552,explanation,5.490810370984705e-05
2904,improperly,5.490810370984705e-05
4724,biography,5.490810370984705e-05
3956,deposit,5.490810370984705e-05
3619,escalated,5.490810370984705e-05
4983,antique,5.490810370984705e-05
763,sting,5.490810370984705e-05
1213,ruggles,5.490810370984705e-05
4390,chunk,5.490810370984705e-05
4391,chronic,5.490810370984705e-05
4480,cbs,5.490810370984705e-05
4742,besides,5.490810370984705e-05
3580,examples,5.490810370984705e-05
1968,opting,5.490810370984705e-05
24,yale,5.490810370984705e-05
3919,devised,5.490810370984705e-05
144,wealthiest,5.490810370984705e-05
2871,indicated,5.490810370984705e-05
3127,hancock,5.490810370984705e-05
3547,explosive,5.490810370984705e-05
3888,disappear,5.490810370984705e-05
774,stern,5.490810370984705e-05
5181,abc,5.490810370984705e-05
2509,lloyd,5.490810370984705e-05
2947,hwang,5.490810370984705e-05
1658,practically,5.490810370984705e-05
1533,publication,5.490810370984705e-05
624,swiftly,5.490810370984705e-05
4042,damaging,5.490810370984705e-05
2933,ignorance,5.490810370984705e-05
2533,linger,5.490810370984705e-05
2837,insensitive,5.490810370984705e-05
2918,immigrated,5.490810370984705e-05
1460,rated,5.490810370984705e-05
784,steadily,5.490810370984705e-05
4012,dean,5.490810370984705e-05
1475,rails,5.490810370984705e-05
2849,initials,5.490810370984705e-05
2199,musician,5.490810370984705e-05
3112,happily,5.490810370984705e-05
1237,romance,5.490810370984705e-05
3214,gonzalez,5.490810370984705e-05
3887,disappearing,5.490810370984705e-05
3258,generously,5.490810370984705e-05
632,sustainability,5.490810370984705e-05
1360,reportedly,5.490810370984705e-05
2157,navigate,5.490810370984705e-05
